"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"65"	35.75	0.00723134080044004	0.00693183782707186	0.006345997607629	0.00529915492100713	0.00610585418798176	0.00670749369830807	0.0098881460957428	0.00576897188639957	0.00571378705087079	0.00542762915423225	0.00733492081792804	0.00714351785920881	0.00498724140735713	0.00713588711080639	0.00765387864481907	0.00660029785193975	0.00614473846671457	0.00522666369189301	0.00792478871312799	0.00650741170791708	0.00661077111485446	0.00704346175211594	0.00655700311776743	0.00686783840259414	0.0049985116648902	0.00434042657427214	0.00638302692566349	0.00897775964374906	0.00692942603829707	0.00574617076543407	0.00616225590477555	0.0038241829697754	0.00712521193891999	0.00594432524354155	0.00659670739877729	0.00790938698786639	0.00676352494296922	0.00647702415022541	0.0051528800416319	0.0064239499425183	0.0065915281358142	0.00526638775102183	0.00560724420189746	0.00638491046218832	0.00815403834674198	0.00627878205266095	0.0056990364289196	0.00581946024018584	0.0070571655688092	0.00999324343615644
"66"	36	0.00720534266045474	0.00690943434014819	0.00630867901596308	0.00530346966341098	0.00631052664166957	0.00688962348944577	0.00985635470898267	0.00580560231277017	0.00572041406818925	0.00541840391033771	0.00731968371278019	0.00712838917772659	0.00495800265438188	0.00723139727610897	0.00765556116079666	0.00660680938326999	0.00600735821974235	0.00524899079855921	0.00804388891789768	0.00649191837497412	0.00659911919422068	0.00711810245977186	0.00649642071527603	0.00682620244405939	0.00506940779135196	0.00439796397497251	0.00638206855420823	0.00903038542159642	0.00696472082388153	0.00582799209082682	0.0061864709106698	0.00384025550282166	0.00712268691703408	0.00599151984575703	0.00658089117176445	0.00787555332817765	0.00678584788459582	0.00649615492530172	0.00516951571407604	0.00641915214128097	0.00645457339184732	0.00527424930048176	0.00554205724619936	0.00644812627108373	0.00822698205612563	0.00627970412493587	0.00568938365592642	0.00579475492573367	0.0070862030376271	0.00999534311192049
"67"	36.25	0.00718561412525251	0.00691248814943113	0.00625752745156881	0.00545517017942729	0.00634678189350736	0.00684808108231097	0.0098470073945407	0.00588288574680571	0.0057309112095635	0.00542372289626114	0.00716493414406004	0.00708686188665857	0.00505565970831557	0.0074106023053979	0.00765500038972435	0.00661469026229608	0.00600957086851146	0.00517748562621932	0.00818905721930903	0.00649838114303466	0.00657281208619056	0.0071298787839157	0.00645433097573765	0.00676105687097802	0.00525239952788563	0.00456249428132479	0.00645313381372294	0.00899618764805146	0.00696323113385967	0.00583976127372325	0.00619311135256092	0.003816722436718	0.00714264852656914	0.00598924277712853	0.00629018910411733	0.00778441580807446	0.00677590308411186	0.00653006607243383	0.00513499491754469	0.00642826782891032	0.0062596744976461	0.00529879600326895	0.00552710629670378	0.00643901246678458	0.0083769343017297	0.00627174399718328	0.00569515262951557	0.00576328151711481	0.00718805198596624	0.0100458646820747
"68"	36.5	0.00715843217806551	0.00692278493782476	0.00624328943356582	0.00561018625896882	0.0063469932014102	0.00680982952168481	0.00984480152310598	0.00591527935955276	0.0057356519095802	0.00539809228414717	0.00685719512675605	0.00707709763254893	0.00505340340749051	0.00751577973345729	0.00766398242190842	0.00662340333885007	0.00603771111491865	0.00537115769340451	0.00830291844784412	0.00645467821835111	0.00661097406635434	0.00709378909414123	0.00644277415561914	0.00661642727413446	0.00525179265954695	0.00455351724328614	0.00641399651023834	0.00902207329523246	0.00693925829686565	0.00582600742191381	0.00621289108442099	0.0037870810409539	0.00717314815940207	0.00601712147311012	0.00611665188532908	0.00754612301684992	0.00652191779520568	0.00651139497788202	0.00514736436575868	0.00639554801661332	0.00596138017534006	0.00530264593502334	0.00550517071693196	0.00639419302397188	0.00836694599910901	0.00624229326457827	0.00568075451179885	0.00576357243304821	0.00721050464148715	0.010068232179374
"69"	36.75	0.00713109839402038	0.00694509318377614	0.00618361203579089	0.00571227672253507	0.00633834958790039	0.00679211969387645	0.0098892118927221	0.00591261476875064	0.00565862152588525	0.00534739703307095	0.00674268097750158	0.00707429034827759	0.00500672442932793	0.00773984765051378	0.00777780558129124	0.00662719145773555	0.00600999864876974	0.00555026794404309	0.00837283999618986	0.00633187840505702	0.00658565448642107	0.00708699666482666	0.00639724358326189	0.00659622555425406	0.00518366048855504	0.00459013550279826	0.0064795749548397	0.00902746176685811	0.00693421277644221	0.00592377045300187	0.00624343585699489	0.0037491394226655	0.00716453955809935	0.00600407429272103	0.00628285870968977	0.00727881175882976	0.00640419875582043	0.00662927984157247	0.00514690052699575	0.00652803238339785	0.00567133629503395	0.00530428615630248	0.00549192041037801	0.00639312847067998	0.00836873398617264	0.00617917923232581	0.00567515998081261	0.00575718094029454	0.00721426969294397	0.0099812507957681
"70"	37	0.00712159023447793	0.00692850053552855	0.0061817842544436	0.00567847829078423	0.0062533688157779	0.00673657500754271	0.00988510106290639	0.00589262540233518	0.00551068623274715	0.00533538227586923	0.00666528464620792	0.00709243696299192	0.00504944444245005	0.0079207777998334	0.00786155405641123	0.00664038627235225	0.00598069957316952	0.00554930415764652	0.0087573150149718	0.0060698414713713	0.00640398422950405	0.00709255980253896	0.00638870979551577	0.00651400164692597	0.00519065642722148	0.00458932972121418	0.00648070972280226	0.00904462543391902	0.00694751770797689	0.00607222265619679	0.00624239605029604	0.00378189317795467	0.00704729412336615	0.00601099742023103	0.0063212764025125	0.0071951969979742	0.00629563657853746	0.00665479746529869	0.00518187249451433	0.00666057298300196	0.00567679875969998	0.00526074355972706	0.0054929738664653	0.00639024315483767	0.0082226612271103	0.00606112646937838	0.00568676313140526	0.00576275001646723	0.0072628290768425	0.00985921227328193
"71"	37.25	0.00709624491643951	0.00691447995677293	0.00615591942844108	0.00566751409569441	0.00628725470443514	0.00668181400756596	0.00996663020696923	0.00587550893992732	0.00555302255562494	0.00536947312384172	0.0065902762760385	0.00706187998104805	0.00521308570266872	0.00776082545573546	0.00785058926591143	0.00668058349204083	0.0059810942430522	0.00546938888940088	0.00901566577993407	0.00592006445573544	0.0063517966352152	0.0070917390111682	0.00638243244759329	0.00649785435730101	0.00527193546382375	0.00456788899097473	0.00648243045919292	0.00906416405858942	0.00696458550366061	0.00619924984551501	0.00621823858129681	0.00375175862338773	0.00702862983638888	0.00602132568496284	0.00638599796629057	0.0071338273792748	0.00632814151783967	0.00663177746820382	0.00520067500049595	0.00672850672771628	0.00554985292836963	0.00507080388220415	0.00544890532804936	0.00639082095509304	0.00810763192025386	0.00595829144364801	0.00570690807159396	0.00576275671648678	0.00727926095823563	0.00978826148812307
"72"	37.5	0.00709831888367788	0.00685060574741139	0.00618300123254898	0.00560508424135081	0.00637164843028998	0.00664428361787981	0.0100393352349375	0.00584940281145872	0.00555291620154621	0.00531207028549617	0.0066243083436518	0.00700009818215068	0.00528410996312285	0.00755002061210494	0.0078425722151548	0.00666142553741967	0.0060034863755289	0.00545063894394555	0.00910229893229266	0.00573499913969806	0.00641378849517285	0.00707588691460247	0.00649407302330158	0.00649875275294217	0.00526427657351676	0.00456614483420653	0.00645180292125569	0.00906599809394634	0.00698012343515817	0.00626275334748837	0.00620908511741266	0.00375509771703639	0.00701120429728636	0.00608077759881956	0.0064009951241799	0.00703993360892864	0.00638167373680537	0.00654278410855382	0.00520501626665174	0.00677738750260728	0.00551687193744293	0.00504716303860634	0.0054113705367212	0.00640555446644437	0.00806034114328524	0.005786367960174	0.00569836207289657	0.00569568816441525	0.00724699607385551	0.00964289890209976
"73"	37.75	0.00706023546006742	0.00683412268992958	0.00621624659815426	0.00558667952481723	0.00640889744542599	0.00663446338362952	0.0100247630147185	0.0058601860794115	0.00556232267261004	0.0052810501693518	0.00664020010309778	0.00701405056331492	0.00533174544745915	0.00745663556672627	0.00781582380312105	0.00663900939037568	0.00595418112343456	0.00546329482674914	0.00911616587037994	0.00572146807705976	0.00645994848638684	0.00706435125603577	0.00662264582930509	0.00662335159663677	0.00526187231785367	0.00455961154054312	0.0064033625841903	0.00904968254408569	0.00701196974659713	0.00639892793547659	0.00621728953106439	0.00377170040883697	0.00690449400281773	0.00609147983607287	0.00638002170750675	0.00696625608102672	0.00654065547465337	0.00650934342046021	0.00518415330550556	0.00677878467061791	0.00552150505329822	0.00506395139455329	0.00542249787830075	0.00644140172334262	0.00805968210091651	0.00569662873111673	0.00567299444852254	0.00563357423255118	0.00724845470432049	0.00956327374326995
"74"	38	0.00702263940921493	0.00686391425811176	0.00621363504858405	0.00559017084125975	0.00644270141471763	0.00665739099214516	0.00985981371917756	0.00581918846279936	0.00549351828686984	0.00527200789713248	0.00655468920090105	0.00701168864623989	0.00542268580068637	0.00738426033430642	0.00774665554925073	0.00664173247406648	0.00594772695881184	0.0054686198116928	0.00913953890810147	0.00572192402081226	0.00651951759388689	0.00710397884644377	0.00662106367971422	0.00660579117825077	0.0052936574509901	0.0045668102448892	0.0063879926781669	0.00909961317282505	0.00699265963987565	0.00650634674166016	0.00618959960214348	0.00380534087950798	0.00692103685177872	0.00610572459054665	0.00635282177937687	0.00693261131481212	0.00660028524973943	0.00624006434871022	0.00512023140127112	0.00679676776805837	0.00555670188613697	0.00510491279061105	0.00544441557075374	0.00659808437940132	0.00806889480172843	0.00571855123692549	0.00568246011876408	0.00564535974916791	0.00724949316175013	0.00963438862514046
"75"	38.25	0.00702505223989755	0.00692364359676624	0.00620364377438458	0.00558893195057559	0.00646895545679017	0.00666904773788261	0.00978640039240601	0.00582894070349234	0.0054816196216408	0.00520727220386775	0.00643120998923838	0.00690285596965301	0.00555627224306273	0.00730686713740828	0.00761430995952491	0.00664170177719197	0.00595451341741964	0.00559954931656331	0.00903225259237429	0.0057330339731475	0.00656797728925011	0.00713541062563257	0.00657934191453394	0.00651983944353868	0.00535435354187444	0.00450720059136956	0.00639607184801494	0.00908554586320275	0.00681513082653112	0.0064627773251107	0.00613237617458436	0.00386658042310686	0.00689262912695139	0.00610040382596225	0.00645303557430727	0.00692469748618583	0.00691600473139784	0.00603015144641512	0.00511491308052114	0.00676907317521728	0.00556527788171538	0.00514636145547565	0.00549225765521489	0.00667306896292952	0.00811090320452769	0.00543084784415541	0.00568697658970291	0.00564169879990272	0.00734794733942536	0.00960821051517211
"76"	38.5	0.00700190559038887	0.00692081583698448	0.00617046907525011	0.00558852750549686	0.00656005422083781	0.00667830478584532	0.00959834501675474	0.00579367723278264	0.00555359422112695	0.00523365768238462	0.00632247060280346	0.00690000297436271	0.00557941205083024	0.0076193874978443	0.00760347451926153	0.00665130440481406	0.0059461909138372	0.00558896592549923	0.00891168213900315	0.00574948863492853	0.0065553956547225	0.00719590116165671	0.00666665409326252	0.00648152517286775	0.0053600950594486	0.00458140274453946	0.00639104969623527	0.0090578650840916	0.00669958373451256	0.00645398110842731	0.00612172349686475	0.00386684693586677	0.00688171571216229	0.00616953547057054	0.00666644052566741	0.006929521267778	0.00719365903270276	0.00576647808134631	0.00513501174125926	0.00673343600700991	0.00559151060332383	0.00514757384866539	0.00573857707042585	0.00673511153569447	0.00815379782778569	0.00546938017246655	0.0056835159419913	0.00564481137679502	0.007449340555852	0.00952228207379241
"77"	38.75	0.00698198870388434	0.00689507546954746	0.00609940941446276	0.00557114464219957	0.00661176458107301	0.00664590640538825	0.00939249468634107	0.00577848136545855	0.00559680106425277	0.00523606216398326	0.00624665959864525	0.00691735996608138	0.00563926072533823	0.00785780948009697	0.00758254652338731	0.00666221901529099	0.00600623392970061	0.00559468071873281	0.00878096428197885	0.00576841037826981	0.00656850343031544	0.00725685193357847	0.00676389141616179	0.00640390499276647	0.0053683767927658	0.00463756661444613	0.00640638330329781	0.00906359803794192	0.00649877638915187	0.0063883424673085	0.0061153940673482	0.00386971631560648	0.00688125156017774	0.00617795959371105	0.00695262379850497	0.00692605304660984	0.00728978937891596	0.0056136520591545	0.00520931264991635	0.00668539560258881	0.00558833008521993	0.00521496729684786	0.0058630449576303	0.00688973694660242	0.00828512251533592	0.0054783603532806	0.00565288280927136	0.00563444777797272	0.00757410905997716	0.009522758216989
"78"	39	0.00695444978935313	0.00693691059636822	0.00609571832454563	0.00556225911478927	0.00662487191927373	0.00652857449891387	0.00924510763891908	0.00586208007459772	0.00562981117203435	0.00521002512785679	0.00605519751611443	0.00697131323980856	0.00578701669880513	0.00795692688682328	0.00758460100517535	0.00666940200135129	0.0060677343887813	0.0055520322339161	0.00862904635280213	0.00572624125221503	0.00644813982953892	0.00725613729659137	0.00688448769131139	0.00636715027533764	0.00539569581081885	0.00463225020371495	0.00642992147540897	0.00909057606051289	0.00643524027752705	0.00639761696360001	0.00601330440668972	0.0039159697451782	0.00689887338209619	0.0061739970082305	0.00708928022591967	0.00690943858130374	0.00739535672026192	0.00547710703346954	0.00542219305796025	0.00667228968485498	0.00562827907743247	0.00518358071867964	0.005899522822943	0.00689936287683319	0.00830164548963798	0.00551312855105488	0.00565751648143619	0.00563987919554137	0.00756852834489689	0.0095456776535365
"79"	39.25	0.00694763049589961	0.00696455695593145	0.00613327185721561	0.00556535833349764	0.00662432668721079	0.00646540421188993	0.00927574970544388	0.0058797388934709	0.00562381655585999	0.00519178043231029	0.00606882560617781	0.00702259739807403	0.00600193377577213	0.00791177079866949	0.00762444862903722	0.0066369646563626	0.0060570799729923	0.00554068884177488	0.00856859984295816	0.00574514620834378	0.00641137025423253	0.00724186940514389	0.00734087528190618	0.00636632812299984	0.00538971656676182	0.00466906967764233	0.00644493790854989	0.00909345742372121	0.00645785264352455	0.00630148410380053	0.00597714957498266	0.0038860002700695	0.00687912260315857	0.00625136379658594	0.00708248127385698	0.00690944857211695	0.0074128761992891	0.00543031904045974	0.00548850251686643	0.00672471950001715	0.00569186598897161	0.00515224932895169	0.00582847874067359	0.00686273427409618	0.00837860107217821	0.00554638313156856	0.0056652516565486	0.00560664700865207	0.0075213015566971	0.00957597339818403
"80"	39.5	0.00681941588955453	0.00706205894635607	0.00612442358317514	0.00580562464348428	0.00658854722351603	0.00645757014830094	0.00931391103502944	0.00597209645259495	0.0056775693049904	0.00519013623556639	0.00614367971712551	0.00698873103567257	0.00620350696293315	0.00790447595246458	0.00763227806982382	0.00661686780939077	0.00601842229466339	0.00554920662051181	0.00869375760748843	0.00570307863732974	0.00679448141426099	0.00723064895978324	0.00778667237311572	0.0063895428761811	0.00538083657302512	0.00484356875872992	0.00642060858107365	0.00923765742640553	0.00649257944114201	0.00634785780353751	0.0059358270597608	0.00392206209946591	0.00678200948790815	0.00639378033082223	0.00708028788840595	0.006886450678209	0.00741219027683649	0.00543085809647219	0.00550609663027908	0.00669854526918784	0.00564502267618098	0.00516172730576253	0.00582798905903153	0.00687342805541484	0.00840043821538008	0.00543684742979104	0.00567717098123219	0.00558402134309676	0.007499653249187	0.00954929581820911
"81"	39.75	0.00672050711305744	0.00723196423354273	0.00603276180982228	0.0061815430523802	0.00668983615717088	0.00643477506299998	0.00933698134738665	0.00594410507867111	0.0056360069729145	0.00520026778959838	0.0060493428892547	0.00702608740657152	0.00620556430706986	0.00787443513510647	0.00763026558776659	0.00659280061965296	0.00601569916408229	0.00549984980928937	0.00870499852759917	0.00567314334314727	0.00693755337785463	0.00724713474114731	0.00804721550998908	0.00638421678791406	0.0053590532781897	0.00501639525069118	0.00642674436781501	0.00944005627024587	0.00650195556474341	0.00644037568886663	0.00589921873012776	0.00395550486833824	0.00669941561127887	0.00665764604455147	0.00715007543031075	0.00681400820815409	0.00743878078223949	0.00543311533334472	0.00550587670721599	0.00667207631302294	0.00556042333814177	0.00519952907775705	0.00585950305886587	0.00687406474293675	0.00849869115691977	0.00544840880479911	0.0056450702882212	0.00558990848212836	0.00735148898891925	0.00950366369466193
"82"	40	0.00671855873737877	0.00728079019378019	0.00601924952263365	0.00619180497880865	0.00680260596057908	0.00645037560802519	0.00950621304485657	0.00594809260219614	0.00559206322377577	0.00518554884050007	0.00599911955004663	0.00704049131388076	0.0062109914504061	0.00790523509417004	0.00766708879861697	0.00659600275766442	0.00604575534932788	0.0055061630014308	0.00870984524838145	0.00566187981384624	0.00692402408517586	0.00725700229591934	0.00818410307302273	0.00636951995828692	0.00535926641886769	0.00508711120693674	0.00645383532252425	0.00965343962914052	0.00648959438951047	0.006457388030366	0.00586852843394127	0.00397307048889875	0.00667069007440136	0.00679925129395962	0.00711548325796474	0.00670868236282583	0.00745348726823186	0.00550544024096753	0.00547991145783047	0.00669648177547384	0.00546522171646605	0.00520355429642209	0.0058697389098971	0.00687141060351737	0.00857949385791835	0.00548134628674602	0.00565893193456823	0.00556749996376514	0.00732198687779187	0.0095331009320913
"83"	40.25	0.00670773014820652	0.00731690404235883	0.00602061013023967	0.00619245013861021	0.00690237412495218	0.00647139817374508	0.00946520211164922	0.00595258002396854	0.00555323813282632	0.00528560530928841	0.00606361657846323	0.00687996738712961	0.00624038484189233	0.00796693409710758	0.00767039362949743	0.00665649672527633	0.00601042434868655	0.00549334722186291	0.00877657420993924	0.00567775817918279	0.00689268404231616	0.0072398254754133	0.00821494583073151	0.00638475836612668	0.00540371162304206	0.00509091008731865	0.00647054240586469	0.00967500700752952	0.00647222512472201	0.00645953452356276	0.005756175019452	0.00395729966891704	0.00663752692213843	0.00677504031645489	0.00709919322609488	0.00646659791162526	0.00747097665331011	0.00549774528501455	0.00548527562358214	0.00672854115817627	0.00544017099093497	0.00530435076176084	0.00595222838074333	0.00694616459618759	0.00857776818062942	0.00530881394072018	0.00567638572827589	0.00556789816067844	0.00734472679628773	0.0095267472287066
"84"	40.5	0.00670720504792032	0.00743298422975297	0.00603304818811079	0.00619605049085238	0.00686587056640232	0.00645860397831212	0.00939045250620624	0.00595697578065372	0.00557316134222928	0.00532237902957153	0.00615605613973578	0.00683310039082874	0.00628695622066876	0.00803710424341007	0.00766403070756872	0.00662351172096877	0.0060445912463113	0.00549204632115756	0.00885152766993412	0.00594460889072296	0.00700146589755227	0.00723277233258582	0.00828000488421336	0.00643273242777488	0.00538034503762725	0.00532165548872663	0.00650338544146007	0.00962898597587314	0.00646572645080791	0.0064720818961587	0.00573950407003322	0.00403360206105524	0.00659534095204048	0.00678797575606276	0.00702509487336157	0.0062904725000934	0.00753216805483575	0.00547734283166466	0.00543484999517177	0.00672321896675009	0.00545989595516499	0.00554209573269996	0.00603667841188279	0.00701354390156726	0.0085704973455812	0.00506023150942959	0.00566719675450302	0.00557335183551867	0.00744543167552484	0.00959263692074382
"85"	40.75	0.00670593707736057	0.00738059685232876	0.0060403463574164	0.00630458636690886	0.00689348092805146	0.00645348131297224	0.00933654133103997	0.00600841831621884	0.00558102117981897	0.00539880809301229	0.00623445192494332	0.00683437417933675	0.00628984613312118	0.00811393226598654	0.00760882346222794	0.00669772578180952	0.00600734571990484	0.00550248502102513	0.00912194371031325	0.00622529772034931	0.00702120710622957	0.00725510337269201	0.00820156256843579	0.0064066244907884	0.00507600368296841	0.00557830988344091	0.00662181852092119	0.00950704832569065	0.00645472881145202	0.00646713618607353	0.00572309830728468	0.00405571079378669	0.00650664582651361	0.0067902313501204	0.00698157621086786	0.00610473664829199	0.00755835400607718	0.00547674522466136	0.00540413018025796	0.00669268961317584	0.00559976889965062	0.00562488040119863	0.0060983121635224	0.00702525376043715	0.00852113738752205	0.00503691461434809	0.00573544506680229	0.00561964969502881	0.00744836639920472	0.00960251765151026
"86"	41	0.00670495339895556	0.00725254097328823	0.00614547742585648	0.00622127670615537	0.00693316881955687	0.00638650736533096	0.00941080530803712	0.00601083415162617	0.00558351187409739	0.00530083146279371	0.00625493975289841	0.00684571255009997	0.00633428962040733	0.00811162263261151	0.00760911146504577	0.0067872191606661	0.00606744770011638	0.00548610958160526	0.00932396072838854	0.00693717169480426	0.00696003159905248	0.00724414524433328	0.00804051888553794	0.00630250511366549	0.0050531845995169	0.00569216953122478	0.00683307439090981	0.00943973943645807	0.00645264810694071	0.00649769133033225	0.00573739211879025	0.00414232291304176	0.00640986473136891	0.00680498283913932	0.00697829352653557	0.00599622332041473	0.00752950398284424	0.00556402886492881	0.00544635157671608	0.00668611635044447	0.00567259607442406	0.00565313703566292	0.00616095310849572	0.00702835387643516	0.00846591377350076	0.0050700215920931	0.00589113659947885	0.00563334499297179	0.00744037050901064	0.00955660909601154
"87"	41.25	0.00669416199786508	0.00713582871666909	0.00623863739239253	0.00615224687894127	0.00694289890710912	0.00639723251381847	0.00944764150802742	0.00602392733869733	0.00555416169027156	0.0053692337903987	0.0062480936269934	0.00682717333761659	0.00635548796385071	0.0081348854740357	0.00763058178715761	0.00687561093961511	0.00650841970687256	0.00552458816558898	0.00945624764792658	0.00734239205859355	0.00689968119710963	0.00723714679795997	0.00790662840267707	0.00630322632224981	0.00497878138618916	0.0057306168750462	0.0070392493207213	0.0093754790202261	0.00649067408095311	0.00662002730372835	0.00573569939840622	0.00417699235667347	0.00632247259611333	0.00688193845524517	0.00697733897351547	0.00593956801647345	0.00743089005922363	0.00556721970082239	0.00543234251803923	0.00672465868776631	0.00568934179460508	0.00562220589703923	0.00612393374394375	0.00703831015492867	0.00846356045822894	0.00506404201634309	0.0058650778660305	0.0056750082202157	0.00731155517506538	0.00957249458660657
"88"	41.5	0.00670373139503511	0.0071081255651073	0.00623155107217349	0.00623005498091667	0.00708354053262333	0.00639482584044848	0.00950024957453197	0.00606600911437386	0.00538075577191166	0.00527497375731808	0.00625019098576434	0.00683242537671186	0.00638363526142574	0.00815417973695489	0.0076245868057152	0.00687437419692384	0.00680213798892304	0.00561221892982471	0.00949787102269627	0.00745994451567024	0.00677675308941303	0.00729620747185048	0.00786706801848646	0.00629835741373437	0.00498205899935053	0.00579931258954439	0.00726734597289228	0.00946490273878139	0.0065536003188902	0.0066872642989125	0.00569786594631323	0.00429076028248673	0.00630503299878207	0.00694523250128969	0.00691484105280807	0.00583450541098125	0.00727828622306781	0.00548892306244107	0.00544026176743033	0.00672875895467275	0.00560989025180834	0.005507700143106	0.00602551872391928	0.00717122648868916	0.00830700565884938	0.00506480700613882	0.00583597442364507	0.00571420899886713	0.00711967566020958	0.00958412147567421
"89"	41.75	0.00669999591465869	0.0071644645687801	0.00615441630264634	0.00622924915707245	0.0071428217166009	0.00644669450532161	0.00952307411726829	0.00625737985618847	0.00522200337601582	0.00500122494040613	0.00626245757594055	0.00682627973770905	0.00643339119186176	0.00809314471177535	0.00761583164312027	0.00684138319363014	0.0068578606482864	0.00551315926227659	0.00950992840614365	0.00740272752205969	0.00671856131777119	0.00736349594325693	0.00782928283769678	0.00626738524412553	0.0050948804145004	0.00573243947526789	0.00728805275843075	0.00955692966039336	0.00657513729898604	0.00673955886958048	0.00576877982838584	0.00428013721155073	0.00625641414418542	0.00695463521581858	0.00691663683708977	0.0058776920073572	0.00727923670966419	0.00548902063975848	0.00543968093574054	0.00676623342388526	0.00579749244350701	0.00543079141686042	0.0060034877230417	0.00729635908112379	0.00813122341947613	0.00505591716940722	0.0057917477789711	0.00571825780636761	0.00683232559442776	0.00966298659890905
"90"	42	0.00671409292439872	0.00717120783580095	0.00616594236816013	0.00629013426108799	0.00716310011638105	0.0064820864655182	0.00956587768955014	0.00650058067281925	0.00513228679983304	0.00491216253832467	0.00636877497011196	0.00682261775269635	0.00658435712992242	0.00807762513670513	0.00761263375653257	0.00680281561042838	0.006855223940193	0.00550776445448789	0.00957150749377412	0.00741030137463516	0.00678165217035304	0.00738061327242004	0.00776140425650726	0.00629222002095195	0.00519623512954172	0.00573782397313139	0.0072566747157306	0.00957902825495405	0.00659908140028033	0.00678134719313348	0.00582958661808163	0.00431583228510407	0.00621137176522963	0.00695436380552719	0.00697061882235571	0.00590546242117421	0.00726866209117021	0.00538092517379971	0.00542828702999176	0.00679440800826324	0.00587376990323742	0.00542657292885949	0.0060750498989456	0.00738346504709146	0.00806348229378189	0.00498222975956757	0.00579403066712907	0.00571453596156177	0.00655367219424056	0.00966392506338028
"91"	42.25	0.00671512700288881	0.00715199207612545	0.00618326947001716	0.00646468544302587	0.00712401014659339	0.00649968205127297	0.00957352581175212	0.00657902276696216	0.00496542000794902	0.00490407828933426	0.00645417509294701	0.00683209583760381	0.00670526000052431	0.00807512932746685	0.00761163005742646	0.00680488793797528	0.00684445978192331	0.00550423291900824	0.00968699906964469	0.00748456404540557	0.00694736499795642	0.00727468713438753	0.00773629968011729	0.00630024003803363	0.00519561410076333	0.00577012652857543	0.00730262992111509	0.00959360970802112	0.00654522760134706	0.00679065575345994	0.00582548671234	0.00433581409421082	0.0061316800416733	0.00699335073497504	0.00694855483886272	0.00579172494347582	0.00726764581568493	0.00520739871499165	0.00546334688404669	0.0066219936149879	0.00596035139988646	0.0054377158150989	0.00600508028645641	0.00737763523506141	0.00807910737731444	0.00493885917192007	0.0057924378591597	0.00570798427590559	0.0062403984017684	0.00966159465140857
"92"	42.5	0.00671764018947689	0.00704170037517608	0.00615792028005037	0.00684749644326662	0.00720734378653614	0.00650841639847577	0.0096102393919309	0.00661740861368441	0.00489547003843809	0.00490602545425179	0.0064951787580582	0.00685140410477689	0.00681897130051227	0.0080763374333685	0.00761142021454777	0.0068259039020278	0.00682254095423473	0.0056590386589602	0.00970957328748354	0.0075271527805175	0.00704828472395988	0.00722785934339992	0.00775802483973771	0.00629482425311634	0.00521448233978472	0.00577058667343683	0.00737173197169014	0.00965199622545194	0.00648112542610935	0.00684982076807633	0.00584090544236565	0.00439491942188896	0.00606614630757408	0.00705448115310912	0.00696946565406993	0.00573588651023859	0.00727786940001965	0.00508173644933034	0.00539508830727961	0.00649693077729164	0.00595678431322635	0.005507701729808	0.00601755633920834	0.00730631325698352	0.00806592563261272	0.00481610879147377	0.00580180710500582	0.0056286306230984	0.00587671139683916	0.00967594845970715
"93"	42.75	0.00647406138370608	0.00694476656357109	0.00615751929336324	0.00693410351279646	0.00721544701935244	0.00650539615735176	0.00961573492121667	0.00661144328949352	0.00517863960062366	0.00493737669241942	0.00649211541265429	0.00689531117893884	0.00682269791491587	0.00807650802714081	0.0076100220179314	0.00681307264227624	0.00684625307341869	0.00578803971355362	0.00979809104549759	0.00755938935270651	0.00704865586792533	0.00724447485371792	0.00784068669147391	0.00630155745136921	0.00534568748001758	0.00579289546949063	0.00740409187858863	0.00963979594081392	0.00626498647388299	0.00685965728081467	0.00560588016225395	0.00445359727993283	0.00598410335621575	0.00706855587524393	0.00707397996141566	0.00572547209707561	0.00728736500607111	0.00508929208786551	0.00538697214712238	0.00642472588107884	0.0060395611256515	0.00554685248684177	0.00593013712522846	0.00739387529364705	0.00809376021095127	0.0047521895497128	0.00580358446430045	0.00577337354976133	0.00570863037647843	0.00968353981447254
"94"	43	0.00595616358002091	0.00693863784710606	0.0061522230509954	0.00694691864050767	0.00721195610091531	0.00647678173428665	0.00963256287329196	0.0065864490600898	0.00531345184441054	0.00494435664785188	0.00649180068261224	0.00684968252936466	0.00690877249499289	0.00821048882204164	0.00763551944070996	0.00683988768813716	0.00681481538576998	0.00590859059050412	0.00979132833095696	0.00764813712723107	0.00696041506741874	0.00724938837474029	0.00787869245721848	0.00630277055000086	0.0055352851276034	0.00588676659361269	0.00751483951153718	0.00960594324818217	0.00607225509020331	0.00686681353577583	0.00552212225707514	0.00448887752313832	0.00596362448349515	0.00706867027842271	0.00716218450996102	0.00569253627431211	0.00729372263171349	0.00506404762765412	0.00529032720992428	0.00628226474711765	0.00604165054415436	0.00554531391129924	0.00575388775324903	0.00738248604439746	0.0081008189019126	0.00474206432115207	0.00564646684147395	0.00596369925098443	0.00563801414775186	0.00968295191112927
