"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"184"	65.5	0.0077036394156173	0.00807261190488789	0.00713461427159632	0.00554683077666932	0.00802442345253863	0.0111804634886516	0.00849030830577625	0.0107590617342813	0.00653889601484898	0.00951855644573117	0.0108439250741389	0.00583574456537432	0.00706380604743928	0.00868647114997192	0.00609239677792282	0.00997547896940285	0.00825775240934251	0.00834159925453434	0.00862362779016875	0.0118672003672028	0.00466394997241249	0.00526616989119577	0.00658293686907623	0.00877492210677278	0.00778090817441972	0.00432461269360658	0.00544851120430449	0.00684207138923848	0.00760558730877247	0.00753160544073639	0.00638272903349359	0.0066837441329585	0.0106403495573203	0.00681967491686082	0.00790890646118309	0.00606325787463281	0.00943034278960221	0.00870081951369801	0.00735911564768226	0.00601357652522591	0.00814731364734932	0.00844664171860651	0.00574459209365573	0.00476438810706837	0.00972658815662755	0.00659256801330069	0.00611018536708156	0.00877061527137325	0.00805118465413339	0.00675236487616511
"185"	65.75	0.00769883128698113	0.00803604897412116	0.00714300652776951	0.00548282593710523	0.00802313188462008	0.0113271382075076	0.00844294534606973	0.0107690443383629	0.00652982420252202	0.00952682664917739	0.0108241828588041	0.00585710287836765	0.00710846066174817	0.00868639957333636	0.00611719505244481	0.00991191636132451	0.00818060555031359	0.00828268147620193	0.00863537226791828	0.0118879169945715	0.00458085033111856	0.00531942378720092	0.00653817642967078	0.00875207486696718	0.00777206013940923	0.00433138599666622	0.00546263412035749	0.00694593595179978	0.00762306478979625	0.00752433805228436	0.00639594825619319	0.0067435385971664	0.0106408943700486	0.00688346062278735	0.0078038602639077	0.00608922765256407	0.00935972094843049	0.00865556297239794	0.0071545748505815	0.00603963655736423	0.00819042239416446	0.00844288164899265	0.00574220531671532	0.00478264444769369	0.00981670016042781	0.00687410278803786	0.00623290085925146	0.00881903152785313	0.0081164209614642	0.00688054973386595
"186"	66	0.00768879406986896	0.00809183514038823	0.00713321588494366	0.00538081415822938	0.00806246635133376	0.0113654962650177	0.00838260978302602	0.0107860793697654	0.00653174434821751	0.00965390083697497	0.0108169076121777	0.00588837507108415	0.00719732214364027	0.00865799131536668	0.00608701691351303	0.00991093170781532	0.00816143242001282	0.00825404548534048	0.00862386098322697	0.011813561574622	0.00458762217766633	0.00539080331414745	0.0065359707608249	0.00878002862590304	0.00777274233506032	0.00433078791222455	0.00551571403286121	0.00700576551655224	0.00767792279453431	0.00751685815502477	0.00639503188237873	0.00675529448216838	0.0106099529126507	0.00692484260938201	0.00778749451646391	0.00614154508852087	0.0091702202939819	0.00850798830862454	0.00687059544872921	0.00611420571526189	0.00815951447510361	0.00844051800007505	0.00575447317595523	0.00478730714384688	0.00990284538353644	0.00696488361228701	0.00631869108379213	0.00884424948055965	0.00812112038542559	0.00703833794046792
"187"	66.25	0.00761939312808797	0.00806374938621744	0.00710742674667886	0.00532841003054959	0.00816684994819166	0.0114595832120947	0.00837627203678961	0.0108464397751604	0.00653324780418162	0.00955945802439788	0.0108240248387945	0.00590078317273939	0.00727549694740737	0.00837838684583563	0.00609287161368818	0.00987543683760444	0.00815131082587547	0.00809649860016515	0.00863717874260913	0.0117996507385062	0.00458142316501392	0.00538071095807434	0.00654444136929067	0.00899614686965175	0.00777344498310144	0.00435831823608969	0.00553238248005008	0.00700096418894018	0.00765350305487088	0.00754253987378999	0.00639762481488173	0.0067608907842376	0.0105443434168234	0.00694060550646136	0.00776801372539994	0.00614410833256704	0.00907882673274583	0.00839459543037756	0.00650223533811946	0.00615731382546802	0.00811281471098655	0.00842622141722944	0.00578589918435776	0.00476317108385471	0.00991852288356997	0.0069287307295361	0.00627713013084442	0.00885040032312807	0.00809065127895402	0.00747681957113529
"188"	66.5	0.0076634591028544	0.00803326932874865	0.00707854275371069	0.00520795728530696	0.00817315530145406	0.0114788954468424	0.00835598547628167	0.0109127424824848	0.00653553230979618	0.00950302126948773	0.0108415811818105	0.00587616749018522	0.00728710934701469	0.00834223668562828	0.00608958083373341	0.00987324826147646	0.00816005641435109	0.00797519222893953	0.0086272367726072	0.0118175051306168	0.00461991079698682	0.00543887496322331	0.00655747384613573	0.00929755782650387	0.00772163874303323	0.00434865941211568	0.00555025602393936	0.00701399521278106	0.00752352773367836	0.00749088172154628	0.00642351211081042	0.00677039588889515	0.0105293544372159	0.0069938903924716	0.00774458131502761	0.00624662567132394	0.00909818683062972	0.00835262794514834	0.00621728842333705	0.00613001952574614	0.00804874574498898	0.00852151002810736	0.00578091189727215	0.0047906069631113	0.00990527994952791	0.00689644582950589	0.00615781717995227	0.008858303830561	0.0080401653329439	0.00767298105375934
"189"	66.75	0.00760176457443252	0.00803371146228463	0.00704115280604941	0.00526000280108536	0.00819296256153117	0.0114976213498811	0.00829915997715374	0.0109444181571255	0.00654094189767849	0.00948903308464982	0.0107293775078677	0.00591233559220297	0.00728056413553622	0.00830141637876124	0.0060852292860888	0.00987639217589828	0.008267433274885	0.00779309081679463	0.00862744665311389	0.0119505534190468	0.00462374309969482	0.00543860950407775	0.00654945595052978	0.00953027902890091	0.00775807149851415	0.00435813387219686	0.00554724554180131	0.00702223965096093	0.00745903696786166	0.00742347187180948	0.00646186724821968	0.00676662750921234	0.0106359488099873	0.00699965615911893	0.00775254741547639	0.00626021755186704	0.00904493883237144	0.00832932667132288	0.00617291339287523	0.00610099530693367	0.008052964032851	0.00848378168439949	0.00576281265062308	0.00479167413963804	0.00996446704469965	0.00692101772731601	0.00613912874996937	0.00882982290248803	0.00804684241178484	0.00767951515813471
"190"	67	0.00757401045105049	0.00804276155712179	0.00707614704355576	0.00525518939740308	0.00816834325068905	0.0115095581336761	0.00822327402593131	0.0109972257723117	0.00653319811556912	0.00943826675002236	0.0106655467810119	0.0059225860428473	0.00723458922059564	0.00820833685986935	0.00608484800353573	0.00989475625268965	0.00849435058424756	0.00764180413540281	0.00863560772888907	0.0118672142197009	0.0046451627454005	0.00541292516654967	0.0065532273805433	0.00953408343013364	0.00776526426370763	0.00437427023238224	0.00559178754582174	0.00702795737496431	0.00742571819626941	0.0073568142328325	0.00643911559798026	0.00676971523588354	0.0107641128320439	0.00704458544985583	0.00775209815041621	0.00626166623760795	0.0090931726725077	0.00832611172363066	0.00619542153617909	0.0060889757934119	0.00806007895500341	0.00843596245729355	0.00573423124377399	0.0047709813297004	0.00994638061584033	0.00683323790647656	0.00622369901767624	0.00881669065760996	0.00801069100474477	0.00771174203625462
"191"	67.25	0.00754548873756567	0.00814121673118105	0.0070976919604922	0.00527789165325652	0.00814484177003785	0.0115272861757612	0.00811216161672209	0.0110488755406781	0.00655526936098697	0.00939972923782274	0.0106118103690932	0.00593275673949949	0.00719258595356623	0.00818527914582543	0.00603674433013249	0.00989888766909526	0.00880635910445265	0.00747048158377165	0.00865732193790661	0.0117562249606695	0.00469582904879621	0.00541339473216895	0.00658198263913322	0.00943215994488828	0.00771903178764477	0.00441080380760997	0.00564297440098421	0.00703276423109646	0.00742994515067173	0.00739703281406468	0.0063832030919058	0.00675367890972814	0.0108198989311427	0.00703706785552528	0.00775328168795839	0.00622451405489434	0.00910891043453883	0.00831095333490951	0.00612321019592387	0.00609642554893064	0.00810828312530912	0.00839453044343167	0.00575789403385606	0.00475534389924147	0.0100188643902718	0.00686216957804664	0.0062551399843233	0.00883240698964259	0.00800180004780566	0.00776764104407366
"192"	67.5	0.00753997002936296	0.00812426099499428	0.00713856094016628	0.00521289316487314	0.00831707987597818	0.0114924823750281	0.00808744690210144	0.0111098763265505	0.00655781994750075	0.00941335718231137	0.0106093061026952	0.00595727457422148	0.00738359924936754	0.00818382910531935	0.005991456991457	0.0099150143936552	0.00900552915748653	0.00746827997297623	0.00876909308745898	0.0116819523607106	0.00471204574571326	0.0054639374359006	0.00653425847042123	0.00937877855460137	0.00761365499692195	0.00438036256489006	0.00559058485879514	0.00702604608461056	0.00742073233337923	0.00742448044558359	0.00635859647560193	0.00674505036290998	0.0108781818485252	0.00703690748697283	0.00775373671395007	0.0062282127771205	0.00912831150402403	0.00830212992836837	0.00614091958089675	0.00616055010695325	0.00804486425537629	0.00838670517630879	0.00571154378613633	0.00470498164923063	0.0100447033209002	0.00686125217968901	0.00628967420241353	0.00880126338273162	0.00790653108800446	0.00777337346116417
"193"	67.75	0.00756697965092192	0.00806019135182785	0.0071973301312943	0.00511387854293899	0.00851533511656628	0.0114594767297716	0.00810990653615896	0.0111828029052622	0.00655154357478726	0.00942864721433774	0.010524025319993	0.00594774789327711	0.00758285932032848	0.00818136938907778	0.00600833691625133	0.00993145624287579	0.00897791459882286	0.00746815037339977	0.00878652897077692	0.0117603759283161	0.00477974927617641	0.00546275044601569	0.00648628531804063	0.00944346463878639	0.00756015864567863	0.00443196950165669	0.00554545759307553	0.00703461465452927	0.00739821561010767	0.00737533546501269	0.00639113126335092	0.00676202166898776	0.0109658894204718	0.00699058312297483	0.00776437565269783	0.00621564428432446	0.00915301636660617	0.00827958483809889	0.00614934662680518	0.00618202295557404	0.00801428978024339	0.00841481092719542	0.00564493731228498	0.00471373891261379	0.0100028628797904	0.00682693664570047	0.00626917042681837	0.00875616786489698	0.00782760582057711	0.00781716899436433
"194"	68	0.0075606325537964	0.00800570028593714	0.00725456903866942	0.00489125504421867	0.00861727246515278	0.0114082313703119	0.00816018775607247	0.0112816159731455	0.00658121342372411	0.00941260038179243	0.0105007353459659	0.00595009724524785	0.00758829590919079	0.00810423391754403	0.00602254927375607	0.00995429725710492	0.00896350947789168	0.00737477151393561	0.00874447086303935	0.0118738143907631	0.00470176797797845	0.0055276548860655	0.00643561616346097	0.00956415692768525	0.00746939011091617	0.00442870730804896	0.00551026280116765	0.00703615030055401	0.0073878036275236	0.0073308216427687	0.00638810167458817	0.00675851626781722	0.0110275236342264	0.00698418845940853	0.00775929108622267	0.00622857088461234	0.00915769587646943	0.0082528286525116	0.0061437671663735	0.0061413671208823	0.00797506729181705	0.00849596304175401	0.00564337561797826	0.00470624694087278	0.0099137807113924	0.00684209362253643	0.00627117211944408	0.00870171720550185	0.00779178125763895	0.00781448004762286
"195"	68.25	0.00758355765198043	0.0079125391661861	0.00737655244192814	0.00470368113594375	0.00886413008982849	0.0112596390276201	0.00814595231869713	0.0113844066682729	0.00674080065290076	0.00919356511102383	0.0105547014298575	0.00598566681585542	0.00758885183693427	0.00796063189091792	0.00606826420096817	0.00987611512669931	0.00883859783302641	0.00724812802461338	0.00862168513842804	0.0118772286806584	0.00473772140723723	0.00560077510611533	0.00646862693328763	0.00964756787801423	0.0074404495624541	0.00443246232735918	0.00559784182919176	0.00704105051361573	0.00716954105069845	0.00727226380293741	0.00636760629842243	0.00674447112733016	0.0110991294367915	0.00700708465840717	0.00771452745427679	0.00622029701467786	0.00913798881850341	0.00826851696137821	0.00615011422800622	0.00613398862587466	0.00797541164257314	0.00850869927733096	0.00566739770497148	0.00469453571409701	0.00984503933102769	0.00679031192779513	0.00631341723029881	0.00865907723373976	0.00777628608724325	0.00781840232504005
"196"	68.5	0.00757982859243914	0.00791320314276213	0.00737681459662458	0.00453453642254699	0.00900787538803611	0.0112319480956682	0.0083304349567234	0.0114250457563457	0.00689469955844096	0.00907835976397805	0.0104657402586518	0.00592406424355867	0.00756015283041752	0.00782999239314463	0.00607702117556637	0.00978347893450496	0.00874771243990057	0.00716436861980366	0.00857222380461879	0.0118746301661368	0.00473536971756077	0.0055516406822558	0.00650085459999846	0.00968124214721539	0.00736106673411455	0.00435666309914973	0.00569108676550095	0.00704229255356489	0.00701739917134167	0.00723488860830632	0.00634306247188327	0.00675399399778234	0.0112283949299919	0.00697537790413114	0.00769260978469916	0.00624369353204879	0.00904012378790554	0.00823543337509225	0.00617319903710034	0.00607460739686397	0.0079734371456882	0.0085031718102543	0.00566693025149854	0.00471580057309846	0.00989400826172436	0.00681314254389878	0.00635877417149187	0.00862459341133368	0.00765612535578322	0.00788298889601324
"197"	68.75	0.00757309737724561	0.00790969730630421	0.0073467954617839	0.00435011008735786	0.00893798538915418	0.0112370342923668	0.00851309545037522	0.0113424885330558	0.0070126495621086	0.00905278004302226	0.0102870445021926	0.00553659482930853	0.00759105158359616	0.00759709485124346	0.00614228340511605	0.00959053411010523	0.00853523067461018	0.00695118436545791	0.00857203119725174	0.0118721651172377	0.00477512907719011	0.00554722335432179	0.00651559108636432	0.00972608095257113	0.00737251274309056	0.00435749822359495	0.00570088564863442	0.00705520867554029	0.00685353083373619	0.00725289273422626	0.00635279483124732	0.00677092025266568	0.0113393663540927	0.00697717098727982	0.00766100743954847	0.00628539268038543	0.00894194522228406	0.0081849150053733	0.00616138551568781	0.00609258979759602	0.00804747637041278	0.00849606243149112	0.0057007297827903	0.0047249387801363	0.00990219616385575	0.00674811768972865	0.00635935744308885	0.00855550114329333	0.00765228279654264	0.00794012431093345
"198"	69	0.0075342527493598	0.00790858518917453	0.00733851567558201	0.00432269043664134	0.00892769636373306	0.0113020697157079	0.0086016439351333	0.0112314060070412	0.00701886947746698	0.00904120463971949	0.0102056076461698	0.00553255297672882	0.00766232090010383	0.00736833090323024	0.00618444074849011	0.0095548539841466	0.00843055137017397	0.00668868205767832	0.00851303352662029	0.0118684085987063	0.00477129890571678	0.00554875729391027	0.00649787925086351	0.00977678423341264	0.00737504806536231	0.00436396802075086	0.00568758564861136	0.00709813271562282	0.00681515646732709	0.00719177124372026	0.00635587227101497	0.00681111454435402	0.0114101779810235	0.00696555696256805	0.0076938757885945	0.0062851336985378	0.00888599588342844	0.0082115566984542	0.00609380008205555	0.00615813792263192	0.0080747349432612	0.00853443055863173	0.00569182263911445	0.00471685933990293	0.00989724198451102	0.00680415311578464	0.00635794176900331	0.00850250088200942	0.00754779609030113	0.00791826454293275
"199"	69.25	0.00744216365459478	0.00786699171026739	0.00736693368099916	0.00431692001756232	0.00892032871762037	0.0112054716607775	0.00864933305032783	0.0110523908895024	0.00698330829491786	0.00904790554154861	0.0101506983034099	0.00552454292221728	0.00761220727150058	0.00718578838326891	0.00615160287398243	0.00962035118557104	0.0083406576550219	0.00639270238214564	0.00850391544377035	0.0118956080589386	0.00480941731860712	0.00559777448174386	0.00643196539709036	0.00977236062786767	0.00736877721666147	0.00435076056620735	0.00567817776113653	0.0070864912690889	0.00679335709120777	0.00710690033074762	0.00635488351720049	0.00686880785284763	0.0114111594176146	0.00695695944575098	0.00766825884459091	0.00627250154333073	0.00884167708312928	0.00815505718182564	0.00605025464878432	0.00617379605553489	0.0080807680974462	0.00859402717327325	0.00567522160996345	0.00461806509986749	0.00984584839515639	0.00681955247350883	0.00635335789884724	0.0085221365735767	0.00746189440824488	0.00791582075423174
"200"	69.5	0.00745859783456105	0.00779407646779539	0.00741033287752855	0.00436130152936472	0.00899580834155332	0.0111726820756683	0.00872094997791466	0.0107491449974395	0.00701217937659351	0.00905065012138508	0.0101199095480144	0.00570147545951491	0.00764422151920816	0.00693470791991323	0.00585566432718208	0.00968422886381271	0.00830150425096247	0.00603385101028961	0.00853935015724256	0.0118289979500141	0.00493584309553387	0.00566267044954243	0.00641081496924502	0.00984652100710133	0.00736906317689715	0.00435535990697555	0.00567662542455461	0.00713916204618347	0.00678290643201124	0.00705649012592566	0.00635443570994828	0.0069946931826489	0.0114096303174616	0.00696119899646807	0.0076732809922759	0.0062580523173569	0.00875824010884574	0.00800820878295547	0.00600394069420195	0.00618101724217882	0.00810376893503994	0.00859008837774025	0.00563939116576765	0.00461805719866412	0.0096789078814776	0.00677812730071081	0.00633002405162773	0.00849870386431359	0.0073588217414489	0.00794911371519492
"201"	69.75	0.00747224965573412	0.00778874138827278	0.00748641100554346	0.00436521863402637	0.00903796478371578	0.0108941328388535	0.00872604471311552	0.0103702168009171	0.00712061656458234	0.00905525343600394	0.0101514782870326	0.00582707587110956	0.00765075139637652	0.00676161098516313	0.00566375990221773	0.00968794625267787	0.00819044097297245	0.00564356546937139	0.00851754645206501	0.0117119992320299	0.00501183218456183	0.00566588661252613	0.00635531411447349	0.00987002472110606	0.00736794604116831	0.00435289120578001	0.00574631432599646	0.00722812568675927	0.00672263808712869	0.00695045958083477	0.00634906192585342	0.00714906622365714	0.0114108444439387	0.00700916932360478	0.00768179940452616	0.00631274729284113	0.00877000880642531	0.00781778074472411	0.0060509818570721	0.00618412760603437	0.00816474266287256	0.00855841380289704	0.00565889253151486	0.00464471411852467	0.00960328924820869	0.00672509795026391	0.00627157599166015	0.00849197329576195	0.00730612805458138	0.00794726200156089
"202"	70	0.00739603923320736	0.00781270773148445	0.00755881694418703	0.00437031539425931	0.00902321687282261	0.0105745991865284	0.00874946412693387	0.0102016019529099	0.00721119401386047	0.00907967625553473	0.0101792447847194	0.00580070750987391	0.00763346967964248	0.00668799717603727	0.00564842716473683	0.00972284261928981	0.00809676160330122	0.0052606099612499	0.00846657358574122	0.0113258628167028	0.00499777339331764	0.00561795831396752	0.00635572867462815	0.00974029740689363	0.00730090372982921	0.00435734740551907	0.00578733911332037	0.00722586895582807	0.00673272117297739	0.00693398645498629	0.00628798459480864	0.0071751900041582	0.0114463670830544	0.00699879231946482	0.00761329739018827	0.00635314537614609	0.00883678685035905	0.00777295306737526	0.00609023581220099	0.00616989713928377	0.0081754262296338	0.00854398982750605	0.00565955383588235	0.00468390754409036	0.00940412641333466	0.00651145867096724	0.00629090680355156	0.00847407782337447	0.00732283501878846	0.00795155142720124
"203"	70.25	0.00734489942249212	0.00780465118820851	0.00757944922876687	0.00438478684641902	0.0089698801982187	0.0101183743921	0.00877838996349204	0.0101056232847206	0.00733548680085149	0.00911369715389929	0.0101864487753082	0.00581122540142627	0.00761857464991336	0.00667771865279544	0.00569009735044963	0.00972248799098411	0.00789710934822408	0.00506229489856351	0.00823935560371547	0.0110986340955783	0.00513882386423564	0.00561832771060844	0.00635883292700414	0.00967073213208064	0.00733257421695842	0.00437455006609125	0.0057879643213793	0.00723955780317055	0.00673284289374885	0.00692432614736409	0.0062266665582262	0.00725027344038856	0.0115969579064563	0.00699509511427631	0.00753902204426221	0.00642616272758549	0.00895064074581273	0.00772101551035627	0.00602804388774495	0.0061305965953255	0.00817921712811618	0.00853281285458763	0.0056464701730628	0.00464045023566923	0.00926331470457123	0.00635184292900182	0.00632990796021223	0.00841961012265872	0.0072962857183139	0.00797538552231696
"204"	70.5	0.00727560401799656	0.00771463770819022	0.00757645270150851	0.00438340986925329	0.00897755481376332	0.0098139300711904	0.00881076082030451	0.00997118262322977	0.00733048201695041	0.0089864618624378	0.0101839936503082	0.00576399572024251	0.00766257289985549	0.0067643825038329	0.00569864124773096	0.00972852982620101	0.0076654511194798	0.00493051334723305	0.00812915545094515	0.0109721548173559	0.00528765254494357	0.00563681560240915	0.00637507492824688	0.00955753865941403	0.00744769170150799	0.00443474990793396	0.00582839250254879	0.00729002420932635	0.00676688446995065	0.00694896041954007	0.00615162179739751	0.00732549999917203	0.0116565599257016	0.00699521724096492	0.00741771600151186	0.00648464204429711	0.00898316082207674	0.00770885705356551	0.00588251530497489	0.00607309910832758	0.00813153514889911	0.00848152248873081	0.00566020311750324	0.00471053802010442	0.00916917387172651	0.0062465964558507	0.00633839413431509	0.00843273074678705	0.00729578977444737	0.00799173391714465
"205"	70.75	0.00719852197301184	0.00762563836213082	0.00758190330859617	0.00436087274686379	0.00891509353148957	0.00960367212892854	0.00893486154980917	0.0100261850298723	0.00737416067328474	0.00885048606969438	0.0101654480818822	0.005738640225744	0.00767030424940223	0.00675732652436792	0.00563365939469019	0.00972872809466774	0.0073651161574911	0.00496628774505851	0.00801935547915681	0.0109211091551033	0.00543777849610278	0.00572607670352557	0.00635527445544463	0.00943176099605324	0.00747456827811454	0.00445584077735314	0.00578411579972755	0.00733378851133348	0.00679292352499338	0.00689463576164237	0.00607404657994163	0.00729591848678681	0.0117624355375368	0.0069918680036896	0.00718582868490807	0.00648961005117701	0.00894264053796425	0.00768466549622061	0.0056816049235437	0.00611965383464403	0.0080100873216512	0.00842940678646976	0.00567778261078361	0.00468295554317872	0.00911497892842252	0.00617540670250539	0.00633586783216893	0.00841060120076294	0.00729891462382181	0.00803333017949273
"206"	71	0.00725781044178493	0.00755594288107998	0.0075452584063814	0.00435068775105292	0.00885274159923531	0.00954798500439723	0.00903125808363914	0.0100495955829605	0.00747925398738483	0.00869922421310732	0.0101667160521443	0.00575528394982882	0.00761088687032034	0.00679526303924018	0.00562394439997737	0.00971435891327722	0.00733010943522299	0.00484978659832949	0.00802302550304634	0.0109017673696652	0.0054377772087874	0.00605767632267226	0.00645582436047806	0.00947702231852366	0.00756529088855546	0.0044225442064589	0.00575427156320869	0.00734852833489414	0.00680014592306695	0.00682411007440691	0.00613383534598654	0.00730063265355569	0.0117618878768088	0.00700820085989219	0.00704515392582989	0.00657201528455648	0.0089107906044701	0.00768260462932854	0.0055589295363053	0.00611558008966162	0.00795084618109533	0.00837501673549968	0.00570942667492715	0.0047563237157912	0.00889757664365417	0.00610765108848045	0.00633751316054889	0.00823738268283163	0.00727249861616354	0.00802594690324045
"207"	71.25	0.00725065853470137	0.00751786561732334	0.00757975668668827	0.00436124399809436	0.00883544564255042	0.00960975337869328	0.0090610636498295	0.010056299653119	0.00748550665086335	0.00856832045689739	0.0100820034021692	0.00580843144576247	0.00769700403272757	0.00675185848934506	0.00565531928911131	0.00973591843360565	0.0073066323396699	0.00486154717970478	0.00803680937753973	0.0108167138307529	0.00539252232838109	0.00674423403612329	0.00645140581956922	0.00937405773996774	0.00759877345608781	0.00445190646212545	0.00562719354901715	0.00736469201933508	0.00677733588769639	0.00679920602158576	0.0062350965882534	0.00731089228827826	0.0117666016953479	0.0070140300775606	0.00690668923156564	0.00657758222154386	0.00886687253359073	0.00767445935374858	0.00549376607954802	0.00616078146936662	0.00770605918054691	0.00836598301543442	0.00565534947723972	0.00476684932070117	0.0086408194273091	0.00615149383718927	0.00636272497062826	0.00816353342080636	0.00708286991583374	0.00800709445754061
"208"	71.5	0.00734527999514581	0.00744698964300983	0.00755417764356265	0.00436550021356696	0.00886796829888745	0.00968480078288175	0.00913955265238149	0.0100967309329072	0.00747117412931111	0.00827957378792885	0.0100113482097518	0.00587710058978656	0.00784846927087791	0.00676857503364836	0.00564845801608123	0.00974082896547033	0.00727275466712342	0.00486091677382868	0.00793095517599751	0.0108456185479207	0.00531818252497701	0.00719361361404911	0.00648442552459783	0.00930817052674286	0.00750326651515473	0.00452294789361738	0.00551449351605685	0.0073654834087819	0.0067834378502251	0.00678636983059986	0.00627602811141953	0.00734534061160844	0.0117604864257999	0.00700641022314333	0.00691928105423203	0.00657006469937324	0.00897763519703186	0.00759481699327389	0.00559190076112608	0.0061437005064379	0.00758458082964983	0.00831178115473506	0.00565329547113215	0.00480743497670533	0.00859752017164448	0.00622329020187718	0.00637262470359774	0.00811273822930539	0.00699389292514339	0.0080346833262626
"209"	71.75	0.00738303969614666	0.00730435894422479	0.00750995291847126	0.00438532287065613	0.00888134815775542	0.00968068986261935	0.00924747768702036	0.0100910738146241	0.00747411205373503	0.00818191723481806	0.00985282635931953	0.00597083373438927	0.00793997992590571	0.00679144873323886	0.00558908525957104	0.00976527630227	0.00714191312114887	0.00485476033991695	0.00803437971288433	0.0109266580441201	0.00523388541341315	0.00751884764006809	0.00642065642350594	0.0094184782935793	0.00737455594478125	0.00461888141108169	0.00543963226695859	0.00743413585239714	0.00679050605284389	0.00678631208628142	0.00632083366621285	0.0073475609379365	0.0117660236530804	0.00703158989041383	0.0069124739493495	0.00657070413104416	0.00916730436123615	0.00743683411792601	0.00573567947265592	0.0061295661464153	0.00752358669801217	0.00828410420051002	0.00565321544932263	0.00477856039755982	0.0085285437993942	0.00624343721627124	0.00631670924181562	0.00815414965208905	0.00680349860068217	0.00803469821912055
"210"	72	0.00738077324308994	0.00716284368609708	0.00763695289965286	0.00439925234116057	0.00886946806306824	0.00970400993563615	0.00926782414357923	0.0100044621887315	0.00748313842260303	0.00799547499331459	0.00977392494364216	0.0060305954441965	0.00801832355231917	0.00661770640401853	0.00552405204662389	0.00979633887388445	0.00710734830000329	0.00487981047055577	0.00816350621156868	0.0108768960606275	0.00522003625690802	0.0080230936903872	0.00637542702977051	0.00950789841525695	0.00730905009791871	0.0045797229362293	0.00544296025139233	0.00750580593336224	0.00681341067557084	0.00670998293891087	0.00641470113512441	0.00734332206374178	0.0117618504027275	0.00709567526955046	0.00692258099519157	0.00658186323684829	0.00924634826279201	0.00734666610365929	0.00597829110668643	0.00602598915088741	0.00743788861619537	0.00827585985084161	0.00564157478040598	0.00482599085425544	0.00847003739471833	0.00624625655442608	0.00630136762711124	0.00809207026378631	0.00676585042635822	0.00804704926541222
"211"	72.25	0.00737876057824524	0.00707370627908686	0.00785162271764	0.00434328072503286	0.00890531948543585	0.00970999338718111	0.00933699091126841	0.00986668543975759	0.00750997008083357	0.00794708789875596	0.00955829291221138	0.0059951338288553	0.00811918252237233	0.00638149059741244	0.00539101292331695	0.00982771319640366	0.00702836366804968	0.00487811441352619	0.00828099835717695	0.010754757538499	0.00528459221913346	0.008252555912159	0.00622861416975953	0.0094258428565322	0.00732149587800196	0.00458266400094114	0.00541542744638114	0.00753282297915031	0.00677291733731935	0.00669507546573516	0.00646692971998541	0.00732302262150483	0.0117794482143636	0.00713358649047124	0.00703111574902894	0.00657556314102564	0.00930182961658788	0.00724556101160393	0.00616966063325273	0.00601271182125719	0.0074421702534824	0.00822442778684937	0.00564054247497271	0.00495303843778023	0.00847607116855884	0.00622940895404881	0.00628093980958578	0.00798141455991322	0.00664112075063707	0.00804579161667876
"212"	72.5	0.00734172512680015	0.00699166093954692	0.00819321765950726	0.0043347747893895	0.0088927792617023	0.00964617801110486	0.00941226318476611	0.00973005210674355	0.00748091103278394	0.0079305869634013	0.00933905604332238	0.00593061768853529	0.00810963171459667	0.00612819585546092	0.00531173233809906	0.00966383642498516	0.00699495275485001	0.00486265111804388	0.00834479119259381	0.0104520281431095	0.0054013578719225	0.00831557364677809	0.00614354519823327	0.0094602145405564	0.00730628117088598	0.00458664656237492	0.0054207950427536	0.00755421751356181	0.00669318837315658	0.00673519171875948	0.00640096022669257	0.00735716350614112	0.0117487092829889	0.00717166260456167	0.00695983559109685	0.00659029913525776	0.00939330084919271	0.00702161210182225	0.00622954010472148	0.00598703920998003	0.00761705935711462	0.00821819877290028	0.00563434866457088	0.0050085654740435	0.00852465528079335	0.00623130195706661	0.00628739361609907	0.00778812803237481	0.00651770690545772	0.00804093075848753
"213"	72.75	0.00735706259793642	0.00696790331898405	0.00831587414776908	0.00440663507670911	0.00888774365881774	0.00966781485913355	0.00939566937427937	0.00952228141842508	0.00749032051822091	0.00790291386939442	0.00904255994575387	0.00592445575065647	0.00793387595668598	0.00595791736203939	0.00516658144023399	0.00949532853368151	0.00697253603838879	0.00486783990060106	0.00836695275108594	0.0102235910015563	0.00543878370534674	0.00835282824400475	0.00603086030198712	0.00950512129143474	0.00729765104700054	0.00464601594200451	0.00541084187508174	0.00754311117913387	0.00661520846936612	0.00651989945485859	0.00631969322940336	0.00747512769483363	0.0117871914483118	0.00718571737383919	0.00690187158084294	0.00660185339250173	0.00958200697110969	0.00676253914369673	0.00613620405742807	0.00610334830737499	0.00783439435870457	0.00823391639745389	0.00561411954725844	0.00497186160439413	0.00854902641283023	0.00623094606012217	0.00634427784982819	0.00755971603038535	0.00642314591712459	0.00804235679326919
