"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"60"	34.5	0.0167294654992378	0.0107048406301823	0.00548595979976744	0.00923501165736024	0.010421148755338	0.00930668239256245	0.00663223806707085	0.00670071801529753	0.00786066373445368	0.00988536868654989	0.0107453540284411	0.00673615877723763	0.011099519659095	0.00794879657509455	0.0143599014821377	0.00757141977545037	0.00775740241231723	0.00534027913592368	0.00727104058685996	0.0111479604307191	0.00822844791130245	0.00651245032791011	0.0099397913264743	0.0105826408012367	0.0117793362756986	0.0148106830653361	0.00672438634385428	0.00738303306622742	0.0112926101046456	0.00658038381303729	0.00677341446602457	0.0101135477152692	0.00798913856516756	0.0124865869962748	0.00771614231214271	0.00591600823460842	0.0151143160944651	0.0102860246501978	0.0193784496620876	0.00860680821042836	0.00443316113809172	0.00672823410154798	0.00964676657997611	0.00742007063205481	0.00770608227680537	0.00959192271604781	0.0224084931957717	0.00980172511706562	0.00865780584804794	0.01050239871004
"61"	34.75	0.016468646037504	0.0106711540086525	0.00557397879004828	0.00919549079338637	0.0104732257544145	0.00929153732214653	0.00665383778594792	0.00673412062464537	0.00789311667351947	0.00997314149112465	0.0107056271269973	0.00677762809361609	0.0113663547873141	0.00808448970043788	0.0144560172822924	0.00733497465934423	0.00775660286827025	0.00541751014472127	0.007286275399631	0.0115284961978849	0.00822504438506007	0.00644654616126636	0.00989855815499172	0.0107662215809456	0.0118215447879824	0.0147474021376141	0.00640308998393154	0.00726188534936843	0.0113187437236761	0.00658723503639797	0.00675958044863502	0.0103269329123133	0.00784148159016481	0.0127024722099465	0.0072852560957442	0.0059877662924593	0.0150792604220694	0.0101661662482245	0.0195862707018525	0.00861540236014271	0.00443066201753326	0.00662580472651538	0.00965295642057296	0.0074675885886421	0.00771608361746967	0.00951228307933775	0.0223253086500459	0.00968266963866611	0.0086527376547392	0.0104192834852459
"62"	35	0.0161837117572934	0.0107051371322686	0.00558368079210006	0.00907263119599019	0.0105751664675563	0.00925877455930761	0.00674218261761522	0.00663351255801872	0.00797365675613401	0.0100084717096017	0.0107849917874054	0.00687056959483504	0.0116869764250352	0.00820746837785044	0.014420836344366	0.0070785571290258	0.00773187847486228	0.0054419058569344	0.00725462063295331	0.0119180433022104	0.00799242406910786	0.00644595838377733	0.00989585704871725	0.0108346081811537	0.0118353592372976	0.0146536857400021	0.00614635565167102	0.00729474880537514	0.0113191590223443	0.00656825673264017	0.00679378136423266	0.0106096655831737	0.00765656027977703	0.0127353110457029	0.00690407960920377	0.00597573479202675	0.0149375951471021	0.0102024053018386	0.0197434554703286	0.00868534518922491	0.00441236568970621	0.00658213114147655	0.00976812616532428	0.00746302416829116	0.00779240599706343	0.00956204071872802	0.0222745079926656	0.00961307793660652	0.00863531817097331	0.0104407844657084
"63"	35.25	0.0157596663366295	0.0107508101516659	0.0056517662520734	0.00908904037849409	0.0104982924428442	0.00927159740734481	0.00706396865887494	0.0064105304568834	0.00802407316770869	0.00993646190566651	0.0108050891194113	0.00690655072409046	0.0121000064285232	0.00820637519252732	0.0143151769318735	0.00726404599801399	0.0076731776638609	0.0056538830127438	0.00726054915660842	0.0124735464281292	0.00789951243640298	0.00644377137798796	0.0099190623718831	0.0108045315567902	0.0117876649971018	0.0146518803880236	0.00609408261171769	0.00736945727658181	0.0113429856156537	0.00655894162975431	0.00682467379761095	0.0108226926898161	0.00732871261310024	0.0127730036517973	0.00635565694241623	0.00604320926911868	0.0148305415897063	0.0100650639661831	0.0198209371246382	0.00868031327808147	0.0043711797591427	0.00649384567282228	0.00987257977420643	0.00745516654309815	0.00773391919122692	0.00969629354149585	0.0221945366525146	0.00973172067197309	0.00859299891852688	0.0105095171892434
"64"	35.5	0.0154155211979441	0.0107713908654496	0.00564959095525978	0.00908844924914166	0.0103770946546532	0.00928064740535924	0.00729257387299201	0.00644495675066764	0.00802747422699921	0.00988732886466464	0.0109124288604837	0.00693683457488593	0.0124826236618799	0.00818662098108317	0.0141669318488641	0.00711606964537	0.00769044460597287	0.00579729556130025	0.00724735880828543	0.0132001107503999	0.00787747399824509	0.0065376017288179	0.00995713378011789	0.0108184072793829	0.0118169905683716	0.014692532476922	0.00609155898922472	0.0073354309927032	0.011374131114094	0.00656923142770425	0.0068266964034889	0.0109455916881164	0.00670507486880102	0.0128748872779458	0.00596684332489032	0.00604658730194103	0.014836080753575	0.010103018615487	0.0198392028180287	0.00867509181707835	0.00435942466955935	0.00649520790738035	0.00996047874193594	0.0074505954800723	0.00766405262564297	0.00985485808920672	0.0220077095550275	0.00992210463056774	0.00854877440659027	0.010441234899096
"65"	35.75	0.0149952275488521	0.0107709191580628	0.00565213345653336	0.00900147568977571	0.010358845794023	0.00932387201596428	0.0074414255856562	0.00656014823832994	0.00802318983659738	0.00985257650000009	0.0109532307233777	0.00697302108027023	0.0129752031758529	0.00820304106846403	0.0139949600922665	0.00710060552906325	0.00766418113240853	0.0061103387279216	0.00722168964280038	0.0136771725526512	0.00784954803343581	0.00681374364935684	0.010002136264189	0.0108242850595892	0.01187178962082	0.0146863036562726	0.00602642467909103	0.00728169769843462	0.0113632558088092	0.00658871204446377	0.00682766363666091	0.0110663262383505	0.00625919509869685	0.0130666605759769	0.00551662380721024	0.00592687875198718	0.0148468256754335	0.0101159343257993	0.0198647647197785	0.00863720087986856	0.00437878283635904	0.00649421185356321	0.0100402231975137	0.00748184522018582	0.0076805344927749	0.00988955475640328	0.0218418187794514	0.0100569728556468	0.00857690686998482	0.0101651547621367
"66"	36	0.0147026862344828	0.0107703101151119	0.00571830951254114	0.00891127886505889	0.0103625579828309	0.00937352944725191	0.0075277905817143	0.00660685327838961	0.00796407043696329	0.00984505076981136	0.0109910010407496	0.006963809465972	0.0134535262606798	0.00819950597578722	0.0138717302837034	0.00729100704246154	0.00767247668246195	0.00648496493183505	0.00730784297483274	0.0139945065246175	0.00812164006403636	0.00715871773639623	0.0102629709389055	0.010868519062508	0.0119794357616424	0.014684524386653	0.00596218793130633	0.00687372473909149	0.0113771561414048	0.00654181361438978	0.00684225278793965	0.0112502979388386	0.00618925997276466	0.0132983442239854	0.00529865590570238	0.00581162987085973	0.0147682270809911	0.0101272184504503	0.0198723585274908	0.00862492658896227	0.00438777033856095	0.00639824493817428	0.0100470543275145	0.00751003835054361	0.00771857610528174	0.00996461164882466	0.0216402565519889	0.0101544118964673	0.0085886480421315	0.00957298433483776
"67"	36.25	0.0144151484201123	0.0107120163150389	0.00589092010962464	0.0086631012714654	0.0103176233081735	0.00945911958486401	0.00753045426168928	0.00662295818093111	0.00794829029955005	0.00990256257727642	0.0110164285943042	0.00695449741065385	0.013866207715337	0.00819987579711935	0.0137452120729397	0.00748294765048494	0.00767114841206148	0.00692671130506103	0.00726855838762313	0.0142465023398622	0.00820071724395822	0.00740032976417526	0.010502338205255	0.0109740668133768	0.0120310171534972	0.0148180772360536	0.00594918217820548	0.00683565535230687	0.0113728137846411	0.00651100612641538	0.00687090515787304	0.0113239239151582	0.00618528293237159	0.0134153914619839	0.00523565256745572	0.00560968980954392	0.0146355369362452	0.0100664912574857	0.0198980959856504	0.00860380347073838	0.00437007173493622	0.00639828459980094	0.0100061560803219	0.00749721300398897	0.00765933197227383	0.0100700026389333	0.0212526590418124	0.0101976366638214	0.00852779584903024	0.00918774484604774
"68"	36.5	0.014331353107568	0.0106644913491882	0.00618710863201935	0.00846429134331811	0.0103858379126898	0.00954006545533735	0.00757968821808136	0.00662264489020413	0.00786241494635603	0.00996232774722987	0.0110438334942299	0.00689501382827467	0.014111461470323	0.00831958587810431	0.0135010819050579	0.00782075874412675	0.00766865260233121	0.00728252163077083	0.00725849125536354	0.0142168313878422	0.0081964204259175	0.00759113838379169	0.0106325787554888	0.0110911892016554	0.0120568362083052	0.0149413321677116	0.00599526790185729	0.00683607182512771	0.0113720923314289	0.00652809218004727	0.0069074349390742	0.0113921260698909	0.00618348692557357	0.013421492042636	0.00508984546417797	0.00557590345767283	0.0144033762850505	0.0100640790171551	0.0200321024859565	0.00858255896528708	0.00433647235807106	0.00650653100856203	0.00996405574852418	0.00744375058751071	0.00767765556368523	0.0101031724490085	0.0206185625568518	0.0101883989826047	0.00849127779407725	0.00894835368833324
"69"	36.75	0.0145031840295081	0.0106233554633786	0.00629017679538105	0.00840349859051226	0.0103817859485669	0.00960845883332355	0.00755002563600571	0.00662193920105941	0.00787168702349357	0.0100508149016573	0.0112091799298839	0.00685732337381148	0.0143314504225518	0.0084460573658987	0.0133660991208976	0.00799488919863689	0.0075967707925064	0.00744617332131275	0.0072365799611405	0.0141590983034916	0.00847150933797618	0.00773604626767276	0.0108319462758862	0.0112840866896144	0.0120562693246956	0.015105836782474	0.0059639459545815	0.00678812845936308	0.0113569473181462	0.00653497883371919	0.00690571368834856	0.01151441471952	0.00619111104938155	0.0133895928624409	0.00491785343699657	0.00557222542549969	0.0141658083782475	0.010065520500418	0.0202899440248125	0.00860242820678468	0.00427929302981655	0.00656301640312514	0.0100374763602117	0.00744287671819365	0.00772638030387103	0.0100687883826079	0.0199968045495557	0.0102028936840249	0.00846338829835629	0.00867363434791978
"70"	37	0.0145956920869671	0.0106573739010837	0.00648798499478857	0.00836192052312567	0.0103725292732811	0.00963014337227019	0.00751903092497607	0.00665436183100317	0.00789154275280242	0.0100617718018159	0.0113980590987295	0.00686074044450876	0.0143449894966437	0.00858732447952461	0.0132371361421567	0.00813118982511259	0.00759554365357393	0.00756905308969985	0.00718617347538325	0.0141644183324181	0.00875420840114737	0.00775709785247884	0.0109620642366352	0.011632944594688	0.0121645853693423	0.015202563650163	0.00593792767761774	0.00669294743111818	0.0113426915137924	0.00654242765489002	0.0069329911529487	0.011653772302125	0.00649368507533534	0.0133712283338256	0.00469402867424098	0.00557394036854448	0.0140263732542403	0.0100691853206464	0.0206260037699974	0.00859437267063653	0.00422961612536609	0.00665741180567427	0.0100012704974145	0.00753389611614752	0.00777312896889895	0.0100281252838612	0.019051068406077	0.0102620338482557	0.00848211575345408	0.00835912090564265
"71"	37.25	0.0145606585587275	0.0108535616434575	0.00673681389871604	0.00830769340917707	0.0103193044553832	0.00963053312100521	0.00744780608494372	0.0066468595653821	0.00787325625741929	0.00995224219880485	0.0114631475892662	0.00695847368922003	0.0144550775457655	0.00872222614348291	0.0130039722575467	0.00829888447576759	0.00751727458792767	0.00778119307879781	0.00722336699903088	0.014269183617874	0.0087912528796203	0.00774186647330255	0.0111412633918546	0.0118939352188198	0.0124340896600333	0.0152552774710515	0.00588666833813577	0.00669780774242425	0.0113312356322281	0.00659958507618541	0.00708353045925188	0.0116892873684688	0.00664675034767643	0.013133954307149	0.00440658987785896	0.00556177441694663	0.0140337954869426	0.0100771525740705	0.0210071792297093	0.00854340213421744	0.00428017030047995	0.006758036854646	0.00999297475812517	0.00765181043826127	0.00778459562722859	0.0101509538630862	0.0180456630715266	0.0102716449871059	0.00852832359210805	0.00819262902891167
"72"	37.5	0.0144745381393235	0.0108919313684446	0.00683715688407294	0.00828727255255597	0.0103121422265161	0.00962975877559427	0.00743904859051714	0.00660107209079577	0.00780352110552248	0.00987183128582694	0.0116267360122106	0.00693631285517797	0.0145091766897773	0.00878490000207136	0.0127754997675609	0.00862133304389926	0.00750220607905474	0.00799335211067732	0.0072031442565408	0.0147243231140301	0.00881811342902998	0.00798118410613066	0.011298413773323	0.0122069591398472	0.0126058910186535	0.0152840035954453	0.00588384725480838	0.00660173897052347	0.011330096350857	0.00663846267692562	0.00723496089251819	0.0117123987856648	0.00659529298251482	0.012965455045046	0.00444276704891859	0.00550058191240838	0.0138796316249158	0.0101053280850049	0.0212571178858888	0.00835747741099113	0.00426632894937065	0.00692726532029036	0.00998054117166361	0.00792140138545585	0.00784792515344567	0.0102839689369339	0.0170057103679529	0.0102317834645087	0.00865028228222858	0.00798477239038055
"73"	37.75	0.0143314008542803	0.0108942736988841	0.00697312823512309	0.00828043926129761	0.0102929758070032	0.00969048856234357	0.00745692332227382	0.00656947269788384	0.00772603782136568	0.00968272751596387	0.0116300952419065	0.00692818241097923	0.0145383038712614	0.00870993905679771	0.0124649224117218	0.00909628148457045	0.00753833361782462	0.00817436394062522	0.0072192445929055	0.0150625257910162	0.0091179311640394	0.00797334520758752	0.011433793001779	0.0123733043825318	0.0127899108291962	0.0153681470084696	0.00588634258819114	0.00660666184112035	0.0113824330941067	0.00666571048827893	0.00732120186442144	0.0117391281910303	0.00651137012640915	0.0128369701581533	0.00446212753667236	0.00553129584524494	0.0137613463000972	0.0101365667718253	0.0214848116675699	0.00825593225334929	0.00426543315204197	0.007129343040444	0.00996214472359888	0.00815778061195528	0.00786440221416566	0.0104153906275978	0.0157626787081885	0.0102545857628122	0.00868681850729596	0.00787400992478367
"74"	38	0.0143064539511366	0.0110801183374671	0.00703565456301056	0.0082733245198122	0.010248340597682	0.00969719212730388	0.00737314358891676	0.00654523834576948	0.0076102237619628	0.00950175467921697	0.0116753017277336	0.00688295102242086	0.0145643042546787	0.00859195432482031	0.0121475549309637	0.00940493147616413	0.00756549501881117	0.008509273581026	0.00732048851455982	0.0154986271854645	0.00924617058998937	0.00800732414507045	0.011448462938691	0.0125308014617758	0.0128821202761406	0.0153834129291177	0.00593969621266224	0.00670345119042601	0.0114036429723647	0.00677390472717377	0.00747709678241293	0.0117128889519237	0.00641945318880086	0.0129399692298905	0.0045169185276924	0.00565726656523604	0.0138072125584718	0.0100941084934812	0.0216993726864876	0.00816605855569152	0.00423943336807961	0.0073445722611512	0.00989370402298189	0.00845652864955627	0.00784432246612393	0.0104636434237816	0.0149372803053453	0.0103331131029941	0.008674051352104	0.00763530656484458
"75"	38.25	0.0142194563976999	0.0112501851670827	0.00707351799701792	0.00833139933064355	0.0102255123149908	0.00966795946204909	0.00736158819150768	0.0066151991016934	0.00748549054120969	0.0093977584914029	0.0116030964224656	0.00688153536216866	0.0146175068156263	0.00848993275046066	0.0118495132138952	0.00969047790529625	0.00752092422089221	0.00866290172619239	0.00734502189738898	0.0160051173329072	0.00956116821482127	0.00810524994985381	0.0114075652736746	0.0128351540220269	0.0131030953491256	0.0154092513241357	0.00601545528895735	0.00682110736328002	0.0114126116694582	0.00681257352912724	0.00770626790792582	0.0116408311728346	0.00617354246465745	0.0127594001133138	0.00455306052734588	0.005697840361067	0.0138239185792584	0.0100162159985971	0.0218973315514102	0.00809065295545266	0.00423793091879229	0.00763397224961442	0.00988962193743008	0.00872044306129487	0.00788123959844429	0.0103994854919237	0.0140896839365765	0.0104213680602383	0.00875589271273976	0.00754042085200001
"76"	38.5	0.0140148448352508	0.0115356672744614	0.00700449957944721	0.00835783302974538	0.0102906858498253	0.00963587822934609	0.00725751166147025	0.00656260100179552	0.00740943683753787	0.0093870599904157	0.0115565202461137	0.00684322374126321	0.0146825337056627	0.00843721857347731	0.0115823730950111	0.0100119759020074	0.00744076196666093	0.00878974634444682	0.00736094430558938	0.0163530257571963	0.00982616235154676	0.00812066598950714	0.0113420376746783	0.0131073789467357	0.0134872838787605	0.0154460648540506	0.00603372653126044	0.00684498238140694	0.0113288854094334	0.00681049210777387	0.00798497276897631	0.0115537669847628	0.00605520776073394	0.0127259041721059	0.00449733570564658	0.00565442551608119	0.0138387682557726	0.0100476358790378	0.0219838782910436	0.00804690482859331	0.00422998744351517	0.00783926532700305	0.00978626667354205	0.00900169765337737	0.00785158761692161	0.0103981668882651	0.0135235092264102	0.0104220322937204	0.00878776499656526	0.00758851023412275
"77"	38.75	0.013802207350324	0.0116728997414029	0.00698992290926328	0.00843870790095062	0.0102654364739429	0.00954954520220732	0.00723200126291518	0.0065292410236936	0.0074224455253442	0.00935019237693316	0.01142239842855	0.0068668524682756	0.0146616483474383	0.00830494107440883	0.0114642432723021	0.0101399870185859	0.00742332726205972	0.00882418288074432	0.00731883725028177	0.0165855150684806	0.0100826293234419	0.00815432275130751	0.0111312476557979	0.0132440067034933	0.013828117131783	0.0154395434275566	0.00595535135114465	0.00679340346026071	0.0112067385507813	0.00682981811117825	0.00837335071704394	0.011400252689461	0.00607706252132153	0.0127383168856628	0.0044994108662589	0.00569211712755963	0.0137373490509758	0.00997346202361939	0.022021365110474	0.00808802493439411	0.00422578117923931	0.0080535402501042	0.00970793831127154	0.00943290484571604	0.00776642228171713	0.010402198392963	0.0129192270483677	0.0104099204426418	0.00869219947797732	0.00776228584673049
"78"	39	0.0140028260245739	0.0117687360062239	0.00699367190209418	0.00842183990383905	0.0102056476457531	0.0094738814095424	0.00718032034203671	0.00653367948467473	0.00746562370390314	0.00927461273308299	0.011320841307418	0.00681061524795583	0.0146609399892041	0.00821547516535028	0.0113882445590836	0.0102482815601744	0.00734365894215998	0.00880634709834508	0.00724530114534616	0.0168978447160997	0.0102512164930857	0.0082940251061735	0.0107977521235792	0.0132505728559442	0.0140596064386073	0.0154324356646217	0.00575630776402688	0.00680174503598724	0.0107675980632732	0.00697979877703852	0.0089656422726546	0.0110565152731984	0.00609056408083509	0.0127549996655199	0.00449133946162735	0.00572704380094612	0.0137275925919221	0.00992255073263323	0.0219389572408405	0.00828087374226824	0.00422156852836285	0.00829371760714682	0.00966558164629651	0.0097131918058321	0.00776617426734705	0.0103879967362664	0.0120741228143623	0.0104204456005049	0.00861790079066919	0.0078082584465912
"79"	39.25	0.0141601858925772	0.0117910159382517	0.00704626799356762	0.00847234138373355	0.0101428585936778	0.00941412309627305	0.00723598658273709	0.00653357273847371	0.00748151542414311	0.00924285844665092	0.0112621311302166	0.00678959162380063	0.0146849930900917	0.0081051934465416	0.011302560858794	0.0102675974844529	0.00723337157945996	0.00886303537614259	0.00710682378676423	0.0171408916342477	0.010374793850306	0.0085501932071701	0.0105870121073969	0.0132400472001675	0.0142783303600517	0.0154020136175257	0.0057011451262014	0.00682019451078905	0.010595486676077	0.00713703623921058	0.00945123266489408	0.0108710489863323	0.00618438452653644	0.0128666842484977	0.00449013672068634	0.00575326874512886	0.0136911534130805	0.00976377553452822	0.0218381490367632	0.00837260576664567	0.00410521050306356	0.00843729094892645	0.00960723746068622	0.00995975730002921	0.007719310062841	0.0103701828278239	0.0112437549185091	0.0104217407949308	0.00863552729334309	0.00783443391245016
"80"	39.5	0.0144509602345926	0.0118437847684187	0.00724159477290708	0.00825039993147994	0.010058468787358	0.00937171793828559	0.00722737955514721	0.00651701460708478	0.00753705484290092	0.00918850243939042	0.0111100645634461	0.00674612202318561	0.0145403964696316	0.00804813462935046	0.0112374391411311	0.0102728400462058	0.0071672425527557	0.00898816233609879	0.00706688894165703	0.0174648142836001	0.010647443549768	0.00903089702804477	0.0103096798157187	0.0131964554180175	0.0143563273995156	0.0154417553734105	0.00572374130272469	0.00684750940829199	0.010398536353255	0.00746878914319883	0.0100210644453	0.0107851914808681	0.00623157199670456	0.0130948736020834	0.00452528405121825	0.00579674171045067	0.0136898852198715	0.00962468828820196	0.0215813014953679	0.00853949138609855	0.00398218155255691	0.00849406329924213	0.00950995931399448	0.00999882301983154	0.00768342194517927	0.0103851755102191	0.0106987323058435	0.0104222955451918	0.00868644853654419	0.0078123545542721
"81"	39.75	0.0146185544056859	0.0118684221165495	0.00745397516675932	0.00811032447278243	0.00998029837189801	0.00933023108612297	0.00719367230513853	0.00656081588648711	0.00761099544629872	0.00905598840481417	0.0109819967873874	0.00687036801821749	0.0143790660464808	0.00808094589770845	0.0111392546700042	0.0102041968182631	0.00706362634375711	0.00904019056966241	0.00706275805458938	0.0176386014443492	0.0108927608571938	0.00940164926241925	0.0101839720860382	0.0130878252541344	0.0143158726710851	0.0154732192327649	0.00570333606593502	0.00685434609885623	0.0098616869405576	0.00771304885549412	0.010354444392983	0.010555734098769	0.00627159750848417	0.0132922733046808	0.00448996991661358	0.00576037650291052	0.0136969840430247	0.0094996527936111	0.0214260520135764	0.0087739116937773	0.00399217113627033	0.00849249375095333	0.00935684181818605	0.00996021173576109	0.00767614377002659	0.0102807013215248	0.0104966461332891	0.0103878817530803	0.00873120801380778	0.00781366749297782
"82"	40	0.0146732160449425	0.0118063087235639	0.00748647516882188	0.00803381475468705	0.00995440104129366	0.00925416671146601	0.00714240296775132	0.0065821622858168	0.00761095406501278	0.00873514995267007	0.0108380523881456	0.00702591427021403	0.0142324932629752	0.00806009600934599	0.0111131500852576	0.0101593266132997	0.00698727653764031	0.00928708659929625	0.00699164437224869	0.0178094660547739	0.0109142390738338	0.0096069023558833	0.0102004684888793	0.0130020676872757	0.0143833850754739	0.0155404527530194	0.00570731850847203	0.0069248350254536	0.00932652381585115	0.00766867144360416	0.0104390538084775	0.0104283725779411	0.00628051691735364	0.0135227678367444	0.00449186142606238	0.00589454099869769	0.013683874037491	0.00945152491279318	0.0210956548171586	0.00882182333446742	0.00393664388620733	0.00847038106266367	0.00923664410392365	0.00980797169602006	0.00771541692092437	0.0101296994737985	0.0104422679236979	0.0104246063311833	0.00875312783898791	0.00773446620463483
"83"	40.25	0.0146896005950384	0.0117405690862563	0.00761493561165316	0.00811398154782422	0.00989238627243851	0.00921691020057629	0.00704787591087389	0.00653804496582538	0.00759132193288136	0.00860153838241762	0.0107350372555313	0.00708142233874229	0.0140858607886539	0.00809587172542093	0.011068260057871	0.0101079559946751	0.00692587050189043	0.00939795797140271	0.00695273069493407	0.0180415907543274	0.0109095387608943	0.00975172029072632	0.0102301160779874	0.012885920553571	0.0145444287600494	0.0155974210957045	0.00576640113302331	0.00696500465867187	0.00890157765446943	0.00762638677387837	0.0104282667309719	0.0102270226286708	0.00628032465570257	0.0135997090219358	0.00447859071484491	0.00594617491133185	0.0136684611495644	0.00942638773668208	0.0207309534932919	0.00911741659671285	0.00363057784692664	0.00849197614590266	0.00921646035249482	0.00970880498852028	0.00780113781101203	0.0101899591669599	0.0101297224947758	0.0104183382182354	0.00874971514470315	0.00771080782633202
"84"	40.5	0.0147751929808722	0.011696485569333	0.0076036550606664	0.00805400682053473	0.00988308967293001	0.00926577334124831	0.00698687361591788	0.00650881393668289	0.00759949571204169	0.00838140093833604	0.0105936272747812	0.00711059676858617	0.013949048953358	0.00807868075508637	0.0110310579540158	0.010064347817405	0.00689468198940475	0.00950686579951198	0.00698428591922531	0.0183025699543153	0.0109089950710426	0.00999769286443957	0.0102615182449497	0.01287178243896	0.0145869298207023	0.0157992709523086	0.00575970747892849	0.00697417741651146	0.00869736641103284	0.0078340425375668	0.0104399708937533	0.00996035490856692	0.00631741600945525	0.0137846922561369	0.00447879273437931	0.00593974869787487	0.0136105286475821	0.00940849231344094	0.0203743243372318	0.00913236302611336	0.0035750670141883	0.00851034989062055	0.00924300919193259	0.00969373414186417	0.00780631784575261	0.0102753513678977	0.00971334577659515	0.0104192105380137	0.0088627611772388	0.00769644114375166
"85"	40.75	0.0148151732300384	0.0116655950709568	0.00748790855931671	0.00802664567446566	0.00979283956005393	0.00936741437907644	0.00690164124738015	0.00650444410891529	0.0075922251650501	0.00825885191308336	0.0106873358575633	0.00706378125141271	0.0139431250414797	0.00816953199110118	0.010960654721321	0.0100018337417504	0.00690849857164965	0.00970190644190089	0.00697513085231645	0.0184414905088612	0.010908241486163	0.0101802156154417	0.0101986891458204	0.0127583902134458	0.0145687889486453	0.0158503165774443	0.00585708845382673	0.00698970554457529	0.00814553739224284	0.00817104920541298	0.010480178440353	0.0098488397775983	0.00639958986905738	0.0139024922049038	0.00442274605656742	0.00597775884979238	0.0135581799180672	0.00940977987796846	0.0199265330137149	0.00912722497325283	0.00360288645199744	0.008550909199849	0.00932174129898564	0.00968307133592872	0.00769625046600918	0.0102523217087306	0.00935158245618233	0.0104104714530582	0.00894224347800702	0.00769440148290148
"86"	41	0.0149111966392526	0.0116614081151038	0.0073903378547056	0.00801471454652332	0.00967488780476699	0.00942846868613489	0.00690701651724976	0.00650954174350366	0.00748386905278415	0.00821618569440164	0.0107994850690343	0.00705048458146445	0.0138814725192372	0.00823387439363767	0.0109641571475977	0.0099416789034399	0.00691889395144163	0.00982359191885545	0.00693279689884797	0.0185201891485727	0.0109073791327437	0.0102917736197694	0.0100065994523534	0.0125776107407178	0.0145477951085739	0.0159507127880415	0.00606812852798099	0.00700761854436427	0.00764142285079781	0.00834412907274804	0.0105512890548717	0.00977570360327288	0.0063915484695814	0.0139324341768165	0.00439470187433444	0.00598873159599359	0.0135349827328992	0.00942731651379327	0.0195041475353817	0.0091281188120263	0.00360951771292727	0.0085936684884064	0.0094172895994413	0.00960489169449182	0.00763875652503186	0.0102333459024718	0.00902941947612522	0.010377363980866	0.00893975987466534	0.00770347224278539
"87"	41.25	0.0148662222761251	0.0116621331954675	0.00736080254183024	0.00800684565722604	0.00951355056222195	0.00940996878784999	0.00691137097974375	0.00650407835342152	0.00747905749575774	0.00818596188350804	0.0108360148295197	0.00698847611759475	0.0139050685541907	0.00839148484433798	0.0108514240765161	0.0100542273844688	0.0069943215996182	0.00991096653974223	0.00690964146867045	0.0185871314899154	0.0109100171715413	0.0104154989187069	0.00994652518243714	0.0124272390377339	0.0144906621795807	0.0159492890146043	0.00615949306711229	0.00705924249389903	0.0072344217261386	0.00845315600314409	0.0106659187637267	0.00970656572071704	0.00641226870481211	0.0140684525058556	0.00436662636187086	0.00621416980882847	0.0134247732751505	0.00942769845682529	0.018829241924891	0.00914952043092831	0.00365610557134106	0.00859786919945595	0.00946158239904483	0.00956279431323156	0.00762966786261482	0.0102177221501536	0.0089519457728306	0.0104046008897949	0.00883698840340273	0.00766552702093502
"88"	41.5	0.0150313949697889	0.0116170429116562	0.00740125934725235	0.00803174728150147	0.00943070228785323	0.00938081942246967	0.00697864214699957	0.00648972757735262	0.00747943460373985	0.00827186610120624	0.0109682680664654	0.00693709957949738	0.0140152423294839	0.00843987119643406	0.0108546593877243	0.0101257249338373	0.00720314896170401	0.00999521137224296	0.0068965880266559	0.0187403203089398	0.0108589085171696	0.010409687636796	0.00993646303593373	0.0123427569614312	0.0144490268767329	0.0159202817533073	0.00649304324441278	0.0071554832802715	0.00670575600317455	0.00854616571209708	0.0107868200762967	0.00950442806074405	0.00641039933787852	0.0142702966666967	0.00436493676431375	0.00642091888505201	0.0134262006161521	0.00942824368614657	0.0182690244660244	0.00919456010548373	0.0036557215484033	0.00855733228474529	0.00953574753228939	0.00956456792601285	0.00768993207002738	0.0101534081764421	0.00892262024952858	0.010375397330955	0.00877460628179247	0.00763859814493788
"89"	41.75	0.0153062646968664	0.0116216089300577	0.00739961099500798	0.00806319708920197	0.00929509647598387	0.00939308915826231	0.00706670580599993	0.00657239364826889	0.00748733112800418	0.00826204136790172	0.0110599048319348	0.00689354022549037	0.0140298504506886	0.00845563105541823	0.010809699235293	0.010349841071575	0.00720281767238448	0.0100257276817702	0.00690446234756745	0.0188463422237424	0.0108704905612808	0.0104067503524537	0.00989923211502409	0.0123343336532558	0.0145239526010935	0.0158937865600001	0.00690677381989333	0.00717758843530529	0.00623850369723753	0.00880249415467711	0.0108544584642211	0.00971461479566514	0.00641232950268778	0.0144194392931768	0.0043296266868073	0.00655033072982992	0.0134111507078713	0.00941438553380602	0.0178938360701205	0.00924729887383756	0.00366978149605265	0.0085349847220751	0.00958666631130809	0.00969226303367592	0.00773102402134177	0.0101410532822331	0.00891782891241402	0.0103517375460826	0.00864818500379591	0.0077210073958474
