"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"50"	32	0.00763668945529649	0.00743311896292174	0.00433189286847078	0.00612367792723751	0.00454609070493295	0.00617344245431912	0.004259048338831	0.00519161764886543	0.0045845157862775	0.00438132916164565	0.005020745509033	0.00509066810990302	0.00573399627859316	0.00497405515073386	0.00564654250659761	0.00545933125838465	0.00498803215226349	0.0038930351933179	0.00407792371650184	0.00695957259910135	0.00481571988415885	0.00528741981995659	0.00642352979617988	0.00637223405801322	0.00472170014483662	0.00549425337044706	0.00617496575179376	0.00538354416996679	0.00550106884647475	0.0052891271635364	0.00504214434951029	0.0070588795431813	0.00523836910006299	0.00624647582396895	0.00416172101851517	0.00464058411185764	0.00631262677263426	0.00706174786086411	0.00743214338215376	0.00582040006750082	0.00388987310743013	0.0052503620974726	0.00679276483541427	0.00464924478175934	0.0057256164285383	0.0048991314493502	0.00699521088713018	0.00637627221765694	0.00495075994524405	0.00534340905334268
"51"	32.25	0.00760673317404018	0.00733340879592791	0.00433502720212818	0.00609328739347363	0.00454566208098783	0.0062026341634114	0.00429389851006168	0.00519731106854815	0.00461632731723679	0.00424194043308899	0.00497833860812362	0.00510364511670216	0.00568634726202681	0.00497786648150411	0.00566222105597687	0.00541264780772187	0.00496734011901556	0.00393905086460494	0.00407085074245792	0.00689674236655928	0.00481864738940291	0.00525902886086523	0.00639604370533843	0.00649524058274387	0.00472266484190282	0.00547999961719751	0.00615304893390709	0.00538966635198761	0.00545743969969852	0.00528657142745256	0.00504772423919621	0.00705478167709993	0.00513609091480382	0.0062756361151765	0.00415464330192657	0.00464215802942354	0.00640532179963541	0.00705356136073082	0.00729478128108084	0.00589208290400165	0.00383634552409641	0.00523417252345712	0.0067871610013947	0.00462963287856753	0.00575671535466586	0.00486387190885293	0.0069990272647687	0.00644690848569543	0.00493758263300827	0.00526166065473353
"52"	32.5	0.00764995468573534	0.0073398231252667	0.00432281132546485	0.00615127877646921	0.00453702452115481	0.00619352698566952	0.00421792490279858	0.00522289531263777	0.00461517064892688	0.00413570961235325	0.00501871982455706	0.0051015412720808	0.0056581431613941	0.00503202507010774	0.00561448001110839	0.00545290818782156	0.00492262457545629	0.00392162447445106	0.00409999998941239	0.00697302111997141	0.00482229489576211	0.00523369333157925	0.00639264758792369	0.00656061633556567	0.00467123552141331	0.00555082377032784	0.00620881549983017	0.0054329385095161	0.00543211348769285	0.00542007775738423	0.00504697355290317	0.00704365451200209	0.00517729542145654	0.00629770771323495	0.00417467518310149	0.00464338667294235	0.00644004692361669	0.00699844343070426	0.00731431389756532	0.00589489607247832	0.00383958407899881	0.00517716106697191	0.00672319045309082	0.00459107224381362	0.00579253451675637	0.00483611576333426	0.0070494820896495	0.00648473191025369	0.00491306475930306	0.005269082166677
"53"	32.75	0.00770014302699572	0.00729621544782327	0.0043272526407527	0.00614511183709374	0.00446067370547249	0.00621835394649533	0.00423243206328527	0.0052548690921748	0.00458320943379434	0.0041158486275696	0.00507965526358214	0.00510769304757193	0.0056581751886416	0.00504813731715302	0.00566711619208894	0.00547733326255472	0.0049211027783009	0.00393332185367478	0.0041218214083616	0.00713390813003832	0.00482251155857437	0.00520989183491045	0.00639192218455288	0.00665432134175526	0.00470979032841562	0.00560790801061882	0.0062098843516442	0.00543844467247765	0.00541963240986178	0.00543424099307472	0.00503398108875342	0.00698718595424648	0.00516474958886975	0.00628190029783988	0.00418374728424348	0.00463527405146321	0.00640360289385323	0.00693212852260297	0.00730692041871604	0.00588391028567269	0.003838066524137	0.00517619829860668	0.00646379020316758	0.00457050377082491	0.0057909864248453	0.00482999398717631	0.00708579746583923	0.00657708022346708	0.00491552643080444	0.00526874570517696
"54"	33	0.00775790940439361	0.00725275460073781	0.00433733418100266	0.0060030780009733	0.00433983761360112	0.0063304005323652	0.00427133512194169	0.00528003941693989	0.00458529947867394	0.00410037657457453	0.00504815384254634	0.00510336569038016	0.00564713603510225	0.00503756557633413	0.00566929313944417	0.00538846384945132	0.00490483171995816	0.00386154436619978	0.00416398419395197	0.00729079556384253	0.0048490703219266	0.00520156547262258	0.00640483985038903	0.00668022542241123	0.00475585646145599	0.00571466517128361	0.0062096122374424	0.00540507406073312	0.00540119086709005	0.00551238208911453	0.00501834682740668	0.0069500669558095	0.00513110772490675	0.00623947236797582	0.0041723330579272	0.00466976491356184	0.00639548857706038	0.00688324612377109	0.00732279718221369	0.00586125093900535	0.00372791532026354	0.0051590210846658	0.00630501959811306	0.00457009492622258	0.00580384386230485	0.00483505754257247	0.00710859721680193	0.00663178643316348	0.00492338310081359	0.00526607887037889
"55"	33.25	0.00775724864905705	0.00726780810152968	0.00431058779836014	0.00593006881187444	0.00433464073854734	0.00657245053156211	0.00426199365146989	0.00525064516553442	0.00467188230645372	0.00411404596698845	0.00512585328409265	0.00509800170993426	0.00570543062835499	0.00505745287824983	0.00570086542946943	0.00530397250222159	0.0048631340423306	0.00392482414313699	0.00418329696502985	0.00736494194625755	0.00486953577656588	0.00520783804684483	0.0063948706539317	0.0066979582619889	0.00479296810503967	0.00578705803627271	0.00619409507338806	0.00536660512984514	0.00532135310730013	0.0054194352804031	0.00503086951005893	0.00692332311618739	0.00509374292911198	0.00613446000480867	0.00417248058699558	0.00468210864105905	0.00644891843449999	0.00680894424179718	0.00728087296813619	0.00586088058529759	0.00374157781062202	0.00509849903718337	0.00626185722210689	0.00453077979729789	0.00582868365703673	0.00485431301758953	0.00720689418654523	0.00651432578255115	0.00492307905313387	0.00527423987164686
"56"	33.5	0.00775773952290465	0.0071177124826349	0.00425456057508111	0.00593580870144759	0.00433323817521315	0.00665031493355263	0.00428687916151231	0.00524780727323927	0.0047563842300449	0.00420938818275964	0.00513868061378614	0.00511675292894449	0.00567795343388708	0.00507796701387737	0.00569147569225191	0.00501225296949164	0.00484899614355593	0.00393559849277308	0.00420930133772232	0.00746030368731182	0.00491388313706667	0.00519743355423581	0.00633484233826955	0.00669709564569153	0.00477073386985091	0.00585500567829	0.00613173702425041	0.00533130458041615	0.0053093069900056	0.00542096788548196	0.00499447088133609	0.00691489762886074	0.00510939657030279	0.00611204359654356	0.00416845913197842	0.00469286504448463	0.00644628386678547	0.00678470460090454	0.007289708009899	0.00590803780267345	0.00375194480443388	0.00504266044516273	0.00625562783516069	0.00421728210419175	0.0058332493405137	0.00486316284781371	0.00731478698429131	0.00619657832541929	0.0049190276065923	0.00536717314609689
"57"	33.75	0.00781248893920622	0.00686839766083061	0.00426267469545459	0.00597417979733685	0.00434929418199334	0.00682812919266722	0.00429064955424667	0.00526683650666848	0.0048650776771034	0.00421681396476318	0.0051421696926441	0.0051408819757942	0.00570758018678334	0.00506044850418393	0.00569245722137174	0.0048752461239045	0.00486030051426359	0.00393657100088466	0.00422156596054195	0.00753991115700251	0.00500323469532441	0.00522024638451201	0.00625466821208816	0.00665634755934221	0.00476734278020514	0.00586991221527973	0.00580361246638978	0.00530321691827967	0.00529816449130867	0.00545065115777969	0.00497854969772394	0.00688583729455916	0.00513253292245735	0.00612556668803201	0.00412727558467513	0.00469538101811166	0.00646626477745143	0.00681902023048425	0.00729025498838291	0.00597858025264317	0.00375405582404384	0.00501233821870226	0.00622972198191821	0.00402557715512328	0.00582158302266741	0.00483641727289172	0.00730522674039962	0.00599981835503296	0.00491959893743372	0.00535553210585557
"58"	34	0.00784999358580927	0.00644520471383954	0.00433547080579249	0.00595961379640561	0.00432804730360391	0.00691136389919322	0.00428955394070047	0.00527011531551624	0.00486120955316886	0.00422744172039751	0.00515520947519099	0.00514087050513479	0.00568681274643346	0.00519479501289511	0.00568653860254899	0.00476921678866242	0.00494231105383038	0.003984067585061	0.00420243573084471	0.00756183654952896	0.00516961504682389	0.00525112533495139	0.00625944273718191	0.00662156086812242	0.00476248337131671	0.00583550494001548	0.00559897361737632	0.00528927986611607	0.00523469337515503	0.00548950218753228	0.00499079974193301	0.00691102915093955	0.00516524564860505	0.00609132399261457	0.00403555916451066	0.00469507652497711	0.00650111922855972	0.00687575794936089	0.00725785280559117	0.00604415530188306	0.00376546511442989	0.005035390598989	0.00623837839705184	0.00406938902167237	0.00577899268961564	0.00483619923838044	0.00731867485318194	0.00582375494682165	0.00491086474078153	0.00535347248239034
"59"	34.25	0.00786960503098631	0.00630273864275591	0.00438735627396359	0.00589045653487158	0.00430199977080802	0.00692764930628491	0.00429753206639264	0.00527027885360688	0.00490982092644439	0.00423701756486776	0.00514194540357838	0.00513813458229764	0.00577662586507518	0.00525203165650955	0.00568076451044715	0.00469299934610817	0.00494293595322577	0.00395961361231489	0.00420993320566912	0.00755189263580121	0.00513773075873279	0.00536764473548107	0.00625896570422672	0.00662560832513106	0.00476591753033473	0.00587553802694274	0.00518967270767481	0.00526979592785689	0.0052139787891403	0.00548296633946572	0.00499384760376507	0.00683753980009711	0.00497295296067669	0.00606797231199681	0.00413978215350206	0.00469382311401487	0.00649113683806858	0.00687458519388553	0.00715086201890484	0.00598735179632795	0.00374477957035233	0.00506872038429849	0.00618371469034748	0.00403031126326844	0.00578055173626326	0.00483025181526875	0.00732214182662791	0.00572493940001194	0.00491049377663819	0.00535278400371274
"60"	34.5	0.00785148163012657	0.0063035938078469	0.00442761686722479	0.00584807259147545	0.00430984431013362	0.00687601346677959	0.00427340950068356	0.0052468601777933	0.00495326706289152	0.00424809801417683	0.00516330697970282	0.00513703535182808	0.00587046435337949	0.00534215619826537	0.0056915006000365	0.00463073710788866	0.00492597201733315	0.00407786836086032	0.00423563719713226	0.00749974443032777	0.00511084463788734	0.00531781241377309	0.00626683889932251	0.00663427567173506	0.00476453229282996	0.00593783889895308	0.00512343939633609	0.00519159431680864	0.00512880154937289	0.00548292798855949	0.00502747078285763	0.00691222591679994	0.00476298242940114	0.00611818965352406	0.00400419135588543	0.00471462575328362	0.00644351132970295	0.0069155656182195	0.00707128392803947	0.00602513472787995	0.00374800907422921	0.00507550027514073	0.00617444234580154	0.00392443735019822	0.00576518786945467	0.00477589095578214	0.00735069139419179	0.0056307000623269	0.00490919464132565	0.00534354133547128
"61"	34.75	0.00782282975073491	0.0062964050629515	0.00449519732366968	0.00586884991386463	0.00431959732321713	0.006870608197794	0.00425915008556382	0.00526666157556189	0.00499444880145501	0.00426523070396057	0.00514728851551997	0.00515349336329391	0.00584264060553448	0.00556456540665647	0.00571619409184228	0.00446950074908233	0.00491772825256325	0.00405936994288413	0.00422432853998029	0.00748564128075653	0.00507530908558901	0.00528693242023594	0.00627219371393607	0.006633126817193	0.00488127658001084	0.00598953328473962	0.00495397243604122	0.00499590935446647	0.00504609066803485	0.00547310723233621	0.0050275076131019	0.00718402897926911	0.00467295504895413	0.00613455383994252	0.0038502234578882	0.00476082698768478	0.00643127451276023	0.00686356481487529	0.00707298821114978	0.00604945876337743	0.00374782694699812	0.00507621918572112	0.00614556495922746	0.00390505239132885	0.00575261828494521	0.00481560268923587	0.00732518703172372	0.00555097495370426	0.00489961024936729	0.00535056715733555
"62"	35	0.00788009845211951	0.0062966862700917	0.00447584579767545	0.00585908523258915	0.00437334817706795	0.00691686290748583	0.00430346525959772	0.00509245033440025	0.005056819711676	0.00425093692655441	0.0051652406447068	0.00521029773409466	0.00582691484737669	0.00573677197405653	0.00571515776913905	0.00430005309557096	0.00487294914320232	0.00400186581596831	0.00424238960106019	0.00747190141062477	0.00499222912764395	0.00528528127764223	0.00632651707428148	0.00667212058966683	0.00499932527990683	0.00600511072911553	0.00488206321280745	0.00500314374885853	0.00498841783303835	0.0055345795882883	0.00505224133544983	0.00736181836731107	0.00457078719025195	0.00618068553969522	0.00376933880679755	0.00473395116970734	0.00650814316519821	0.00686148167904326	0.00706684367069489	0.0061045427959331	0.00376445902731275	0.00507638377038682	0.00618373332385059	0.00407619448372821	0.00578154430447185	0.00483140790227533	0.00740339536596831	0.00555833293805096	0.00488281151740531	0.00529471525352151
"63"	35.25	0.00786517376302234	0.00627950590628189	0.00452758837824129	0.00583134958269474	0.00440947375814887	0.00698642995105201	0.00470877063654638	0.00480664759766943	0.00510242505827632	0.00416012347041724	0.00516422402571673	0.00522302234336544	0.00584147490309183	0.00574405892463802	0.00569744391183656	0.00447323833100625	0.00477713203730088	0.00407549387803961	0.00426608759412531	0.00755043134507356	0.00500944643806761	0.00528185421650583	0.0063857737922602	0.00663895961082276	0.00497356068981166	0.00607021020910172	0.0049040206826643	0.00502732832340979	0.00498106418147386	0.00555223084202882	0.00508386057200883	0.00736868211073159	0.00431248352011205	0.00621152287129928	0.00362326653261663	0.00477893108307905	0.00650849027437204	0.00676761291222081	0.00708891945740068	0.00608624947192201	0.00374444077265451	0.00510107955829886	0.00621189707146866	0.00417762396537353	0.00578214231330635	0.00477373367974313	0.00741790327775673	0.00545124439949415	0.00486082490019214	0.00532575327738477
"64"	35.5	0.00791272140193523	0.00620452887248307	0.00454441242418672	0.00581966585051432	0.00435508251133674	0.00703745394078217	0.00492979528559085	0.00486725473877493	0.0051070693201294	0.00416322898390323	0.00508013872035535	0.00523484010908641	0.00582746854088257	0.00572509989159502	0.00568522650023283	0.00441399881033149	0.00477717708655163	0.00407445768079679	0.00428065400693287	0.00761177352615718	0.00506318569813741	0.00533809359140984	0.0064401586744479	0.00675964668854309	0.00496822281530108	0.00612779034268679	0.00484727932857396	0.00493792528153764	0.00498883764557574	0.0055910391309164	0.00512035202213859	0.00726699023180527	0.00376917114762207	0.00618708896026618	0.00358226125798254	0.00476254478595672	0.00652604940904947	0.00677476522066397	0.00715682626803247	0.00607880880406874	0.0037427151680072	0.00512554880464852	0.00617469923186497	0.00418918748803522	0.0058031623737922	0.00478883811190499	0.00744068342240664	0.00546334914725616	0.00483293202439876	0.00532819840459935
"65"	35.75	0.00787392477630898	0.00613128144373971	0.0045518033390119	0.00580949871094969	0.00436172419915995	0.00709634388005878	0.00501212828431784	0.00499888708516141	0.00512596394164368	0.00420310758553576	0.00498520921651058	0.00525373967753649	0.00587312838143478	0.00571376940491148	0.00572484389323011	0.00441439835572758	0.00478191948300415	0.00417743028540198	0.00414743303077077	0.00761652048889965	0.00510212223745455	0.00549851222743401	0.00647970905979856	0.00686345945885706	0.00492153234628394	0.00613856335951833	0.00477253973773334	0.00485234108698037	0.00499815262274654	0.00562152016619058	0.00515518571656019	0.00724449540358823	0.00356295850415333	0.00617763867088488	0.00353391030776589	0.00463851015392367	0.00653531234198989	0.00677465206797449	0.00710599914853476	0.00606676017306947	0.00374325023185104	0.00517768256627022	0.00618496557784449	0.00416566086221331	0.00591334140753344	0.00478938172500891	0.00747149633090017	0.00540038715018791	0.0048373182838105	0.00516871162874472
"66"	36	0.00788141821317896	0.00610874490623599	0.00463049661625518	0.00580729359069631	0.00434263825529477	0.00712032216124627	0.00498979825448992	0.00503856178921728	0.00511863899175093	0.00419771514440942	0.00496732921289629	0.0052562690912197	0.00588856448950048	0.00569376148943561	0.00578965836280775	0.00448195345097051	0.00477420895687321	0.00430096677978524	0.00419893220148603	0.0076111043568461	0.00516454468761856	0.00567518582505832	0.00654970289020524	0.00688393361283767	0.00492433519249689	0.00615466666749242	0.00469980636706171	0.00451377327969347	0.00500141820516789	0.00564556355747822	0.00516879445693808	0.00726424291160931	0.00356440245299954	0.00621725853748858	0.00354529906040847	0.00453507665902446	0.0065989373123541	0.00677391826652567	0.00697838182184215	0.00607585796908019	0.00374666329813063	0.00517520385294396	0.00618186283328925	0.00416388725748307	0.0059802322221843	0.00480026226404985	0.00748345512415643	0.00540455241381782	0.00483184117026329	0.00471253474398169
"67"	36.25	0.00789046985642369	0.00594647501689548	0.00479810438710191	0.00573832685581276	0.00434296378385012	0.00716685791297451	0.00500254798138687	0.00504271118642167	0.00512175694256905	0.00405263946508866	0.00491842706390238	0.00529079007747933	0.00591547123741511	0.0057164794473107	0.00583746683056999	0.00450609061159096	0.00481401243147991	0.00443950904253996	0.00417997631917614	0.00758635810079507	0.00509055823291019	0.00574635126677293	0.00661508169015848	0.00683940951840903	0.00495139241426758	0.00617324563243489	0.00464280758821505	0.00451119288965065	0.00500070928039714	0.00564138970970349	0.00518936022612386	0.00729370393638494	0.00349920472977131	0.00618943040813407	0.00360744675723847	0.00439625097001952	0.00668879575256168	0.00678831900919471	0.00696179312817441	0.00606393240729311	0.00373747421747965	0.00514315743568248	0.00616964382418854	0.00414460388891164	0.00595954391676168	0.00479893674297762	0.00748994184714091	0.00540508384620786	0.0048292308061844	0.00452184543885357
"68"	36.5	0.00793505875137738	0.00595713520801859	0.00501937681888585	0.00569430728145952	0.00439529469902869	0.00720242598387004	0.00500639880337851	0.00504467087089048	0.00510608182049731	0.00398882378507958	0.00488923726157057	0.00528271162520422	0.00591580402039479	0.00578493802202912	0.00585476489900745	0.0044894981092153	0.00480584766754604	0.0045168217525533	0.00417723429894161	0.00771632627522517	0.00501355952530166	0.00577806104327415	0.00663054444370033	0.00683743255757718	0.00504322055903744	0.00620926516858768	0.0046458625781146	0.00448676687642774	0.00497331155063089	0.00563321679808716	0.00520331060936247	0.00732270080741171	0.00342872198169615	0.00613238411744327	0.00359125047590006	0.00439951882535715	0.00669459295088293	0.00682013152200351	0.00689562377483847	0.00605427389815749	0.00371991588954071	0.00521781821408906	0.00620500416882143	0.0041216091574693	0.00595586862085299	0.004770326836608	0.00729311476806811	0.0054051644529337	0.00483284387957096	0.00447263925057272
"69"	36.75	0.00794790229339064	0.00593345999866106	0.00507064656671781	0.00569488270025102	0.00438672831151307	0.00724425267288673	0.00503016554804905	0.00504764953286195	0.00512776642611096	0.00396142385546049	0.00488558071295841	0.0052757298306185	0.00591336843028064	0.0058339971941043	0.00592672908808842	0.00446655285831904	0.00478330225472199	0.00451630286356031	0.00418206767079069	0.00797192934860521	0.00507459486601486	0.00577350093716759	0.00665008790704464	0.0068133528721353	0.00510198242234675	0.00615911905997369	0.00462286233587365	0.00445427314508851	0.00487194844902126	0.00564097377728847	0.00520327023287221	0.00733736374036479	0.00345830605700634	0.00609392809830334	0.00359005556108074	0.00439733044920045	0.00666088682597253	0.00681815720908726	0.00697976270681053	0.00605360595692463	0.00368480040971616	0.00523598620441163	0.00631538744132259	0.00415339406379924	0.00593625972886226	0.00476369796215177	0.0071322435848231	0.00540423730071795	0.00482016492565348	0.00441798392734002
"70"	37	0.00787405535031903	0.00591214553631942	0.00517475782101762	0.00578570741358667	0.00439571920035936	0.00724079495097774	0.00503660558321151	0.00504954206798217	0.00514783456511238	0.00396404452367475	0.00492346505488689	0.00527429957413012	0.00596928887991971	0.00589363478575006	0.00598485673581188	0.00445664915388756	0.00477323147505372	0.0045035466005292	0.00416913232023954	0.00813010231305733	0.00512219138126098	0.00560785835639604	0.00664171454544595	0.00688375501835308	0.00509843703366543	0.00604216800377633	0.00460389018970705	0.0043854821430454	0.00487151979772253	0.00564250081749879	0.00524609307975684	0.00730559734827537	0.00373352297301436	0.00604492037235099	0.00359955685518927	0.0043888657360062	0.00666484012101124	0.00687520465785012	0.00714037267207108	0.00602293031418064	0.00365236409522589	0.00526668443110711	0.00632317376066064	0.00413532150010691	0.00594269574121273	0.00472551205201413	0.0067139669145533	0.00541941547373753	0.00482273067767595	0.00435681262193133
"71"	37.25	0.00788396109600822	0.00593027677598864	0.0052865651639218	0.00581134987516042	0.00452463236454154	0.00724224291588785	0.00505385399699682	0.00503553715449261	0.0051488276379346	0.00391553996018512	0.00491614112530304	0.00532967082671666	0.00596179789757027	0.00595596224672945	0.00597719303493192	0.00445552961338358	0.00474942130828872	0.00450414044038821	0.0042445977476147	0.00810890275984173	0.00505185770384758	0.00541867165190988	0.00661719765747737	0.00691913169987032	0.00512010799226619	0.00588351188854704	0.00455886131623535	0.00443109039855269	0.00487381873058488	0.00566566156854595	0.00534236007523103	0.00728964867462485	0.00384240687199786	0.00599219806043074	0.00360567080911389	0.00437994323971256	0.00660039678037947	0.00691189951259863	0.00733062503707918	0.00594509245417425	0.00368488910009718	0.00528804398036156	0.00634206834717343	0.00413677382025093	0.00593397059368326	0.00476094462221747	0.00632624569930347	0.00541887043739126	0.00482925986168018	0.00435690562409837
"72"	37.5	0.00789340284195611	0.00585037521850298	0.00529669674995409	0.00580826339929827	0.00461310231272842	0.00724073144640074	0.00504812646135006	0.00499852834935715	0.00514361743382911	0.00388997274499202	0.00499951574008696	0.0053092968988581	0.00590483738619609	0.00597963320548025	0.00598203552607267	0.00446340336671993	0.00478131098579332	0.00448746262837489	0.00425520052161075	0.00814296670486704	0.00496235444407217	0.00543401812763595	0.00661048865433487	0.00696331749965657	0.00503297167997435	0.00584312039989725	0.00455750357541654	0.00435888697346254	0.00487299716232248	0.00566613424699363	0.00542669613194993	0.00724170356913127	0.00384704500387619	0.0059271897268434	0.00361617983758344	0.00434490830409827	0.00658927106444047	0.00697375127233988	0.00739255329114281	0.00569542397673979	0.00366836489380248	0.00536170842066649	0.00635832897705611	0.00424498353740438	0.00595259281604701	0.00482946402772446	0.00598498675328987	0.00539775066922226	0.00483193324703361	0.00435293747791523
"73"	37.75	0.00789864439367075	0.00580939675415815	0.00531399745495161	0.00580474660941102	0.0046184042562273	0.00739625711047151	0.0050677066929412	0.00498218850396742	0.00512278240071131	0.00378257960646628	0.0049948140506661	0.00529508055222594	0.00588818142059726	0.00593007055085432	0.0059511965467941	0.00453120034537122	0.00483373072785794	0.00446935935891965	0.00429985702701179	0.00812228202223267	0.00501879812844401	0.00540860608250461	0.00665492271129544	0.00689574464060592	0.00502613570840878	0.00587280332274631	0.00455857977719015	0.00437976595399964	0.00492482213141371	0.00565190066553188	0.00543811442973838	0.00714386329389056	0.00383844973713817	0.00588601123227706	0.00374375056192051	0.00435534525673264	0.00660207146673155	0.00703618227687489	0.00744530688361457	0.00557953457384351	0.00367037355876367	0.00544903504814297	0.00635336265161061	0.00429945304061937	0.00594968598987727	0.00481900089241419	0.00554985512279768	0.00540903272398013	0.00478864570975831	0.0043808330049856
"74"	38	0.00789996386565933	0.00584925278838541	0.00529940524855705	0.00579087163517903	0.00461789164897726	0.00745845742623195	0.0050640467289769	0.00497249346881553	0.00512168389348618	0.00369282044701312	0.00497318104672652	0.00530770999312048	0.00586240627798411	0.00583379130969892	0.00592529419934784	0.00450757921442896	0.00488080091148179	0.00448897173555294	0.00440842293501981	0.00814755565228336	0.00497549607042383	0.00532776781787245	0.00665260498157328	0.00673945767614865	0.00504396951549526	0.00584883583760995	0.00459059796689893	0.0044418015760145	0.00491772769609574	0.00566932391296202	0.00545022140250715	0.00719419396750754	0.00385195589213616	0.00593884984256117	0.00366263156069449	0.0044255032639442	0.00682021960935856	0.00697620266631875	0.00750780507080766	0.00550919237085208	0.00360551032813077	0.00553080500773147	0.00632589150439049	0.00433367052691453	0.00592448829755636	0.0048288068749144	0.00549553797207219	0.00544025903831304	0.00477290976449592	0.00437432621840456
"75"	38.25	0.00790326173937259	0.00585897944882164	0.00524522728705183	0.00584630482672868	0.00461986768335528	0.0074566020085551	0.00506071501918487	0.005023133490033	0.00511061914918258	0.00368716473786325	0.00497164469891627	0.00528647034768889	0.00587589472384084	0.00578258664454499	0.00590505941530144	0.00449756189576834	0.00487313508755009	0.00444883756488061	0.00442982413646548	0.00818228749171293	0.005019890689454	0.0053329688833597	0.0066401558618959	0.00674343759988774	0.00503061167066236	0.0058612340156709	0.00464661147035124	0.00452782108942063	0.00497560198602218	0.00566942399650969	0.00547485951318542	0.00725108199857966	0.00385088590709857	0.00581658073131737	0.00361115309178131	0.0044229891570061	0.00682407736510692	0.00688580149672497	0.007592175909276	0.00545125777674768	0.00360187456367463	0.00564328985484064	0.00632169123076327	0.00438771264499292	0.00593498448138304	0.00484515323773895	0.00543921354541463	0.00546263765009383	0.00479676123567467	0.00450238889077647
"76"	38.5	0.00789024307147984	0.0059189761568838	0.00512304166006049	0.00589150365834625	0.0047691952975638	0.00745512988400838	0.00504176244207752	0.00499752866651818	0.00509933780167964	0.00373257004272658	0.00498178467009689	0.00519399878108886	0.00589413897844866	0.0057795075308725	0.00593889480186766	0.00450125028642355	0.00486273607863985	0.00445559837669721	0.00443861094546793	0.00818722641362216	0.00501151385216161	0.00543417734323314	0.00669606583526133	0.00675804510857952	0.0050626966674115	0.00585546739190786	0.00466133034907261	0.00453058195322335	0.00498219926335303	0.00566776596612363	0.00551037237149218	0.0072312509581793	0.00388555449613497	0.00587577316417843	0.00357842617098123	0.00439850996603754	0.00686768074314216	0.0069366183607642	0.00762781829287182	0.00542456876371285	0.0036053490689236	0.00568321094544316	0.00630344337649481	0.00444791684064357	0.00589469258408397	0.00500735558876875	0.00546411256434128	0.00545760233068616	0.00478553886266975	0.00467136891428512
"77"	38.75	0.00782600620574951	0.00591774275533403	0.00515003576723393	0.00598349853267896	0.00477601744431236	0.00742437338686548	0.0050557902400888	0.00498836622192841	0.00510033770909885	0.00374660944636354	0.00493771651606404	0.00519385978741086	0.00589309114015073	0.00574849620215517	0.00595319638916726	0.00452902273182383	0.00486419330207961	0.00455688342349624	0.00440228556658741	0.00817064574111991	0.0049891250939832	0.00547362295168717	0.00661200416861793	0.00676082946960763	0.00509594565444527	0.00585467378948685	0.00459729640809429	0.00451299966945462	0.00500279708652895	0.00567929881735685	0.00563779526381945	0.0072082012174836	0.00380757905126759	0.00589524566249414	0.00366679865417296	0.00437718529909331	0.00688260990013648	0.00687521564164129	0.00764081829457044	0.00545350807907198	0.00359176303322964	0.00570113079689506	0.0063239049824288	0.00455377431077728	0.00585478823445267	0.00508918999834323	0.00547292446850187	0.00534989545660483	0.00473258812220899	0.00494420932741925
"78"	39	0.00786074377530083	0.00584986943561243	0.0051557608027384	0.00603398245742157	0.00478970608675756	0.00744359421054951	0.00505698135006363	0.00497473065474926	0.00506394481666273	0.00374386112348492	0.0049829892704069	0.00507736102925377	0.00591584940247656	0.00574393769903869	0.00596314064441506	0.00452958007511841	0.00485142889666859	0.00462088034061662	0.00440210860797503	0.00814835876622377	0.00498821520521303	0.00547468518722339	0.00645310308728894	0.00672032822263341	0.00509067115968651	0.0058585871010397	0.00444056210099668	0.00454922720346668	0.0046838032514618	0.00568954190435912	0.00588170300254012	0.00713972567510705	0.00374003995119365	0.00591043658192043	0.00368051991727039	0.0043722120448748	0.00687433169242342	0.0068465857670657	0.00758965194165382	0.00554564268995668	0.00358644926106409	0.00574808512434781	0.00641186928217681	0.00455390339163639	0.00586118062903578	0.00497467873375121	0.00545278112098243	0.00530128502018307	0.0046715261776471	0.00497341618777015
"79"	39.25	0.00782274527614931	0.0058249253926498	0.00515518065057315	0.00609137915457823	0.00478959561339153	0.00748923727102324	0.00509723839005779	0.00494864096599499	0.00502584338684242	0.00369182696184169	0.00498559132103636	0.00500620198831374	0.00592969706248534	0.00574687185974815	0.00596298325145063	0.00470402095975647	0.00482159430005729	0.00461372232451199	0.00435895292915734	0.00814202216345647	0.00498593138557109	0.00548479860790707	0.00651941139817417	0.00678358301382236	0.00507961856598696	0.00586593142628778	0.00445732468737053	0.00456599365016091	0.00469334898396762	0.0057032764251944	0.00602127983536363	0.00713766556766018	0.00377213803392413	0.005933203880263	0.00369361048649251	0.00433878684019296	0.0068781718503665	0.00675838072576919	0.00753724064976563	0.00553190376997493	0.00348986333194833	0.00574868526443229	0.00645007899240481	0.00455231784867541	0.00583753797940574	0.00488920665039166	0.00544576932948031	0.00531254997464057	0.00467211056095322	0.00491354670463788
