"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"52"	32.5	0.574378031611373	0.480119486294313	0.51149356870226	0.531914700738083	0.534310547105202	0.74312231386949	0.737257971071402	0.68571497646392	0.672876008430411	0.605473121196798	0.751920265446148	0.625474040113149	0.776058214598764	0.530718858493694	0.734814400605068	0.845718436526146	0.693863272794827	0.729613680956496	0.630310201049907	0.224057876179696	0.579104983498186	0.667691776290264	0.443437173671323	0.695458121255273	0.772698719278439	0.755545368354995	0.71073843248713	0.664915993690866	0.873807684819603	0.655790559194082	0.671295596753718	0.512053157582463	0.755014697234714	0.431469028354122	0.870212053366269	0.690177218152156	0.734759903016757	0.543644413365177	0.416327100987612	0.722395388695678	0.746630138877532	0.775451776303164	0.637681327129226	0.566057209293386	0.746818100443148	0.614054380667493	0.859072517097313	0.51453981285685	0.654407018015143	0.653923419759212
"53"	32.75	0.568363811305861	0.482732851425109	0.511793715644855	0.533680098528004	0.545048517454256	0.743184247754457	0.743249042727606	0.698825283757375	0.66925485737579	0.617187583353624	0.760957061990042	0.618310907885442	0.769734599155289	0.54102975794756	0.734471892040633	0.855485791849182	0.691177394558105	0.725285040478258	0.636213124455357	0.218758565587391	0.582382247012582	0.654062203838844	0.444681275787881	0.698173617133761	0.780616164829502	0.744385509967436	0.701575288356826	0.667175292502125	0.893217806123009	0.656957547325981	0.659089688426916	0.496041271082829	0.737889825705541	0.430504192739339	0.88582234914381	0.680082144926114	0.727289601949072	0.536540517270552	0.416529670895424	0.711505965965204	0.76474120118855	0.779287503345833	0.636678849923054	0.555478484741912	0.748083941876771	0.602941124075307	0.863441952727588	0.51497797791551	0.648752176817921	0.660260303052961
"54"	33	0.562171065936097	0.484183719120377	0.510920261480198	0.533260463880499	0.552579445328862	0.745920039463273	0.750191080766346	0.703618481850168	0.66096753757382	0.626680951786352	0.756182842091875	0.611012995060935	0.76277177971638	0.551098889720577	0.729531305210702	0.860677173484316	0.692846495584047	0.735462373032802	0.646928809662425	0.21663924567052	0.581863722544395	0.645095392575878	0.446855037578332	0.695678135598445	0.785747375614051	0.738855439190176	0.699899323571804	0.659095696809811	0.908587898985155	0.664777341908568	0.649366574723627	0.477538386340936	0.729680698839705	0.42889248469326	0.898831574941294	0.686557598127174	0.717335905031132	0.525605372016092	0.415343603080362	0.699104628677295	0.761557477192549	0.785039600494613	0.640540193697579	0.553823988211256	0.743358419301032	0.591530512515669	0.868283982303062	0.522701184616824	0.642273058974305	0.668849260626021
"55"	33.25	0.556092899260154	0.48895951766558	0.497164088649585	0.53339584829272	0.564203013898413	0.760330583375227	0.749806972640023	0.697941843718616	0.644473207221586	0.628917770163758	0.767443127563899	0.609444756284589	0.770300085950907	0.563368171794752	0.7212484857287	0.863140633705564	0.694095829240012	0.755272670673621	0.661330797295055	0.214438776541881	0.581884243494436	0.637614149585597	0.446903256865908	0.694942756100523	0.788453057181579	0.733215891890666	0.702167238211495	0.647578470824529	0.917289961288107	0.655735887018189	0.654705763484406	0.460187883246723	0.723833923143321	0.425714563425303	0.916681695292593	0.69303217071839	0.706993391153337	0.50751880682583	0.415774071773707	0.695782936721651	0.761476355360847	0.786339585980169	0.64404335711965	0.555534867637292	0.737600575728493	0.585025828084017	0.870658838374705	0.529844363442643	0.635480708008325	0.672810970494785
"56"	33.5	0.549020076962477	0.488798741514191	0.481936328815741	0.534510971258545	0.573345644401772	0.76399875274036	0.754430278419272	0.697012174008506	0.632113846986054	0.630769545489414	0.769472718251122	0.607016266397897	0.764499864260958	0.577484749470359	0.706667635704286	0.854339472661152	0.698416107674336	0.764047162642324	0.669497488101379	0.219970167524899	0.582354157748418	0.624744256305228	0.445284510966904	0.691184769037246	0.780982536184155	0.72596037137806	0.703949244102218	0.636888080401246	0.926577566673609	0.6566651115636	0.662511412673871	0.447433728157755	0.721509945852485	0.42444230533495	0.924987700145255	0.699483058328992	0.700268953543707	0.493265163102345	0.41581431216466	0.692917539786404	0.765168629375563	0.786522462033656	0.648414940649909	0.550636678623886	0.729017138691945	0.578449588718572	0.872262614520902	0.537394210556717	0.633951126759386	0.672773733744791
"57"	33.75	0.541092414915878	0.485147759208829	0.482146299345692	0.535486058503742	0.586558063321643	0.778179941291837	0.750301248497997	0.704522433346766	0.620786297638803	0.642885505270314	0.769618516865566	0.606947905007772	0.766359994191176	0.571552544926439	0.695879852939878	0.854183901076393	0.698748985119461	0.767925248162874	0.674191571063019	0.233119216282234	0.585161708452889	0.617698449587234	0.442687114325187	0.679137999618268	0.7763239510001	0.712963450609754	0.689159305970758	0.627044068325055	0.93418300900921	0.65379256719822	0.657117373305428	0.430498449002739	0.719580662086149	0.425336398709357	0.921894117591367	0.702514224198826	0.696716520733026	0.486643773401802	0.415906905301518	0.693423390157012	0.757525698162261	0.789184223257683	0.652948553735856	0.553490368207947	0.729250277957801	0.57574846013863	0.876346520249545	0.537562059565838	0.63362408211655	0.673778723747364
"58"	34	0.534189639795217	0.47831792092213	0.491396793881006	0.528360430349456	0.603644868366872	0.782341717608546	0.742949826194579	0.713953330422142	0.604104766258267	0.661355456929081	0.776805136828042	0.605845490320154	0.76128138332899	0.568949523724087	0.68142885247611	0.851490951399521	0.70349344207398	0.778796509136813	0.666638278549087	0.245585092464614	0.592822494898434	0.615457817860355	0.442233605722056	0.669573877525563	0.77111181474674	0.695372656327224	0.680659269417061	0.626998294738623	0.944670089903676	0.65460889157195	0.658685066436951	0.41150570358977	0.72077394099916	0.42333315535256	0.920073697515208	0.704188375480334	0.691066727099901	0.491311967637709	0.417198983291435	0.697438929862029	0.755377903471855	0.801078007078885	0.657569938537104	0.566132389809944	0.730975804083982	0.569071259929431	0.878512925833035	0.541215937826203	0.643399479491991	0.675551143516381
"59"	34.25	0.525684093904823	0.475199988734537	0.509378457598364	0.519316074848923	0.618508393496607	0.770362798472693	0.737452597777945	0.713742564013417	0.59043793703671	0.680121083206857	0.777844227579708	0.619419548887859	0.774027774455577	0.559586544570754	0.673506038641047	0.843772500976319	0.702904646577056	0.774699127367709	0.665593802393244	0.256031549784521	0.591122122086497	0.626212103268551	0.442331374309075	0.666962608334982	0.76683004502158	0.682816285799169	0.663324203115081	0.62682102743768	0.955103395604086	0.652656951455413	0.662468560547586	0.390306745463369	0.714317170992755	0.424004108887176	0.91297453945683	0.700607384936907	0.683103974486224	0.492379588480518	0.418517095979601	0.699761340778288	0.73954265914531	0.815035023314666	0.659907050374535	0.576682472173841	0.730377205303655	0.560250603315004	0.882093928478444	0.541432140303732	0.650947709917838	0.67899041506599
"60"	34.5	0.513846733900959	0.473455272900714	0.521105096415386	0.507546323654694	0.632259604882884	0.749826031092756	0.722495612206628	0.707832940409968	0.587728765404434	0.696976057429156	0.765337634528671	0.626346595597672	0.786308408721595	0.557515092740434	0.663105787765505	0.835371622706186	0.703482289279137	0.785489995333541	0.667073951760369	0.267480522502516	0.590280301296957	0.610174961616279	0.441720062879494	0.661128481319821	0.754125962175894	0.672687297837218	0.67245510448808	0.626163374985209	0.956482950824394	0.654258301419364	0.663488391807666	0.379412145424945	0.706722726364555	0.434915006435079	0.897151101375711	0.709539024597357	0.671927377357667	0.499617291755691	0.421579531100493	0.707232813395682	0.734457815667894	0.825652076922713	0.661135170472365	0.579338111941694	0.740175882207952	0.546517985016494	0.884184804835835	0.543284509667099	0.655819407248996	0.681355223822237
"61"	34.75	0.499318931526992	0.472840108779959	0.533717198923062	0.504017334287477	0.647552880123396	0.73739902287607	0.721197808337379	0.716334692587217	0.591494949545958	0.715352833554077	0.745895846551441	0.632938088994195	0.790139491828046	0.560574992982867	0.652988654376618	0.817352285013392	0.703499448506747	0.781710968411246	0.670065718616451	0.278665388870721	0.590112305853915	0.5957740978376	0.441155851031077	0.660272029551201	0.747960563009367	0.667698597624719	0.657060798103473	0.620935681611211	0.961541604694919	0.654433315014827	0.660285080137781	0.379210628730163	0.702872187561247	0.444848475265559	0.876110708526517	0.726303950154699	0.65845155287141	0.491615843893592	0.422848844007624	0.71097636303322	0.733720822608677	0.827162718893937	0.661892092578363	0.581052840030575	0.748586602518814	0.539169082488514	0.888865289790684	0.545779038948602	0.655218953511594	0.686283919279419
"62"	35	0.486088463448113	0.473369864468192	0.54179575621989	0.49356273537295	0.666300467516912	0.729677133365361	0.723939506684748	0.718786492419765	0.600481808333548	0.73417114830688	0.738706263266046	0.648639946310714	0.795766205603637	0.5617853005407	0.639555688274289	0.797474359432833	0.702796268086487	0.764248820345731	0.66291044747973	0.290464838362446	0.580572992117634	0.59481406388867	0.442581846178468	0.655572181058386	0.73833596666201	0.660238720866851	0.643110850007189	0.621596791072863	0.961618697462465	0.656573845050865	0.668490444440094	0.383024303879502	0.696581137481887	0.446643849510442	0.852440230966469	0.732111008086065	0.641732155247537	0.4938907954585	0.422632396700913	0.721559126842297	0.719549353774785	0.836011543960332	0.676382505788545	0.58132992014517	0.762798312889775	0.543548729550857	0.900313683142239	0.547444786630792	0.653265087767385	0.694636502521625
"63"	35.25	0.468365509600349	0.473489925012978	0.558438984260529	0.491556959111668	0.668453522777477	0.732493283424282	0.734180660349894	0.705465257706346	0.605965265346586	0.746277461925952	0.738046718066615	0.6552588550994	0.805171182482474	0.552534676065329	0.622059861021149	0.812097072722192	0.700094763566924	0.771538874503844	0.660675574540996	0.306738922302784	0.577504316000267	0.588205796321905	0.447256957672161	0.640502452395843	0.718788575545937	0.660102994574928	0.642169475579114	0.625466796227078	0.967101586214346	0.651498585466004	0.67504606906348	0.386118200565009	0.675913539601673	0.449217706326312	0.818023861181517	0.750919184307469	0.62564889740475	0.485326883378546	0.422457674619919	0.720275380166926	0.706389756686824	0.845339584116776	0.691112040879302	0.584729955135965	0.749000386037616	0.557645311800333	0.913760537093791	0.558365631077366	0.648395497743346	0.710647900265377
"64"	35.5	0.454580628041569	0.471043383347129	0.558470376119695	0.48797252489636	0.670903431526069	0.733847391538819	0.737065987745036	0.707509569265937	0.606380778655081	0.754033273371287	0.738567575293615	0.660925399296649	0.813504268661789	0.547040858936729	0.60404781442917	0.801907438006797	0.700233621899406	0.76853051962197	0.655550099537815	0.327847264089169	0.577269945996005	0.582933391007651	0.452289249475706	0.636539780771324	0.705233407997867	0.663108912708449	0.640570754091956	0.623655815879682	0.977465783173581	0.653522350938076	0.67533984612029	0.387534175976202	0.632192933068598	0.455136900468064	0.790873931220183	0.767359734794602	0.617145378792547	0.487876999892349	0.422346244328294	0.716220034898542	0.702478786852021	0.862269120711816	0.710228145350754	0.584853679905276	0.729219800570004	0.572407198421852	0.927470133513625	0.576846158091692	0.643488134387847	0.719938507091616
"65"	35.75	0.438394068267742	0.468013736505919	0.562694221478381	0.478183634573299	0.675424674304157	0.74159451490192	0.73823909906205	0.714315458292254	0.605916174208082	0.758978988072773	0.738446791401533	0.666472286911157	0.825703820536442	0.547121174680584	0.587783509647436	0.801060617884358	0.701407740450432	0.782893128681856	0.655942262036566	0.342746325579875	0.576634524486659	0.593066843519446	0.458185953898422	0.634669486756811	0.690814061610397	0.662616883387911	0.628743327302163	0.620978926398079	0.980389558557818	0.656985575162493	0.675486666785525	0.387995233786369	0.604595120219454	0.465469186633447	0.751897230412634	0.77012192834313	0.614542649421636	0.488801951611803	0.422398781384843	0.710709919955357	0.711050158648656	0.882697525472815	0.724035079813018	0.583221235482942	0.716735880958943	0.575932484541247	0.945204045858743	0.590090594242476	0.646548885215626	0.722874661503798
"66"	36	0.42604018157754	0.466090122129018	0.564964143305277	0.468722808115593	0.681079652807002	0.75194381281366	0.7398236279129	0.717362440448471	0.599255977175201	0.766884793002288	0.737287895756861	0.663608485912836	0.837577644355116	0.547143860880219	0.575756038005056	0.814392935420734	0.699729024558729	0.80200074397247	0.67080410866483	0.353807709686519	0.588832821143513	0.6074224046671	0.477752765575861	0.630597496165267	0.683443113514088	0.662478051158065	0.617787350449614	0.599749601637724	0.987922907881154	0.649920755251397	0.679355845538715	0.38999255683163	0.601710947294393	0.477404147839773	0.734336793582513	0.779397857671622	0.604941585546162	0.489723152984131	0.422435930207246	0.708743998717722	0.71412376829671	0.881122076622941	0.725314006038405	0.582954004306029	0.71171901308082	0.582523408735262	0.954008556959455	0.603678755237968	0.647816265614921	0.707484351870157
"67"	36.25	0.415443495298501	0.457898060187842	0.574702652434721	0.449005855815791	0.685479207670917	0.767550395549257	0.735722612749369	0.717247052713923	0.597393595768884	0.777820300513849	0.736804368466676	0.653726885860107	0.843753368635661	0.547210858160114	0.56619401329884	0.825969857794333	0.701348403277522	0.819538865220886	0.66442448886876	0.363669867177009	0.587711265821866	0.615660722376998	0.496896827442048	0.63151689149445	0.674656177241439	0.672895442058673	0.615829891630896	0.599343529670416	0.992993268292575	0.643354861366886	0.691773441512492	0.387039339285794	0.601697463704313	0.483241719180622	0.728652885614273	0.766782284242147	0.595080058410139	0.484549734688734	0.422403447731102	0.705834632163845	0.708441857463974	0.881112149883805	0.718363197003108	0.582613808778334	0.696032337123581	0.593561233257235	0.956735424424776	0.614547493334505	0.640263648924223	0.703572345224857
"68"	36.5	0.4122890667023	0.453834541135201	0.589930882698489	0.432478950020678	0.702559960109609	0.784844775998723	0.730623736882974	0.717282354858841	0.587408673596191	0.790723058515694	0.736050831214917	0.639552935569313	0.841692680370014	0.560813392511847	0.550065461832881	0.839074350058532	0.700817360177714	0.83812150434605	0.662181912278241	0.365422574668306	0.573130607193325	0.616519719951684	0.5101287216315	0.630514051940292	0.668894328775363	0.682489962747845	0.622999948156191	0.599091230526202	0.99249808456517	0.642710314587458	0.710589734680537	0.383751054339346	0.601709447165418	0.483553464523581	0.717976598287354	0.766750007884375	0.580163240228902	0.483763324025331	0.423337473246511	0.702888056259796	0.697358083964107	0.878901420623481	0.705850974812036	0.581146249808695	0.702920295631209	0.596552782937261	0.954807804973274	0.621689483838329	0.635604661680426	0.707134766314327
"69"	36.75	0.418631320386989	0.451113607722498	0.583485315897661	0.424334351649893	0.709120328598705	0.797028587219822	0.722255985432428	0.717364197688397	0.588445651220783	0.808694480375241	0.73757953931285	0.630736667682579	0.837286365933735	0.577287438886514	0.541232316716847	0.8433970092758	0.688667994920795	0.841181030475282	0.656677452185146	0.365800469478169	0.576582528626867	0.62032998045686	0.526330420725865	0.63431403040364	0.658999360350353	0.69769000523495	0.615458435934137	0.591311211543551	0.986847587396254	0.637392531909774	0.707647859444789	0.383530198411965	0.602174732182687	0.481947946557338	0.706551413009757	0.767395182873255	0.564493970250451	0.484123602029953	0.42467594657693	0.709898184165868	0.679382099651809	0.874792842473547	0.704373652480481	0.581159473475056	0.71833482383756	0.593322377351673	0.954363890746245	0.632256251459534	0.632447484146792	0.706264904056283
"70"	37	0.422378181646208	0.453084759406885	0.586265657578741	0.421324907827928	0.710918752203795	0.805352740318387	0.712539474184179	0.723871692730767	0.590598702610746	0.823107755943465	0.73282525235982	0.631971648820239	0.821250988143718	0.594783504414334	0.533226948658881	0.845940531734952	0.688150236812797	0.844202289118752	0.647814257230621	0.367688875032541	0.57777768115924	0.621290289122248	0.538556157014846	0.643043435319092	0.652085909181994	0.709216296662452	0.608023472065725	0.577646189421535	0.991259700707045	0.633069221362831	0.696299279971555	0.38486791201652	0.623380224943127	0.481035439583556	0.693692234928659	0.767028508663888	0.55240969960756	0.48260965190464	0.426717528933234	0.714944252180375	0.665119351332474	0.870746493325941	0.693378602904277	0.582284365966527	0.728658601484218	0.589982362434635	0.944316148912173	0.648547807709575	0.634668822360914	0.702314509194266
"71"	37.25	0.420984583937244	0.464351361504015	0.594388723597138	0.417155127622873	0.710541627444735	0.805626812868452	0.700274683546122	0.722445273255931	0.588568606751721	0.831150427282584	0.716783447348474	0.6487435394767	0.808328742687348	0.613299802470279	0.519040798216714	0.851366212911752	0.675157618744286	0.85172235721989	0.64453594626859	0.373926057327886	0.566345502844452	0.620567137791721	0.553141194901669	0.646411597855473	0.653545552421784	0.718418433443752	0.5948857292876	0.568474338152164	0.997369136667421	0.629619980019715	0.699652855981951	0.383532844001667	0.633325360924847	0.469576729099806	0.665708015077217	0.756651421909787	0.549103168165539	0.482055417644008	0.429215802793443	0.715282036825163	0.678280974774662	0.85925447074868	0.691902580568191	0.585270483842071	0.734745778612124	0.601251004432147	0.933572968959145	0.658607656097509	0.64006888279308	0.704767864306017
"72"	37.5	0.417660887701513	0.466502429602814	0.594198556237003	0.415210676463073	0.710627627170749	0.80644284855647	0.696641267577921	0.714020318241976	0.580292612250858	0.843612912225775	0.707293406959536	0.645302280906047	0.790242884309415	0.630424901234624	0.505873822464916	0.861572138375045	0.672607583856443	0.86088468483945	0.634952867782266	0.391477907694759	0.553516740554548	0.630290149417588	0.56707672659566	0.653040548413337	0.654562206715677	0.722975580056259	0.593324071254097	0.551602245262124	1.00307072293934	0.628249000597052	0.696187217931121	0.383056511041589	0.630885150432355	0.461720556397762	0.66920133354335	0.740063026560146	0.537142659958799	0.482306061330315	0.429437363451299	0.705133572317197	0.674815079625343	0.856390945084789	0.690328453182567	0.598635171675092	0.746733054229093	0.613128560391482	0.919039059818184	0.668566658457669	0.655638253910031	0.703060555515097
"73"	37.75	0.41219838647549	0.466644612979835	0.594547530390979	0.412430833033063	0.711539893999315	0.791176334771836	0.688914876203683	0.706447683729021	0.571909746325432	0.850344808347773	0.694727848071145	0.644155588943144	0.774295405680974	0.635635469250782	0.487943452373874	0.878670607335286	0.677492267195453	0.867505700401448	0.625936744962041	0.406372962612111	0.555905921353546	0.630072924354892	0.583011984507446	0.656521752956079	0.6531431741024	0.731029794125814	0.592684187022459	0.544206685342067	1.02429042557602	0.628095849656841	0.684753795067735	0.383082346143845	0.626067363904863	0.45569551487842	0.671349013740072	0.731152186964942	0.526150722559313	0.482085094034997	0.428760623337457	0.700491430920355	0.674066049132736	0.849865853550973	0.688155915794893	0.608006243063586	0.75070777388303	0.627225800587048	0.893351645379161	0.684359365521629	0.662751602941459	0.71151750702038
"74"	38	0.411233900638807	0.477851990654712	0.595686800907188	0.410308623219562	0.714746130702529	0.77565157958417	0.673591399372687	0.701268092367234	0.557696053067498	0.863349961808155	0.689444011747586	0.632150648608144	0.758544362363968	0.645354278619671	0.469895884574346	0.883210553086993	0.681232148638103	0.885052133139738	0.623579346838451	0.424620419530622	0.549223929220618	0.631491459528321	0.591451265256105	0.660932851658142	0.647934288466979	0.732346090029433	0.604229928592129	0.546449335567644	1.03772574027358	0.630792571941299	0.689793751473191	0.380769096494429	0.621499721134831	0.460371084653829	0.672504631694124	0.732022556780186	0.519076335382143	0.481453208927371	0.427875982547619	0.698920870317599	0.683868563398616	0.846861694936779	0.679178870359376	0.61740826677341	0.747243330242866	0.632123214464534	0.887317577919735	0.703070280444764	0.661123933405256	0.709008902538995
"75"	38.25	0.407882567296721	0.489147242480318	0.597016623194798	0.409282602205374	0.715419139383507	0.765171256482739	0.668703495805479	0.715321814929372	0.54279683991602	0.875117970481316	0.674879260806043	0.633097573439641	0.747842750108784	0.656480959892753	0.453562775113801	0.892914317148436	0.674834748151836	0.89079477263512	0.613267088020249	0.444961806852404	0.555619904955437	0.633875677337757	0.596983748162701	0.669114983297592	0.64833116360308	0.734542144214661	0.618958795846206	0.548417587246408	1.06105007399123	0.628488675296661	0.70041143285023	0.376861170782372	0.607773299030787	0.452190954749172	0.669849535635718	0.722286235156557	0.515055585182333	0.479433238469418	0.426005049655062	0.696140963574172	0.687076602549221	0.846970964596757	0.678425242816758	0.615684759666391	0.753159193821647	0.624547884042751	0.87289073385231	0.721711906277244	0.671042844701669	0.705004811385565
"76"	38.5	0.400136946069733	0.507478208264409	0.594201395272576	0.406099007392524	0.716523242043972	0.756461592873372	0.65008857712157	0.703157138560269	0.534161628756225	0.897082611363626	0.663178277366711	0.633166478617961	0.740941659885131	0.666418793222584	0.440434724129677	0.903249910419549	0.66043873283612	0.892225985438987	0.60294867393414	0.461248769144107	0.561454042967955	0.631692289909339	0.597630515143973	0.669399758440405	0.654836929976547	0.738655061901421	0.631199930019763	0.546223454976619	1.06657317659586	0.628518832171188	0.714391846769761	0.37120031865174	0.607627548977275	0.45039000476179	0.653488868485513	0.70607526796614	0.50998744358427	0.48019752627722	0.421605032752959	0.694501780973662	0.686986785400437	0.849332603570602	0.663665660074698	0.619493264225284	0.748536078235383	0.620094682775746	0.87184883670658	0.730496100041042	0.674892130485469	0.70647300465663
"77"	38.75	0.392437799428797	0.517641293596334	0.59437136321482	0.404017918305571	0.716632648034045	0.737617750174314	0.636929507859307	0.693892189610551	0.535814165146923	0.914513392528648	0.64368189318363	0.633772444863558	0.726813339037943	0.669462700445485	0.434975713981202	0.898735861957776	0.657072069415584	0.890352510822582	0.588289662935409	0.47264287370574	0.567292477779018	0.632141136804454	0.594811698067101	0.667463051619325	0.658039003748272	0.737956986042226	0.634766706923113	0.537877148575073	1.06819354806777	0.625875635869692	0.729358675762307	0.363369205573932	0.612390525644924	0.451088831353375	0.654175873317448	0.693853731562463	0.498780978263923	0.479065570222109	0.417828633975206	0.696344051047369	0.685359920393755	0.8553306978646	0.649502051165037	0.633737970171145	0.731734378186481	0.617697726460073	0.866620351936574	0.728707919885513	0.662986919444619	0.71321258700792
"78"	39	0.399543273939586	0.527806183041917	0.594237551815946	0.395084830220746	0.715684152542951	0.726304420046065	0.620971097815953	0.693800424855083	0.542964671682759	0.925878293226736	0.630668571611827	0.631507530699613	0.7158611923511	0.67405504338841	0.431329292287907	0.889601928418813	0.642631133199186	0.891109050121599	0.575660550426697	0.487206948353804	0.567835767834758	0.635414630954169	0.5857548990044	0.660988764430766	0.657656527674624	0.736942652346283	0.626266723613304	0.540407702845607	1.05696982702207	0.62797306980881	0.752035707116071	0.348376379405076	0.615966843827968	0.452098525568681	0.65230527686965	0.687043053841285	0.494450026529054	0.47817576854688	0.411575158638613	0.702150229413218	0.693356574713319	0.85921593626593	0.634545475342557	0.640292115328298	0.73158781158062	0.619736535167524	0.84593527968789	0.730351972150607	0.654233808904106	0.713234156946268
"79"	39.25	0.404890256866496	0.532878973818386	0.593607384173138	0.391300760837345	0.715571684245775	0.718725957054787	0.615676633123246	0.693798473082328	0.546863929964301	0.934519889938235	0.619086909264747	0.630498871381503	0.706767890884986	0.680709249346604	0.427033916423903	0.884482899510449	0.623634350066308	0.891428786419262	0.556725441417269	0.500245796591521	0.565219194904222	0.644067811175584	0.578549948439999	0.659266016896821	0.657319151327686	0.732976967336566	0.634301675507095	0.547216727567931	1.05542928139767	0.624766654868017	0.766687276842103	0.339024917261212	0.633756067308774	0.457406862845716	0.660629084222723	0.674462946096307	0.490844900024193	0.476316627443963	0.404927838441814	0.700321924437299	0.690883341491613	0.858615524684251	0.619962714091491	0.644480147424682	0.720560429340756	0.620074393001949	0.820525655473957	0.730837962247907	0.656211151050846	0.70984280898642
"80"	39.5	0.415280631029874	0.539180495978935	0.599504859320123	0.377271047758946	0.712811805284564	0.713141422011263	0.600338810127801	0.683945272758372	0.555465417128633	0.955800267040405	0.6025912239226	0.629245489675003	0.688956257640152	0.688066956781838	0.422686592990894	0.876731438001178	0.614476588728366	0.897110842021302	0.550572079457939	0.517502618170111	0.570374420928746	0.662629738163311	0.568853278204544	0.654678381485274	0.652182386168115	0.729201264013823	0.643254112372992	0.552686675104295	1.05273778439667	0.635872402195596	0.788804296386918	0.335287791588588	0.644636328539061	0.467845847525205	0.670361416850053	0.669892931963716	0.489688744720984	0.474569362255847	0.396873852441816	0.702314698749467	0.688676536523135	0.859331872103902	0.606539746846172	0.641416822231622	0.713383802659598	0.619009864578212	0.804411724883866	0.731272519797233	0.662327903178887	0.702538922785405
"81"	39.75	0.421718757114173	0.542675676497468	0.608417972512812	0.367018148317381	0.712418338803594	0.707298019429769	0.585512293348527	0.681823192348658	0.566803755217755	0.954206130680338	0.59172898435456	0.634553200301403	0.671722820330475	0.695933855649414	0.416157582872654	0.856955795810773	0.599620762882139	0.895057974986064	0.549657191859345	0.529000269686295	0.572130046052405	0.675831025676805	0.56521419086318	0.643960376116878	0.638300424468229	0.722198579523653	0.650210647538334	0.555461261502459	1.03279281474396	0.637406460637155	0.792774816946972	0.325604774128121	0.658682480763729	0.477122868474692	0.657942888834285	0.654397948329972	0.490334186036865	0.473712697223167	0.392118473274639	0.702946531515835	0.692873835631406	0.859350415678915	0.590411875595147	0.631124442836446	0.71235328815058	0.606063679882142	0.795836716643622	0.731418220512806	0.669249729909263	0.703149913224278
"82"	40	0.424097807939164	0.544314640584077	0.608868212449655	0.359953852504559	0.719559608690566	0.696362814719416	0.573824163467203	0.679595819034674	0.566892810879386	0.946487174928894	0.579932356804542	0.642844754728655	0.657959695606247	0.689134809973915	0.414514965014612	0.848644448933241	0.587775792720132	0.902071582664224	0.541743823522597	0.542168400000034	0.569935493103777	0.680345866667623	0.565045007025781	0.636301861214048	0.629020983071604	0.716588926522498	0.661971496240245	0.567941097686948	1.01409012150078	0.620306143272072	0.782824721449368	0.319792418363828	0.660839384016446	0.488976873081258	0.65633109244398	0.653146002229141	0.489267982782773	0.474891222343011	0.383917264917773	0.687557738318691	0.695631330916286	0.849420039017721	0.577696744550208	0.614064155522615	0.718450012877014	0.590856616189745	0.79352030848604	0.731883673740257	0.671729090827775	0.69087374918521
"83"	40.25	0.424776700937852	0.546284530666887	0.608754453004087	0.358555428796092	0.728917421503247	0.691222736466189	0.561025706620547	0.681822132526845	0.562868436876152	0.953848733088287	0.571974389632945	0.6430749867958	0.64124190699496	0.686031833627526	0.41140658577358	0.839032524498877	0.576981432850659	0.893936982628889	0.536898546848455	0.556396443443927	0.567949475035705	0.683802583661929	0.563018103916125	0.626150042355283	0.626006469292764	0.713901718126244	0.675177257004527	0.581599996971974	0.986035498639704	0.602911931959504	0.777071344813279	0.311631761353038	0.659872750648857	0.492817555035106	0.652676005106202	0.647722071425288	0.487698758308183	0.477112545089904	0.375269180091712	0.693749705935933	0.658294779964625	0.853484438795876	0.574630385853407	0.603530519703261	0.735323609016836	0.596179273984725	0.781308949662563	0.731906122013362	0.671288768102734	0.686151745863152
"84"	40.5	0.428249116243725	0.548449846073861	0.605476908997943	0.351929760425383	0.744356918945461	0.698416566913528	0.553217874292829	0.680663888055572	0.562740532960081	0.951192809186576	0.561316122622303	0.640411021315527	0.625493930887137	0.685749981288424	0.408616211709721	0.828456611766429	0.566306767866021	0.888807959818174	0.544147458232071	0.571513096776223	0.567756137065741	0.685064859086239	0.561255590336963	0.621546036908104	0.618660331511819	0.711469189908998	0.673691452003021	0.583332430269929	0.971646580502804	0.603913773920875	0.77291525195817	0.301941597026015	0.666714705596601	0.503185694491607	0.652765720344983	0.644715309879975	0.483262365637125	0.479948106786276	0.367166409679403	0.687303466007164	0.652807007057057	0.857275464992506	0.578300184339097	0.601859741466247	0.749849552462414	0.603939354485482	0.765841983459007	0.73152466149999	0.68656256781997	0.682497700142591
