"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"87"	41.25	0.00667656793211973	0.00703150671714613	0.00593472288510697	0.00608331006558525	0.00665180314950091	0.00624318421348608	0.00949887267509542	0.00586003503983017	0.00515012968806841	0.00528141431447993	0.005984327350935	0.00651649358271089	0.0060099965538316	0.00813807273181979	0.00715073395323313	0.00644204373136952	0.00635241599548623	0.00547570909374964	0.00914680485768788	0.00721740593901692	0.00662447634544033	0.00732386057458014	0.00781059167688279	0.00593943194223959	0.00476439358500941	0.00554756796081722	0.00712769222741523	0.00906029856057262	0.00663502278550679	0.0063508581857076	0.00558686228183518	0.00404742509049129	0.00627390479350224	0.00652727179263719	0.00669607459586705	0.00596520452387314	0.00696191060724693	0.00546286316434181	0.00525126249877592	0.00646114093686074	0.00538950871411426	0.00541005861812797	0.00601304934329903	0.00699236040489586	0.00809176104316924	0.00493413097970889	0.00561816475579305	0.0055960327108698	0.00730426037909951	0.00988865357540345
"88"	41.5	0.00668254945605859	0.00701722567078059	0.00591958742697189	0.00619086695504331	0.00680194174126386	0.00624034275355339	0.00950561074520341	0.00591074538026545	0.00498926847389369	0.00517199966305362	0.00599311907436483	0.00652154495077885	0.00605196463511491	0.00814400739293959	0.00713931324683748	0.00641809419144619	0.00663668823163006	0.00553433548109892	0.00915041506094904	0.0072752253312852	0.00649499961635995	0.007395689900593	0.00782943008159168	0.00594744411957206	0.00476657554881973	0.00560837165887822	0.00728367308924616	0.00907644158046455	0.00670651111709532	0.00638550572337868	0.00554091457943226	0.00415088019611865	0.00625731685729682	0.00658363172209233	0.00662488832177609	0.00588457104802878	0.00679801662359004	0.00532895003041821	0.00525969285637249	0.0064647196640704	0.00533354884359496	0.00531853709344069	0.00586377396961788	0.0070511046320706	0.00789734442721579	0.00493317458864719	0.00559910294514328	0.00564788873501614	0.00706777895128753	0.00987816605687121
"89"	41.75	0.00667002027215247	0.00710588298427834	0.00584968614538552	0.00620527247345179	0.00686707006741712	0.00629330685338454	0.00950500577709051	0.00611367068679298	0.00484784823680533	0.00487571263157825	0.00601863937450732	0.00651745565380814	0.00611434667793578	0.00805980648990494	0.00713137229022985	0.00640216603217724	0.00667163416440835	0.0054371352885634	0.00912790670460464	0.00720263677197088	0.0064395249517363	0.00747125538138623	0.00785732858773634	0.00593044953652865	0.00488853350543627	0.00553686153358124	0.00726621701038088	0.00909289587587931	0.00674281515045295	0.0064135322805232	0.00561547707122493	0.00413818446124021	0.00620960675919092	0.00659114414878581	0.00663418030375705	0.00591975439905296	0.00679187648232828	0.00530602965882149	0.00525534505440071	0.00650105500494948	0.00552190487639354	0.0052607010159126	0.00583424477205685	0.00711538425869376	0.00768310694272039	0.00490832421129221	0.00555913522350141	0.00565671656916468	0.00673556213304324	0.00991238751973412
"90"	42	0.00667519783030437	0.00712534866725524	0.00585429795582027	0.00627923816830974	0.00689241945652188	0.00632839758975072	0.00950594670903768	0.0063601898603796	0.00478271291028491	0.00478372488229206	0.00614952794608006	0.00650908182131007	0.00628261586782154	0.00802749230886635	0.00712130105185193	0.00636721148974299	0.00665821313460568	0.00543542545962428	0.0091469168334881	0.0072248667142226	0.00651704170603504	0.00747883013779469	0.00782943204343498	0.00596764513351143	0.00501588782889589	0.00553938318321383	0.00723652588904043	0.00909394195339336	0.0067841697523092	0.00643188490001406	0.00566604896585535	0.0041805089839893	0.00616721545676944	0.00658861853101465	0.00666466952710142	0.00594572346378326	0.00677076116350576	0.00518218248328733	0.00523128406652835	0.0065322553798526	0.00558852201210963	0.00526290177951899	0.00590510712918959	0.00713124722020524	0.00760913793322521	0.00481674312883664	0.0055644347672978	0.00567740160138148	0.00641811059233029	0.00991373530242932
"91"	42.25	0.00667206793153622	0.00710060434423865	0.0058623259299601	0.00645344716427464	0.00686084716901758	0.00634619324141065	0.00950309136173632	0.00643516417868797	0.00465570938799599	0.00477603454117167	0.00624587623592013	0.00651792437213272	0.00641460549115645	0.00802808585875214	0.00711953443318566	0.00637290538731204	0.00664716266523999	0.00543086055431191	0.00920633094943394	0.00733624066078416	0.00669083506921357	0.00733463942667793	0.00784335434207807	0.0059845768071377	0.0050175048046052	0.00556584375755756	0.00730907623229612	0.00909035783011567	0.00670626000880717	0.00645524112651188	0.0056525922888036	0.00420433382185532	0.00609521830630247	0.00663179501363462	0.00665102813505983	0.00585873400275043	0.00676938047722028	0.00504794864831002	0.00526016611394678	0.00633571764092127	0.00566636290925298	0.0052694632012439	0.00581061399709589	0.00706946065504001	0.00763525711869197	0.00474978391165544	0.00556409653122833	0.0056871942348004	0.00606541510427684	0.0099183355323948
"92"	42.5	0.00666174490305232	0.00696105720258483	0.00585271087878515	0.00682465308398508	0.00694475730291625	0.0063549851926256	0.00965265919590726	0.00646895769843201	0.00461372699589221	0.00477756497318931	0.00628389112947811	0.00653593166427724	0.00653232272289018	0.0080513709874844	0.00711873487751032	0.00641237891986095	0.0066198452733452	0.00561421898851481	0.00920205547909039	0.00740383313249462	0.00679087853830994	0.00725940890230392	0.00791131627601114	0.00596899131325068	0.00504311703662622	0.00556615456148307	0.00740314907570434	0.00908730671934886	0.00661860710328893	0.00654145547046649	0.0056597555797602	0.00426808695530289	0.00603777986386546	0.00669616143883924	0.0067044228155967	0.00581871587637522	0.00677783475997904	0.0049630846679164	0.00517636690140022	0.00619642869626697	0.00566717099847366	0.00532571454561736	0.00581512726200039	0.00699234789448112	0.00763528080511216	0.00462089895881545	0.005573956837448	0.0056464297926542	0.0056670319989305	0.0099647481048971
"93"	42.75	0.00636560845259956	0.00683726817449339	0.00585590748533012	0.00690389535421543	0.0069573311476309	0.0063536246956548	0.00971289990392179	0.0064616612084883	0.00494296955200182	0.00480740962907374	0.00627340483986965	0.00659589303153945	0.00653590780147022	0.00807234775537412	0.00711778357851572	0.00640686902202891	0.00662687061221683	0.00575542160530253	0.0092651264528683	0.00744866966630576	0.00679199169316975	0.0072474713871329	0.00807203389025224	0.00596683162079366	0.00517623443753592	0.00559566893792301	0.0074524923283298	0.00913609244340011	0.00636586418879806	0.00655921426481658	0.00542744106388092	0.00433212185323142	0.00596797529025555	0.00672101689564157	0.00683525445553496	0.00579740817874964	0.00678767669341977	0.00496803685739236	0.00516241799404726	0.0061167353244771	0.00575204408114438	0.00533933076393839	0.00572025573323676	0.00700008467532939	0.00765864881439443	0.00455574459930565	0.00557650280178642	0.00583495740559583	0.00548253438197903	0.0100198987236681
"94"	43	0.00578744732977937	0.00682596120216734	0.00585852405363023	0.00690748556108108	0.00695623656031525	0.00633120275344857	0.00979988924188418	0.00644072750863733	0.00509832114238624	0.00481386090183552	0.00627131423562213	0.00656593457480394	0.0066192915960395	0.00824454378371825	0.00714273757039543	0.00643591800653635	0.00659609949687747	0.00587550114660312	0.0092598074765618	0.00755838951590132	0.00673527096521461	0.00723875990038211	0.00817194256651599	0.00595121000051269	0.00536041913651372	0.00570717755045659	0.00758135422682542	0.009181766484677	0.00614770202730189	0.00657428466463392	0.00534888613508845	0.00436801550055582	0.00595267245458429	0.00671615899210535	0.00692959368492534	0.00575466123522222	0.00679832476444924	0.00492797497306498	0.00505245403295472	0.00596755044293721	0.00575309802686534	0.00531844612465544	0.00554201645310629	0.00699054768107646	0.00766099823767337	0.00454680823113106	0.00540695710016034	0.00604720161666462	0.00540449966829173	0.0100353127628275
"95"	43.25	0.00516953948957343	0.00685014910618732	0.00572032667578476	0.00685568021064688	0.00694157053739257	0.00631531385407592	0.00987672515264434	0.00641520322745175	0.0053960757460049	0.00482318591668353	0.00628890142152104	0.00669464556327354	0.00670002259026061	0.00832034666637663	0.00713369283388558	0.00659545545962281	0.00667409818295491	0.00600010857777574	0.00920525108177878	0.00756990109760206	0.00673916009622209	0.0071731079573188	0.008198584178956	0.00599422693378149	0.00538598733135291	0.00593581374615211	0.00763490908123129	0.00919921362257185	0.0059643900363235	0.0065797892522827	0.005319384176098	0.00436703141143971	0.00595470519410933	0.00673020237411562	0.00698995782580141	0.00579785094139029	0.00680413305550883	0.00493487897760315	0.00503831712275945	0.00588245750301644	0.00573660654280307	0.00531783413401721	0.00548705407760444	0.00696600439260066	0.00775146337984837	0.00453806947052003	0.00530491963669002	0.00615832894801395	0.00537928710533878	0.0100368512111807
"96"	43.5	0.00459881796775125	0.00683613220949355	0.00566076663958569	0.0069497883869562	0.00693719829567316	0.0063087877631401	0.0097868258262835	0.00645260042582528	0.00577206311888304	0.00482024945522816	0.00632518108323302	0.00672180582597036	0.0069356501361473	0.00845990345842604	0.00709146290152707	0.00667029122118775	0.00670276502101279	0.00601661583727771	0.00903739055233485	0.007560586711639	0.00674556693102457	0.00711013065164438	0.00828490126819148	0.00604267824778306	0.00536257277350186	0.00594001459257158	0.00757708538345868	0.0093270801885837	0.00564549631614453	0.0066042782434751	0.00536283867989755	0.00435782353679699	0.00597139971329981	0.00673252289881214	0.00702329112531727	0.00565583469817224	0.00679564085440676	0.00490993824341658	0.00506130722222885	0.00586478817652508	0.00572202572653497	0.00537626271938591	0.0054642121043262	0.0070070257702347	0.00775922746975657	0.00468280284425725	0.00524446573792664	0.00626937978727323	0.00536499601498199	0.0100641776091339
"97"	43.75	0.00451361756909574	0.00672930343681031	0.00577928105798395	0.00702041521798899	0.00691246596922516	0.00630589665751904	0.00977161402358592	0.00657361787906883	0.00610134575156234	0.00479458815002488	0.0062533737060352	0.00661724983107386	0.00710918677551002	0.00846673965373603	0.00705005156514145	0.00675761601992423	0.00668699295130383	0.00601285341747702	0.00906376333810663	0.00763645878502588	0.00674811216770979	0.00711532192270902	0.008388090497238	0.00600018311947233	0.00536663771857083	0.00601033418105034	0.00760657358905772	0.0094978915142515	0.00540990859766685	0.00659321548218747	0.00543234196454566	0.00430609646474798	0.00596477753623855	0.00673038252540349	0.00708208379939595	0.00552157029829849	0.00679776292203877	0.00493720651038716	0.00505554657223965	0.00580919077667839	0.00572292983520016	0.00542291318389439	0.00539065925962468	0.00704428841323891	0.00777144345912756	0.00468844258199349	0.00519476567233543	0.00648814048780614	0.00544613582428344	0.0100281508858101
"98"	44	0.00457413478556778	0.00644747575595722	0.00587405901149577	0.00704877301663783	0.00686389739367644	0.00629770256327028	0.0098849821008351	0.00651766471416815	0.00643096553291111	0.00485087860759884	0.00625540770720838	0.00653265668963924	0.00721183581494525	0.00846975042222215	0.00707087145336121	0.00677705207582442	0.00670583864601097	0.00600758431960812	0.00909883117925604	0.00775031430407298	0.00679222643457346	0.00691865309127429	0.00855278975484799	0.00592645578443419	0.00536693307183605	0.00601235847101108	0.00762102846735786	0.0096292513499988	0.00525331366265606	0.00659923563723263	0.00545692578487617	0.00436103434953837	0.00599598369271482	0.00673541939550136	0.00712220456423532	0.00538054885179764	0.00681274728027367	0.00493058466085122	0.00493495492118055	0.00576521288474391	0.0057280114706834	0.00542973399987614	0.00537067918927031	0.00698263236348405	0.00777553277053795	0.00470175480050481	0.00518176791553836	0.00645657521245761	0.00553956553947403	0.010036846855764
"99"	44.25	0.00470123972333066	0.00625522707060383	0.00591426978891473	0.00709914796744538	0.0068263926308445	0.00628748266121998	0.0100234580963455	0.00640619698192797	0.00649647294321977	0.00484331109368715	0.00619992134997704	0.00650089971140803	0.00732329010672585	0.00846986845770894	0.00709603086168607	0.00673209625932603	0.00673315610837917	0.00601297222354509	0.00910212675321745	0.00810312340627911	0.00675804102443856	0.00650562528946486	0.00857327711161554	0.0058772709860349	0.00534991218711535	0.00605312323517656	0.00769479447625376	0.00980878217777427	0.00513720754025533	0.00659929029381287	0.00552566145205773	0.00430404890799703	0.00601557415701364	0.00674097756917448	0.00709473505579858	0.005290513416014	0.00680491160337978	0.00495257789171572	0.00478152009865553	0.00585237145473256	0.0057265079866281	0.00543068500601467	0.00538395218825001	0.00694183439486018	0.00776719874658325	0.00470374941619495	0.0051222205876622	0.00626329373698836	0.00546477753551914	0.0100358069460635
"100"	44.5	0.00487655745304951	0.00632724024097772	0.00595034683541052	0.0070943773851212	0.00676971521756699	0.00624078088904201	0.0101144092294817	0.0063735624247083	0.00653609177322046	0.00485767135328046	0.00612327066638718	0.00646410817056751	0.00736839782567868	0.00846594187734399	0.00703006513814066	0.00670562487509629	0.00682649348891637	0.00601476092657967	0.00920006736465506	0.00836203176367608	0.00681172452564161	0.00593106540249014	0.00854809324607739	0.00586730390862516	0.00536977608086313	0.0060874057021757	0.00770118111437186	0.00992967693345755	0.00513316712189754	0.00658964749008526	0.00575211022084989	0.00413919835279102	0.00606754651749396	0.00676418362921363	0.00695929038135645	0.00514855576600919	0.00677380091587141	0.00493848329301368	0.00473423911195713	0.00609633177862151	0.00567860674402946	0.00536908451322209	0.00537331740904673	0.00695358531601973	0.00774825085524903	0.00470302634228321	0.00513304865325266	0.00580587446044556	0.00539048147657637	0.00999584201016028
"101"	44.75	0.00507146874632064	0.0063544397558227	0.00593877848414148	0.00707177063143998	0.00671976480021665	0.00621515279993963	0.0101157512021402	0.00636527166207517	0.0064725009124838	0.00488962879369257	0.0061391434165813	0.00643513910968301	0.00737145020456146	0.00852566752393692	0.00702864043711364	0.00668739308755508	0.00684316219695114	0.00600189192066685	0.00929660041399733	0.00853412252009482	0.00684964461203429	0.00565972524110195	0.00859732075821094	0.00593529573141577	0.00540536539230702	0.00615310563699131	0.00769841997377513	0.0100946952605688	0.00505650822612253	0.00663933338233438	0.00605045234446894	0.00407033784366015	0.00608977244533641	0.00675999055563175	0.00685153782684617	0.00483159411139159	0.00677123551267346	0.00495204182688571	0.00476610553802286	0.00628998681518242	0.00587125089980201	0.00534684872787084	0.00551431424441759	0.00687993448418526	0.0078096240501665	0.00465183216501215	0.00510674048780155	0.00562630731690887	0.00541247018734999	0.00998427222464455
"102"	45	0.00516281855156328	0.00631917654153552	0.00598696824044359	0.00712030691980514	0.00650567945691361	0.00620125897175589	0.0101931028202346	0.00639059219124128	0.00650934074055049	0.00492393001141459	0.006141149392977	0.00644482161815263	0.00736037271507124	0.00853100941912324	0.00694692977385639	0.00667568632552222	0.00684181638725407	0.00602295235178536	0.00930828456048036	0.00864973296195739	0.00688806602751541	0.00548388529777596	0.00861127819692747	0.00599565281018603	0.00542865494265477	0.00616554873234253	0.00767106623051851	0.0102104429254059	0.00513180609174413	0.00668722186767837	0.00648073978130945	0.00402629301666056	0.00605624973067999	0.00675966628195621	0.00689533587384174	0.00462636351881147	0.00676722439042041	0.0050336652697592	0.00478286550348222	0.00639491900842733	0.00593240148755055	0.00534635112297778	0.0056036252606346	0.00686346162747048	0.0078543260001578	0.00467939678651327	0.0050839759039561	0.00552886077498814	0.00541400944887984	0.00989340979327688
"103"	45.25	0.00516841448338244	0.0063014577081597	0.00592575342123685	0.00722251303125062	0.00633437622219201	0.00622152086725319	0.0102156022666995	0.00643099330232375	0.0064901700866689	0.00492182046026017	0.00614156064699914	0.00641563780975686	0.0073657752434708	0.00852074473409212	0.00695242691641064	0.00648299500925857	0.00679529003939779	0.00602360398499331	0.00929892013849993	0.00876299065878302	0.00711311526050125	0.00542863240005306	0.00861231129458516	0.00603198391615215	0.00542282008341	0.00623629455390104	0.00765523577012812	0.010241852395396	0.005301515407762	0.00668201583206908	0.00668521436697186	0.00398620044742541	0.0060985490465381	0.00676409007063383	0.00692916849518753	0.00442306511213154	0.00673548208001188	0.0050496840289827	0.00489535046414686	0.00648388036359923	0.00600131526338661	0.0053185844647761	0.00570753509201709	0.00684595281291563	0.00791242576346905	0.00465795939860901	0.00505561234618127	0.00540308474389459	0.00542424184640339	0.00983304557935859
"104"	45.5	0.00512973116772821	0.00630470720242733	0.00596764512630904	0.00730710672393908	0.00619993352307717	0.00621806500446396	0.0102148572835893	0.00644205843117265	0.00658189290979649	0.00492994772611154	0.00612191272599142	0.00642479803131964	0.00744107439722445	0.00849182642936376	0.00690483855220651	0.00645641852561726	0.00682413288525557	0.0060260811641759	0.00929919286684443	0.00885831442431375	0.00723616728948552	0.00540783578418226	0.00865279565342385	0.00607979293927055	0.00542689578976067	0.00625300336657201	0.00766805635514215	0.0102060756270831	0.00547809451859523	0.00668426601033659	0.00670055082295565	0.00398498370165565	0.00615488041321562	0.00686911524787981	0.00693336845086439	0.00445665718062818	0.00672317648101165	0.0049845815880298	0.00496352122698966	0.00657328370911505	0.00606060533138568	0.00553380392125514	0.00576207235866844	0.00689223069131567	0.00789985789013457	0.00463356450481821	0.00514069131345699	0.00505064110164017	0.00544259942553616	0.00977152891297653
"105"	45.75	0.00512556650449027	0.00631613981477613	0.00581474158431261	0.00738828627718206	0.00612991783509062	0.00622116935824864	0.0102091365993861	0.00642587053034891	0.00671046957284409	0.00493368194951547	0.00608372927390913	0.00645391838657564	0.00747674084173575	0.00843174259830231	0.00690958853482116	0.00643787245871374	0.0068224831454113	0.00602961338927794	0.00930976612064959	0.00901971295709543	0.00726604820369017	0.0053256442521302	0.00861693110850482	0.00632141792020368	0.0053909230614606	0.00630141149979452	0.00766085269974535	0.0101663383987217	0.00560713387606026	0.00666106503448579	0.00666461773552055	0.00397441826821124	0.00619270273445975	0.00700893231628128	0.00690636509375932	0.00445105032580761	0.00669320839314113	0.00528963518256129	0.00502737747463059	0.00653104719798377	0.00617506858401528	0.00563304506933243	0.00578818408599409	0.00690964594861561	0.00788408118829672	0.0045652413467531	0.00524723039056279	0.00502289694753886	0.00547335154628138	0.00974402937840325
"106"	46	0.00509896150000385	0.00630824836489245	0.00545293939706431	0.00746399881153133	0.00612696243689843	0.00624235174418602	0.0101788346727173	0.0063406202472393	0.00673165641970893	0.0049100022841085	0.00611180609158289	0.0064867065684497	0.0075016840194066	0.00842827466481541	0.00668115125985283	0.00638137732705227	0.00682613713995224	0.00603210419303206	0.0092848889955165	0.00905571499953953	0.00728316768943898	0.00528164811918912	0.00863553834036734	0.00641078764371559	0.00528025895638124	0.00635178591480061	0.00766262043638692	0.0101460677772314	0.00561524328079307	0.00667085477364837	0.00662781659106519	0.00395980908085074	0.00622690114671042	0.00708255430106771	0.00685089789434948	0.00452162172442883	0.00670327593927366	0.00532743473692201	0.00506674424605833	0.00644497353017578	0.00624560484223317	0.00580396664256417	0.00578890230760907	0.00693377861665157	0.00788679298361432	0.00457063956484793	0.0052212311794367	0.00528208424886157	0.0054362723365626	0.00967240328598182
"107"	46.25	0.00513460108292055	0.00641960485137664	0.00520031322798449	0.00743896170329036	0.00619583565768887	0.00622713316726603	0.0101664820934971	0.00627888303199687	0.00685029901555388	0.00492218329839076	0.00604069259095652	0.00646547481984962	0.00762649607497812	0.00842930792443151	0.00653226206667092	0.006443180875655	0.00682595960852911	0.00603990660320237	0.00941135257182894	0.00901525909119133	0.00725990992724348	0.00525723720943384	0.00862374438206981	0.0064260655001813	0.00533356795024474	0.0063903937427719	0.00766543277917451	0.0101309838787336	0.00564716568065399	0.00669420852115668	0.00663937378074151	0.00406056441443289	0.00625826655175899	0.00706757666466356	0.00682088680776451	0.00452688031406347	0.00670088613084041	0.00545826413423485	0.00506675471181877	0.00644929766638555	0.00638217538822168	0.00578018085785051	0.00587119490750767	0.00699777412801788	0.00798247964176825	0.00455383085706571	0.00527341928336274	0.00534256150958837	0.00528035746852725	0.00966451043377231
"108"	46.5	0.00513482252636156	0.00634647171417393	0.00515561566170317	0.00746400919646218	0.00617645415540919	0.00615522763633064	0.0101780127718424	0.00625437913620324	0.00700379012734113	0.00490640703995896	0.00609598916405537	0.00644842645748248	0.00784727168260963	0.00838795651973914	0.00643743030473009	0.00647737687618085	0.00681270145586978	0.00613004044884244	0.00957510579826993	0.00901957901906301	0.00727276147462072	0.00515101714976461	0.00862193705387496	0.00636922345686295	0.00533413299002459	0.00645614559477988	0.00768851319625591	0.0101297759484726	0.00572001831529183	0.00667151218140128	0.00663948680951898	0.0041256124368867	0.00630929844561869	0.00697917036044519	0.00681187438478063	0.00413231310841671	0.00669735146500228	0.0054781492735801	0.00506704661857598	0.00649707092277088	0.00658460161850488	0.00582162269379541	0.00590540315577628	0.00698861272067352	0.008005163956621	0.00461944102608568	0.00530360915467576	0.00536461046173738	0.00532700955666899	0.00961255083098101
"109"	46.75	0.00512367394676508	0.00627898006340637	0.00522459507689081	0.00747135719808596	0.00616913505785146	0.00609665087891823	0.0101570034557878	0.00613440195756557	0.0069759260173376	0.00494276173364272	0.00608248219566694	0.00633821052979973	0.00800996112958485	0.00830734283278275	0.00642967043907919	0.00635377883541628	0.00681240465137204	0.00619791107150451	0.00975581609931076	0.0090158014848247	0.00723755898648413	0.00514599108520891	0.00860402074216437	0.00631927567298139	0.00535477722830581	0.00648717668007055	0.00769069510359213	0.0100553446928103	0.0057955056327107	0.00660146399777647	0.0066344995569317	0.00438529896787902	0.00630176883506385	0.0069353345739651	0.00680063057564663	0.00400368194064219	0.00671657561922977	0.00549857905599332	0.00499269715670965	0.00646932712190235	0.00667085235899125	0.00593947066604826	0.00592391924139057	0.00702486660232675	0.00802080180100826	0.00459138529894533	0.00528386233197615	0.00538283347892833	0.00542192419103313	0.0095766161542496
"110"	47	0.00513478932896645	0.00624746811443467	0.00542485387307849	0.00756484980417669	0.0061715857925019	0.00611001106316436	0.0101004814573563	0.0061256093301838	0.0071934196522763	0.00488842862380513	0.00594323872623874	0.00632955438898761	0.00815531916466655	0.00828716774338556	0.00644931414156859	0.00632498938236314	0.006806427478444	0.0062299167571211	0.00982801572388715	0.00902002105583708	0.00728900210115795	0.00514852852934323	0.00858487079077013	0.00631229937453817	0.00535991352055167	0.00663474083054821	0.00767313065047498	0.00997684560231859	0.00578661931369701	0.00659318862933858	0.00659849882475805	0.00454039391108385	0.00628631321587453	0.00678792267376987	0.00677208792229478	0.00399749220925149	0.00672896842384153	0.00546651401909089	0.00498365371644603	0.00647909148247713	0.00665728729208276	0.00602816980554253	0.00590808845936223	0.00701767368434541	0.00805523124785537	0.00461014125585478	0.00528118329724989	0.00532556330705292	0.00545419733203457	0.00955057426164647
"111"	47.25	0.0051963428669804	0.00626161321886127	0.00543761059624593	0.0076491081719315	0.0061516705060718	0.00610589178833508	0.009998129578059	0.00612758235991325	0.00725100562524265	0.00488768395621321	0.00591951128036732	0.00627604279022131	0.0081760884543153	0.0083508161584632	0.00646064010579194	0.00617057977265599	0.00678750046819643	0.00620483005885143	0.00976250975914044	0.00905117722742181	0.00732125898879579	0.00515485360986473	0.00856829052108973	0.00627906402263698	0.00539258348384582	0.00691031662025819	0.00777648884395897	0.00989618609701687	0.00589407865780857	0.00657094341078738	0.00658705493941793	0.00453912326238816	0.00613977515426758	0.00650449303510672	0.0067772627970883	0.00398384636663477	0.00672987523684452	0.00539668718614602	0.0052119306340601	0.00652837939022268	0.00665273694645328	0.0060722532252936	0.00590678121821374	0.0070574599349214	0.00809107922787414	0.00467279531852627	0.00529926174286828	0.00536461596403603	0.00545822412153702	0.00949750503300998
"112"	47.5	0.00526112365042325	0.00637997570331326	0.00550213673482223	0.00780755238145233	0.00615000517989439	0.00625971674046435	0.00996687507708887	0.00611199681444699	0.00740854329308922	0.00488543666598417	0.00592094132034321	0.00633488008674756	0.00822289929305877	0.00839385884255697	0.00647289106600558	0.00611841016051577	0.00681210352208638	0.0061872857410054	0.00978232573906602	0.00905078242751833	0.00731253755930594	0.00516486106577689	0.00859551790057373	0.0061902985064595	0.00534895384762726	0.00698919567704047	0.0079250602043492	0.00993388757729028	0.00603879370234745	0.00654762926855573	0.00656953218708647	0.00452835327369984	0.00586549354486305	0.00633455896446597	0.00671832603070526	0.00399579429133578	0.00669550238267452	0.00537344178577798	0.00524377033405314	0.00663073218818516	0.00665540591809341	0.00611755246408062	0.00590670930303597	0.00704917258055248	0.00809614962497395	0.00469927214098434	0.00508756883804478	0.00538575137432996	0.00549401510818851	0.00943488790134762
"113"	47.75	0.00522124836232956	0.0063995573509245	0.00549721899841934	0.00792477697791332	0.0061536054540714	0.00653199500548333	0.00981940118298184	0.00613282378831794	0.00761873739259319	0.0049333061597134	0.00591569237288	0.00631735694293524	0.00837798076037142	0.00836864071949087	0.00645969959077733	0.00609678193789122	0.00685414949390614	0.00618523615127409	0.00993845628991278	0.00903448068050268	0.00743386635695253	0.00516116479249414	0.00858910320385798	0.00613926943920221	0.00534158935937652	0.00700747835724342	0.00794163036621428	0.00989860978930843	0.00614539621379203	0.00654509529223239	0.00650917493932788	0.00454994145186583	0.00553633338387446	0.00609156871243988	0.00669230583451286	0.00412425067105698	0.00669644436950591	0.00539919809501932	0.0051808008559215	0.00662931045649189	0.00665918276752251	0.00608612492974591	0.00595155744116012	0.00695909580778975	0.00813207019798527	0.00476297056245915	0.00503756562744333	0.00560625036002343	0.00555830551766104	0.00942372529580796
"114"	48	0.00521767400464988	0.00639088050262544	0.00545839729726881	0.00798940888129986	0.00619245117759059	0.00656841130586878	0.00950544261178494	0.00614366590642378	0.00783455154880889	0.00504984035579242	0.00595852413818305	0.00612740800232683	0.00850209877703848	0.00837089414308618	0.00646061624134209	0.0061082121276912	0.00685282584372147	0.0062398682617575	0.0101232584386834	0.00905133917496391	0.00750095012017541	0.00515710271537932	0.00876904593837544	0.00610431033625405	0.00533094455670475	0.00694596129131608	0.00815204116020044	0.00966938693193861	0.00623782230526308	0.00653030764887545	0.00649159377937316	0.0046020139326046	0.00516743652269062	0.00614989289785705	0.00670039588537028	0.00433678596224881	0.00671473172061025	0.00549286919931957	0.00517350510304004	0.00658325224366334	0.00664677534225733	0.00611216428359287	0.00593525806730069	0.00679015108206132	0.00808605294176266	0.0047173562225136	0.00504135396743909	0.00614140064561552	0.00575046152281669	0.0094131792953016
"115"	48.25	0.00523182416503125	0.00632780346760913	0.00549214705425153	0.00808639710027973	0.00620001246164741	0.00658613265970191	0.00928405253952938	0.00613531526555027	0.00786784428430526	0.00509002928009234	0.00583247686462674	0.00625362078695284	0.00856334516514897	0.00838665612828719	0.0064465829965536	0.00610565998826885	0.0068375182409563	0.00629643831405358	0.0100279399753931	0.00913690328773584	0.00753873856099492	0.00509721520452093	0.00881251123368145	0.0060709069625651	0.00533945007015421	0.00678381308485015	0.00812695604247534	0.00956972575071207	0.0061838463901377	0.00645837267306624	0.00648310645561606	0.00473581855284971	0.00484050235720244	0.00626152935707972	0.00686359892463885	0.00426552909254907	0.00674455280606267	0.00543849828810718	0.00523297457768426	0.0065795239306397	0.00665138989269855	0.00612311924590308	0.00592624137171115	0.00675424802244563	0.00810678446945603	0.00482055059175274	0.00505208249892536	0.00680887800597078	0.00582813197155577	0.00940177022368541
"116"	48.5	0.005251569394448	0.00628496893338674	0.00548876529538554	0.00813454904277448	0.00617908932702108	0.00659211619003744	0.00910682093786206	0.00613472162240409	0.00786414315604667	0.00520960812572468	0.00556529935958393	0.00654469880343081	0.00855430029065086	0.00839209110283629	0.00641231133786297	0.00607720972302249	0.00683528153559691	0.00634705427908802	0.010016491267932	0.009144833187219	0.00760920101308978	0.00504956555807282	0.00883530466913651	0.00606876283746751	0.00533726972900195	0.0068932498860786	0.00810063965101658	0.00937124187916056	0.00619367059470467	0.00649483401199537	0.00650524351138994	0.00484664890510778	0.00470291700186917	0.00624374877211742	0.00690346714157218	0.00418087537616919	0.00674445445856784	0.00544798607827221	0.00534934598547828	0.00657667815304773	0.00665202219641751	0.00610987880287062	0.00589042776829207	0.00669807579060567	0.00809048948669026	0.00479178057241062	0.00519955791381335	0.00716869294797987	0.00583805733060952	0.0093972700549452
