"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"141"	54.75	0.00649049608489953	0.00748562394733446	0.0058496728030831	0.00632308864728686	0.00649624199297604	0.0105931388113694	0.00717576471838846	0.0085420801872297	0.00445463712058392	0.00796279764356357	0.00939837634550765	0.00546136876626189	0.00658060688500469	0.00938760388864175	0.00638784748863398	0.00805646731033882	0.00871475599402872	0.00855073491621606	0.00735782127389126	0.0113632771581359	0.00672899416763787	0.00830835256130922	0.0082396832447307	0.00866954617839187	0.00811937308792511	0.00736490929713857	0.00626509607670755	0.00451552357878972	0.00654594452801366	0.00717726932287079	0.00724261655734827	0.00584676935403949	0.00572590173699523	0.00408498119423518	0.00783707668731941	0.0057066636210944	0.00794260713935606	0.00828223940175409	0.00970992712230763	0.00647811982360323	0.00681082603437802	0.00676349211046943	0.0058031063894021	0.00680682818106621	0.00819524261371702	0.00677159806790584	0.00630647472280875	0.00656431213763913	0.00812225239832171	0.00567279697117648
"142"	55	0.00662300533298537	0.00759052581490686	0.00580159251354999	0.0063003106679701	0.0064266090832455	0.0108646429460116	0.00730780011765354	0.00854202885673369	0.00439414367884109	0.00797173165158935	0.00939948704373842	0.00541861890053629	0.00663806402754393	0.00930544402735164	0.00637490435775706	0.00808918193837756	0.00871562807033477	0.00856268612616436	0.0073532795425512	0.0113338608372752	0.0067164049019641	0.00829090988539797	0.00833380820518942	0.00867638950146703	0.00806949501291094	0.00729480660389014	0.00625841718185504	0.00481545096674977	0.00655319322817108	0.00716321501320192	0.00721634027384674	0.00565763451524351	0.00588289639398615	0.00407508788711155	0.00788306647274118	0.00591286036486073	0.00803318707953473	0.0082731858223764	0.00976312103632245	0.0063716290912468	0.00689625733648841	0.00680984818346875	0.00572768063778079	0.00675640468336481	0.00821073842785723	0.0067348927012747	0.00627620855799819	0.00655138737346296	0.00813445369725492	0.00601486409679717
"143"	55.25	0.00660088676498035	0.00767399293027715	0.0056797595570086	0.00630658104186315	0.00642188968206689	0.0111392359927045	0.00727943420674582	0.00852936609577507	0.00432238962587442	0.00797543082127148	0.00938269066815323	0.00543351261016184	0.00662362680106047	0.00926022282796722	0.00636564644426556	0.00805202769245156	0.00871131393979327	0.00858397109879323	0.00732671477631091	0.0112725362080877	0.0066978645619843	0.00829249787817367	0.00831659206081028	0.00867256433066998	0.00805540760103779	0.00715036067705972	0.00625358192112166	0.00476611707515996	0.0066378755284982	0.00725904956598174	0.00717086928843249	0.00558382410270394	0.00599910913115268	0.00402515320741136	0.00791673188878114	0.00591895534718116	0.00820868378465866	0.0082260129294096	0.00983789563875189	0.00637860013285738	0.00698667821466461	0.00695821080293063	0.00570003195041596	0.00660144236962075	0.00836542589957989	0.00666305497391478	0.00628001814771915	0.00651478668983145	0.0081330338593988	0.00603148651371531
"144"	55.5	0.00651844236393228	0.00769204314616444	0.005697156895666	0.00630329202571152	0.00642540354839753	0.0113790480874927	0.0071560702764219	0.0084781233031186	0.00431470061066463	0.00805593116913052	0.00938554494193469	0.00542689237100094	0.00659736765742369	0.00927930658897442	0.00642742371493069	0.00826526728074826	0.00871930250104524	0.00857507780434809	0.00731730294732286	0.0111599749399476	0.00665762747505391	0.00826102459697605	0.0083246894834379	0.0086910883731956	0.00808754069143314	0.00703976101683611	0.00627614763228875	0.00496511695051002	0.00663238214487391	0.00732076250999744	0.00705521434226435	0.00563226279725104	0.00621909810305936	0.00402547775201071	0.00799018971463962	0.00596554824893682	0.00836050718439445	0.0081812591303576	0.00975837268449327	0.00643251259945772	0.00702368516891013	0.00701344894650964	0.00566768518809153	0.00655005931102293	0.00845022020097539	0.00675879769322739	0.00629029582686046	0.00645737191377511	0.00824213481728864	0.00621043773138421
"145"	55.75	0.00649044458557866	0.00771984599860794	0.00572561664347621	0.00633414820285526	0.00651362770097764	0.0113476254962615	0.00725760144462728	0.00838035105790763	0.00427842290438963	0.00812223240440883	0.00938589932950189	0.00547475040798097	0.00654898279745855	0.00927239890250981	0.00643587492221416	0.00840742840705306	0.00873900686986731	0.00853694806945385	0.00733953333540183	0.0111441580889041	0.0066291768721959	0.00818636727326184	0.00822688419664757	0.00863917350315125	0.0081588655738369	0.00699550512500034	0.00632238372486952	0.00509436373637	0.00661028974407408	0.00734352311517282	0.00695430078215363	0.00559672113008668	0.00650057686849284	0.00399438863156137	0.00801989418490035	0.00594853537717355	0.00846522040942345	0.00815811373905993	0.0097079041444416	0.00638286350881659	0.00702804070162351	0.00707464864830702	0.0056209904799513	0.00655711252409563	0.00837770262370691	0.00684886837587602	0.0062956202399069	0.00648761859987574	0.00828223514978266	0.00639003376164934
"146"	56	0.00651242560959882	0.00772035577280938	0.00585428327947462	0.00633483947521049	0.00675864994339479	0.0113042601375228	0.00739844070789691	0.00829092030103035	0.00429632949272715	0.00838933738491028	0.00945318714709453	0.00551403851995318	0.00642731255426953	0.00925861977999994	0.00643336225491068	0.00864142590931989	0.00874019983528238	0.0084825347145387	0.00730782711653069	0.0111608991966677	0.00658653641535665	0.00806439054347565	0.00807051948330022	0.00862219826286709	0.00816438840268465	0.00693422073748316	0.00631835297666817	0.0050888670523826	0.00661174801290816	0.00722936653350077	0.00693999154087366	0.00547408444634192	0.00704461721922448	0.00396927478274423	0.00801373885296536	0.005886766493163	0.00859779323454228	0.00816045724377822	0.00965518770156483	0.00633874047074101	0.0070721724154034	0.00720717696344402	0.00563655781659081	0.0065416237775701	0.00830444763660508	0.00683382835673982	0.00644460915496036	0.00655504475459799	0.00830652603251237	0.00643881968665942
"147"	56.25	0.00642598030208674	0.00772097845926303	0.00581624505123112	0.00634509321515123	0.00681601495298095	0.01124266291879	0.00745446438570391	0.00828536612450122	0.00435800256043417	0.00851155951117015	0.00952488816336047	0.00551536764472193	0.00641966927487316	0.00926172328219946	0.00636198821774376	0.00877241863029226	0.00871363234487039	0.00841235102354406	0.00731223932813735	0.0112080610375096	0.00662531860091029	0.00803986166569912	0.00796196825303288	0.00871915286181239	0.0081562686425877	0.00684818133028194	0.00629281951637611	0.00513729886810016	0.00662339044764445	0.00721209489131982	0.00696559562460211	0.00536440272762725	0.00749735087795931	0.00409868610137217	0.00798264139981618	0.00594826293340116	0.00852716040420195	0.00816882095540235	0.0095974548234745	0.00626894698859161	0.00710531330536633	0.0072864235933163	0.00563740446732861	0.00651989791506185	0.0082881474567103	0.00683927095770602	0.00649957560883425	0.00682841406476462	0.00835128180853516	0.00648065756519024
"148"	56.5	0.00642665616005693	0.00774582589112306	0.00569390035670757	0.00636494475216786	0.00682361342921974	0.0111932650950606	0.00746118456348614	0.00834549419919003	0.00443165408289653	0.00856225307419288	0.00968470085737045	0.00553372037176544	0.00645399090544235	0.00925981370503796	0.00631003892812688	0.00900704450565868	0.00871288061262514	0.00839488074969676	0.00731390794825044	0.0111427911277492	0.0066564432667677	0.00802380016452589	0.00794688522055703	0.00875469974094484	0.00811314830714537	0.00675354533402085	0.00634583913225516	0.0051347328035911	0.00662321201853916	0.00725313059352629	0.00694443823961022	0.00527382995887535	0.00820068486345484	0.00423787221240361	0.00799372928151275	0.0059494740143457	0.00833347901259703	0.00818358067724246	0.00964304962665074	0.00619690106792153	0.0071301422414659	0.00728492253667793	0.00558148183427147	0.00648346530803766	0.00834476688433689	0.00687061237672736	0.00653253972988456	0.00703874687913714	0.00840635579971097	0.00645692735705251
"149"	56.75	0.00642459860673201	0.00774012121731293	0.0057406080018751	0.00635291659045914	0.00683454219785209	0.0111605752020306	0.00763143022564722	0.00851043055128386	0.00444156940343051	0.00858206030741093	0.00993818009353648	0.00553372636247758	0.00645333728458493	0.00929680824473633	0.0061981695183286	0.00917160346003429	0.00875360546548075	0.00839362235946836	0.00731555310558392	0.0110200871574733	0.00658277880938209	0.00801782494032414	0.00787144573745022	0.00880355947412348	0.00809915605561769	0.0066411321882287	0.00634707493118791	0.00516094706666292	0.00662235807690387	0.00727522200607403	0.0069254349928024	0.00516805389542044	0.00859320689439532	0.00433383632959741	0.00801915070148092	0.00596503804145149	0.00821811702315129	0.00818740315514985	0.00959555269444537	0.00616516619661253	0.00719831010800235	0.00732906715894209	0.00537739293993651	0.00642319981867107	0.00834053959087398	0.00696250200934979	0.00659962485119375	0.00717123379930446	0.00854845685288312	0.00651622173323145
"150"	57	0.00650674609805825	0.00766835329654761	0.00561313069120458	0.00625720243614937	0.00685280569580645	0.0111459320411736	0.0079895019946769	0.00850677618865706	0.00449332413151017	0.00862294286972267	0.00994753766896065	0.00566354838752689	0.00648734595114447	0.00932883110612833	0.00606452795386579	0.00929334488807335	0.00889173134722815	0.00841712002953567	0.00732641780406276	0.0109611777796467	0.00646112764567532	0.00801528975683647	0.00784535968996506	0.0087850910447917	0.00816700660910729	0.00660434511838889	0.00635536193357884	0.00520291971752768	0.00670989317201642	0.00728756266410811	0.00692172591228876	0.00505820311336378	0.00845665101466813	0.00436228679953868	0.00810085655359316	0.00597307150523421	0.00820146107109861	0.00815530625276	0.00946521518151824	0.00623444658681127	0.0072042127776786	0.00740180437822198	0.00531196217573797	0.00642606830635519	0.00836746757297172	0.00691433298555483	0.00660872495642897	0.00737169750084211	0.00861448957220395	0.00650360475881133
"151"	57.25	0.00651844509836705	0.00759211968841999	0.00546021155940163	0.00621351080325054	0.00679238522915765	0.0111720139033679	0.00811025671404092	0.00850938828484836	0.00463509942249129	0.00866697268847315	0.01002843625112	0.00566794366119031	0.00647917642383785	0.00931219278132342	0.00605137428540512	0.00935020099198697	0.00899029146670028	0.00839631745311009	0.00732124186291704	0.0109966770571674	0.00649164501371416	0.00803037651689432	0.00772797184938811	0.00876828236946597	0.00823238873032481	0.00658080500421905	0.00635035214784367	0.00520244280565036	0.00671546490419229	0.00729523856481161	0.00689923582666815	0.00504099892660677	0.00844243638508772	0.00432308020263958	0.00812838952372275	0.00598745810863936	0.00826534306232238	0.00815935665384393	0.00927042768045481	0.0062957972089997	0.00721507619528591	0.00763239415626391	0.00531614001268161	0.00651584352447475	0.00837026343117534	0.00684391439312806	0.00657518368143283	0.00784915638254981	0.00865735126758073	0.00651903354542259
"152"	57.5	0.00656084381452512	0.00754289392533522	0.00541948811885656	0.00618117175718944	0.00673362318415823	0.0112229967817389	0.00819094575806045	0.00849368455509522	0.00467317935478823	0.00873481293328593	0.0100843942237769	0.00567287614534498	0.00651496837973384	0.00939573292949939	0.00600355710673806	0.00938591079640491	0.0089899781885867	0.00837338178137545	0.00733640868294427	0.0111226813508778	0.00646979594030224	0.00798761166668545	0.00763242495461817	0.00879791225873914	0.00823982093117196	0.00657834463089487	0.00636248884602763	0.00523701403718713	0.00686806551449208	0.00731434661838704	0.00686294162753369	0.00503931544535823	0.00858193271975423	0.00444149093770851	0.00809885197054308	0.00611433543659922	0.00831689353792081	0.00823151463143788	0.00916812502545388	0.00632125921022014	0.00737152784717893	0.00773447815578645	0.00541937783877281	0.00652640409476819	0.00837594385265465	0.00675883193715994	0.00658061335110416	0.00809593102058739	0.00864265220650816	0.00673973090850988
"153"	57.75	0.00656192719116828	0.00755539188846605	0.00537234527819987	0.00619365295980679	0.00674226081261722	0.011275326680498	0.00824977418043196	0.00858232221414819	0.00467069968449808	0.00882751178298814	0.0101831015635849	0.00560987911549866	0.00659261829501317	0.00946891491052372	0.00599677902149288	0.0093682513428055	0.00901830300119215	0.00835808228978506	0.00729205066231033	0.0112436568716529	0.00631446633198739	0.00799663695610061	0.00750829779815785	0.00882822725614091	0.00826149626248305	0.00649817784207163	0.00644933910502879	0.00523211605080631	0.0069876622521206	0.00731519159972737	0.00704364057159081	0.00510715744377081	0.00881344007277603	0.00453937717587223	0.0080415593634065	0.00617241640879055	0.00834370121645946	0.00823407804194688	0.00904453577688342	0.00658739452056197	0.00743500275301527	0.00778358539387428	0.00546180062781105	0.0065064408100607	0.00843133009744334	0.00669947467114477	0.00662432703560405	0.00822421578483237	0.00864318960384646	0.00688270447198026
"154"	58	0.00658622567195606	0.0075224002157759	0.00544409943587383	0.00619483446804118	0.00675032210279761	0.0113289365417648	0.00834983976525401	0.00884113863420201	0.00469007106344499	0.00890874343983498	0.0103036087071483	0.00563132941762305	0.00666744733794256	0.00950915552492978	0.00599928419065869	0.00934608808137849	0.00899771002359252	0.0082900654475183	0.00719682076469515	0.0113500535272821	0.00628305357200066	0.00800688579236012	0.00747557055778184	0.00876814914688485	0.00824531069635914	0.00646420312024006	0.00643212231541043	0.00521533830326919	0.00715243030763182	0.00732347698924153	0.00717763368004112	0.00511624077424149	0.00920159546758538	0.00506916296301527	0.00806746640295447	0.00613890044902673	0.00832973708023712	0.00831039210041907	0.00889475995794267	0.00674702982180697	0.00742366714910985	0.00779440135863984	0.00548303332331481	0.00648208171375241	0.00849751180743507	0.00673826807815473	0.00649969145820938	0.00823607110561732	0.00865091436939002	0.00694030947407168
"155"	58.25	0.00666842493417867	0.00757882684658997	0.00542838736949828	0.0061608151061224	0.00675134069774009	0.0113850766026628	0.00840111908617424	0.00914940036163332	0.00474024136804185	0.00904427975514706	0.010308229294442	0.00563591870688414	0.00667626806814844	0.00951986086439723	0.00600073344650976	0.00932500530538736	0.00898158864963734	0.00829881189873111	0.00713408268740143	0.0115131046502708	0.00615401957236491	0.00802904027546438	0.00748612860401613	0.00862785844874104	0.00825912013444279	0.00639404362643602	0.00637082656241837	0.0051605019687877	0.00715590054416591	0.0073233536687687	0.00719035472942191	0.00510214461058288	0.00945762035060526	0.00547842754349675	0.0081148721874255	0.00613894854331556	0.00846253128701201	0.00823643439092214	0.00863509339954869	0.00683129308197907	0.00742509361283832	0.00777121648988801	0.00548198160400758	0.00635433619021475	0.00849403245612547	0.00673267604881634	0.00651540089558111	0.00823142052739417	0.00863342057447205	0.00710257165856005
"156"	58.5	0.00669357523163209	0.00760390886495961	0.00543376094047134	0.0061344996200886	0.00659470474763966	0.0114093470265698	0.00848666894539047	0.00954270971760394	0.00474081967827155	0.00902909001233298	0.010317707074744	0.00563566040072976	0.00667976678255559	0.00954432036234767	0.00590247089784602	0.00936400542161068	0.00898412992474978	0.0083060934700799	0.00735321641882546	0.0116637825037287	0.00606831393223727	0.00806630176178326	0.00747798311661222	0.0086050937622465	0.00828669607528578	0.00635306523495563	0.00633130256674503	0.00518787061938148	0.00715997171429981	0.0073051762707118	0.0071189901454819	0.00511051103241851	0.0095899019934995	0.00565459202550148	0.00819048721646985	0.00613244033709685	0.00860038431869519	0.00811694920475858	0.0083330433445263	0.00685951316010733	0.00742857950550932	0.00778347287311094	0.00548464386661456	0.00631242875764873	0.00849654063401521	0.00664824366141534	0.00651209636900445	0.00826858280048354	0.00862375121481326	0.007025001004996
"157"	58.75	0.00683373121004045	0.0076374230250497	0.00544825262866523	0.00606189329485373	0.00666059992187407	0.0114505418021206	0.00854123165373288	0.00975415698080856	0.00474285720504214	0.00901894345099207	0.010322950194892	0.0056048213828572	0.00670414555453423	0.00960636078904574	0.00579771557197577	0.0094381122765824	0.00897972107509182	0.00829408591127839	0.00761981009449245	0.0118426254731666	0.00598351129139411	0.00811663337491036	0.00751873622628505	0.00861225611207563	0.00832600154327162	0.00633988212637161	0.0063334731656178	0.0053099363249956	0.00716014829620148	0.00733258055246138	0.00700014905298354	0.00523041282520468	0.00983009741215994	0.00562405163269848	0.0081956617202317	0.00617318043731404	0.00865552978884359	0.00809337601191428	0.00817719899509823	0.0068672644824087	0.00746216535100138	0.00771739147674085	0.00553099673264359	0.00615958666523563	0.0086041219611355	0.00660470308028004	0.00646504442124698	0.0082760074188412	0.00863082246791739	0.00680988139430115
"158"	59	0.0068966896843848	0.00782432208225986	0.00545478911107477	0.00590204507926055	0.00662333416887454	0.0114531255293812	0.00855802796633414	0.0100205048605066	0.00473113217144179	0.00901861691882671	0.0103186953904287	0.005608407379911	0.00670519225016447	0.00961084733121888	0.00576127228828609	0.00951224885289065	0.00898045315444596	0.00826070998910785	0.00798873841778855	0.0119614391214378	0.00594579900533482	0.00822591369041816	0.0075100983968113	0.00863484048230281	0.00842883331690202	0.00636847230762729	0.00635353199450176	0.00544721716142123	0.00715424865443701	0.00733279861466612	0.00670589768739366	0.00537446937445054	0.00986075155029271	0.0056168558836268	0.00819434414030878	0.0064493599439048	0.00873497680156053	0.00807652986426379	0.00808702114936913	0.0067841628248104	0.00745866504118479	0.00764091114000914	0.00557307435567973	0.00608579821742077	0.00882469287016649	0.00659806432719844	0.00642573976224653	0.00830844736518241	0.00862928626880332	0.00675973658521838
"159"	59.25	0.00692959468460836	0.00798491269587926	0.00571765658072872	0.00578094940349647	0.00662160559657732	0.0114347688348408	0.00852478969180232	0.0100479850876138	0.00475596198120361	0.00904168904147778	0.0103188995947871	0.00566119235595938	0.00673731705760569	0.00958507543272761	0.00586053122566002	0.00947651807300544	0.00899059793987415	0.00826124820439786	0.00824112212100424	0.0120086458128576	0.00598415636744442	0.0082069624417932	0.00741248714770674	0.0086113960915311	0.00867107143157339	0.00640213679305117	0.00627687142816877	0.00549614120564535	0.00714288588225474	0.00742216195584351	0.00648630296752645	0.00550301951322988	0.00987659384544833	0.00562651699232638	0.00816819856659844	0.00660314297358922	0.00880334401003636	0.00812679120095443	0.00795596265566454	0.00675696110532328	0.00752242773522832	0.00763504202500447	0.00549952684260422	0.00602666258357026	0.0090285848086565	0.00655668084776645	0.00643711871420358	0.0083765113743422	0.00863779826713801	0.0067761298859282
"160"	59.5	0.00696768817252167	0.00799562140178008	0.00584516368579378	0.00576752410883933	0.00655327283299636	0.0113942859475158	0.00846841524737431	0.0100433252568248	0.00472857523711559	0.00903693453277172	0.0103287773425257	0.00578686894939098	0.00671925950390938	0.00957136130811984	0.0059692173156989	0.00943512203972243	0.00896249441320313	0.00825699839290546	0.00836895001468154	0.0120117950817177	0.00599677154605848	0.00811669189210351	0.00737366157947266	0.00868330701871053	0.00880656195537396	0.00629617827993496	0.0062285249465472	0.00552688269219968	0.00712905487050003	0.00751677232691081	0.00616857479308599	0.00555263680780325	0.00991344135912869	0.00558498847776342	0.0081041965179462	0.00679385790133651	0.00893177897144919	0.00833962370570302	0.00798667474456634	0.00669027598002735	0.0075724109638713	0.0076309949479831	0.00557239037373021	0.00601271934860143	0.00903126811489343	0.00649558938979428	0.00644453787266467	0.0083801212717153	0.00864155684459311	0.00689521186878904
"161"	59.75	0.00696212624605191	0.00802663717321385	0.00589293242311141	0.0057739364060069	0.00668559822409977	0.0114034133818683	0.00843634948987503	0.0100162611669335	0.00469690308759022	0.0090669918415201	0.0103007561485618	0.00572800613216855	0.00672209062921693	0.0095799012860884	0.00605184456047583	0.00936993049455291	0.00895053035876785	0.00834039231709725	0.00846101232588205	0.0120187586864017	0.00590084521504299	0.00808956508425153	0.00734575578188883	0.00874376357922651	0.0088097868541512	0.00612508074052782	0.00617460115185053	0.00559005813477588	0.00721526560363438	0.0075308004536332	0.00610744549565994	0.00555149988495179	0.00991594355531633	0.00554706100521145	0.00812067618950323	0.00678803332768457	0.00899062555695176	0.00844868650649999	0.00798347448143583	0.00651240732316296	0.0075663420037701	0.00764580303913115	0.00563383488324257	0.00601093545280158	0.00900066917218123	0.00650118054648512	0.0062538052311287	0.00834450414138242	0.00867855415285678	0.00698295008480962
"162"	60	0.00693959807006993	0.00807209617301725	0.0059798458625945	0.00578586272641783	0.00682646234899108	0.0115299594788588	0.00843635753748937	0.0100145768513797	0.00496265402035648	0.00924822657057495	0.0102941753734648	0.00564513530666718	0.00664022430603092	0.00962858694397521	0.00624883974315067	0.0091482120675986	0.00894292082496551	0.00832655010610265	0.00864653078503234	0.0120338956980118	0.00589016288556872	0.00810903991515412	0.00736048914675914	0.00881669392248902	0.00877476993894257	0.00587847505739624	0.00606268238683499	0.00563658436842071	0.00729588446034212	0.00754476021117537	0.00610564372108776	0.00565221606608282	0.00991931497479217	0.00553154382268924	0.00819780697803154	0.00679719536784166	0.00899941457279516	0.00846120485115539	0.00782594100608311	0.0064356717401829	0.00768231567986799	0.00783057798028245	0.00575065637403208	0.00584136470043612	0.00897716671454821	0.00651593289261267	0.00595344282888887	0.00820331211787563	0.00864170303873303	0.00696486330133344
"163"	60.25	0.00695276145153362	0.00814946955341068	0.0059130835810779	0.00568783325207783	0.0069565774727047	0.0115567506576307	0.00843332994248168	0.0100544637218223	0.00510135873698	0.00942750792094197	0.0103180124734051	0.00565361975440768	0.00664002561183747	0.00961779169519684	0.00628413945027726	0.00898009669845204	0.00894244911134297	0.00832834731283775	0.00870959202212761	0.0120500407610522	0.00584241870651799	0.00812499728690374	0.00736402165286538	0.00883423608527396	0.00874130602389145	0.00575846532364242	0.00594010129292116	0.00567367698497311	0.00720520150417444	0.00755740354772689	0.00605142653942205	0.00570246501301094	0.0099212773703638	0.00555853037039679	0.00820746378760493	0.00681196919000894	0.00909531481359565	0.00851429510961552	0.00767135345012272	0.00619301401040284	0.00775423183955615	0.00787670056603028	0.00575958744544429	0.00559751542731147	0.00897307347183782	0.00647136165329951	0.005892120656583	0.00813628452224041	0.00865314264354123	0.00702940974078683
"164"	60.5	0.0069915241914843	0.00822476603161836	0.00591043667082128	0.00566360155942867	0.00694871340299225	0.0115704114009992	0.00843783675030369	0.010080594023945	0.00528720435134705	0.00954962413289263	0.0102990622390949	0.00564810255164817	0.00665263359513333	0.00959954126241224	0.00623172862396875	0.00893230972202433	0.00896075454672326	0.00834788100360424	0.00860394124158581	0.0120416268714615	0.00576596120139043	0.00809792550551622	0.00734683467366082	0.00884180945379961	0.00861362724493157	0.00526879393089649	0.00590361878242128	0.00573653547343668	0.00703919891630166	0.00756957190633889	0.00600419322853882	0.00569098829158016	0.00995540247225695	0.00560044943457055	0.00816278886173066	0.00675425396368368	0.00916770037301886	0.00870759309725056	0.00736686745873803	0.00619087147996244	0.00776076783381362	0.00788173165244141	0.00578918928490142	0.00525648322469254	0.00898150288836084	0.00643601394660532	0.00588979075588459	0.00813491143161013	0.00862386770671755	0.00705658492053156
"165"	60.75	0.00702092620509854	0.00823838802237623	0.00586725384726885	0.00569731252594583	0.00688077975987195	0.0115365322355871	0.00842297445874246	0.0102452347735298	0.00551706233059564	0.00965812655073422	0.0102665920383979	0.00565713923129602	0.00660355496866263	0.00951066827875878	0.00622731723292241	0.00904841508330249	0.00896995559791936	0.00834006679980269	0.00848859704249161	0.0120450538359796	0.00571432750488148	0.00815215553067244	0.00735261960721922	0.00884574117338724	0.00833053287226937	0.005047281838895	0.00589018635513834	0.00596311082063425	0.0070948039667841	0.00752181265458665	0.00600369453644943	0.00568450157193368	0.00996192022310026	0.00567154680981143	0.00811903406729011	0.00681291803851316	0.00916749887757709	0.00873145823909696	0.00727190372446846	0.00618023793334803	0.00776759911215438	0.00798474836871117	0.0057198901746049	0.00506367144580711	0.00905896289813946	0.00649060070411141	0.00591076041609177	0.0081559906837371	0.00859029230333425	0.00704447049308985
"166"	61	0.00701478225768889	0.00823050265076692	0.00588090552373109	0.00568458384310623	0.00685831131133145	0.0114539581682093	0.00840822883217709	0.0103119342028411	0.00561169938619241	0.00966543675225745	0.0102661738629771	0.00566876942818067	0.0066563496986828	0.00943026731780521	0.00623001325883331	0.00907453840358516	0.00900736337547739	0.00833395383679179	0.00846881312904183	0.0120380893925052	0.00564415268442189	0.00825961596417334	0.00734765493229151	0.00892818255054388	0.0080692185837864	0.00460076284253673	0.00583025135563755	0.00614760196491388	0.00709716958454496	0.00752194454027087	0.00599777508047839	0.00568968592351677	0.00996363499535211	0.0056838526544507	0.00811988991131672	0.00682652331839449	0.00917162540515301	0.00870858317880126	0.00728382046502733	0.00617493175775865	0.00790232385871711	0.00799214240587068	0.0057016152768177	0.00489330011912961	0.00919161810218648	0.00648017531914297	0.0058717614054234	0.00830508625091588	0.0086265916242416	0.0069797415565867
"167"	61.25	0.00700325931416549	0.0083375848680668	0.0060331068502943	0.0056843817772803	0.00685067055274023	0.0114481045525438	0.00841030953258172	0.0103281837494673	0.00560209720169089	0.00963597118362078	0.0102856753122495	0.00567525398267215	0.00687367324685552	0.00930556634046721	0.00622244030597668	0.00930779455991886	0.00904974134249374	0.00835176173177404	0.0085020371737158	0.0120515845148527	0.00548630539932244	0.00829641669505976	0.00734353403576335	0.00907332867023568	0.00785861408134759	0.00441208820344218	0.00585794460996629	0.00629801546047953	0.00709750821383284	0.00751597050275162	0.00599299574825754	0.00583093186549984	0.00994798437911857	0.00572101485382834	0.00810231305831378	0.00678448511606092	0.00920798359192249	0.00874449005015242	0.00737681450007939	0.00608287220750708	0.00792547801487188	0.00807914436507766	0.00588064565516711	0.00489891309472712	0.00930670740658507	0.006473277382231	0.00593699499614878	0.00843172395039258	0.00867088590217993	0.00698478824092993
"168"	61.5	0.00699918835831778	0.00821770022507602	0.00611652303005238	0.00571509214969315	0.00687666249420698	0.0114791428456738	0.00839477111482376	0.0103934101878134	0.00558911374608378	0.00944949251254356	0.0102692854756543	0.00566993033481069	0.006825749611253	0.00917007184117765	0.00616398106892965	0.00970545583767078	0.00907323440246775	0.00836303151244743	0.00845690358735302	0.0120913428534794	0.00542876521457405	0.00828517557397843	0.00730208782701946	0.00916894315331383	0.00771937095016372	0.00439275806601088	0.00573647458873398	0.00637343294612822	0.00709003168566729	0.00750608708826023	0.00598215418056936	0.00603479457192734	0.00994280474593537	0.00576262857112852	0.00805632809388018	0.0067911443395133	0.0092141854044854	0.00879993180779275	0.00738566583938304	0.0060576052566554	0.00793820802136057	0.00819262330687215	0.00588942284066883	0.00490715273673438	0.00954566864436294	0.00647875647509556	0.00589529191969594	0.0084754054619954	0.00871723867355707	0.00694950547404423
"169"	61.75	0.00701132049917877	0.00814949336161664	0.00614704871854794	0.00568429258348295	0.00677856282143567	0.011522787892269	0.00838548508601455	0.0103988460511643	0.00555380340995436	0.00946134265193293	0.010321861298766	0.00565682483219554	0.006821767499291	0.00913922618394059	0.00619304160249301	0.00998477524025542	0.00904563183288545	0.00836373279727362	0.00836247306796547	0.012096856227946	0.00533834178638098	0.00806360253652887	0.00727592988685785	0.00928284335636772	0.00756110922780676	0.00434300359804832	0.00554136741696741	0.00644202764331453	0.00710182858055264	0.00747948050011247	0.00598106150650387	0.00625099447531991	0.00994747135341052	0.00597614629440369	0.00802605658772863	0.00678385465650728	0.00924558063217754	0.00888063038852733	0.00739203303556219	0.00600832287641306	0.00793822810891136	0.00827735214415245	0.00593759553747634	0.00486700610828805	0.00974621648595763	0.00649361330173547	0.00586121467996355	0.00859967258926111	0.00873142500161828	0.00685363679842095
"170"	62	0.00715810306735235	0.00804669598487295	0.00615051227776144	0.00567408321950383	0.00676125390558466	0.0115307893352487	0.0084387737043288	0.0104390982348419	0.00556644015489835	0.00944112000965775	0.0103496958256888	0.00565652657883409	0.00682788986572054	0.00911842885076958	0.00616134213397397	0.010085085101168	0.0090740931702384	0.00834353958201226	0.00836426880106892	0.0120939875547027	0.00512244287921553	0.00795627035674546	0.00714479461704621	0.00941944055734712	0.00753548261985119	0.0043473149922204	0.00546432424084775	0.00646206608856844	0.00715549675643309	0.00739937321093097	0.00599163342874582	0.00649538159533675	0.00999639482125014	0.0062695733254587	0.00791737849272882	0.00671875073883952	0.00922700249332736	0.00892740078685414	0.00732208154122275	0.00598800865472487	0.00802035302793804	0.00830627551090833	0.00582045935153249	0.00485072178427842	0.00986864696685916	0.0065169137547484	0.00584452438963402	0.00860418870222082	0.00877638197349374	0.00685431121228943
