"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"92"	42.5	0.00767786537721622	0.00571512395796318	0.00529002590734753	0.00605183769969518	0.0050418884867927	0.00760974013147581	0.0051829047969929	0.00504205474234177	0.00502918238808771	0.00453290704480089	0.00499670259501767	0.00499777200856652	0.00549630729947709	0.00609505850900979	0.00614279628243383	0.0053983924992238	0.00513278901783536	0.00473962165598154	0.00471703393062273	0.00809989526694353	0.00548977470409169	0.00612142510723592	0.00630656883118429	0.00671881465710268	0.0058347446523464	0.00729266842747563	0.00531831026367018	0.0045138224018719	0.00413006008968003	0.00493568614358663	0.0062375682208905	0.00690922312685275	0.00404146523849852	0.00570608045704416	0.0039328501359943	0.0047031096264935	0.00690653198559812	0.00631116851872101	0.00778464267448396	0.00581788091878154	0.00311272281509419	0.00582832426167857	0.00602736107028339	0.00544090754423699	0.00546673638500939	0.00494101088344553	0.00582947638425628	0.00564879308989346	0.00422411583886546	0.00504581483722525
"93"	42.75	0.00763162567720088	0.0057772404048899	0.0052841854811362	0.00589281598649963	0.00498601755831717	0.00763991719936691	0.00516740078099528	0.00506534610628076	0.00502917091621651	0.00460368903215627	0.00497406259567936	0.00498512831862703	0.0053926142273	0.00616505180843775	0.00604073417813762	0.00540272028727997	0.0052568236058196	0.00474375373478844	0.00477169239221932	0.00808196047533758	0.00543527187571548	0.00612258066152649	0.00628598640922122	0.00672791329819495	0.00593838789318491	0.00725709706567583	0.00535256516686505	0.00448960525026624	0.00405350444021856	0.00493426757833543	0.00620738366854898	0.00686518297744673	0.00405018571179921	0.00569274101696853	0.00400390122216754	0.00481206914092475	0.00698984092082604	0.00621979987220904	0.00779960779684103	0.0058192859314738	0.00312856359265468	0.0058475784149408	0.00600058077575162	0.00546066095276369	0.00531327841625263	0.00490693644954632	0.00582976449536809	0.00566240148325921	0.00428489094844549	0.00502017316892494
"94"	43	0.00760970060377719	0.00575704411145455	0.00528881040184585	0.00559348698902417	0.00492187772944869	0.00765673751933549	0.00514766859238813	0.00508509041409298	0.00508352787990609	0.00461488851468762	0.00501873517266106	0.00497867686263067	0.00523008629695709	0.00618391515751437	0.00604155463258962	0.00540347044479935	0.00561433232069864	0.00466911259661297	0.00488017916654104	0.00806565743813007	0.0054630534749135	0.00610869578781086	0.00630718907128469	0.0068241792906432	0.00615407620247699	0.00723304169739463	0.00514483227911534	0.00454928154753471	0.00397080256985188	0.00494012360554849	0.00614579311928665	0.0068394746284267	0.0040707737661988	0.00568764844818113	0.00418118348481314	0.00455117307332823	0.00696591113705052	0.00617704184641016	0.00781677829438622	0.00587589221335807	0.00312668905424682	0.00584941862395191	0.00598387477005065	0.00546207510016467	0.00531182920500917	0.00484488802636357	0.00583123758999272	0.00561701561921825	0.00444323655819053	0.00500180619160589
"95"	43.25	0.00758282776304006	0.0057530868508597	0.00529976992692321	0.00561716110106153	0.00492212746780784	0.00766468576603434	0.00518117539994682	0.00508761317577699	0.00508339693336127	0.00450732997321234	0.00509432728209238	0.00493339134597231	0.00515507437052374	0.00615018150645423	0.00601555515153086	0.00540212881164052	0.00558259775221707	0.00460606804449269	0.00505062941264562	0.00809505400044929	0.00560416937663995	0.00622379469769251	0.00631803297063472	0.00683568121738645	0.00653554207186136	0.00725474141697576	0.00516356033488514	0.00453990273541936	0.0039329912313262	0.00500978119457464	0.00609313568603149	0.00659479901442429	0.00407037533829999	0.00565308876198592	0.0042449992988129	0.00456996762914796	0.0069811382878496	0.00606033340079229	0.0078517467741426	0.00595120693893649	0.00308435798728732	0.00584824229082235	0.00599236237492516	0.00544973614690511	0.00531949238559151	0.00478101213763793	0.00587166688711004	0.0056236292871854	0.00449925675091362	0.00495530230885424
"96"	43.5	0.00760943074557729	0.0057464867647417	0.0052663942413728	0.00562226678646985	0.00492353916335796	0.00770334808962121	0.00518866762559394	0.00507799165029122	0.00510589522385222	0.00447105034097463	0.00509019031494846	0.00486704092377448	0.00515090003901741	0.00611353129698351	0.00602061905340029	0.0054638115473086	0.0056401708058851	0.00467873980257329	0.00502545564390706	0.0080734517794695	0.00567423607385008	0.00623949092775777	0.00632215766933368	0.00685328659718099	0.00711607705700696	0.00722274446393379	0.00522874652652042	0.004531130309719	0.0040380620039861	0.0050081555110259	0.00608038025897743	0.00654772370617404	0.00414419626304681	0.00561303644448062	0.00427860202327098	0.00457180331206865	0.00705963399385392	0.00604215043815645	0.00786769853443875	0.00594284355314611	0.00305583065867272	0.00584485219109986	0.00608219518840165	0.00544065937471591	0.00529331458053899	0.00479142214737206	0.00591281003250171	0.00558464789822657	0.00454676975593449	0.00496806595775277
"97"	43.75	0.00760064995203657	0.00571625090490292	0.00528277241992867	0.00565423756576886	0.00494627718263254	0.0077947278972861	0.00517201640832645	0.0050796997948757	0.00512252152374939	0.00438463281206041	0.00512333834340423	0.00486773932363751	0.00514961647565689	0.00612795604221061	0.00600201449271214	0.00552555922893107	0.00537153995623912	0.00465071635840511	0.00507187698310408	0.00811511713527154	0.00572698061393861	0.00636103394131274	0.00631981541719178	0.00692381758559781	0.00741315677366588	0.00718403241109161	0.0052237700298565	0.00452662101421973	0.00421658081501531	0.00498214468642391	0.00597457421295766	0.00634183448976622	0.00430813359339066	0.00559507434799551	0.00431232722243264	0.0046346355586139	0.00699809296391832	0.00603347786630469	0.00785366253374273	0.00594526431707159	0.00309251606966761	0.0058609690747835	0.00601746314876293	0.00547392445351219	0.0052657336129657	0.00494218339780655	0.00593809571601897	0.00554384653289407	0.00463044064229092	0.00494225918543328
"98"	44	0.00753529473819229	0.00571290849857829	0.00530293044443859	0.00577371724305156	0.00495318222310982	0.00802385633747146	0.00517590728789994	0.00508817139990154	0.0051254780797374	0.00435779181730449	0.0051172146653336	0.00486647322093031	0.00514603001758588	0.00616362475404186	0.00599657127257112	0.00562811999915255	0.00525294691245764	0.00462300172174363	0.0050554626332694	0.00815511254930137	0.00564916513690534	0.00657716191496843	0.00630658815815652	0.00705434893528676	0.00763417830809314	0.00721522537187357	0.00519004657385507	0.00454280700568271	0.00422911785864276	0.00490938346486714	0.00589858103578176	0.00618956127759977	0.00433823829766411	0.005525588472779	0.00430611217205694	0.00470562753883553	0.00702981084329883	0.00609397277327471	0.00783246388749913	0.00596279670872794	0.00304277282850563	0.00585928500820581	0.00595088050449231	0.00553220735494188	0.00521405609420098	0.00523685265062972	0.00594082396435031	0.00553332970008618	0.00471501796481117	0.00502950452314216
"99"	44.25	0.00749310956670593	0.00573433926493267	0.00525216380661494	0.00590078168718348	0.00501726165167893	0.00818547165379742	0.00522534538932808	0.00504713922342347	0.00513793787396732	0.00434336511794247	0.00510654745718791	0.00489215875759066	0.00513456273097097	0.00628784016620558	0.00601492362718318	0.00583396968598422	0.00524889715141066	0.00461213255920003	0.00505707795005623	0.00822760879212215	0.00573840769535037	0.00681122210310207	0.00632491084125155	0.00718233876066067	0.00763531456990745	0.0072293792198707	0.00521308780439824	0.00455269150395158	0.00424712495996029	0.00491285675355723	0.00585637891480567	0.00611140958868783	0.00440339894796624	0.0055044289504439	0.00439231894692988	0.00470392854761631	0.00708932570155525	0.00611152525622116	0.00780130157083806	0.00595741144300509	0.00304692046728831	0.00591967800681465	0.00587114945789297	0.00564844235752758	0.00521426663956833	0.00520857007631678	0.00597797780930577	0.00555362186738521	0.00475980089028605	0.00508760343484207
"100"	44.5	0.00743194122788371	0.00571873936720524	0.00525192423953775	0.00587565507921296	0.00503591486638623	0.00817513666575443	0.00527709743892852	0.00500298998107934	0.00511839253254704	0.00433621930235625	0.00504212006283153	0.00488060916240735	0.00513964045753959	0.00640549357737827	0.00601799379582883	0.0060611469898098	0.00522092493506361	0.00461895329879223	0.00505593770595058	0.00828400426733398	0.00571197492471118	0.00717320409114096	0.00638970068747418	0.00721363096403647	0.00763664310293805	0.00723366856816217	0.00522497178091447	0.0045562354744287	0.00427108239286541	0.00490244567580388	0.0058571102654568	0.00610138688732807	0.00442206668800536	0.00542855940517328	0.00447864614431361	0.00466993926815554	0.00710303785277242	0.00616473050555625	0.00776744681921639	0.00596687754573235	0.00298538189922006	0.00598828495277113	0.0058386780608204	0.00570590557263623	0.0052378304411183	0.00526354291711605	0.00598414091208972	0.00557192128325087	0.00467557161034393	0.00508286706124451
"101"	44.75	0.00725575390315951	0.00572790273422895	0.00525947038641384	0.00585946878655688	0.00508315811813584	0.00813372905199983	0.00526794543165604	0.00500342168383921	0.004979197957605	0.00431779213218772	0.005068098330541	0.00487894531349834	0.00509327539730285	0.00647378693781921	0.00600162816392445	0.0061704511222678	0.00524843860137152	0.0046008128102514	0.00512566150412717	0.00828244947966549	0.0056339007371366	0.00764157108093798	0.00636053835883573	0.00719527615164532	0.00764168788163365	0.00724574761276391	0.00522541291903916	0.00459108958276589	0.00426214830901272	0.00498347294747895	0.00580964129972264	0.00609896370813916	0.0043936914784422	0.00531536159510546	0.00448262742277294	0.00477463840365714	0.00706185318132362	0.0061604030221884	0.00777368671120997	0.00596488651245132	0.00291878461915667	0.00600971710999534	0.0057606893503181	0.00573894114081583	0.00521069733025911	0.00533320619096438	0.00598192165965856	0.00557022308559509	0.00464815807485007	0.00499204272175268
"102"	45	0.00694142703915158	0.0057795390446785	0.00521727475558909	0.0059144444569962	0.00514128044002621	0.00825610265147216	0.00522915598559118	0.00502170114440492	0.00482183694901023	0.00437025954777558	0.00519524402483908	0.00486486069079244	0.00505121071474745	0.00653886371608654	0.00584783775595867	0.00622192546789998	0.00528210549081715	0.00459468373942479	0.00516772063382635	0.0082411353139097	0.00567947636713436	0.00797291974308664	0.00641847456282301	0.00716690611260166	0.00764488777606546	0.00723480267793492	0.00525607631079413	0.00458056037190805	0.00431130651436057	0.00497595979610758	0.00578831568018319	0.00599598804688392	0.0044868731907635	0.00534586180606065	0.00451972894108099	0.00479341984837999	0.00697557233495367	0.00625126747996209	0.00774686400436716	0.00599749677394405	0.00294292474915792	0.00601008051594492	0.00573435288965294	0.00572203412483575	0.00526182240396488	0.00534031753619401	0.00597555565033829	0.00554427024979201	0.00465252447342742	0.00504136566708074
"103"	45.25	0.0068308492299774	0.00583531629541379	0.00524021215094019	0.00584367935463907	0.00514508890650042	0.00818496726316355	0.00520527752124843	0.00502877169667321	0.00481202400380261	0.00439827875763055	0.00523625753130344	0.00482090546684842	0.00504369328424553	0.00650774156773852	0.00572468113332529	0.0062071148763479	0.00554222812904229	0.00459591480864152	0.00518226511408795	0.00822782525473775	0.00566902833494505	0.00827349548514117	0.00647784120048562	0.00715790020777593	0.00761859647636261	0.0072412753049654	0.00529084599712937	0.00457072987965459	0.0042678785409127	0.00505098477517397	0.00579937261168363	0.00600735831019949	0.00456292492847202	0.00542494269458439	0.00453011292972615	0.00491694796355784	0.00688242601505797	0.00601875774628805	0.00787178112073765	0.00600306987157893	0.00297351024325286	0.00600222206084612	0.00576829426602119	0.00571346096597708	0.00516404529056399	0.00531683739803012	0.00597554332373358	0.00552146260895529	0.00453629359505479	0.00505597984367701
"104"	45.5	0.00667769510404596	0.00585163026243358	0.00520517263015987	0.00587637923328757	0.00515277721941858	0.0080987180549075	0.0051450624179431	0.00505695124991469	0.00479582001507707	0.00441190217636459	0.00523620450607071	0.00484886326750893	0.00502417441281283	0.00650984756033335	0.00566310856345891	0.00620737218746747	0.00570662390282535	0.00461825580514747	0.00522689876921186	0.00823313928378899	0.00563707547923916	0.0083040555635926	0.00654344689343166	0.00720390229653924	0.00760754520310789	0.00722345524978892	0.00529800534534657	0.00458559374619318	0.00419824421010568	0.00504686405566139	0.00584480876456498	0.00597230231921341	0.00461685438416874	0.00543813742550452	0.00479788415067787	0.00490849083814701	0.00688158159011587	0.00586024804635983	0.00796226012482839	0.00600170617595233	0.00301635117977908	0.00598334235575292	0.0056941557282244	0.00571596103987812	0.00516586611222066	0.00531858152837197	0.00602532587227271	0.00543473826749381	0.00444068137330395	0.00503619232093739
"105"	45.75	0.00664608303897793	0.00582627419145907	0.00522201712461648	0.00584997482761077	0.00515758029799346	0.00809408600346865	0.00510720875219604	0.00504226120785973	0.00479754105474304	0.00441229568909208	0.00523783143823539	0.00484038013685258	0.0050241855911693	0.00650993371793659	0.0055777631514826	0.00623670399779916	0.00584756749758253	0.00472580019185719	0.00525157185776022	0.00826017711562595	0.00565416678676773	0.00832829135292359	0.00661070320570785	0.00726745978804109	0.00760678941954327	0.00716626336440232	0.00528855942394795	0.00457455767571087	0.00418199627840488	0.00499848581231863	0.00584828948832608	0.00595823960451851	0.00461762689824618	0.00530679970258445	0.0048848617038566	0.00489084493571644	0.00698699321448912	0.00575439097460578	0.00796109717796978	0.00598697908150249	0.00287162732794345	0.00589137782600849	0.0056742815255676	0.00570700803007968	0.00516923707312739	0.00539464565279238	0.0060183845775564	0.00536204759135064	0.00439657773053422	0.00496747898016514
"106"	46	0.00664629805850865	0.00580333330291233	0.00520555781968295	0.00586950046267459	0.00513717969520237	0.00807368681358115	0.00508332922080008	0.00503409610074932	0.00480771730037176	0.00440172050233452	0.00524323547333201	0.00483096614032304	0.00504521170655747	0.0065418003747971	0.00560570017430272	0.00623619565162723	0.00587441736563348	0.00483534866507076	0.00529112327205355	0.008329883814379	0.005636264303527	0.00821503908276427	0.00659694185959865	0.00726458917403364	0.00762662322178913	0.00714865353249948	0.00529824992700076	0.00454004719054255	0.00416173633052668	0.00497686597460453	0.00578739825251106	0.00594860895687147	0.00472674081290078	0.00519328246967491	0.00484640905958302	0.00489098762651891	0.00717705068832554	0.00567842891896855	0.00812243394386576	0.00597068938364889	0.0029233007231294	0.00579304444812636	0.00557570598567047	0.00570428797725902	0.00518312969726915	0.00549413776322923	0.00603080963616841	0.00538282085609137	0.00449142174943022	0.00492688456142472
"107"	46.25	0.00669241760903165	0.00575099338321595	0.00522711121652541	0.00584217024822688	0.0051274879196335	0.00794408902019676	0.00510125542817554	0.00501657975167288	0.00480400869264632	0.00462567044257223	0.0051952125489515	0.00483072542443937	0.00499607778374377	0.00677089348960016	0.00548096356800383	0.00625379996581155	0.00583084735432864	0.00499000249092548	0.00531943054017391	0.00834576348581464	0.00563783077712693	0.00830438949111937	0.00656488533956894	0.00719460846333602	0.00764414405416504	0.00713269370752525	0.00529020400670239	0.00454924959716236	0.0042282995699589	0.00496975712956246	0.00576923682270589	0.00596961282225261	0.00482115573264754	0.00510271441771185	0.0048161017142282	0.00488623309618441	0.00728160771605534	0.00571798771550282	0.00832189654353674	0.00600067350140515	0.00303411877202242	0.00555701954066117	0.00557403892652569	0.0056976329363142	0.00516556361857044	0.00544495401597601	0.00611473683695184	0.00539420695156096	0.00454559867292605	0.00491964814627762
"108"	46.5	0.00667260109712736	0.00570766503578298	0.00521459976187454	0.00590823774164794	0.00513361589175321	0.00782319883317437	0.0051718230746715	0.00502692134465827	0.00482231291213782	0.00478098459948314	0.00517056878606489	0.00487405076304326	0.00493547080133235	0.0067476332514035	0.00540744901881018	0.00624828541164979	0.00584012606883617	0.00512363644036914	0.00527945400237632	0.00838797889357597	0.00565852795595888	0.00830673738577141	0.00655684433665748	0.00719975339526642	0.00769399374182855	0.00710793657143582	0.00523431720845029	0.00455081994103281	0.0044859186251558	0.00495668880315059	0.00572150438621527	0.00595883307171994	0.00490108735006955	0.00510746615027623	0.00480960551097167	0.00487601247357879	0.00723304250048182	0.00570869878108983	0.00844969743181725	0.00599933842961853	0.00314451052209485	0.00530931251637775	0.00557528679239909	0.00566075575620203	0.00525974285702416	0.00537576272766342	0.00622450742592908	0.00541276077031086	0.00461451217952896	0.00490089018660746
"109"	46.75	0.00676272209364268	0.00560001874521764	0.00525119834267051	0.00591068417610134	0.00511702781767427	0.00748780601555296	0.00528946113770341	0.00498106065935257	0.00481460891839595	0.00481716432981465	0.00530646297479124	0.00489946767459385	0.00493280974301736	0.00671682436076387	0.00525967906545763	0.00624906357644772	0.00584202059969735	0.00531931304957621	0.00527682277833164	0.00843852427525063	0.00564892256074271	0.00828358839091312	0.00653828866607963	0.00719437015039909	0.00762022047818285	0.007105924296611	0.0052335500201785	0.00452285954977826	0.00464100068169569	0.00500440772652484	0.00569447798216992	0.00593635774600753	0.00495453405231054	0.00511660912874854	0.00480244765380545	0.00487860827514207	0.00727196427320545	0.00569987901638545	0.00844241017330157	0.00603562990180763	0.00314040651321744	0.00517106108000911	0.00548182972643712	0.00566887226183583	0.00524742388130877	0.00536653725352148	0.00630594590534108	0.00546864667949781	0.00462821246788133	0.00493466158053126
"110"	47	0.00676538170178885	0.00553522127078674	0.00522286018239701	0.00588916909355592	0.00512636235810314	0.00730768971116838	0.00538131064104812	0.00493254315193376	0.00480124612786362	0.00491935528007099	0.00543296073728773	0.00491935734539971	0.00498400178207674	0.00682573610141203	0.00521652606513236	0.00624884781441461	0.00584726946080971	0.00544294326953541	0.0052876090192269	0.00850894270842109	0.00569109084195246	0.00826401702975878	0.00647330673143519	0.00718550295750245	0.00756830534686724	0.0071023066654284	0.005233146555762	0.00451734608592954	0.00469116475796295	0.00501599949394736	0.00570463879882734	0.00592583844381568	0.0049527009911688	0.00495664663459476	0.00478710054320486	0.00486315898233372	0.0072540422221255	0.00572497303760676	0.0084121252773563	0.00600955956147492	0.00313288873886504	0.00513480892985832	0.00542613945951865	0.00561901934432227	0.00526944055064113	0.00550455876651718	0.00629076186958345	0.00545220085696347	0.00467975885939215	0.00502481457930038
"111"	47.25	0.00679066181343089	0.0055365948523668	0.00522242745564538	0.00579926882180303	0.00516785208243298	0.00737363479639774	0.00539659740678689	0.00474731473986644	0.00477298515040963	0.0050112582786627	0.00549581824805981	0.0048571976543232	0.00518087124744846	0.00686288040373248	0.005270049934724	0.00625948563081549	0.00582026938574372	0.00556753702741206	0.0052863888570447	0.00866407581276075	0.00569551361710059	0.00827999560451819	0.00645627364721562	0.00726280327981509	0.00760365761801074	0.00708519956186222	0.00525815780158265	0.00449145702018488	0.00469176694985923	0.00496604407983567	0.00575062580958199	0.005815438200865	0.00497950599889971	0.00487254083547472	0.00479496583036584	0.00491030141543087	0.00719372730037088	0.00575428161664992	0.00842430645996428	0.00599138883858717	0.00315854606165086	0.00515233087030562	0.00535310352420735	0.00562059968240956	0.00523209310119504	0.00548559757811219	0.00631688346441195	0.00541015941796366	0.00469333015818163	0.00497147417311615
"112"	47.5	0.00672650524428336	0.00562736003642637	0.00521863161183287	0.00587775094478751	0.00516608402374006	0.00747035136645217	0.00532828904038786	0.00465407600207544	0.00470014869888066	0.00512051131084006	0.00550819605888565	0.0047964967365038	0.00511952620602059	0.00683115340758756	0.00525453887691165	0.00624239537331816	0.00579826799158849	0.00555745942624606	0.00529613029247599	0.0087000016975803	0.00564468529165455	0.00832115457183383	0.00648387587646553	0.00732242095248379	0.00770121412236752	0.00706107238389362	0.00530716548610396	0.00436772250143443	0.00468040148150246	0.00494329901639227	0.00576212360219833	0.00572428830175239	0.0050114167683872	0.00482991329624245	0.00476971349287595	0.00491033664474456	0.00716548902608165	0.00579909069180083	0.00827267814314138	0.00602317394831289	0.00336677698786713	0.00513163448846819	0.00543510774463974	0.00563826754297754	0.0052328095975139	0.00548557829864448	0.00633964381006524	0.00546770306246173	0.00481480044960765	0.00492910649041095
"113"	47.75	0.00666721018564312	0.00576439980516637	0.00521308048937222	0.00596443748867336	0.00514415475118314	0.00756622550938269	0.00522954276825779	0.00471850552704157	0.00460902782787343	0.0052009971678107	0.00572697179726419	0.00481098677686029	0.00512690718714205	0.00682432067361896	0.00524101719999417	0.00625137402754686	0.00586283608667355	0.00554917035622596	0.00525764596579492	0.00859316629525055	0.00565998164504333	0.00834969872772451	0.00648382094723134	0.00734485149649588	0.00773446730290934	0.00700780032923074	0.00529415463363066	0.00429382405305	0.00470098989925116	0.00486036747077747	0.00575688534361917	0.00565694502950674	0.00503544095486033	0.0049017295650753	0.00482221562048626	0.00489713844022667	0.00713464226260814	0.00579740544152623	0.00810693680930617	0.00604154880733811	0.00353131334802731	0.00517903510698619	0.00555595527107933	0.00560959240922788	0.00521547183503214	0.00550497593555009	0.00637078879809479	0.00552620966844185	0.00487638466173667	0.00483686971899247
"114"	48	0.00655906464006717	0.00581428864416247	0.00521003980810557	0.00614794852826248	0.00511596177264228	0.00776204311984864	0.00518033479759741	0.00470639041295111	0.00456142565116198	0.00520728742832122	0.00577538524423635	0.00480286054867253	0.00511320674139859	0.00695779259886287	0.00523862049201344	0.00636401415336493	0.00588282365212648	0.00571227505585441	0.00523512848622024	0.00861006545375738	0.00564569931635408	0.00833707928361205	0.00643395263699948	0.00733211587801988	0.00780515811852265	0.00691055609089704	0.00526852321546781	0.00430140202767611	0.00473599055053414	0.00488910685905633	0.00577089208093424	0.00555984294671092	0.00505194978481342	0.00491344134218615	0.00488794001781144	0.00489589018888185	0.00712350532001196	0.00578178835621808	0.00797355499403659	0.00609309530819267	0.00357229977904952	0.0051787549207339	0.00555779849178317	0.00562002147714041	0.00494214488741112	0.00553892533259606	0.00634906052574897	0.00558011536923744	0.00492301796356874	0.00472667988694717
"115"	48.25	0.00643740194912838	0.00585987000987271	0.00514838992516004	0.00629808060803773	0.00510336670668799	0.00787684238672071	0.00528936409652346	0.00472105097452019	0.00455305836597102	0.0054661606920035	0.00575977317993842	0.00479824957390405	0.00504572551838042	0.00715613561573782	0.00525714317771855	0.00658707302845489	0.00607110144229317	0.00589770767472737	0.00532307079196985	0.0086571842547902	0.00563358022407996	0.00833887676993606	0.00635370997444423	0.00733840976188891	0.0078253173375728	0.00689054305403022	0.0052777454278325	0.00431403957882942	0.0049708719635206	0.00492450741328184	0.00576551598814754	0.00551838709009092	0.00510096033058447	0.00490831830824325	0.00503786705215292	0.00489866287925089	0.00715025281640821	0.00578810168510573	0.00774688212139371	0.00611478034247703	0.00355885570717841	0.00519567331405464	0.00555748041695693	0.00559809487626912	0.00484942677159193	0.00562208680295337	0.00636033437640423	0.00563183168887331	0.0049418995810722	0.00473488779247143
"116"	48.5	0.00639857901298298	0.00585979151052975	0.00511761164264967	0.00637671312054384	0.00518730774138121	0.00782926601243411	0.00539804027519715	0.00476926081415887	0.00457325968251084	0.00557507060511481	0.00596388107073825	0.0048335454421972	0.00507797282264606	0.00728855580374414	0.00525932387116238	0.00678172782629212	0.00632356162912559	0.00604810915707482	0.00530911322335325	0.00864590613216918	0.00564311622002787	0.00832377053241145	0.00635009741698059	0.00731244266341491	0.00781787690804972	0.00686478493691841	0.00520345670535015	0.00429507239580128	0.00511467912901799	0.00491505438202754	0.00578421613455875	0.00551543331975436	0.00508997828836238	0.00495460259974441	0.00515957387551066	0.00486955839000607	0.00728092474796385	0.00580577383941941	0.0074087521124452	0.00614682540295915	0.00344104540007822	0.00522511031760669	0.00548379623547153	0.00556817451921747	0.00480960853406177	0.00561519718097904	0.00636497848676216	0.00567528318305228	0.00502321236570046	0.0048221962658065
"117"	48.75	0.00621845042913443	0.00583881056489687	0.00512373369194206	0.00645860136178311	0.00543530666139508	0.00780379362527095	0.00543093738752981	0.00492166112137403	0.00456802619898062	0.00559274437832175	0.00617345447301065	0.00525286001417036	0.00504992197122214	0.00753791730052763	0.00518054032062232	0.00705057903462874	0.00657230150626074	0.00636723763644697	0.00536196599397112	0.00859285703436298	0.00565154999052139	0.00833572919069869	0.00634808669499829	0.00730559909514342	0.00782053379274517	0.00686036011950916	0.00515986812383816	0.00431666548329053	0.00524326490674222	0.00488231374464513	0.00577495920371102	0.00551092631447531	0.00508174679802352	0.0049519430490385	0.00527633539249545	0.00485563732506585	0.00744200709699981	0.00583810693396781	0.00740724303212168	0.00612477491372158	0.00338120485785652	0.00518213326177243	0.00542891468235963	0.00544644284835607	0.00475378802681176	0.00562583394034427	0.0062959989059123	0.00574760949505855	0.00508020104627154	0.00483184049429532
"118"	49	0.00605131064663165	0.00582517523458581	0.00512659432318609	0.00643910635303256	0.00552286758032222	0.00778959440704049	0.00545029818519916	0.00518747805393257	0.00450031680960265	0.00559245027086772	0.00639242693337761	0.00531595473493947	0.0050753424785436	0.0077844650242291	0.00508005822056043	0.00719855531220801	0.00673978701696225	0.00669899021489601	0.00541834830095006	0.0085503759792872	0.00566128003817536	0.00832142799198043	0.00636057705919934	0.00728197758528026	0.00775575671723474	0.00685790282555011	0.00515588445304673	0.00428493917511956	0.00524801627897828	0.00496142195638742	0.00577321207751887	0.00549276026483956	0.00506855823665016	0.00489401178555563	0.00526829411067643	0.00485686357611521	0.00754103792618679	0.0058192973112531	0.00745046016619727	0.00612874338967873	0.00338631628142726	0.005184680861242	0.00541749679861128	0.00554970594786253	0.00476543364323632	0.0055532054432889	0.00623667536880952	0.00579421268859677	0.00524308991034528	0.00495285547292819
"119"	49.25	0.00603650601537323	0.00596377841566587	0.00519912733373635	0.00637209388539682	0.0055222055761683	0.00787444580926721	0.00543768934518075	0.00554221744238275	0.00453463560256789	0.00560063960301034	0.00653733788446952	0.0053023138992949	0.00511291997204025	0.00799374858309774	0.00497815476409014	0.00720439229026507	0.00684542499891902	0.00702712447381354	0.00551703810331913	0.00838814274957011	0.00561374962812117	0.0082926049825676	0.00642072972864392	0.00727560145862312	0.00762969574001345	0.00683722809661839	0.00511667094306716	0.00428293807525278	0.00525054044986308	0.00501702413897658	0.00575794436833587	0.00549349739070055	0.00506264486419609	0.00487892149296829	0.00528352399757456	0.00485556639224464	0.00762867404704719	0.00587629295470201	0.00747610959836591	0.00610036104637306	0.00335977416095079	0.00519556030678078	0.00534283333498288	0.00562587012793632	0.00488384293293814	0.00551934384551857	0.00623233640465096	0.00564082530006713	0.00532009324930369	0.00497878546047807
"120"	49.5	0.00587896366123131	0.00611498198788662	0.00518992895370436	0.00626272320928355	0.0054237086690802	0.00784553003330948	0.0054601279281776	0.00588212919024734	0.00451166779265349	0.00561547690539948	0.00655615184295028	0.00531710357944778	0.00514858393255825	0.00824923531604508	0.00512718382946198	0.00718449102739564	0.00688176530375691	0.00733291326899628	0.00560193194615894	0.00831355887576416	0.00561344258800652	0.00827986554773179	0.00644589416837368	0.00730531221230225	0.00753172893266721	0.00671858534936688	0.00510693520161389	0.00428269215123562	0.00532375230115783	0.00504859230048882	0.00575609677803235	0.0054833071575927	0.0050559918476461	0.00479333128704382	0.00528466421290225	0.00486729684739538	0.007746781015556	0.00612451509187295	0.00753068454085391	0.00609362890547502	0.00336251490872018	0.00520121004606078	0.00535387420484742	0.0056089462025499	0.00509046012998448	0.00554732581262949	0.00623726923361936	0.00552860463073841	0.00539441316312318	0.00500483241657488
"121"	49.75	0.00585254932802714	0.00609232746856875	0.00519031496210726	0.00612967212730952	0.00517587097143604	0.00806473374929311	0.00551362149098788	0.00627011678337821	0.00451520825257189	0.00561253547064668	0.0065586736421888	0.00523138396734001	0.0051305626023801	0.00840017411733346	0.00525197134376074	0.00712493456182978	0.00701248310216137	0.00762438601245563	0.00579275116198735	0.00840764944417966	0.00564361090549169	0.00826570361959961	0.00644429866237985	0.00724938874726813	0.00749482791207601	0.00656205267895422	0.00508365650762231	0.00418849030164505	0.00540872989890738	0.0050725214938228	0.00575591553150842	0.00547983849104703	0.00506584788273467	0.00478615088520687	0.00525227939338475	0.00487977470179985	0.00775065999692044	0.0064585101390994	0.00759495562884196	0.00608169184326165	0.00338381066174174	0.00522191269196569	0.00522080870129679	0.00561341901246285	0.00514893156261061	0.00558662157148986	0.00624733386918528	0.00544098434059455	0.00543411363509158	0.00501172479053766
