"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"58"	34	0.274035128123673	0.349100890789845	0.453883177945068	0.397617921657595	0.3350764295933	0.719233942711287	0.53459843547358	0.644143241702041	0.444553464478449	0.354506235790818	0.439729878833934	0.554097499942356	0.521145500598866	0.476862933442936	0.300306370866838	0.640230262406309	0.541270987400289	0.729356917398813	0.449622053537502	0.213379638284792	0.500229586410507	0.570317754805733	0.343268470972757	0.518713149074703	0.361836703061077	0.337444236045536	0.644324351650421	0.563649027559762	0.600425157306812	0.624971583053823	0.576040471193852	0.302241851116175	0.479954989657167	0.243949097148848	0.568813485004508	0.671578373927654	0.344963773532998	0.417993339038712	0.179519345407287	0.566361946770481	0.708918336944002	0.697997889444164	0.507850861586975	0.382035473411982	0.620589855783717	0.327758487639022	0.345416479838834	0.406343712611367	0.401500306318905	0.431173041636596
"59"	34.25	0.271655200845187	0.341348345999181	0.477752355966137	0.393488501880534	0.342048696075939	0.706619258410827	0.538372264125246	0.644057202985926	0.439879660480696	0.362145903635814	0.431957156546775	0.565446623407343	0.511809262603153	0.473586306317817	0.296895439408822	0.635423575786089	0.541474286995949	0.737777582009608	0.451199356533343	0.216889945410623	0.496674537818846	0.593711047228889	0.344961384101358	0.507521314456539	0.354514223213534	0.333458104090008	0.628881449344864	0.562439732246984	0.605577380175418	0.620296738015541	0.578325150344086	0.294626912994846	0.474338328586738	0.243495362401786	0.583368366617059	0.667801222573423	0.339067733600551	0.421552666805926	0.176649805032516	0.566035986579643	0.697491936345793	0.721884311024388	0.508882675009387	0.380507659737971	0.620289128108819	0.326711014036598	0.350933904853969	0.406265797182147	0.40506661866443	0.436436582166598
"60"	34.5	0.268731823731163	0.337294769117193	0.494583690772771	0.387432990323178	0.347387374367444	0.687266066627244	0.532610366141006	0.638648822578209	0.44129269421241	0.368717174510668	0.423130796605171	0.571141789550545	0.503393925972382	0.475722686173219	0.292463203717699	0.627975009653316	0.54148976357995	0.736486542835631	0.455405317525748	0.220015086525403	0.492078812463603	0.583352826803617	0.346101507778974	0.49801067754522	0.344436845087778	0.331056839552366	0.638225133206012	0.559310134785388	0.601644581039674	0.61899075086347	0.580538594571494	0.288446528394347	0.468786539096918	0.251735558615986	0.584434913871859	0.675961882919418	0.332045221998053	0.42972105660222	0.174078746454676	0.574694701170143	0.694268342724972	0.738825434909091	0.509383551327467	0.373310920818487	0.62327040711059	0.320811441346895	0.358238753149805	0.407189830035046	0.408611798775761	0.442182632764134
"61"	34.75	0.265260711575289	0.334575873225314	0.513724287148028	0.39060351271384	0.355510957777451	0.675763533315479	0.527097989105621	0.646592029478393	0.447207944753493	0.376485973046416	0.408754970354335	0.578871040670855	0.492959016107159	0.486644397880937	0.291420922249943	0.607041588930826	0.540061960120204	0.717142807368632	0.456403683830079	0.223061316229419	0.485160748663994	0.571361432004214	0.347563046034659	0.489621987396721	0.344991302358344	0.332653342710104	0.627908244282992	0.550649874042803	0.596291448025707	0.617638904753914	0.578910353342547	0.288601171940424	0.468555034406791	0.259019566398238	0.582944074658178	0.69202895361661	0.324944451144728	0.424917509993658	0.172951743641153	0.580310269703055	0.694290675905026	0.749237244267468	0.509470820030539	0.369327414773704	0.625528118647993	0.318233215897341	0.360878832177147	0.408622065499489	0.408703509821606	0.448645392632525
"62"	35	0.261973711191821	0.334074603281528	0.525845832870137	0.387850760828669	0.366531469080713	0.66984195791581	0.52239766217485	0.645228497340365	0.457496231757508	0.38428763453766	0.401832033658661	0.593920552828577	0.482589224704075	0.494965886990886	0.286966269518502	0.584083719788612	0.535082635397936	0.678945561320878	0.454112821924232	0.226079091182726	0.476623433357745	0.573733682844331	0.348593151198363	0.483533468219197	0.345215592222546	0.33131879656115	0.620697289078068	0.549167635649113	0.584866530569877	0.622255134822117	0.587368429807238	0.2892269988723	0.466973455237311	0.259478890688805	0.583981273172258	0.697432348095693	0.31789333998831	0.428812495009917	0.171585922692204	0.597873170063068	0.685924901961209	0.763991198176531	0.519155408179337	0.375051059181405	0.635904771314582	0.324401025065524	0.365318563781315	0.411590029545562	0.407862922091692	0.450507657301204
"63"	35.25	0.25615339522558	0.334077497398457	0.549587965882614	0.384836454408232	0.370956938469265	0.674147319905017	0.540633634005771	0.626883315988267	0.466262615644944	0.386950079904982	0.398257951908518	0.600685660937538	0.473426488730477	0.489720129021958	0.281107552720282	0.586634830145528	0.524892369647288	0.66056354256253	0.453061679629397	0.231474172165316	0.474229035106995	0.567038734158624	0.352800165492917	0.469661345428812	0.333534011645954	0.335774872492776	0.624110461824597	0.548977238899758	0.58188138263518	0.61706435969623	0.59587408584031	0.286816585190722	0.450631095940034	0.259403368178952	0.578603783678213	0.716084160012545	0.309606464296162	0.423178242692001	0.170766242862922	0.598930055805807	0.6762279142277	0.783790492170356	0.528253838157295	0.391856105354891	0.627557274012578	0.331677292331245	0.372884339524988	0.413192956173117	0.405272649022591	0.459723373602777
"64"	35.5	0.25298654224878	0.331998227215032	0.548722586499962	0.381981857008037	0.373118207243122	0.678682594618728	0.5483258266492	0.629684473313128	0.468371245328819	0.392341273143985	0.389230901781818	0.606574991500993	0.463457420677973	0.485185511137308	0.275059398855259	0.574428957821065	0.52245344692903	0.634035647225093	0.451505462536335	0.239558031153003	0.476035589093048	0.552475096928589	0.356543247202456	0.469614818982951	0.324829897107526	0.342408124042348	0.621666440584808	0.542720971550594	0.585610056642316	0.624827588624646	0.604000197842887	0.281897867176	0.408444451109936	0.26013657374739	0.581219552159141	0.732235363589598	0.305390487894412	0.426163860945781	0.170851868898239	0.595642494460152	0.673455749699702	0.807261503586882	0.536113312151204	0.395972137077457	0.617106210525982	0.343134312696476	0.383606134345281	0.422796846601894	0.40235840453145	0.469268468679424
"65"	35.75	0.248085045521761	0.32944999243254	0.556633293309741	0.37722580495746	0.376529740523682	0.687948983566771	0.548922162534174	0.638886374491105	0.4723389538263	0.399168981153698	0.379130305359148	0.613683890468132	0.456662557238181	0.488602753213856	0.270098117590725	0.571379952338643	0.520660445460436	0.618711457068722	0.440726788778291	0.243767461812269	0.47578716868682	0.546859328342573	0.361054370410953	0.473299709255958	0.312628968511828	0.344600155887789	0.604523382611221	0.536162954083343	0.590043173608874	0.6359921364573	0.612340012841507	0.278783207166005	0.389663414296979	0.262907796463221	0.579231025420777	0.73392189697238	0.302195373030328	0.427435654842899	0.168392856578495	0.59382442448261	0.679297625239364	0.83713101604149	0.543554661637393	0.394183642360086	0.616170724958651	0.345767647396085	0.398409866365345	0.426233089944197	0.40423550484921	0.476207276826819
"66"	36	0.245580381138181	0.328064069031168	0.553718397076555	0.372924070780896	0.378738662113801	0.698595769825229	0.543427182759372	0.642702155657006	0.471219625471193	0.404081077489141	0.372774732181483	0.61178291073689	0.448908610131283	0.491177155885336	0.266991555731622	0.569299169196976	0.518805687047383	0.608325770200561	0.451417986004324	0.246278192423429	0.473123819057058	0.543707668450941	0.378556747330614	0.469393583237582	0.306386106272494	0.346812844327043	0.587711202249867	0.50889500783763	0.59257837276244	0.637940606105853	0.619859670741277	0.276994537063805	0.391700051713355	0.267500254826525	0.588118745646522	0.742689149751841	0.300130249206614	0.42830288160231	0.163663414332416	0.594967011509169	0.681584308470925	0.842685118444581	0.544216038600826	0.393815833049148	0.618540583072448	0.352572292542924	0.405488671897969	0.433438386426877	0.404803968852035	0.466408512511893
"67"	36.25	0.24377200130521	0.321198733748743	0.554061993284954	0.362169514386392	0.382785050283103	0.714374476447816	0.539500266269458	0.64294447717507	0.471896183882823	0.399521268109048	0.363707052703908	0.604998187636372	0.441991061635138	0.489725969572066	0.267038191989359	0.565905486510943	0.519689180881714	0.593417716036423	0.449808391407051	0.248289167584462	0.467403732997393	0.53817178440473	0.39530131744361	0.463500249580176	0.302079878807072	0.356188288565212	0.578033547697279	0.507338356045639	0.595687879233975	0.635926901491656	0.636299233344012	0.275236025133511	0.390194216242462	0.269686272172449	0.604254306174791	0.726886041853028	0.303783616951335	0.424825320367593	0.16124581679404	0.595722001850115	0.676981686021062	0.842474464780579	0.54047988883798	0.39126529045468	0.610131956535751	0.358168110996034	0.4136027730794	0.439841462902571	0.402189456133105	0.468727350428163
"68"	36.5	0.244885321685128	0.317119572978819	0.557664509580022	0.35352741673587	0.395362657186985	0.730403975823127	0.534517983997728	0.642889238192763	0.468285918431187	0.398152159293243	0.35505204582004	0.594080597100211	0.433435457054513	0.499055094705754	0.264021281389165	0.555469425214844	0.521797951658725	0.589822559721894	0.449120339561074	0.250962275140698	0.444175275099945	0.526657764121303	0.406287193303236	0.457824889272739	0.303893089692925	0.365191055000718	0.578656210616227	0.50732471151195	0.590723170763362	0.633293501485052	0.661653537119781	0.273755475483015	0.387969604018396	0.269080502887429	0.612749156328588	0.725193445453368	0.304606526806011	0.424550275711449	0.157082462558595	0.596055399091548	0.668044665359169	0.83144584515452	0.536570008700428	0.388475470184108	0.613242795585003	0.361562039667727	0.41844889327278	0.444895807954946	0.40098542607734	0.477959625418886
"69"	36.75	0.251186550944126	0.313376345013369	0.542841132135723	0.349475362608459	0.398819105849616	0.74308353694839	0.531372819634446	0.642829958407643	0.47082401647583	0.400431580619781	0.348620852112044	0.587419638464346	0.425240747106481	0.511974415832579	0.265416197566551	0.546736877536058	0.51384316938496	0.579899468891548	0.446765046315521	0.256730607189387	0.433524221367664	0.520859544294914	0.418424056331911	0.451666357438162	0.302902904947404	0.373571207085082	0.568476266394695	0.500167186288071	0.576618159418237	0.627131692305923	0.660855741153735	0.272625563404355	0.394313882825357	0.267416676641936	0.622421634781215	0.725253043958757	0.30184853386012	0.424735388222107	0.157466717753176	0.605709032341525	0.653196544871628	0.82140177416613	0.542123740913417	0.391358744569343	0.620862802623144	0.360314307344668	0.42496984922426	0.451567072625258	0.399052788965875	0.484136695435966
"70"	37	0.251849536515002	0.313471146242497	0.536247918771256	0.353589796217597	0.39936887129751	0.749469111831325	0.526610465649504	0.64975960020403	0.474529017846522	0.407100256413285	0.349465892087071	0.588630358208082	0.416006769356612	0.525195886117752	0.267818571872128	0.539373273405172	0.51386042578502	0.57247781312987	0.443208017329354	0.261664590476406	0.420615010699267	0.510890900410617	0.427052855906613	0.449298079878702	0.296936187746865	0.37613593536115	0.559135971175882	0.486452234165449	0.579836891439142	0.622571696853281	0.646240697988837	0.270464460115911	0.42754432987192	0.265882314261307	0.638680822197504	0.724207307686088	0.297739034314707	0.424450504625407	0.160330529948692	0.612380897851623	0.640600413433114	0.809145972649653	0.538566188307408	0.387417084909005	0.62711063578756	0.358962749610077	0.422929064008612	0.461852780095575	0.399656054854048	0.488090281055116
"71"	37.25	0.251830113552156	0.322971017278946	0.534924068221128	0.355186360899971	0.406542988162154	0.749236657844333	0.524729933048778	0.648853961960228	0.475207290352149	0.413414116073027	0.343223568921497	0.605913592112925	0.405787925898285	0.539969106342835	0.265458341862053	0.532965926064779	0.50586608025519	0.564653340713728	0.443287085485013	0.263831223558907	0.402158624690211	0.498742559399504	0.436593496616238	0.445620326696837	0.29214826164187	0.374632402758337	0.543689475587635	0.476691093097001	0.583215871975199	0.613756808734527	0.638868647381558	0.267822779107523	0.446180568481511	0.258227149474432	0.642940110650889	0.713761118784076	0.294347927019135	0.424745106857693	0.164834858562016	0.612015267420063	0.650905169889307	0.786934034174496	0.53787944793536	0.383339336770763	0.629861584579452	0.367192730541932	0.421171909416571	0.468289818152067	0.401601610993083	0.496415352719683
"72"	37.5	0.251446191080644	0.321521462811148	0.529306707760456	0.355751927486505	0.411812458626143	0.748517259792921	0.522794393859661	0.64099086741638	0.471953286603276	0.421985467024649	0.345735068680668	0.605288624338692	0.392171394651076	0.555764075799945	0.264028191616139	0.527184269827085	0.50724566890172	0.557605630266588	0.439378892928782	0.268669972813843	0.381834520570484	0.494255701580075	0.446297235530703	0.443796651639382	0.28383244770897	0.374073828195392	0.541324552517896	0.459026580245281	0.584008112513285	0.608841083001301	0.625204483989368	0.263672390975254	0.448929629175293	0.251287748469737	0.651531824138969	0.700890500494649	0.290420742714421	0.426435082421104	0.166617622574521	0.59563222575313	0.64601923114413	0.773480236649266	0.537595844716757	0.380595046705136	0.637691848854089	0.376882313732471	0.419029716972433	0.474550464579954	0.406432828529277	0.502124787629282
"73"	37.75	0.25028001816917	0.318595833050247	0.52330244629514	0.353232157173164	0.414121518422806	0.739689563261095	0.517338926215324	0.634024602196368	0.468535398816781	0.426769695327977	0.340536688154489	0.608041732680203	0.381513405264518	0.562708241676916	0.259040672891871	0.529026397990356	0.519476571430237	0.550018104070971	0.437665846611364	0.272339724353398	0.373951664596592	0.490276971345784	0.460161186719806	0.437185326192683	0.278482713877495	0.380140331671375	0.541021868041305	0.45211950243623	0.599607304730118	0.605328745336496	0.605161216627095	0.257793784130077	0.451386746873847	0.24606797738684	0.66606418623809	0.688166563478067	0.286194094689034	0.427744964374766	0.168867764589185	0.586912561998435	0.645427244162802	0.755491012625287	0.53710562483256	0.378452124146856	0.639902940280391	0.383957881227966	0.408862778224419	0.484551721062445	0.405638676298436	0.514153317282648
"74"	38	0.250217511390271	0.326182553060269	0.520033303080545	0.351049738490585	0.417701350602388	0.729425938876204	0.510907695184365	0.62954853272053	0.462411746778488	0.435878069850598	0.337077728785123	0.597774720848565	0.371134886092096	0.574849368157123	0.25408275155215	0.522075259996254	0.530312145445209	0.547977123387499	0.442336812933327	0.277636023112131	0.360187249989761	0.481528284120254	0.467767864294615	0.426817254183488	0.274942945163091	0.383528431416044	0.551550036680685	0.455788172045698	0.606092965473051	0.598321377912	0.597537401372793	0.256206931664506	0.453053373446629	0.246050430881484	0.656102093385365	0.680272120712156	0.286411960945435	0.427587222654273	0.171232867587341	0.584066323205072	0.652498159305475	0.742983615491609	0.531711336923813	0.379221097177348	0.635737129346719	0.387364104935103	0.422038385031708	0.496613379423104	0.404480630959689	0.517749039727552
"75"	38.25	0.249579460335547	0.333506776516448	0.515885925603913	0.34892885093418	0.420401094976623	0.721956473491442	0.507593159640137	0.644378237018803	0.455686159142871	0.446117634922543	0.33099116848361	0.5983287596039	0.364474493376158	0.588962839408481	0.249911501100081	0.518844370464726	0.530951216676616	0.539166338323151	0.439578343223491	0.283844511324952	0.359301740841512	0.476691526059553	0.47332819080573	0.42510325386964	0.269035438653449	0.388159494333833	0.565631052815053	0.460517716193556	0.627630158150469	0.593205533031992	0.590376520928796	0.255677247080123	0.44776311035495	0.236803370888782	0.640326111875933	0.665412761450748	0.284239256159355	0.426567442088395	0.174593202948741	0.578303755909077	0.655403475406768	0.734183406222356	0.531354509587482	0.370929879826804	0.638233246348536	0.38457519537395	0.430504964923874	0.508457887624107	0.408856929203437	0.527540867331095
"76"	38.5	0.247706910398714	0.347027193740108	0.507326621085141	0.346600898627921	0.432138126152892	0.715853283760618	0.498447522153621	0.633261035185943	0.451735593816635	0.462902661499575	0.326771624254878	0.595521713939614	0.359407533167886	0.601299783754102	0.248217790942724	0.517501500448886	0.522926542673858	0.531828784513707	0.435550115591887	0.288494306342529	0.358478841579539	0.47830152081467	0.475585677024552	0.425745997342193	0.264463813172994	0.391083434239335	0.579160704493608	0.459670104997095	0.635389978188392	0.593293143132414	0.583773857522606	0.254037281534956	0.455736687843812	0.237670400077877	0.606173146841333	0.65108462814478	0.282862898046166	0.429655411749091	0.176687233488717	0.573517610119931	0.657277644809788	0.729857272836963	0.522465565733553	0.369932009724973	0.631250549585115	0.387396430419543	0.449171260674154	0.514334267620777	0.409740660053348	0.540867291223455
"77"	38.75	0.244575031678856	0.352780843471648	0.506181787081023	0.34583625363956	0.436454803598124	0.702117718235085	0.4921151878994	0.625046297745446	0.452699457645136	0.476077780058389	0.31836354863538	0.592407285552393	0.351810683992952	0.609195460956819	0.254823775763939	0.509092786997303	0.522791228394539	0.530815918063515	0.426301012225719	0.291125077182091	0.358113138249042	0.47616957048878	0.474113897986716	0.422990471797552	0.260797552335249	0.392047184733344	0.58508198157716	0.452365230111376	0.643186429884896	0.591346195369577	0.579843255713164	0.251725902542505	0.456270640421361	0.239091560625282	0.603488232013007	0.632334353673601	0.279130804509979	0.429183869373168	0.177040443569199	0.571555071085482	0.654312241703114	0.728932258127739	0.515337764781656	0.378800679441793	0.617323763415401	0.388870430189762	0.466622432261301	0.504656757028287	0.401364296185791	0.56294653429262
"78"	39	0.247489455038619	0.357786080704114	0.504854762809887	0.341636572559054	0.443297654245965	0.695022360998598	0.484699504308115	0.62422119660642	0.454414239264134	0.486164948330067	0.313849496150545	0.584429968932382	0.346314949653082	0.617955080989828	0.258620450729681	0.498360995063909	0.51491027509538	0.534808893353264	0.417651564565867	0.294340292365742	0.355318713622155	0.470622243133785	0.46628030689996	0.418661138230146	0.255203805709489	0.391632200352865	0.579542767212086	0.454130038353783	0.639140138526336	0.581396005090791	0.581901656813688	0.24550815174622	0.456262109306407	0.241180507397698	0.598134689296318	0.621321571813223	0.277296035205812	0.429500644533075	0.176425833908929	0.574903173243616	0.662129385143936	0.72785817800254	0.510606514248283	0.379752798191351	0.617973696257904	0.383448746160609	0.477891515095525	0.499432140331975	0.393031508193343	0.569334454057695
"79"	39.25	0.249256465211632	0.35974817633477	0.501486059052079	0.340070508727729	0.448042973952041	0.69238317180472	0.483832030397839	0.622841035543806	0.454310317106351	0.489107109579105	0.311187762592135	0.576434240462565	0.34147107560638	0.629938476574454	0.259435906060074	0.497558982981186	0.503732304057589	0.528100503447095	0.402658467373087	0.297794229513312	0.35089905941011	0.46599086603448	0.462288838169005	0.421073361532626	0.248853628651558	0.390411543248445	0.592598252728684	0.458151073430384	0.647085601878129	0.564671260068801	0.579273472215875	0.243819024210091	0.475013746835447	0.240863687768704	0.616112582115134	0.602760127699173	0.275948703838099	0.427278556442718	0.176282710141274	0.571168190174138	0.661424451347108	0.723417230167923	0.504612727859739	0.379450054103862	0.609092063997404	0.377991657965337	0.488409976990775	0.498427729379042	0.391447060656119	0.568230622652509
"80"	39.5	0.253400667426228	0.36253947688523	0.503128237220255	0.333263972068086	0.459045570793451	0.691233457206887	0.480342085360724	0.614592033217152	0.458165227891321	0.509674120222863	0.304980208838215	0.569932382313179	0.332934013498755	0.641074001303186	0.258256201776046	0.4967846970063	0.502528577213734	0.513264347089761	0.400034147049798	0.303006821151757	0.353581850041806	0.468255157904679	0.453976805142708	0.423211191693398	0.246830611081215	0.39090965880484	0.60496464547337	0.46182278402245	0.654981978907949	0.555645277418205	0.583441767971549	0.243180078503416	0.484934173172084	0.242415756681077	0.633660000948792	0.593782951760785	0.273013411570903	0.425453859712183	0.174405424685211	0.571605569333456	0.66186826650375	0.717894823111854	0.496074923293129	0.376022966279594	0.601348514650027	0.378865501252301	0.502034962712525	0.498534901488174	0.393558109300066	0.558943270943069
"81"	39.75	0.254813102610145	0.364107190901631	0.507450505404161	0.327736538382877	0.464019274558614	0.689394739330211	0.47581995651892	0.613479279224307	0.4641457923124	0.521654501955702	0.303482329838591	0.569081771631127	0.325357228129577	0.645524915015821	0.25868629205256	0.488562950767041	0.495837359833533	0.508829296581301	0.401435631742592	0.306560721758172	0.355125002797476	0.4676515976584	0.45143672494986	0.419069403188755	0.24356921449971	0.392364778449861	0.617106154943056	0.463090594671957	0.648882450026508	0.541176313229607	0.575336734131221	0.240527155103764	0.500385688196019	0.242895494994321	0.617652227824189	0.579338678524199	0.273025502198299	0.424242023835799	0.174177601890334	0.571707283433534	0.664495345625995	0.712058760664119	0.483241119996946	0.371351978024081	0.593372181540438	0.374535907257858	0.528168205555178	0.504449878028422	0.396396347939722	0.558590736405785
"82"	40	0.255625853813669	0.363986651891319	0.504673606187245	0.323770667470088	0.470209570086332	0.68290783660796	0.47098385873422	0.61171829995705	0.463570270559947	0.526778604768542	0.300944171569746	0.568872185696126	0.322484159204243	0.632584905407621	0.256928870410936	0.504536155597071	0.490753343592059	0.506030514140623	0.400371585216689	0.31085105966632	0.353123052975871	0.462717362680191	0.451825137336801	0.41856642576356	0.239339214006558	0.395252458577402	0.636902410688709	0.470932297150508	0.647626202136626	0.524069495364389	0.561067284993337	0.239948780233652	0.498857508771998	0.245733005466886	0.617078232897685	0.565696917432041	0.273012703264206	0.42522331440225	0.174468147437999	0.555193335955937	0.67010949681594	0.704946944522791	0.472872435799888	0.367398089794195	0.593078529028328	0.366599310890482	0.556102341263508	0.516425087474061	0.393900503825892	0.542522741206355
"83"	40.25	0.255757423637151	0.36356576772554	0.504071055527866	0.323705422569185	0.482538007377002	0.682208267506181	0.465631380876946	0.610589696799538	0.461660758354439	0.539513055811135	0.302050221707128	0.565312926768523	0.313430595302953	0.627810067837293	0.256411810927479	0.516952365507567	0.485502533916907	0.495658962463788	0.400809155939405	0.314619362214048	0.353352751269984	0.45693294728406	0.449840224472712	0.415252362677055	0.234463352236165	0.394777026489581	0.658230170076851	0.475917723730566	0.646349065086339	0.505386261165925	0.563481761809845	0.238136133586548	0.49661782856725	0.241977493812222	0.621050051454587	0.554882156728859	0.27175679392143	0.426898179334178	0.174966828060167	0.563348210264988	0.640881494701569	0.716718936999901	0.470811568349456	0.373814002221698	0.604193414097851	0.372881836010975	0.572392251018684	0.52305298125194	0.390067212940656	0.537031275749806
"84"	40.5	0.255963495468605	0.364319719467098	0.502212326718757	0.319783462724783	0.500595382280961	0.693006774520608	0.463386299878933	0.605760708295038	0.461695104169936	0.549617004663416	0.300412348044255	0.561089624568312	0.304887426940839	0.631609478371326	0.256403970642741	0.521342219302106	0.478488551937272	0.488289420330514	0.413299385428435	0.317747925009869	0.355332501712624	0.450351053537153	0.448150331744105	0.412696734667288	0.234508484728542	0.405425656116813	0.660950397455315	0.476767605124029	0.662791461376716	0.493390154069339	0.563347441001304	0.234071026568467	0.499794450147641	0.243992102674181	0.629377321012093	0.561329424953738	0.270517792511165	0.428841091073343	0.17680372619444	0.557305873430205	0.64019511995947	0.726186577171091	0.473137887574033	0.389935010673824	0.614523454957695	0.380836745250457	0.58555634267545	0.524472098190664	0.401153889241524	0.53372930707134
"85"	40.75	0.254550566069966	0.365028357497753	0.491997611525676	0.31783960171645	0.517317478930346	0.71407975173443	0.460167334804074	0.608377645633349	0.459629464445081	0.558868076550821	0.312411855896284	0.553511329222184	0.301511330256284	0.640138110186851	0.25586380089993	0.510250863491941	0.474249678701465	0.485261873355152	0.428024457362658	0.319705729298608	0.355742275779265	0.445526803462301	0.438190273214674	0.406411643802972	0.241244911932768	0.407180158494544	0.644309129988446	0.477968194076108	0.652182555458937	0.487571019980141	0.559803925320305	0.232728405652447	0.514580808570062	0.244968446319116	0.639435907475104	0.557606303892924	0.269557846958657	0.43068775916862	0.175195589507839	0.555983557807648	0.63102667373174	0.739649174768506	0.480168838193584	0.4010264266593	0.616533965660978	0.380758127294549	0.598217710620054	0.527275559768648	0.407897588632544	0.53387961168403
"86"	41	0.255402309640726	0.367790553946405	0.480193475620289	0.318128726233213	0.529197909712186	0.729616626755477	0.463034694819271	0.60655099936816	0.447982682064957	0.57466678809923	0.32218729980458	0.547270587556203	0.297721321444399	0.647590131122735	0.254567654708863	0.500697988324314	0.467828062656194	0.472790996920504	0.435716023115186	0.322784411121493	0.356569146373866	0.434143116727974	0.416943789828716	0.398646295903414	0.245709228189409	0.411507043803161	0.625464942288801	0.479521443218378	0.645946430924169	0.472869743969247	0.540589886111316	0.231876880282161	0.51628694271144	0.247014228784392	0.6378404545909	0.547748582248656	0.268005063063105	0.43385482386991	0.17324901640262	0.555334351405862	0.6282036747134	0.752631631717576	0.491311455610965	0.409026138891034	0.623771308499172	0.379723367146821	0.613767290709889	0.530267343120197	0.406284068201463	0.536704023231797
"87"	41.25	0.25193931404514	0.369867218655127	0.479764191123726	0.317519765383214	0.538572100029831	0.736694495839566	0.463169624299591	0.603007958197187	0.446417982114009	0.593895945883414	0.324246335386796	0.535599948952261	0.293883495294972	0.657834346430402	0.25400539765169	0.49139281412549	0.463521690305719	0.462891568271332	0.443219341902509	0.327320208724835	0.36052651848369	0.424182548118407	0.407826803878732	0.39295798998393	0.248928516453617	0.410472565439622	0.610556994928627	0.48300336718029	0.649431419356426	0.447440679897416	0.529816099126018	0.230096006269162	0.514305886660069	0.249182134180224	0.641973697930501	0.539191182006637	0.266186476955122	0.435663088435836	0.16829635938621	0.562356738683317	0.621487861043203	0.756812872912612	0.502292862862109	0.403535649041913	0.637348004532862	0.378726396235608	0.618699790958821	0.534402485681351	0.401189203157041	0.533517819729288
"88"	41.5	0.251151400412954	0.374851868892273	0.486605052648581	0.316960648554382	0.54726055994252	0.736963613811731	0.469969032174194	0.600784089980363	0.445838512438038	0.636195393665923	0.332591630958583	0.522453337771742	0.295474872833651	0.666551879860932	0.254790742102	0.482588158761146	0.463006725096451	0.454915807314986	0.449757723959368	0.333101089467402	0.358329612449877	0.421878773388241	0.400594528041373	0.390018684578237	0.248161854989766	0.408067894752402	0.613740772461133	0.491074309426555	0.651396448584518	0.423571506643066	0.518803526549623	0.225266588780962	0.520988789525557	0.2526196885856	0.649501205122841	0.531354396505582	0.264779393384069	0.436677903213361	0.165121777906781	0.570831523446922	0.621597899170757	0.752566803817497	0.512742993289476	0.400284521909464	0.648557861093606	0.375673975745766	0.621376270313768	0.536725699260392	0.399999068897192	0.533129843377719
"89"	41.75	0.251703264973612	0.378806722432481	0.487739148761762	0.316941543652135	0.568039108365719	0.731061877499197	0.476086811015275	0.618786889860355	0.444965040403933	0.655158380991239	0.337493459505833	0.518625646882323	0.290440894384157	0.669765376459522	0.254286654360042	0.479319806322437	0.462314213364344	0.445499034022792	0.464923162027997	0.338601197716599	0.361342964545361	0.436232251998977	0.392674143043973	0.389689926621674	0.247494664654098	0.40585969227762	0.622305670059985	0.492733469405628	0.664933014242474	0.414083758392507	0.514085073341443	0.227432659269036	0.521641026783605	0.255571915926706	0.63778824870292	0.520731955151482	0.263014516855549	0.435421903244973	0.163850148950039	0.580432022580397	0.621391674893368	0.743094994028955	0.522056371908355	0.395604367465673	0.654368146746836	0.374809742321317	0.618165468654727	0.539112485819821	0.394192425525454	0.547858572063157
"90"	42	0.253707915002049	0.384556535743511	0.484469536139636	0.316351627443935	0.58153848316898	0.724569338774223	0.474420380436009	0.621853586337084	0.444356398707857	0.667972044085624	0.337080823690856	0.513726515614524	0.288047497224643	0.672263359643393	0.255853803317585	0.470654141931419	0.458899419848881	0.431669229253356	0.462400066926364	0.344201707800316	0.370824894752937	0.457682719484864	0.394422008945308	0.388467017660231	0.241780236701271	0.403046102969899	0.619905997020272	0.499577835350228	0.684244900706559	0.414979430660056	0.509250168356987	0.225020240964358	0.522815473718404	0.258123898862697	0.654484035473669	0.520368802886742	0.262731589125542	0.431773416049612	0.163329913024114	0.585984255518175	0.612124846084155	0.747588750645113	0.533851075729868	0.39014214770001	0.660280190135564	0.372112908478299	0.618577507482176	0.541841054286352	0.397404392525881	0.547526920966028
