"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"57"	33.75	0.006512869841746	0.00629391710779724	0.00565748021427418	0.00395684514233146	0.00486596041603786	0.00608132046946538	0.00768526445904641	0.00471300010997775	0.0051101302989471	0.00552804920151387	0.00676900931075709	0.00622471580565706	0.00452425123668907	0.00689298787195278	0.00671541977490344	0.00550640163750216	0.00628038497788556	0.00471883891771098	0.00732162512354664	0.00562515255708496	0.00606868706322859	0.00670504993919908	0.00584209923217	0.005930289806778	0.00482863209101139	0.00391846017430798	0.00616080811393092	0.00817442324586289	0.00623501141500883	0.0044888483773209	0.00577399672630253	0.00387368833408173	0.00625038135850125	0.00502038605025068	0.00576983366450946	0.00694067092298485	0.00595868444376455	0.00591268619722716	0.00453277768494103	0.005837885915084	0.00528894070445402	0.00479371522818538	0.00485933626230363	0.00596212731287814	0.00705389594419526	0.00556437679371655	0.00517826488145115	0.0052510244950771	0.00638604925480026	0.00774702131721657
"58"	34	0.00648216332445536	0.00629775682165162	0.00560246387183204	0.00412403370755616	0.00485120840587755	0.006001887392554	0.0077299205992815	0.00467947912437239	0.00510027294487422	0.00535435808045822	0.00674346669667212	0.0062767447156741	0.0045103677343243	0.00689825488276866	0.00666442307927383	0.00558242758503843	0.00599416624767263	0.00476834504421113	0.00731958208008134	0.0056324784870511	0.00603576130252245	0.00668463699574094	0.00600438612655938	0.00594554982049069	0.00483979538604602	0.00392417752894149	0.00617615913225223	0.00817285077650745	0.00624335832405109	0.00443153299266908	0.00568911866367316	0.00383422281482916	0.00625811055326085	0.00500500382568935	0.00574622007989305	0.00693759329171287	0.00594823167855846	0.00592603480330718	0.00453809049307174	0.00586502573798142	0.00534922934720371	0.00481354159187606	0.00487496664718437	0.00581334633070473	0.00709477431515906	0.00557697338320463	0.00516429580644317	0.00525501887127748	0.00644529781957903	0.00791020231002998
"59"	34.25	0.00648385223411473	0.0063003594569326	0.00562165722159938	0.00422716140372316	0.00495009785992282	0.00594446227871887	0.00770189601460264	0.00464234462782481	0.00507102984080862	0.0051960871202816	0.00674696246179163	0.00630355310694109	0.00450466368232083	0.00690819161117243	0.00670856178425525	0.00565775281324155	0.00578850658077296	0.00475339609916429	0.00735286061116461	0.00576427477835079	0.00601517168043952	0.00661875973689709	0.00611106719709432	0.00596302442705888	0.00482043072657177	0.00392913844761002	0.00618327470393651	0.00817017328622879	0.00627019029821363	0.00445146825852426	0.0056803020122145	0.00385604108698664	0.00626361824817373	0.00500818305618463	0.00577592138758013	0.00694648248111104	0.00600314415162501	0.00589298328064767	0.00454534275370534	0.00587744658330699	0.00538172787307777	0.00486763332610932	0.00487298694790739	0.00581656223173685	0.00721348322564947	0.00558729739625482	0.00515816161778917	0.00524069589702695	0.0064897875129839	0.00803559564363503
"60"	34.5	0.00648427550894066	0.00628357288547257	0.00558099282807482	0.00427277694160561	0.0050265342078315	0.00592950523490252	0.00776498174479059	0.00461457760806099	0.00499053114051515	0.00505464726011396	0.00677529639121896	0.00632756130332424	0.00451139233232465	0.00690791908257482	0.00673950572254808	0.00571489873096504	0.00568853961669558	0.00475251089577214	0.00734461122734562	0.00575021340835055	0.00600922760539012	0.00664453219080218	0.00602731469081995	0.00595786095753198	0.00476820915807376	0.00395133108657819	0.00616732059755673	0.00805755397872867	0.00629953658827625	0.00451313757694286	0.00568409820300837	0.00385280341552979	0.00619092786803553	0.00504222629945681	0.00584764259409984	0.00697571313796018	0.00601097370512046	0.0058168774071982	0.0045929748926538	0.00586315119103196	0.00547477282349028	0.00479898295241182	0.00488544203537668	0.00572742467739991	0.0072897195664489	0.00558301962021808	0.00514528163735671	0.0051994312992723	0.00650955286888932	0.00832746357813994
"61"	34.75	0.00649702890269129	0.00628118213855777	0.00553029093036544	0.00448198825041219	0.00502436564297264	0.00594929891299164	0.00778198434804645	0.00456268827422533	0.00501204543831518	0.00501374294082369	0.00677680699716665	0.00631292695909129	0.00453935774428869	0.00690748104155298	0.0067593389317879	0.00574583656642371	0.00561112636391775	0.00479068439138783	0.00721084532593406	0.00572818747444166	0.00599054143131255	0.00665001947502221	0.00607835654067875	0.00598400473700432	0.00472971821276056	0.00394927769638032	0.0061307714127193	0.00805742243369337	0.00624648128863673	0.0047637005885231	0.00568575353710737	0.00379289391445654	0.0061465360347804	0.00501793447334703	0.0058760106289638	0.00698032561454021	0.00599051739755605	0.00580694089465489	0.0045940293766644	0.00591146059087608	0.00541030166545847	0.00476312879255205	0.00501167182571781	0.005705594510924	0.00731453312012162	0.00554895883868577	0.00516310505108914	0.005190944990388	0.00649114285812854	0.00852132079935345
"62"	35	0.00654112434214729	0.00628449932201948	0.00550787871026308	0.00458291700371858	0.00500511505502285	0.00589113848491215	0.00782298860048758	0.00459647460708947	0.00500221770134205	0.00497314974871207	0.00677085402719932	0.0063045586289757	0.00447865172930304	0.00691002956852632	0.00676276389135744	0.00574176075011874	0.00555641592135233	0.00477749223307094	0.00710552117723575	0.00568248322329917	0.00595424420702624	0.00664136178765066	0.00610568858590185	0.00599210164113444	0.00471674467308938	0.00396686821015148	0.00609156921090903	0.00802972098046442	0.00625497575939787	0.00493934001473728	0.0055613477264581	0.00364343381552279	0.00614432962403273	0.00507371651918791	0.00593434927953774	0.00699460262338712	0.0060347958944867	0.00577456260777207	0.00460883641398044	0.0058619719931521	0.00539487646037447	0.00476368147292113	0.00504808540847705	0.00568452361088246	0.00730614145939425	0.00559940700066795	0.00513414114552364	0.00517942381372263	0.00650518157781621	0.00865992280482213
"63"	35.25	0.00655630928228424	0.00628688049393798	0.0054880721471683	0.00452854325074832	0.00500695756578375	0.00593409433338679	0.00783836170892181	0.00460712393295406	0.00498153484373326	0.00495950348086763	0.00674565052028761	0.00632676771749495	0.00447212756082515	0.00685843332004534	0.00672699193029947	0.00574118336785397	0.00555634381555867	0.00477662750403262	0.00713073767472867	0.00561700598496169	0.00596885792305482	0.00671653133882244	0.00610889932265663	0.00599670733212847	0.00469148938409073	0.00401950442890541	0.00608947889872977	0.00803139526184816	0.00625528872039001	0.00499192167017457	0.00556131672106473	0.0035806041416467	0.00612136383799708	0.00507298754579201	0.00605876324520327	0.00701160986285507	0.00598762246671497	0.00577101578701106	0.0046151025272725	0.00578881588899448	0.00546548505642093	0.00477208378048841	0.00501807115692487	0.00568217580603141	0.00728369057073506	0.00563633713792531	0.00512969481513126	0.00518103814506027	0.00649874144839465	0.00877990867148584
"64"	35.5	0.00655692379334482	0.00623770846657945	0.0055057160558986	0.00448665615666938	0.00504227293872439	0.00590697163941774	0.0078479769585139	0.0046749501613932	0.00495648747341909	0.00490161829312964	0.00673841198915914	0.00637310054802874	0.00449704821808342	0.00693447555020982	0.00673399780916685	0.00575139144768139	0.0055322898422818	0.00480613873000115	0.00706480925630473	0.00562236422002097	0.0059281013065801	0.00660515718816781	0.00610384143032046	0.0059561272792086	0.00466540661313577	0.00404895756234598	0.00611972922149366	0.00802536006842178	0.00625524336082528	0.00499333585979874	0.00556877655289773	0.00356277585411648	0.00609636449985286	0.00517559767113338	0.00605850903339669	0.00701288674574721	0.00606877816098627	0.00579964063479657	0.00458357978285016	0.00569689831239741	0.00551579322165284	0.00477517002034573	0.00501783752718807	0.00566275837757655	0.00722502510187065	0.00560498032611987	0.00510504087443763	0.00517671082258539	0.00653660180785231	0.00888681561567316
"65"	35.75	0.00657244552797057	0.00621014117012953	0.00553195024478198	0.00451379959370364	0.00518401964384073	0.006021320194801	0.00785102538017742	0.00469603965342607	0.00497978019734688	0.00488863492756252	0.00670919091860539	0.00636993566788435	0.00451981768356459	0.00708867439662061	0.00673925326737034	0.00577628080338183	0.00550551441121193	0.00485722230624196	0.00717374482675206	0.00568598347071237	0.00588852331014623	0.00656564256805324	0.00608075118949881	0.00588459821510718	0.00467079723806133	0.00404233674584959	0.00610903298972435	0.00802581730264927	0.0062591142441351	0.0050095373644419	0.00561181220533325	0.00356098908581505	0.00610916279861372	0.00519936491403159	0.006030057408588	0.00697050675600737	0.00611935801357718	0.00580121347747214	0.00457004616023406	0.0056944219725106	0.00538812715812321	0.0048075112725136	0.0050329443725869	0.00568457944113977	0.00719277197002525	0.00560729409939383	0.00508701575652514	0.00515554753274229	0.00646541308201413	0.00890300734891429
"66"	36	0.00655824234004116	0.00620347480643895	0.00546041249077417	0.00452349937479277	0.00534940819281392	0.00619604359021038	0.00794103602289785	0.00468388264503656	0.00498628862522441	0.0048425910106007	0.00667602507807303	0.00635285631734885	0.00450758519478304	0.00715233550877125	0.00673809059457596	0.00577276304433416	0.00542392808968304	0.00491777393855047	0.00726928776343623	0.00566478952209678	0.00587574572334674	0.00663058095757665	0.00603262721798974	0.00587692614098688	0.00473208744698219	0.00409965127787812	0.0060946974909095	0.00808577078032873	0.00629962248654215	0.00503422403858841	0.00560014813126066	0.00357703245504294	0.00605920012535736	0.00522526837318534	0.00600717074395027	0.00694394092632348	0.00611661435238897	0.00582850900951856	0.00457322830481538	0.00568900075053692	0.00525726516699987	0.00476277091787675	0.00498772248289893	0.00577160065290644	0.00731806411508823	0.00560742008590884	0.00507946534283128	0.00513868488361966	0.00650154380026146	0.00890438174268336
"67"	36.25	0.00654934446834253	0.00621086701942186	0.00539057408917131	0.00479460168806109	0.00535070374128061	0.00616592999276956	0.00793421615630958	0.00474438770306066	0.00499723721295443	0.00484130639268416	0.00652112074356773	0.00632027325409401	0.00458619933288591	0.00729141175367426	0.0067370299218274	0.00577418254421828	0.00543903520248233	0.0048181452080561	0.00740521969291688	0.00567127292954069	0.00584906651117413	0.00663972728812196	0.00600181138533524	0.00586532959699562	0.00489696711723695	0.00426238795810864	0.00615779553447356	0.00807737709887649	0.00629579572028436	0.00503328939093725	0.00556115011612006	0.00356426640532729	0.0060565055142738	0.00522117839576231	0.00575373892782167	0.006857495777348	0.00609261839294923	0.00587052657561453	0.00453424493001548	0.00569359587655748	0.0050803641339772	0.00476580279595102	0.00498450434582827	0.00577683869948825	0.00746864747335453	0.00559802483498724	0.00507943962663	0.00511469348930174	0.00661377229364961	0.00893585387010862
"68"	36.5	0.00653068883253842	0.00622102021395677	0.00537428638745142	0.00493010127907015	0.00536542827738221	0.00614168372125043	0.00793665759098311	0.00473763081530541	0.00499497195210906	0.00480299046286319	0.0063668301288623	0.00631996666744758	0.00458525865627718	0.00736425429302869	0.00674755271686703	0.00579330430804616	0.00545978884189749	0.0049243945605801	0.00751334264981931	0.00561869391182299	0.00588591426523873	0.00663051537683644	0.00599744118833735	0.0058028489393935	0.00488995874801245	0.0042568002856389	0.00612036244692933	0.00810721981783449	0.0062695801721869	0.00506398610049195	0.00555977760918009	0.0035406864574008	0.00607611060208778	0.00526623248559021	0.00568906840389002	0.00663900147498802	0.00578165663001781	0.00585348037250238	0.00453845660608353	0.00567767293385528	0.00480942029670647	0.0047408562058657	0.00496257562440178	0.00578981325420843	0.00746557460532219	0.00557341318948319	0.00506013266606113	0.00511849489868627	0.00663385731194016	0.00893832852738642
"69"	36.75	0.00651087853466767	0.00623095514758991	0.00531506157595391	0.00501317969488819	0.00537089424838866	0.0061687008124081	0.00793888796779288	0.00465793931986582	0.00492191923916962	0.00478609960098382	0.00636496852292967	0.00633027152623971	0.0045681916583599	0.00753781944482541	0.00687367543037261	0.00580913589242636	0.00544876741086346	0.00503564644140371	0.00757434595498042	0.00548298645432901	0.00586872240679867	0.0066312773955272	0.00596287306000287	0.00580924462424039	0.00483571266945601	0.00428177973716457	0.00617555464811027	0.00809199053451225	0.00627407680339082	0.0052358479099905	0.00558572183984247	0.00351161975653848	0.00606703865008906	0.00530595796966733	0.00583476890922429	0.00641919151972069	0.00565894441103663	0.00597780869824862	0.00453740306099079	0.00584098043711407	0.00456103396694215	0.00474150458821354	0.00495135020907538	0.00575578277075028	0.00745987670315475	0.00552135829471774	0.00505273508635796	0.00510819953797362	0.00663728319098292	0.00880600291313319
"70"	37	0.00650995508513257	0.00620378198080095	0.00531568013659601	0.0049789554704031	0.00538403866772047	0.00615444954016497	0.00785993843586252	0.00461951763416933	0.00478925355848911	0.00478497756009721	0.00634898717133825	0.00636142842256252	0.00468217200700806	0.00766676005120302	0.00696356152492038	0.00583494834034688	0.00543388615335745	0.00504520803867424	0.0078458809566925	0.00521237593228008	0.00571643411764018	0.00665307956530342	0.00593811590324442	0.00578465413328876	0.00483875751609882	0.00428214472164893	0.00615743494886304	0.00805591629730364	0.00627852527595414	0.00537616079707089	0.00558514364094076	0.0035432152621497	0.00598510147272668	0.00535692078378926	0.00584830484893905	0.00637563319794424	0.00554277319447295	0.0060017096017805	0.00458158904738215	0.00598623500379547	0.00461510075791572	0.00467756552955919	0.00495038491515127	0.0056875653995517	0.00737637378110323	0.00542389657362726	0.00506095483457748	0.00511453774079064	0.00666830051983235	0.00867215647938781
"71"	37.25	0.00649062559266997	0.00618598675717889	0.00529939554715837	0.00497725635574722	0.00546333921469754	0.00612276911431436	0.00794914199186659	0.00463500971423528	0.00483951743049079	0.00482565315991829	0.00633704046073003	0.00635977461608787	0.00480664364382156	0.00750420319170445	0.00694552015620452	0.00588103527550982	0.00543975294237661	0.00501807347841645	0.00798803750075554	0.00507582567127484	0.00568942579436837	0.00666636675818216	0.00592786029942705	0.00578517568195387	0.00491265019556235	0.00425465890496005	0.00616230068760839	0.00804364944598759	0.00628987920830639	0.00543632889922929	0.0055647778530267	0.00351802838360087	0.00599261261141607	0.0053913564889363	0.00586135168887371	0.00635282394891895	0.00559328630187478	0.00598221177126889	0.00460768175457631	0.00605356615539874	0.00456082754001678	0.00444670880476085	0.00491641809056556	0.00563798279512762	0.00733911944055029	0.00535986584042376	0.00507888361406606	0.00511444727489476	0.00667481190677855	0.00860745118559127
"72"	37.5	0.00649216654473079	0.00612393589403325	0.00533003257651611	0.0049218918144435	0.00553138797978387	0.00610584147400058	0.00802593743383953	0.00470210061301246	0.00484209800847068	0.00478109502383392	0.00636639595141276	0.00632804771008413	0.00483429892972569	0.00731949555791997	0.00693565485829723	0.00586525035642951	0.00545673456944409	0.00503853485780887	0.00798910721891511	0.00492946823604433	0.00574470031293941	0.00664273630312085	0.0060618430666409	0.005771403932934	0.00489723313299263	0.00426396244436667	0.0061344541826654	0.00803154670730892	0.00630534053287398	0.00545429601233375	0.00556034536260274	0.00352174175634354	0.00599502059189931	0.00546071849008898	0.00584022320624063	0.00631639208557351	0.00567083575751717	0.00590813165326397	0.00461601718618803	0.00609667582051795	0.00457287244380229	0.0044281277569118	0.00494986786892702	0.00564473594663866	0.00732445004535744	0.00525433544141352	0.00507388500180742	0.00504353875363778	0.00665974507871959	0.00846997335565759
"73"	37.75	0.0064651207265223	0.00611183288059669	0.00535179973566303	0.00490465187511665	0.00555174995980885	0.00610780644218512	0.00812304107842471	0.00476539559304045	0.00484993661559449	0.00477292215258601	0.00628241318615247	0.0063406807722643	0.0048512010712712	0.00728743196770297	0.00691087272683675	0.00584620234069481	0.00540662941466596	0.00505701110856162	0.00791579289746624	0.00493706969554586	0.00577882055513159	0.00663246359116177	0.00621153196449894	0.00587548225163754	0.00489427742401814	0.00426580097396401	0.00610875995206299	0.00798113138004916	0.00632456622241744	0.0055334541356612	0.00556720378020323	0.00353872143707367	0.00591616559083838	0.005488379685753	0.00577722174338704	0.00629966277867461	0.00584614234010777	0.00588288082663239	0.00460399155885042	0.00609244240814759	0.00454947099225561	0.00444094346215836	0.00497321476279185	0.00566274401228747	0.00731038966444873	0.00521152869093731	0.00505345226130062	0.00498781388929454	0.00666155826799492	0.00840753070566237
"74"	38	0.00643835396242726	0.00613208366035841	0.00533826082359668	0.00490552368516709	0.00554664947001824	0.00612787788834161	0.00810458175745779	0.00476444625570821	0.00480737232854576	0.00478470677318782	0.00613249784900063	0.00634042644387108	0.00490214871372967	0.00729564648551465	0.00685240018200967	0.00585556303951809	0.00541849624251609	0.00505537886504332	0.00790529013005887	0.00493853358710634	0.00582604004068419	0.00660990420804362	0.00621110357527614	0.00582591017210604	0.00492498521491385	0.0043033303235504	0.00609652603726057	0.00803575313920305	0.006292712244563	0.00560631802242161	0.00552500443972379	0.00356930662252169	0.00592391830269211	0.00547726498495197	0.00572649184320969	0.00629792453341546	0.00591597679678258	0.00565812832676472	0.00453964506487163	0.00610438330716902	0.00461959528658471	0.00446414613610289	0.00502794259022182	0.00573807915757082	0.00733126113976605	0.00526396209696565	0.00506740118209254	0.0050070244761537	0.00666102806680734	0.00850901728968936
"75"	38.25	0.00644589078606713	0.00616749562001105	0.00533780886348713	0.00490022061023964	0.00558656875411828	0.00613749614030347	0.0081150171603633	0.0047744189682947	0.0048093560332363	0.00474162814196091	0.00593675570958918	0.00626879871862089	0.00500051041069942	0.00730310882268619	0.00674233150612709	0.00585542533552647	0.00543734272515894	0.00513566237692624	0.00782903296895359	0.00493341102831937	0.00586899654395927	0.00661558103041965	0.00617163031852402	0.00568948920272832	0.00497704242122265	0.00426326397814247	0.00609462706436015	0.00803541467917442	0.00615431805828378	0.00557952281476319	0.00544894399283942	0.00362461301878277	0.00587214359108383	0.00546068309855508	0.00585753861943938	0.00631150398527896	0.00623014158270537	0.00550500112029477	0.00453929786908514	0.00607408964772354	0.00463095764047117	0.00449632086276662	0.0051341567168817	0.0057630436930156	0.0073907699323929	0.0050876881539841	0.00507345786357043	0.00500122290355285	0.00682451233423033	0.00851162849418997
"76"	38.5	0.00643023227013987	0.00615839190916557	0.00529091434944123	0.00489595054839026	0.00569422854293525	0.00612950863636961	0.00807159642301791	0.00478978467923269	0.00488758792868621	0.00478854231118334	0.00579046967711552	0.00627140574152707	0.00500399287164304	0.00763752858554979	0.00674619132861254	0.00586171888105099	0.00543427012430545	0.00510220382520295	0.00773513843504691	0.00491390130867517	0.00582647370418458	0.00664337506258118	0.00625987524895848	0.00560532740471348	0.00495965812062304	0.00437150442631438	0.00609628855324353	0.00802977280714893	0.00607877084699788	0.00561148289861488	0.0054250092510947	0.00362621065917458	0.0058528787987444	0.00554437310416175	0.00608141962510769	0.00628386240306628	0.00646093114756767	0.00532081846523589	0.00455862071573061	0.00604306797443653	0.00463396370859948	0.00450042295531903	0.00529570378065042	0.00577424446350528	0.00745203361319431	0.00511383434609493	0.00506252997693617	0.00500601429603743	0.00691676860537015	0.00844618130683264
"77"	38.75	0.00642217806699546	0.0061408222839262	0.00524163935846453	0.00487877859340398	0.00571772859397601	0.00607702915670558	0.00800738601242393	0.00482253877355122	0.00491322218615435	0.00479373163518444	0.00569713261370147	0.00629285894178296	0.00504407152919296	0.00788336585292673	0.006740114832495	0.0058650207711069	0.00548176523066064	0.00510790903195221	0.00769107034244066	0.00492003024377978	0.00582321574209831	0.00666980253664422	0.00635151755100869	0.00551648724141642	0.0049716940503703	0.00438999741919558	0.00612360038980667	0.00804339145905123	0.00595104705733844	0.00558066244067031	0.00541882741117276	0.00362906832896982	0.00585215310969538	0.00557187731062813	0.00639770924349223	0.00623357677247887	0.00652165980868305	0.0052499412492281	0.0046188698883308	0.00602149520684657	0.00464683162313376	0.00456388984489875	0.00535989886648618	0.00581669113058913	0.00748266036604784	0.00510474027563458	0.00504511885019178	0.0049983882774747	0.00703066330635069	0.00845084854417261
"78"	39	0.00640935911962776	0.00619609096984864	0.00521402626432643	0.00487119793197318	0.00572963540445903	0.0059751371438722	0.00799149089084036	0.00496050795936053	0.004904332549489	0.00478727993079884	0.00549024880331654	0.0063296050531916	0.00516432770668088	0.00795298526225213	0.00674737180550136	0.00586604759438139	0.00552953042358788	0.00509297359659161	0.00770124148331146	0.00490125040990362	0.00574510970406944	0.0066567377434559	0.00646747184810625	0.00548422805681424	0.00499220150728499	0.00435712844097412	0.00617540052628565	0.0080568816945787	0.00593807255961481	0.00556402070143721	0.00530251284433196	0.00366601354492933	0.00586731957366671	0.00557756298273761	0.00652080687892359	0.00614379513357088	0.00655571338742424	0.00519652845911282	0.00481520387955965	0.00602059638018843	0.00465542968877687	0.0045572020194458	0.00536646593338825	0.00579828594294238	0.0074298598043392	0.00511451113255902	0.00504324097007032	0.00500822728255298	0.00702661438298665	0.0084754689883569
"79"	39.25	0.00640841026121543	0.00623320766333772	0.00524808333451874	0.00488665225662836	0.00573790140388186	0.0059210480358563	0.00805936221792395	0.00500116822503898	0.00489031612619592	0.00476911679504609	0.005508785661803	0.00636150671943569	0.00533588480311552	0.00786475261961127	0.00675478189633254	0.0058366157351293	0.00552367567126706	0.00511096248686822	0.0078119353639993	0.0049117206663179	0.00573473156461809	0.00661742397358942	0.00690335379050049	0.00548973816437112	0.00498183456509149	0.00436788093663179	0.00617559005553419	0.00807195556456298	0.00596167496283808	0.00551224649706903	0.00526780602519494	0.00363053823389661	0.00584536272645302	0.00566563571846615	0.00652096434714053	0.00613262259278574	0.00652860021819413	0.00519867062896624	0.00486075175576698	0.0060694164317431	0.0046847406562127	0.00454645075183371	0.00530533522848632	0.00577490730027647	0.00745896344249858	0.0050047884837676	0.00504764972976737	0.00497740647749041	0.0069919397075476	0.00851125319151532
"80"	39.5	0.0063156488530672	0.00635057090720109	0.00524015265545092	0.00516869089570819	0.0057463012778555	0.00591948785200069	0.00811224648240759	0.00509607906789849	0.00493253596576531	0.00477550940985709	0.00556358737631664	0.00629574834875593	0.00549604447260613	0.00785381552298344	0.00671566687719558	0.00584560887426737	0.00550158970816191	0.00511275183137061	0.00797929592206575	0.00489214431060425	0.00613232280227906	0.00659007806864155	0.00730700297371374	0.00550376154639258	0.00496974357848324	0.00449830337282765	0.00614876504372043	0.00820710708146688	0.00596356415861197	0.00558558803184589	0.00523488565652651	0.0036763517116107	0.00575854145700046	0.00580408757114998	0.00649902343346104	0.00604573412399192	0.00650752642651544	0.00520395889188795	0.0048666064392931	0.00605230329428481	0.00468266700496433	0.00455056847905723	0.0053080576659031	0.00588157864738359	0.0074613246792065	0.00488834092589235	0.00506304465390806	0.00495720889928222	0.00698768270958532	0.00849620961211412
"81"	39.75	0.00625223734229969	0.00653605526144537	0.00516863067609432	0.00549153347222808	0.00590820939399732	0.00589077486665024	0.00816101975698308	0.00508649629933985	0.00490154802233059	0.00480384603780607	0.0054875415170184	0.00631837789156331	0.00549199799347052	0.00782499644868209	0.00669927146545482	0.00584165050967918	0.00549695692365776	0.00511511019323066	0.00800562740408677	0.00490040496109904	0.00625649058697512	0.00654617075522091	0.0075246776065257	0.00546922742628426	0.00494686899865101	0.004618691099508	0.00616869003076319	0.00839055973560597	0.00598337118473951	0.00569169732707144	0.00520607199730244	0.0037147784764233	0.00569692499048967	0.00604800874276363	0.00656319556084385	0.00595491914606485	0.00659714260740391	0.00515285980114984	0.00486648806955983	0.00603688933232855	0.00467552194434517	0.00458030665027236	0.00538932965304883	0.0059539431992908	0.00751396225151523	0.00494430081371303	0.00503725715915545	0.00496289776236356	0.00687616562254242	0.00846816223517648
"82"	40	0.00625309154078076	0.00657143974499951	0.0051664209102893	0.00549328112967236	0.00605705246483374	0.0059003508624952	0.00833783714797431	0.00510344392231711	0.00486219062273009	0.00481032009230946	0.00544813217890961	0.00632230160546247	0.00548892100087949	0.00784942301536749	0.00670349263797438	0.00581315870634424	0.00553539891906697	0.00513533785773363	0.00804679997301494	0.00494518147461584	0.00626289670137294	0.00652035875879521	0.00758798333313263	0.0054304255322162	0.00494421793217971	0.00465161959428903	0.00622851855394151	0.00854440294434099	0.00593438337153426	0.00572110596019991	0.00519145394343444	0.0037339853973484	0.00568751572088103	0.00616484297595603	0.0065291593334084	0.00586517870177847	0.00660999247490821	0.00516459354202513	0.00485103886646989	0.00605596272959103	0.00466651196914128	0.00464065523006407	0.00542274700772657	0.00601443042841832	0.00755679855257715	0.00499020002648655	0.00505644464470071	0.00494881218407802	0.0068605009735821	0.00850656176428907
"83"	40.25	0.006254918354409	0.00662234445850738	0.00516895260990626	0.00549657221801418	0.00617514402006616	0.00591595048745657	0.00832709965909691	0.0051128841055234	0.00484579665649745	0.00492704064662798	0.00549269045853936	0.00615768269977898	0.0055455695172561	0.00790185250681751	0.00672966663149499	0.0058339377057138	0.00550288172173513	0.00513720559609835	0.0080819844272637	0.00505128989742064	0.00625763359874254	0.00647420197265285	0.00755820871247672	0.00543527132545868	0.00497368316407949	0.00467050988309095	0.00628001566300258	0.00857298865866052	0.00589875363132883	0.00572265509976003	0.00509742219817476	0.00371944580786609	0.00566121429259619	0.00614287875814528	0.00657178364575261	0.00575380678000223	0.00663972165854523	0.00509020491157346	0.00485903311488793	0.00608396120580703	0.00466673333273532	0.00479694188694485	0.00555126377577633	0.00610218372774061	0.00755341858532726	0.00486068358109811	0.00507535007652459	0.00495385946447807	0.00687720782438396	0.00850695541745914
"84"	40.5	0.00625540623330548	0.00674386371365373	0.00519083668368403	0.00550656571302141	0.00615382763876016	0.00590518924335648	0.00828869151383509	0.00511519758917912	0.0048847623856179	0.00499025834543605	0.00555705473963743	0.00611444262320805	0.00562150507264662	0.00795212859427768	0.0067103161354543	0.00576851272762905	0.00554270950071164	0.00512388581183266	0.00813014400404526	0.0053833766001969	0.00635069242748121	0.00643616128967457	0.00756805118168886	0.00548080343003095	0.00494654541434144	0.00498129377996258	0.00636384620257469	0.008507516774147	0.00589709797269925	0.00574883493636402	0.00509086934468364	0.00378567810210952	0.00562984698878938	0.00614501794500691	0.0065465920141922	0.00570232005776303	0.00671056107488492	0.00508863821141553	0.00480194263504145	0.00607795413374219	0.00469220618581703	0.0050416478090726	0.00564777001768891	0.00615783382015863	0.00755529006726827	0.00473680375226208	0.00506180151139948	0.0049623072409708	0.00696763814024106	0.00855258914298967
"85"	40.75	0.0062481817636094	0.00670659227636813	0.00518976239024257	0.00565944511142141	0.00619124647272498	0.0059030352243276	0.00826317474796205	0.0052186783105312	0.00490507263671857	0.00505825653234301	0.00560888444110332	0.00611728367809302	0.00562884892725705	0.00801375825466965	0.00667115237402299	0.00582058682268109	0.00551521996642274	0.00512360822776437	0.00817334985782341	0.00569470236296427	0.00636246151806452	0.0064397019619272	0.0074607695899526	0.00546176937548609	0.0046652042182609	0.00529586507300248	0.00647848913316811	0.00846847020368152	0.00586765830048335	0.00574728628893185	0.00505640775419178	0.00380081904048677	0.00554797401878938	0.00614546119654523	0.00653540914029023	0.00563640733763686	0.00672355169834358	0.00506197480714765	0.00476797309536079	0.00606048179546289	0.0047861070714041	0.00510372141489401	0.00570393753014171	0.00616793371428001	0.00750506220308927	0.00474364110467889	0.00513900976856986	0.0050045833085336	0.00696416058613912	0.00855791025023566
"86"	41	0.00624293435052606	0.00660971736893809	0.00531233851062566	0.00561826594988574	0.00623147529390132	0.0058173273280502	0.00830331652220326	0.00525030944912502	0.00490852354925397	0.00492420373887681	0.00562561715566306	0.00613241442994144	0.00569131462927343	0.00797847745065521	0.00667548297472373	0.00588634717141153	0.00557650267858648	0.00509166577538921	0.00821437497304205	0.00626931121927369	0.00628452780340745	0.0064376467880602	0.00734409445062692	0.00537692755343167	0.00465670212527379	0.00543335707169101	0.00661535805391077	0.00843928038753424	0.00585870003040395	0.00579905973511041	0.00505516111091855	0.00387331611523418	0.0054740359302251	0.00618899172120995	0.006537387451524	0.00562161618851484	0.00667354605633759	0.00509367300548647	0.00480329728487582	0.00606291495883775	0.00487271002441841	0.00511538910256621	0.00574793750588147	0.00616891093744954	0.0074518246690353	0.0047374811683474	0.00530410815195572	0.0050133222547445	0.00691919319298588	0.00853615039764663
