"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"66"	36	0.00816805053592018	0.00643522050267723	0.00492532579814294	0.00638264327951882	0.00471670552351749	0.00786042219403542	0.00525834889081435	0.00537801523958555	0.00560878922554818	0.00432743303692219	0.00508406975878349	0.00569477140052855	0.00628519428968279	0.00633702457416256	0.00598306852652626	0.00482907528052925	0.00513009568174345	0.00454939801926375	0.00442780463529049	0.00819736200252113	0.00556743515434637	0.00592917974114873	0.00707743186585897	0.00731554619838734	0.00500121109656505	0.00697951010126648	0.00511734044507141	0.00495488971462317	0.00539703156164672	0.00604709733959814	0.00555617431081936	0.00758071728850757	0.00374694790911207	0.00632935445466137	0.0037169316490955	0.00485694916204675	0.00663946100239669	0.00736368934704121	0.00699118419290648	0.00658936937224015	0.00391367757068063	0.00559316461506185	0.00666456558023221	0.00451352335480055	0.00639824209371	0.00518487731019354	0.0078836490530165	0.00598495097393181	0.00502857367965306	0.00515555880728009
"67"	36.25	0.00820526425353675	0.00625054647358124	0.00506311112991919	0.00631092417279993	0.00471667210843765	0.00792578314530986	0.00525695054438398	0.0053949292555164	0.00561353055757202	0.0041981899160673	0.00501355008337525	0.00571654764535205	0.00634133732309076	0.0063257791147839	0.00610281638667787	0.00486986675816131	0.00515535136274942	0.00469915844484611	0.00441427043063436	0.00817570096448733	0.00549620984239532	0.00600255484224139	0.00719308551608803	0.00727689078929121	0.00502452634689022	0.00700934558665802	0.00505618166229889	0.00494687806031139	0.00539814908896742	0.00605746218586345	0.0056095766268633	0.00762915261950094	0.00369462985795697	0.00631716426426325	0.00380256377097721	0.00468873034098467	0.00683874012275751	0.00736124991296795	0.006969056334876	0.00659602033881016	0.00390467604008541	0.0055603573965391	0.00665238839106761	0.00450509279649209	0.0063982558750861	0.00518976607557664	0.0078863417574075	0.00598768707593553	0.00502964313456056	0.00499064119510414
"68"	36.5	0.00828287402248328	0.00619262816654025	0.00527971720603874	0.00626540146802288	0.00479536505074021	0.00797519820020947	0.00527728707569437	0.00539552266278466	0.00560087977909653	0.00411220080363013	0.0049603126033012	0.00570403894191718	0.00634719904475598	0.00641666509524809	0.00617222559150967	0.00486102240698195	0.00515654616588134	0.00480199949043878	0.00441194963276328	0.00830610303606195	0.00541749111021217	0.0060387133777688	0.00723675330935266	0.00727572516001876	0.00511684845043522	0.00705262942774982	0.00505861949826194	0.0049371547896306	0.00537029296907374	0.00603732844436927	0.00567837753032552	0.0076838259268104	0.00363539657040261	0.00627065176010648	0.00379828178694242	0.00467767090839321	0.00696319373553437	0.00738146797668148	0.00687379114243428	0.00660290320499272	0.00388720355759718	0.00560698938222363	0.00669063830405538	0.00449558153410726	0.00638328764639818	0.00517615902484119	0.00772291393922652	0.00598712131206375	0.00503715586156305	0.00495144274317573
"69"	36.75	0.00832689178672184	0.0061915064329439	0.00533386202399926	0.00626828997452876	0.00478676938717652	0.00803171331361133	0.00528828242956192	0.00539574361441176	0.00562011345447406	0.00406498017424152	0.00495649341422557	0.00569555163074788	0.00635371167295413	0.00648753906960199	0.00632516083210314	0.00483584372277763	0.00513925306452309	0.00480797906692285	0.00441345104614795	0.00858844650065586	0.00548543867383978	0.00604383845960042	0.00729606966772092	0.00725547901224977	0.00518189690181546	0.00702347046290612	0.00502525111021967	0.00488161255518429	0.00526767702287355	0.00603794961955319	0.00568329778685566	0.00772402443402273	0.00368468765704654	0.00622740473553748	0.00379774558982563	0.00467782423740096	0.00699374559949344	0.00737940566839149	0.00695332284912926	0.006627701414456	0.003853097891301	0.00561582939440291	0.00680052796840761	0.00454992648487968	0.00636980807479052	0.00516664493829776	0.00758803086915669	0.00598725837469342	0.00502429587424663	0.00489672017765941
"70"	37	0.00825124863195549	0.006226682411754	0.00545552290355179	0.00639496559012682	0.00478077381355741	0.00802977442122306	0.00528830717718203	0.00541987047987468	0.00564594721683339	0.0040652749304503	0.00503661479915293	0.0056947609107328	0.00636498604090543	0.00656587587361144	0.00644840071804555	0.00481886123992403	0.00513562865268456	0.00479635923305194	0.00440421593607216	0.00879031963299313	0.00555209539439845	0.00589507597662048	0.00731537057924309	0.00734162063639733	0.005178942542598	0.00692080127327925	0.00500023323330539	0.00481296201911146	0.00526990856121007	0.00603875159607788	0.00569081402308169	0.0077160249119817	0.00402618227993806	0.00617582141090093	0.00382057758520235	0.00467583056652258	0.0069892891562373	0.00742974381260951	0.00713263264226962	0.00661652742750052	0.00381891359722466	0.00563817677854357	0.00681006333680166	0.00453844776480412	0.00637870657628363	0.00513371169772028	0.0072083188208144	0.00601049941426589	0.00502520054255733	0.00482866705156601
"71"	37.25	0.0082502423538147	0.00629972026934385	0.00560286143966253	0.00645224351803779	0.00488363526746371	0.00802839726100949	0.00533041727405221	0.00541418985758013	0.00565145250244516	0.00403117944307253	0.00505705680170884	0.00578082399849583	0.00635466963313564	0.00664773507587593	0.00646219906993918	0.00482198953520843	0.00511598953201128	0.00481078676801176	0.00446999650608153	0.00878983671253709	0.00548649598919533	0.00571520656401164	0.00733570375927166	0.00739816565264193	0.00520023156888149	0.00676866019221703	0.00495084909951588	0.00481147426681735	0.00526894052197619	0.00605024893794358	0.00574748370240775	0.00769337041144453	0.00419997186992003	0.00611865889081872	0.00381701100221545	0.00466522935747406	0.00691964028042476	0.00746877267228018	0.00737620828962741	0.00654410072544578	0.00385312539209023	0.00565567920560577	0.0068222796901319	0.00454015653084922	0.00636648739502451	0.00518627797768867	0.00683789015757079	0.0060104393848591	0.00503101230597415	0.00482698299670481
"72"	37.5	0.00825672148841953	0.00623307369427347	0.00563213347862263	0.00646975780567091	0.00496900465512863	0.00802183431576483	0.00533596238966767	0.0053799802663997	0.00564437750888434	0.00401429317266995	0.00519491666743166	0.00577757845783457	0.00629841296045733	0.00669456730785955	0.00649595080434773	0.00485743138335948	0.00515913856295684	0.00481193088267544	0.00448772960981021	0.00883492794864594	0.00540307577191942	0.0057476542504913	0.00736761929055554	0.00747913259517216	0.00511102297435614	0.00671889125127339	0.00494854665797707	0.00471534052659133	0.00525598485508314	0.00604720007659307	0.00580397027717617	0.0076194097131741	0.00420143644035766	0.00604740818219379	0.00384576009410083	0.00463266574135012	0.00691015414319634	0.00754408617816543	0.00748983280341686	0.00628733876917941	0.00383574102324736	0.00573430828220016	0.00685503368836318	0.00462471005626437	0.00638974434008897	0.00527130835622414	0.00650168204846479	0.00598860992334002	0.00502958373754887	0.00481526755441501
"73"	37.75	0.00826373417537096	0.00617627135076771	0.00567900830058976	0.00645607299584047	0.00498264504227977	0.00817443459710907	0.00534538768958317	0.00536004086907007	0.00562555487537863	0.00392089915416766	0.00519315476760282	0.00579375263897781	0.0062671622940277	0.00665337362842024	0.0064663092837543	0.00498942424570289	0.0052297404901798	0.00480466070457639	0.00455081297788824	0.0088188645909729	0.00549579393779931	0.00570005221793846	0.00745097148992889	0.00742966457227537	0.00510351273450144	0.00676052836367623	0.00495417478624446	0.00471980227343514	0.00532260061163068	0.00603058822721453	0.0058017687325266	0.00749666900268253	0.0041968181583754	0.00600123744789045	0.00396984356711696	0.00463879562401901	0.00690322889266142	0.00762147229823814	0.0076185628761045	0.006159945342074	0.00383724676285161	0.00583635693499559	0.00686330999510348	0.00468560676012201	0.00638897182586827	0.0052808988442781	0.00605146231610792	0.00600449326482831	0.00498253021824309	0.00484359810330863
"74"	38	0.00826562796531018	0.00625297319196497	0.00567342051722989	0.00643812882946332	0.00498157003463147	0.00825346615541335	0.00534811496672724	0.00534960145960728	0.00562064527505483	0.00384623380605473	0.00517334305880535	0.00578342112798274	0.00623187421507517	0.00658242333718758	0.0064356847326015	0.00500887801958452	0.00529349474692948	0.00486849433458891	0.00469360689629994	0.0088505267095726	0.00547616596907086	0.00560909714436454	0.00746038814150972	0.00730447695536105	0.00511822671542983	0.00676811913560189	0.00499450717598066	0.0047934927898286	0.00531921278000801	0.00603899806557407	0.00580911041909641	0.0075077008029662	0.00418970944226029	0.00604483308414543	0.00387688665450938	0.00470341780306355	0.00706532077031434	0.00758856583692201	0.00777085176207578	0.00607925164391007	0.00378300466033259	0.00594391693940305	0.00683819171101265	0.00476004152434067	0.00636366947076577	0.00529925621216382	0.00600173625216982	0.00604765581674936	0.00497147016025855	0.00482325591802074
"75"	38.25	0.00827512390989566	0.00630252243316795	0.00562952769822942	0.00646810689239064	0.00499607722444946	0.00825920377139522	0.00534691188865861	0.00542182896088762	0.00560898096256584	0.00384224219135517	0.00515553235548764	0.00576656238854979	0.00623085185972117	0.00654677665711829	0.00641501829325383	0.00505089736336154	0.00529731801193803	0.00483662407545951	0.00474975942785096	0.00889677951900815	0.00557570640757737	0.00560511177214708	0.007447837518405	0.00737061607333165	0.00510360240670961	0.00679791428170373	0.00506044839535648	0.0049006733317539	0.00539825468043922	0.00604100610635175	0.00583137842470644	0.00754663647240221	0.00413199275054659	0.00590901636796827	0.00381627838477224	0.00470254422744327	0.00706665138816358	0.0075358764772777	0.00799654160477416	0.00600598560477351	0.00377978960912251	0.00610588837513558	0.00683437837853409	0.00484951690894443	0.00637503426901562	0.00530540812243549	0.00592490552533889	0.00608650248265161	0.00499551325370101	0.00494416407135096
"76"	38.5	0.00827906253769114	0.00642527553386397	0.00549529483957818	0.00650232233261478	0.00519115033607202	0.0082573202647015	0.00533069087666007	0.0053884836645904	0.00559658589756145	0.00389677196964947	0.00515200037604963	0.00568024753226751	0.00622794929640553	0.00654903260644003	0.00647014246624722	0.00511867395360038	0.00528449797385272	0.00483390508518812	0.00479296084906503	0.0089051340126195	0.00561904156891347	0.0056718049120352	0.00746595708070642	0.00747697026787831	0.00514415905152979	0.00681114643045882	0.00508576153951397	0.00491389745938977	0.00539996722216199	0.00603862115416286	0.00586897254487522	0.00753571974206933	0.00419073743377924	0.00596523030562166	0.00375007885232906	0.00467465754498843	0.00711155654422385	0.00762904605714962	0.00818876433181071	0.00596592409460294	0.00378429616743698	0.00618706016665789	0.00681086639264273	0.00495751345760941	0.00633319335731662	0.00544676294030507	0.00596594371343523	0.0060842284379684	0.00498907522037171	0.00510666952068237
"77"	38.75	0.00822572986785183	0.00644487054910294	0.0054848173210669	0.00659423862155069	0.00522277159054249	0.00823567191053633	0.00534383575613429	0.00537284895392589	0.0055971635513802	0.00391770190398825	0.0050965713266101	0.00566768231385606	0.00620450150186964	0.00651277657549237	0.00652029009761062	0.00511422846257901	0.00528681842191033	0.00487925836506575	0.00477676987090125	0.0088903042812621	0.00565227427601741	0.00568454517983695	0.00735982688117853	0.00751441511922799	0.0051947575759254	0.0068178896919046	0.00502910717313201	0.00487782600745824	0.00541178736720277	0.00605694478773869	0.00601387173087591	0.00749880016497364	0.00410861393409418	0.00599404351504611	0.00380788334229541	0.00465577058405495	0.00713148882504369	0.00758157529263777	0.00829910642185029	0.00599989190299985	0.00377007692946197	0.00625586547535353	0.0068260740805936	0.00515731561418464	0.00628772074183157	0.00552764220035663	0.00598659737749499	0.00595857718671644	0.00493210113693635	0.00539768558281997
"78"	39	0.00827724949629799	0.00640215487466512	0.00548727667006764	0.00665050273115184	0.00527127406996566	0.00822597133747542	0.00534950278736954	0.00536123330946709	0.00556282807657862	0.00391765017692073	0.00510869419047768	0.00554913235581027	0.00620320124327761	0.00650433340299764	0.00654653226686466	0.00508517350557233	0.00527538175356876	0.00495268214274195	0.004745457178919	0.00887154871127677	0.00567325432841339	0.00568582185812269	0.0071660367187369	0.00748840334321032	0.00519052672279008	0.00681585128222775	0.00487144818166792	0.00489917529867371	0.00512937313781462	0.00606695538429612	0.00630587218549519	0.00740185648753277	0.00402803517685212	0.00602804392505071	0.00383078297278486	0.00465083986553512	0.00713390124381727	0.00757128421991972	0.00833679260343537	0.00612804079928861	0.0037666580299986	0.00636276873899792	0.00691931285194649	0.00522342087110211	0.00629632425921339	0.00541264666482152	0.00594584735401577	0.0058982043297237	0.00486645579650407	0.00545566389878155
"79"	39.25	0.00825489115519062	0.006368040336507	0.00549056583024193	0.00672647718715111	0.00528463551501287	0.00825536060239524	0.00540235278074997	0.00533957184609276	0.00552570026390012	0.00387016884792909	0.00510853369919231	0.00546848821223198	0.00620297592475264	0.00650085556009989	0.0065475516852638	0.00517867730055448	0.0052501753136381	0.0049426043860558	0.00465848595299331	0.00886538152702245	0.00568199574922727	0.00571890199182869	0.00717084780465631	0.00757190198337441	0.00517251048414753	0.00681524788750859	0.00488316243598136	0.00492672985675993	0.00513384405384369	0.00607612149446837	0.0065046765760981	0.00740642700777367	0.0040763752300738	0.00603374386981717	0.00386353186657049	0.00461911588131741	0.00712993039504319	0.0074526939152479	0.00839295008147775	0.00613675956608279	0.00367121071421077	0.00639854593285095	0.00697276937743746	0.00527667083209982	0.00627525528365015	0.00533126947746683	0.00591688492149943	0.00589866308924146	0.00486136374746329	0.00541715138734487
"80"	39.5	0.00829972357169851	0.00635856749074834	0.00558080592677389	0.00666286128954549	0.00537016777224523	0.00828219738786001	0.00546392172766186	0.00533358416905808	0.00552760003955689	0.00393509072601286	0.00508398612335813	0.00539076275120259	0.00614784055918259	0.00651270079282324	0.00659630026436011	0.00528144862097048	0.00525808429573828	0.00486662016996109	0.00468755927441515	0.0088801976981122	0.00577543548295642	0.00587784210563324	0.00709068485348586	0.00763802604513056	0.00522628899670008	0.00695484201776557	0.00492903029554897	0.00494282462788229	0.00512503218623238	0.00616543279449524	0.00677068758023955	0.00743773333860837	0.00410580200946908	0.00606348881409331	0.0039572118188804	0.00461743713377434	0.00705826534164257	0.00736513077964574	0.00833261742572869	0.00621092857147523	0.00358154208863865	0.00634200388571486	0.00694528556345762	0.00528717972463568	0.00623990072753768	0.00539294643781645	0.00591707026193398	0.00591030389383	0.00487637814767072	0.00537251541311764
"81"	39.75	0.00829988648874029	0.00636743566087903	0.00569025843181674	0.00663270248925709	0.00537564763029609	0.00830096205791685	0.00549473513696949	0.00538030336681305	0.00554929729085438	0.00401200850881081	0.00514172908604455	0.00546761394885338	0.00612940792189696	0.00645874873165777	0.00672042324305907	0.00537216762305535	0.0052331191086787	0.0048831990406945	0.00473528238644832	0.00888060582855914	0.00587408261074591	0.00597351110023897	0.00710612233148415	0.00764113077156128	0.0052387501733671	0.00713301026810952	0.00496450766674813	0.00493540769935006	0.00485166189873497	0.00620400918272438	0.00685090458292176	0.00741624688218586	0.00415646962210969	0.00606521907239439	0.00392180879229337	0.00458408862976846	0.00706088027252552	0.00729716573377617	0.00838919941478176	0.00634328550006178	0.003570602133509	0.00626855282533376	0.00685712789102147	0.00532447205609905	0.00618686168891795	0.00535066428396838	0.00618037674951624	0.00596286283097155	0.0048814515879602	0.00537513028117877
"82"	40	0.00833463767965313	0.00629572203657208	0.00568234387321071	0.00662396426369575	0.00541947723037227	0.00829397984513246	0.00549608747779357	0.00539851796300596	0.00554810714713685	0.00392353287716036	0.005185062754046	0.00555957150535695	0.00619980206957171	0.00635939338420018	0.00669762156157272	0.00566145424802217	0.00522359260895501	0.00494233134430207	0.0048306170521001	0.00887355007927714	0.00589606197405911	0.00598739226859741	0.00710488937077887	0.00770414186273096	0.0052535071112593	0.00734752564034206	0.00504733755933984	0.0049737790172281	0.00463923620414698	0.0061550384844315	0.00680021266029934	0.00741712845858603	0.00412000986981227	0.00608743754557767	0.00392797168710017	0.00459323642189948	0.00707792751465795	0.00728736319905399	0.00846237023884451	0.00633394742605949	0.0035475722946455	0.0062824796004508	0.00679248284187525	0.00544183586368817	0.00618292586554568	0.00526725204087663	0.00645953856055692	0.00617046469590351	0.00486475233533967	0.0053459880692313
"83"	40.25	0.00835991431489211	0.00621104775352594	0.00571803177573062	0.00671493277512948	0.00546358630238493	0.00832689170590675	0.00549947076608161	0.00533287238658905	0.00554567596768982	0.00392935265932345	0.00524436427773773	0.00557606368042443	0.00613644087282788	0.00637950568915126	0.00673500351590807	0.00584867895462769	0.00521752556487225	0.00489905834582631	0.00488206613240271	0.00886108349316093	0.00598725442153755	0.00597682964272448	0.00705496493609423	0.0077229872492557	0.005211324531568	0.00743939194410627	0.00513162427659549	0.00491380527906082	0.00460872589331367	0.006092053835637	0.0069175444818191	0.00740189583960351	0.00411482404014441	0.00600651203007399	0.00397573335056686	0.00458524225461463	0.00706620959736972	0.00728914285223432	0.00864924508769071	0.00655936413194801	0.00334345230886315	0.00635241844168823	0.00679141911669143	0.00564294660176591	0.00621949211520704	0.0053871344195953	0.006531313497757	0.00625740461291	0.00483659574567661	0.00535466689467787
"84"	40.5	0.0083571650718822	0.00617531305628977	0.00574668349352117	0.00670967326264738	0.0055482289276544	0.00842036158972028	0.00551515891306129	0.00527135704848491	0.00556717426165552	0.00391460565548449	0.00526795138567742	0.00557545842985759	0.00607531169463848	0.00641235028403752	0.00678046703597756	0.00591781277988506	0.00522509403883575	0.00488543140223182	0.00497114507634457	0.00882901678575108	0.00610398430752844	0.00597134451315283	0.00701174655779452	0.00771598357738206	0.00528903503252993	0.00786698917933744	0.00516080333376494	0.00491240412633566	0.00481674695519625	0.00610953966913304	0.00698662681368355	0.00737576776881834	0.00411321097664357	0.00601188502480817	0.00402466732316181	0.00468343359155642	0.00706879872661852	0.00729463102329041	0.0088307650763957	0.00655513932789444	0.00334681535812031	0.00640244792818215	0.00681584091795089	0.00590917058175423	0.00618183277841867	0.00547759699734937	0.00654212607974181	0.00627487213008834	0.00491870933831677	0.00536030906982542
"85"	40.75	0.00831738118922802	0.00611963909845945	0.00574956518305199	0.00670956574473798	0.00559670150416489	0.00851293219672949	0.00552835513897529	0.00527335644118572	0.00559309486924693	0.00392364213081687	0.00533403031480785	0.00553215482139678	0.00610149897716875	0.00656790717973647	0.00679002768156826	0.00590582543846925	0.00522596510570791	0.00492330769176464	0.00495153843301615	0.00879360705985971	0.00617470404408451	0.0059785239951338	0.00688866219467796	0.00768926977918633	0.00550879524364558	0.00803159947972147	0.00519318497410518	0.00490166455966882	0.00467196118273161	0.00612883547162092	0.00701193043623245	0.00741886003117325	0.00419103753511157	0.0060115695774181	0.0039880201880903	0.00468973733161038	0.00707505571473598	0.00729559516016061	0.0088494249586726	0.00658319033509293	0.00333668999346386	0.00647539275009037	0.00689494976041859	0.00602422963405241	0.00607130083070356	0.00548093873027906	0.00654136695348551	0.00627455921500031	0.00497286302313902	0.00540468778447911
"86"	41	0.00832549253560808	0.00617431823543118	0.00570714939864151	0.0067387360616982	0.00560835871469401	0.00858473127594743	0.00555634757036527	0.00527435031002718	0.00552921280867548	0.00405450332795098	0.0053704372946791	0.00552059271658687	0.00609857402770273	0.00668709313783681	0.00675956722318675	0.00589960214825374	0.00524116498429078	0.00488287315740894	0.00490159301649145	0.00880369969140578	0.00625368761221125	0.00591930699331552	0.00676773728372675	0.00764334936448722	0.00568357925346702	0.0082669276815979	0.00528827759455927	0.00489413051177057	0.00457307513479378	0.00596021506749537	0.00691855533364626	0.00744576691831667	0.00418624589028719	0.00599868149312676	0.00393355386603237	0.00459738577313171	0.00706500713946866	0.00731798289764828	0.00884013607314982	0.00659290369144272	0.00333184146341934	0.00654883220813997	0.00688180106085562	0.00613646358780562	0.00601139990860193	0.00549237933339617	0.00662874856708951	0.0062459837396742	0.0049700296932976	0.00545787699704583
"87"	41.25	0.0082457168674137	0.0061872492105213	0.0057813139413898	0.00674024275576937	0.00560185908718797	0.00854223013798651	0.00554938387084485	0.00526538786546928	0.00554775345522132	0.00421821711936436	0.00535031451020224	0.0054731812333937	0.00598949274876792	0.00687840739378197	0.00676873315833846	0.0058651467355474	0.00525964708366138	0.00487915712238106	0.0048957970839905	0.00879847127356464	0.00641553701182961	0.00587372114832259	0.00675470835615719	0.00762702758710698	0.00583593817223332	0.00833652998799142	0.0052984385344128	0.00485866893534945	0.00455340977118226	0.00563762650655515	0.00691048555357584	0.00742845725204973	0.00424656163220019	0.00599003450371421	0.00391743455200742	0.00457390897014525	0.00707195172569844	0.00731936496181993	0.00874028821941984	0.00667203235293433	0.00333963570376622	0.00657605992106969	0.00678279794700317	0.00613501867576845	0.00599626230710517	0.00549962460108587	0.0064970238000693	0.00625934496617956	0.0047710495598987	0.00546529332502402
"88"	41.5	0.00820663326403411	0.00628698003991346	0.00587223707581133	0.00673800358412233	0.00560155299366536	0.00848458631848663	0.00558756295974101	0.00526161214956781	0.00555407899441191	0.00463736211164226	0.00537562221957093	0.00543670339298703	0.00601094317829549	0.00699008830785653	0.00679445469066914	0.00589682544519723	0.0053673186983306	0.00487963726860085	0.00490956631469471	0.00880224574139824	0.00643643491510979	0.00595925227252486	0.00677982238712051	0.00763177290347972	0.00591169784160089	0.00833978146877092	0.00547657688603783	0.00488244045328874	0.00453982013185933	0.00536459926122664	0.00689898084399749	0.00734006435613793	0.00422804835001741	0.00595029782653417	0.00396855666293088	0.00460057513109624	0.00706941911559049	0.00730950054172958	0.00869952908142513	0.00671800567597191	0.00334051724293074	0.00656953641094524	0.00679215875173627	0.00612619740532999	0.00601916919090839	0.00549070459347349	0.00645582200654358	0.00624998453259397	0.00469365692023394	0.00549066645201059
"89"	41.75	0.00819662646767889	0.00636702837308083	0.00581100191670085	0.00676136316844342	0.00566015339021163	0.00848635299491151	0.00558806549728717	0.00534578863660386	0.00558058063072669	0.00478192914586279	0.00537750302608655	0.0054519354688374	0.00585884642845674	0.00702580761426482	0.00678898622248147	0.00606888487901289	0.00538785169995622	0.00487170200943738	0.00499711235892592	0.00879615323638906	0.00650289703836979	0.00625448290366512	0.00678214425978269	0.00762749468126809	0.00595559913459611	0.00835185005652284	0.00570279459000639	0.0048700527909132	0.00462453219564315	0.00532873918371284	0.00690160893946943	0.00733968280969281	0.00422773622331449	0.00592697625811414	0.00396481078532855	0.00460299345767717	0.00705208160743379	0.00722670832332526	0.0087057024351292	0.00675396840553403	0.00334607477318024	0.00658244999410664	0.00679802969875507	0.00621260927379285	0.00601502902581048	0.00549112533728084	0.00639135771541119	0.00625131372674616	0.00453756996650479	0.00559026499130498
"90"	42	0.00819824615157307	0.00648275072875804	0.00568415861685211	0.00673961766326255	0.00567857672573944	0.00849771176859274	0.00559125622665813	0.00534628899485345	0.00559343362201606	0.00481824766282456	0.0053786100190227	0.00545507841971057	0.00580989388223329	0.00704168803690139	0.006805648549523	0.00608675782015127	0.00539682134804409	0.0048590422709565	0.00500938037496759	0.0087926904036013	0.00661617704185882	0.00647939306031672	0.00689345308276482	0.00757261294518978	0.00591189358631781	0.00834296860473602	0.00578627435619831	0.00487957274388043	0.00467909966233382	0.00545506769148679	0.00686423117413437	0.00725570440067423	0.00432391287683454	0.00588827763206928	0.00408018113959943	0.00467749495711435	0.00707541108495444	0.00711846287413588	0.00874956523609424	0.00674146609014633	0.00332382879031015	0.00655767490917829	0.00674159780809313	0.00624940971880644	0.00601688678780994	0.00548641406406695	0.00636240558079789	0.00624584596155213	0.00452459010486802	0.00558965933302074
"91"	42.25	0.00820695453924233	0.00642142292945684	0.00573354537176486	0.00665487221069692	0.00574081722675743	0.00844982119054696	0.00555796370042263	0.00537486915439914	0.00559683441763771	0.00484331660268044	0.00536977849584876	0.00544715843526675	0.00580813353315859	0.00702395253104749	0.00684441370449812	0.00607724545747169	0.00540036438308387	0.00495528217298085	0.00518053573070043	0.00879084377021978	0.00671513131644205	0.00673283278807098	0.00696661091806645	0.00758688434780147	0.00591891822387996	0.0083143570460967	0.00575404220514193	0.0048825232475045	0.00470381009668256	0.00542081141288958	0.00682353388000161	0.00721380564973742	0.00434180069336504	0.00588776468031718	0.00409004128705673	0.00484888956141432	0.00707458277096982	0.00699667934954163	0.00875200134633636	0.00678320150569487	0.00333252468372698	0.00656165665841459	0.00670656973319524	0.00625035602904001	0.0060316855686387	0.0054631197723014	0.00641652352722364	0.00625144174869161	0.00448474496285884	0.00558702352465858
"92"	42.5	0.00813353802612075	0.00640206943904281	0.00573440823923257	0.00667682114346689	0.00561743799982083	0.00844831016783159	0.00555679832348919	0.00541961818585615	0.00563677478775805	0.00489974472157899	0.00535649362574723	0.00544839188592284	0.0058173269782493	0.00701924524022092	0.00678621067498347	0.00609424380900248	0.00543003377992148	0.00509511257624625	0.00520190847965858	0.00881081750248497	0.00666815279541853	0.0069074986768644	0.00698075601446952	0.00756688198571916	0.00591668795861631	0.00829512432577998	0.00573382768127583	0.00488476076716666	0.00454542357531702	0.00538618480832796	0.00677358387298063	0.00724892195367574	0.00437648285819822	0.00588314142291355	0.00414547424842899	0.00519885941373	0.00705638998682596	0.00687537722464046	0.0087368992254583	0.00678869590513045	0.00326848992140611	0.00655562517583615	0.00663378193479156	0.00624113342837853	0.00589835130669234	0.00545584788978177	0.00644628376889161	0.00625586161671861	0.00448556929000558	0.00557965889417426
"93"	42.75	0.00811394255813148	0.00649339124605527	0.00573252892533764	0.00654658788225361	0.00554278321942664	0.00846627499949003	0.00554180381209953	0.0054516389175603	0.00564582485742164	0.00496179245846867	0.00532687424278483	0.00545576004684539	0.00569390686881767	0.00704238553718648	0.00668383203343511	0.00611464925376648	0.00547535212935191	0.00515334514232185	0.00525007702901432	0.0087909687230288	0.00659724334428562	0.00693273852314874	0.00696695329074232	0.00756782276739681	0.00600178512471789	0.00825258897760223	0.0057524525493057	0.00485651756981359	0.00442731526229834	0.00539107768367752	0.00674938546852953	0.00721563695944018	0.0043833411298046	0.00586368309350235	0.00420913459550711	0.00540223287639278	0.00714088385790227	0.00675623921303992	0.00875116801710906	0.00679669845701944	0.00328458095678906	0.00657569266706064	0.00659614738218669	0.00625260396033862	0.00573431520262535	0.00540616286108193	0.00644601490110872	0.00628543125487222	0.00454466462422357	0.00555424976779462
"94"	43	0.00810453098058752	0.00652881547949876	0.00574661584938813	0.00624567914505227	0.0054593087929653	0.00848393557286694	0.00551440681721818	0.0054792977594281	0.00567645734048541	0.00499617921010733	0.00536876306768691	0.00546681538220735	0.00554370699380213	0.00708559785319749	0.00666753573053414	0.00611330635385919	0.00579493231703112	0.00511483355510641	0.00535272332423261	0.00876637894683601	0.00659054085593394	0.00689807711510636	0.00695867065661117	0.00764020722727715	0.00620861894148916	0.00821121351069826	0.00555389620631644	0.00491217726204884	0.00429393630225235	0.00541891220562971	0.00669761099772796	0.00720569686517268	0.00439736855727769	0.00586179975181459	0.00437900866288123	0.00519986949910509	0.0071214858894386	0.00667340368154275	0.00876389028973528	0.00683359928744672	0.00328025235940753	0.00657739183973721	0.00658574261769771	0.00624346354918549	0.00573022566273588	0.00532916564562138	0.00644617954995303	0.006226714327256	0.00470472874875518	0.00553427932293014
"95"	43.25	0.00809137459692117	0.00655586038541205	0.00575584039467094	0.00627586712513583	0.00544331306456424	0.00848554494862016	0.00554664342688909	0.00548475828395653	0.00568812700994231	0.00492561052376085	0.00545084437484702	0.00544003746195876	0.00548339173403339	0.00704692702408377	0.00662164352567833	0.00610503191356582	0.00581336232568036	0.00503921148805241	0.00552496265146278	0.00878101682950608	0.00667701084344419	0.00695676518546887	0.00696194312192736	0.00763688565089901	0.00660208242516689	0.00818983531098463	0.00557849569286202	0.00490396596950655	0.0042076868250023	0.00553835799512621	0.00664704046558963	0.0069743037535079	0.00439743958113136	0.00583654447538405	0.00444495750724373	0.00519860436419164	0.00713202511934785	0.00652026087107632	0.00878573485832835	0.00689336691955961	0.00322919659857583	0.00657589791622811	0.00659255643316815	0.00622400190320502	0.00573714530903781	0.00525386099240238	0.00648857311627551	0.00623877897191043	0.00477123239904496	0.00548780702227558
