"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"171"	62.25	0.612353694186281	0.767252138487948	0.697610262822878	0.797865719237819	0.42121825125722	0.447709779099883	0.782051921156178	0.550488904518626	0.74923823016314	0.694104246085523	0.592087919116485	0.659324784690937	0.828654676711233	0.783338412104609	0.484447065971414	0.422286047901798	0.664145325610599	0.846726902976009	0.409846328236264	0.849430131331138	0.651098450293449	0.832389971695222	0.813948144606189	0.511683197495537	0.24055211311917	0.644976243440765	0.643392595800618	0.917725217257353	0.636671213346822	0.625894575261567	0.566411559741361	1.01284780623154	0.632936010456739	0.851653508144533	0.419301439192528	0.438650278998958	0.679710064020425	0.701532157921211	0.427300588784769	0.665307421070948	0.739804135755559	0.664550872859208	0.391382485217371	0.496994278619181	0.697588273569173	0.62883717673543	0.473260299113846	0.805523522995893	0.778662734302236	0.486892177203575
"172"	62.5	0.614058095540511	0.767682372112541	0.689519196760101	0.794290467462943	0.419646126130897	0.443178296227858	0.787683049222436	0.532631686409124	0.810047197461021	0.690952771009923	0.578312302566403	0.674694279099078	0.831357210772544	0.79000929138429	0.472457164845849	0.420092428994005	0.672136809343268	0.84828533302973	0.413520781699659	0.844843277530882	0.65120188681565	0.819710798727158	0.829055208317709	0.506007984517143	0.256629026595795	0.611121037622842	0.645787618629551	0.920482083449984	0.655086218082892	0.627521752895331	0.579924903194848	1.03270203196067	0.616221637915905	0.848457898951014	0.419070278682475	0.429171884453279	0.679067381048491	0.711977333505988	0.428729161646581	0.648261489843384	0.739626009148992	0.670423886832456	0.38923732290535	0.502533117728894	0.696565956754997	0.637422703498807	0.458160454520619	0.798702938723415	0.79383122311676	0.486722675337984
"173"	62.75	0.615164045100646	0.747387397293357	0.679784504527221	0.780986779021176	0.420281333912691	0.440369982059806	0.788163217936374	0.516884500681874	0.83207685609486	0.689640432048205	0.567052978845439	0.688731018283905	0.828442372085378	0.785273393370031	0.46182140962543	0.418016987127964	0.677879758463688	0.846362623706325	0.419237709542886	0.843561473417682	0.651781261261059	0.822640995396549	0.833302479088501	0.499416529583258	0.283224115569217	0.610506412623025	0.645547867634346	0.933699987548219	0.664661908563296	0.63976613460457	0.594165873435727	1.03031972237464	0.600947364321406	0.84565493828901	0.418112274365384	0.423328028952259	0.666437659489391	0.722209687606577	0.421464673062822	0.634985129751134	0.744253925003014	0.660724912171934	0.388953715773844	0.519139327826279	0.69228708166511	0.642225816486558	0.452114361989368	0.795023277257422	0.802048032403608	0.485698062763395
"174"	63	0.6180202941447	0.727383925132018	0.665710270932714	0.776020498077204	0.421139052667465	0.437288719106776	0.780287141264299	0.502265076489938	0.840195475059057	0.690861639171485	0.56148819800889	0.696637056291311	0.817628773737547	0.773621246439579	0.442801732050781	0.411670280795386	0.679310023001139	0.850054436283433	0.429714600819253	0.842552770110662	0.651395927584996	0.834277657582618	0.843837032059268	0.489232587227896	0.305167863900259	0.605029015131795	0.643775185464126	0.938819290952142	0.668262963602643	0.648518008003827	0.607069142359059	1.01692948365359	0.592453321174404	0.844309444263437	0.418085732682976	0.426286002066103	0.654860862281587	0.722160707683768	0.415799038721588	0.630888876751553	0.746339415463681	0.654620719412048	0.385944310632653	0.533657495758767	0.686657678804909	0.641535627763238	0.442341450794724	0.793944625246631	0.809239184549305	0.485587723931095
"175"	63.25	0.620520556955147	0.710233185118838	0.658014304884299	0.760548975686207	0.426785139905103	0.435223365050757	0.769286655822045	0.489416128847456	0.831430503238767	0.692996314854518	0.557472783305716	0.705331324631942	0.800914375231116	0.767190509574204	0.431169979247225	0.404764893025606	0.682690078510366	0.864118442363493	0.441807127224072	0.842397369536905	0.640416519947397	0.853210706856135	0.85098338525196	0.479114333538124	0.326344176838454	0.611366883610595	0.634390842098794	0.93748787994177	0.663080740533499	0.650602208530251	0.623100817133205	0.996484800069715	0.580363083232907	0.851234243073981	0.418651419735746	0.435601589139224	0.643206379819909	0.72230811895788	0.409238292017111	0.627341412208859	0.745685870049138	0.654685110442042	0.386916533726135	0.543920795641593	0.684875965209041	0.645873570801555	0.426585178111632	0.78531613516359	0.816974354661757	0.484518903219139
"176"	63.5	0.614923031119817	0.702251143097629	0.646257954234596	0.761713032642033	0.433461298379033	0.434278990665562	0.766083549455953	0.479082681232498	0.819873522430984	0.699307954577942	0.546287001898536	0.716317624499023	0.780323406313582	0.759782393760268	0.428420846512745	0.395491672321319	0.683832850923406	0.876391787069474	0.450260081835617	0.838333979760892	0.634678001079263	0.869506613204103	0.871262973248999	0.470650214642018	0.343752222637122	0.618866183064243	0.624906922102009	0.92412639553827	0.652078300558807	0.657285771213107	0.639234725533555	0.984896608525501	0.561767396286467	0.858289653829614	0.418015614216656	0.44750686434266	0.628729807951734	0.722401606263135	0.404303989788119	0.623197358567462	0.741023359068983	0.658448121212386	0.388527588264484	0.553528192788637	0.677544989212137	0.658297409796288	0.410960453221373	0.781493863053308	0.824392373234292	0.479495108688587
"177"	63.75	0.618967145561204	0.696703489345858	0.632141861144498	0.772277215703781	0.441906926214119	0.434197220344833	0.772577510425269	0.471281813556674	0.812535747928663	0.702512115500401	0.532107549251056	0.725225866332117	0.761611348235471	0.749451905405847	0.420313082677359	0.386638001427009	0.688098008364837	0.872782588959095	0.45598072515217	0.832176297851125	0.625503160578647	0.877386701502282	0.889768916263273	0.458505336216242	0.363477655557799	0.623126728537231	0.624566168208432	0.912305256992764	0.63381623613945	0.669145123017796	0.650671600525327	0.978909618744744	0.556982669927565	0.852670632854423	0.41791795056396	0.450109896230856	0.627010661031497	0.718513491899329	0.401521223239274	0.619864333920973	0.740193534023851	0.669729276017044	0.393382863154352	0.556423422559574	0.670506518879324	0.648710335509583	0.398836706734989	0.774598100143218	0.82566511224852	0.48084069329639
"178"	64	0.619554301332309	0.692940462831563	0.621639985109819	0.770653750274327	0.450660736703559	0.434521406401864	0.773995978419915	0.464953477022853	0.798361067644128	0.714388004485657	0.521126168290491	0.734018172935631	0.751256893784485	0.741060580735456	0.414498524643202	0.375726422772866	0.695279306060741	0.871133204606305	0.462350669365343	0.824985461654562	0.625431517475036	0.878407452560144	0.906699596582805	0.442081806529201	0.379712660449524	0.622521174713076	0.623955490146442	0.894517155861757	0.631805170048574	0.681661269034378	0.665790836059047	0.961940412341041	0.551789993302198	0.849772767396871	0.421956131489084	0.443918163383805	0.627473935079144	0.717358962079801	0.397202468495948	0.613281861519725	0.733597630326964	0.677858823963855	0.396419883093324	0.556530898494779	0.659695609114351	0.625186697022605	0.399241639991674	0.771986873967921	0.826496752564323	0.480367726890682
"179"	64.25	0.622147474733828	0.691198092784871	0.623688953064267	0.766995967826306	0.451392102534014	0.434646122349716	0.778996146960945	0.454707068057507	0.796296041367548	0.717216201793282	0.51030763611935	0.749056234831299	0.742846241977914	0.729950080016804	0.414828563102599	0.359656133015984	0.700376646739266	0.875449749779313	0.46823910391027	0.816981545182526	0.612498688371691	0.881973772830419	0.922134831444423	0.424403393208899	0.400932169553745	0.622002359316425	0.627187908344743	0.889692811218186	0.639689413739998	0.683960602296683	0.667162114648388	0.957225448743543	0.550006110780279	0.831926688753744	0.427565701693662	0.438879284546121	0.629740268063674	0.716514155424385	0.394466289181551	0.604291598156771	0.736495538165753	0.680553569531572	0.393742435469943	0.55141388986742	0.647569756257743	0.626287703580674	0.404411407318224	0.778312550155104	0.826544570661951	0.480545195581402
"180"	64.5	0.627563392767854	0.68668966273982	0.629777275816465	0.76646663982185	0.45594161696466	0.433345806548866	0.764199198633086	0.444757760569515	0.794170570171406	0.72250773729241	0.503308475868867	0.743159269833133	0.73755895575455	0.71599894778053	0.41176527237311	0.34078374852322	0.701632859596619	0.875051858011063	0.478172697418856	0.811113274203954	0.612285954252276	0.85717903928962	0.933577600488491	0.413564911871851	0.41552955935855	0.623342987911852	0.628058891680667	0.885236108641655	0.634785706424698	0.684457216143179	0.666979944431387	0.951098564414019	0.543222967198688	0.823213848070292	0.438368530714688	0.430790989149158	0.628305574345665	0.711177313361543	0.386641109863578	0.588876678476313	0.7311786355655	0.681020552806012	0.392492039531238	0.549018665406439	0.637575174254094	0.63085217372272	0.41365592911301	0.773412326114173	0.832278438225674	0.481343701671796
"181"	64.75	0.620015072337024	0.676306116372689	0.627363710354476	0.766846911877906	0.457369055408981	0.431226311511364	0.754617687571918	0.433209226282548	0.794659061252344	0.733746463118525	0.496780231214323	0.743051665898628	0.733515369172461	0.705606113842188	0.407248827066594	0.325160311252382	0.705160625192631	0.885515147457865	0.483210356843925	0.81502419921599	0.612815948040526	0.815860776333359	0.952815112075481	0.404210896502944	0.428773389987009	0.654776657173415	0.643679822684409	0.882288442301523	0.63623888857982	0.681412607922171	0.666776747158065	0.945780759011519	0.534247534777629	0.824193032656103	0.450863548825008	0.412114590137811	0.631157191929354	0.710508245310996	0.378277354088741	0.580457782083796	0.73061487969427	0.682344179933003	0.395152563626369	0.545648710842319	0.626428799067127	0.626689453616343	0.423095341540288	0.764466879079444	0.83606093640591	0.483449165576869
"182"	65	0.6241877402242	0.663575041097782	0.625110464050989	0.746891896856927	0.459276102109074	0.431224484802464	0.745987062803786	0.427145296695219	0.788096462592953	0.735831001399951	0.495620871595688	0.741431719247515	0.731848198599228	0.699798775611728	0.404711221760804	0.311236842016453	0.711650566642283	0.904865307452582	0.4894588860805	0.823582034364115	0.602147117901037	0.768382658143427	0.96055559515592	0.396888759726942	0.439211780312642	0.657320695064565	0.646621202187678	0.879979377930101	0.636185359681044	0.681574905114089	0.659921080489335	0.945420952624514	0.520620207937321	0.83212483971708	0.465161800010852	0.399615558164711	0.631875016869103	0.70208235395549	0.374105007465075	0.565994971658307	0.731725538541713	0.685251889106683	0.40286297304303	0.545806881676554	0.610969695211289	0.626794380072878	0.43167186202808	0.764033568589322	0.836469906800256	0.485023982541755
"183"	65.25	0.624157470579737	0.658363938622694	0.637342106934774	0.75491003914027	0.466067071710054	0.429947719994207	0.73662050490221	0.423855328963628	0.78352105345715	0.72964013380813	0.49420059583008	0.730535245494463	0.735372220860742	0.710223923747922	0.401393114210902	0.303616936833685	0.7218168931233	0.917580677766987	0.491310497342507	0.829864391013096	0.605050072593831	0.712324268242148	0.948931722729719	0.392796899347954	0.44971818132161	0.641145933748025	0.646025394245905	0.877614570146619	0.636930336278572	0.67310728576209	0.646002376444092	0.94747449374196	0.505745917578949	0.85185569421846	0.476090358462876	0.378628047606502	0.635023329211539	0.706540698026727	0.359908083287087	0.556154357560968	0.729536992857699	0.682374586704675	0.405471569252524	0.550031400733373	0.601152609724786	0.62979996010727	0.439796716107561	0.765736382865335	0.829790795538263	0.486203864643254
"184"	65.5	0.623429666260338	0.654002160183853	0.644581504636397	0.749792980302041	0.471555195958051	0.427929681828463	0.723120025508954	0.4198659851537	0.780086845475253	0.722104938002204	0.493920730886218	0.718322643059778	0.71670054527425	0.713488998472523	0.38959116700158	0.295878274426571	0.72885229787969	0.922692887176783	0.492515583061193	0.839226649692839	0.606674136248547	0.709291513279366	0.939579562105725	0.391286557364475	0.459132281604279	0.636588193481483	0.641531829975113	0.882356981375989	0.636983825223506	0.668783097934226	0.633375834333113	0.949936832102261	0.494034646650564	0.87165947561995	0.480396436766142	0.377795574521288	0.633950795930338	0.710494418017369	0.344592518280831	0.550286561638817	0.726421138505366	0.689197547865683	0.407609409675667	0.555083398284764	0.590568237168211	0.638777779616401	0.447858615145211	0.765516394609748	0.828676865911595	0.487379720924537
"185"	65.75	0.626643363164381	0.643937906264809	0.63804657751877	0.738952418093804	0.476122084342174	0.427380898176607	0.704863419400508	0.41667336077426	0.766938230952789	0.72069880906245	0.484851645005516	0.712371931851125	0.707288627995883	0.7212112193693	0.382690714642177	0.285575648297527	0.737094597661004	0.910179982190367	0.492429662163312	0.846905783816257	0.595059151207209	0.724693539814135	0.916660679291607	0.391769709729413	0.47021796349647	0.639469695280975	0.649884915894708	0.875339059372276	0.635880048431779	0.660565880120276	0.625644492598803	0.957370419552019	0.487174619604009	0.884927878566214	0.485714852553252	0.374276261582531	0.634408748647102	0.707812084041017	0.327146954088279	0.546615824154519	0.730685164829066	0.693402476001243	0.407802024837799	0.55666158863998	0.576920962651848	0.647942232782209	0.459769915952098	0.770555013188771	0.825695701458009	0.491898799944666
"186"	66	0.628817992551882	0.648976672022095	0.629212371585031	0.71895137788668	0.476578340234159	0.425823618825589	0.687141039995209	0.414250288609814	0.761504316563528	0.716326713238259	0.477919549112815	0.708225585826946	0.699917350403698	0.729094990054043	0.368679912557169	0.279375151268288	0.746129895978547	0.896386154101136	0.491231150203615	0.846992916939281	0.599687791625897	0.741413028993891	0.920883196406314	0.389719430269413	0.486820304216112	0.639995407615929	0.666211700567627	0.867335301275412	0.634647536609865	0.655667775000941	0.622006634720812	0.952446579721966	0.476607139424819	0.890758410714858	0.488783591619765	0.375010002258505	0.630549092375651	0.697145802992965	0.307832878726702	0.551274420979127	0.72283800683939	0.696070206411219	0.416883399978822	0.557294444403601	0.564381370441893	0.644227757242519	0.470125495450625	0.771180513711391	0.807187060943752	0.498631743981422
"187"	66.25	0.622226191440747	0.639509874510197	0.618817463175285	0.704984280693378	0.475496252157864	0.424024119312529	0.672669387589714	0.415926483912664	0.753004764718278	0.721285619083971	0.471251403797575	0.703250891440447	0.695053866592172	0.722796037570978	0.361579906356448	0.271483517737819	0.75408409621637	0.875506691296534	0.498450308312701	0.84465521573501	0.599601856401705	0.751451111604576	0.934850459340132	0.388128371001373	0.503612015101128	0.640850153437945	0.675487095147958	0.853212213652845	0.634000905831305	0.659284860828791	0.620091874945221	0.953604919764007	0.463328168558566	0.892652763052081	0.491973589289839	0.371807075440588	0.634125765194715	0.694397853388673	0.286446033221094	0.549277291070871	0.715906676753225	0.69127652229538	0.428400911023124	0.562856367659477	0.557573149208376	0.640142791060055	0.475349327918924	0.770247238932637	0.792727770524177	0.51589285759261
"188"	66.5	0.634465116421211	0.632517071220332	0.608294919361085	0.688709125586634	0.47605148332354	0.422878826165165	0.65647509486141	0.417685543269572	0.738267885195659	0.725314541217082	0.464678341987373	0.689323968219666	0.688138618199014	0.727531820228185	0.357396205287903	0.266094073738162	0.75990180431095	0.864247963929713	0.500924028586116	0.839293287642315	0.611358539301492	0.767551745281617	0.95009108619938	0.388370356014515	0.517632184045079	0.638759887392596	0.684863652185796	0.844901113815033	0.631292473872519	0.650297128979769	0.618002031046258	0.945020865469429	0.456058471805453	0.90128447994826	0.496158858902603	0.373950264920482	0.644171874833456	0.694513402833299	0.268381833385864	0.543013827437351	0.70651240588745	0.688894386231344	0.435102699814878	0.573039653470059	0.562239442545497	0.632005280867873	0.477809956349262	0.769684060692691	0.776667999932494	0.524536970817102
"189"	66.75	0.647200434775369	0.631299948261226	0.598491082600447	0.697389521528911	0.477138099598801	0.420134788656533	0.637567723151926	0.420127771482529	0.729660355487875	0.728120431487311	0.450577636523146	0.679820802476491	0.686120507677632	0.733143643138753	0.357697955322343	0.262146529243001	0.763064939456741	0.847409978187809	0.504307748659842	0.831572760051706	0.615114000310513	0.768850476476072	0.955666752697194	0.387196284182616	0.535951671622123	0.641174544376037	0.684747934191005	0.837755080262642	0.634484431707309	0.639177509174504	0.616544584982351	0.936003889723856	0.456862199666304	0.898130561586695	0.502345360658533	0.373111253609627	0.649161051161953	0.696743961061626	0.259542080538615	0.537854038128465	0.706744173796696	0.680164487488552	0.44029827058375	0.58140899543732	0.56913524077167	0.638881270324342	0.486595506408169	0.764568576611272	0.773739730222176	0.524885966334562
"190"	67	0.657963015429348	0.623735319022942	0.599310424631996	0.696097358892255	0.480981421651389	0.413370804027918	0.620733783933138	0.424981465316185	0.716947961670694	0.72399241755888	0.442109528728406	0.667464769260489	0.686100893643197	0.743964850935886	0.356670499063577	0.25896052997271	0.764374561011388	0.839188293380843	0.510844999249996	0.824866082169181	0.624297344522928	0.764016858046727	0.958864400283721	0.38577057369411	0.553119772810971	0.640062399541097	0.684871070940708	0.82908642844194	0.637094423724055	0.629937009254446	0.606249730679545	0.923766830806548	0.461659545566102	0.903379472772564	0.504073863785096	0.369998369681151	0.662958336972922	0.702922411262591	0.254715815682892	0.534486857541964	0.70946276818445	0.670846455333643	0.444585887004711	0.580769671095215	0.572589565044512	0.640614099916054	0.500884153802015	0.759792879647438	0.76249215840341	0.51786724677448
"191"	67.25	0.666867527216018	0.619684155783513	0.597936146835564	0.701594683887647	0.481320588677261	0.405900210076095	0.604093211706804	0.43389148007417	0.717626743088186	0.718187472884237	0.434884976467523	0.661485005950892	0.691489148622115	0.758403882724146	0.346785043894901	0.256428662842787	0.764989249127254	0.832192730347167	0.521749704363621	0.819588458611017	0.63765725683049	0.766636206499987	0.952605915199353	0.380816481407535	0.568924612417846	0.640312945518778	0.685398638935245	0.818246336269461	0.637989365253656	0.631139869045432	0.59226013004445	0.904079856770965	0.462686301968459	0.896385838504477	0.505885157281908	0.356812521247542	0.674069104470325	0.710794841256673	0.243648882944265	0.541432996745437	0.721067779984909	0.669399840503922	0.456779890843601	0.585438336915196	0.579610749671507	0.651487672080601	0.516277286397363	0.762119278523236	0.752560492214453	0.51589777632275
"192"	67.5	0.678090652351282	0.605156198138189	0.601544271763123	0.697359681301186	0.481580140538729	0.398721924820947	0.593699388368045	0.442961202720347	0.708685044247777	0.707325339083167	0.433943138419062	0.649249128281709	0.691638559689687	0.77142896379921	0.341651903803847	0.253740130850401	0.766209272117804	0.839011657006778	0.538402670535981	0.814554506199251	0.644849100532922	0.781655696320138	0.938915243944325	0.375983977278653	0.584728094228798	0.639183932547803	0.677595683419686	0.805051905378345	0.641370385833099	0.632237150988816	0.582603593527657	0.886931725509309	0.464486589755666	0.894007774775919	0.507943329700395	0.353567432487757	0.686326075434898	0.720831853207646	0.23743816589768	0.544897039314063	0.730872614515952	0.671096233762015	0.459438920937772	0.584426797204482	0.580851755132222	0.652379052870098	0.532418071384342	0.758322300446409	0.73564802897686	0.515647025373994
"193"	67.75	0.691966571950899	0.586815091516742	0.604671777714025	0.690777991352014	0.481289676374222	0.391314842033501	0.585496439629677	0.458529287985954	0.689557993174032	0.698337046072681	0.437083885939344	0.633520709593666	0.688619151072009	0.782119177056224	0.348281053423429	0.252577564777172	0.771210814266936	0.850848528783701	0.549627214722317	0.815144616343137	0.659976367748523	0.783115600168538	0.931826164543464	0.372515080158835	0.595464426519232	0.6523827540492	0.673336402928683	0.798529034284565	0.6449977553889	0.62183001762544	0.578718646139622	0.87471614026961	0.469375902651067	0.898450891290768	0.513238076663967	0.349519275222698	0.698643150246164	0.722934006167273	0.237003340612499	0.546388244522338	0.744369841045816	0.673002723481997	0.469323713514353	0.590747790213299	0.582434464525158	0.649759470448932	0.541272926866736	0.752257214072031	0.720464673579396	0.523729573643983
"194"	68	0.698326037845265	0.575324767853969	0.609534914148595	0.672306678339551	0.482087278422151	0.380853708760419	0.578662014596964	0.473576164746118	0.679391266257872	0.6968043316559	0.437583008308271	0.627220343067347	0.674340553632754	0.792439829347865	0.353992297538081	0.253203055420643	0.779416521181575	0.85785815686604	0.554244747047958	0.817833565612353	0.649146040710696	0.797799256905973	0.916454939030943	0.372197272650558	0.610140998360145	0.652442111623011	0.670763684493861	0.785412152737859	0.643159877664778	0.613362035750885	0.577870983839065	0.858621459904302	0.473518381489357	0.897522524362753	0.515277522056385	0.346805704479958	0.709937148076327	0.725328430697403	0.239368960945615	0.545205870978342	0.748643936476644	0.670864478518373	0.476323324132929	0.597880428363931	0.585579917844394	0.658410103100051	0.55000487182906	0.746087792609534	0.710191391950804	0.528081685135642
"195"	68.25	0.712847025767935	0.561799511045409	0.617883168255656	0.663364420632081	0.482015513788637	0.368173186687271	0.57857211857678	0.48447144100101	0.676161738351289	0.691491534233534	0.435985812516198	0.620952180542319	0.664857944981828	0.800317341032275	0.368143155744383	0.253437569380354	0.78184360074933	0.86338510364689	0.560543302819128	0.824931612136803	0.656488592967493	0.813607620010469	0.906503091322594	0.372014213852699	0.62578274792961	0.661022538188087	0.672719703826459	0.768517066308208	0.629551140741824	0.601718735764708	0.56865335171668	0.838984201753469	0.478526551662468	0.889625548324433	0.509315644211278	0.343502444076599	0.719168183442125	0.728962000526599	0.239880928650728	0.546679028523605	0.747238615464549	0.67396588733657	0.476729899085591	0.600521131641173	0.587969514002193	0.660892319316563	0.567003606010221	0.737018105208892	0.702945668420389	0.53737931395943
"196"	68.5	0.717239282215616	0.564488729067065	0.614142927225045	0.650504444404002	0.482965887844072	0.364486171982707	0.580368255001479	0.492439127355918	0.675156532404596	0.691727321513168	0.426587819484688	0.619912093739606	0.648141135621806	0.815967891024694	0.378864075312021	0.253438168889466	0.792871527702133	0.868700841342212	0.569409939814188	0.836331695647729	0.656388553497009	0.81022206025891	0.921051142155755	0.37176637501614	0.640986651994328	0.658609787721388	0.674932301278582	0.761045219243728	0.620889419809869	0.591172997776957	0.55904869993849	0.827577459625517	0.491087059750502	0.890978815235209	0.498351613249988	0.347667908097366	0.727362161031777	0.730308463779564	0.240012609998136	0.545265156647964	0.747098493916536	0.680137912162193	0.483247534727909	0.607600934386888	0.585608066577735	0.670026021416858	0.584124073775196	0.735193892889166	0.68611035961265	0.547330380900656
"197"	68.75	0.725499219423147	0.566145058004076	0.605484535704062	0.633904699915733	0.485190847170112	0.364103450435019	0.580691312969617	0.492904494788396	0.664195277743031	0.698948456590999	0.415942069745551	0.618503561697647	0.640545934289549	0.827062160702473	0.391417779623023	0.252842121915706	0.793359319668509	0.86836235487262	0.586475034096649	0.848309205833412	0.656245845876447	0.811493215905946	0.932608937256459	0.371852349156114	0.658913674555373	0.656296649795182	0.674942937285868	0.757268330927857	0.613528447482545	0.590267085461721	0.553286329702848	0.812738336933389	0.50262176745056	0.885230266888471	0.484738944067815	0.35662644982341	0.739191646261105	0.733585324595806	0.242299999860479	0.550145092484243	0.74250998052449	0.683792633666975	0.500609741191713	0.613514680050051	0.582202657562195	0.668795406140834	0.594276719102548	0.729877678231359	0.677249083384944	0.557881925425516
"198"	69	0.731087897497948	0.568662770570209	0.600593171451263	0.631772047241305	0.489244347675892	0.367840806691028	0.579602633480808	0.488225619185448	0.653391357220907	0.70190419667342	0.406830486794119	0.618071967193996	0.634344347724269	0.837464900669261	0.402795889432569	0.253082619934368	0.800863081429429	0.862575888367527	0.600024735625021	0.861497086438439	0.652039531975336	0.811136794418482	0.942912660749869	0.371629721689598	0.67490755822848	0.655654547399161	0.673842985327326	0.747612535894812	0.620510365518189	0.581901633590737	0.54729690638401	0.801000163972527	0.512631371665449	0.866647959364603	0.482386601729596	0.357474873401838	0.751842326385353	0.736655671881527	0.245107381792193	0.558986978234575	0.740069754820167	0.696561372088803	0.510075872112173	0.613597311978971	0.577519322309387	0.683040421559657	0.603967349694246	0.725819672688738	0.66193564052184	0.559722092024403
"199"	69.25	0.737131435880943	0.577596186867082	0.611285939775193	0.63159313908707	0.49801136392011	0.364698591910291	0.577126545843564	0.482164531105276	0.637262023667995	0.706936757279201	0.400225068023493	0.616663099531439	0.614918588492796	0.849651599934313	0.406644315219217	0.252862391556091	0.805485116719588	0.852655583847661	0.603104069267615	0.880014839851959	0.655787810366188	0.82065672551351	0.944210431574155	0.371766073556799	0.688660053099073	0.649265740982285	0.674674937595741	0.731571780515924	0.627441885573535	0.567689129932838	0.543046333054621	0.79119565239162	0.515794775265565	0.858070259553436	0.483685219887135	0.355937349070257	0.765163111760525	0.741683431346932	0.247605405705836	0.566765472014035	0.737302433691587	0.711423460220013	0.516432020148543	0.619286023058994	0.569230862978308	0.691085326716659	0.616128896690945	0.720145598868839	0.649710150395617	0.5631340645586
"200"	69.5	0.75006956518635	0.586610264396308	0.614479836824675	0.639875490920533	0.514072659065354	0.36443444984633	0.576602638418186	0.469316620287806	0.630501329110049	0.712987050922002	0.39892444000474	0.605926329174415	0.600546486286044	0.857832031859477	0.394825240394057	0.251915037718073	0.810660753951924	0.82664049703629	0.611422443045225	0.897502075593304	0.669106688661035	0.831812966272214	0.956378803184408	0.370996623781522	0.704798868132711	0.64841756142743	0.676492882073036	0.732765692286862	0.633594035799921	0.561032211525202	0.541096536829404	0.783371695337039	0.517517607793218	0.854858554207718	0.482227953902136	0.357229896246556	0.776774763232498	0.741417766174674	0.251005628870261	0.572666559948955	0.742525443261977	0.720570915526796	0.524374162848499	0.62670035669087	0.556699689166487	0.694865607067619	0.625532715011134	0.720931302371199	0.637929652232831	0.572103094228047
"201"	69.75	0.762838630540123	0.595671651413519	0.61912869553686	0.642112080364353	0.531161845033028	0.354770962393935	0.577334754438392	0.459031552012815	0.631844656401563	0.724122334536171	0.398891466836575	0.604123374848735	0.587668587224349	0.860097490641478	0.392176393627096	0.251838906600614	0.814995006167247	0.790337719744167	0.614241204266772	0.915800895181604	0.669548616162802	0.830215323894967	0.963237231661214	0.370533461508831	0.720324125084629	0.644088814443636	0.69312150640143	0.739755298461958	0.637816769063137	0.550024509064107	0.534883314869313	0.773033232940563	0.519993481589454	0.840248624088955	0.481129260867888	0.371951107704954	0.795023130932507	0.737106256061386	0.250908066462463	0.578294251029597	0.747596178641419	0.726609979955295	0.523905135965458	0.636995169930911	0.550920711899507	0.691449961989237	0.635536172341665	0.725747542497985	0.630762924935515	0.576291008679235
"202"	70	0.766938574090581	0.607626635343209	0.626805304461802	0.641925218818712	0.545676015496994	0.345905762724458	0.577603628020159	0.45343253783419	0.633140175944451	0.739364728786284	0.404474175703637	0.588059553348292	0.57805083158489	0.861919173620641	0.401663431904491	0.253765964582245	0.821200306876987	0.746243987157948	0.615423557841824	0.928653266477857	0.659273317591333	0.815154428453452	0.968836623750553	0.366713156817757	0.731288323130303	0.648043813376897	0.705396094250764	0.731773550164616	0.649356044884854	0.545899874840058	0.522795659212222	0.758553965688431	0.519644926897063	0.824330767613052	0.477050995181505	0.386663351659195	0.814087245184722	0.733128344529935	0.250801601572791	0.582609426071233	0.748454597739419	0.735227355458608	0.538014419337018	0.635244125780581	0.534433444985061	0.678810527933923	0.643943181050833	0.72860182869455	0.630753041143764	0.581685125401615
"203"	70.25	0.770835571387513	0.614691015242377	0.629971600135646	0.634919279122992	0.557698272601429	0.335566389472333	0.584677812496796	0.456404917501344	0.639293104345676	0.755904477076188	0.409418519374013	0.578662193793604	0.562759183435313	0.870545046788154	0.416022463531535	0.254107029317513	0.820560205900034	0.717122141011537	0.600505379531361	0.942500832228081	0.672168184200243	0.811251222897549	0.978063781699693	0.36836427117469	0.740064094255442	0.653884669270459	0.708313927804014	0.729697147517907	0.656203398284468	0.543966063537092	0.511572510675597	0.742823757404193	0.518955918257679	0.821833926451235	0.479619428693453	0.405193278527583	0.83542016374203	0.734876339148903	0.252677961805946	0.584513353535511	0.748154475389042	0.745171124245518	0.546586780350005	0.634671455192491	0.523968697638114	0.672541615177214	0.652020104917766	0.725132635008849	0.626875776929309	0.591076430144789
