"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"61"	34.75	0.00809580086151374	0.00663601509536707	0.00480745184647041	0.00642425999285462	0.00469587313659846	0.00755817289578956	0.00443940090545117	0.00552304735008238	0.00545097724981529	0.00438715737725876	0.00532656372767491	0.005544499240268	0.00617402524901768	0.00606008306942578	0.00598968725192355	0.00488580588082784	0.0053078072246222	0.00435355299469076	0.00444349352930243	0.00800661747856033	0.0055317678014778	0.00561142140992952	0.00663150068147072	0.00713374769431757	0.00499387211320531	0.00679228193037246	0.00543378180830286	0.00539566587372765	0.00542436187071894	0.00578306236006666	0.00529935226838318	0.00749925766598037	0.00484264720017122	0.00630161439895973	0.00405907472217954	0.00505762253173565	0.0066579235099177	0.00737997036144411	0.00710331161980018	0.00652199981521084	0.00391134646136539	0.00544004890765836	0.00658105339260536	0.00413281344134886	0.00612386311060705	0.00512614011066243	0.00768266954044488	0.00609843552963975	0.00508544691331858	0.00567736253573355
"62"	35	0.00811821788420745	0.00663835411507887	0.00480697389380176	0.00642174660490375	0.00476267475058008	0.00757340184416352	0.00447380366647099	0.00536746552472301	0.00552361259711938	0.00437305787002357	0.00533325106014363	0.00561796633459122	0.0061612110267474	0.00627289228703458	0.00599044526205615	0.00469566111822818	0.00525339876914568	0.00428828791553953	0.00445739996794222	0.00800686161102732	0.00541967244789233	0.00562499845745301	0.00665284649521765	0.007149730845327	0.00509689663845178	0.00681246083538872	0.00533817517758571	0.00541007080318368	0.00536703435052764	0.0058221437480246	0.00533679333602563	0.00765355233960987	0.00474802583885702	0.00632729941545609	0.0039810853269897	0.00503444915726443	0.00666541804573092	0.00741044606505874	0.00709722290010197	0.0066203103564202	0.00392929638430656	0.00545098587754892	0.00662949499614054	0.0042367482906491	0.00616164141191428	0.00515809229646121	0.00770471900048184	0.00610308798414584	0.00507137385475815	0.00562342619768431
"63"	35.25	0.00811006947342174	0.00663594362866536	0.00488810409879314	0.00639349330935366	0.00478395787472231	0.00765713798154415	0.00488327077262933	0.00509456478046175	0.00557903386565157	0.00427870068881079	0.00530913828901402	0.00564258239355217	0.00618285715329796	0.00631441549736134	0.00597912095022647	0.00484137307642739	0.00514539490856912	0.00434219946506831	0.00447725302327034	0.00810236804857033	0.00541803699810006	0.00561967021108812	0.00676214834206412	0.00709468905565708	0.00506114141852846	0.0068847344002444	0.00535906895640748	0.00545813402794618	0.00535884318744568	0.00582260321278159	0.00538410509576584	0.00766278334047775	0.00450324268999063	0.00634294986143859	0.00381650422362346	0.00509071698168366	0.00663195565464794	0.00733242778058584	0.00711647286060257	0.00661345949290611	0.00391037969200504	0.0054795244602659	0.00666659634226205	0.00444541070622546	0.00615631979294929	0.00513080760039836	0.00774494415510205	0.00602016583984365	0.0050517005458141	0.00565870918627317
"64"	35.5	0.00818874570550615	0.00656137610402967	0.0048866950745469	0.00638298532330581	0.00472765696120733	0.00773409600646051	0.00513647501935439	0.00515792258203756	0.00558641598044022	0.00427874181559898	0.00522595412796636	0.00566404293167396	0.00617686525389388	0.0063025944037515	0.00595914836511789	0.00476275910893895	0.00514203921869387	0.00433398195823573	0.00449389649625836	0.00818998449958549	0.00546660044531832	0.0056425626428125	0.00686065424001712	0.00717577977822897	0.0050510434700607	0.00694853740623316	0.0052937772499604	0.00539608426307096	0.00536776262783378	0.00590277686689331	0.00544915711087966	0.0075676507847586	0.00397451012891496	0.00631331541570053	0.00376462324028363	0.0050846773348672	0.00663282948274921	0.00735619946318915	0.00718345896387689	0.00660057849045534	0.0039080253816665	0.00552462665608939	0.00664444203425167	0.00450230131611612	0.00617355920175576	0.00516361105156868	0.00781049827512149	0.0060396223238611	0.00502604558524295	0.00567389416517374
"65"	35.75	0.00817404366554365	0.00647839785145233	0.00490449245359243	0.00637454692454923	0.00473295383415434	0.00781707833602198	0.00525374684409686	0.00530897284187815	0.00561243270789238	0.00432496419148628	0.00511831152106881	0.00569657525419273	0.00624342810673844	0.00633199690144724	0.00596163137207036	0.00475906132155155	0.0051332400495064	0.00442528017950463	0.00436022394700884	0.00820324494039038	0.00550081710912616	0.00576994099155268	0.00695137110300856	0.00729049331178008	0.00499944007060858	0.00696221796628286	0.00520638946755111	0.00532968565244978	0.00537953960904969	0.00597683108468144	0.0055142861098859	0.00754969438240734	0.00374650483813544	0.00629632780293406	0.00370231914975803	0.00496261063492563	0.00658845639566112	0.00736323419770115	0.00713198384311052	0.00659398625318006	0.00390931620840657	0.00559952608976439	0.00666093772971792	0.00449808739066431	0.00629034576484424	0.00516369775166194	0.00788654545400067	0.00597755513498555	0.00503248476650406	0.00555386246708257
"66"	36	0.00817150504733877	0.00643424365222736	0.00495452203417753	0.00637068862302384	0.00471669920463214	0.00786042219403542	0.0052572670143587	0.00537801523958555	0.00560878922554818	0.00432770852021771	0.00508408141694891	0.00569471467329461	0.00628517414889472	0.00633702457416256	0.00598226478950056	0.00482907558028197	0.00513009568174345	0.00454938913977671	0.00442780463529049	0.00819755170733167	0.00556757735382194	0.00592933396572699	0.00707734225097602	0.00731615027942304	0.00500120942807488	0.00697967204795774	0.0051174297060068	0.00495488971462317	0.00538122345928165	0.0060472976552809	0.00554838905202927	0.00758090502941014	0.00374683517544084	0.00632886640642785	0.0037169047432295	0.00486288374679463	0.00663946100239669	0.00736385297521861	0.00699176438269266	0.00660874656712785	0.00391364828079204	0.00559317111505025	0.0066575182071963	0.00451352325998233	0.00637730624087763	0.00518487731019354	0.00788366314477472	0.00598467730747372	0.00502950081150857	0.00515555871432228
"67"	36.25	0.00820886658607034	0.00624956315021339	0.00509023963218735	0.00629981419283943	0.00471666560009102	0.00792578314530986	0.00525586810450087	0.0053949292555164	0.00561353055757202	0.00419819409272058	0.00501355162074837	0.0057164945334925	0.00634131273964686	0.0063257791147839	0.00610204805119695	0.00486986715677139	0.00515535136099036	0.00469914473221512	0.00441427043063436	0.00817589250563534	0.00549635900061795	0.0060027266395985	0.00719299294734197	0.00727752859586355	0.00502453181738569	0.00700839146660695	0.00505626915159536	0.00494687806031139	0.00538209899293556	0.00605764055559876	0.0056039482046671	0.0076293119536457	0.00369452229996911	0.00631665623196279	0.00380259557376485	0.00469487471445447	0.00683874012275751	0.00736147434752228	0.00696970447911103	0.00661461060332219	0.00390464721243932	0.00556036422982756	0.00664317056551848	0.00450509267218164	0.0063723433530782	0.00518976607557664	0.0078863849969337	0.00598741239820995	0.00503040137862259	0.00499064105018599
"68"	36.5	0.00828642498611416	0.00619154887618265	0.00530372592829864	0.00625446894600312	0.00479535405458433	0.00797519820020947	0.00527620758506549	0.00539552266278466	0.00560087977909653	0.00411221326340702	0.00496030527304389	0.00570398749086093	0.00634717290440952	0.00641666509524809	0.00617164129130496	0.00486102297051923	0.00515654616123965	0.00480198174773514	0.00441194963276328	0.00830630153780304	0.00541764285500216	0.0060388979161637	0.00723665891301627	0.00727636224910177	0.00511683006685607	0.00705076117640044	0.00505870348948912	0.0049371547896306	0.00535407031072951	0.00603754008477705	0.00567033756610681	0.00768394304131481	0.00363529522240632	0.00627014675058101	0.0037983116814801	0.00468382916926884	0.00696319373553437	0.00738163944115558	0.006874430799752	0.00662057536975969	0.00388717350643564	0.00560699354749807	0.00667188635588451	0.00449558134618097	0.00636010947452749	0.00517615902484119	0.00772297865175244	0.00598684488248948	0.00503773404082186	0.00495144253055886
"69"	36.75	0.00833032850099538	0.00619046034750044	0.00535630568644878	0.00625667348711061	0.00478675930024537	0.00803171331361133	0.00528720652554771	0.00539574361441176	0.00562011345447406	0.00406500077473787	0.00495649438792014	0.00569550066477836	0.00635368410347381	0.00648753906960199	0.00632462119037578	0.00483584433580993	0.0051392530567032	0.00480796015251528	0.00441345104614795	0.0085886498958139	0.00548557596856106	0.00604403342404053	0.00729597332187783	0.00725581115621817	0.0051818898709814	0.00702057295719316	0.00502533629761103	0.00488161255518429	0.00525129459996007	0.00603815813377129	0.00567482190246823	0.00772412921025591	0.00368458546827512	0.00622690389207347	0.00379777343617165	0.00468398426604908	0.00699374559949344	0.00737952585788338	0.00695389244359702	0.00664580857229787	0.00385306517119614	0.00561583206087132	0.00678018122209099	0.00454992619798337	0.00634499904693886	0.00516664493829776	0.00758810475382416	0.00598697923845728	0.00502496319569452	0.00489671991264225
"70"	37	0.00825455475565415	0.00622567842117762	0.00547559839909635	0.00638760923955314	0.00478076889481661	0.00802977442122306	0.0052872325504342	0.00541987047987468	0.00564594721683339	0.00406529720700851	0.00503662972240749	0.00569470914451687	0.0063649627552896	0.00656587587361144	0.00644790757088001	0.0048188618568312	0.00513562864229938	0.00479633981654615	0.00440421593607216	0.00879052641823064	0.00555221624487428	0.00589529029256089	0.00731527293723384	0.00734118827900144	0.00517890269126449	0.00691730142441553	0.00500032020802701	0.00481296201911146	0.00525321502542634	0.00603895959949495	0.00568299745287886	0.00771621761593204	0.00402608286099258	0.00617531502288171	0.00382060485267248	0.00468199788217448	0.0069892891562373	0.00742984979449635	0.00713307197208958	0.00663556593779489	0.00381888004965547	0.00563817699385985	0.00679544631257137	0.00453844748303808	0.00635307856746966	0.00513371169772028	0.00720841982492769	0.00601021690899406	0.0050260019718566	0.00482866671934924
"71"	37.25	0.00825349696990665	0.0062987550970053	0.0056201405793194	0.0064427110261033	0.00488363801729023	0.00802839726100949	0.00532935494407049	0.00541418985758013	0.00565145250244516	0.00403119701864563	0.00505708385152052	0.00578077036284982	0.00635464588581192	0.00664773507587593	0.00646181569164951	0.00482199022510156	0.00511598951566404	0.0048107648365516	0.00446999650608153	0.00879004594480492	0.00548661640353273	0.00571544179661447	0.00733560458582676	0.00739701472709542	0.00520025025018114	0.00676486020581799	0.00495093961067659	0.00481147426681735	0.00525242977714075	0.00605045220641004	0.00573865050482679	0.00769352666445485	0.00419986905355141	0.006118175779087	0.0038170403275471	0.00467142201049751	0.00691964028042476	0.00746884516126404	0.00737620310196811	0.00656501450005469	0.0038530973080811	0.00565567626024038	0.00681144003139919	0.00454015629812032	0.00634079839686355	0.00518627797768867	0.00683808098727944	0.00601015580112736	0.00503200933864051	0.00482698262002053
"72"	37.5	0.00825997647155531	0.00623214334941346	0.00564817616520391	0.00645858741060948	0.00496901608248386	0.00802183431576483	0.00533482046525543	0.0053799802663997	0.00564437750888434	0.00401430753837479	0.00519495755452996	0.00577752376760229	0.00629838823670751	0.00669456731044494	0.00649568176873201	0.00485743237312208	0.0051591385330015	0.00481190572395147	0.00448772960981021	0.00883513251841265	0.00540319436129026	0.00574790351251181	0.00736751910467901	0.00747679778535126	0.00511099176186825	0.00671537491990142	0.00494863799384674	0.00471534052659133	0.00524005277291673	0.00604741128693163	0.00579207405949622	0.00761965232144302	0.00420133157750893	0.00604690493977836	0.00384578485569246	0.00463890711663409	0.00691015414319634	0.00754409807959868	0.00748953314862936	0.00631346655006988	0.00383571547390019	0.00573430089419999	0.00684515088791521	0.00462471017954365	0.00636298191823098	0.00527130835622414	0.00650185590735668	0.00598842415433932	0.00503091766617493	0.00481526717406286
"73"	37.75	0.00826701455043377	0.00617536739255627	0.00569319246036666	0.00644494925782429	0.0049826616528059	0.00817443459710907	0.00534424498787021	0.00536004086907007	0.00562555487537863	0.00392090672170914	0.00519319834297413	0.00579369670191045	0.00626713868544292	0.00665337363187785	0.00646618349183696	0.00498942578150518	0.00522974043426302	0.00480463303401425	0.00455081297788824	0.00881906813445552	0.00549589364763857	0.00570030555611725	0.00745087081567443	0.00742674882692784	0.00510346566341622	0.00674795201486034	0.00495426827148871	0.00471980227343514	0.0053090381365523	0.00603081494180863	0.00578731234684108	0.00749680701431152	0.00419670531797805	0.00600073388925361	0.00396986749355765	0.00464506587741635	0.00690322889266142	0.00762146675869052	0.00761859982815104	0.00619005348368928	0.00383722031013361	0.00583634388692165	0.00685117457606959	0.00468560721592561	0.00636201016150531	0.0052808988442781	0.0060511559762996	0.00600430443977846	0.00498360823882527	0.00484359747470359
"74"	38	0.00826889679529715	0.0062520966811583	0.00568688727294484	0.00642667843139726	0.0049815868945572	0.00825346615541335	0.00534697575127713	0.00534960145960728	0.00562064527505483	0.00384623439437465	0.0051733876552905	0.00578336567852852	0.00623185099843997	0.00658242334584318	0.00643568588611379	0.00500887991346433	0.00529349465791292	0.00486845984533095	0.00469360689629994	0.0088507274707099	0.00547625694459885	0.0056093644121537	0.00746028695549658	0.0073008850445475	0.00511819012536711	0.00675572150543624	0.00499459289394232	0.0047934927898286	0.00530724597998877	0.00603923188298407	0.0057929785168334	0.00750781359316865	0.0041896591708629	0.00604444060888579	0.003876904078923	0.00470966697578327	0.00706532077031434	0.00758834888908298	0.00777122014229507	0.00611240341678298	0.00378298095369425	0.005943898155366	0.00682541352239615	0.00476004251126824	0.00633612272238371	0.00529925621216382	0.00600135521790807	0.00604746934867798	0.0049725039704306	0.00482325515332732
"75"	38.25	0.00827839888463537	0.00630165039563042	0.00564217535413231	0.00645806501569294	0.00499609952628226	0.00825920377139522	0.00534577469105626	0.00542182896088762	0.00560898096256584	0.00384224093340599	0.00515557594478705	0.00576650666326479	0.00623082967195917	0.00654677667334964	0.00641511947881269	0.00505089966889865	0.0052973178937748	0.00483658651224496	0.00474975942785096	0.00889697738772609	0.00557578036046321	0.00560538211999912	0.00744773569209113	0.00736525921867018	0.00510354446384605	0.00679230076128354	0.00506052270386213	0.0049006733317539	0.00538865621757874	0.00604124008155537	0.00581306014128896	0.0075467393057246	0.00413194257015588	0.00590861033816574	0.00381629082348425	0.00470885478097663	0.00706665138816358	0.00753553720535543	0.00799701030241567	0.00604339691249814	0.00377976593742463	0.0061058624193309	0.00682146891169152	0.00484951878780227	0.00634628879628614	0.00530540812243549	0.00592449519502642	0.0060863201840771	0.0049970306939175	0.00494416410329345
"76"	38.5	0.00828237167384355	0.00642441373973126	0.00550803598889071	0.00649354025150896	0.00519118789810254	0.0082573202647015	0.0053295514337049	0.0053884836645904	0.00559658589756145	0.00389677194691594	0.00515204329621931	0.00568019101578041	0.00622792869046357	0.00654903262912656	0.00647036746536766	0.00511867674350805	0.00528449786938012	0.00483386708816337	0.00479296084906503	0.00890533108600775	0.00561910257100102	0.00567208891759167	0.00746585573900013	0.00746896406417639	0.00514407182702601	0.00680885445198495	0.00508582601338322	0.00491389745938977	0.00538976912390513	0.00603876239812391	0.00584863425179733	0.00753580251156952	0.00419070873074041	0.00596472291028073	0.00375008536662016	0.00468101974638278	0.00711155654422385	0.00762865634277996	0.00818932077712678	0.00600882720827827	0.00378427016794016	0.00618702881770666	0.00679938737165378	0.00495751623322828	0.00630337684682538	0.00544676294030507	0.00596546683147043	0.00608404770709088	0.00499041151449632	0.00510667067484923
"77"	38.75	0.00822910456558458	0.00644400623794523	0.00549869215661031	0.00658724813781645	0.00522281590044627	0.00823567191053633	0.00534269550215542	0.00537284895392589	0.0055971635513802	0.00391770323944748	0.00509661541585558	0.00566762617378656	0.0062044839283498	0.00651277660263088	0.00652063694045993	0.00511423121314186	0.00528681830216323	0.00487922561615317	0.00477676987285469	0.0088905014785913	0.00565232243437121	0.005684957947847	0.00735972321755215	0.0075144064712154	0.00519465866827047	0.00681597072861293	0.00502916604252075	0.00487782600745824	0.00540403472199643	0.00605708451363617	0.00599149190763146	0.00749896716966438	0.00410861937800586	0.00599331170340269	0.0038078872472359	0.00466226369534039	0.00713148882504369	0.00758124442772253	0.00829989442962876	0.00604110297510249	0.00377005142994617	0.00625582808749237	0.006817771502279	0.00515731989582899	0.00625846271475286	0.00552764220035663	0.00598606211763899	0.00595840483116105	0.00493510840253889	0.00539768846335916
"78"	39	0.00828061039166891	0.00640122996207673	0.00550207581211644	0.00664563536112013	0.00527132699982251	0.00822597133747542	0.00534836028305076	0.00536123330946709	0.00556282807657862	0.00391765232545943	0.00510873575906688	0.00554907528652667	0.00620318676123805	0.00650433343669719	0.00654691239313844	0.005085176199182	0.00527538165678359	0.00495265655994976	0.00474545717991997	0.00887174573515492	0.00567339230870108	0.00568622921745794	0.00716592874211648	0.00748954474122901	0.00519041499698652	0.0068139139003703	0.00487150695756787	0.00489917529867371	0.00512426802866124	0.0060671340043424	0.00628141165116045	0.00740198042029198	0.00402806310456614	0.00602721379794162	0.00383078283721811	0.00465737767728563	0.00713390124381727	0.00757100478479664	0.0083376055172681	0.00616985484346746	0.00376663362131846	0.00636272513727363	0.00691711323746926	0.0052234263868486	0.00626741138592576	0.00541264666482152	0.00594526706479575	0.00589803834049613	0.00486830392315227	0.00545566788407865
"79"	39.25	0.00825830079824308	0.00636705877453561	0.00550471954108716	0.00672291949719572	0.00528469297734028	0.00825536060239524	0.00540121559014124	0.00533957184609276	0.00552570026390012	0.00387017424204804	0.00510857570837538	0.00546843065172594	0.00620295138892305	0.00650085561834543	0.00654792652875742	0.00517867956234858	0.00525017526427328	0.00494258001522377	0.00465848595074549	0.00886557836810092	0.00568212675016405	0.00571912590851677	0.00717073856606293	0.00758669168331512	0.00517248267298363	0.00681339930757896	0.00488320528083889	0.00492672985675993	0.00513486018954943	0.00607629215396668	0.00647881774525872	0.00740653528979586	0.00407646788314072	0.00603297603559009	0.00386353353330874	0.0046258196044013	0.00712993039504319	0.00745248974541765	0.00839359125327151	0.00617509537001599	0.00367118673795956	0.00639849813051348	0.00697569020643424	0.00527667767889614	0.00624345890963887	0.00533126947746683	0.0059162910495304	0.00589850018838802	0.00485913124652999	0.00541715627886905
"80"	39.5	0.00830312131550022	0.00635755738126388	0.00559187279266424	0.00665883705460839	0.00537000825941263	0.00828219738786001	0.00546279061227416	0.00533358416905808	0.00552760003955689	0.00393509637079499	0.0050840273379186	0.0053907044304425	0.0061478247332234	0.00651270087734996	0.00659659754855263	0.00528145058947922	0.00525808412478925	0.00486671956410495	0.00468755926178989	0.00888039450057382	0.00577554757561123	0.00587759784869019	0.00709057220706959	0.00766522713082734	0.0052262842989228	0.00695494028512084	0.00492905725830614	0.00494282462788229	0.00513079451725799	0.00616560036093437	0.00674359845529179	0.00743784789040951	0.00410594465696946	0.00606266892180445	0.00395721226452444	0.00462415866735036	0.00705826534164257	0.00736499229047549	0.00833332133747943	0.00624378209892703	0.00358151879699913	0.00634195249348922	0.00694991299221043	0.00528718559938941	0.00620709315140425	0.00539294643781645	0.00591653155283734	0.00591014324349577	0.00487478593657211	0.00537252046924887
"81"	39.75	0.00830328298473314	0.00636642056852654	0.00569991909587404	0.00662865634788973	0.00537549200559997	0.00830096205791685	0.00549360594834475	0.00538030336681305	0.00554929729085438	0.00401201310316466	0.0051417668861598	0.0054675567615885	0.00612940325266787	0.00645874886542474	0.00672067797601517	0.00537216955110083	0.00523311886018833	0.00488330220822987	0.00473528235825819	0.008880801991409	0.00587417577971855	0.00597287518086925	0.00710600863713785	0.00766845423342047	0.00523876606575261	0.00713470762268691	0.00496451913706199	0.00493540769935006	0.00485855315397415	0.00620416899733614	0.00682319914875532	0.00741634668347725	0.00415667301642141	0.00606435820861132	0.00392180679840453	0.00459088229804682	0.00706088027252552	0.00729708594902241	0.00839005592045701	0.00637107501727783	0.00357057950040469	0.00626849027267832	0.00686089498433678	0.00532447593199525	0.00615279154399723	0.00535066428396838	0.00618027316184111	0.00596269715982863	0.00488017891370604	0.00537513485468125
"82"	40	0.00833801490110489	0.00629458754478787	0.00569211139717654	0.00662010151632028	0.00541931097849547	0.00829397984513246	0.00549495754487565	0.00539851796300596	0.00554810714713685	0.00392353437393866	0.00518509792450877	0.00555951554620008	0.0061998139999217	0.00635939348724876	0.00669781928329146	0.00566145671976489	0.00522359228219746	0.00494242585608689	0.00483061698263093	0.0088737468206165	0.00589616303299018	0.00598658712903227	0.00710477741782252	0.00773059310686271	0.00525352313780413	0.00735077642209252	0.00504732516002585	0.0049737790172281	0.00464334895823142	0.00615518672085956	0.00677228444438317	0.00741722726722227	0.00412025087249752	0.00608654923526606	0.00392796975782131	0.00460026064309042	0.00707792751465795	0.00728724134559507	0.00846329944541485	0.00635563691964296	0.0035475500481701	0.00628242145215397	0.00679504974655487	0.00544183535397296	0.00614791552175929	0.00526725204087663	0.00645994769464318	0.00617029984417248	0.00486429636403297	0.00534599130070167
"83"	40.25	0.00836328544160612	0.00621021811171073	0.00573398984655514	0.00671198129986887	0.0054634108906193	0.00832689170590675	0.0054983436944888	0.00533287238658905	0.00554567596768982	0.00392935418695298	0.00524439702682357	0.00557600796053546	0.00613645693123837	0.00637950565253145	0.00673515953062274	0.00584868253070492	0.00521752519629624	0.00489915170576394	0.004882066023805	0.00886127998221035	0.0059873686687517	0.00597594203829718	0.00705485553362225	0.00774873803736238	0.00521131909037483	0.00744389828147648	0.00513158219375257	0.00491380527906082	0.00462453203161036	0.00609219032449516	0.00689067364853338	0.00740198484083364	0.00411503667690869	0.00600560617690132	0.00397573023765866	0.004592337220174	0.00706620959736972	0.00728903085998973	0.00865054025145489	0.00657878507986062	0.00334342809426459	0.00635236898343669	0.00679365719013972	0.0056429405514029	0.00618361751173356	0.0053871344195953	0.00653221673070402	0.00625723833303249	0.00483646088125577	0.00535466908208367
"84"	40.5	0.00836054085689469	0.00617455455118464	0.00575086502092795	0.00670702726273099	0.00554804207893319	0.00842036158972028	0.00551403722287034	0.00527135704848491	0.00556717426165552	0.00391460617310418	0.00526798257880476	0.00557540272174231	0.00607533020529756	0.00641235008783062	0.00678058799700743	0.00591781755885532	0.00522509389343099	0.00488552375050286	0.00497114490410338	0.00882921317346955	0.00610388790981723	0.00597006856950751	0.00701164006554647	0.00774184622450883	0.00528901286057372	0.00787312987547494	0.00516073910484814	0.00491240412633566	0.00483798205320978	0.00610967114601508	0.00696045732907386	0.00737584008024934	0.00411354481297428	0.00601096593518024	0.0040246640349411	0.00468999893064501	0.00706879872661852	0.00729452688063228	0.00883219698115045	0.00657512490783115	0.00334679035301084	0.00640240528408561	0.00681480643395133	0.00590915797420422	0.00614498658373896	0.00547759699734937	0.00654325493283849	0.00627470717244055	0.00491951135891426	0.00536031049762837
"85"	40.75	0.0083207821002225	0.00611894380291253	0.00572835994116946	0.00670693010309815	0.00559650526506091	0.00851293219672949	0.00552723903963379	0.00527335644118572	0.00559309486924693	0.00392364289871569	0.00533406001232424	0.00553209864658752	0.00610150879859282	0.00656790657259097	0.00679014479766234	0.00590583049849933	0.00522596515960613	0.00492339403177806	0.00495153816608016	0.00879380102167892	0.00617462299689359	0.00597711080911539	0.00688855940106719	0.00771525567823452	0.00550874993509753	0.00803897870763584	0.00519314430556038	0.00490166455966882	0.00469689155456273	0.00612897722668756	0.00698593163177076	0.00741892594861768	0.00419152699145698	0.00601065684262031	0.00398801865747645	0.00469607535344973	0.00707505571473598	0.00729550920935339	0.00885097071495061	0.00660379415210941	0.00333666396975234	0.00647535772779286	0.00688738043823086	0.00602421191476666	0.00603393431209585	0.00548093873027906	0.00654262837651391	0.00627439350347107	0.00497444123412622	0.00540468588448334
"86"	41	0.00832889100546396	0.006173635561175	0.00567867805941098	0.00673580398693736	0.00560815741704464	0.00858473127594743	0.00555523870978076	0.00527435031002718	0.00552921280867548	0.00405450438481962	0.00537046608451624	0.00552053641258011	0.00609855560659908	0.00668709204940957	0.00675966335965092	0.00589960773952337	0.00524116546798089	0.00488295532837383	0.00490159266300167	0.00880388915429654	0.00625362148866807	0.00591776307359889	0.00676763932477663	0.00766914312780985	0.00568351436926213	0.00827534513504287	0.00528827667698588	0.00489413051177057	0.00459983253826721	0.00596038115329881	0.00689220387765759	0.00744582993534245	0.00418667607865961	0.00599780055847473	0.00393355363940717	0.00460344235064292	0.00706500713946866	0.00731789393919206	0.00884174316919396	0.00660930115016355	0.00333181516851903	0.00654880404971569	0.00687095343990052	0.00613643973067585	0.00597335420889977	0.00549237933339617	0.00663060841257201	0.00624581502672514	0.00497144797388056	0.00545787161543202
"87"	41.25	0.00824916225240789	0.00618657739507888	0.00573372050622968	0.00673718879263954	0.00560167824895438	0.00854223013798651	0.0055482726852109	0.00526538786546928	0.00554775345522132	0.00421821829371781	0.00535034332466568	0.0054731244397755	0.00598947490833846	0.00687840556790849	0.00676883650054083	0.00586514960476962	0.00525964821550232	0.00487923726529829	0.00489579663618445	0.00879866092345427	0.00641549044876109	0.00587198509529071	0.00675461306194161	0.00765263401551269	0.0058358581438784	0.00834542983363519	0.00529845532160049	0.00485866893534945	0.00458271029457533	0.00563782960930424	0.00688405442713497	0.0074285103352378	0.0042467962754581	0.00598914976842719	0.00391743524573006	0.00458009266757363	0.00707195172569844	0.00731926927348247	0.00874191322473825	0.00668121549484544	0.00333960880249881	0.0065760356885201	0.00676715711861578	0.00613499491446033	0.00595745132530035	0.00549962460108587	0.00649878409671088	0.00625917738782768	0.00477266094874601	0.00546528547544218
"88"	41.5	0.00821010351503221	0.00628655318329142	0.00582824889418373	0.00673505742665833	0.00560136940163667	0.00848458631848663	0.00558645988352711	0.00526161214827926	0.00555407899441191	0.00463736304654658	0.00537565065751245	0.00543664621321114	0.00601091213737727	0.00699008555550904	0.00679456857152485	0.00589682484778928	0.00536732142926423	0.00487971567737992	0.00490956575971879	0.00880243841503906	0.0064363992446544	0.00595874905248404	0.00677973073087459	0.00765719870520251	0.00591160607218528	0.00834882108917316	0.0054763488947377	0.00488244045328874	0.00457624204198757	0.00536483679691956	0.00687246927878177	0.00734010531487678	0.00422838619398764	0.00594938546324144	0.00396855717911264	0.00460722931567249	0.00706941911559049	0.00730947296522271	0.00870118975844363	0.00672600518475994	0.00334049042553329	0.00656951448080624	0.00677290111730512	0.00612617315708269	0.00597992793477102	0.00549070459347349	0.00645732622896051	0.00624981533030441	0.0046950859294709	0.00549065507156378
"89"	41.75	0.00820010995679184	0.00636657952932694	0.00576815033540707	0.00675857057030532	0.00565995843140804	0.00848635299491151	0.00558695929343326	0.00534578863076946	0.00558058063072669	0.00478193025114117	0.00537753144275889	0.00545187845704132	0.00585881486699664	0.0070258042845977	0.00678910457015015	0.00606887400146793	0.00538785351980632	0.00487178092669747	0.00499711155358858	0.00879634871181026	0.00650287218885416	0.00625617395418312	0.00678205687442336	0.00765268473465559	0.00595547499978445	0.00836109893458906	0.00570230357642795	0.0048700527909132	0.00466975431719159	0.00532899065060627	0.00687509817199234	0.00733971612106816	0.00422808413801233	0.00592605205024064	0.00396481079443133	0.00460997305123014	0.00705208160743379	0.00722664288584824	0.00870744248203866	0.00675953987854178	0.00334604784883579	0.00658242533909127	0.00677212401240641	0.00621259333076312	0.00597540053875184	0.00549112533728084	0.00639261854785732	0.00625114356347242	0.00453888626369707	0.00559024871235108
"90"	42	0.00820172679873054	0.00648230596401391	0.00564167157223015	0.00673676904399883	0.0056783763706232	0.00849771176859274	0.0055901514415475	0.0053462889866577	0.00559343362201606	0.00481824856714367	0.005378638333652	0.00545502142143621	0.00580986458883255	0.00704168413773192	0.00680576128434405	0.00608674282740508	0.00539682251471056	0.00485912489732112	0.00500937969278463	0.00879288790633541	0.00661616609202841	0.00648308893157887	0.00689336586391581	0.00759774065023769	0.00591174956642553	0.00835241459169846	0.0057856295312552	0.00487957274388043	0.004725581831947	0.0054553125730511	0.00683749819469085	0.00725572902638668	0.00432393307038573	0.00588734241720265	0.00408018101284161	0.00468491919092606	0.00707541108495444	0.00711834740381076	0.0087515072381289	0.00674303293285147	0.00332380178003891	0.00655765208829053	0.00671040078660456	0.00624939971001376	0.00597755503504422	0.00548641406406695	0.00636353359456971	0.00624567512759608	0.00452605507850802	0.00558964250277227
