"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"76"	38.5	0.359313082081051	0.422501023271502	0.559339803345789	0.451014072530881	0.490474180776157	0.755747803222491	0.607548377325102	0.698012140369765	0.499356914721089	0.520514037414647	0.398007026092506	0.624622275879974	0.443451483990882	0.65572291921711	0.365692727163072	0.568190911675806	0.611589932361809	0.602855517733246	0.500833402721028	0.389379338641349	0.422006619598777	0.528715417083398	0.543666007780139	0.481172153247304	0.343894541865745	0.478803310767626	0.609820474748829	0.493967877161633	0.685390625651456	0.641539711780412	0.631569753961224	0.365733300010048	0.537897692767102	0.301120683124358	0.631466882018014	0.687497413984825	0.388189511272303	0.499811016677481	0.270634276910254	0.634361504711742	0.683755935567956	0.764326557580834	0.575514282172289	0.445912617796277	0.697307096931448	0.454126632724571	0.583872186348907	0.602965960138919	0.514242107656745	0.638132431921005
"77"	38.75	0.355238637214157	0.427387162508144	0.561413048268475	0.450961949938931	0.494023868776923	0.741049239303373	0.599984514632643	0.689173284430747	0.50088914812904	0.535101234103648	0.38850248859561	0.622191373681349	0.437058843411002	0.662868175131891	0.368639139412334	0.560638315929811	0.610372590942491	0.607406904286422	0.488424939969487	0.393212403367993	0.42152458961304	0.529350917288905	0.542124069678449	0.478907704360938	0.339862212302808	0.478536032240724	0.616064924298177	0.488818929182639	0.69343968679764	0.639791204947874	0.630924850488327	0.364223894455129	0.536422540967494	0.303077372074171	0.638528452116154	0.668743819808918	0.38436005425236	0.499957952722012	0.271898671806722	0.633919578255318	0.68129609431429	0.762993088374094	0.567217730842007	0.454106933796458	0.681357279218006	0.456457109636859	0.604937702206335	0.587544622776166	0.502632769945508	0.655865097254652
"78"	39	0.359943792713046	0.431838072952297	0.562935255938842	0.445130292612556	0.500050806183092	0.735888226124448	0.590736970901408	0.688513201928613	0.503457370313038	0.545702321013986	0.387435304417876	0.613771522497577	0.433524746857268	0.671281898149116	0.37052098870263	0.549230216917435	0.600159169447277	0.619415546344173	0.479760858196476	0.397857267655679	0.41874000365663	0.525061664034579	0.534158878405224	0.474884338477405	0.334573000697026	0.477436070408531	0.610253548436224	0.495993638139288	0.685126793092252	0.630361196325852	0.636231797112661	0.355889981723354	0.530782469124201	0.305634053717028	0.634008600108567	0.658799024504765	0.383760922375809	0.501041366717376	0.271266161496701	0.637875748475641	0.688868602433986	0.760513394315676	0.560863002077643	0.454061523337817	0.682178860871633	0.450227521862321	0.619324190669437	0.578211777078516	0.491853014499508	0.65663593074517
"79"	39.25	0.359815758223984	0.433819869653865	0.56061037897076	0.443329869612113	0.504272696168289	0.737128104265095	0.588339853741166	0.687081162777162	0.503999053654241	0.547575772424568	0.384662219092928	0.606133524887445	0.430507054233231	0.683519966584329	0.37046062495435	0.557130327841973	0.586046260684897	0.617117327937494	0.464102741409249	0.403009472582316	0.413998969039763	0.520699919953	0.532895873270065	0.478631533682425	0.3287848413292	0.475364832587072	0.62538862366253	0.507611608580194	0.692784571268527	0.614788496386234	0.635275623270113	0.353008760352242	0.546067060187748	0.30623868472978	0.652240899001378	0.640334873222154	0.384939898976134	0.500088475440402	0.270895993991926	0.633698401969404	0.686998788317284	0.75570124836448	0.553049153698506	0.452698406014684	0.671946008297797	0.443948118234805	0.633480150600866	0.575136151661306	0.490990625586958	0.646854860916551
"80"	39.5	0.364201012682809	0.436619440443218	0.561310060786307	0.436383733869155	0.512955007797192	0.738469227473369	0.580557448378204	0.677734297109685	0.509348969387676	0.570147445316135	0.379872501265649	0.600186856308385	0.423498567237319	0.694790896076174	0.371119928304258	0.564603156882315	0.583568155005448	0.60433100970745	0.46547133153421	0.41062593925068	0.414996491171795	0.521764945048887	0.526912097599263	0.481278730080957	0.330175915580455	0.47832523544013	0.638026234329285	0.514467735861894	0.700088809114847	0.607951295379002	0.641629438471966	0.356170601822283	0.552475177463339	0.308018257221928	0.671178212776647	0.63290563542243	0.383906180195981	0.499793039833451	0.268826159167816	0.633229864905764	0.686298816317518	0.751327685254266	0.543556625986942	0.45399382429135	0.663605030792321	0.445031081532814	0.649896484251586	0.573640473761251	0.494231255507596	0.629394812481098
"81"	39.75	0.366188291189389	0.438400536099698	0.564806949413184	0.430827175034113	0.517523696191107	0.738779545958436	0.572599255584034	0.675981706867094	0.517384550522643	0.583646865275461	0.385123675735873	0.601252376033635	0.418797440516985	0.697256510103055	0.373922005905517	0.566318200697445	0.574644037794412	0.604918415333913	0.47188411722882	0.41582311835755	0.413884705769461	0.520023435445243	0.526796497931749	0.47703768615395	0.328424703847891	0.481620230388459	0.651114579828172	0.517298528731636	0.689538762473894	0.594803937570819	0.63380999192104	0.353359675572814	0.567257847500541	0.308418146523436	0.65339377426035	0.619175494143399	0.388012618807675	0.500810574474359	0.270490760081993	0.630057869403431	0.687741516570444	0.749295439394111	0.530252275696688	0.454828520372599	0.656024567554631	0.437406748187724	0.678517229772943	0.580544442759125	0.498448289074298	0.626716397572926
"82"	40	0.368282247853169	0.438102521049023	0.563728029796869	0.427182876124937	0.529173757340964	0.73375428272685	0.567360587086649	0.673797610434229	0.517470770330474	0.58682426036358	0.389000525209674	0.603221770221175	0.420971204741549	0.678734954457417	0.372853160848803	0.595692498216587	0.568296439945387	0.602041433015767	0.479549054378967	0.422314855876554	0.416579606109326	0.515339443246875	0.526365282194876	0.47867854197485	0.325637226278958	0.486501275484728	0.672466830785417	0.529562663855457	0.684829342001662	0.578661320709424	0.620195420597812	0.353279378407658	0.559786426826338	0.312182838866992	0.652804878245175	0.606452024013254	0.39164651483429	0.504310710346794	0.272694951388661	0.611204968304291	0.692768489286168	0.748284021797741	0.520245262472723	0.460871936090056	0.657158463867797	0.425388332714189	0.70521541448291	0.594217750652	0.496256889225857	0.614209611811281
"83"	40.25	0.369066856818414	0.437220754081515	0.560713804760306	0.427120091202658	0.542872091864162	0.735869670136895	0.56474890657707	0.674879730035158	0.515376327305069	0.600001201443908	0.394490428246755	0.600811852932522	0.413183534561972	0.671110267191259	0.373419105100127	0.61359927532312	0.562118721004843	0.590805551284035	0.483598042789648	0.427892795951582	0.42498806456939	0.510857356698162	0.521134618976308	0.476876350532631	0.321447993296959	0.487473434690023	0.69091746214517	0.533452835062382	0.680663258692729	0.560769395318292	0.628189458982555	0.351743358974938	0.554048881022739	0.30744014240325	0.657669523526544	0.597201752186043	0.393131992471633	0.50886782204159	0.275322650298216	0.617121431660506	0.662455560644577	0.756951565033998	0.519762470299256	0.47806708517357	0.670433716700579	0.435529529198871	0.71993390724431	0.601018998280002	0.492214357328307	0.611974016570229
"84"	40.5	0.369948529989583	0.437920145624885	0.562101697311688	0.423084935665893	0.561789034853094	0.750283294784096	0.565490514483599	0.669337062724706	0.516281733509989	0.609563401964573	0.396555853890109	0.597342321753281	0.405759016693017	0.674245733861801	0.374334977171852	0.617833710308794	0.553759256805422	0.584019777200801	0.500686032563091	0.432565558719124	0.436650851567496	0.501725879057365	0.516566068699671	0.475571046721994	0.324963477976977	0.500668413411666	0.692558822969469	0.533665836729428	0.696285917180285	0.550126659651688	0.632849750875776	0.349972435380913	0.552805402898601	0.310399652367202	0.667150388642417	0.608697101473397	0.394125763483312	0.514077639395071	0.279259379804122	0.612728578062245	0.662175282127366	0.763664791818924	0.526077269779307	0.505138775942229	0.681995822363379	0.444036868072457	0.733369033778959	0.600857594205173	0.506637600802071	0.611179377687656
"85"	40.75	0.368542633560076	0.438513148751767	0.55676958419065	0.422612653521773	0.578932872527617	0.772577645530201	0.565358842320178	0.676015544490466	0.513132672186444	0.618110713584848	0.404714983190018	0.589063259158914	0.402211464335514	0.68262500726914	0.374285727944712	0.60495362267791	0.549258692064502	0.579230642870085	0.513177331859519	0.43504246277609	0.444871478538275	0.497186445226879	0.498630295017889	0.469422019122865	0.337798751308895	0.501985414380808	0.677432183043593	0.53375982267874	0.68231100145251	0.545804135505535	0.633048480619599	0.353471859583631	0.567301365161382	0.31210263163481	0.678115620430425	0.607716244072812	0.395688702670339	0.518459898367404	0.277637538364903	0.617219632780053	0.648838858151162	0.775092783100607	0.539525108902201	0.518756494841268	0.683453639715798	0.443013292805313	0.745425610815741	0.603638826993369	0.515681674353876	0.61077792664357
"86"	41	0.370430755123382	0.441528999923347	0.546705733905114	0.426660490667406	0.590532691754401	0.788468082762678	0.570132807684169	0.674525109670421	0.498534261246489	0.634147324201003	0.411736276576216	0.582695002332399	0.400811062991957	0.689238461138748	0.373633569204242	0.594053454594227	0.541363224144991	0.560072455828994	0.518470270782403	0.438829177118239	0.454105585884741	0.483939748032422	0.477481287100553	0.462171283740895	0.346863322230189	0.505889940255549	0.661627740450389	0.535740690731491	0.6753058384529	0.531438137214277	0.61297442679965	0.35713874485942	0.568117049857801	0.314538966390509	0.67672936400171	0.599453073937721	0.396071500037265	0.525856679518347	0.275440812195319	0.621205714647794	0.643895351638053	0.78794088584716	0.550949672787819	0.528324724021542	0.691127205022414	0.442071058728827	0.758676286759963	0.608008196195495	0.514297057111932	0.613138253231399
"87"	41.25	0.366126148800664	0.443708150765611	0.55283832181485	0.428762015153103	0.599033160983124	0.795200036607156	0.571835137226541	0.670916495397783	0.497622290407974	0.653142882284569	0.412247997103077	0.569491991499845	0.398094057967519	0.698026077715243	0.372927246969664	0.584956112906035	0.536111213878122	0.55025175645507	0.524387745490576	0.445476539991488	0.469883400369173	0.472112119746341	0.469686567156995	0.458218959188971	0.353423364528278	0.503469054837541	0.647896216569179	0.540790195199112	0.681946045946311	0.505187462053992	0.604050436045896	0.3579559555991	0.564422400034377	0.317742335182982	0.681980026058832	0.59173055609583	0.393846645708899	0.530564414311243	0.267655505968126	0.637448027201117	0.632702927856879	0.79151486173642	0.561570822767623	0.521739776709867	0.706041226999638	0.441136323787292	0.755391034953522	0.613009488024116	0.506736598223181	0.608524177741826
"88"	41.5	0.366661422571114	0.448742618945348	0.567755941729086	0.429248403230489	0.606923229911666	0.794768040127228	0.580235561823485	0.670720017321572	0.497884515106156	0.697506220953291	0.419157111344395	0.556385757148064	0.39809900778657	0.705274312563347	0.376260831952703	0.575656127868885	0.533646268902428	0.542256257681809	0.52978857342747	0.454907739958789	0.473856488112986	0.478105930413343	0.463423355947042	0.457392990130083	0.353852970745809	0.500962987172514	0.654189883809587	0.550032225354243	0.690928510008483	0.481448741527917	0.594525115372151	0.353644408056356	0.571927413338093	0.321939985973536	0.6897673765604	0.584067499605337	0.393379930218745	0.531543451895511	0.263237397797614	0.64688820764697	0.634530697726081	0.785812539534804	0.572541636600681	0.518397345778838	0.718618710592822	0.436896229683441	0.748850506915483	0.615859687902034	0.504726193449057	0.606815143235916
"89"	41.75	0.369613266212916	0.451930236116094	0.569735045272406	0.429696447936018	0.628884711733273	0.787279035357049	0.588257108550207	0.690437953689295	0.49742723175984	0.713519238136685	0.42302508109953	0.555123346505434	0.393179876223987	0.70682504745135	0.376161766324463	0.572498009826917	0.53591744121463	0.534969897524062	0.54514146084195	0.463737546752033	0.484074577945926	0.512505256670539	0.456116951747142	0.460248755865672	0.355356635839134	0.49816943803328	0.665641684662658	0.550269866052321	0.716474923572905	0.473507800745137	0.593151026227899	0.35596772669616	0.570920588387702	0.325731393068709	0.6771769383814	0.574561024836543	0.393226063302669	0.528364838922582	0.262642097514619	0.656796949429897	0.634511214104876	0.775354741236536	0.582397217845079	0.513759817489311	0.725039369411676	0.436043599206944	0.732551459314537	0.618522688542817	0.496392102000013	0.622565437368276
"90"	42	0.373943966428656	0.457084714579489	0.56713481809876	0.430255551796308	0.641791471100733	0.780313692289952	0.585611979914513	0.693477190598528	0.497415230336444	0.722977425620295	0.422181201344641	0.551721072498185	0.39276896116798	0.708086040052643	0.380215944104285	0.563173463102675	0.534016304614558	0.527647951805562	0.541520760159066	0.472417754278055	0.500855862855149	0.534561117351911	0.458723196999093	0.462033879857091	0.349649456441898	0.494332950203207	0.664381738568791	0.555794603954656	0.744057839795413	0.47512429197834	0.590609476820718	0.351496599982061	0.569513701882191	0.328899959613967	0.695526554315311	0.574241675626036	0.397182920353024	0.522357749252756	0.264107237729823	0.662840448841946	0.627561903686414	0.780853504099963	0.594398102227854	0.507617971455319	0.730629629000529	0.432230114976412	0.722002876575824	0.622680256495043	0.500228363790338	0.621554457976452
"91"	42.25	0.377702141417804	0.456047535789091	0.568834737419354	0.428701274278069	0.667893419614404	0.77411025768018	0.579744862034656	0.703160702711805	0.499449505327955	0.740763151490179	0.421596821125364	0.54990532698293	0.393004959802095	0.714522847355841	0.385570349319643	0.550263709344374	0.529857815391346	0.539157459279305	0.54661932102277	0.480126410672352	0.514570186251458	0.562175841984346	0.458559006853419	0.469093586255501	0.342597018268059	0.487501537502899	0.646577131211274	0.555739659972313	0.762414163647704	0.465969270945523	0.588629248848852	0.350189130327842	0.57018318757933	0.333173725055672	0.682899571328189	0.582981733729525	0.400847717717128	0.508261782278005	0.263782485026769	0.671727161276544	0.637694309198912	0.784840386587288	0.597298726667166	0.502323702516964	0.73609821664829	0.427321325573163	0.733126988647855	0.625116827236895	0.500781425362836	0.610870998629083
"92"	42.5	0.380939640591701	0.456952447671571	0.56917724821263	0.435411065449338	0.672948347914626	0.767359643951526	0.58113925198917	0.708877010205684	0.501166581001993	0.76567777980209	0.419658302630569	0.544144781607322	0.393069879941084	0.716135305828146	0.383731505489431	0.537369033357616	0.529895718214413	0.558595674456123	0.543091889794274	0.49071231808298	0.516770672662246	0.586921042267672	0.455239994549034	0.470075147114839	0.335835515765895	0.47802635732171	0.634932029873064	0.555738827729797	0.716365239563007	0.457651437764803	0.587239121436035	0.356075993260902	0.57988360071767	0.336847245450947	0.667366945719404	0.60755930773823	0.401904945643646	0.490594255300152	0.261870649621047	0.674303837203223	0.635863457274691	0.781023215808701	0.598405588214368	0.497619802870917	0.728839477726606	0.424441851896037	0.735188300221956	0.62764917493393	0.502945606586442	0.600253395798276
"93"	42.75	0.388836821147924	0.468387002501378	0.569346838231657	0.437571198525086	0.680180240925739	0.75959597093825	0.573833910775021	0.716304304575922	0.501524505678065	0.792448992446125	0.415072491814276	0.535972307582646	0.389820374724229	0.723343186272897	0.3789160475666	0.527750888972705	0.538271438667068	0.576973054433301	0.53996216659823	0.499649587378917	0.514545783791785	0.588874961304597	0.454861553458073	0.470732697218437	0.328288358677802	0.469847192832898	0.639185365658762	0.543867788794072	0.677699843035725	0.452863525881991	0.584846549661886	0.359570068187264	0.587709494310012	0.33839138320254	0.655837762352041	0.618356529299335	0.410081688298926	0.472144124382053	0.262951502983656	0.679073858464932	0.632792788368417	0.783644532770829	0.599552228170264	0.497651596375224	0.720368840789485	0.417102217294623	0.733640899977539	0.62920417540854	0.508669653642682	0.585921587467245
"94"	43	0.395246780382031	0.475425704384408	0.574271100965039	0.42758389182357	0.678479134913645	0.750080480040352	0.56939229713948	0.71973098904338	0.508548862460123	0.819244389650894	0.411924635520108	0.530068814766949	0.385999098058289	0.734603049266788	0.378141399225856	0.518469293697732	0.574413944956531	0.585673161099418	0.53980954018899	0.510041178991699	0.513792751814539	0.583494793025935	0.456606132211768	0.479942526807263	0.325418560765484	0.462601515042989	0.621647855980432	0.537961862097132	0.628760944451448	0.449952310536404	0.580608404926601	0.366245615828446	0.586565846243338	0.342793054880353	0.653540343376128	0.596537046795967	0.410745393488461	0.462877738747901	0.26416116978761	0.675696345980895	0.626347623380561	0.782792271333029	0.600522136899653	0.496452087644587	0.725603309669217	0.406829963375139	0.73165604900706	0.618342486191423	0.523215271782956	0.571362515070097
"95"	43.25	0.402314967947562	0.481608961457125	0.572997030677132	0.437085004297766	0.685319068256458	0.742363374555271	0.578557420589407	0.718108858912228	0.51297543594945	0.837486842324786	0.409969039485885	0.515901769173491	0.387657965146768	0.724787803052184	0.375377508063825	0.508361210246528	0.591380543007339	0.579599103090728	0.543093626530564	0.52318106701421	0.515796372869133	0.576299930918775	0.457174249607132	0.487031466493626	0.329513552605729	0.457843525469658	0.618507488761414	0.530811937106708	0.59905591571562	0.452290485936246	0.5767283225538	0.365042585336965	0.586091937848415	0.346557470880641	0.646667243845123	0.592219734286863	0.412831012305847	0.447568908690804	0.265689040411262	0.674623264810137	0.609438471429446	0.779511824491854	0.602992304875048	0.490072777034491	0.730336615717254	0.394891039115442	0.738763869168943	0.618838920772746	0.530060102828745	0.55609663405132
"96"	43.5	0.41080531248738	0.485690590167771	0.568404296355956	0.442742762249603	0.691247433034513	0.72866961315564	0.581737599229989	0.706857874076748	0.521667273208077	0.844653208663795	0.41097619787657	0.501133615464804	0.393530570901137	0.713971678603282	0.37607883376641	0.504909080243509	0.609388299120089	0.575031946479957	0.533832890399192	0.536523984831287	0.516150457565698	0.561137597728075	0.455009650762957	0.489643260715714	0.342437179281556	0.451653157331824	0.617346607116466	0.526377475126393	0.614088640513713	0.445238930425332	0.574514271464072	0.368195499528469	0.596920902058994	0.350086068572556	0.629927629568464	0.587281773976925	0.420896623860924	0.443074148884158	0.266069173858216	0.67617558304982	0.59539488073129	0.778178832214094	0.605571397238862	0.485890333474397	0.734340684437563	0.392589328332815	0.738788808427939	0.612341963717395	0.53664218452033	0.557034258615816
"97"	43.75	0.41599644924194	0.483196583335322	0.570838106342748	0.444222389554241	0.699510675584465	0.70917441812783	0.572612580978927	0.692014837412389	0.531000863259682	0.850021325172466	0.415697134599604	0.497837332189363	0.398567007636437	0.717196784438551	0.373996871133156	0.502230617258244	0.596927833744438	0.564921125302629	0.531591770265231	0.552661631261745	0.515204337379063	0.551849058779632	0.454955055863995	0.496537308872481	0.343164278565434	0.44318626449917	0.613628691183141	0.524559914030792	0.655644155186058	0.436538692139322	0.566287449556436	0.363771096704744	0.600662703467074	0.355536085814986	0.62004609423309	0.582929392422606	0.414760621067246	0.439691087302	0.265220734265652	0.676016012987963	0.586345103114731	0.764576464089462	0.59639965121212	0.478898176109356	0.73921521456244	0.39330575055029	0.736607681742579	0.605107416020893	0.546920375992458	0.555168942264697
"98"	44	0.424702381476085	0.484451605168321	0.577244874597072	0.448117374882757	0.706001969784245	0.704746627585954	0.567638952654018	0.675964261428327	0.537432299795878	0.847534058796957	0.416773196597335	0.493943439983923	0.401225923644027	0.72163286514449	0.372470047665361	0.502049532872429	0.582579335846307	0.551705613073696	0.526627944192038	0.567887917203402	0.507293419800571	0.549232501435747	0.455244193238968	0.509408219677808	0.342593247001964	0.441932440043372	0.607255990270108	0.531243517662667	0.658591015293793	0.423391601108705	0.559456293621355	0.36312560830395	0.599918017381939	0.358551985207231	0.598322711085056	0.603165203567851	0.407465599316556	0.446507538984501	0.264032678554769	0.680799721311401	0.566914688097533	0.760267503443484	0.589684862593622	0.472653025797835	0.731710430791974	0.405661145340924	0.729583685104165	0.602996976582829	0.556569185897393	0.553101244322713
"99"	44.25	0.433244620329881	0.48429745336749	0.579642593014175	0.45293528568724	0.723290720360116	0.698728972180263	0.567249318515342	0.659089729773689	0.539507656023521	0.854672615612522	0.41791608646503	0.489530306179106	0.402543852487084	0.739444740359976	0.371456674247734	0.516819313635184	0.570100751673287	0.539597126284256	0.523148348824194	0.585030751711008	0.50973949243148	0.542684935781144	0.456469973051784	0.520085767788185	0.334664729299714	0.441499477649498	0.606322344773683	0.526818740547685	0.653723663546608	0.419920225672714	0.554202757739938	0.362266798613754	0.600359996998525	0.366284483443518	0.591521295736623	0.605481167786452	0.404188166567367	0.451169277860187	0.262342165247214	0.679020125901352	0.563141748214182	0.768452270840583	0.582743442638827	0.467897816366657	0.734778589643592	0.406028590000403	0.71975297065888	0.60352892000895	0.56275775756636	0.544530987487738
"100"	44.5	0.440331324648414	0.483908873191495	0.581187597698562	0.453130518987508	0.72457042791716	0.683557392629706	0.57321542765999	0.641733895483107	0.542546159600329	0.853217392107908	0.415826169472638	0.485512027016229	0.403502913557058	0.757756998955781	0.371026633497345	0.536413942527201	0.554692290552899	0.53188933613586	0.51797816556829	0.600067905829294	0.510598124640304	0.542280862009884	0.456861035376729	0.521969015796746	0.328119871553754	0.44059728059539	0.601204013214479	0.524728976899502	0.656433947858708	0.41445622138905	0.553478609437394	0.364118507309457	0.593937189462987	0.370947970264788	0.580704930217948	0.596648288355854	0.401771518030547	0.464908999289095	0.260032570256525	0.6793629396415	0.573737671627331	0.77558271096593	0.580223780625223	0.462092479305573	0.746822008846828	0.411145405131538	0.708902522456842	0.607631586695042	0.553393237566728	0.537882465686385
"101"	44.75	0.444278723138713	0.486410933027967	0.584475064469486	0.455566219740555	0.735929247682312	0.665942270597573	0.57006606576612	0.634896618724358	0.538041884868887	0.827371740787234	0.421254127810936	0.485305852416021	0.399450785162076	0.766205650197188	0.374231203634809	0.545964168774465	0.534545722406039	0.519930759018506	0.516499995351419	0.606827018355831	0.498275450149129	0.551325155239038	0.453099926824394	0.516585935809375	0.321543932183219	0.445153137415391	0.593779980641242	0.523325207399426	0.651090396005904	0.414007784030986	0.548145713431157	0.366529198907058	0.581456706584641	0.371493377616689	0.562592267668149	0.611882009764849	0.395793473448585	0.47574886068844	0.259656808549367	0.677813934674819	0.570922696698474	0.776816912008416	0.572208819045728	0.453600057681806	0.744045961060694	0.417198656991591	0.699244019490105	0.608660541030996	0.550347377954262	0.517699405716096
"102"	45	0.437766186988827	0.493042243827888	0.578911471758391	0.46701516285264	0.753271611805452	0.655565885408937	0.561112032512664	0.627749556891291	0.533286640802219	0.840717434559482	0.421781469453097	0.487624721955624	0.392294962911388	0.774652757372304	0.373107113076822	0.552176939069484	0.515370803117734	0.512075208743188	0.514025460417149	0.610151542575492	0.494875117155551	0.551583504619198	0.458720078043351	0.509011018276019	0.315104106655054	0.44664661830416	0.588254529795872	0.512813451268112	0.645692317738083	0.407965187326985	0.545531110660322	0.361870487007642	0.592292617198869	0.378166117777227	0.553360884279411	0.614695549476901	0.384625630205477	0.492590750827994	0.258628301396323	0.683186768205701	0.580816234625694	0.772914115069177	0.56661878261776	0.443933995769068	0.763731042593162	0.418183929736949	0.69028697159986	0.603900183541386	0.550053193258632	0.508982398356098
"103"	45.25	0.438267987342845	0.501152150546597	0.573975652691161	0.464333618557377	0.746535341513375	0.633449968133954	0.567469933426113	0.614093465439698	0.536440966995722	0.853141263439863	0.419928504557069	0.495366726566464	0.390975035659359	0.760655586917844	0.372869401182628	0.545251331510974	0.509960466911803	0.505445913584629	0.509897379953307	0.615719125855722	0.494750365579842	0.554987358579637	0.468904279614569	0.502857933065509	0.306714717901283	0.449866530468099	0.58306270033586	0.504673485628338	0.637044859939315	0.415073499347972	0.547598140886274	0.358919997617418	0.609193566758208	0.387374157429394	0.542956072513263	0.639107218188816	0.372752419253654	0.496026690029708	0.265732009338066	0.684758428932637	0.591155218669003	0.766781303275566	0.569512191876028	0.434042106816156	0.772107546526779	0.419335819354832	0.684233073399153	0.600275567792404	0.548937585063948	0.506147866733078
"104"	45.5	0.436027125468944	0.504735769178534	0.565251551168585	0.469350888724884	0.714979631623404	0.612240490224385	0.577874937511569	0.605665084013876	0.538275871312755	0.846767119019036	0.418170589032221	0.505868789467508	0.389226006611289	0.752877070489995	0.376553600898235	0.538163506480322	0.497078058650284	0.50086165982	0.50808847282679	0.622107210915191	0.488277860297005	0.550471908340183	0.481260770561872	0.497495542242611	0.299256672044654	0.451247801545098	0.576906429307632	0.505368891644224	0.622406131888189	0.422060450537724	0.559609498745604	0.355244727178383	0.617503062541649	0.393021914393832	0.553324299511226	0.627571417790588	0.369387009384357	0.498200974543631	0.275440707038727	0.680762003807538	0.605376818428119	0.757326670358493	0.570302221967589	0.427425167266956	0.778848295405963	0.419443187857981	0.676786224675546	0.586408821909678	0.544960153749932	0.50503716944194
"105"	45.75	0.441277941095786	0.498514551848036	0.568191303695361	0.463311154933891	0.690132245151027	0.601707060252032	0.592845252809888	0.593437416652618	0.546012245095627	0.836868045044365	0.419227632199012	0.513789957726854	0.393769502465592	0.741319050162453	0.377488458518677	0.5332510548782	0.490308850472563	0.512109356915961	0.505861453276823	0.629910113022764	0.483067741288433	0.549444488520066	0.494403915576792	0.492341968673697	0.292219918635378	0.457684086139409	0.573621242948747	0.514945969700748	0.612772206997943	0.417867612466454	0.564257162012008	0.353666505848513	0.611390262634729	0.390403588060626	0.550346481139424	0.61572916138239	0.373181526399923	0.50285098253717	0.282699099513755	0.677113177568121	0.590184816103101	0.753573875887379	0.574752509040975	0.41912583091838	0.786338182273203	0.424264553057236	0.661600998529511	0.573655372972933	0.544818417574304	0.503513847362725
"106"	46	0.449071167580054	0.492940171907741	0.564127723623152	0.46181613529086	0.661550778174691	0.596125113996621	0.608459436030671	0.583061936191574	0.550826973094365	0.808353764166203	0.418722998532347	0.519148605017305	0.397438569714193	0.741063899722173	0.384617045311824	0.525269634490051	0.474334015232081	0.525652275324929	0.505846509900305	0.643108869782026	0.476861986731351	0.543209148310364	0.495017909065204	0.487846878649556	0.286791641628461	0.462549412729571	0.570700928226295	0.510657196525104	0.603641299263793	0.415267040667448	0.551922366143085	0.354695582471231	0.621048187526976	0.389098816490168	0.54105131602831	0.605108388174044	0.386687465919687	0.513563067502134	0.292829885927027	0.667611467189671	0.607312775024875	0.74713103122391	0.573774247709349	0.411820542963833	0.797394552355337	0.433762123855908	0.656926289363255	0.579914577044846	0.571370686957344	0.502237673562411
"107"	46.25	0.46217456328493	0.483972286484384	0.567398358068465	0.455043568064497	0.638363220847446	0.589143109783458	0.620866284403113	0.570617479018365	0.556509000065231	0.792799709029773	0.413022907885868	0.521991001960086	0.391934178469838	0.77439783598129	0.383736920323618	0.519992418764614	0.455514829816866	0.551271986814648	0.504749650925811	0.648082306182347	0.472352091569373	0.545003818490828	0.494648389432384	0.482556034545882	0.282658527704688	0.467215882611434	0.564178056963647	0.512931724350697	0.589805332584129	0.412070907249025	0.542895450103218	0.358661509407573	0.6365759516326	0.388606229232624	0.532189240323981	0.59749933949416	0.396754273700806	0.527844388472224	0.304646934778108	0.674122099392253	0.640137857219114	0.741493022138667	0.579540083463871	0.403486671864469	0.793795235231725	0.43944447840824	0.657035284069026	0.585521548018053	0.589946732182005	0.503771635266295
"108"	46.5	0.46864216669667	0.475533590236756	0.576900004124873	0.459406151671597	0.621603365378107	0.58158834552547	0.637616348446964	0.56464490145873	0.567924295180022	0.778824124270473	0.409037814214328	0.534495417221181	0.384271297096114	0.774115092940247	0.384238172770106	0.508547565945764	0.444062562284226	0.566182268879336	0.488528050391349	0.654427691394284	0.471357726171288	0.542904600740886	0.497118055984511	0.477410921980822	0.27932924827088	0.473640869904743	0.550971797876614	0.513259913912327	0.598183992257099	0.412953270070506	0.53091110859364	0.360126694224152	0.651257470943181	0.396542351762912	0.52450512818516	0.591373483535071	0.397664180488654	0.533829306408832	0.313651412201601	0.682257474036767	0.676591527420441	0.722308879194847	0.586086421125384	0.392769607602582	0.795755134353227	0.445414366608318	0.662030398259013	0.591437799178232	0.611394774041863	0.503718635101355
