"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"71"	37.25	0.0128281133865092	0.00933633960437403	0.00633245573351707	0.00758857379279232	0.00825836629605187	0.00896742070092794	0.00676645675722028	0.00617129338963117	0.00711084240265914	0.00818544655303213	0.00898406958569909	0.00646710122343683	0.011489231542817	0.00792937693343027	0.0100227906184826	0.00723960291323168	0.00658051552903857	0.0069268190301822	0.00638451010077522	0.0120754320112473	0.00761732116128439	0.00710856414806595	0.00983349674910627	0.00986858404988721	0.00934877747760586	0.0128803860287864	0.0055674003815692	0.00587200709455336	0.0101451994154249	0.00632872658869889	0.00665438542619217	0.0089660207088968	0.00573196529877475	0.0107491908588954	0.00404264665012201	0.00516240700339521	0.0113575863467109	0.00929392581003382	0.0147323866054416	0.00785046978727002	0.00415966565670711	0.006368163740602	0.008807461477806	0.0060283889373203	0.00727350016069749	0.00825531397656878	0.0151188027443427	0.00885940920016462	0.00754812255615108	0.0071363012050716
"72"	37.5	0.0128105206130191	0.00933505699035824	0.00639826323181988	0.00761022662952634	0.00827519388259184	0.00896655048939039	0.00676645675722028	0.00613076700592655	0.00705270720710696	0.0080849560673472	0.00903712181222235	0.00644324625270009	0.0114297811604889	0.00795960167978223	0.00997266840986082	0.0074552450150857	0.00660505614503257	0.00704056571808074	0.00638464653343704	0.0123386438947504	0.00757046311292779	0.00726632051564758	0.00994431103330108	0.0100259942638309	0.00939793151772378	0.0128892689721489	0.00556662824713061	0.0057799403998927	0.0101463154140002	0.00636138023600739	0.00681256676300573	0.00895132365782245	0.00565021110627471	0.0106183874823816	0.00411889409739334	0.00510812756352469	0.0112772998785054	0.00931319933971382	0.0148096302148205	0.00763182456023833	0.00414655529024802	0.00651077452853437	0.00879831673676832	0.00618136292902956	0.00732713709590476	0.00837385083023288	0.0140755379444799	0.00879820173929319	0.00763951724362004	0.0069649787627564
"73"	37.75	0.0127555524887986	0.00931354045100275	0.00648894223486595	0.00760942134488301	0.00826747086183167	0.00903731881661439	0.00677624896120097	0.00610664530633453	0.00698614724604857	0.007865937878868	0.00899117486376416	0.00643056962167801	0.0113691449269965	0.00786471314064794	0.00980671526784465	0.00779483670921818	0.0066381490272184	0.00712555289841755	0.00642515637296632	0.01244214523068	0.00775172374115222	0.00721354513155325	0.0100350491146246	0.0100524602092116	0.00946648147339523	0.0129501298765303	0.00556734854881422	0.0057697978343754	0.0101917061361044	0.00637737824746062	0.00689723792150243	0.0089043200444711	0.00552323280067419	0.0105265071447177	0.00419345931396067	0.0051382124225718	0.0111993159405981	0.00934072934438499	0.0148785467694959	0.00750816735023739	0.00414611797761191	0.00667810861290131	0.00878347100695573	0.00631412347153601	0.00733801859869805	0.0084708562931632	0.0128284274819829	0.00879695794645349	0.00765218519135012	0.00688923204435955
"74"	38	0.0127802799855315	0.00945590138318715	0.00651168474183353	0.00760974232554638	0.00822990341447957	0.00905410778020907	0.00671611405531881	0.00608881367870734	0.00689464728106789	0.00765204628781494	0.00899124825295361	0.00640102524705515	0.0113039877707313	0.0077104017160387	0.00963073566470753	0.00797806219570753	0.00666310526488116	0.00733059075170403	0.00654634247511629	0.0126555231393585	0.00777862073404788	0.00717435498301069	0.0100232968459276	0.0100336061251007	0.00947576064054839	0.0129503422782864	0.00560951715715262	0.00581849713505029	0.0102082278083388	0.00646492084436795	0.00702591625717489	0.00894188424300508	0.00540692638878026	0.010647149238345	0.00422463289127164	0.00525562558728872	0.0111959944773544	0.00926409137613864	0.0149487318528709	0.00740398102771765	0.00411169640415104	0.00684866542986662	0.00871818146186894	0.0064991024920023	0.00731474121760886	0.00850788288197222	0.0120200024549526	0.00885404111947993	0.0076392938403441	0.00670105860370789
"75"	38.25	0.0127648632684453	0.00957417502542337	0.00650044431916146	0.00764250760945965	0.00821915017622758	0.00903025636096045	0.00671220144958175	0.00614880951448115	0.00679614796061533	0.00753870694008374	0.00891426362208442	0.00639668954560619	0.0112801470515469	0.00758019703841669	0.00949091088304617	0.00814581530745064	0.0066234242818212	0.00737999632809958	0.00658574165189806	0.0129340055819499	0.00796095993018466	0.00720914191630646	0.00996665201480457	0.0101556425007915	0.00956747869529347	0.0129623149253692	0.00567390948749949	0.00588511512632535	0.0102103981480668	0.00648894912013888	0.00720873779930931	0.0090034251610594	0.00515188340318441	0.0104938296888604	0.00422152270914592	0.00528629426287498	0.0111929844516394	0.009137662403864	0.0150277965018633	0.00731249597619974	0.00410909280177172	0.00707454150865424	0.00872086582966151	0.00665604302412811	0.00734924028375897	0.00846164427434323	0.0112198460911935	0.00892208274227556	0.00770375800788935	0.00667361543933751
"76"	38.5	0.0126714450229525	0.00977498984797692	0.00638726350365255	0.00765766120192644	0.008313427397206	0.00900470006810304	0.00663239545654801	0.00610735698092446	0.00673882486418096	0.00752522746384604	0.00886406217853056	0.00634638497247863	0.011277403188248	0.00751541838612478	0.00947481151583727	0.00833753450480809	0.00656481295104614	0.00742330865979603	0.00661282075607252	0.0130732576550549	0.00809160432658861	0.00720869867886437	0.00991586082954059	0.0102789771110522	0.00978257602979649	0.0129851669825132	0.00567725384131574	0.00588805485208155	0.0101277370642543	0.00647609621682256	0.00742416619839159	0.00898070438797538	0.00507339702575669	0.0104769394584259	0.00417272491897782	0.00524359610683157	0.0111839848771097	0.00913498424056222	0.015042094051735	0.00725228671725846	0.00409991834334201	0.00721773160420805	0.0086361129095479	0.0068293890329459	0.00732173747015282	0.00849689281769149	0.0107271244929906	0.00891601387954727	0.00772665448408333	0.00676398258702921
"77"	38.75	0.0125768160158153	0.00985100031923816	0.00636178900433985	0.00770929743091682	0.00829871483663587	0.00892645947517639	0.00660782425685847	0.00608432093004008	0.00675592502983645	0.0074890407951784	0.0087235592754314	0.00636472425464299	0.0112041105244048	0.00738070986889888	0.00945666472095525	0.00837441424370277	0.0065541317006416	0.00741939492943615	0.00658510592575866	0.0131599801587289	0.00820828890812356	0.00719880385235079	0.00971189025611603	0.0103338699641668	0.00996284954663204	0.0129742176883764	0.00558346109739803	0.00586123525908863	0.0100114678453936	0.00648236043195401	0.00774068573061171	0.00893706235616074	0.00509441414026953	0.0104875907323466	0.00419395543617123	0.00526447264668021	0.0110874973677364	0.00902739433825562	0.0150391240876026	0.0072694209132205	0.00409665109929631	0.00735798590455506	0.00857683977066865	0.0071226637247788	0.00724889274499092	0.00852035742069001	0.0102117186052228	0.00886743201882619	0.00765041940380641	0.00696952452100548
"78"	39	0.0127850358318088	0.00987751503975079	0.00635363913414624	0.00767659980433598	0.00824885880030646	0.00887243999987102	0.00655993458275842	0.00608555284673887	0.00678779604722297	0.00741891039322984	0.0086713377572992	0.00629063670684122	0.0111611791670111	0.0072959418673453	0.00946011327223942	0.00838570161022581	0.00649714223541524	0.00738487078093648	0.00653176199500457	0.0133189052873176	0.00826671557395931	0.00726029208546755	0.00939417253659658	0.0103151356015891	0.0100535898167438	0.0129675823258432	0.00537067623855113	0.00590590560175184	0.00955967403927357	0.00658853066536857	0.00823380631445873	0.00872904501404268	0.00509385316238698	0.0104986419154008	0.00418640014819324	0.00528272925007105	0.011082129541166	0.0089453831001873	0.01495044687646	0.00743246054659373	0.00408975891621278	0.00751800395892424	0.00855426710496001	0.00727473828679336	0.00724892266046508	0.00848001025553676	0.00947083785723871	0.00884911085476486	0.00759085451027735	0.00702126957993534
"79"	39.25	0.0129061134403791	0.00985915763958241	0.0063698824266329	0.00769590118801588	0.00819627583003966	0.00884751645908185	0.00659510126435563	0.0060784086942924	0.00679541753908914	0.00739626029804622	0.00861898490113474	0.00625059237139675	0.0111348823714098	0.0071928726484077	0.00944407411640704	0.00838342025254788	0.00641488657691459	0.00737650039290121	0.00642236107563885	0.0134174486381602	0.00829278119968314	0.00740671215908433	0.00923508552737031	0.0103266294112919	0.0101323811754723	0.0129434216831807	0.00531101774022746	0.00597329027693114	0.00940036785104189	0.0066960831692138	0.00861000078288002	0.00863086610044245	0.00516876392834596	0.0106091964823671	0.00417490311572364	0.00528694470852698	0.011112711771194	0.00876413402200208	0.0148457396028847	0.00749361322474378	0.00397155311192696	0.00759324632720034	0.00851094860999414	0.00740045793383584	0.00721103551370111	0.00844271412834831	0.00877562840413079	0.00884286387467598	0.00761256352532928	0.00702426113999124
"80"	39.5	0.0131090991408655	0.0098734761833965	0.00648838693882506	0.00757492519304204	0.00811678477223157	0.00882772135838118	0.00657281636713174	0.00606768671546936	0.00684498977934353	0.00734843010628716	0.00851734123179263	0.00619442190471515	0.0110038226551402	0.007147050506656	0.00943705511477764	0.00837065703454459	0.00636560921415823	0.00738165044228778	0.00640826181308194	0.0135677233670298	0.00841924923334603	0.00773696903321721	0.00900331136956135	0.0103122537863036	0.0101307801220388	0.0130178418584737	0.00533176777781843	0.0060175616169048	0.00921820401441146	0.00694859142388799	0.00904930550264551	0.00874052744069859	0.00520123202572349	0.0107823572446256	0.00420902259463965	0.00530715986522876	0.0111327152269304	0.00860819176774127	0.0147155032105573	0.00761516074393303	0.00384910269702601	0.00759072865623282	0.00843225569130601	0.00740059249623999	0.0071811086335853	0.00846457676836589	0.0083951546339032	0.00884014730437521	0.00765425018376892	0.00696892601453963
"81"	39.75	0.0132084352734729	0.00987671402295678	0.00661431684001796	0.00749256655232445	0.00805081878731943	0.00880522136322645	0.00653077950458232	0.00611020566067139	0.00691322279803368	0.00725096128545975	0.00851584435103997	0.0062944735101869	0.0108928384178698	0.00717145742533742	0.00942256955351256	0.00831003156279367	0.00628290096794836	0.00738384518560434	0.00641790193469997	0.0136102231461112	0.00852482447698214	0.0079630413398923	0.00891764793110324	0.0102292207094391	0.0100123497922722	0.0130866706579592	0.00531320642929945	0.00602625731742292	0.00868824242176101	0.00711277927912769	0.0092659605376561	0.00867979587751339	0.00523484547516074	0.0109225419143958	0.00417765265746314	0.00526021047300043	0.0112384665680313	0.00847821526824029	0.0147515186126115	0.00778451060522215	0.00385548774073658	0.00755429941847641	0.00830984415868891	0.00736403463963625	0.00717415097618812	0.00837533824636303	0.00842346207499031	0.00882860678811428	0.00768202587762814	0.00696691466488486
"82"	40	0.0132293671556663	0.00978532652258025	0.00660786569096617	0.00744671736680513	0.00806810956997796	0.0087490455184932	0.00649027844545227	0.00612738361403418	0.00691176180699539	0.00694144323582184	0.00850137256152108	0.00641274885261015	0.0108509276139514	0.00713083590485279	0.00942558227997351	0.00833892298155631	0.00622729227786795	0.0075141829217037	0.00640760423640621	0.0136337111979737	0.00852961521678299	0.0080527868735425	0.00894119349458787	0.0102053843689007	0.00999307884843314	0.0131872781059365	0.0053216611052105	0.0061123099816991	0.00817367317774519	0.00703856590864326	0.00927727679285693	0.00868554286582347	0.00522418658391091	0.011074630478932	0.0041808463443239	0.00534724456531028	0.0113225106110179	0.00843736359404305	0.0147448695261768	0.00778779230033279	0.00380422557112965	0.007538331748206	0.00822226159066477	0.00729417562509494	0.00721112735457883	0.00823611553170639	0.00858126713550321	0.00889925675267693	0.00770143789174051	0.00691681327498914
"83"	40.25	0.0132390415227657	0.00968919406926714	0.00666403568871381	0.00748252243629223	0.00802375643079794	0.00873371241168242	0.0064456254831863	0.0060763562009039	0.00689823542330462	0.00683184154170182	0.00850988474927326	0.00644270812458363	0.0107296929537692	0.00716896970265048	0.00942285144198674	0.00833224121994178	0.00618640770879291	0.00753877745816159	0.00639596881077287	0.0137450789797008	0.00857025628567938	0.00809283143318323	0.00895265012112404	0.0101448846288864	0.010041308481986	0.0132552715646893	0.00537024788331263	0.00610849246042957	0.0077780336893135	0.00695886708079935	0.00927666543297762	0.00867325028841073	0.00522399609992086	0.0111141808833942	0.00417217500288207	0.00536640304644805	0.0113717208984557	0.00842836041188202	0.014753629076216	0.00800441806923318	0.00351708806168037	0.00755274270394519	0.00822137430757584	0.00730261458403951	0.00728343732569526	0.00832311728975387	0.00845876723962242	0.00891100569762013	0.00769836637735495	0.00691247578023141
"84"	40.5	0.0132908169762468	0.00962564650888622	0.00666657584830213	0.00743701390281772	0.0080235936866115	0.00879360971234425	0.00643252637475017	0.0060286535179907	0.00690084689297744	0.00664126206234937	0.0084783842025279	0.00645054333971437	0.010616866021285	0.00717055911606582	0.00942259922104385	0.00830553669512153	0.0061785396196018	0.0075677060215142	0.00641395887220621	0.0138947812751833	0.00863504018952879	0.00819835150070482	0.00896399652266581	0.0101385895070376	0.0100248484968805	0.0134859170877	0.00536501641471105	0.00610959100085948	0.00761147424063436	0.00707920595407781	0.00927616636148378	0.00871595458445831	0.00523677145429992	0.0112252057712955	0.00417429610191588	0.00537313025971754	0.011394172882949	0.00843192420550782	0.014811676828882	0.00800002063071136	0.0034772815815122	0.00756329003692269	0.00827494563859562	0.00739552452099576	0.00726402513789859	0.00839525390366311	0.00824104729207691	0.00891091877052115	0.00778317221990009	0.006911038669325
"85"	40.75	0.0133202067682094	0.00957143498001969	0.00661203008835204	0.00743197937621173	0.00794893707377991	0.00887120553192453	0.00640670943850034	0.00603046651190093	0.00689701061627074	0.00655570524165157	0.00855932110237219	0.00639145226717705	0.0105718020819881	0.00728457695544011	0.00941384650540873	0.00824667682363991	0.00619977589990436	0.0076561435961891	0.00633246454277155	0.0139495818269995	0.00867670787878545	0.00826557935194472	0.00883911162147866	0.0100488981329203	0.00999814172790811	0.0135432583538783	0.00548740052007544	0.00611427464760212	0.00709566950873374	0.00728731242331022	0.00927929087313724	0.00889639654760978	0.00530333495302167	0.0112853275647769	0.00410579819683754	0.00538116025553291	0.0114295518028303	0.00845410381510986	0.0146990751934696	0.00801654622838591	0.00349183492279541	0.00759599341042887	0.00839211980675897	0.00742643353162427	0.00713106480780463	0.0083759657282763	0.00807441221841453	0.00891061731988861	0.00784498627116395	0.00690911167398381
"86"	41	0.0133696836140141	0.00956841359112238	0.00653792126641105	0.00748522427841499	0.00785596708144752	0.00891634493436309	0.0064352496737381	0.00603149480309226	0.00679633079529102	0.00657204598295897	0.00864842937115932	0.00636001326164113	0.0105438699762576	0.0073642114421412	0.00943298827354357	0.00819048369426367	0.00622340086461957	0.00766379040967581	0.00624042135507192	0.013961139769003	0.00872870588456653	0.00825533116148629	0.00868075020092869	0.00991975910202729	0.00995366051176934	0.0136445293090448	0.00572473667674826	0.00611991990428142	0.00664398838145379	0.00732117365379602	0.0092656307647935	0.00907653153589712	0.00530098480454884	0.0112377091269539	0.00406873329373547	0.00533245221452416	0.0114514754569902	0.00850754080877992	0.0145694800018749	0.00802308433765519	0.00349419726249279	0.00763721542089976	0.00843934105073509	0.00740638556754167	0.00705456074495823	0.0083732767562017	0.00796257718992327	0.00889582972661282	0.00784472798063966	0.00691770255862739
"87"	41.25	0.0133473326309124	0.00956384396598631	0.00657790160469228	0.00750693798229803	0.00773071234842312	0.00888193002989823	0.00644962634221626	0.0060224213511785	0.00679738688625399	0.00660474324789364	0.00867095020541528	0.00627481748956195	0.0105330250723244	0.00752584613172008	0.00939694287296294	0.00827919055371641	0.00629505341376309	0.00767784447230272	0.00618817774073045	0.0139307462087551	0.00884971838806	0.00825692121141256	0.008641865285502	0.00983532635347575	0.00986779135204182	0.0136379850189797	0.00582003814416416	0.00614627728961549	0.00631167345424104	0.00726239998060472	0.00930389752169589	0.00921857721387147	0.0053387558473462	0.011295368057372	0.00403459538784132	0.00545654880330639	0.0113849258201357	0.008530621694046	0.014191397780204	0.00808728658390073	0.00352242630736121	0.00764087180008361	0.00841351132229346	0.00738633022055155	0.00702809174921785	0.00837117005957829	0.00796247661806907	0.00893458405509318	0.00767228327733869	0.00688391260914187
"88"	41.5	0.0134651194574907	0.00952714103766802	0.00668288160435116	0.00750235967448706	0.00768052496302154	0.00884780317339988	0.0065132918816095	0.00601358992633481	0.00679809908312363	0.00678337995190697	0.00877118941231316	0.00620662862478116	0.0105446742831693	0.00758292151259031	0.00949088036517538	0.00833803235330675	0.00649455971133273	0.00769223689371302	0.00615964154207619	0.0139791491254131	0.00887353886528696	0.00823692282075214	0.00864145063412387	0.00980619384786141	0.00976957984303718	0.0136120651088228	0.00614122928691904	0.00621856833144382	0.00588952663250366	0.00720753907623473	0.00934406426279962	0.00924318875301674	0.00533430197886895	0.0113604542641979	0.00403246530707712	0.00558913982153714	0.0113862731066843	0.00853222812344887	0.0139644021555811	0.00812860715142957	0.00352110965061266	0.00760184670799249	0.00845255309772075	0.00739484073368145	0.00707845000053012	0.00832877202877252	0.00797482539887089	0.00891886723829197	0.00757566194246981	0.00685975385424527
"89"	41.75	0.0136593886012817	0.00953702055142923	0.00666526723820076	0.00750634528787135	0.00758231822707872	0.00886858364918492	0.00657587291128061	0.00608070706618912	0.00680600740006397	0.00682751637007767	0.00883521288522592	0.00618289141040929	0.0105142510967939	0.00759968554123987	0.00949463907370249	0.00854794362800733	0.0064945407498952	0.00767715114952458	0.00614473402392017	0.0139889009663557	0.00893302965968674	0.00832833972949094	0.0086153750742892	0.00984274688782475	0.00977812365089304	0.0135840961776889	0.00652562520299381	0.00622435572849691	0.005561024211328	0.00733172099410608	0.00935389723554734	0.00944969213381567	0.00533285606901451	0.0113964787345311	0.00399959337847492	0.00565887612766679	0.0114022900958791	0.00852323855428909	0.0139387549395132	0.00816730011553165	0.00352672437945238	0.00759150779643382	0.00847289513381061	0.0075388860051608	0.00711083004169101	0.00832504427715826	0.00796479392162272	0.00890722550589152	0.00739916809373629	0.00693247796750572
"90"	42	0.0137588155061837	0.00955388705902044	0.00659722595060496	0.00748629066360443	0.00753105072354151	0.00895410317222704	0.00655595942249268	0.00608030358087704	0.00680890478032991	0.00669733658002246	0.0088282143574797	0.00618256943390613	0.0105290045981605	0.00759636329330165	0.00961661180795846	0.0085771320774078	0.00649778444839869	0.00761012403492164	0.00621709282880644	0.0139971492156167	0.00903484883854915	0.00837199057201012	0.00872169338184239	0.00987802288214629	0.00985975722355343	0.0135293167688139	0.00672686924464328	0.006280779469258	0.00543926213528308	0.00758702722079791	0.00935093547140476	0.00946281226061181	0.00539789003211824	0.0113933239763553	0.00399603559223061	0.00586918717245475	0.0114973815735624	0.0085332606268471	0.0140380583502469	0.00816839780418131	0.00351438198011811	0.0075926810687157	0.0084303426879983	0.00761806022163571	0.00706751821906718	0.0082916091844579	0.00795950430240397	0.00891357103976838	0.00734522956467055	0.00692831522941953
"91"	42.25	0.0137138383387471	0.009462063508415	0.00662064174063339	0.00740678086086475	0.00739510707778368	0.00896572728607322	0.00650156344896659	0.00609896936967219	0.0067905280726051	0.00659754791995463	0.00879962465513013	0.00620006416359433	0.0105360741615738	0.00754181329287727	0.00975689266402305	0.00852153163031964	0.00644124781396587	0.00762549690211806	0.00651570227099164	0.0140429016930948	0.00912961764875712	0.00844813940942546	0.00878258605059671	0.00997168928125667	0.0100550733800455	0.0134080494494946	0.00679887413620279	0.00629241383700824	0.00531754547871072	0.00759985790469917	0.00933168322953077	0.00954580769735756	0.005416705188975	0.0114332458836838	0.00415457533215554	0.00620770043992964	0.01160358428572	0.00845896290577057	0.0140240558574845	0.00821784199004209	0.00350717193424763	0.00760108107860484	0.00836991988156843	0.00762778837910429	0.00701490719041797	0.00823035097181838	0.00800714571564627	0.00890979610303008	0.00725415957597296	0.00689353467766263
"92"	42.5	0.013664273123777	0.00941717201521286	0.00662198877924163	0.0074762462545561	0.0070198503179106	0.00902562157977747	0.00651186371656426	0.00609689632015869	0.00680825738722415	0.00659493531024868	0.00874611437876092	0.00618461082615607	0.0105324385346786	0.00751670912493431	0.00976927431188852	0.00851035894378109	0.00642568882231946	0.00767051514193207	0.00661767725110494	0.0141349983651378	0.00909525004002951	0.00849806363643952	0.00877908402183659	0.00999091821588574	0.0100819226668375	0.0132585297272972	0.00684611546157603	0.00630237745861718	0.00540798079085121	0.0075819551049714	0.00929017954106975	0.00979107681111199	0.00544942007950967	0.0113880540537601	0.0044234041757386	0.00673413413724874	0.011651442881644	0.00831878484499032	0.0139471242727008	0.00823395664968705	0.00341428270495873	0.00758071473241218	0.00825495795228114	0.00764995111848831	0.00672246237603826	0.00820040961131359	0.00804074951703567	0.00889505542478371	0.00722233616636237	0.00685536542605492
"93"	42.75	0.0137183345439255	0.00958027479886263	0.0066237903502474	0.00743240987076957	0.00671243396633712	0.00914634914319697	0.00645530224701684	0.00611165986760141	0.00681038195006825	0.00662880537862343	0.00866112662621367	0.0061652384336385	0.0105401033077377	0.00753643757459343	0.00973572690377038	0.00852645869949722	0.00641669987523366	0.00770625691834918	0.00677957241422835	0.0140717496481946	0.00902817530271952	0.00849742692069325	0.00878162597216085	0.00999559634062751	0.0103434529877781	0.0131197807400983	0.00682767124231643	0.00621170694927217	0.00543217250776095	0.00762986598912838	0.00928820922521379	0.00991885484678236	0.00546322179583147	0.0114034495181361	0.00471673947105911	0.00709306961307732	0.0118069860715598	0.00816531096631946	0.0140704465133163	0.00825589714454783	0.00344322181587166	0.00757841725782952	0.0081599510811681	0.00764733709906324	0.00640081111864333	0.00812036223392656	0.00804076683334884	0.00889686110636216	0.00722040878524914	0.00679442023337926
"94"	43	0.0137417435899237	0.00971606830843141	0.00666508939892276	0.0071824012487632	0.00640604414688618	0.00925329474835573	0.00642178343978535	0.0061069802216789	0.00684645621692094	0.00647049093904581	0.00858968307154359	0.00615511250792298	0.0105640806080677	0.00758989846644102	0.0098067918564199	0.00848787755837926	0.00647625487783173	0.00769848223277676	0.00702872096685859	0.0140034060919933	0.00900383841017487	0.00852509204262934	0.00878913162316318	0.0100964462773817	0.0107948620886502	0.0129946426181938	0.00671145584494109	0.00615621558344522	0.00553989345881973	0.00772053257286713	0.0092649698918712	0.0101387238089702	0.00547517968417337	0.0113799948907399	0.00519038547049793	0.00705273162100541	0.0118153788030424	0.00816760466160792	0.0142112270018945	0.0082578759483071	0.00344845168752962	0.00756714038091175	0.0081594600450924	0.00764856642238882	0.00631463908539133	0.0080186960076337	0.00803971059369894	0.00884042263031498	0.00726356889125774	0.00674312429230481
"95"	43.25	0.0137424465602249	0.00982894244881519	0.00665688399436168	0.00729266362300308	0.0062337256757994	0.00935368391819876	0.00649601191517719	0.00609651771081285	0.00688838221620889	0.00609953359572078	0.00852559025027255	0.00607566662409398	0.0106564498532438	0.00754557471404717	0.00983763734961178	0.00842425107677958	0.00637719829367441	0.00768463100037094	0.0073931323486628	0.0140073398542782	0.00903656190657606	0.00866272800816887	0.00879254956181162	0.0101848699818015	0.0114810511862033	0.0129088087370405	0.0068730124011979	0.00609656913025482	0.00550058280186211	0.0079038499643875	0.00923272736735256	0.0101872555489772	0.00547467812201819	0.0112855914154755	0.00554472399966546	0.00708113715828703	0.0118489972590138	0.00809797916266473	0.0143836860217043	0.00827628258322547	0.00340850884115839	0.00755754782787761	0.00813771250124328	0.00770113534307346	0.0062203935186991	0.00791574619041604	0.00807090346993975	0.00887811273449513	0.007225570135065	0.00666410104565715
"96"	43.5	0.0138503275940595	0.00987944985901941	0.00662473734180497	0.00735209707454548	0.00604187314454606	0.00957878945384434	0.00652212570433903	0.0060672692251224	0.00694915266764299	0.00590251286060495	0.00854269385369154	0.00595455868835887	0.010792905591782	0.00749032067824268	0.00985504969100476	0.00837186660189664	0.00633243567320143	0.00773750822403034	0.00753525348993352	0.0138935321033366	0.00903776073359505	0.00865272753380965	0.00876791707056534	0.0101984089985289	0.0124437684585739	0.0128061033825745	0.00709330774200209	0.00607080576191442	0.00550759796182741	0.00794354541685587	0.0092493759344913	0.0102723336652025	0.00551048637911235	0.0111542653400606	0.00577535749161719	0.00714011263022374	0.0119722302744686	0.00813740635153149	0.0145140522216943	0.00828072395018588	0.00338638247648052	0.00755946191951396	0.00821299842062761	0.00771382842968478	0.00605759227465013	0.00790713871728298	0.0080632438374335	0.00885979226812337	0.0071888377580019	0.00666260062496167
"97"	43.75	0.0139043401840544	0.00986890155834791	0.00665589551800713	0.00733007077985538	0.0058880262108338	0.00984360522906492	0.006467558827929	0.0060542475852316	0.00699255550231028	0.00556943794253669	0.00860440744483869	0.00593601196919428	0.0109165563343195	0.00749553815841231	0.00987856678595696	0.00833801540204817	0.00607168565183956	0.00769288084938535	0.00772343684069223	0.0138495651128317	0.00901649240473324	0.00878023303101604	0.0087678647009887	0.0102259739963459	0.0130482816608347	0.0126774804241621	0.00710990960831959	0.00606899504753687	0.00554998875321252	0.00790482020193457	0.00918118802356601	0.01017867207433	0.0056262211554559	0.0110751105197153	0.00604326926675657	0.00711468191556726	0.0118647848385829	0.00816680332060257	0.0145869584424865	0.00828011866174233	0.00346004987539562	0.00755144261702726	0.00823425388812903	0.00780969241996913	0.0060475764670029	0.00797059883739698	0.00803661217466864	0.0088344053253619	0.00720925634225218	0.00666914153302338
"98"	44	0.0138072798711318	0.00989414140796914	0.0067166828610508	0.00734478363253518	0.00584713213810922	0.0103110771214168	0.0064424397819132	0.00605592330331754	0.00706044383797957	0.0053778584040304	0.00861946710843243	0.00590948211159854	0.0109933208863864	0.0075046078966936	0.00988318234254653	0.00829061825326698	0.00607406929914946	0.00762529415205031	0.00778796791260266	0.0138033571630237	0.00889574178550235	0.00904132926054283	0.00876782466775025	0.0103091221902584	0.0136164949136164	0.0126705649523716	0.00710346591277664	0.00613375672493616	0.00555111025193514	0.00780265297285207	0.00906373163623143	0.0101961345864461	0.0056721103635561	0.0108988864620797	0.00621473391091598	0.00715175626658064	0.0117202468422211	0.00830293180557073	0.0146389569513854	0.00831212535061715	0.00340897602030602	0.00753923465257736	0.00823167864330917	0.00793092994347442	0.00604649588952651	0.00817041338390461	0.00802265578271189	0.00883936324289378	0.00746065804800293	0.00677277660757499
"99"	44.25	0.0137003275273663	0.00988523301618434	0.00672137856207498	0.00736997084804837	0.00586338158612834	0.0107051006729919	0.00645621885286988	0.00598405738179919	0.00705489885821413	0.00517016730772008	0.00863956805967938	0.00586747504301342	0.0110615877387437	0.00756874319459988	0.009873326508008	0.00830301467852416	0.00630125888348075	0.00758123751260357	0.00784572282256815	0.0138120139994478	0.00893117666861246	0.00927745086787485	0.00879443546685498	0.0103450210986627	0.0137621841633116	0.0126762605030182	0.00710620350244797	0.00609626784413443	0.00563945542546231	0.00779617277889069	0.00896618412316215	0.0101362009599168	0.00574551231218034	0.0108023617209104	0.00655397593539807	0.00714338796217278	0.0116416872291461	0.00837601896631526	0.0146611263210134	0.00829840232982084	0.00343377703455107	0.00756471655787471	0.00822172491507301	0.00810790663711569	0.00606933146191425	0.00816359537810544	0.00804001920940998	0.00883805667432753	0.00758720880338758	0.00683884704615306
"100"	44.5	0.0135298080926434	0.00989240111527804	0.00673336348522123	0.007367172862104	0.00586802456081253	0.010806017685839	0.0065153749815059	0.00591110089716529	0.00698061566776021	0.00517013872014414	0.00864569917899177	0.00583206304805513	0.0110957379662792	0.00763126421351556	0.00988093305116341	0.00824541083719444	0.00652145916762231	0.00757292041955881	0.00796900349121232	0.013838531935135	0.00893983367479903	0.00964299021040764	0.00882819133277417	0.0103049631021558	0.0139022313574951	0.0126977686011006	0.00724968586653125	0.00607916345875911	0.0056426780896323	0.00775598845091277	0.00899179241260279	0.0101017988990805	0.00576254118099549	0.0106045568984326	0.00688580291812116	0.0070701515148926	0.0115903752342911	0.00850752658316647	0.0147569128904792	0.00830131290034914	0.00334643166645573	0.00758438822892675	0.00822156104892858	0.00823338013162691	0.00606404284660236	0.00818754812464009	0.0080176716676789	0.00890006736502386	0.00771578250301086	0.00683463110759619
