"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"115"	48.25	0.00752494563064714	0.00762024882927174	0.00600590449061985	0.00720206890525087	0.00594983876167707	0.00899797314624457	0.00586007125188303	0.00560909805451435	0.00569018493186913	0.00591635082456269	0.00668454572168116	0.00595864741056627	0.0060611491840836	0.0087988992228177	0.00604448596859417	0.00743926240000604	0.00669523196984756	0.00657371788438439	0.00625594965309653	0.00999159314330592	0.00675858472965592	0.0089023643777598	0.00831733287917763	0.00869074642299355	0.0082810976033935	0.00887839414007469	0.00611001562249964	0.00536849717993998	0.00540903584239936	0.00632851445825441	0.0069495872733054	0.006454713968872	0.00574208384519766	0.00581247224705109	0.00558747795919491	0.00641319246777796	0.00725759171211049	0.00714361793441606	0.0107453098544817	0.00766574568401581	0.00375984120096819	0.00647063840104723	0.00653224434730369	0.00674069162309832	0.00550580685587894	0.00684450746980299	0.00751806948411794	0.00695440237874947	0.00589752122427057	0.00561378832950432
"116"	48.5	0.00751927631005164	0.00760145034224217	0.00598949497923796	0.00720586631221765	0.00603488304449707	0.00901167523279801	0.00599822450495932	0.00551052835932478	0.0057068376234319	0.00599932565835429	0.00682389420398999	0.00602199725457454	0.00607501528581228	0.00887718384750861	0.00606431166680909	0.00762761690236804	0.00694326630862248	0.00669399257733793	0.00627212797302608	0.00999212683674977	0.00674989534305847	0.00888734497417187	0.00824059878205539	0.00861981862741044	0.00823014464805667	0.00884104378101128	0.00603219952867246	0.00536028933376326	0.00555868567278047	0.00635599358307502	0.00698088776089301	0.00643958840795502	0.00572490736205223	0.00584791520254809	0.00567348636005911	0.00639204649437162	0.00738589551415124	0.00712765767866673	0.0104664564927623	0.00765009173690323	0.00366765984350108	0.00649832194922613	0.0065190386810649	0.00674282755701926	0.00546088184284946	0.00685665448219673	0.00752769574895057	0.00697739248109862	0.00596853147642357	0.00562439498499805
"117"	48.75	0.00737192512592381	0.00753613707370593	0.00599504822505056	0.00726484247186861	0.00627903294874294	0.00897418822636971	0.0060030529296008	0.00547601488945568	0.00565812337533283	0.00601196870312933	0.00694833019190164	0.00624802353340428	0.00602325150425754	0.0090342826276794	0.00600282188054284	0.00785514268885591	0.00720118890230568	0.00695933394666047	0.00636935661687881	0.0100091614131999	0.00676113043863255	0.00888366382909877	0.00821208551036395	0.00863551957143971	0.00821619939351884	0.0088374356550618	0.00596426456336127	0.00538119065359893	0.00569079487015814	0.00631792479206392	0.00698311190044871	0.00641686461214376	0.00570925766679954	0.00584432060575197	0.00580686364178416	0.0063766091097654	0.00750600898590615	0.00714498600310176	0.0104326242119381	0.00759629410497653	0.00361167766981358	0.00642538442796031	0.0064673383910332	0.00665015384935617	0.00537121029731284	0.00689134944940444	0.00748141096950968	0.00702602107513749	0.00601324054625008	0.0055364372334964
"118"	49	0.0071776505033296	0.00747874773235446	0.0059973584601882	0.00725733057171561	0.0063615970701766	0.00892337332654365	0.00600850880336741	0.00563967543414595	0.00552100032574916	0.00600079480327467	0.00706620289031215	0.00626402466829503	0.0060359311321158	0.0091803061804255	0.0059129666585829	0.00797733069386191	0.00735257373233744	0.00723334170402521	0.00645993318921115	0.0100304556708612	0.00677883723943488	0.00883116010732908	0.00821698925812745	0.00866958557738759	0.00819688735056854	0.00883506457683637	0.00596838311044688	0.0053575151669438	0.00569363396811914	0.00640500929700311	0.00699019028658821	0.00641311260864887	0.00568577748692001	0.00583471034293176	0.00580553762730783	0.00637705405006981	0.00755613979542123	0.00715586835288412	0.0104136362406103	0.00759650556322976	0.00361394127730507	0.00642405538552333	0.00645715495878563	0.00671882944666129	0.00534149096879603	0.00682534086735757	0.00743840304545917	0.00705280846258386	0.00614957099437079	0.0056548832222479
"119"	49.25	0.00704560691297149	0.00757483904360581	0.00605747391738332	0.00721883363197532	0.00637407063167069	0.00898998081264593	0.00600880785775987	0.00590209334937925	0.00556137331542876	0.00600109949046546	0.00715765830533113	0.00617982683619257	0.00604390667262447	0.00929201070529284	0.00577394418187418	0.00798365795836721	0.00743241797940437	0.00749809213966758	0.00648700627671635	0.00997387168201713	0.00674311399518373	0.00877378747316147	0.00816825391357308	0.00858375634233393	0.00812709905177918	0.00881090419172291	0.00591047411661417	0.00534982543826471	0.00569761723446136	0.0064860383991912	0.00698643849766726	0.00640685518011417	0.00568630602381202	0.00584039807480954	0.00582378561427036	0.00637095846138007	0.0076187974104154	0.00716877908207144	0.0103822895899309	0.0075938998893271	0.00359988892776243	0.00642103357875153	0.0062398204080866	0.00680798232243976	0.00542288825608808	0.00677281144408335	0.00743953171969782	0.00695043331639555	0.00622315503741629	0.00567549208106563
"120"	49.5	0.00669558155870794	0.00770422946948061	0.00604654391539855	0.00714766065625499	0.00628919016840094	0.00892126231350365	0.0060179251920823	0.0063018253627022	0.0055667762507043	0.00601319632020009	0.00716467833118396	0.00615505777504515	0.00606121534599602	0.00947848088236024	0.00589825307388357	0.00797871567744748	0.00745510716657072	0.00773436168172258	0.00647455035782488	0.00995343913521022	0.00674578638272221	0.00873649276108229	0.00816458646627649	0.00854240483055354	0.00807133389483224	0.00867982731397045	0.00587800573289826	0.00534594825471109	0.00575250964877138	0.00653809138114717	0.00697317924554598	0.00637144736725753	0.00568436304957238	0.00579902904210348	0.00582840068594546	0.00638248690907439	0.00766716669626834	0.00733070534096818	0.0103731029974921	0.00759397926691429	0.00359568833526673	0.00641422157566405	0.00615238331096474	0.0068010996203146	0.00562743604676577	0.00673351001920666	0.00743034159818008	0.00686461092003029	0.00629074102378324	0.00569658217806499
"121"	49.75	0.00655491514179134	0.0077066526381517	0.00604545400368796	0.00703024312098722	0.00599763799388757	0.00912190992426062	0.00606186325187157	0.00670986177853417	0.00555678264787686	0.0060102777895476	0.00715965326208516	0.00598275349548013	0.00598440700546724	0.00956361354284639	0.00604018091310266	0.00793963463530961	0.00754330073331291	0.00794770381385779	0.00655809797681083	0.00999548037971944	0.00677030948297394	0.00868822784904648	0.00818478188910388	0.0083581311138095	0.00805429664002485	0.00848851163177968	0.00584030526944935	0.00523542560542421	0.00586714845856184	0.00657924251283026	0.00698212404191544	0.00637325235026238	0.00569093395864119	0.00577349258720752	0.0058106350004738	0.00637089060437023	0.00768654074516363	0.00755384246220745	0.0103944149119584	0.00759206721293992	0.00362474472651067	0.00642962755367902	0.00612516659601912	0.00681272762824786	0.00566657771178853	0.00667549689983832	0.00741566376753081	0.00678108588391936	0.00632649044608279	0.00568440885696891
"122"	50	0.00662905148910283	0.00757481646537906	0.00601600484420858	0.0069321771525749	0.00606317959337761	0.00936167065023921	0.00610932277924617	0.00686007553664386	0.00556294842196291	0.00596762858622332	0.00714502019123659	0.00596986755933655	0.00591860452819776	0.00959304130722577	0.00606888081733182	0.00785802933676616	0.00762164935480423	0.00809878248807587	0.00670668733253797	0.0104024980666018	0.0068045116024008	0.00870035878298692	0.00812511045171259	0.00830892593765364	0.00808192585999823	0.00839163495060902	0.00581263728646688	0.00521987902844412	0.00587111124615692	0.006578619096677	0.00697657218208096	0.00637628004112798	0.00568562013556782	0.00564710311026192	0.0058682502867697	0.00638704471281314	0.00767795172826634	0.00766090119775187	0.0104049438008811	0.00759927482294043	0.00363764849195287	0.00643983351150737	0.00607935343950949	0.00680524310308769	0.00588339420975122	0.00683925324843426	0.00737713911102898	0.00653981286456862	0.00633851253232614	0.0056920098597773
"123"	50.25	0.00666854136593318	0.00751637769683063	0.00601380080527815	0.00694047715155758	0.00617396993819859	0.00970030235873767	0.00605819655425376	0.00691106232935838	0.00556489970669106	0.00595955687585682	0.00716450672625998	0.00596550600658237	0.00585890282317349	0.00959111059813406	0.00606472823429097	0.00776234248694154	0.00774866630447967	0.00814186552252013	0.00699109927705069	0.0105677879114275	0.00676739441135315	0.00870111553326199	0.00798012135067305	0.00816630329966105	0.00807762392685214	0.00823695234532221	0.00576974242754575	0.0051697785078458	0.00586216657206308	0.00655525788957202	0.00692060255965787	0.00639211635332517	0.00569252648107632	0.00546264986804632	0.00602031234754581	0.00640392674274396	0.00751905219146513	0.00769641915077362	0.0104317255483	0.00761541518191218	0.00367395702062428	0.00643055843615321	0.0060858837566472	0.00688658970466031	0.00598034412960316	0.0069651138255409	0.00729869105471969	0.00640964093261806	0.00634819039471592	0.00568722442224692
"124"	50.5	0.00672652482599164	0.00748645714331642	0.00601159650539887	0.00699485585209303	0.00618771625911557	0.00989576031115996	0.00603641371959494	0.0069884812788674	0.0055687951251809	0.00618245281092347	0.00716000124558024	0.00602167897034347	0.0058552559762792	0.00959309686569931	0.00606255705442243	0.00771838097267891	0.0078751936270424	0.00815272040070419	0.00715699175975259	0.0105844037313017	0.00674530971170361	0.00870711471484375	0.00792677897679641	0.008117778584031	0.00805786853547774	0.00803965976821192	0.00572135242687689	0.00500873389716879	0.00585186651121554	0.00647659544139655	0.00696296520130653	0.00642279685742103	0.00573454173941617	0.00527892802919718	0.00619692587053089	0.00639784711221209	0.00741590648853519	0.00769118436951443	0.0104960680581809	0.00763813226373262	0.00394457415331293	0.00645617089196606	0.00607913386984506	0.00686265740522262	0.00602132057081435	0.00704543724636516	0.00722649053647738	0.00617713871103931	0.00635086698907104	0.00570104728030999
"125"	50.75	0.00678392400038939	0.00744797504800476	0.00600898785611121	0.00695372474999261	0.00624135928327748	0.00992638311678547	0.00603198095116621	0.00690853097801731	0.00542314816008579	0.00640556452719404	0.00718197128142075	0.00573083602455307	0.00583095008381629	0.00959201368128062	0.00609838743089651	0.00767741207128399	0.00800838698516046	0.00813898417511663	0.00728474545589263	0.0105792093111745	0.00669111325809268	0.00865370680890394	0.0078960589473764	0.00803581692180264	0.00807776202910688	0.00801037632216678	0.00578311917612746	0.0049662044778172	0.00585708258791647	0.00652579891594152	0.00700992239398035	0.00642104620214911	0.00573091081976505	0.00526894367694987	0.0064502548210909	0.00634400522217519	0.00743849738807387	0.00761108379993923	0.0105774631604062	0.00765210757237175	0.00427955887616678	0.00654637792930513	0.00598744376427906	0.0068701120161787	0.00605729070741493	0.00705404120063388	0.00716342581338025	0.00580978561226474	0.00630563362717464	0.00567354548748895
"126"	51	0.00677620651163344	0.0074022630232433	0.00603654292396241	0.00693659740327785	0.0062729260006808	0.00992365786808401	0.00611189608016581	0.00696567542716066	0.00522033665784986	0.00659764083128686	0.00714624618637944	0.00563726487122899	0.00590245901560414	0.00953762564744546	0.00612245948194707	0.00768825385345231	0.00798729442411492	0.00830664205931043	0.00730568695455696	0.0105999261604552	0.00674994359835721	0.00861282301303374	0.00776104519681528	0.00804057143928331	0.00809223467924652	0.00788058126678007	0.0057872792640397	0.00484623827950193	0.00584022412984006	0.00657339163727231	0.00701190994360024	0.00634960137727655	0.00573360650793934	0.00527157247079619	0.00667766989663602	0.00634406064385498	0.0074016972139326	0.00741126094563386	0.0105884668827211	0.00761387061273828	0.0045375560346134	0.00660735646510808	0.00583715494565151	0.00687114520393119	0.0062761119388085	0.00703907438879241	0.00716149146038373	0.00567293518927064	0.00634841242876228	0.00565988846424486
"127"	51.25	0.00669884358242733	0.00741303155417886	0.00595352698914494	0.00684052453445313	0.00624863345119365	0.0098866457963376	0.00616030275181126	0.00708018631137784	0.00493391349716686	0.00670231034872878	0.00723411400500629	0.00563934797309252	0.00590969844137448	0.00958666859278689	0.00608618021712445	0.00768290847887478	0.00798027866373385	0.0083560090761744	0.00730416005382396	0.0105570943891329	0.00679772327271438	0.00862821963018237	0.00768463533880437	0.00811973565766904	0.00809785370834572	0.00784910738739805	0.00592266187935857	0.00476986662396524	0.00588742596068777	0.00662515414634949	0.00701273641563291	0.00628874593919722	0.00573420869958386	0.00525873841185289	0.0067604904820751	0.00635029389551248	0.00751168212057198	0.0073585738024778	0.0106042503130581	0.00761173252800297	0.00487333517949925	0.00661411254199993	0.00578468383552225	0.00689996942827647	0.00650362655643687	0.00702942243763231	0.00716746883379553	0.00547578018727497	0.00654817289025557	0.00568620120526471
"128"	51.5	0.00658642557910891	0.0074377559421809	0.00594221197730333	0.00675426681175317	0.00624708728131483	0.0099179866158674	0.00612795762658238	0.00713342776983912	0.00495680825749601	0.006982460104385	0.00726194278334285	0.00558534844904265	0.00590483847024438	0.00955701607729073	0.00602627026617555	0.00768715116993028	0.00785687499885258	0.00837526741898165	0.00739478053777779	0.0103545649976309	0.00679112428027166	0.00866555889899786	0.00767628325320507	0.00819755144477742	0.00827145997366871	0.00770933638896865	0.00593111733593407	0.0047725621710775	0.00588445721023453	0.00663473088218192	0.00701381822733021	0.00627868487748135	0.00572273745675106	0.00526998898744202	0.0067707066708482	0.00630379665599988	0.00757757260046197	0.00739844725530357	0.0106290044205156	0.00740238337408031	0.0050397092102768	0.00662920456767169	0.00569044410649068	0.00689618526297045	0.00652068760725627	0.00704625404997104	0.00714687536044004	0.00535984252671185	0.00663155592784013	0.00568976853230275
"129"	51.75	0.00652782088081309	0.00753386756751443	0.00587744311415035	0.00668805369729221	0.00625122984644413	0.00992554162264046	0.00613880790097233	0.00715035937263094	0.00495380000192649	0.00705648807988252	0.00740063527954582	0.00559875461052772	0.00590443285767026	0.00947567551961998	0.00596190627742756	0.00760236050252091	0.00788756478029589	0.00837034105974919	0.00739215089218854	0.00997349067404136	0.00682466987199264	0.00861499400406603	0.00766493588523749	0.00814458875324229	0.00847162480335362	0.00755698748214394	0.005962713784282	0.00471143738936128	0.00589009167061938	0.00663504851905618	0.00700348628881838	0.00624139630459939	0.00572183577818788	0.00526267764588707	0.00675472301741983	0.00620390139708967	0.00745351095733135	0.00750394006091435	0.0105982892456371	0.00724648892474363	0.00505358528028673	0.00656644051342333	0.0056630508477771	0.00692156599768259	0.00654329679985465	0.00703260818681088	0.00723176460440831	0.0053006711003472	0.00674988597641012	0.00565130516096173
"130"	52	0.00634903898409103	0.00762588167940056	0.00583248435151768	0.00668814270819726	0.00626072775262377	0.00996486470132495	0.00618412432912382	0.00734833546680282	0.0049093313001027	0.00719916176230581	0.00744806807708422	0.005552944137998	0.00591040436518467	0.00953185254482654	0.00593868144186003	0.00758297734684706	0.00782876365913127	0.00836352860722842	0.0073999352038857	0.00966154492882942	0.00679515363248545	0.00862086554564377	0.00768836329897869	0.00808074954937825	0.00858101621907648	0.00749336703252228	0.00596234552425024	0.0046312472237462	0.00588016598458648	0.00669436508426378	0.00700625051779805	0.00624189635807679	0.00571307778739331	0.00525245415268689	0.00675817338074463	0.00612429501179191	0.00737684814597657	0.00757305040829336	0.0105227696257417	0.00709010174309202	0.00512825012792044	0.00657033345346394	0.00562235456797225	0.00690486464151428	0.0065610516091492	0.00707534887751618	0.00726161542259105	0.005341408416628	0.00673865270346091	0.00565451419439184
"131"	52.25	0.00628287393001082	0.00768549628015113	0.00589319594444693	0.00671563345740673	0.00628992511212274	0.00995751876050009	0.00615926523721459	0.00756337956059723	0.00491448989594013	0.00721163526787699	0.00764253314424554	0.00551269611662517	0.00590653284541481	0.00958095113871364	0.00600495228745993	0.00761711528788698	0.00781725687341309	0.00833794421814609	0.00738114547911072	0.00944549946111073	0.00676208205791121	0.00863034994534547	0.00775397613238961	0.00804370295619869	0.0086305068174285	0.00746809849523045	0.00596388205666325	0.004639012297163	0.00593294314730636	0.00669233383905556	0.00697525768298262	0.00628787708464164	0.00572824011606946	0.0051129642051897	0.00675990847031445	0.00609433466768244	0.0071637066900999	0.00759017476295341	0.0105411407219727	0.0069050207990262	0.0051213078080607	0.00659645469284929	0.0056142655456797	0.00690745773146374	0.00653179713519967	0.0071139355624384	0.00729207489102523	0.00555725170355901	0.0068175913046528	0.00564718290988895
"132"	52.5	0.0061639240013672	0.00769411883647575	0.00601352381282673	0.0067112149977439	0.00634436550980836	0.0100491067812905	0.00615797949758885	0.00771063901417928	0.00504510350728857	0.00720543428660475	0.00773673046952602	0.00555344867284265	0.00597491595245439	0.00958700124890004	0.00609681459494762	0.00779519150179377	0.00781628795846179	0.0084082079432328	0.00735107848937478	0.00958588086794951	0.00666322531741104	0.00864058158225089	0.00779160510520542	0.00798319675877589	0.00862704634296789	0.00749485381087461	0.00587331097717698	0.00451777478449603	0.00601729064848094	0.0065896762710134	0.0070493887546297	0.00628394783564731	0.00578633886648002	0.00495753249716616	0.00693927429073019	0.00609571687490397	0.00700584950367072	0.00770577633428782	0.0105503228924972	0.00683408162721513	0.00512039680713407	0.00659648673596797	0.00561058840380782	0.00691283504325941	0.00651837124244763	0.00712003247632803	0.00721726143837524	0.00586383369991057	0.00688819755023322	0.00565741323170675
"133"	52.75	0.00597403079090011	0.00765332055725615	0.00627031305933529	0.0066671660306205	0.00639274849813366	0.010081576987518	0.00615883394121499	0.00787888540042459	0.00509156286881152	0.00720534925027838	0.00790763263507166	0.00554815653906301	0.00624819759226321	0.00958528533878375	0.00612829178360283	0.00800584094659187	0.00781218276991978	0.00836484798338246	0.00734975202018668	0.00969195376580428	0.00662510244719144	0.0086403364591869	0.00778082763012128	0.0079098245987295	0.00861623962244873	0.00754377678222425	0.00583988626463606	0.00450966910442563	0.0060847402512236	0.00682003451041062	0.00713325286777522	0.00634602262588906	0.00571250330475289	0.00485499507488453	0.0070949512946196	0.00612674094403906	0.00700753611453102	0.00785328622376794	0.0106308373906267	0.00673715662906655	0.00519409269473266	0.00661327438163576	0.00561297828912883	0.00691553974175487	0.00658340533221431	0.00709947463884941	0.00716839565994738	0.00615268720701979	0.00699336246705474	0.00568791151939285
"134"	53	0.00577946233363406	0.00763910348754705	0.00630991199100825	0.00666437482747897	0.00641263440366347	0.0100392963827039	0.00608325557455632	0.00795221684831449	0.00512757495005114	0.00720919345089643	0.00815850649364766	0.00557081442414381	0.00642100793688848	0.00955596626057483	0.00617639971500844	0.00806829812756583	0.00785431207977604	0.00843072989935026	0.00731397681670521	0.00987520410812316	0.00663332212614395	0.00863757029925774	0.00764604354296874	0.00789261059807864	0.00854307066527411	0.00752502887971788	0.00596419165183641	0.00444769920844942	0.00610611442176594	0.00705515246148559	0.0071995601628145	0.00636780904961207	0.00573427007209742	0.00474718353502743	0.00732392540079024	0.00612509718234937	0.00699559612721386	0.00795074879907876	0.0106399193105136	0.00667977890186965	0.00543793544620303	0.00664466464968539	0.00561271461570333	0.00691266295878677	0.00665980697960367	0.00704135370348665	0.00714517353302069	0.00624014485418416	0.00706699810858316	0.00579248214795492
"135"	53.25	0.00561800733162429	0.00759174139516367	0.0062957315030983	0.00665784628876701	0.00643612719206148	0.00986453408726463	0.00615211861486543	0.00793871627568731	0.00501475284839189	0.0071527472033876	0.00833923570561712	0.00555673899119143	0.00655445503570621	0.00951483647041522	0.0061784836418021	0.00815834023220511	0.00795260224805315	0.0084327545471935	0.00729004270480055	0.00990754064664688	0.00664065746612972	0.00864928005362853	0.00762137890166206	0.0078918441840261	0.00850405725793204	0.00753059306000051	0.00601398599700921	0.00447864088602196	0.00610980395265185	0.00721421173274375	0.00725092209319266	0.00643877707889462	0.00572758679097398	0.00468983673625093	0.0074773050763722	0.00610657133629718	0.00705358905457591	0.00794757554855265	0.0106344336666683	0.00662972132689743	0.00565276741602691	0.00668436154148998	0.00563831824767381	0.00691251347931109	0.00672277657905787	0.00706689406240573	0.00696708091473817	0.00626499917440557	0.00715302980511899	0.00586495750518124
"136"	53.5	0.00559685191980525	0.00755910557543333	0.00629614390639332	0.00664828653881244	0.00644921798992575	0.00978647773419246	0.00628240058928246	0.00796938985707927	0.00486382644513109	0.00716974613320504	0.00837774631282526	0.00566124447006156	0.00657666221755722	0.00945506126334558	0.00614176619148934	0.00817937169106156	0.00799985232454521	0.00842472123684603	0.00726787760061636	0.00983822198016482	0.00664742320235498	0.00865713909562114	0.00762561860312627	0.00790573581034483	0.00849633323119478	0.00754181446832113	0.00608036974761026	0.00443711033773469	0.00612061268580757	0.00719563765518686	0.00738378100965439	0.00655760176018397	0.0057183676485557	0.00468974727348255	0.00754157322580754	0.0060692695023051	0.0070950032673681	0.00800488648079781	0.0106312708334643	0.00663590338613579	0.00581791958119978	0.00690365462841773	0.00574611579777335	0.00692912422953898	0.00700362943918282	0.00709560745793068	0.00672599722510634	0.00618196692594113	0.00727101655149247	0.00585588043250678
"137"	53.75	0.00602917357645709	0.00755982362967454	0.00629569210529385	0.00659360195393538	0.00644053072960606	0.00962885957827766	0.00643433405896409	0.00795751982301337	0.00458474899917215	0.00725690743074653	0.00842332960994724	0.00568343670725768	0.0066592256584008	0.00950255391243853	0.00611363296162395	0.00821644306340144	0.00807223029349918	0.00840207247452828	0.0073241147902768	0.00968368455020509	0.00666040187927313	0.00862865404791758	0.00769561845466076	0.00790604981510281	0.00848298086005832	0.00755272008698301	0.00611044392530811	0.00444365892653329	0.00611787704838689	0.00718957051651894	0.00741997085376888	0.00658790343233657	0.00569760414433301	0.00469495132555104	0.0075721680003641	0.00605231645599651	0.00717944122758366	0.00799295812896217	0.0106567999331101	0.00664868581355036	0.00590819337704442	0.00708916257605513	0.00584233372670005	0.00695957736847216	0.007162256897437	0.00710508432477616	0.00667824016612955	0.00618322927293498	0.00735885435863971	0.00583075335173294
"138"	54	0.00617192415834469	0.00747939831958542	0.00619545273173332	0.00658976887943205	0.0063902079902299	0.00948766958128953	0.00641369330162781	0.00793881093386976	0.00456995782323802	0.00736618662297216	0.00839813855103867	0.00568542241792017	0.00678785848291157	0.00947367527781117	0.00603862626298519	0.00819227051982437	0.0081597477782176	0.00831985302971718	0.00741768169964618	0.00960895212353493	0.00658283075160928	0.00859589463152738	0.0079834938095474	0.00786897095535737	0.00850817651161416	0.00752219863349964	0.00618929042962765	0.00452141846832877	0.00615083159058656	0.00720100597801127	0.0074162640118029	0.00636822533845928	0.0055968569233227	0.00470798491929855	0.00759428411133615	0.00604308740649221	0.00722482723260641	0.00789596811379995	0.0106941775296686	0.0066246666854497	0.00614555104882114	0.00716197791439306	0.00595378870600564	0.00693288488468432	0.00743537712447408	0.0070748431328056	0.00649380695467825	0.00617554147790013	0.00739768359609813	0.00580531509464928
"139"	54.25	0.00618699295449758	0.00748685248789463	0.00609870507527903	0.00659281742816083	0.00638239723010798	0.00936299968850989	0.00639879588255723	0.00794165614336843	0.00457690477454787	0.00741629679106729	0.00841696314599183	0.00562812283941113	0.00674667223626211	0.00941013997923089	0.00598173834129647	0.00819370183765501	0.00821408811585558	0.00829802920131892	0.00743088548557984	0.00968474296036114	0.00658929509673587	0.00843147564268451	0.00812722725992824	0.00786360041958907	0.0085105682324754	0.00751714368996631	0.00618836769723218	0.00456092741774627	0.00615570127548408	0.00727904506648124	0.00741837104834772	0.00633550635024638	0.0055716866138141	0.0046810113251891	0.00752222156526425	0.00604439456324216	0.00732510058646144	0.00777559484169228	0.0107073213924055	0.00663031592038708	0.00621910358829822	0.00712548131680339	0.00592531137325086	0.00690085064877497	0.00754029636075029	0.00704502120288476	0.00639416573434912	0.0061782657457157	0.00743807422168466	0.00579576502627169
"140"	54.5	0.00618038552755763	0.00751515191706315	0.0060018328690204	0.0065896562626886	0.00639427949161236	0.00946268808363082	0.00639908226734761	0.00792503455109556	0.00465721859605386	0.00769387509097052	0.008409104203977	0.00560547068256946	0.00666261159813805	0.00936113928586651	0.00601756222195941	0.00819022527255885	0.00823474454971858	0.00829590126951864	0.00740195651986011	0.00970784809296261	0.00658064680161113	0.0084134498491249	0.00836966155931272	0.00790289301338301	0.00852696678715297	0.0075030578553371	0.00621572025748013	0.00454240719175927	0.00622004247328811	0.00729917334728855	0.00740597080556494	0.00630311015618193	0.00560060791067128	0.00445924716498309	0.00756422536162454	0.00601684440674212	0.00734164997450414	0.00766012959759953	0.0106623705732917	0.00666214325127642	0.00628256952094329	0.0071078013542134	0.00592169140261274	0.00689119678349968	0.00757577084785943	0.00701191940755758	0.00619653726343048	0.00618216527118041	0.0074187628363452	0.00582645249125262
"141"	54.75	0.00612386806616307	0.00762081917267928	0.00594909649420217	0.00649753580023195	0.00636310120727841	0.00956881040894036	0.00649546096110377	0.00790126333455004	0.0047135831012291	0.00779286639965292	0.00842658570965319	0.00557831039014115	0.00665971932640733	0.00925266520461073	0.00587655932488697	0.00817262685368145	0.00825350028135321	0.00829823293628432	0.00743397097253283	0.00967663219544078	0.00655143928541319	0.00840212745218434	0.00856296144965852	0.00797614871572217	0.00849142295819571	0.00747721998550181	0.00621885899017367	0.00466267798650308	0.00625176920386106	0.00730312100780111	0.00740131061854749	0.00614647643818338	0.00560403833269396	0.00421843227878573	0.00762789826127655	0.00607122511629275	0.00744251576133828	0.00765910881361605	0.0106568904248609	0.00663715613336307	0.00629973056153334	0.00710906590975136	0.00591090469357075	0.00692999681227174	0.00758802403485851	0.00701285565189698	0.00612949813188913	0.00619417595304795	0.00743550965928803	0.00584264339337814
"142"	55	0.00620960216160016	0.0076610757929148	0.00588055826631388	0.00646073584769028	0.00629739169444068	0.009764917731421	0.00659969343801897	0.00790091503739885	0.00465104469063614	0.00783321204597384	0.00842599554315475	0.00551647885683333	0.00673575864257994	0.00912450883013222	0.00583637576239066	0.00816654872278429	0.0082462402418963	0.00830742124806717	0.00743284662753871	0.00963198518600519	0.00652909834229439	0.0083660071729307	0.00866683955926526	0.0080003007538243	0.00847789639411151	0.00746178504533007	0.00621373786476464	0.00495316914713742	0.00625899523832331	0.00729479444796615	0.0073861438814716	0.00600179890605855	0.00567953268579081	0.00422396526663654	0.00770773529584024	0.00622894507888764	0.00750196963857635	0.00760440139147927	0.0106741407927137	0.00648581885736427	0.00633411467648903	0.0071130613343069	0.00582989385893485	0.00688867273881797	0.0075646372035863	0.00696958063197423	0.00613570660441922	0.00620789510467406	0.0074303040816159	0.00615431455831931
"143"	55.25	0.00620960692183176	0.00768203811075444	0.00570606244452978	0.00647219008240537	0.0063209160361721	0.00998950323181838	0.00654605788890936	0.00789747403689355	0.00455100047157036	0.00783561735145247	0.00842684877829205	0.00551823757265953	0.00674186297895207	0.00903677417789315	0.00581133057498487	0.00808275314837763	0.00821999764686284	0.00831449929582885	0.00741242586938364	0.00954603180591123	0.00649855133847789	0.00836005491703305	0.008709003007874	0.00800133978725293	0.00849363093110454	0.00738651583190435	0.00620896088817748	0.00491404512663877	0.00635229023393956	0.00735996497642266	0.0073470099928967	0.00595192173542913	0.00570856671834595	0.00421717563755376	0.0077739848337656	0.00621185549716283	0.00763883207472158	0.00750843773912779	0.0107132444230615	0.00646883749259932	0.00638132448379097	0.00718056634456041	0.00580521690442096	0.00674182101008752	0.00766511840066408	0.00688755966318375	0.00611888999089938	0.00620420744355207	0.00742631435491373	0.00618123597406682
"144"	55.5	0.006192899515813	0.0076537717489673	0.00570860120255104	0.00647012154476693	0.00632011225082593	0.0101847509666548	0.00640804264217792	0.00781561245287859	0.00453774151221711	0.00787581090118551	0.00843152946724489	0.00550382147110223	0.00673073670051541	0.00903041803461234	0.0058853183526638	0.0081948657112628	0.00821959365756774	0.00831048806965005	0.00741272458623586	0.00930216552792908	0.00644151003384935	0.00834465657188078	0.00878501108330359	0.00805211940549307	0.00857375101355329	0.00730123009120416	0.00622978674319127	0.00511507621875257	0.00634788361325448	0.00739613469950227	0.00721992345640796	0.00600745523735658	0.00583542934336043	0.00420965530226994	0.0078902405423998	0.00623296503942116	0.0077623052601899	0.00740887283482794	0.0106357612826362	0.00648558000229248	0.00639449886882099	0.00717100008196487	0.00577451088010544	0.00669118488250961	0.00770141975146584	0.00694906009583325	0.00610177896022597	0.00613050131029874	0.00755294110031637	0.00635474475780063
