"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"50"	32	0.00628540385099618	0.00602996504136568	0.00518052225267891	0.00383321060941625	0.00452687685830915	0.00570670845346711	0.00741557824083739	0.00495216308396004	0.0047978586400458	0.00534065941164038	0.00646903679286193	0.00523389591704389	0.00444936483318762	0.00709908463947104	0.00589968244847141	0.00530246754693058	0.0061710352066985	0.00443840867591141	0.00696845695135545	0.00523148302745839	0.00551852177375411	0.00624737350801582	0.00547112721459793	0.00562838593547863	0.00457718598785477	0.00369063949606057	0.00583656915732337	0.00805821131866937	0.00559140479284819	0.00443547222997477	0.00567628427519397	0.00370960436726373	0.00592548526540067	0.00459167660154711	0.0057652886172583	0.00646408760704058	0.00568577899058806	0.00585912906266361	0.0039270732562257	0.00506206466522278	0.00537634454444759	0.00493813107370169	0.00458894867748523	0.0054660615309422	0.00611468346046573	0.00553730227410013	0.00485606142687257	0.00521180201219774	0.00628835736964703	0.00709988740761313
"51"	32.25	0.00626647780582075	0.00602835799949891	0.00512394377414993	0.00371398541619908	0.00456718789636382	0.00567811346583895	0.0073051523033875	0.00491960983286381	0.00482197092470464	0.00535502546539649	0.00643212351806899	0.00538353203976626	0.00445631785988492	0.00701601278229815	0.00590033650997222	0.00525854100943715	0.00618298047264462	0.00438957700487365	0.00694223725662352	0.00523272690944095	0.00551963389766431	0.00620707442882424	0.00551575606715523	0.00564610343767047	0.00461591033193299	0.00367956530855697	0.00583109472675742	0.00805066739708898	0.00554096179339202	0.00418318171607491	0.0057049119765242	0.00373090373418136	0.00600416566008839	0.0045606198115108	0.00569018942413801	0.00648752287220167	0.00571741255138462	0.00581220331333959	0.00393803811670648	0.00508381647036261	0.0054225389432233	0.0049534507211446	0.00459746224107385	0.00557234670971551	0.00642710389654725	0.00550373418121185	0.00488470549393437	0.00510692757656234	0.00624670391112757	0.00709793091399465
"52"	32.5	0.00622117986059739	0.00600808234036573	0.00513774839419336	0.00365161221317898	0.00457259328526176	0.00564708223359684	0.00705771339809964	0.00493431784934927	0.0047273775362882	0.00537174637352218	0.00645040301576391	0.00558458384942037	0.00442397035581792	0.00692989779603779	0.00589931620592696	0.00521764590094209	0.00613920020560701	0.00408038020202916	0.00694434823479389	0.00523414109838051	0.00550663148150904	0.00619664899327556	0.00560825713225401	0.00553807923726837	0.00461172609741917	0.00373595267260051	0.00584517074927462	0.0080335867106539	0.00556431915019391	0.00411642364007923	0.00574306741610795	0.0037612765026184	0.00600876276444029	0.0046301829305805	0.00558199122151055	0.00650046433572805	0.00568431669782262	0.00581210770514708	0.00407731138375768	0.00512967669203556	0.00542217172439	0.00492789188987595	0.00461765860768645	0.00572317179808331	0.00659440304345292	0.00543719729440008	0.00487683418376182	0.00498781984746157	0.00623664966199999	0.00709086537761819
"53"	32.75	0.00619313357580285	0.00596718030596758	0.00514645981164891	0.00356727858803392	0.00444883308972719	0.00563974731623063	0.00691819882021532	0.00497418917719189	0.0047605176065476	0.00537681539618893	0.0064505221416956	0.00570210787206862	0.0043866749430876	0.00682102033779802	0.00592379423834003	0.00526491042950947	0.00609648624538885	0.00399178833810592	0.00701525820939435	0.00523187777654733	0.00550877980598997	0.00620072724028066	0.0056793104658652	0.00549175738189668	0.00462161741529938	0.00373548923606133	0.00588400758032368	0.00798857776320734	0.00576643837081004	0.00433639930695268	0.00577276821311241	0.0037361456537259	0.00601343801719202	0.00468300294593883	0.00552016792891501	0.00647193501965688	0.00569880576229102	0.0057686781904682	0.00405286199914801	0.00520407772819553	0.00540835222874749	0.00481138800287073	0.00461797754798252	0.00569938399841557	0.00667313186383495	0.00537756304690518	0.00487620547504776	0.00485966114488395	0.00619175651315445	0.0071078711225431
"54"	33	0.00616332614307633	0.0059459414338529	0.00522370088028865	0.00359140074839397	0.00446612891931804	0.00551400372117224	0.00687619688104035	0.00490850109216971	0.00476396025083303	0.00529110061677218	0.0064488149570886	0.00568131386075871	0.00436647432698174	0.00680231491819766	0.00591195346081431	0.00524127146009101	0.00605840112990328	0.00415190379037416	0.00703079963198209	0.00523520760638988	0.00552906046962909	0.00619082790564328	0.00568618150769334	0.00550206238381545	0.00462069107038148	0.0037367496490044	0.00592509393336627	0.00795881548670826	0.00586954006205025	0.00437516732398029	0.00568548553742543	0.00373630912107146	0.00597414030040167	0.00470350303253352	0.00553336091502999	0.00647090830453067	0.00569358723140816	0.00572973456641722	0.00409646228394606	0.00523964747837317	0.00535698783616364	0.00464813537977048	0.0046047494076407	0.00569859661886578	0.00673163066811089	0.00534733310690932	0.00489094441164769	0.00483989083985548	0.00621269289466888	0.00724867521690407
"55"	33.25	0.00612019135068906	0.00595679077792361	0.00530598845655609	0.00369394941648767	0.00451496707309631	0.0055348835891298	0.00691433239460302	0.00488055265252252	0.00479084092961629	0.00525899832810576	0.00647443403711087	0.00567130622196802	0.00426305502020044	0.00658573647727032	0.00598034657338941	0.00524143251361824	0.0060490526294939	0.00413456736985839	0.00703065339474921	0.00524226882741718	0.00548411027244299	0.00618451140714931	0.00566763698961843	0.00548833704508264	0.00463757090106195	0.00374519949443668	0.00597193165111431	0.00792937200212056	0.00592816516443534	0.00440363183726456	0.00566958344153305	0.00372308442952629	0.00592782582096836	0.00470153302905008	0.00551653948427557	0.00647241133443533	0.00570304264960204	0.00566514416225492	0.00412809218143026	0.00529384938535134	0.00522682881818782	0.0045772596363399	0.00463315037647605	0.00571264245750605	0.00670406685178374	0.00533001770327852	0.00488877279078241	0.0048253399784082	0.00622759161465076	0.00739639143042526
"56"	33.5	0.00609326769072664	0.00595911664269145	0.00536341519664109	0.00372836561853734	0.00455106097269199	0.0055300200864757	0.00697294675356047	0.00456964179245942	0.0047691717517966	0.00530014494527694	0.00650933166686727	0.00565073993711444	0.00430448529425296	0.00658046943832845	0.00600298555010616	0.00521440109203096	0.00602509263656812	0.00409427599003667	0.00703182089585324	0.00522388418037443	0.00557111818207227	0.00622622851055898	0.00562494821241049	0.00548119846369985	0.00459878638694049	0.0037398911929254	0.00594346944061446	0.00789327386078235	0.00592259640989272	0.00440511759196925	0.00565033318218853	0.00369522827296339	0.00592093952355167	0.00470752600326371	0.00548923552447235	0.00649167680234427	0.00570659213913411	0.00561024301690869	0.00413858325870163	0.00527436913946939	0.00521765091731693	0.00452130832495094	0.00459283407567182	0.00572450555293183	0.00671081901889146	0.00527068999635207	0.00489407167880614	0.00484118733689802	0.00622474466795856	0.00762070809804487
"57"	33.75	0.00611247954261994	0.00592170019950012	0.00535504579702965	0.00378349816318843	0.00453159563476389	0.00550416674834395	0.00696621966192299	0.00447665116807921	0.00474017980211702	0.00531778786501898	0.00650398622683988	0.00567398975535037	0.0042738373175149	0.00655122910410726	0.0060031406230522	0.00518571842922787	0.00583163101082869	0.00441952407465593	0.00703964903215066	0.00519422490311803	0.00562758054169037	0.00621036879619693	0.00570649258497926	0.00548274168914634	0.00459361682302862	0.00379327755037736	0.00594453898371369	0.00787022843617926	0.00592342811180681	0.00431995889980352	0.00557727337051779	0.00368628562577763	0.00592366844984283	0.00468255013327624	0.00547668989758843	0.0065065212703036	0.0056806485572998	0.0056366535571471	0.00419748020737808	0.00532380222115172	0.00518272642975938	0.00449192258493045	0.00460488889101675	0.00575130076534211	0.00669924459104209	0.00521524437610025	0.00489381956502293	0.0048338664129485	0.00622038045797088	0.00773477615221876
"58"	34	0.0060884586211476	0.00592765393879364	0.00531047476515922	0.00392384861767274	0.00453384317594974	0.00543599476340364	0.00699101651971023	0.0044526432952691	0.00472220994677952	0.00512075638002981	0.00648620670330822	0.00574513567097426	0.00423986547860754	0.00655446718813488	0.0059466506615828	0.005223258024343	0.00553177660538748	0.00443137500481157	0.00701903439087973	0.00520147597004782	0.00559137210976944	0.00618996746556837	0.00584389822171211	0.00549207477093441	0.00460098050141015	0.00378666730467938	0.00595606694151997	0.00787726247234747	0.00591806268320572	0.00428146178124722	0.00550458873304136	0.00364650255296078	0.00590546136181914	0.00465219847239429	0.00544473246890568	0.00650660825534082	0.00567109983398233	0.00563733966627307	0.00420589239700098	0.00536069152399866	0.00521626429134627	0.00450362286738769	0.00460979152791123	0.00559960305933568	0.00673921676180242	0.00521974882321199	0.00487885356823987	0.00483870012987014	0.00626023180756919	0.00790812026562918
"59"	34.25	0.00609411623094508	0.00592995824110305	0.00532664615252641	0.00399561231489443	0.0046588040543687	0.00538659986041873	0.00695644594890403	0.0044270005702712	0.00468763291852768	0.00491521341550587	0.00649079349047957	0.0057659864880086	0.00423744701592686	0.00655607720056548	0.0059725427309148	0.00526456459491439	0.00532829243830871	0.00441776923503414	0.00703943360026437	0.00533475779260721	0.00557704631609589	0.00611687847637088	0.00592216946719406	0.00550165438164611	0.00458008903420427	0.00377930276699518	0.00596444461932564	0.00788088152366563	0.00593579366448156	0.00428783555427488	0.00549717730583897	0.0036610631611224	0.00591323369421906	0.00466459453951396	0.00548141597951313	0.00651623976618226	0.00569570624130921	0.00558746444000579	0.00421870678898187	0.00537418553802126	0.00523116227659941	0.00454796755705159	0.00460674029229116	0.0055867226359272	0.00679027392042064	0.00522407562247223	0.00487346850112073	0.00482521690667828	0.00628683921473139	0.00803080766377343
"60"	34.5	0.0060931923006441	0.00591567017973737	0.00528406273517083	0.00400754764893592	0.00473210368929698	0.00537451306608313	0.00699668012256943	0.00440963493841208	0.00459942918391199	0.00474295805986532	0.00652367572878188	0.00578495986435888	0.00424494029750127	0.00654858842330928	0.00598155856908206	0.00529169104773809	0.00523985916774939	0.00443452303226844	0.00702789116598319	0.00531840910598557	0.00558220048725049	0.00613582320742672	0.00580847969034647	0.00550084825376608	0.00452172251660302	0.00378547413885971	0.00594785261709645	0.00777604203728058	0.00595910872287087	0.00432161117123908	0.00551819066736531	0.00365319534629509	0.00584645007754685	0.0046935203575867	0.00555234046377971	0.00654738232443475	0.00567637312598746	0.00549337325075209	0.00425455212395217	0.00536042315842397	0.0052728637300402	0.00448040274294794	0.00462339512422641	0.00551606363766323	0.00680718028139419	0.00522149276162513	0.00485864156341209	0.00478472094263294	0.00629766676982969	0.00830054432116709
"61"	34.75	0.00610435606108114	0.00591254186285576	0.00524263603261482	0.00415993059775815	0.00473182343435324	0.00539712730450539	0.00700243580398233	0.0043752152239143	0.00461916885809296	0.00471876790537887	0.00652454437858478	0.00576799867486903	0.00426535567853446	0.00654983436164372	0.00598994972139773	0.00529959327067397	0.00517955103386365	0.00449215134571787	0.00688794302230895	0.00529398163612287	0.00556532534860795	0.00613749602497667	0.00582101475211259	0.00552059758786767	0.00447699868997447	0.00378575250681059	0.00590961006953948	0.00777347021523668	0.00590529329877402	0.00450117462866475	0.00550835240335562	0.00358144505847368	0.00580797836459641	0.00466074480691822	0.00557039507234249	0.00654937649846038	0.00563689564726772	0.00547754008919398	0.00425480635689641	0.00541819743463917	0.00517530359762362	0.00445837314163838	0.00475560807374146	0.00549680032582245	0.00680274737679789	0.00518538231480465	0.0048722250503151	0.00477658442399039	0.00628074677632471	0.00846046743012126
"62"	35	0.00614303224011132	0.00591418107151298	0.00523096454440286	0.00419595967228047	0.00470789186193501	0.00533535036751674	0.00702415937169492	0.00440416845277421	0.00461057395925727	0.00467906528663463	0.00651170214360651	0.00575837580008795	0.00419963442151705	0.00657149914980145	0.0059810942294229	0.0052995166302933	0.0051438847049395	0.00448420092335635	0.00679106589644947	0.00524908020158469	0.00553363631153415	0.00613173037947672	0.00582441644925331	0.00552528498358935	0.00446367155241399	0.00381074698191036	0.00587181588944749	0.00775276826954363	0.00590873894523643	0.00459392579004551	0.00539466952802261	0.00342363624862854	0.00580728791705117	0.0047025312399072	0.00560648699321227	0.00655913524110072	0.00565476905919283	0.00543370889279629	0.00427253802075047	0.00536405643338305	0.00514552364543865	0.00445832610595519	0.00478734586856448	0.00549426435287628	0.00678925486734034	0.00524123211414887	0.00484253959271664	0.0047662051031759	0.00629855908616377	0.00856067799613558
"63"	35.25	0.00614881638551335	0.0059192743708105	0.00521340859134599	0.00411752449084512	0.00469915353916579	0.00537064062335035	0.00702672135658551	0.00440051424235962	0.00458718301709328	0.00466262716642311	0.00647970105382784	0.00577781671736975	0.00417566638667621	0.00654409672497527	0.00594804540566051	0.00529672287742634	0.00514140167187513	0.00448867246806535	0.00682688084679981	0.00519196718825029	0.00555107064229519	0.00621792354226602	0.00584351827988895	0.00551941177563799	0.00444142876098669	0.00386898581594975	0.00587125803252699	0.00776587593943287	0.00591093861564969	0.00460543450354231	0.00539440061155453	0.00336098683331322	0.00578863680858126	0.0047039157706025	0.00569769799269562	0.00656941971648517	0.00560118088472211	0.0054195489293553	0.00428064867725215	0.00528469471887882	0.00523759150118072	0.00445811309330415	0.0047564873670555	0.00549697054643674	0.00675245251605382	0.00527588213746227	0.00483557522577367	0.00476640642945678	0.00629191572000591	0.00863656351119741
"64"	35.5	0.00614895816139897	0.00587273792917496	0.00522797503987023	0.00407011694079241	0.00470526915679939	0.00532955761488582	0.00702867083095901	0.00445959582558725	0.00456052986399829	0.00460627915336635	0.00646944643164776	0.00579776051743521	0.00417960386952926	0.00665644384445109	0.00594966722152753	0.00529474635620799	0.0050914967612747	0.0045095484255907	0.00677101488536307	0.00519341560246725	0.00549577595368329	0.00610464747081244	0.00584088593487428	0.00546432036922681	0.00441375194973063	0.00389791094423025	0.00591066586397012	0.00776519170495872	0.00591093124191201	0.00459890256646509	0.00539871912113499	0.00334713967758177	0.00576516200932623	0.0048178641946522	0.0056723388869375	0.00657622512854432	0.00565508164766242	0.00544039314793349	0.00424802642252706	0.00519400878124014	0.00529579628505398	0.00446193611387024	0.00475377382097964	0.00546301336348147	0.00668435841739515	0.00523723234645516	0.00481290866521439	0.00476166627107166	0.00632840810433644	0.00869475797349134
"65"	35.75	0.00616061088368187	0.00584817571188867	0.00524743722094929	0.00411411767520816	0.00480274624351481	0.0054158530821974	0.00704993991908668	0.00445378319543771	0.00458254429114658	0.00460345585401391	0.00642485207766466	0.00579016112354614	0.00418326263873146	0.00675426396287763	0.00595188719997175	0.00531134544840358	0.00508179650871641	0.00456318582305694	0.00687560866805725	0.00524400465002742	0.00544925166792708	0.00607041266508627	0.00582166862636146	0.00539622192036883	0.0044166950331109	0.0038939390246065	0.00589926647660064	0.00777114786807136	0.0059128701626957	0.00456610067696954	0.00542711157024834	0.0033508719172035	0.00577563152967228	0.00483816889145489	0.00563824872824649	0.00652307003873651	0.00568368081909544	0.00544429763095913	0.0042369404742598	0.00517440481124114	0.00514687722516293	0.00449395730668758	0.00474388456250296	0.00550688127338118	0.00665279796842987	0.00523195251797751	0.00479587258845751	0.00473590162661673	0.00625788731849678	0.00869573455840954
"66"	36	0.00614598579637659	0.00584708766901538	0.00516701169755334	0.00413600771099718	0.00491147923796054	0.00554583291027413	0.00719900869813477	0.00442731186862554	0.00458986623901708	0.00453800793597983	0.00639233034424149	0.00577168432224256	0.00417480807290747	0.00674144402820821	0.00594798016240984	0.00530783256607523	0.00500762596447521	0.00459068793715358	0.00694860534681516	0.00521771801732128	0.00542836855644532	0.00611914194852112	0.00577344373639605	0.00539285645785389	0.00446513213609747	0.00393507897963297	0.00587294203432458	0.00782539795300543	0.00595097237313164	0.00456637586708411	0.00540057875844042	0.00336325504923441	0.00571569478372461	0.00485031938903712	0.00560098044246975	0.00648962790698968	0.00566786954390886	0.00547301762311848	0.00423332932771749	0.00516604351347403	0.00499099172502555	0.00442023051035748	0.00470048979457604	0.00562005759498209	0.00678153154757444	0.00522933000453475	0.0047877013016306	0.00471840818824419	0.00628551124595019	0.00868810898180298
"67"	36.25	0.00613233432221952	0.00584794506192775	0.00509744265661527	0.00432605512869115	0.00489277632348068	0.00548564748853942	0.00717752746640949	0.00447316934694693	0.0045995645196874	0.00453743232250624	0.00625653274449057	0.00574130635880557	0.00421036284988989	0.00678763793608596	0.005945972704875	0.0053060047663232	0.00502057850561609	0.00450263544113789	0.00705465049130606	0.00522038493880095	0.00540061312981213	0.00611971889169743	0.00573193773519758	0.00539101254768262	0.00459098749431552	0.00406561016703827	0.0059189445527796	0.00782271417206922	0.00594734824172279	0.00460264455583055	0.00534385455923126	0.00335520778380687	0.00571114787606739	0.00484516561804434	0.00537311710431714	0.00639554987305605	0.00564183714727087	0.00551193848328322	0.00419533258200374	0.00516572614699751	0.00477700539824646	0.00442501782995329	0.00470271124558838	0.00562092555025781	0.00692396860533349	0.00521048795939652	0.00478587652106296	0.00469315712932473	0.00637521969807058	0.00868683675780411
"68"	36.5	0.00611092005327618	0.00585458186217001	0.00508449360543453	0.00440173924147081	0.00495088686532442	0.00546493332263285	0.00716191148024766	0.0044579172019774	0.00459191536968147	0.0045066323439934	0.00614282212896233	0.00574434623724406	0.00421800572733106	0.00679678348012743	0.00595516942114617	0.00533259095748812	0.00503541063358441	0.00457994304999544	0.00712238042510307	0.00515664556035413	0.00543372115742385	0.0061286530494447	0.00571095157439989	0.00533806900948785	0.00458218096952514	0.00406594832871824	0.00587654312924505	0.00784331324469707	0.00592314169618587	0.00465260316850017	0.00533452558910062	0.00333325344368761	0.00572815766556774	0.00489022654389143	0.00531458363610021	0.00617366587150966	0.00530440583849927	0.00548726411999086	0.00419300751529777	0.0051588482450672	0.00446138951715185	0.00439884730523436	0.00467004907262089	0.00563983542196819	0.00692129811360196	0.00519154408414316	0.00476398072532505	0.00469876489547479	0.00638135587268309	0.00866573145823851
"69"	36.75	0.00608461687312245	0.00585680949759792	0.00503251730881043	0.00444639326820662	0.00495985353239721	0.00548347645433451	0.00712538078038469	0.00439584324796981	0.0045196743813466	0.00450405770127744	0.00617894368053874	0.00575644120388643	0.00422520918438868	0.00688659073396007	0.00609573960680387	0.00534927996489152	0.0050248414104243	0.00466082481468125	0.00714520947897125	0.00500497622551103	0.00541497768884588	0.00614125740765717	0.00566526417083163	0.00535326772475572	0.00453406142016793	0.00407627353861439	0.00590460038070494	0.00780910900875454	0.0059339009718147	0.00474830457420751	0.00535831050978256	0.00331167610891319	0.00571627977909468	0.00490957019611795	0.00541597017272269	0.00596211267851766	0.00518615869025221	0.00559990200854656	0.00419003876363995	0.00534381221341434	0.00421279279372395	0.00439799040836476	0.00465556804920568	0.00561537655893815	0.00690580596091224	0.00514345429485935	0.00475392943574113	0.0046888880794358	0.00638162428644481	0.00849220178464246
"70"	37	0.00607920981989837	0.00582510962961272	0.00503497295577876	0.00441264877551623	0.00495114487820204	0.00545513608247494	0.00704747966605295	0.00434760215451823	0.004395684934384	0.00450415551421676	0.00617047371347761	0.00578402712516331	0.00431062614300586	0.00693772015816321	0.00618180609995433	0.0053677429772009	0.00500900687768074	0.00468424591688592	0.00730966440599834	0.00471871665444783	0.00527392234127419	0.00617336255910607	0.00563909318154366	0.0053413826540549	0.00453247424854046	0.00408812743347837	0.00586415580562508	0.00773206809071601	0.00593057700695444	0.00482500210099722	0.00535883875253823	0.00334133479392704	0.0056374228052124	0.00493862723771003	0.00540440022124401	0.00592912796760899	0.0050691527575729	0.00561137325501599	0.00423238605941927	0.00548782426500922	0.00427193037544044	0.00432007853380501	0.00465402955900384	0.00556862450548811	0.00684334641306312	0.00504925688385092	0.00476170598395679	0.00469185112372689	0.00638568233215953	0.00837556967573855
"71"	37.25	0.0060516244791009	0.00580586032718515	0.00502422685895	0.00442382895203943	0.0050002591732369	0.00541432308053415	0.00717543115667116	0.00438964495667595	0.0044449673013897	0.00454582528196391	0.00616318543602476	0.00578005163637185	0.00440649457598654	0.006779930090268	0.00615354151799219	0.00540348597772118	0.00501034957692846	0.00466212171714567	0.0073570852274516	0.00458333322500753	0.00525594983675777	0.00619206113211655	0.00564552695010368	0.00534268404415734	0.0045961942171527	0.00405928615882656	0.00588523026144458	0.0077067679148457	0.00593789035434619	0.00484481139302532	0.00534536349521305	0.00331758974120373	0.0056451439701212	0.00495578363511965	0.00537195842093396	0.00591732337056908	0.00512843552862289	0.00558793353694306	0.00425487203042487	0.00554103680435137	0.00422994981835794	0.00405724811178539	0.00462594446430232	0.00552871999184476	0.00680225939955241	0.00500758723239314	0.00477972255853572	0.00469119635429825	0.00637577057399512	0.00833817978149318
"72"	37.5	0.00605254578774042	0.00574223928678953	0.00505124795012551	0.00437160142085044	0.00504537272302443	0.00539198456865377	0.00727317837102001	0.004467677470397	0.00444621539013508	0.00449965785063872	0.00617160366611043	0.00574510573215354	0.00441376668703135	0.00662803408344965	0.0061377641314685	0.00537687066798942	0.0050236988158145	0.00468548186666763	0.00732335193123557	0.0044448013541778	0.00529819317461208	0.00614622536042509	0.00581654155345426	0.0053212361499997	0.00457791331541326	0.00409053711936841	0.00586599656923167	0.00769519498178626	0.00594840524983619	0.00482654981507664	0.00534433199699848	0.00332092808502163	0.00564345244636926	0.0050055016734361	0.00532045820003782	0.00589893316034515	0.00520909088103368	0.00551702582593138	0.00425946595568751	0.00556586448868801	0.00423313130636544	0.0040437043347291	0.00467562269970257	0.00552836425509068	0.00679474738921836	0.0049107361414198	0.00477726082695347	0.00462387904598297	0.00637331583719812	0.00822110601576285
"73"	37.75	0.00602051775218101	0.00573288283537454	0.00506428959150188	0.00435527491686603	0.00505454083422447	0.00539041095098171	0.00738181175958189	0.00450798226269454	0.00445026544856081	0.00450148055413939	0.00602352413681221	0.00574658808036648	0.00441891325864613	0.00668481009356597	0.00611291794581769	0.00535481535616109	0.00496463069867674	0.00470952566021733	0.0072453761527485	0.00446727254210328	0.00531653665858005	0.00611357893917399	0.00598083525469421	0.00540566504678563	0.00457535276422116	0.00409379615080489	0.00587419921523391	0.00765159511522758	0.0059466979267489	0.00487435346640405	0.00535107038391074	0.00333511198777666	0.00556735514417481	0.00501677227283671	0.00525577065727801	0.00589835568568294	0.00536729739259467	0.00548588914406017	0.00426204480428555	0.00555974529568274	0.00420291895405757	0.00405269719516064	0.00467011600540979	0.00553257797274784	0.00677031067556338	0.00488214909815847	0.00476117101021545	0.00457668994578634	0.00638069076126906	0.00817904147986774
"74"	38	0.00598758522747667	0.00573985031697518	0.00504793607926829	0.00435571473566036	0.0050413355734048	0.00540706998441058	0.00735932855059815	0.00450891142361703	0.00441252914896493	0.0045251852958529	0.0058584690507854	0.00575167770396904	0.00444500723862323	0.00678344029627822	0.0060572625251321	0.00537311172311588	0.00496910368999808	0.00470777624244508	0.00724892939573074	0.00446148006425565	0.00534688988210167	0.00607233276087288	0.00598337871476475	0.00534219810504525	0.00460921896081939	0.00413078752807636	0.00586116849384531	0.00772051713708496	0.00590743862158348	0.0049132273297341	0.00529266473319481	0.00335708082640693	0.00556338194425117	0.00499894295644948	0.00522068320001507	0.00589715652846961	0.00541430587261485	0.00527485538103974	0.00421647415984347	0.00554777673625301	0.00429581765575756	0.00406043327674992	0.0047083163445418	0.00555798038335547	0.00679202079488662	0.00494089063548902	0.00477756230289789	0.00459775139169402	0.006385066944638	0.00832612616269933
"75"	38.25	0.00599969151011751	0.00574864040863552	0.00504856476363857	0.00435044405919144	0.00509504706576474	0.00541432083125003	0.0073651349845944	0.00452970958506636	0.00441446777303115	0.0044831404410588	0.00562342653930223	0.0056909133563309	0.00451882380755506	0.0068610033070507	0.00595120513257778	0.00537058090322854	0.00497718160987099	0.00476240296704412	0.00723440858815454	0.00443423423632994	0.00538508442404272	0.00607540179538547	0.0059445787885318	0.005182791703306	0.00465329492274992	0.00407330148006332	0.00585893773265975	0.00771628933395259	0.00578699063300444	0.00489166945463233	0.00519889037698316	0.00339623439433168	0.00550410721676896	0.00498970510727263	0.00535741387161223	0.00590531208079636	0.00566909023626486	0.00514279797882909	0.00421629396513969	0.00550244497101813	0.0043028848684206	0.0040774392104551	0.00478947522297927	0.00555867947888336	0.00683670408589256	0.00479204810499266	0.00478367389420487	0.00459086687281756	0.00652315329574525	0.00833445811071174
"76"	38.5	0.0059803122792222	0.00574312725937184	0.00500509105605164	0.00434891669873392	0.00520438599047906	0.00540287207822801	0.00731181894317165	0.00453348152693251	0.0044821442975037	0.00452543133338299	0.00545169408506185	0.00569455914402605	0.00450727400627655	0.00722207843749369	0.00594707804341877	0.00537070813936745	0.00497169469497426	0.0047322513836065	0.00719430514421172	0.00437065936112104	0.0053513532387586	0.00610114222540591	0.00601512299686575	0.00506539132203595	0.00462503841711833	0.00414774429909371	0.00587836874651238	0.00770611301914239	0.00573768700917382	0.00494990528005527	0.00516420528272148	0.00340649368668909	0.00548490317445449	0.00509250968496405	0.00556922345788838	0.00584285818675103	0.00581288641008555	0.0049833796703578	0.00424335070842537	0.00547513600590122	0.0042900909383895	0.00407709835529353	0.00489131718930805	0.00555898226474676	0.0068859474619149	0.004797447209213	0.00476816290985601	0.00459477987899178	0.00656020520367747	0.00826763009351004
"77"	38.75	0.00597212361283432	0.00572926777831738	0.00495787779240754	0.00432673991316939	0.00521256407550715	0.00534585893085353	0.00723719072105686	0.00455773646880561	0.00448652310794171	0.00452834342785742	0.00534604254845851	0.00571754964417804	0.00452730772884268	0.00745531691165983	0.00594696004505515	0.00535878074937723	0.00500369262035396	0.0047530176378283	0.00722561845588114	0.00435565690131091	0.00536476409810238	0.0061234860250311	0.006076490217954	0.00498672756888981	0.00463664564288704	0.0041449088980028	0.0058878422080833	0.00771537989452621	0.0056453435540042	0.00492240372198249	0.00515466305014508	0.00340558554966207	0.00548455350242859	0.00511653507631852	0.0058220281423411	0.005786643122369	0.00582864623553766	0.00494292291017713	0.00429584479702344	0.00544641711781578	0.00430651277785147	0.00412274764799764	0.00492323131133815	0.00555054976365959	0.00689588304646772	0.00477137970995635	0.00475254473310876	0.00458378651475505	0.0066277786320382	0.00826530651330746
"78"	39	0.00596178367535376	0.0057990356484317	0.00492041997500777	0.00431882217514997	0.00521552045381218	0.00524660851061381	0.00720200161265821	0.00468240129524537	0.00447475400866278	0.00451887837800334	0.00510173352218151	0.00574599745359539	0.00461860382052263	0.00747512908545563	0.00594789139401289	0.00534496113847044	0.00503442764043527	0.00474146743431568	0.00723565833682721	0.00431494967454012	0.0053004901331512	0.00610434723458031	0.00615133250593039	0.00496957830826315	0.00465016208209055	0.00409445674652438	0.00592078169813897	0.00772062063021546	0.0056499849662943	0.00489638335382119	0.00502212510308778	0.00343589700412661	0.00549564836182665	0.00511590561522595	0.00589100144120283	0.00568877452134386	0.00580099180355523	0.00491592336155625	0.00447190392484004	0.0054383342209113	0.00429034261942708	0.00413818526833771	0.00492260976341965	0.0055544079007629	0.00682257900859633	0.00475634362112832	0.00474421275176892	0.00458691115970142	0.00661000034153442	0.00827433384258522
"79"	39.25	0.00596199103209882	0.00583819024643912	0.00494720794082797	0.00435535045754101	0.00521568941777078	0.00520011342280262	0.007243068655238	0.0046883981639323	0.00445819832120634	0.0044964817211662	0.005104648502988	0.00576826125815105	0.00474571602262747	0.00739236409909653	0.00592542098525537	0.00531527805497867	0.0050282590581326	0.00476599568622383	0.00726218777213544	0.00430838830938221	0.00529504065195513	0.00605211110439087	0.00647770347549474	0.00497924536669435	0.0046363523858047	0.00409098051076514	0.00592510840905485	0.00772734012893481	0.005669957162166	0.00485115993104927	0.00498355237714217	0.00339737602417113	0.00547830749973633	0.00518367002129949	0.00590472362480597	0.00567501727532362	0.00575859006207388	0.00492598612147623	0.00449541293475868	0.0054808607718218	0.00428510416776705	0.00413774211550286	0.00487660333509592	0.0055832847732984	0.00684680796483861	0.00464325326503676	0.00474836498265983	0.00455028700390277	0.00657953426405892	0.00828151779830747
