"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"65"	35.75	0.00848847473467511	0.00758079057472656	0.00555225673973886	0.0070918047367638	0.00577479055773416	0.00864940091572502	0.00553265047448434	0.00586738683935676	0.00625443791580779	0.00518175467970502	0.0056237989151201	0.00642056095215453	0.00717620510861242	0.00732566805222038	0.00643295193679738	0.00506471430377435	0.00568917689193125	0.0048289352093369	0.00485218276715059	0.00972668794421817	0.00647668540245325	0.00628285444859804	0.00788165751140175	0.00807113214330104	0.0053727435739859	0.00759515148267202	0.00579427996618108	0.00628713211152004	0.00682895726025712	0.00637977734152541	0.00618547705728753	0.00795090601967435	0.00403428737531099	0.00738034990667488	0.00424978246423046	0.0056518991763183	0.00730089259495991	0.00884654470221911	0.00791847756559242	0.00725827008001305	0.00418317907844145	0.0061589599019013	0.00746554308778227	0.00505677917921684	0.0065973349181985	0.00593735159533883	0.0092068409028896	0.00726434003097099	0.00536262197649545	0.00669648683772655
"66"	36	0.0084779030087887	0.0075796242799289	0.00556655848571551	0.00708063827373596	0.00576249852079111	0.00870850708336792	0.0055289907648971	0.00591920512318755	0.0062624761895948	0.00518747895290287	0.00555730741926808	0.00641980222360815	0.007210705282488	0.00736078733890208	0.00643456605276389	0.00509675759080469	0.00568866058725174	0.00491890921214836	0.00491775621389998	0.00974050704904475	0.00652562656528185	0.00640781908710667	0.00813195729505249	0.0080887029354673	0.00537051575966158	0.00764460737576335	0.00567192699937097	0.0058324410644405	0.00681443349431608	0.00642193498729467	0.00623795588695379	0.00799027214573218	0.00402927811595105	0.00745119912335671	0.00424360986962323	0.00554158355763552	0.00732708464014643	0.00885777685512665	0.00769707392676042	0.00728125399604362	0.00418777604228198	0.00611912388274461	0.00746564325635817	0.00507342258120555	0.0066990325590265	0.00603115986128692	0.00919826881922343	0.00729082964076967	0.00536705239262212	0.00631098250291807
"67"	36.25	0.00846160148964852	0.00751286284234211	0.00564344136233383	0.00697804420893801	0.00576159400967692	0.00880379143868332	0.00552158361629246	0.00593682651143727	0.00627855385011798	0.00508637323529486	0.00543823660763127	0.00643595477018395	0.00726379651836882	0.00733847225710917	0.00648460474738023	0.00512686975837154	0.00568420754239215	0.00501553201032232	0.00492067696756744	0.00972577583079975	0.00652192594537554	0.00646891842549495	0.00835492324320686	0.00805296587301985	0.00538710603134331	0.00780024562679578	0.00558405248638967	0.0057863144878548	0.00681251830055681	0.00643608465974925	0.00631572167262371	0.00805246812914413	0.00401131200935858	0.00748653653478504	0.00434180070096501	0.00532163527598961	0.00747143228395171	0.00882657787151916	0.00759197273566459	0.00730173863155728	0.00417594492868407	0.00611770198224124	0.00745341842496215	0.00503489477833922	0.00670195310117449	0.00607654368792676	0.00918794459727947	0.00729863071126534	0.00535700131354055	0.00612097291434646
"68"	36.5	0.00851549789357775	0.00745079157752496	0.00581493460543868	0.00690879630444058	0.0058446156316199	0.00887831830099697	0.00554480123246556	0.00593574379332833	0.0062679670385196	0.00501632304942806	0.00532748021710883	0.00640462141491901	0.00726692392334942	0.00740340999868955	0.0064816923265163	0.00517736067793727	0.00570974180747215	0.0051252410568106	0.00492296130975476	0.00976296306112909	0.00635216312844655	0.00648470492780832	0.00846810999627126	0.00805215923736448	0.0054778393483646	0.00795086441422818	0.00556853611198154	0.00578894831011254	0.00675853580069042	0.00643283611296846	0.00642599909338528	0.00812640338309506	0.00398722128369196	0.00746824845046386	0.00434387210036854	0.00527754782278111	0.00756239499726337	0.00883303986399069	0.0074305700162526	0.00731738583094478	0.00415412484822065	0.00615520651281268	0.00748665672437841	0.00497588087399408	0.00668696650019596	0.00612346156487378	0.00903639359372584	0.00729105771035434	0.00535700655852991	0.00604828377167782
"69"	36.75	0.00870524796197119	0.00737866422040639	0.00581881751517588	0.0069096412193534	0.00583888440109952	0.00895813235431658	0.00555421083458816	0.0059338873377282	0.00629825251177085	0.00497674189110326	0.00529830829099887	0.00638622790493186	0.00727877768420528	0.00749048914645978	0.00655594669272097	0.00518272965948035	0.00566826029273661	0.00513350718885901	0.00492328643100092	0.00993655143722922	0.00636956648189679	0.00649559686366804	0.00861111384281235	0.00803453821269349	0.00554171916710395	0.00804346324361819	0.0055086751633494	0.00574181420105133	0.00662582520456909	0.00643000917968354	0.00644289534309707	0.00818451570232789	0.00405426656719362	0.007429071646951	0.00433227974568859	0.00527007145458931	0.00757490344527595	0.00883152350183809	0.00752489378453618	0.00737902665300742	0.0041142881222224	0.00616244859906043	0.0076244751747238	0.00501210944645843	0.00666960774268034	0.00611466989674664	0.00890462431976096	0.007287026099848	0.00534023155482891	0.00594567928667402
"70"	37	0.00870585452254092	0.00737232296206693	0.00590121103508879	0.00700945251962321	0.00582693201662573	0.00896190531017545	0.00555658546997077	0.0059730369600174	0.0063406269184599	0.00497644427587257	0.0054359422628645	0.00639006741816991	0.00726662014487439	0.00758263773064498	0.00664968006194725	0.0051844593233464	0.00567180036095049	0.00513300156453785	0.00491642525880173	0.0100793032482009	0.00637292382481329	0.0063787472545813	0.00869236010913633	0.00813007360053049	0.00553948560713517	0.00801668418670331	0.00546049348540691	0.00563632079747601	0.00662470638753332	0.00643407300688819	0.00642850587129673	0.00818947311955746	0.00445388110850582	0.00739040288606956	0.00432178124841085	0.00526660895751783	0.00756007027687298	0.008856505913028	0.00775698899615455	0.00740095587067408	0.00407362679458025	0.00618642936382976	0.00766608579173228	0.00501260250227415	0.00668088676494411	0.00610147179540225	0.00853263137284318	0.00730793889109053	0.00534140846432521	0.00580937107336716
"71"	37.25	0.00871301197777104	0.00754793883741431	0.00602836682232936	0.00706748227948523	0.00590430386855683	0.00895644029417297	0.00558034435215398	0.00596974918446987	0.00635682693473083	0.0049502439949594	0.00548949791280197	0.00649892149870643	0.00725669906562025	0.00767933305482791	0.00665171587217664	0.00519520270391233	0.00563236967624882	0.00515878225278532	0.00496789451553901	0.0100671597227466	0.00624259437583659	0.00622208949483075	0.00879367734481564	0.00820346210191492	0.00555845848952404	0.00790798050861532	0.00538005789506088	0.00561641059202073	0.00661586682947739	0.00643334729397866	0.00646185048734391	0.00816259788921272	0.00468284147643974	0.00722225267935529	0.00425587993459129	0.00525037841762856	0.00752295143690467	0.00887980687043527	0.00807908043449462	0.00735078617498715	0.00410735731743635	0.0061892318567137	0.00766652132658447	0.00501176809506849	0.00666427635724086	0.00619939615052201	0.00814159640809217	0.00730346880739217	0.0053511795407427	0.00577061886952467
"72"	37.5	0.00871712563988574	0.00750586315841013	0.00605478904991179	0.00709567373581683	0.00597595268855773	0.00893806754442069	0.005582183691	0.0059258837644396	0.00634662126499257	0.00493801040165126	0.00568380834665656	0.00650605331016741	0.00720054839755204	0.00774451185481736	0.00666872504122475	0.00527527207522219	0.00565778217292334	0.00517759107056143	0.00498441960945352	0.0101043911682437	0.00608301835468498	0.00625853178006338	0.0088919040801273	0.00830257237179485	0.00546632221699932	0.00786042253044845	0.00536818148326293	0.00549376600501572	0.00658673855702065	0.00643346819970694	0.00648977495160863	0.00806212688860565	0.00469328802394784	0.00705599657888333	0.00432546077617599	0.00521332961844597	0.00750450373923311	0.00893535833861342	0.00825917181448691	0.00710491848652483	0.00408421496918401	0.00625660512936172	0.00767136089414741	0.00503619947331277	0.00669208752296991	0.00632148238265226	0.00775432529985371	0.00726262897840995	0.00536264728958768	0.00570271225048549
"73"	37.75	0.00870480220034033	0.00743689914011413	0.00609974605933198	0.00708702118869984	0.0059905921452466	0.00905986811508061	0.00559931279839382	0.00589595070276022	0.00632953404827496	0.00485955183281564	0.00570125216828944	0.00653960640348773	0.00716348525671011	0.00771063953474446	0.00661804899680705	0.00547664538455982	0.0057801381049538	0.00518292513311101	0.00504776208395746	0.010093633327165	0.00613352248272747	0.00620418847667207	0.0090243905254377	0.00824908118777936	0.0054533949545422	0.00793720986251371	0.00537325140109764	0.00548872467910653	0.006654440404358	0.00642430872436079	0.00646157908965281	0.00789973602917586	0.00469491156133817	0.0069313601258439	0.00442700188095449	0.00521004103608704	0.00748544189259567	0.00899460266291331	0.00847607285775771	0.00696585593918155	0.00408414815021268	0.00633765140476179	0.00767400112276822	0.00507779229184291	0.00669355571314709	0.00637586722085723	0.00721497327877174	0.00726075647469794	0.00531705416453067	0.00568987849863657
"74"	38	0.00870783084870923	0.00756241235311488	0.00610285450615615	0.00707376317910306	0.00598918419237909	0.00911927939145237	0.00559195704156348	0.00587580897859564	0.00630999061906303	0.00479713519775571	0.00570869854628095	0.00650850484877165	0.00712603605781541	0.00765328729203294	0.0065688889803169	0.00555934806285413	0.00588946122924284	0.00526867221436964	0.00519274045832965	0.0101328735899559	0.00606374201409807	0.00610569718648534	0.00905427499171569	0.00810666618064541	0.00546647998606838	0.008002745669405	0.0054218403096439	0.00559128461801126	0.00665254873440809	0.00642550916981235	0.00646771251775082	0.00788110489999604	0.00467985192288041	0.00691577787152126	0.00440674987502248	0.00526129060151549	0.0076185389263025	0.00896534480539616	0.00870589633867429	0.00687555659506567	0.00404490388507141	0.00644366952597712	0.00764346409193065	0.00519412238573461	0.00666327972585615	0.00641216200159522	0.00710502366002317	0.00729894359287606	0.00530713279562353	0.0055756316088853
"75"	38.25	0.00870377245973824	0.00766963898599595	0.00607073390961021	0.00709731194495405	0.00600880056673046	0.00912193950191023	0.00558751623988899	0.0059590830822813	0.00628418255815914	0.00479078928004642	0.0056911804767595	0.00650345514026641	0.00712422441390995	0.00761676005086295	0.00652934054185721	0.00563082124675828	0.00591739536088116	0.00524352717428691	0.00526471711851655	0.0102089714002898	0.00618290467594132	0.00609527438422772	0.00904456936935669	0.00817477570291263	0.00543743431555063	0.00809673251637864	0.00549717191735939	0.00572782649189072	0.00674391371753599	0.00643042922171541	0.00648531886239945	0.00789748652439844	0.00454846592779599	0.00668169875175154	0.00435238570680544	0.00525322103393477	0.00762898791853514	0.00891231928719107	0.00898677119664901	0.00677655834288303	0.00404251093125636	0.00661738960571192	0.00764358680672075	0.00525378108918143	0.00666724383287191	0.00640370321133035	0.00694921537087695	0.00734215944344379	0.00533795465686766	0.00564234470349753
"76"	38.5	0.00867902334647033	0.00788754056119252	0.00593692722878981	0.0071271555354336	0.006206336845455	0.00911860579278617	0.0055641580155497	0.00591021424998752	0.00626609282558472	0.00484380702309503	0.00569480969340291	0.00643620372825864	0.00712215802211592	0.00761278267796903	0.00652766454531193	0.00573617690785085	0.00589152678432474	0.00523948109548363	0.0053172456153365	0.0102274180294423	0.00627383833873323	0.00614869921465636	0.00902572586457872	0.00836007991501361	0.00544708094379493	0.00813630144295605	0.00553626166478907	0.00576034174530144	0.00674205265332812	0.00642923702362916	0.00651368205903522	0.00790692214812375	0.00454180497401572	0.00671480262745131	0.00417170707652857	0.00521812399123405	0.00767573000486469	0.00899063988959037	0.00920185768079474	0.00670596118822374	0.00404699860309973	0.00673651980428509	0.00760201244390663	0.00537538722991217	0.00660928103806902	0.006496182057785	0.00696735800346132	0.007338186876558	0.00533808402515324	0.00580967320612928
"77"	38.75	0.00860495086098643	0.00795442070093714	0.00591042996635579	0.00721630931888008	0.00625199120149926	0.00908994512766237	0.00558726271343092	0.00588138359518126	0.00627108666080623	0.00486752721862379	0.00564999223764146	0.00641850763868936	0.00709702718901151	0.00755730907950809	0.00671611697347405	0.00574382610129163	0.00590631182313204	0.00526103954668727	0.00530350031988176	0.0102151104591184	0.00636483414365388	0.0061423207442806	0.00887241634826566	0.0084381972733231	0.00548050612049925	0.0081620962993635	0.00548919208596151	0.00571338553363239	0.00674324771123596	0.00645346764734691	0.00664442232359117	0.00789746537237653	0.00452789436199154	0.00675074528687132	0.00415078210544313	0.00519164392083987	0.00768787641772673	0.00893541165707422	0.00930986855654977	0.00669699296774535	0.00403428763019753	0.00686341076719474	0.00760152446214306	0.00563827805309005	0.00654035162490968	0.00654874264514764	0.00695624441805942	0.00720952902954415	0.00526561284296043	0.00612685868232315
"78"	39	0.0086768303859945	0.00797684653157685	0.00590021071661576	0.00727440211777159	0.00632139588218421	0.00906583966065222	0.00560415970961672	0.00587839211859084	0.00624807817703394	0.00486996147673638	0.00563426842105082	0.0063027373601514	0.00709270393260493	0.00753172791518161	0.00682817413944363	0.00574114276352781	0.00588415722090597	0.00528541332096133	0.00525653244518942	0.0102078665510887	0.00641461893255226	0.00614294358561521	0.0085952606804042	0.0084430682701688	0.00545589388724336	0.00816094917212834	0.00532682413482885	0.00571582662090223	0.00650816229169872	0.00646255763914981	0.00692360038905801	0.00779157596891733	0.00451155816703883	0.00680289103092624	0.0041183568931048	0.00518346577305779	0.00769876833050898	0.0089129342454724	0.00937884801969124	0.00683636689731231	0.00403137987007957	0.00702576670581958	0.00767941952129303	0.00576082673412877	0.0065484775674276	0.00642741500388583	0.00682094783051264	0.00712596519237077	0.00518029223636033	0.0062328923734276
"79"	39.25	0.00872043450288666	0.007959248742296	0.00590863462842469	0.00735447454431929	0.00635075196961312	0.00906907612390217	0.00568599196864426	0.00586531900462214	0.00621531144868231	0.00483750835885258	0.00566147509664724	0.00620722797084055	0.00709509766270159	0.00750067483354344	0.0068665290529365	0.00577594515969236	0.0058426844359585	0.00525083132817818	0.00514003799889986	0.0102031340786862	0.00644087692201313	0.00618602591069809	0.00845941524117908	0.00851955367590218	0.00540582069906978	0.00816341286714906	0.00532627910649218	0.00571013143185416	0.00649729313286416	0.00645090967481611	0.0071261605512382	0.00781800065413407	0.00463550535631707	0.00677408922048761	0.00418756878118215	0.00514605825067965	0.00769714740864267	0.0087588520609926	0.00947716996936885	0.00688212159135694	0.00393010751376051	0.00710874869406571	0.00772349759497539	0.00586399857727321	0.00651111661796578	0.00632163758988447	0.00669265438853653	0.00710785240704263	0.00515183512714284	0.006271482515428
"80"	39.5	0.00882096221050879	0.00796272713671644	0.00602473310389224	0.00727950014992922	0.00647756424195801	0.00908381538099619	0.00578232890205781	0.00585613451338917	0.00621679827986017	0.00489970766744296	0.00562346238019649	0.00611006229801323	0.00702660915691161	0.00749847988953463	0.00686586505454614	0.00582091687203981	0.00586151369082834	0.00514259095839213	0.00513459430248339	0.0102251925963985	0.00660048069613891	0.00638112866551938	0.00822759012412538	0.00860801622233304	0.00543370102280193	0.00823822308012549	0.00538299356958963	0.00572175158368088	0.00647354900731323	0.00652681178124691	0.00739675274853886	0.00782215136405358	0.00468798661335211	0.00678435710769251	0.0042775306336431	0.0051426024435828	0.00763255082182193	0.00862873165426774	0.00945412618329142	0.00700027004300271	0.0038271072367203	0.00709602892048019	0.00768189743845266	0.00586169113432605	0.00646123650272926	0.00635632635669545	0.0066770436634462	0.00710550869991579	0.00516223299221862	0.00621554836367684
"81"	39.75	0.00883605121142117	0.00796218281521061	0.00615540614395036	0.00723368027397233	0.00650044673629302	0.00909406233397486	0.00584555467136827	0.00590313591729189	0.00623251253928484	0.00495081405278929	0.00563287187295451	0.00616133837882633	0.00696473400199307	0.00749562548977247	0.00692418844667868	0.00581755289957392	0.00584107487630298	0.00513942720951664	0.00515814283607985	0.0102209758067938	0.00676121725105003	0.00650448060517129	0.0081338276795517	0.00860178909281303	0.00546294753869497	0.00836746189134437	0.00541290363024182	0.0057144996978204	0.00620014510698649	0.00654890242724276	0.00749883269922258	0.0077973698323789	0.00476465286899818	0.00676590135146081	0.00421501617985942	0.00510417891616045	0.0076267990206826	0.00850779202802514	0.00948946896992904	0.00717690453448714	0.00382860311773207	0.00703688935106452	0.00756091481887642	0.00586056289949877	0.00637754880794924	0.00635334862510609	0.00696673853043356	0.00716457534950883	0.00517230470324184	0.006207273623723
"82"	40	0.00884747437369674	0.00789395950965451	0.00614045145392027	0.00721750185475629	0.00650486078191507	0.00907535972013728	0.0058619238938994	0.00592469779761457	0.00622377276166937	0.00486165077182075	0.00562467793194683	0.00621727498793698	0.00697580431112181	0.00739870102717699	0.00688825559446664	0.00603991985375275	0.00583394250741664	0.00520991550230163	0.00516706119729605	0.0102102597540169	0.00676229705542036	0.00653254989360879	0.00815645486596987	0.00864616030912309	0.00547295091072549	0.00853383633585222	0.00549110699437828	0.00574201881006101	0.0059588111562545	0.00647917448493516	0.00746606458329843	0.00782443263533562	0.00474138157274768	0.00679468902831692	0.00422321895629594	0.0051101231954915	0.00763574821565524	0.00846314358105929	0.00956235527159937	0.00715749156243859	0.00379215555038598	0.00702970069234571	0.00746189753985611	0.005868165516449	0.00635178603743013	0.00628507998709115	0.0073190322679951	0.00735592511939269	0.00513388633342254	0.00607364972574562
"83"	40.25	0.00884777337882475	0.00781254610210363	0.0062397925407883	0.00731640904471379	0.00654864907363703	0.00909670953046343	0.0058490623832805	0.00585495490086349	0.00622634919786384	0.00486517630772523	0.00566947851991924	0.0062249584739819	0.00688505224140433	0.00740880392882375	0.00689838179142402	0.00622780566035087	0.0058278285529965	0.00521104638484564	0.00519034001800602	0.0102010642945918	0.00678743246191123	0.00651479201362966	0.00817354549177196	0.00864525740615764	0.00544763393355541	0.00858789309123201	0.00562156568295653	0.00569939680224521	0.00584532020093413	0.00639297152486531	0.00754676271641044	0.00781479053933545	0.00472687039646718	0.006676386032455	0.00426157691126682	0.00509878894333341	0.00761649383881817	0.00843437346956595	0.00964484541411574	0.007433712126886	0.00353447876427572	0.00713119002945204	0.00745252770583927	0.00601342759915652	0.00639194484763082	0.00637340297312351	0.00742225239367608	0.00744564657729602	0.00508541375659542	0.00603502965514659
"84"	40.5	0.00883429966093738	0.00776861548890408	0.00623923094494965	0.00730922437757403	0.00664654259016482	0.00919400283702007	0.00585192078412312	0.00579252654369462	0.00623493379080794	0.00484293030195499	0.00567011114943389	0.00622971488493993	0.00679931899937505	0.00744086792610949	0.00692195651634431	0.00633342863281743	0.00582554592573243	0.00522302351144298	0.00530475597928727	0.0101750787140399	0.00682744332082654	0.0065703850949788	0.00819348545876788	0.00864549588237386	0.00552945595447156	0.00896785091763607	0.00565065865549918	0.00570011487796353	0.00594959993461175	0.00640052064904673	0.0075944697710965	0.00772113798709613	0.00473602272752857	0.00668287263681738	0.00431831893844291	0.00517594301847922	0.00761894049727055	0.00840665788664844	0.00979422457088646	0.00743395976196988	0.00350593455041068	0.00720900321294227	0.00746333139849395	0.00628040990838793	0.00637882257679259	0.00647957720508949	0.00742794827886361	0.00747035638056474	0.00517992586671031	0.00601880021048404
"85"	40.75	0.00877684124645217	0.007709595621635	0.00615247938851054	0.00730971055646584	0.00670617044459792	0.00933201223740407	0.00584618762216343	0.0057752387625911	0.00628052489505369	0.00485236462755311	0.00587450993820103	0.00620923889119521	0.00683474018372827	0.00758762085207539	0.00692728137946137	0.0063165238339012	0.0058255665227842	0.00529667620102368	0.00539471336914469	0.010140452389721	0.00684436979154631	0.00659488700253819	0.0080936939331687	0.00860766518301509	0.00575700099221049	0.00913875483211868	0.00563654947611696	0.00570333373810322	0.00571444836928948	0.00643757433739045	0.00760994125619534	0.0076945312919393	0.00482217793648849	0.00667233099926493	0.00432834897826421	0.00517984992075294	0.00762304031853206	0.00839838984456306	0.00976756002682208	0.00743466001845611	0.0035152978705957	0.00730889108601327	0.0075151183016705	0.00646717699502674	0.00629172865860593	0.0064882823495095	0.00743540424143108	0.00747256714795155	0.00523395445135947	0.0060213121598225
"86"	41	0.00877737304416582	0.00775305619878583	0.00607829529027995	0.00732519355754198	0.0067227726379347	0.00943856695703835	0.00588024637940083	0.00577814364310001	0.00621253900824184	0.00497163117693403	0.00602645348336415	0.00620212301627266	0.00682088756175631	0.00770843505856096	0.00689075964424605	0.00630958537651544	0.00583532716550131	0.005308332427895	0.00541912640889112	0.0101470354860241	0.00686421299159008	0.00656748872187983	0.00782989682392006	0.00853317590869977	0.0059456784420993	0.00938496947761218	0.00566017083270561	0.00568369296525508	0.00551797981395851	0.00629178204222003	0.00752839762838334	0.00767885790136616	0.00482098624557636	0.00667843684415648	0.00429896286501297	0.00509275429562561	0.00760690586535386	0.00838804566792195	0.00972395570480669	0.00743282295816299	0.0035162460377146	0.00739736203090223	0.007567580398324	0.0066342498073783	0.00624548053235693	0.00649249889743747	0.00752147993397326	0.00743826608493348	0.00521668202820767	0.0060491854562602
"87"	41.25	0.00866893283918975	0.00776350251907114	0.00607382342826382	0.00732496941457465	0.0067144435318396	0.00942195947844805	0.00587857461960624	0.00577919129432342	0.00623220088203529	0.00512635799883629	0.00605033098126541	0.00616012358689468	0.00675990654507682	0.00790758692635471	0.00690535092085268	0.0062786254578438	0.00584992440417973	0.00531655988518218	0.0054624241664037	0.0101410524746618	0.00693866007044979	0.00655472534129849	0.00774462793784643	0.00848690879158401	0.00612132884635264	0.00948328763480038	0.00563820002336506	0.00562663556030835	0.0054027574963264	0.00597714716496564	0.00751473284439076	0.00762794708229346	0.00485092604560938	0.00667578889121844	0.0043011204852615	0.00507307913037227	0.00763849594577868	0.00837391393180155	0.00953556256494336	0.0074552865238073	0.00354213590487686	0.00743382753970697	0.00755538095928708	0.00663434394280327	0.00624099837152522	0.00649479817969718	0.00749214761937286	0.00744310918833392	0.00507039431935922	0.00603277832088599
"88"	41.5	0.00860657594317702	0.00784478533135294	0.00612120574581954	0.00734210974929622	0.00671934959349993	0.00937041126127325	0.00593578484993336	0.00577797857629545	0.00624559850316662	0.00551647608834252	0.00616333518719109	0.0061183844367355	0.00686005435391614	0.00803097350221597	0.00692618959888463	0.00629523215447936	0.00594599234381735	0.00533581172374735	0.00551040080924988	0.0101387232366724	0.00692318042121823	0.00658132809454365	0.00771442065946804	0.00847890030555888	0.00621855667547595	0.0094929682887371	0.00579316413593415	0.00564440097581858	0.00523784205974174	0.00567984708079919	0.00750003828048089	0.007490812511913	0.00484827342023553	0.00666687056300392	0.00436578818091502	0.00511646918304025	0.00763437832534342	0.00839669666684623	0.00942772476234017	0.00751277924178637	0.00354111270795234	0.00743020572436201	0.00760408532452717	0.00664097109979195	0.00626912220133144	0.00648380139847736	0.00744427403310126	0.00742935143836139	0.00501135503737167	0.00604079356054521
"89"	41.75	0.00857144977348328	0.00794350634274344	0.00608066900168705	0.00738965486842888	0.00677955436881718	0.00937166840583054	0.00595771523019433	0.00587015831808792	0.00627808925758957	0.00567698884903406	0.0062203847315894	0.00611775407969945	0.00675590998887756	0.00808014908412053	0.00692251333144215	0.00643110439517553	0.00595992608306317	0.00532405482328115	0.00564202795868173	0.0101279572365482	0.00695647991915808	0.00675610351896204	0.00766390315151606	0.00848153762879612	0.00628382527958649	0.00952168167723523	0.00600638206285559	0.00564778092404848	0.00515756456065314	0.005623408048453	0.00750127007759764	0.00754326779824519	0.00484745017611503	0.00665748132364078	0.00436083442351159	0.00512349680070313	0.00760900223288714	0.00839135688587873	0.00940434802217156	0.00756432218896449	0.00355384353184165	0.00743000990043617	0.00763651601040167	0.00668816203366719	0.00626918940906791	0.00648255806286834	0.00736237472642851	0.0074263936285854	0.00487839612856473	0.00616131401988488
"90"	42	0.008570334651533	0.00807528583772691	0.00596823954185406	0.00738792794583648	0.00680619355849156	0.0093601708113602	0.00595686351763755	0.00586313432653495	0.00629903634342936	0.00571777391076255	0.00621613705800044	0.00612419776764685	0.00671946309980052	0.00810537541810305	0.00693598897507522	0.00644321098050869	0.00596658145778681	0.00524881675708631	0.00564297086636144	0.0101213302191498	0.00706304542192323	0.00707495058336369	0.00779561529561444	0.0084412187358386	0.00624176737569929	0.00953835554544456	0.00608801477955935	0.00568956354526267	0.00517878374651929	0.00577561194092837	0.00748016507348723	0.00746101623125959	0.00493052385436156	0.00663140786746975	0.00448908967177201	0.00522987795716498	0.00760280159155345	0.008328940718781	0.00940992765677637	0.0075530856170914	0.00352204994376104	0.00741898913556048	0.00763090724211102	0.00670593775845125	0.00626763397145988	0.0064787613171197	0.00732557347962219	0.00740462748666767	0.00487176478468933	0.00616752186106985
"91"	42.25	0.00859570261599226	0.00801737544424737	0.00601558329068569	0.00732166481951476	0.00685667253874057	0.00929237094812319	0.00593744175497887	0.00588642555860644	0.00634090756956138	0.0057184708585937	0.00624052739523514	0.00613134325922007	0.00674515127307114	0.00805718997051747	0.00697101789926968	0.00642642565763309	0.00595954316554036	0.00527240357841542	0.00574407141242123	0.0101168816537911	0.00731733385429799	0.0074183812522294	0.00788083302343865	0.00844367215902597	0.00623418155840341	0.00948768947957301	0.00604665146796929	0.00568709895920764	0.00517185047164881	0.00577581051007872	0.00744906738410869	0.00742953164041337	0.00494828650138107	0.00663215318030531	0.00449336927777565	0.00545244134261019	0.0075514612655208	0.00816569209812484	0.00941942826611252	0.0076075223330621	0.00353688486449498	0.00742640884232891	0.00759848601430391	0.00670740627372985	0.00627665537013904	0.00644623091289554	0.00738921637955302	0.0074051832827808	0.00483581866794204	0.00614177210873356
"92"	42.5	0.00854397632148013	0.00799661765443495	0.00601675681954319	0.00729777460666418	0.00670881966803674	0.00927490490447705	0.00594252273929773	0.00595127064252103	0.00640383815183989	0.00576275656259815	0.00624437428213783	0.00613819148978615	0.00679967452603247	0.00804630061929544	0.00692020694177964	0.00643492482008043	0.00598148926544088	0.00533458645928644	0.00574138505572561	0.0101306796000537	0.00733235088435594	0.00766784276569304	0.00789120827941564	0.00842400053940155	0.0062431872615309	0.00946293814992677	0.00602111781541451	0.00568488230169673	0.00509451323733222	0.00576684337187749	0.0074011378478048	0.00753416418547811	0.00498642609818394	0.00662621504860066	0.00452994349766962	0.00587050335981619	0.00749931184202244	0.00796378287354639	0.00938161354082722	0.00764018892556256	0.00347396413751165	0.00742241294293435	0.00752540467178281	0.00669713232404022	0.00613193883218831	0.0064339645288799	0.00743470312590406	0.00739570329108731	0.00483499651339943	0.00611437615678703
"93"	42.75	0.00853038676359286	0.00805886043699461	0.00601653317597897	0.00712953351364363	0.00659669125563281	0.00926596834969854	0.00591602992311582	0.00599584320038831	0.00642803950981493	0.00586049486823684	0.00621504930099024	0.00615815414156086	0.00666972009739712	0.00805243499449459	0.00682372254244423	0.00645402757758807	0.00602377760251606	0.00534016504560321	0.00577064332384074	0.0101103175389274	0.00725842316145078	0.00772630243813415	0.00790384627597383	0.00842213682374448	0.00630550628070187	0.00939883045944035	0.00603909078871222	0.00563322329789147	0.0049244785260061	0.00578787129191864	0.00738562381882188	0.00759295369684398	0.00498869176372608	0.00660182383235203	0.00457804719537876	0.00614674231928723	0.00752840862582793	0.00776623939385269	0.0093731940894745	0.00765412232876661	0.0034883679385714	0.00744604064952067	0.00747506222108242	0.00671340069773262	0.00594429413904813	0.00637343130277105	0.00743618217955168	0.00744104047752185	0.00488538957847621	0.00606575773767342
"94"	43	0.00854236833467156	0.00813755766043668	0.00604225160457589	0.00677965771745694	0.00645091032708823	0.0092754939398899	0.00588718092229485	0.00603279431501425	0.00643596611841146	0.00587212429928445	0.00622066782792127	0.00618371750395764	0.00647734172886471	0.00813705876957121	0.00680607895158369	0.0064518772136825	0.00631588044522354	0.00542035720197898	0.00584691174132722	0.0100858543151	0.00721468446598404	0.00767488934183799	0.00790121973254096	0.0084561851147217	0.00647624100503141	0.00933303241915945	0.00585172262935671	0.00565709381907847	0.0046924981565997	0.00582997801093737	0.00734357037536068	0.00772001205460894	0.00498851090607454	0.00660000162273264	0.00472337083168928	0.00599956319100374	0.00752580245537742	0.00755015494028692	0.00936535632588123	0.0076779571030631	0.00347951445683804	0.00744994253683992	0.00747047397514658	0.00670146622411682	0.00592849807290591	0.00627207268377062	0.0074494069837124	0.00739742410379124	0.00503309074484217	0.0060201686623058
