90.75,0.0001,0.021719,7.0045e-07,0.9998,0.020048,0,0.98233,0.045735,2.473e-06,0.99348,0.032297,2.2178e-06,0.9828,0.018518,1.1027e-06,0.99559,0.057699,6.1317e-07,0.98062,0.054133,4.425e-06,0.96887,0.018741,6.2143e-07,0.99679,0.014601,3.3054e-06,0.97539,0.049849,1.6427e-06,0.97612,0.014691,1.0345e-07,0.97157,0.082398,0.00042386,0.99445,0.001058,2.751e-07,0.96676,0.017839,2.5392e-07,0.98518,0.021243,3.4452e-07,0.99147,0.031017,1.8738e-06,0.99951,0.030764,1.6719e-06,0.99751,0.0091388,0,0.97604,0.038129,1.2047e-06,0.9895,0.0057423,1.5752e-06,0.98899,0.021104,3.5809e-08,0.9904,0.038808,3.1616e-06,0.97865,0.02859,3.8217e-06,0.99656,0.014596,2.132e-06,0.99103,0.02086,2.2417e-06,0.99383,0.021467,6.1076e-07,0.98323,0.00055796,1.1802e-06,0.98497,0.026096,3.4057e-07,0.98934,0.016187,7.9146e-07,0.99177,0.015184,2.1482e-06,0.99732,0.020551,3.8638e-06,0.98789,0.068166,0.00032866,0.97925,0.026917,2.7509e-06,0.99868,0.044729,1.3675e-06,0.99981,0.042417,2.4345e-06,0.98075,0.027728,2.9222e-07,0.99115,0.0066201,0,0.98258,0.053148,5.0973e-06,0.9873,0.025457,1.7609e-06,0.96804,0.012442,1.1394e-07,0.98668,0.0087982,0,0.98588,0.052737,4.0908e-07,0.97414,0.017522,5.5774e-07,0.9647,0.0093159,1.256e-06,0.98223,0.035284,1.0372e-06,0.99165,0.0057523,1.1605e-06,0.97924,0.023088,9.4931e-07,0.99763,0.034078,6.6959e-07,0.98835,0.053371,1.182e-06,0.99403,0.017163,2.0923e-07,0.99397
91,0.0001,0.015779,1.0391e-06,0.99729,0.0080086,3.8729e-07,0.98031,0.049237,5.0462e-06,0.99658,0.032055,4.2447e-06,0.98766,0.010211,1.9437e-06,0.9897,0.054598,5.3639e-06,0.98405,0.049806,5.2057e-06,0.96523,0.017919,6.4835e-07,0.99365,0.012542,5.8118e-08,0.98403,0.040982,1.9366e-06,0.97791,0.017448,1.4065e-06,0.97213,0.063919,0.0036766,0.99191,0.0032268,6.6301e-07,0.96513,0.013196,6.719e-07,0.98909,0.021008,1.972e-06,0.9929,0.037031,8.68e-07,0.99845,0.029648,3.6001e-07,0.9901,0.0051524,1.4731e-06,0.9773,0.032724,1.8832e-06,0.98907,0.0051698,1.3538e-06,0.9895,0.018096,2.6196e-07,0.99166,0.040211,6.1366e-07,0.97327,0.033553,1.6818e-06,0.98521,0.019048,2.1618e-06,0.99479,0.021884,7.6486e-07,0.9903,0.020156,1.6052e-06,0.99283,0.0019171,0,0.98602,0.02054,7.535e-07,0.98787,0.017174,0,0.99887,0.0076055,7.0305e-07,0.99541,0.017609,2.5649e-08,0.98427,0.064258,0.00068516,0.9793,0.019846,0,0.99514,0.047331,2.5903e-06,0.99573,0.043877,4.3753e-06,0.98362,0.024188,1.9722e-06,0.98939,0.0090287,1.39e-06,0.98375,0.050752,4.9629e-06,0.99447,0.01954,3.9133e-06,0.96775,0.014977,9.0201e-07,0.98284,0.016739,1.4579e-06,0.98942,0.059002,4.1102e-06,0.96577,0.026831,7.2725e-07,0.96275,0.012432,1.9453e-07,0.98285,0.034772,2.7395e-07,0.98958,0.001678,9.4353e-08,0.98159,0.024184,0,0.99915,0.033392,8.3939e-07,0.99015,0.052267,1.6438e-06,0.99254,0.017562,1.5907e-06,0.99782
91.25,0.0001,0.011232,2.7512e-07,0.99409,0.013856,1.5874e-06,0.97436,0.051974,4.8922e-06,0.99285,0.026832,9.0186e-08,0.98009,0.0033218,4.4744e-07,0.98196,0.050378,2.627e-06,0.99389,0.040838,1.4273e-06,0.96974,0.017629,1.2316e-06,0.9916,0.005552,2.5313e-06,0.98308,0.03957,1.4063e-06,0.98035,0.016571,5.6539e-07,0.97622,0.044625,0.0022171,0.99484,0.00051398,8.8198e-07,0.97355,0.02005,1.5525e-06,0.98776,0.018915,6.6294e-07,0.98619,0.033796,1.0629e-06,0.99832,0.031638,3.5274e-07,0.99971,0.0057016,7.1631e-07,0.98797,0.033681,9.0031e-07,0.98655,0.0025019,2.5431e-08,0.99222,0.021314,5.1939e-07,0.99379,0.044616,1.8056e-06,0.97187,0.032145,2.4683e-06,0.98411,0.011947,1.73e-06,0.9959,0.019483,1.9252e-07,0.99141,0.017853,7.0368e-07,0.99778,0.002378,2.574e-07,0.99055,0.01289,2.2242e-07,0.9813,0.015254,1.0358e-06,0.98966,0.0062428,0,0.99613,0.016773,1.0189e-07,0.98368,0.062264,0.00073687,0.98343,0.024562,2.8715e-08,0.99784,0.046112,2.5711e-07,0.99912,0.036381,2.2771e-06,0.97821,0.025342,8.7938e-07,0.99679,0.014549,1.3563e-07,0.98498,0.045926,3.4387e-06,0.9943,0.026458,1.7601e-06,0.96627,0.019014,4.0946e-07,0.98604,0.0181,1.4859e-06,0.9921,0.059761,9.3617e-06,0.96909,0.011538,1.9377e-06,0.96648,0.016029,1.5595e-07,0.98461,0.037503,1.9534e-06,0.98303,0.0028725,3.0054e-06,0.98574,0.020856,3.4572e-07,0.99734,0.033442,1.5879e-06,0.98296,0.055557,8.1625e-06,0.98672,0.020445,1.6821e-06,0.99399
91.5,0.0001,0.014578,7.9545e-07,0.99051,0.017044,1.6245e-06,0.97604,0.040293,2.6659e-07,0.99605,0.025432,1.8388e-06,0.97714,0.011495,7.4626e-07,0.98417,0.060776,2.6983e-06,0.99787,0.043055,5.4587e-07,0.96669,0.017197,6.6756e-07,0.99834,0.0042907,4.5118e-07,0.99123,0.035139,3.53e-06,0.98866,0.018348,1.3941e-06,0.98395,0.036749,0.00011211,0.99242,0.0084443,1.967e-06,0.97943,0.022345,2.651e-06,0.98231,0.025465,6.2347e-07,0.9851,0.035176,1.2984e-06,0.99384,0.035333,2.6488e-07,0.99297,0.0049895,1.0016e-06,0.98748,0.035324,1.7507e-06,0.98998,0.0056295,0,0.98616,0.016759,7.3444e-07,0.99125,0.053056,6.571e-06,0.96749,0.035782,9.222e-07,0.9818,0.020657,4.5202e-07,0.99939,0.025735,2.5589e-06,0.98674,0.024617,3.3266e-06,0.99284,0.011331,0,0.98476,0.0045419,0,0.98123,0.012335,5.9241e-07,0.99046,0.003149,8.34e-07,0.99684,0.020984,1.7965e-06,0.98264,0.068828,0.00074794,0.99403,0.019453,2.3308e-06,0.9942,0.043474,5.5679e-07,0.99916,0.030301,9.5205e-07,0.97676,0.012966,1.7737e-06,0.99638,0.01516,9.0934e-07,0.98387,0.039393,3.9312e-06,0.98986,0.025997,2.0073e-06,0.96693,0.021843,2.8493e-06,0.98217,0.015781,2.0635e-06,0.98693,0.054916,2.0145e-06,0.97961,0.0023264,1.1011e-06,0.96432,0.018283,1.2231e-06,0.98631,0.04186,3.1463e-06,0.98751,0.0010026,2.722e-07,0.99347,0.025344,1.4845e-06,0.99434,0.028379,1.4664e-06,0.98501,0.05941,4.798e-06,0.98889,0.017588,2.608e-07,0.99209
91.75,0.0001,0.015084,8.5306e-08,0.99057,0.017539,1.9107e-06,0.97738,0.039507,2.058e-06,0.99727,0.024447,9.7224e-07,0.97174,0.0074405,7.5851e-07,0.98696,0.055092,5.1005e-06,0.99691,0.044591,3.911e-07,0.97538,0.023752,1.526e-06,0.99689,0.001632,4.7563e-07,0.97922,0.037797,1.8087e-07,0.98129,0.018715,3.1247e-06,0.98588,0.040479,3.2077e-06,0.99036,0.0074086,9.0627e-07,0.98127,0.030417,0,0.97462,0.029387,5.9486e-07,0.9863,0.029929,1.7849e-06,0.98766,0.032515,1.5179e-07,0.99048,0.0026405,0,0.99163,0.029505,1.8146e-06,0.98683,0.0099097,1.6304e-06,0.98439,0.028341,1.6145e-06,0.99176,0.050307,2.2304e-06,0.97311,0.036476,4.1184e-07,0.9921,0.0242,1.886e-06,0.99693,0.027627,8.4597e-08,0.9881,0.021902,1.0955e-07,0.99371,0.023233,3.8656e-06,0.99066,0.0046867,2.2834e-06,0.97859,0.014322,2.6399e-07,0.99653,0.011123,1.1622e-06,0.99121,0.020696,1.5597e-06,0.97718,0.061937,0.00058028,0.99477,0.01684,3.0489e-06,0.99763,0.046106,4.5799e-06,0.9882,0.029821,1.3735e-06,0.97681,0.0065528,2.4482e-06,0.99455,0.0077279,1.4777e-06,0.98868,0.033487,3.6548e-07,0.99878,0.032224,1.4015e-06,0.97447,0.034067,2.269e-06,0.99568,0.016653,5.575e-07,0.98395,0.062264,1.5187e-06,0.98003,0.0089361,9.0994e-07,0.95979,0.014929,2.7539e-06,0.99388,0.046526,2.6399e-07,0.98978,0.00019499,9.9729e-08,0.99686,0.027948,1.9929e-06,0.9913,0.034328,4.247e-07,0.98707,0.062588,5.4005e-07,0.98709,0.024847,9.8707e-07,1
92,0.0001,0.004569,2.994e-07,0.98648,0.025212,6.0541e-07,0.98223,0.040815,1.5008e-06,0.98979,0.029423,1.6289e-06,0.97268,0.0061586,3.9739e-07,0.98427,0.05079,4.9535e-06,0.99451,0.041029,6.4976e-07,0.97585,0.020778,9.346e-07,0.98957,0.00055621,7.8545e-07,0.98116,0.033382,7.4547e-07,0.98338,0.012925,4.2341e-07,0.99449,0.039455,1.1059e-06,0.98889,0.0085918,2.7051e-06,0.98401,0.033512,1.8323e-06,0.97662,0.027,2.9148e-06,0.99198,0.034914,1.4742e-06,0.99693,0.038827,7.3314e-07,0.98959,0.0035141,7.9365e-07,0.98923,0.027964,2.1073e-06,0.98201,0.011292,6.6927e-07,0.98343,0.027499,4.0366e-07,0.98948,0.04692,1.6056e-06,0.97193,0.038075,3.0649e-06,0.99195,0.016487,2.7833e-06,0.99966,0.030367,2.2225e-06,0.98357,0.013089,1.8827e-06,0.98987,0.025137,3.497e-06,0.98906,0.0031876,2.5984e-06,0.97311,0.017146,0,0.99744,0.0067,1.6029e-07,0.99402,0.024102,2.5894e-07,0.98064,0.05494,0.00045998,0.99646,0.02656,3.5241e-07,0.99436,0.04419,4.9617e-06,0.9842,0.027312,0,0.97715,0.0054742,0,0.98988,0.0028893,3.5659e-07,0.99037,0.035629,6.7107e-11,0.99809,0.038664,2.053e-07,0.97154,0.036159,9.6395e-07,0.992,0.012913,1.4918e-06,0.98046,0.055618,3.5166e-06,0.979,0.0069984,1.2762e-06,0.96885,0.0074013,3.9629e-07,0.98895,0.042218,4.3134e-06,0.98614,0.0093464,3.3901e-07,0.99561,0.034772,6.9009e-07,0.9976,0.029776,0,0.9927,0.06353,7.1345e-07,0.99211,0.021895,1.8078e-06,0.99504
92.25,0.0001,0.003625,3.3457e-07,0.98507,0.030575,9.1411e-07,0.98737,0.038965,0,0.98781,0.03119,1.0733e-06,0.97825,0.0071983,3.4016e-06,0.98768,0.04198,9.5083e-07,0.99589,0.048208,3.9024e-06,0.9754,0.023656,1.7559e-06,0.99858,0.0083749,1.8154e-06,0.9824,0.038221,1.8473e-06,0.99227,0.018458,9.7648e-07,0.98652,0.039254,5.686e-06,0.99377,0.0081786,1.2534e-06,0.98283,0.030228,4.7864e-08,0.98219,0.027026,3.8922e-06,0.98748,0.035829,3.3664e-07,0.99714,0.038789,1.0031e-06,0.97897,0.0095016,1.3201e-06,0.99536,0.026902,2.8146e-07,0.98418,0.00036552,2.3061e-06,0.98957,0.02088,7.2402e-07,0.98844,0.047563,2.9039e-06,0.9694,0.050615,1.9855e-06,0.987,0.01494,4.1705e-07,0.99319,0.025473,7.3097e-07,0.98139,0.011064,4.098e-07,0.99454,0.028043,8.3546e-07,0.992,0.00021513,1.1673e-06,0.96881,0.019275,0,0.99033,0.0030816,2.5066e-08,0.99165,0.026672,1.4745e-06,0.97433,0.055329,0.0004504,0.99989,0.020931,6.4152e-07,0.99062,0.043036,1.5846e-06,0.99029,0.030791,1.3488e-06,0.97649,0.0013039,6.4535e-07,0.98451,0.003098,2.131e-07,0.98019,0.030478,1.1619e-06,0.99848,0.038098,1.9741e-06,0.97695,0.040793,3.1075e-06,0.9979,0.012675,1.7817e-07,0.98045,0.065073,1.1445e-05,0.97624,0.0076704,1.1924e-06,0.97187,0.019602,3.1263e-07,0.99784,0.047512,6.4196e-08,0.99091,0.011263,5.1456e-07,0.99411,0.032848,9.4436e-07,0.99342,0.029778,6.8528e-07,0.99191,0.060345,2.314e-06,0.99454,0.020375,2.7243e-06,0.98596
92.5,0.0001,0.00098048,1.5287e-06,0.98149,0.039602,0,0.98637,0.036959,3.6377e-06,0.98609,0.040503,6.4395e-08,0.97126,0.011262,0,0.99442,0.042462,1.8188e-06,0.99757,0.044314,1.3004e-06,0.97951,0.01548,1.4365e-06,0.99881,0.0057462,1.7464e-06,0.98769,0.044149,2.5383e-06,0.98897,0.015923,5.9192e-07,0.98567,0.032115,1.1411e-06,0.99989,0.0153,2.9348e-06,0.98155,0.032426,1.2978e-06,0.98444,0.027188,1.7456e-06,0.99265,0.040863,1.9991e-07,0.99898,0.036086,7.3381e-07,0.9782,0.018975,1.492e-06,0.99638,0.033351,8.7512e-07,0.98715,0.0068899,4.4176e-07,0.99469,0.019242,4.1358e-07,0.97969,0.049162,1.2457e-06,0.96508,0.050157,2.5297e-06,0.98919,0.011301,7.8463e-07,0.99658,0.033303,1.742e-06,0.98966,0.017339,3.5791e-06,0.99121,0.024371,1.2802e-06,0.99053,0.0027953,4.5384e-07,0.9743,0.020332,2.6107e-06,0.99127,0.0035999,8.1798e-07,0.98653,0.021884,6.3144e-07,0.98152,0.055469,0.00013186,0.99162,0.018741,1.1776e-06,0.98746,0.042873,1.9692e-06,0.98938,0.030111,6.4152e-07,0.97379,0.004141,3.1452e-07,0.981,0.01289,2.4187e-06,0.98117,0.023943,1.4344e-06,0.99722,0.04126,4.7834e-07,0.97274,0.029881,1.2252e-06,0.99352,0.0093701,7.3031e-07,0.97541,0.06791,1.1415e-05,0.98056,0.0064443,4.5391e-07,0.97202,0.0057105,5.7281e-07,0.99748,0.046444,2.786e-06,0.99405,0.0034447,1.4828e-06,0.99482,0.034318,6.5911e-07,0.992,0.03589,1.7481e-06,0.99283,0.05083,5.1062e-06,0.98981,0.017876,2.3132e-06,0.98371
92.75,0.0001,0.0062464,0,0.98076,0.028777,1.1259e-06,0.99274,0.028758,1.7425e-06,0.99272,0.034481,0,0.97339,0.015014,1.4071e-06,0.99502,0.043155,8.4745e-07,0.99972,0.049073,1.9986e-06,0.96959,0.013971,1.5494e-06,0.98937,0.0119,1.5558e-06,0.98384,0.053643,2.8632e-06,0.98662,0.012526,1.8918e-06,0.99203,0.033389,3.199e-06,0.99395,0.021482,8.2192e-07,0.97982,0.041745,1.0002e-06,0.9872,0.031603,1.1555e-06,0.9896,0.039207,1.2715e-06,0.98962,0.027942,2.9539e-06,0.97595,0.014125,2.5898e-07,0.99611,0.037571,3.919e-07,0.9834,0.0062191,9.6815e-08,0.99073,0.024724,1.4024e-06,0.98035,0.055714,6.0823e-07,0.95611,0.044833,4.2012e-06,0.98771,0.018227,0,0.99277,0.026984,1.1029e-06,0.99915,0.012586,3.9451e-08,0.98602,0.022636,9.6156e-07,0.9908,0.0052039,2.2567e-07,0.9791,0.012798,1.0095e-06,0.98762,0.002073,1.0139e-06,0.98573,0.01729,3.0159e-06,0.98557,0.060397,5.516e-05,0.99691,0.017715,0,0.98904,0.043172,3.0164e-07,0.98683,0.039654,0,0.97281,0.0058728,6.5285e-07,0.98871,0.012504,9.7109e-07,0.97513,0.030441,3.7277e-07,0.99691,0.033873,3.5601e-06,0.97164,0.028599,7.245e-07,0.98684,0.0027869,4.7912e-07,0.97519,0.069738,2.8191e-05,0.98436,0.01058,3.0273e-07,0.97922,0.0013055,1.5169e-06,0.99765,0.040583,2.1326e-07,0.99473,0.014479,7.4757e-07,0.99276,0.040265,3.874e-06,0.99796,0.025938,1.7825e-07,0.9859,0.050338,2.3318e-06,0.98388,0.022468,1.2567e-06,0.98292
93,0.0001,0.0015097,2.8076e-07,0.97413,0.030604,2.3025e-08,0.99256,0.01541,1.7102e-06,0.99055,0.039965,1.9373e-06,0.97263,0.0058424,2.2817e-06,0.99425,0.044867,6.2038e-06,0.99962,0.036947,3.4578e-06,0.97491,0.017885,2.3268e-07,0.97955,0.010781,1.3871e-06,0.98049,0.055436,2.2375e-06,0.98033,0.013523,1.2749e-06,0.98732,0.036473,8.4189e-07,0.99007,0.020184,2.5601e-06,0.98505,0.052019,8.5384e-07,0.99007,0.027185,9.6573e-07,0.98707,0.038116,0,0.98817,0.024922,1.7079e-06,0.97695,0.019702,1.5845e-06,0.98829,0.038153,1.8052e-06,0.99161,0.010969,2.6418e-06,0.98532,0.029255,7.0903e-07,0.97511,0.067402,1.5071e-06,0.95706,0.041926,7.7222e-07,0.98863,0.019717,3.9974e-07,0.99228,0.022312,2.9141e-07,0.99674,0.01894,2.6345e-06,0.97328,0.020055,2.7032e-07,0.98408,0.010631,1.2135e-06,0.98373,0.021654,1.2006e-06,0.98696,0.0045303,1.8238e-06,0.97753,0.016539,2.955e-06,0.98568,0.071688,0.00012076,0.99951,0.013117,1.1678e-06,0.99167,0.04183,7.417e-08,0.99261,0.044722,1.5203e-06,0.97579,0.0043189,3.3425e-08,0.9921,0.006281,3.4385e-07,0.97637,0.036193,1.5568e-07,1,0.03444,7.7652e-07,0.96664,0.032197,1.0073e-06,0.97839,0.0084623,2.5746e-06,0.97118,0.072062,0.00011152,0.98636,0.0053015,1.5379e-06,0.98335,0.0082643,0,0.99439,0.05027,5.8956e-06,0.99029,0.019587,1.5554e-06,0.99295,0.034548,4.0233e-07,0.99436,0.025379,1.6056e-06,0.98329,0.054526,3.1289e-06,0.984,0.025383,4.7307e-06,0.9829
93.25,0.0001,0.00063434,4.9808e-08,0.97468,0.035724,2.6328e-06,0.99697,0.014083,1.8484e-06,0.99812,0.039942,3.2637e-06,0.96271,0.0016752,1.0888e-06,0.9991,0.041189,1.1249e-06,0.99792,0.032798,2.3462e-06,0.97384,0.016829,9.4702e-07,0.98036,0.02092,3.3995e-06,0.98395,0.05623,6.0455e-07,0.97738,0.017968,0,0.99038,0.030519,2.0981e-06,0.99081,0.013894,1.9484e-07,0.9851,0.046631,4.943e-06,0.98817,0.027423,3.8006e-07,0.97858,0.03865,5.0094e-07,0.98309,0.021437,5.6779e-07,0.98187,0.016572,1.0065e-06,0.99001,0.035506,0,0.99535,0.0053415,2.8625e-06,0.97752,0.029562,3.171e-06,0.97798,0.065849,2.0416e-05,0.9541,0.040208,4.1616e-08,0.98802,0.0075382,8.48e-07,0.9896,0.026065,1.598e-07,0.99946,0.015469,4.0153e-07,0.97864,0.026008,3.172e-06,0.99095,0.0084342,1.0418e-06,0.99082,0.022772,6.1163e-07,0.99132,0.0047285,1.8446e-06,0.97577,0.021581,5.4253e-07,0.98428,0.064857,0.00036925,0.99903,0.014273,9.4546e-07,0.98221,0.038355,1.5487e-06,0.99581,0.047466,4.2839e-06,0.97466,0.0035025,1.9645e-07,0.9945,0.00041227,9.5327e-07,0.98255,0.040661,3.6392e-06,0.99647,0.035012,1.7032e-06,0.96575,0.022546,2.9976e-06,0.98749,0.010411,4.0998e-07,0.96073,0.069042,0.00028665,0.9847,0.011275,3.2207e-06,0.98229,0.011377,3.18e-06,0.99174,0.047001,2.3595e-06,0.99472,0.0085988,8.5363e-07,0.99746,0.036856,3.9511e-06,0.99235,0.028261,1.2653e-06,0.96925,0.054469,3.2182e-07,0.97298,0.026261,1.5358e-06,0.98269
93.5,0.0001,0.0019641,2.1196e-06,0.97677,0.035229,2.4757e-06,0.99483,0.015806,7.1109e-07,0.99851,0.034935,3.33e-06,0.96269,0.0038959,3.4813e-07,0.99521,0.045748,6.0687e-07,0.99582,0.026602,1.106e-06,0.97742,0.016181,1.9876e-06,0.97119,0.013194,2.0218e-07,0.99075,0.058734,1.0654e-06,0.98312,0.012202,2.62e-07,0.98292,0.025889,1.19e-06,0.98726,0.011369,1.1791e-06,0.98842,0.049624,1.8674e-06,0.98162,0.028731,6.9097e-07,0.98025,0.040032,5.1363e-08,0.98902,0.023034,7.1189e-08,0.98593,0.015239,1.0662e-06,0.9942,0.03323,8.7011e-07,0.99607,0.009367,1.2961e-07,0.97886,0.029779,7.9204e-07,0.97623,0.064268,1.6141e-05,0.95553,0.033479,3.8483e-06,0.9968,0.006536,1.7853e-06,0.99494,0.027289,2.8788e-07,0.99622,0.012992,8.694e-08,0.97635,0.027086,9.7391e-07,0.98993,0.018617,5.9045e-07,0.98729,0.026445,1.8443e-06,0.98671,0.00837,0,0.98305,0.020328,4.5556e-07,0.98789,0.069028,0.00031213,0.99728,0.012965,2.8839e-06,0.98295,0.036443,2.0201e-06,0.99238,0.04705,4.6281e-06,0.96885,0.0010887,7.6814e-08,0.99978,0.005254,4.0234e-07,0.97805,0.035052,9.7057e-07,0.99816,0.032321,1.2831e-06,0.96254,0.027901,2.3284e-06,0.98941,0.0040577,1.629e-07,0.9628,0.06671,0.00040583,0.9794,0.0039196,9.0268e-07,0.97976,0.010033,7.7903e-07,0.99073,0.039653,1.6974e-06,0.99178,0.010788,2.7939e-07,0.99869,0.039347,9.9329e-07,0.99413,0.021504,0,0.96691,0.04926,3.0674e-06,0.97015,0.030619,9.6579e-07,0.97945
93.75,0.0001,0.0098354,3.6863e-06,0.97187,0.029352,1.0184e-06,0.99845,0.013553,0,0.9988,0.023544,1.1248e-06,0.97254,0.0094584,7.0279e-07,0.99949,0.038018,2.1699e-06,0.99579,0.017081,1.2075e-06,0.98321,0.01783,7.6264e-07,0.97026,0.023559,3.8509e-07,0.98986,0.061337,2.7481e-06,0.97998,0.022564,1.1426e-06,0.99105,0.039476,8.1984e-07,0.98898,0.014423,1.0912e-06,0.99529,0.055143,5.5661e-06,0.97652,0.028442,3.49e-06,0.97569,0.037576,2.2419e-06,0.99999,0.027461,1.2107e-06,0.98476,0.019796,1.7396e-06,0.99874,0.019741,3.3629e-06,0.99793,0.010086,5.3378e-07,0.97822,0.029944,1.4412e-06,0.98174,0.059733,1.2612e-05,0.95522,0.033255,4.6399e-07,0.99501,0.011284,0,0.98915,0.023364,1.4541e-06,0.99773,0.019883,1.8097e-06,0.98067,0.022062,2.0067e-07,0.9807,0.022115,6.1693e-07,0.98191,0.019929,7.5184e-07,0.98512,0.011842,2.8627e-07,0.98526,0.015551,3.135e-06,0.98954,0.067276,0.00045873,0.98935,0.012898,1.6338e-06,0.9819,0.033231,6.9376e-07,0.99857,0.048795,4.3532e-07,0.97688,0.0046487,1.2191e-06,0.99592,0.013707,2.2233e-06,0.98829,0.028853,2.4228e-06,0.99883,0.040471,1.9164e-06,0.96145,0.02206,3.438e-07,0.9916,0.00087595,2.0199e-07,0.96004,0.064305,0.0003009,0.98008,0.00034794,1.307e-06,0.97879,0.0051736,1.0935e-06,0.99839,0.041584,3.984e-07,0.99719,0.0067944,2.016e-06,0.9953,0.037505,1.8218e-06,0.98869,0.017672,6.657e-07,0.96275,0.054493,5.196e-06,0.97385,0.025644,3.3912e-07,0.97972
94,0.0001,0.0089577,7.5234e-07,0.96684,0.033589,2.9932e-06,0.99809,0.014214,2.028e-06,0.99894,0.027541,7.7806e-08,0.97132,0.006346,1.0706e-06,0.99962,0.034561,4.6889e-06,0.99939,0.025084,8.3394e-07,0.97502,0.024329,1.4202e-06,0.97761,0.020291,1.7234e-06,0.98599,0.058375,5.7693e-06,0.99405,0.018821,2.1493e-06,0.99571,0.03619,4.9193e-07,0.99374,0.00018222,7.4432e-07,0.99606,0.04455,1.6511e-06,0.96923,0.032433,3.8282e-07,0.97735,0.043596,4.1387e-07,0.99284,0.034573,5.1123e-07,0.98075,0.028136,1.1648e-06,0.99131,0.015319,1.8399e-06,0.99941,0.008672,0,0.98411,0.030321,1.4067e-06,0.98529,0.058216,4.2749e-06,0.95475,0.036032,1.6652e-06,0.98432,0.00792,2.0339e-06,0.98895,0.020543,0,0.99192,0.023973,9.5753e-07,0.97687,0.019498,3.7194e-07,0.98727,0.026491,5.4178e-07,0.97841,0.019382,0,0.97552,0.010164,1.7294e-06,0.98666,0.0081282,9.935e-07,0.98773,0.061646,0.0010159,0.99713,0.010976,4.4157e-07,0.9838,0.025338,1.3822e-06,0.99824,0.048688,4.9801e-06,0.98141,0.0031138,1.932e-06,0.99902,0.022942,4.6501e-07,0.99389,0.027391,2.7448e-06,0.99561,0.043647,1.1648e-06,0.96024,0.021693,3.4422e-06,0.99053,0.011788,0,0.95506,0.061613,0.00050269,0.97684,0.0085295,7.9424e-07,0.97614,0.0041289,8.2135e-07,0.99801,0.03964,2.6779e-06,0.99271,0.0040716,1.3046e-06,0.99562,0.032549,0,0.98274,0.020687,1.003e-06,0.97316,0.051445,7.4507e-06,0.96849,0.026538,1.28e-06,0.97984
94.25,0.0001,0.0051799,7.9011e-07,0.97749,0.026055,4.6125e-07,0.99942,0.01007,1.5808e-06,0.99523,0.022366,1.3468e-06,0.96887,0.0029508,1.3894e-06,0.9972,0.024022,1.3338e-06,0.99978,0.029109,2.7774e-06,0.97879,0.022496,6.1217e-07,0.97339,0.021217,9.9305e-07,0.98016,0.055402,5.6806e-06,0.99231,0.022588,3.855e-07,1,0.035415,2.5988e-06,0.9999,0,2.7623e-07,0.99306,0.051729,1.1557e-07,0.96669,0.025982,3.0053e-07,0.97212,0.051119,3.6673e-06,0.99112,0.041688,2.3012e-06,0.9786,0.029239,3.6557e-06,0.99564,0.0090409,1.497e-06,0.99627,0.0046202,6.7265e-07,0.9848,0.027251,2.5986e-06,0.9832,0.057357,0,0.95435,0.033985,2.8161e-06,0.97764,0.007383,8.9846e-07,0.9841,0.018908,5.7144e-07,0.99517,0.020919,3.7846e-07,0.9777,0.017685,5.5189e-07,0.99265,0.034446,8.5589e-07,0.96749,0.02024,7.966e-07,0.97508,0.017391,0,0.98393,0.010073,9.0172e-07,0.98546,0.055169,0.00096826,0.99884,0.0085012,2.7012e-06,0.98587,0.02822,7.2868e-07,0.99505,0.054226,4.9846e-06,0.97386,0,1.5422e-07,0.99421,0.026819,2.8843e-06,0.99223,0.033641,9.1031e-07,0.99278,0.049969,5.5355e-07,0.96489,0.019393,2.2568e-06,0.98581,0.0064627,1.5983e-06,0.95592,0.059918,0.00045437,0.98076,0.0087557,1.0457e-06,0.98044,0.011081,1.1337e-06,0.99898,0.040741,1.7866e-06,0.99406,0.012083,1.4669e-06,0.99545,0.024431,2.6553e-07,0.98819,0.019666,1.2193e-06,0.9846,0.060598,5.893e-06,0.96455,0.023783,2.0913e-06,0.97541
