79,0.0001,0.032378,2.4431e-06,0.99852,0.029121,1.1545e-06,0.99677,0.036771,4.3678e-06,0.99627,0.016111,1.659e-06,0.98205,0.034884,1.1379e-06,1,0.027188,1.4896e-06,0.99499,0.056766,5.2285e-05,0.99751,0.032754,2.262e-07,0.99118,0.034547,2.5372e-06,0.99933,0.033357,1.2907e-06,0.99941,0.052906,1.573e-06,0.98884,0.048496,2.3696e-06,0.97651,0.020903,4.0478e-06,0.9862,0.026677,7.2772e-07,0.97968,0.066702,2.1408e-05,0.99649,0.069204,2.0047e-06,0.98362,0.037462,2.6664e-06,0.9938,0.016176,2.7502e-07,0.99064,0.049305,8.6467e-06,0.99549,0.0065842,2.6102e-06,0.98323,0.024401,2.5998e-06,0.99544,0.055334,5.2422e-06,0.98643,0.019958,1.4626e-06,0.98961,0.0053284,1.8406e-06,0.99523,0.012061,1.4099e-06,1,0.0032068,0,0.98299,0.013923,1.1449e-06,0.99866,0.063292,8.1416e-06,0.99648,0.037598,8.7355e-07,0.99064,0.056902,0.00010848,0.99072,0.044502,2.0831e-06,0.99109,0.060198,1.1095e-05,0.99474,0.033552,0,0.98808,0.014574,1.2784e-07,0.97704,0.01085,0,0.99891,0.067314,0.00035458,0.99424,0.011604,1.2706e-06,0.99074,0.030371,3.3671e-06,0.99946,0.0077956,1.802e-06,0.99421,0.0632,0.0012162,0.99711,0.0022158,1.3757e-06,0.97839,0.039253,2.4142e-06,0.98136,0.00052154,9.7404e-07,0.9969,0.018351,9.2934e-07,0.99238,0.063979,0.00038995,0.99323,0.034944,5.996e-07,0.99148,0.00026586,1.6356e-06,0.99948,0.027113,4.8405e-07,0.99709,0.012859,0,0.98501,0.0059984,1.6226e-06,0.99591
79.25,0.0001,0.027092,4.6341e-07,0.99873,0.028636,1.0777e-06,0.98975,0.042245,3.5573e-06,0.99886,0.0093114,3.5029e-06,0.98662,0.036619,1.9912e-06,0.9967,0.025876,3.6848e-06,0.9917,0.052353,3.2401e-05,0.99763,0.036906,1.428e-06,0.9882,0.024622,8.2014e-09,0.99395,0.024337,2.9925e-06,0.99536,0.048476,3.1519e-06,0.98906,0.047937,3.0653e-06,0.97358,0.026973,3.8843e-07,0.99878,0.024722,9.2992e-07,0.97938,0.074681,9.1258e-05,0.99983,0.071756,5.884e-06,0.98458,0.034258,7.1655e-07,0.99424,0.014908,3.9885e-07,0.98996,0.050998,9.3784e-06,0.99572,0.0063628,1.7887e-06,0.99139,0.022381,2.7649e-07,0.99567,0.059958,4.9435e-06,0.98673,0.018648,1.8333e-06,0.98468,0.0072123,9.493e-08,0.99202,0.0094838,7.407e-07,0.99809,0.008669,0,0.99234,0.01151,6.5889e-07,0.99997,0.064876,3.1794e-05,0.99507,0.034628,4.5533e-06,0.99053,0.054034,6.1511e-05,0.99636,0.044761,2.3504e-06,0.98766,0.057044,1.4202e-05,0.99423,0.034456,2.2379e-06,0.99163,0.0099985,1.0653e-06,0.97204,0.0089634,1.0887e-06,1,0.05849,0.00050239,0.99947,0.0071993,7.096e-07,0.99467,0.032951,0,0.99698,0.0082448,3.4408e-07,0.99347,0.050088,0.00064881,0.99684,0.002459,4.0873e-06,0.97803,0.032158,2.5991e-08,0.98162,0.0031754,2.5172e-07,0.99794,0.014566,4.0595e-07,0.99616,0.047381,0.00022566,0.9946,0.03354,9.1842e-07,0.98723,0.0011908,0,0.99344,0.029847,4.2888e-07,0.99817,0.012744,2.0344e-07,0.98724,0.00030971,7.7125e-07,0.99443
79.5,0.0001,0.029497,5.4431e-07,0.99852,0.028865,1.2438e-08,0.99284,0.034588,1.3502e-06,0.99577,0.0066346,8.4861e-07,0.982,0.033667,9.3582e-07,0.9967,0.024898,2.1518e-06,0.99478,0.051036,1.5012e-05,0.99828,0.031344,6.9834e-07,0.98781,0.022533,4.2952e-08,0.9954,0.022329,2.1146e-06,0.99965,0.053478,5.336e-07,0.98179,0.049139,5.2257e-06,0.97059,0.037888,2.2193e-07,0.99437,0.02635,2.3736e-07,0.98655,0.074775,0.00023691,0.9948,0.069825,1.5495e-06,0.98975,0.032575,5.0213e-07,0.99314,0.014895,1.4275e-06,0.98813,0.043863,4.429e-06,0.99965,0.011849,5.4201e-07,0.98555,0.01049,2.6368e-07,0.99011,0.068615,3.1451e-06,0.99177,0.024025,1.1289e-07,0.98081,0.012418,2.6019e-06,0.99285,0.01244,2.5123e-08,0.99679,0.0093569,2.6014e-07,0.9951,0.0096784,1.4066e-06,0.99054,0.057427,1.1084e-05,0.99192,0.039805,6.2913e-07,0.99769,0.053951,2.8817e-05,0.99262,0.044295,1.8748e-07,0.9912,0.057077,5.6643e-06,0.99975,0.041612,6.2437e-07,0.99337,0.0074453,3.4236e-07,0.98149,0.017409,4.2229e-06,0.99955,0.054636,0.00018692,0.99797,0.010584,5.3091e-07,0.99994,0.039218,1.9402e-06,0.99701,0.0055987,1.144e-06,0.98911,0.051987,0.00012988,0.99401,0.0022284,0,0.97089,0.028483,0,0.97861,0.00089682,3.0673e-07,0.99822,0.022462,2.8622e-06,0.996,0.042465,2.9876e-05,0.98854,0.024904,6.567e-07,0.98703,0.0059334,9.2105e-07,0.99695,0.026092,1.6048e-06,0.99824,0.020936,9.6617e-07,0.99138,0.00049344,3.8345e-07,0.99348
79.75,0.0001,0.032067,1.3435e-06,0.98873,0.030125,1.2763e-06,0.98989,0.030828,1.6739e-06,0.98373,0.0011635,2.2859e-06,0.98767,0.035723,2.4726e-06,0.99696,0.033469,3.6785e-07,0.99663,0.043704,1.3352e-06,0.99993,0.030777,9.7557e-07,0.99412,0.023165,2.9436e-07,0.99487,0.016431,1.1532e-06,0.99872,0.0546,1.3371e-06,0.9834,0.052014,1.2112e-06,0.98081,0.042508,9.7787e-07,0.99079,0.034337,2.0164e-07,0.98992,0.072904,0.0005514,0.99508,0.064817,8.2157e-06,0.98768,0.03631,1.3191e-06,0.99246,0.013836,2.0319e-06,0.98285,0.034075,4.6359e-07,0.99708,0.0094147,1.7094e-06,0.99311,0.013658,1.4741e-06,0.98763,0.07554,2.2913e-07,0.9949,0.022744,0,0.98355,0.011181,6.9369e-07,0.99136,0.0082354,6.3535e-07,0.99522,0.010739,7.743e-07,0.99274,0.0045469,1.1707e-06,0.98776,0.050499,3.3638e-06,0.98101,0.039707,0,0.99924,0.058056,1.1149e-05,0.99241,0.036998,4.2398e-06,0.99001,0.056157,3.6179e-06,0.99656,0.047763,7.8823e-07,0.99748,0.011582,5.9343e-07,0.98262,0.0074714,7.1246e-07,0.9939,0.057979,8.4249e-05,0.99679,0.015284,5.2981e-08,0.9993,0.039797,6.3088e-07,1,0.013179,1.2229e-06,0.98098,0.04762,1.9887e-05,0.99928,0.00091202,1.0348e-07,0.97746,0.032076,1.5309e-06,0.9711,0.0043726,1.634e-07,0.99171,0.018484,0,0.9946,0.045614,2.5143e-06,0.98724,0.027935,2.1957e-06,0.9952,0.0018936,8.7072e-07,0.99775,0.021382,4.4708e-07,0.99791,0.028135,1.502e-06,0.99165,0.00020916,4.8771e-07,0.99606
80,0.0001,0.031304,2.8732e-06,0.99991,0.028906,1.2813e-06,0.98586,0.024515,1.8991e-06,0.98876,0.00026264,1.1155e-06,0.99297,0.046171,1.2061e-06,0.99009,0.032203,9.8719e-07,0.99648,0.047646,1.5431e-06,0.99554,0.041125,9.7147e-07,0.99074,0.024952,1.2383e-06,0.99547,0.018887,0,0.99963,0.053862,1.7351e-06,0.98197,0.044015,0,0.97593,0.042457,2.6266e-06,0.99071,0.036848,2.1602e-06,0.99436,0.061233,0.001718,0.99599,0.068452,4.4139e-05,0.98685,0.041405,1.8633e-06,0.99128,0.013966,7.7585e-07,0.98388,0.0425,2.8225e-06,0.99879,0.016194,1.6321e-06,0.99006,0.019264,3.0972e-06,0.99404,0.081297,8.4466e-06,0.99191,0.022964,6.8859e-07,0.98685,0.010959,8.4944e-07,0.98748,0.0052633,1.7796e-06,0.99829,0.01221,1.878e-06,0.99795,0.0026895,0,0.98516,0.050623,4.4254e-07,0.98475,0.039774,1.0693e-06,0.99675,0.054797,6.4715e-06,0.99165,0.035836,2.0095e-06,0.99112,0.062672,8.8459e-07,0.99973,0.040692,3.7329e-06,0.99886,0.015708,0,0.98541,0.015295,1.2578e-06,0.99052,0.061162,9.6497e-05,0.99571,0.013371,3.3098e-06,0.99141,0.041271,1.5765e-06,0.99221,0.013621,1.2257e-06,0.97625,0.043986,3.6363e-07,0.99834,0.0034463,0,0.97902,0.039735,9.3131e-07,0.97479,0.005755,0,0.99067,0.024065,7.1078e-08,0.9831,0.040546,2.5132e-06,0.99105,0.032912,1.0622e-06,0.97877,0.0018061,1.6347e-06,0.99728,0.015384,8.9493e-07,0.99318,0.03074,7.8106e-07,0.99692,0.0012585,0,0.9987
80.25,0.0001,0.033811,5.4379e-07,0.99567,0.033599,5.4803e-06,0.9797,0.025103,1.1965e-06,0.98715,0.0060339,5.4209e-07,0.99778,0.043537,1.0792e-06,0.99094,0.02479,1.7206e-06,0.99314,0.043064,3.7385e-06,0.99844,0.042002,2.2921e-06,0.99981,0.024905,1.4319e-07,0.99378,0.017864,5.0902e-08,0.99779,0.042549,2.7943e-06,0.9806,0.043332,1.9857e-06,0.97083,0.048809,2.8492e-06,0.98579,0.036442,1.8188e-06,0.99109,0.050289,0.00095536,0.9947,0.076315,0.00022093,0.98073,0.039265,6.6084e-06,0.9984,0.012938,5.4959e-07,0.98343,0.039639,0,0.994,0.014014,6.1156e-07,0.98861,0.019404,2.4412e-06,0.99631,0.084991,0.00023093,0.9875,0.027558,1.6845e-06,0.98765,0.011336,8.5062e-07,0.99255,0.0080985,2.9569e-06,0.9978,0.0101,2.0346e-06,0.9924,0.00018447,4.2472e-07,0.98992,0.052566,0,0.99113,0.027472,3.5526e-07,0.9991,0.05435,3.7398e-06,0.99292,0.03651,3.8733e-06,0.99663,0.064301,1.7288e-06,0.99902,0.051105,5.7277e-06,0.99587,0.0097558,2.1935e-06,0.98749,0.018771,3.0351e-06,0.99433,0.061997,0.0001358,0.99725,0.013565,2.822e-07,0.99729,0.034562,1.9342e-06,0.99573,0.018325,1.5443e-06,0.98627,0.04798,2.4932e-07,0.99746,0.0055677,2.0707e-06,0.9762,0.043019,7.952e-07,0.97779,0.0072966,2.325e-06,0.9943,0.012463,5.448e-07,0.97895,0.048009,2.6569e-06,0.99175,0.033864,7.3565e-08,0.98121,0.0007165,7.9278e-07,0.99508,0.026474,5.5179e-07,0.99598,0.025751,9.7734e-07,0.99567,0.0068817,4.003e-07,0.99983
80.5,0.0001,0.03533,1.4033e-06,0.9965,0.025881,2.3285e-06,0.9838,0.025186,2.8236e-07,0.98413,0.0086659,1.3681e-06,0.99738,0.037061,1.6213e-07,0.98216,0.016467,2.4354e-06,0.99942,0.036245,2.3923e-07,0.99432,0.030053,1.0973e-06,0.99769,0.025969,6.1214e-07,0.98513,0.01552,3.3415e-07,0.99215,0.041657,5.5738e-07,0.98841,0.034586,3.6527e-06,0.97941,0.034796,2.8759e-06,0.98427,0.04379,1.7832e-06,0.9932,0.048163,0.00025282,0.99689,0.079901,0.00072538,0.98587,0.030612,5.2904e-08,0.99574,0.017107,1.4833e-06,0.9856,0.050818,1.6381e-06,0.99074,0.0080028,2.0512e-06,0.98905,0.017961,1.3159e-06,0.99869,0.073271,0.00082144,0.98975,0.030041,1.8959e-06,0.98512,0.01228,2.7281e-07,0.99708,0.0012719,2.8992e-07,0.99677,0.0060066,1.8684e-06,0.99411,0.0019425,4.1592e-07,0.98803,0.050083,2.2189e-06,0.99367,0.027182,1.7692e-06,0.99814,0.057176,3.7447e-06,0.99897,0.033032,2.2072e-06,0.99515,0.062384,2.3617e-06,0.99579,0.045578,5.061e-06,0.99289,0.012715,1.3422e-07,0.98199,0.015814,8.6717e-07,0.99441,0.063336,8.8113e-05,0.99037,0.010462,7.3067e-07,0.99923,0.036317,2.6561e-06,0.99583,0.022257,3.3462e-07,0.98729,0.04355,1.1741e-06,0.99544,0.0087917,1.7086e-06,0.97974,0.046659,1.96e-06,0.98209,0.0034908,1.0615e-06,0.98773,0.0057266,1.6173e-06,0.9865,0.055333,6.3207e-07,0.98944,0.02593,1.1117e-06,0.97269,0.0012829,3.8233e-06,0.99623,0.028683,2.791e-06,0.98899,0.027287,4.2611e-08,0.99143,0.013701,4.2491e-07,0.99871
80.75,0.0001,0.027665,5.6455e-07,0.99594,0.028109,3.7985e-07,0.9832,0.024917,2.26e-06,0.98989,0.0069849,1.1971e-06,0.99945,0.035314,2.793e-06,0.98547,0.019631,1.6675e-06,0.99105,0.035667,1.8124e-06,0.99527,0.022543,1.3705e-06,0.99952,0.030202,1.4481e-06,0.9824,0.015058,9.4552e-07,0.98751,0.044242,0,0.98293,0.040954,8.855e-07,0.97729,0.02633,1.4555e-06,0.99299,0.044048,3.6206e-06,0.99493,0.04586,4.051e-05,0.99619,0.068975,0.0023678,0.99046,0.031849,2.0351e-06,0.98978,0.014081,5.5544e-07,0.98613,0.048595,1.6852e-06,0.99304,0.004344,8.1224e-09,0.99074,0.024769,1.4552e-06,0.99072,0.065276,0.0010319,0.98961,0.032704,9.8503e-07,0.97811,0.0090855,3.4525e-07,0.99739,0.0022317,9.3713e-07,0.99787,0.0083474,1.8891e-06,0.98735,0.0010425,1.9394e-07,0.98165,0.053674,4.2461e-06,0.99557,0.025355,2.166e-06,0.99625,0.062511,4.7402e-06,0.99937,0.036774,0,1,0.066536,2.0052e-06,0.99254,0.047045,3.7995e-06,0.98999,0.020228,1.3905e-06,0.9852,0.011567,7.41e-07,0.99365,0.065845,9.5743e-05,0.988,0.0067694,1.301e-06,0.99975,0.038133,3.926e-06,0.99987,0.023096,2.6652e-06,0.98974,0.043153,2.7073e-06,0.9912,0.010443,4.303e-07,0.97364,0.043369,2.0924e-06,0.9792,0.0083377,1.1713e-06,0.99098,0.0037259,1.02e-06,0.99264,0.06265,3.9419e-06,0.98973,0.0278,5.8693e-07,0.97657,0.00021719,1.7352e-07,0.9944,0.031505,8.5074e-07,0.98572,0.02822,1.2876e-06,0.98233,0.0197,0,0.99965
81,0.0001,0.023686,1.2251e-06,0.99542,0.028788,2.8416e-07,0.983,0.02922,1.5101e-06,0.98886,0.011047,1.3826e-06,0.9947,0.022604,5.5098e-07,0.98775,0.015757,7.2752e-07,0.98537,0.046138,4.8865e-06,0.99538,0.025597,2.3191e-06,0.9924,0.025728,1.7792e-06,0.97299,0.018601,6.2748e-07,0.98927,0.039733,9.9073e-07,0.98557,0.048352,1.6208e-06,0.97894,0.028598,9.0544e-07,0.99348,0.034105,3.1657e-06,0.99627,0.044058,8.0861e-06,0.99376,0.054657,0.0030671,0.99452,0.029898,0,0.98423,0.021347,2.1391e-07,0.97852,0.048737,1.9015e-07,0.99289,0.0075321,1.1772e-06,0.9909,0.021289,2.8435e-06,0.98367,0.058265,0.0014178,0.99483,0.032015,1.2566e-07,0.97711,0.0088908,8.6926e-07,0.9983,0.00016415,0,0.99494,0.0071938,8.7827e-07,0.98781,0.003086,0,0.98344,0.041352,3.4384e-06,0.99221,0.024494,1.2263e-06,0.99335,0.069782,1.2375e-05,0.98871,0.029807,3.614e-07,0.99332,0.066899,5.1541e-06,0.99212,0.043991,7.8634e-07,0.99406,0.028055,1.3451e-06,0.98103,0.016266,1.0156e-07,0.99302,0.060054,0.00019796,0.98779,0.0089939,1.3242e-06,0.99858,0.042357,3.9945e-06,0.99355,0.018781,9.1051e-07,0.99599,0.042705,1.1267e-09,0.9974,0.0037467,2.66e-06,0.98,0.047651,0,0.98176,0.0066523,5.3294e-07,0.99994,0.011869,2.342e-06,0.99756,0.063281,5.2866e-06,0.98186,0.027785,9.3637e-07,0.98509,0.0042201,1.7718e-06,0.9949,0.034338,1.4384e-06,0.98538,0.034892,6.416e-07,0.98365,0.015929,6.3429e-07,0.99413
81.25,0.0001,0.030762,6.6714e-07,0.99788,0.024833,0,0.99455,0.020312,1.2674e-06,0.9872,0.014376,1.8869e-06,0.99402,0.016836,2.2319e-07,0.97852,0.012823,3.4787e-07,0.97656,0.046824,5.656e-07,0.99912,0.023712,1.4561e-06,0.99502,0.030245,1.9308e-06,0.98237,0.025046,1.5752e-06,0.97819,0.03791,6.5918e-07,0.97799,0.038039,4.3538e-07,0.98335,0.028577,3.4714e-06,0.99959,0.039454,1.9705e-06,0.99476,0.046915,4.908e-06,0.98833,0.045398,0.00087466,0.99334,0.035469,1.3776e-06,0.98669,0.012467,7.7973e-07,0.97828,0.045968,4.9165e-06,0.997,0.0060668,0,0.992,0.025924,2.9428e-06,0.98322,0.049185,0.00062742,0.99154,0.024824,1.1894e-06,0.98536,0.005545,1.7612e-06,0.99222,0.0008797,8.9981e-07,0.99992,0.0096557,1.1942e-06,0.98681,0.00041054,1.1925e-06,0.98871,0.038596,4.1647e-06,0.99497,0.027053,1.6357e-06,0.99524,0.074062,3.7168e-05,0.9918,0.029053,7.7967e-07,0.9901,0.063218,1.1807e-05,0.99509,0.04888,0,1,0.022565,4.3542e-07,0.98024,0.021022,2.6778e-06,0.9791,0.059586,0.00020359,0.99096,0.021047,2.4937e-08,0.99341,0.042092,1.3279e-06,0.99107,0.014149,1.3368e-08,0.9903,0.049369,8.6603e-07,0.99348,0.0019311,8.2474e-07,0.98059,0.046589,1.5737e-06,0.98093,0.0018867,4.6533e-07,0.99436,0.0083932,1.2368e-06,0.99932,0.061121,1.0236e-05,0.98709,0.020243,2.9969e-06,0.98551,0.0046755,4.5117e-07,0.99064,0.0298,1.8305e-06,0.991,0.036643,1.8243e-06,0.9932,0.011468,0,0.99385
81.5,0.0001,0.033407,1.5428e-06,0.99701,0.024065,0,0.99762,0.01944,1.7661e-06,0.99265,0.013983,0,0.998,0.020033,1.1723e-06,0.97495,0.0018288,1.8731e-06,0.9766,0.031923,1.3208e-06,0.99599,0.018218,1.2392e-06,0.99872,0.029726,1.4653e-06,0.98186,0.02571,1.8602e-06,0.98647,0.035564,5.5352e-07,0.97883,0.046977,5.3814e-06,0.98908,0.02251,1.5588e-06,0.99943,0.039496,1.8859e-06,0.98981,0.038294,2.173e-06,0.98979,0.045312,6.7457e-05,0.9938,0.023044,2.0485e-06,0.98551,0.016626,4.9756e-07,0.98344,0.043854,2.5102e-06,0.99999,0.0025245,1.527e-07,0.9904,0.02657,0,0.98393,0.040305,5.7412e-05,0.99312,0.02399,6.0707e-07,0.97963,0.011113,5.1504e-07,0.99022,0.00108,1.2553e-06,0.99845,0.0084001,1.1232e-06,0.98778,0.0024358,1.3629e-06,0.99094,0.041478,2.8399e-07,0.99784,0.026779,2.3135e-06,0.99275,0.076951,9.5371e-05,0.98909,0.033902,4.0557e-06,0.99766,0.07043,4.8491e-06,0.99027,0.045596,1.2835e-06,0.99741,0.025017,2.255e-06,0.98121,0.024581,1.1002e-06,0.98848,0.048642,5.425e-05,0.98966,0.021399,6.0088e-07,0.99337,0.040762,6.3682e-07,0.99687,0.0085266,8.2895e-07,0.99417,0.053335,2.2182e-06,0.98449,0.00067566,7.4911e-07,0.98355,0.048375,4.4481e-07,0.98377,0.00087437,1.4197e-06,0.9894,0.018282,1.267e-06,0.99599,0.066914,6.6233e-06,0.98242,0.022129,9.7527e-08,0.98382,0.0059559,7.2018e-07,0.99538,0.027469,8.2802e-07,0.99217,0.036172,4.595e-07,0.98961,0.0010895,3.3442e-06,0.98764
81.75,0.0001,0.031885,2.0476e-07,0.99375,0.019566,2.9964e-06,0.99831,0.01749,9.7126e-07,0.99469,0.011778,2.662e-06,0.98832,0.0219,1.5387e-06,0.97015,0.005827,4.9041e-08,0.98015,0.038475,1.5379e-06,0.98908,0.013538,8.496e-07,0.99518,0.030837,2.5568e-06,0.98565,0.019315,8.109e-07,0.98093,0.039964,8.9662e-07,0.98212,0.052344,3.3556e-06,0.98524,0.014397,3.6657e-08,0.99857,0.03889,1.8844e-06,0.99766,0.041191,4.464e-06,0.99511,0.045085,5.5555e-06,0.98936,0.021288,1.5702e-06,0.98291,0.0093717,1.5128e-06,0.9834,0.048002,7.6347e-06,0.99999,0.005225,8.8087e-07,0.99629,0.025138,7.0342e-07,0.98197,0.039152,9.0269e-06,0.99176,0.024423,2.4866e-06,0.98468,0.013047,1.7861e-06,0.98805,0.0082533,1.7191e-06,0.9972,0.0062645,1.5497e-06,0.99273,0,7.9314e-07,0.98522,0.039648,3.885e-07,0.9943,0.02362,2.7941e-06,0.99159,0.080797,0.00041494,0.98342,0.025901,0,0.99578,0.070729,1.0476e-05,0.99019,0.040361,1.7556e-06,0.99874,0.026471,4.3329e-06,0.9805,0.029719,1.5617e-06,0.98545,0.052257,8.8795e-06,0.98314,0.014969,3.4999e-07,0.99415,0.040637,3.6021e-06,0.99949,0.020571,1.2857e-06,0.99544,0.05966,1.8075e-06,0.99534,0.003305,9.7718e-07,0.99388,0.043409,1.2494e-06,0.98816,0.00017844,1.1243e-07,0.98669,0.0079805,1.4653e-06,0.99198,0.059992,2.4032e-06,0.98684,0.013134,1.1512e-06,0.98231,0.008454,8.5718e-07,0.99864,0.028675,1.0216e-06,0.99417,0.039784,3.0141e-06,0.99004,0.0073215,1.1316e-06,0.99045
82,0.0001,0.036475,0,0.98747,0.0092575,2.867e-06,0.99868,0.020373,5.6069e-07,0.99385,0.0096202,1.4234e-06,0.98817,0.012163,6.3233e-07,0.97124,0.014955,7.874e-07,0.98727,0.036094,1.484e-06,0.99275,0.013835,6.4324e-07,1,0.028613,8.5539e-07,0.97934,0.0164,2.737e-06,0.98288,0.043782,1.5719e-06,0.97906,0.049227,2.0338e-06,0.98078,0.013472,9.5421e-07,0.994,0.041202,2.4046e-06,0.99656,0.033069,1.2665e-06,0.99442,0.038186,1.1123e-06,0.99446,0.022163,0,0.98741,0.01662,6.3516e-06,0.99868,0.056342,2.2065e-06,0.99474,0.0064677,1.4868e-06,0.99015,0.019746,1.2859e-06,0.99284,0.034412,2.501e-06,0.98508,0.02717,0,0.9818,0.0052429,2.3437e-06,0.98767,0.0057571,0,0.99934,0.017038,1.1287e-06,0.99593,0.0096199,0,0.98301,0.040588,5.5125e-06,0.99472,0.02772,2.1269e-06,0.98658,0.069677,0.0031438,0.98831,0.020962,3.9318e-06,0.99083,0.077205,5.5406e-05,0.99764,0.035085,2.7212e-06,0.99987,0.029831,0,0.97924,0.027595,6.3105e-07,0.97789,0.051621,2.2087e-06,0.98889,0.017618,0,0.99608,0.039652,2.1827e-06,0.99705,0.026848,1.3129e-06,0.99529,0.065749,1.708e-06,0.99875,0.0034407,8.5272e-07,0.9861,0.04334,1.8618e-06,0.98846,0.0019128,1.081e-06,0.98798,0.0011185,1.8225e-06,0.99744,0.067087,1.1495e-05,0.98483,0.0063448,9.5738e-07,0.97728,0.0080597,6.4558e-07,0.99727,0.031089,1.3274e-06,0.99687,0.041752,7.9032e-06,0.99677,0.00649,1.4975e-06,0.99113
82.25,0.0001,0.037595,4.0644e-06,0.98645,0.018463,2.9105e-06,0.99483,0.027073,9.5995e-07,0.98975,0.0063958,2.8813e-06,0.98802,0.002329,2.1884e-06,0.97579,0.013234,9.9805e-07,0.99812,0.033373,1.1356e-06,0.99762,0.019981,1.9113e-06,0.99686,0.028116,6.2255e-07,0.99498,0.015282,8.6977e-07,0.98222,0.038706,1.7326e-06,0.9827,0.04746,1.3923e-06,0.97891,0.016703,3.8777e-07,0.99433,0.044016,0,0.99911,0.029708,1.3549e-06,0.99452,0.044832,2.7198e-06,0.99454,0.017343,0,0.99337,0.020255,1.9241e-06,0.9936,0.065699,3.8908e-06,0.99943,0.0021061,5.9769e-07,0.9933,0.019061,1.9582e-06,0.98687,0.0279,1.0848e-06,0.9777,0.02618,1.1059e-06,0.98298,0.0029593,1.8457e-06,0.9824,0.0080225,6.0668e-07,0.98914,0.011513,3.1745e-07,0.99733,0.011278,6.6347e-07,0.98049,0.040009,3.9125e-06,0.98944,0.031265,5.9657e-07,0.98626,0.046281,0.0019519,0.99101,0.019663,5.3157e-07,0.9941,0.077472,0.00065107,0.99879,0.034365,2.1901e-06,0.99461,0.02241,5.4115e-07,0.96946,0.027213,0,0.96829,0.053593,8.1766e-06,0.99281,0.014821,1.0918e-06,0.99375,0.042491,2.3444e-06,0.99872,0.016474,5.4605e-07,0.99685,0.06684,3.6589e-06,0.99785,0.0039946,4.2529e-07,0.99181,0.043808,1.701e-07,0.98854,0,3.5913e-06,0.98815,0.0020774,1.5827e-06,0.9973,0.065119,2.4596e-05,0.99013,0.014089,1.5239e-07,0.98237,0.0028289,1.0931e-06,0.99865,0.014854,3.5756e-07,0.98739,0.03897,0,0.9974,0.0091505,3.483e-07,0.98855
82.5,0.0001,0.036861,3.2329e-06,0.98441,0.016511,3.558e-06,0.99748,0.016246,2.535e-06,0.98941,0.0024521,2.3336e-07,0.98965,0.0025222,5.1071e-07,0.97866,0.013956,9.0334e-07,0.99659,0.031317,2.924e-06,0.99504,0.029027,3.2799e-07,0.99937,0.031438,9.6505e-07,0.99624,0.012635,0,0.98687,0.038827,1.6913e-06,0.98339,0.047937,7.2899e-08,0.98289,0.0201,1.2564e-06,0.99608,0.040024,1.4125e-06,0.99858,0.028248,2.916e-07,0.99824,0.04427,2.3323e-06,0.98416,0.023194,4.9871e-07,0.98703,0.023276,7.4504e-07,0.99098,0.058646,3.2949e-07,0.99932,0.00078837,9.033e-07,0.99532,0.014107,1.8008e-06,0.98575,0.031974,1.2695e-06,0.98697,0.026479,9.031e-07,0.98374,0.0036011,2.349e-06,0.98086,0.0079124,2.568e-06,0.99787,0.014805,2.6904e-06,0.99675,0.0076574,1.5599e-06,0.97763,0.039159,2.3583e-06,0.99408,0.03396,1.1832e-06,0.9901,0.042146,0.00017549,0.99481,0.01873,3.093e-06,0.99167,0.067971,0.0019242,0.99979,0.039359,0,0.99404,0.027556,1.9684e-06,0.96999,0.02654,5.0615e-08,0.97003,0.052372,1.6053e-08,0.99126,0.013959,2.8467e-07,0.99406,0.034821,1.3161e-06,0.99571,0.016757,1.8909e-06,0.98672,0.06986,1.1219e-05,0.99963,0.002477,1.517e-06,0.99539,0.042806,3.1605e-06,0.98524,0.0085151,1.6018e-06,0.99433,0.016009,9.9359e-07,0.99086,0.06133,2.4382e-05,0.98772,0.0086357,7.7652e-07,0.9746,0.0010075,2.1645e-06,0.99672,0.0125,0,0.99803,0.036609,4.3919e-06,0.98825,0.0037854,2.242e-07,0.98767
