85.25,0.00052625,0.066165,1.4821e-05,0.99638,0.011309,1.1779e-07,0.98298,0.031115,1.1429e-06,0.98426,0.021688,1.1685e-07,0.9596,0,1.0014e-06,0.956,0.022048,2.7102e-06,0.96229,0.038015,3.8248e-07,0.99092,0.025221,0,0.97597,0.039165,1.5603e-06,0.9996,0.030715,9.2465e-07,0.95044,0.046903,1.0785e-06,0.89318,0.067001,0.00030976,0.81511,0.0029886,3.6489e-06,0.99394,0.042614,1.5598e-06,0.99534,0.019425,9.2945e-07,0.96915,0.027983,1.5455e-06,0.97231,0.019115,1.1455e-08,0.99871,0.0046211,4.713e-07,0.95214,0.034137,3.6836e-06,0.99553,0.012946,1.0517e-06,0.97277,0.029784,2.0053e-06,0.92312,0.038805,1.5837e-07,0.97462,0.041297,8.7364e-08,0.97721,0.0034142,1.7736e-06,0.90587,0.030102,7.2204e-07,0.9985,0.015648,2.8795e-06,0.97456,0.041839,4.1924e-06,0.91096,0.029316,1.0869e-06,0.96835,0.019476,1.6153e-06,0.95283,0.046275,2.2016e-06,0.97213,0.0013049,1.7283e-07,0.96341,0.061922,0.00062517,0.95515,0.042633,5.2374e-06,0.95881,0.060625,3.5544e-05,0.8399,0.036097,1.6533e-06,0.93057,0.064506,0.0002299,0.97965,0.027406,2.7512e-06,0.93609,0.032584,3.6304e-06,0.98246,0.014917,4.6894e-08,0.82791,0.043765,4.7055e-06,0.979,0.0011705,1.1465e-06,0.75143,0.044186,1.5252e-07,0.92245,0.016764,2.8976e-08,0.98518,0.0046046,1.4318e-06,0.97635,0.0583,5.5205e-06,0.97127,0.0078399,4.0018e-07,0.88381,0.024239,1.51e-06,0.99794,0.014616,1.879e-06,0.96262,0.050825,7.5175e-06,0.75158,0.021012,1.9622e-06,0.9978
85.5,0.0005275,0.059246,1.9141e-05,0.99391,0.013584,8.2561e-07,0.98166,0.033828,9.6861e-07,0.98753,0.022942,1.8853e-06,0.95394,0.00060239,7.2596e-07,0.95453,0.0206,1.4719e-06,0.95993,0.046714,2.1277e-06,0.98978,0.021635,1.1321e-06,0.97466,0.04003,3.8616e-06,0.99857,0.023538,9.2487e-07,0.94272,0.042815,2.3997e-06,0.88456,0.072109,0.00046627,0.81805,0.013363,2.9741e-07,0.99718,0.039236,1.1835e-06,0.99249,0.021255,3.4387e-06,0.9666,0.02119,2.1386e-07,0.96461,0.0097231,7.632e-07,0.99695,0.0010274,5.8984e-07,0.95743,0.040835,2.7262e-06,0.9962,0.0018959,7.5269e-07,0.9795,0.02384,1.6182e-07,0.91662,0.034097,6.4036e-07,0.98082,0.050122,4.2993e-06,0.97824,0.0049193,3.7553e-07,0.90041,0.023371,4.0351e-06,0.9966,0.013596,9.1207e-07,0.9676,0.038066,1.8869e-06,0.91205,0.021572,1.7445e-06,0.96945,0.013004,6.1776e-07,0.95208,0.049984,2.1342e-06,0.96751,0.0056652,4.2251e-07,0.95403,0.055696,0.00035231,0.95531,0.045054,4.1063e-07,0.95145,0.064303,3.065e-05,0.83232,0.042536,1.6301e-06,0.92897,0.060131,0.00018422,0.97703,0.03352,6.2659e-07,0.93977,0.044927,3.2524e-06,0.9739,0.018266,3.7912e-07,0.82379,0.043251,3.5484e-06,0.97955,0.0025388,7.4466e-07,0.74222,0.040194,2.1827e-06,0.92308,0.0177,2.5272e-06,0.98699,0.0089603,5.7729e-07,0.97754,0.050798,2.6471e-06,0.96764,0.0046062,1.2353e-06,0.87863,0.027867,1.8895e-06,0.99664,0.010596,2.9578e-07,0.95349,0.051228,4.6872e-06,0.73578,0.024614,3.2654e-07,0.99889
85.75,0.00052875,0.059742,1.4924e-05,0.99807,0.011804,9.5142e-07,0.97882,0.046788,9.25e-07,0.98568,0.019159,0,0.95632,0.0010106,4.616e-07,0.94274,0.018701,7.2042e-07,0.96014,0.044725,2.4691e-06,0.99085,0.024996,3.1415e-06,0.97541,0.04534,1.9186e-06,0.99742,0.029166,7.954e-07,0.94228,0.04155,3.9709e-07,0.88749,0.070628,0.00089894,0.8355,0.010957,3.6382e-08,0.99595,0.042417,3.9055e-06,0.98665,0.012321,1.2787e-06,0.96606,0.017257,1.4635e-06,0.96095,0.011469,8.4116e-07,0.99963,0.0051707,9.9039e-07,0.94799,0.040989,1.8538e-06,0.99269,0.0080531,7.6377e-07,0.98026,0.015172,3.0974e-07,0.91391,0.041907,0,0.98384,0.050954,5.8204e-06,0.98015,0.0012692,2.9953e-07,0.90701,0.026748,3.8264e-07,0.99725,0.008402,2.2761e-06,0.96776,0.041769,2.1314e-06,0.91678,0.022204,8.0825e-08,0.96577,0.019037,1.3634e-06,0.94896,0.049789,5.7679e-06,0.96946,0.0012089,5.6281e-07,0.95915,0.057453,0.00012907,0.95619,0.044049,1.1711e-06,0.95037,0.072561,4.5044e-05,0.82839,0.037595,4.389e-07,0.93383,0.07163,0.00014478,0.97893,0.026918,3.0447e-06,0.93443,0.045832,1.3613e-06,0.97401,0.016727,1.4046e-06,0.81502,0.052176,4.9455e-07,0.96956,0.011332,6.6671e-07,0.72586,0.041095,3.4891e-06,0.9144,0.017146,5.31e-07,0.98542,0.016003,1.4569e-06,0.98567,0.048748,2.2251e-06,0.97077,0.0042242,1.9313e-06,0.87969,0.027682,0,0.99769,0.018371,3.5949e-07,0.96011,0.061719,1.3736e-06,0.72504,0.017787,1.5142e-06,0.99974
86,0.00053,0.063265,2.1391e-05,0.99568,0.0093736,4.319e-07,0.9746,0.050799,2.3344e-06,0.9883,0.02428,1.771e-06,0.95231,0.0016875,1.4112e-07,0.94485,0.017483,2.2159e-07,0.95848,0.045152,1.7377e-06,0.99141,0.028911,5.8411e-06,0.98287,0.050006,2.3949e-06,0.98951,0.025115,2.8277e-06,0.95036,0.045274,1.5829e-06,0.88247,0.064596,0.002805,0.8868,0.011005,1.4608e-06,0.99893,0.039691,1.1951e-06,0.98529,0.011203,2.956e-06,0.96097,0.0086859,0,0.9547,0.019045,4.9369e-07,0.99607,0.0058936,3.3716e-07,0.94301,0.044442,2.1249e-07,0.99501,0.010105,2.6474e-06,0.98964,0.012797,1.549e-06,0.91347,0.047718,1.3339e-06,0.98344,0.034136,7.4997e-07,0.97644,0.0038066,3.3108e-07,0.91024,0.027553,1.3767e-06,0.99895,0.017715,2.1156e-06,0.95731,0.038805,6.0163e-07,0.92029,0.015029,1.2334e-06,0.96079,0.022224,1.1003e-07,0.94395,0.044762,2.9102e-07,0.961,0.0021867,2.4251e-06,0.95279,0.058753,0.00014219,0.95845,0.044045,0,0.95219,0.072608,0.00027633,0.82209,0.040118,2.7012e-06,0.93172,0.072256,0.00075679,0.98241,0.021015,1.0328e-07,0.93855,0.047754,9.2579e-06,0.96647,0.018931,6.3435e-07,0.80146,0.0472,1.8141e-06,0.97525,0.013603,2.9198e-07,0.70554,0.048139,7.8168e-06,0.90981,0.0091341,0,0.98123,0.0067093,0,0.98603,0.048334,5.2859e-06,0.97308,0.0030571,7.1733e-07,0.86951,0.022751,2.1193e-07,0.99349,0.018188,9.9157e-07,0.95447,0.065419,1.4447e-06,0.70906,0.0074285,5.0004e-07,0.99648
86.25,0.00053125,0.055277,2.346e-05,0.99709,0.007997,2.1208e-06,0.97456,0.05079,2.7517e-06,0.98552,0.027361,2.3187e-06,0.95907,0.0092073,3.0308e-07,0.93412,0.017223,1.723e-06,0.96381,0.051349,1.156e-06,0.99872,0.025532,3.0122e-07,0.98471,0.041333,2.9633e-06,0.99617,0.037584,2.7665e-06,0.94395,0.040599,2.4898e-06,0.87588,0.04687,0.0014942,0.93866,0.00074904,0,0.9944,0.03937,2.8382e-06,0.98275,0.0030753,8.4994e-07,0.95715,0.0085497,5.9407e-07,0.95557,0.019908,2.3184e-06,0.99662,0.0085375,9.781e-07,0.93761,0.048148,6.1989e-07,0.99839,0.01288,1.0714e-06,0.98577,0.0055442,1.3486e-06,0.92054,0.052705,1.9983e-06,0.97674,0.034856,1.7919e-07,0.9779,0.00813,1.4215e-06,0.90361,0.020942,3.772e-06,0.99715,0.018642,1.0248e-06,0.9575,0.041869,4.0993e-07,0.91841,0.010738,3.344e-06,0.96026,0.017644,4.6802e-07,0.94145,0.041599,2.4331e-06,0.97248,0,1.0814e-06,0.94693,0.060012,0.00013245,0.96445,0.045223,1.4334e-06,0.94955,0.064656,0.00097612,0.83834,0.045489,1.8106e-06,0.93249,0.064072,0.0037126,0.99687,0.013257,5.0803e-07,0.92407,0.0444,4.8075e-07,0.96121,0.020311,1.5465e-07,0.79879,0.042067,1.6231e-06,0.96582,0.021472,2.6968e-07,0.69263,0.044035,1.0971e-06,0.90331,0.010023,1.9057e-06,0.98711,0.010148,1.0751e-06,0.98058,0.052506,1.9432e-06,0.97634,0.0070502,1.518e-06,0.86561,0.018413,3.8524e-07,0.99968,0.013748,4.2755e-07,0.94938,0.072652,4.3408e-06,0.69453,0.00455,1.8266e-06,0.99956
86.5,0.0005325,0.057812,1.9813e-06,0.99336,0.0045085,1.4732e-06,0.96905,0.05173,6.4912e-07,0.98598,0.025541,1.0781e-06,0.96758,0.014093,0,0.92848,0.021432,4.3573e-07,0.9682,0.054362,2.6838e-06,0.98842,0.029496,2.9088e-06,0.98154,0.039751,2.4504e-06,0.99939,0.034921,1.3523e-06,0.93704,0.041104,0,0.8681,0.044468,0.00015007,0.94393,0.0025475,2.0143e-06,0.98712,0.025809,8.3981e-07,0.98873,0.0045972,2.1517e-07,0.95475,0.0067114,4.4811e-07,0.95616,0.015128,1.5638e-06,0.99891,0.0063651,9.1828e-07,0.9309,0.042488,3.121e-06,0.99237,0.022478,3.6699e-07,0.97928,0.0084516,6.9811e-07,0.9198,0.056227,6.2596e-08,0.97518,0.037565,6.4971e-07,0.97672,0.015107,1.6662e-06,0.90158,0.026641,0,0.99177,0.020446,1.6029e-06,0.94893,0.044837,1.7769e-06,0.91428,0.0099323,3.2058e-06,0.9575,0.01558,1.1938e-06,0.94245,0.041856,1.8835e-06,0.98093,0.0039748,1.3235e-06,0.9481,0.060239,6.7289e-05,0.96406,0.052718,3.1459e-06,0.94753,0.057828,0.00056266,0.85543,0.046265,2.48e-06,0.93383,0.045685,0.0009044,0.99664,0.0098674,1.1231e-06,0.92494,0.046845,1.5595e-06,0.96179,0.017376,1.4366e-06,0.77459,0.038936,2.1091e-06,0.96203,0.026043,0,0.67327,0.041138,9.2711e-07,0.89481,0.0055926,8.9055e-08,0.98599,0.0080337,1.4103e-06,0.98509,0.05612,1.2684e-06,0.97258,0.01043,2.3918e-06,0.85946,0.014399,0,0.99629,0.019214,5.4034e-08,0.95187,0.071624,1.2108e-05,0.67963,0.0096716,4.8933e-07,0.99932
86.75,0.00053375,0.062839,5.9652e-06,0.9856,0.0039331,1.821e-06,0.96928,0.050489,3.1079e-07,0.97691,0.027209,7.0607e-07,0.97157,0.014865,9.7926e-07,0.93018,0.022693,1.1856e-06,0.9698,0.050106,6.6628e-06,0.99178,0.034317,2.6595e-06,0.97917,0.038545,2.8635e-06,0.99642,0.032932,3.2193e-06,0.94089,0.042727,1.4986e-06,0.87368,0.04992,3.7279e-05,0.94575,0.004767,1.6722e-06,0.9875,0.026905,1.4024e-06,0.98836,0.0053012,0,0.9466,0.0036261,1.3234e-06,0.94955,0.010528,8.0613e-08,0.99514,0.010795,2.595e-06,0.92105,0.044194,1.0786e-06,0.99448,0.023323,3.4851e-07,0.985,0.0027035,0,0.91204,0.050358,6.7266e-06,0.96492,0.034949,2.1016e-07,0.98004,0.0014417,0,0.89356,0.024428,0,0.99145,0.02416,0,0.93917,0.038314,1.0399e-06,0.89932,0.011929,4.5563e-07,0.9618,0.014035,1.6106e-06,0.94551,0.042205,5.7266e-07,0.97736,0.0030118,4.5534e-07,0.9539,0.058797,3.837e-05,0.96558,0.063482,2.6761e-06,0.93967,0.05498,0.00024185,0.85708,0.040125,0,0.93449,0.046231,0.00011645,0.99494,0.0067057,3.1768e-08,0.92078,0.046907,2.3972e-06,0.95891,0.015127,1.5909e-06,0.76588,0.029393,9.6333e-07,0.95731,0.029741,8.5862e-07,0.66119,0.033975,9.0036e-07,0.89625,0.011016,1.4987e-06,0.99765,0.0069077,7.8297e-07,0.97288,0.056157,1.2936e-06,0.96755,0.012088,1.4305e-06,0.86107,0.013596,0,0.99642,0.012579,1.7574e-07,0.94661,0.07175,4.3556e-05,0.64854,0.00036726,2.5537e-06,0.99952
87,0.000535,0.058629,3.4586e-06,0.99126,0.0013578,2.749e-06,0.96967,0.049774,9.4047e-07,0.97968,0.023113,2.2633e-06,0.97283,0.0084442,5.9059e-07,0.93115,0.017998,1.0241e-06,0.97014,0.05723,4.1182e-06,0.98519,0.040272,2.0894e-06,0.97542,0.038977,9.2939e-07,0.99203,0.038065,1.1417e-07,0.93139,0.049837,2.484e-06,0.86981,0.053338,1.2921e-05,0.95516,0.0024471,6.7967e-07,0.99072,0.022797,1.9265e-06,0.98304,0.0032787,0,0.93884,0.0013859,3.505e-07,0.95224,0.016093,3.8113e-07,0.9995,0.014456,1.4723e-06,0.91617,0.039725,1.9309e-06,0.99638,0.01068,6.6455e-07,0.99386,0.00051197,1.6366e-06,0.90647,0.047746,1.9753e-06,0.96614,0.031793,3.0927e-07,0.97965,0.0034554,2.2004e-06,0.89777,0.023784,1.6807e-06,0.99434,0.021666,0,0.94483,0.031811,2.1713e-06,0.90622,0.015596,2.3783e-06,0.96674,0.01841,8.2794e-07,0.94361,0.047516,2.2572e-06,0.97357,0.014153,9.2098e-07,0.95227,0.059366,2.5192e-05,0.96027,0.070995,3.2462e-06,0.9418,0.054384,0.00015053,0.85237,0.038111,1.1445e-06,0.93035,0.050043,3.6958e-05,0.99506,0.007194,0,0.91146,0.047305,3.7676e-07,0.95853,0.017183,2.9718e-07,0.75833,0.028128,7.2966e-08,0.96481,0.034104,2.7142e-06,0.644,0.0377,3.8863e-06,0.90031,0.017318,1.3136e-06,0.99423,0.0066553,1.0809e-06,0.9734,0.065847,2.0166e-06,0.97562,0.010409,1.2086e-06,0.85596,0.00078459,2.783e-06,0.99621,0.0048765,2.1135e-06,0.94427,0.07076,0.0001948,0.62577,0.0021817,6.6309e-07,0.99803
87.25,0.00053625,0.052513,2.0096e-06,0.99282,0.0051699,9.9095e-07,0.97314,0.052442,5.0291e-06,0.98045,0.022586,5.4282e-07,0.97614,0.0012199,8.2551e-07,0.93376,0.017626,1.721e-07,0.96813,0.061375,0,0.97513,0.042189,2.8967e-06,0.97722,0.038506,9.8307e-07,0.9931,0.042779,2.1274e-06,0.93516,0.056363,0,0.8562,0.058586,1.1478e-05,0.95177,0.0063599,0,0.98115,0.020507,2.384e-06,0.99024,0.0029491,3.5532e-07,0.93753,0.0039139,3.3964e-06,0.95988,0.012663,1.3155e-06,0.99257,0.017825,2.0704e-07,0.91438,0.040103,1.0008e-06,0.99626,0.0018551,2.1095e-06,0.9939,0.0028724,7.1254e-07,0.90229,0.055609,1.4292e-06,0.96442,0.035237,2.7673e-06,0.97275,0.0051724,1.7239e-06,0.89763,0.028523,1.137e-06,0.99738,0.016309,1.4208e-06,0.94183,0.035262,1.4342e-06,0.90184,0.018011,5.5383e-07,0.96458,0.018823,1.9482e-06,0.93558,0.044718,2.242e-07,0.97177,0.0097728,7.1514e-07,0.94951,0.065996,2.7671e-05,0.95571,0.062188,1.2417e-05,0.94033,0.053533,5.7874e-05,0.8489,0.031879,1.1396e-06,0.92091,0.053794,1.7495e-05,0.99783,0.005506,0,0.91192,0.044873,6.6696e-06,0.96464,0.018477,1.6047e-06,0.74218,0.030116,2.7895e-07,0.9599,0.038913,5.4395e-07,0.62637,0.039756,1.5778e-06,0.89399,0.012544,2.3786e-06,0.9893,0.014791,1.3985e-06,0.97503,0.072932,1.0674e-06,0.96475,0.014393,2.5194e-06,0.84687,0.0075583,2.1352e-06,0.98912,0.0038634,0,0.94185,0.072603,0.001003,0.63665,0.0087635,0,0.99995
87.5,0.0005375,0.047038,2.8908e-06,0.98204,0.004462,1.3659e-06,0.97579,0.04563,3.3875e-07,0.97924,0.012664,5.1267e-07,0.97989,0.00075571,3.9959e-08,0.93316,0.013732,5.1295e-07,0.9731,0.063586,5.4206e-07,0.97597,0.049488,1.4877e-07,0.97713,0.042454,2.9034e-06,0.98982,0.043191,1.0495e-06,0.92714,0.05006,2.235e-06,0.84523,0.058754,1.7576e-06,0.95085,0.0050569,2.0666e-06,0.98861,0.020511,8.8042e-07,0.98492,0.0051165,5.4665e-07,0.93596,0.0070627,4.6635e-08,0.95746,0.021149,1.7894e-06,0.98789,0.017306,1.7826e-07,0.91074,0.041612,4.5778e-06,0.99215,0.0076124,6.6328e-07,0.99973,0.0018708,1.238e-06,0.89606,0.058685,1.5935e-06,0.9571,0.037585,1.5146e-06,0.97788,0.0034129,4.0377e-06,0.89263,0.029161,1.5651e-06,0.999,0.016329,3.6074e-06,0.94574,0.034447,8.5623e-07,0.89582,0.017588,4.8383e-07,0.96157,0.017174,5.0911e-07,0.93187,0.037447,1.6817e-07,0.97888,0.010026,1.4353e-06,0.94297,0.056186,2.654e-05,0.95827,0.059417,6.8704e-06,0.93837,0.050967,1.2102e-05,0.84601,0.031879,2.6019e-07,0.91721,0.046735,1.7422e-06,0.99351,0.001445,0,0.90748,0.043921,2.1802e-06,0.97121,0.019831,5.9046e-07,0.72473,0.037913,2.9365e-06,0.95912,0.043045,1.522e-06,0.60303,0.043433,1.1659e-06,0.88866,0.0017113,1.1958e-07,0.98728,0.020089,6.718e-07,0.97935,0.068956,9.9563e-06,0.96696,0.016251,5.6692e-07,0.82701,0.010777,1.0607e-06,0.99248,0.0078683,2.1555e-07,0.93879,0.061953,0.0014751,0.68936,0.0062696,0,0.99953
87.75,0.00053875,0.045356,2.0534e-06,0.98198,0.0060424,6.2585e-07,0.97602,0.043638,1.0287e-06,0.97461,0.012236,1.3215e-06,0.97973,0.0040516,2.3235e-06,0.92388,0.017352,1.1739e-06,0.97424,0.05996,5.3142e-07,0.96291,0.053503,7.4357e-08,0.97535,0.044857,2.7175e-07,0.98748,0.032963,2.2559e-06,0.93116,0.042261,3.4869e-06,0.8298,0.059187,6.3821e-06,0.94376,0.0032591,1.3471e-06,0.99023,0.020597,9.3006e-08,0.98569,0.0046596,1.077e-06,0.93328,0.0007152,7.1729e-07,0.94374,0.012889,1.0537e-07,0.98938,0.015122,2.0482e-06,0.91363,0.044888,4.5717e-06,0.99409,0.0022396,0,0.99923,0.010943,1.2317e-06,0.89188,0.059152,3.2271e-06,0.9571,0.041141,0,0.98223,0.0067996,7.7084e-07,0.8942,0.015907,5.2188e-07,0.99882,0.023159,2.6313e-06,0.9351,0.048032,5.0508e-07,0.88366,0.016745,8.3631e-07,0.96436,0.022437,1.8473e-06,0.93133,0.038555,7.3746e-07,0.97579,0.0088408,7.7102e-07,0.92721,0.053952,4.5173e-06,0.95044,0.062982,1.8371e-06,0.94092,0.060511,1.6661e-06,0.8375,0.029553,2.8395e-08,0.91187,0.041401,9.0271e-07,0.99515,0.0020805,2.0455e-06,0.905,0.042711,1.8053e-06,0.96382,0.022923,1.2773e-06,0.71647,0.034236,3.9005e-06,0.95987,0.03992,2.3465e-06,0.58853,0.041574,4.6672e-07,0.88283,0.003417,4.7344e-07,0.98451,0.020297,5.1593e-07,0.97689,0.074188,1.2878e-05,0.966,0.017337,1.0933e-06,0.82151,0.0075927,2.3933e-06,0.99369,0.0022977,2.579e-06,0.94605,0.058547,0.00069913,0.72889,0.0030853,9.1609e-07,0.9933
88,0.00054,0.047895,5.6325e-06,0.98773,0.0096597,1.3362e-06,0.97557,0.051151,3.3302e-06,0.97673,0.01386,5.9607e-07,0.97943,0.0063561,1.1903e-06,0.92577,0.025308,1.8086e-06,0.96958,0.06566,6.0945e-06,0.95503,0.053423,1.7836e-06,0.98213,0.043432,2.8383e-06,0.98742,0.041446,3.4741e-06,0.9268,0.03755,1.0408e-06,0.82733,0.064266,1.187e-06,0.95182,0.0040011,1.7266e-06,0.99125,0.01082,5.1262e-07,0.98396,0.00593,0,0.93175,0.0063962,0,0.94289,0.02261,1.3748e-06,0.99385,0.014158,1.0086e-06,0.90992,0.037365,3.7595e-06,0.98924,0.003224,0,0.99951,0.012784,6.7906e-07,0.88744,0.056897,7.0578e-06,0.95954,0.045537,5.8805e-06,0.98717,0.0097858,3.4201e-07,0.89176,0.021926,2.4533e-06,0.99858,0.031801,1.7126e-06,0.93248,0.048749,2.8956e-07,0.87494,0.0040942,3.0611e-06,0.96438,0.020733,1.0626e-07,0.93202,0.03588,3.0477e-06,0.97744,0.00089943,1.1265e-06,0.9232,0.052265,3.3921e-06,0.9369,0.061162,1.0446e-05,0.94137,0.067223,7.4529e-06,0.82324,0.031948,2.6883e-06,0.90172,0.037186,2.3077e-06,0.99063,0.0092495,7.524e-07,0.90153,0.046692,1.4593e-06,0.96527,0.031424,2.6788e-06,0.7012,0.040626,1.3498e-06,0.95843,0.043247,4.4289e-06,0.56482,0.043499,2.0062e-06,0.88198,0.0069332,0,0.98713,0.024505,1.9015e-06,0.98041,0.078059,8.7171e-05,0.96117,0.014379,1.344e-06,0.80853,0.013212,2.8358e-06,0.98675,0.00043545,1.3745e-06,0.93853,0.057127,0.00046849,0.73622,0.0019787,9.2432e-07,0.99065
88.25,0.00054125,0.039615,2.4584e-06,0.98544,0.012973,1.1155e-06,0.9754,0.054214,2.9786e-06,0.97105,0.020208,1.9785e-06,0.97957,0.011619,1.9038e-06,0.92663,0.027026,3.0835e-06,0.96958,0.070743,2.2566e-05,0.94651,0.048179,1.1906e-06,0.99279,0.039088,1.1923e-06,0.97816,0.040452,7.5435e-07,0.92669,0.028756,2.377e-06,0.81123,0.066578,7.5496e-07,0.9515,0.0010597,2.1574e-06,0.99841,0.0021622,8.7956e-07,0.97926,0.0035764,5.3254e-07,0.93353,0.0026631,1.5255e-06,0.94641,0.0231,5.3216e-07,0.98921,0.0073591,3.5062e-06,0.90161,0.03338,0,0.9922,0.00094229,7.0549e-07,0.99648,0.013197,1.1052e-06,0.88319,0.055785,5.092e-06,0.9658,0.046461,7.1935e-06,0.98471,0.016172,2.7523e-06,0.88337,0.026401,9.1698e-08,0.99921,0.023955,3.8922e-07,0.93272,0.046304,1.0142e-06,0.8716,0.0044405,0,0.95103,0.017295,1.0846e-06,0.92923,0.03538,1.8069e-06,0.97179,0.0053071,2.8053e-06,0.92252,0.061162,1.7401e-06,0.93959,0.06456,9.8094e-06,0.93233,0.059035,6.5663e-06,0.80992,0.029939,6.0131e-07,0.8995,0.034711,8.3276e-09,0.98929,0.0015504,8.0954e-07,0.89873,0.04407,2.4684e-06,0.9602,0.032393,2.7776e-06,0.68164,0.036001,8.8147e-07,0.95606,0.043171,4.1115e-06,0.53115,0.04441,3.3676e-06,0.87359,0.014893,8.3368e-07,0.98058,0.015708,7.9805e-07,0.97853,0.074386,0.00066628,0.96926,0.01332,1.0524e-06,0.79957,0.0023365,0,0.9913,0.0026771,5.0495e-07,0.9303,0.054053,0.00021747,0.74217,0.004636,1.3427e-06,0.98965
88.5,0.0005425,0.034146,2.3938e-06,0.99321,0.017901,1.913e-06,0.97568,0.05914,5.3656e-06,0.96974,0.01629,2.1701e-06,0.97872,0.01454,1.3227e-06,0.92126,0.020011,3.3692e-07,0.97055,0.076734,3.6364e-05,0.94491,0.050988,1.1386e-06,0.98735,0.032306,1.0074e-06,0.9834,0.04292,9.0579e-08,0.92247,0.025992,2.5574e-07,0.80674,0.06555,2.8144e-06,0.94858,0.0066541,1.4249e-06,0.99241,0.0085904,1.7677e-06,0.98302,0.0013438,6.1799e-07,0.93716,0.0056207,5.4653e-07,0.94108,0.025517,7.3747e-07,0.9973,0.017332,2.6797e-06,0.89456,0.032966,5.3482e-07,0.9979,0.0094784,1.2159e-06,1,0.020046,9.5636e-07,0.87759,0.055055,5.5059e-06,0.95553,0.041707,3.5474e-06,0.98753,0.017333,1.8675e-06,0.8741,0.02288,2.9478e-06,0.99913,0.023476,0,0.93291,0.048533,4.3325e-06,0.8719,0.0027926,3.2095e-06,0.95241,0.0092479,5.3413e-07,0.91976,0.030659,9.0778e-07,0.96493,0.003455,2.8507e-07,0.91918,0.069082,4.0803e-06,0.93793,0.063667,1.7252e-05,0.93365,0.060524,8.5727e-07,0.8068,0.029606,2.3882e-06,0.89753,0.029641,2.2e-06,0.99248,0.0030613,0,0.89764,0.036383,9.8051e-07,0.96347,0.034023,8.5551e-07,0.66103,0.034097,1.9216e-06,0.9565,0.039777,1.6228e-06,0.49462,0.053053,2.0956e-06,0.86438,0.011398,2.7044e-07,0.97055,0.014513,6.596e-07,0.97617,0.071959,0.0015392,0.98121,0.016227,1.6122e-06,0.7885,0.0044373,8.9953e-07,0.99643,0.0036964,2.3898e-06,0.93185,0.05075,5.1884e-05,0.73846,0.00057794,7.0609e-07,0.98971
88.75,0.00054375,0.031415,1.4369e-07,0.98697,0.0092385,5.0913e-07,0.96896,0.058014,2.0921e-06,0.97069,0.026029,1.3917e-06,0.98553,0.014342,1.9171e-06,0.91652,0.021496,2.5196e-07,0.97815,0.071977,0.00011577,0.94586,0.053817,1.6344e-06,0.98954,0.025522,2.5411e-06,0.98228,0.04139,2.2425e-06,0.912,0.022887,2.3236e-06,0.79442,0.063165,1.8009e-06,0.95548,0.010025,1.1064e-06,0.98592,0.017039,8.8818e-07,0.98185,0.0054726,1.1333e-06,0.94066,0.008977,2.6241e-07,0.94437,0.021498,1.1624e-07,0.99692,0.016323,1.3158e-06,0.88973,0.033223,8.8964e-07,0.99753,0.013582,1.216e-06,0.99927,0.020286,1.0957e-06,0.87409,0.054478,3.7162e-06,0.9527,0.033167,1.2286e-06,0.978,0.025399,2.5634e-07,0.86455,0.021666,4.4298e-07,0.99903,0.026339,1.2155e-06,0.9381,0.050024,2.6844e-07,0.8542,0.0086159,8.7824e-07,0.9464,0.011791,1.1309e-06,0.91416,0.022712,2.4066e-06,0.96673,0.0046318,1.1785e-06,0.92145,0.05511,5.2996e-06,0.9358,0.064191,1.2096e-05,0.93315,0.058469,3.7723e-06,0.80197,0.040412,3.8395e-06,0.87887,0.0291,1.6903e-06,0.99378,0.0062417,1.3642e-06,0.8891,0.036178,1.8224e-06,0.95608,0.040801,0,0.64442,0.034408,1.6701e-06,0.95501,0.043088,0,0.45643,0.051455,5.0024e-07,0.85884,0.009867,3.2361e-07,0.96917,0.017427,1.0581e-06,0.98086,0.05965,0.0013071,0.98532,0.0145,1.9393e-06,0.77716,0.00022037,1.9899e-07,0.99958,0.0096384,0,0.92818,0.046223,1.1967e-07,0.73634,0.00019538,3.0822e-07,0.98043
