"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"172"	62.5	0.0064327609463345	0.0073632466171057	0.00539422690641385	0.00523652003496552	0.0065555051126956	0.01119172713535	0.00765425899547994	0.0102823628744013	0.00568574056334222	0.00860893888814521	0.0103494959741284	0.00506913366528416	0.00628858658716456	0.00840270322241606	0.00585161978684303	0.00944209286988146	0.00838522999397533	0.00784555210707789	0.00745929800928322	0.0121232275639319	0.00499645845753349	0.00736885420646119	0.00638166325557731	0.00895415431051369	0.00722234948348795	0.00396184353391459	0.00476875794701886	0.00594363005124638	0.00643255639791636	0.00653514612466938	0.00538464570440828	0.00635454834783835	0.00965828252280765	0.00578868726609646	0.00740078888990451	0.00542578308902893	0.00835110589621176	0.00849991698631692	0.00696633429809456	0.00575414577209814	0.00772191729510638	0.00715922884927836	0.00543069412104182	0.00449396435176457	0.00911436081730585	0.00633146123437454	0.00535512261459572	0.00830216603762583	0.00809613521881666	0.00621084014169171
"173"	62.75	0.00643945397979406	0.00738507904696061	0.00544823534652164	0.00519069348013182	0.00660471427145956	0.011179988546846	0.00764832767989852	0.010264232648191	0.00585527163997225	0.00858010992921209	0.0103661729752086	0.00510422145063426	0.00627230762701479	0.00834206971298041	0.00584313089386194	0.00948410532124867	0.00827850316692636	0.00780266474792309	0.00751117518005993	0.0121212538278539	0.00498914194619609	0.00738166665519288	0.00640319421356216	0.00894639531676891	0.007232460467184	0.00398738945562384	0.00475087520271237	0.00602721980350388	0.00646595426976052	0.00666176327373116	0.00542651692164609	0.00635969627999863	0.0097198289056483	0.00578861428188278	0.00738052349025498	0.00523270323079336	0.00830893942123845	0.00848758688411866	0.00695582290698707	0.00574864500143552	0.00772863450178698	0.00712589380815121	0.00541940896008273	0.00451565794879299	0.00911477213268301	0.00631913322145989	0.00545406357153873	0.00829895080870302	0.00805848967547032	0.00621304613910587
"174"	63	0.00645713979894628	0.00738533483630232	0.00548685057038712	0.00518422880447233	0.00661531669235038	0.0112005123795798	0.00764178771997988	0.0102962523656618	0.00594832819229745	0.00857218233313463	0.0103766415779743	0.00510533148980023	0.00627426354726366	0.00829886482303345	0.00577816707608487	0.00948374074073502	0.00804437706347885	0.00779212666909484	0.00757288899620135	0.0121165193780234	0.00494963849972842	0.00742779963681356	0.00636531571109342	0.00890021779818472	0.00712371958151183	0.00397465683235629	0.00484140778502345	0.00598201308207721	0.00643927125401959	0.00667266222922529	0.00545717925454625	0.00633354680113409	0.00981288967067599	0.00586666768764152	0.00730787415225527	0.00523766495300806	0.00838919811124478	0.00846445017367063	0.00696011128849202	0.00572315020792423	0.00773797443958156	0.00712209658202783	0.00541736154933966	0.0045186429710032	0.00912255613718083	0.00632701497240387	0.00546706416106411	0.00830228807814909	0.00793160177744017	0.00620072249479835
"175"	63.25	0.00647024359825487	0.00738117682089298	0.00547544674551489	0.00513218543957482	0.0066669371539426	0.0112743665962654	0.00762245079794276	0.0102938853695245	0.00594180867961274	0.00856546211766161	0.0103545691626362	0.00509324350301667	0.00628915094841532	0.00831531048609256	0.00586282942848238	0.00948767999733767	0.00791745195143124	0.00780949430381379	0.00756683094459768	0.012109503661059	0.0048077186806632	0.00742282259039076	0.00635859612693719	0.00887062059185301	0.00687323682970179	0.00390728067784759	0.00480261120600564	0.00598186406713925	0.00640815789444177	0.00664135351970227	0.00550929270364518	0.00631533141071383	0.00984307484851439	0.00595883682934837	0.00727915395954608	0.00535790882122624	0.00858566201122096	0.00845982204989843	0.0069571344072785	0.00566534175257134	0.00774553268453997	0.00712205871358951	0.00543073944958238	0.00452021749425817	0.00911120397772931	0.00631910825920438	0.00539138340103235	0.0082794476612802	0.00784190830591242	0.00620019720928697
"176"	63.5	0.0064381714061499	0.00745180855945386	0.00548510885552526	0.00522520813126127	0.00671914682744948	0.0112448404489218	0.00763380651320314	0.0102946641251449	0.00592335602592632	0.00857271088010926	0.0103705079578161	0.00512048162690963	0.00627728865558902	0.00833259951285814	0.00590589277474957	0.00946059184038885	0.00777240855956526	0.00777436013790499	0.00757832442287629	0.0120687760302394	0.00472716753736523	0.00743145976715407	0.0063601636073653	0.00885458793999676	0.00636876471265106	0.00396941886110286	0.0047761594055313	0.00596896056756699	0.00637581083366894	0.00661425307376089	0.0055560168792612	0.00633191829804304	0.00979860720457999	0.00602242348703061	0.00726496765056352	0.00551386236907003	0.00852283819299785	0.00845140094096953	0.00698139070769009	0.00576034659392354	0.00774900738302203	0.00712279274197189	0.00536909510155108	0.00450760161044356	0.0091210037286058	0.00633235227687002	0.0053027334032648	0.00828274333868279	0.00776750172867173	0.00618810174713839
"177"	63.75	0.00645294937343737	0.00746546624034238	0.0055315995953843	0.00532556549584954	0.00679672942522129	0.0111736187617072	0.00764761547700172	0.0103208839573814	0.00593042035938478	0.00857101501879177	0.0103347631095283	0.00513833637707716	0.00625353490804675	0.00841922253234341	0.00592764947057836	0.00964508795961552	0.00768523879974938	0.00787287739558329	0.00754676058885403	0.0120105702474966	0.00467058752132364	0.00735262654891955	0.0063657120830711	0.00877903348602583	0.00605184674520254	0.00392531920355429	0.00481356702228578	0.00597099736497156	0.00627938261376122	0.00667136583969093	0.0055639030642681	0.00633319011179902	0.00974933933959153	0.00602148164332861	0.00724948655230163	0.00552008582350496	0.00852617991556186	0.00845110532453622	0.00700206071111995	0.00577718650180149	0.00773976915356748	0.00712296107604766	0.00538474491982796	0.00447682051877575	0.0091209955065176	0.0061594389060522	0.00525357565290945	0.00827783624501027	0.00772179239804518	0.00621456964884456
"178"	64	0.00643209513011614	0.00747840887217712	0.00554113388591295	0.00526225905008419	0.00686600802575328	0.0110426393401515	0.00763474558778321	0.0103698360079845	0.00590394443022924	0.00857625509892721	0.0103538945113534	0.00515855112067935	0.00633086069296203	0.00839343301610818	0.00592565658842153	0.00965573037620783	0.00767028178252804	0.00791251706488718	0.00754902349097982	0.0119638512494901	0.0047112859546453	0.00718859436847182	0.00636751584163446	0.00865705001521821	0.00578521882674266	0.0038679316835733	0.00486359830515701	0.00595095652370306	0.00640915329459689	0.00669444467855734	0.00559886780451353	0.00630895984673187	0.00975355130911577	0.00603407993136109	0.00731300270061461	0.00555440725161925	0.00850781641713828	0.00842907243028506	0.00699940717283447	0.00580164605535287	0.007742159820232	0.00716303922716888	0.00541292281653235	0.00444679822893258	0.00910901535623711	0.00589862566307302	0.0053261008926844	0.00828447332337562	0.00762822892403193	0.00614651658670085
"179"	64.25	0.00642948935446362	0.00746189226951004	0.00564267060013896	0.00517349180874951	0.00680429871959988	0.0109395175265375	0.0075950535921363	0.0103787962776411	0.0058944075111755	0.0085715292567975	0.0103472571696315	0.00523356055382766	0.00643638938219789	0.00828636690564185	0.0059452892028224	0.00952696740640467	0.00768098666711399	0.00791057520461754	0.00755561705857586	0.0118959614966826	0.00460838924649498	0.00697962913028398	0.00633909222228201	0.00850756709931271	0.00580998013869006	0.00385478354684129	0.00484089031946765	0.00594616170811818	0.00663838478837631	0.00671324389977375	0.00559211675242307	0.00630718646537297	0.00979622936719934	0.00601745004757668	0.00734726221979911	0.00555774388761173	0.00846905572239651	0.00841785799111486	0.00699953560338171	0.00578640698386029	0.0077505181759621	0.00714935650994373	0.00541770774358303	0.00439695355325696	0.00908510657195686	0.00590059022048378	0.00533341868651641	0.00829303852676595	0.0076397674776518	0.00610268532261757
"180"	64.5	0.00644694745645421	0.00746392229157195	0.00571393898873601	0.00515237859404091	0.00680706304516938	0.0109682265704509	0.00756786104434335	0.0103809791116021	0.00588586360882993	0.00856955080085296	0.0104048327663573	0.0052480070980974	0.00645864250960876	0.00818136181561276	0.00594433633462573	0.00941810744940653	0.00778376772184395	0.00794865343097665	0.00755183385359568	0.0118313245047621	0.00457965345127302	0.00659124480832375	0.00624951793111523	0.00846278255279173	0.0058149034435438	0.00383132099517937	0.00483306522221194	0.00603926164775136	0.00665240181696368	0.00676464686017613	0.00561045148078704	0.0063199737990442	0.00978920425766167	0.0060218275062912	0.00734956963943586	0.00556427636229267	0.00849670575813941	0.00836280398346087	0.00695740315427957	0.0057491881881871	0.00774389346375366	0.00710880231211708	0.00541284378766085	0.00437096526072051	0.00907116425731246	0.00605186356254385	0.0053579224622059	0.00827785830361084	0.00760423106045824	0.00611847590393393
"181"	64.75	0.00640315601075365	0.00745065447593458	0.00571935882021567	0.00517236628870624	0.00675799778893564	0.0109733469466529	0.00757274716366318	0.0103818219212322	0.00587955516433055	0.00860166060956587	0.0104954228209297	0.00524687496098269	0.00644889199430659	0.00808208435299346	0.00597343999300326	0.00932878797061595	0.00784242894085824	0.00795469549886496	0.00745740588856651	0.0118392190645708	0.00458149917113092	0.0060272109333236	0.00625363646664551	0.00846376382030765	0.00582009068676463	0.00406675544935183	0.00488167070000331	0.00602040360238699	0.00672525740302908	0.00673393074110203	0.00567923487571089	0.00635289655949191	0.00978935692378949	0.00602802962255318	0.00734745943825756	0.00543332968960406	0.00850521894055103	0.00833468024456806	0.0069490146488093	0.00574436268389244	0.00774326051364254	0.0070946006018064	0.00542938514156305	0.00434904738543619	0.0090666969760804	0.00602152969361991	0.00539844278258014	0.0082585113941977	0.00760253401368165	0.00615224741165122
"182"	65	0.00640618539070997	0.00741787158610878	0.00572693478453668	0.00508688331209135	0.00668672668365454	0.0108582609624454	0.0075797250078564	0.0103804400644108	0.00588345983773851	0.00857337890475779	0.0104476522034701	0.00524642863891003	0.00647109413042112	0.00800049647890888	0.00596750719816659	0.00926812924592627	0.00783976478635832	0.00798819744602098	0.00742367365043494	0.0118772004454758	0.00451330885583226	0.00547122373527411	0.00618426737697446	0.00846123467304049	0.00586941838885318	0.00411538090509364	0.00486034634739718	0.00599151899852334	0.00670617570399492	0.00672278052230046	0.00577016946261676	0.0062911131099105	0.00980735863742134	0.00601037547265467	0.00735968955911653	0.00538041455189488	0.00850204040178868	0.00824744071593149	0.00694916834463071	0.00570583622807519	0.00774734458137941	0.00708746892186566	0.00542804712169606	0.00439255954633471	0.00903693222551627	0.00604123949884147	0.00543352971000806	0.00826514736075765	0.00759899286860514	0.00611071140064284
"183"	65.25	0.00643085081345218	0.00743732910188557	0.00576085560091702	0.00514026397028751	0.00670043076171809	0.010852817720079	0.00757620545482436	0.0104096683432058	0.00589344789172513	0.00856940222622673	0.0104496774893006	0.00522408816574245	0.00657857417494028	0.00802959286870633	0.00597059609971983	0.00926612716230877	0.00772431378724057	0.00799280161460161	0.00744607240561905	0.011884333438923	0.00451804235979687	0.0049238330368543	0.00611857610694807	0.00846613031283884	0.00589115547119814	0.0040515925282854	0.00482322971689894	0.00601904629459097	0.00670943236769739	0.00667644189828411	0.00573221598973019	0.00618751124230827	0.00977825928525634	0.00599234904293897	0.00736113590685687	0.00527075800816668	0.00850782452137343	0.00823540390714789	0.00683764194208339	0.00569830389639654	0.00773748052817315	0.00705180605554119	0.00539123001380919	0.00438589765374097	0.00902666256472834	0.00612349093843009	0.00543431387106006	0.00828332056947217	0.00763302362311249	0.00609989535155143
"184"	65.5	0.00645413109736729	0.00743020506822041	0.00581068745808221	0.00510023691867481	0.00668476727040208	0.0108773482548335	0.00754345447697779	0.0104071813959825	0.00589243697121425	0.00860513453949573	0.0105236214818579	0.00520194197623245	0.00654908573048453	0.00799613870757058	0.00594936062033847	0.00926003721492086	0.00763283965668751	0.00797541820357589	0.0074622441922986	0.0119167113344971	0.00451824750642678	0.00486744048241518	0.00605452908582614	0.0084475006387386	0.00594610532242554	0.00404498268175587	0.00480297122552516	0.00609123091707332	0.0067031203694182	0.00667768947025031	0.00580315166934389	0.00616436196599153	0.00977685636784071	0.00598792844703981	0.00716362103336343	0.00528065975426613	0.00849979951412202	0.00822499754361247	0.00669805865456272	0.00569900268841668	0.0077221742324061	0.00707114715201899	0.00538802489282705	0.00439249594692877	0.00904790361837496	0.00626917304970971	0.00538441413499841	0.00828671025450159	0.00764054911429739	0.00612963537821316
"185"	65.75	0.00645212897489713	0.00739250612667025	0.00578981391783737	0.00505215309386704	0.00668557059765442	0.0109661614858727	0.00749716102364179	0.0104614733192812	0.00589250083190924	0.00861706221671862	0.0105064229995791	0.0052115446753683	0.00655714236680505	0.00799737920921218	0.00596216865903448	0.00921638883360538	0.00755284231032781	0.00793720608664291	0.00746751871804451	0.0119155760421689	0.00446145044334151	0.00487633521752733	0.00605656089838029	0.00841456264871231	0.00594913377784675	0.00406634724086741	0.0048041363210463	0.00616356290926038	0.00670267531506644	0.00669095834447692	0.00582582479379837	0.00621840241488715	0.00978922658464033	0.00601523223161473	0.00709263339530691	0.00528018106050647	0.00844208104230047	0.00818917861263362	0.00655119360378102	0.00571707331263943	0.00774672019516317	0.00706870459300266	0.00536871332948809	0.00437670356287365	0.00910969964075065	0.00640183117490765	0.00539853633874427	0.00831183817270774	0.0076966903572952	0.00623156450775014
"186"	66	0.006444758267963	0.00743294152038803	0.00578079533052823	0.00498073531072127	0.00675977106320043	0.0109790799904133	0.00743308936859915	0.0105016645271045	0.00588588360146377	0.00874632625929592	0.0104995562456446	0.00522389147429705	0.00658650351652334	0.00796803412008993	0.00591544283386541	0.00922408876701746	0.00753869166106476	0.00792101819613871	0.00743413354988365	0.0118428989353917	0.00446951620171652	0.00492259669190663	0.00605631757756999	0.00843973767186811	0.00594702159640889	0.00406669210649135	0.00483573533299524	0.00617249613671334	0.00671874379008079	0.00669144122315159	0.00582495622211502	0.00622371319030909	0.00977336497363841	0.00602684873282949	0.0071087825214573	0.00542823702433266	0.00830299866308925	0.00806415909166555	0.00632859418840138	0.00573690049656407	0.00772150295456684	0.00707504738769202	0.0053726874938761	0.00437638122058894	0.0091602732126559	0.00635563709715418	0.00537905158279623	0.00832125265767867	0.00769687776220035	0.00635236828663444
"187"	66.25	0.00637416503020967	0.00741011501668554	0.00575839985353248	0.00495072788147216	0.00689725715274045	0.0110183527508523	0.00742281478558227	0.0105480231009896	0.00589795167022235	0.00864743426236163	0.0105097735204025	0.0052247144022262	0.00660904151476994	0.00769880822808141	0.00590916568483189	0.00919805336059879	0.00752677177678669	0.00777693395179684	0.00744451999766376	0.0118368894336325	0.00444557298214159	0.00482901788281921	0.00607740501086418	0.00863561062587308	0.00593422459899453	0.00410558508792504	0.00483272716714807	0.00617125340271131	0.00668740191658289	0.00671925259955836	0.00581580092033668	0.00622698703681703	0.00973355392258021	0.00602662892357068	0.00711966376330033	0.00546963086759246	0.00821631114340507	0.00796216901558515	0.00602938601594941	0.00572983320928919	0.00767420725962114	0.00705978390705132	0.00533682268243466	0.00434276049252274	0.00916212081703043	0.00635159345968064	0.00526184641801338	0.00831959327497893	0.00766836346523551	0.00668868838285381
"188"	66.5	0.00640721134616238	0.00737193850724174	0.00573159248813776	0.00485048688555593	0.00690365587034006	0.0110178008398117	0.00739262476884866	0.0105998935583831	0.00588257061376352	0.00858908494137317	0.0105283914480532	0.00518913314202232	0.00660975933707421	0.00767039322075909	0.0059059283094461	0.00920000604358161	0.00751903528295695	0.00766766414720921	0.00742186740360292	0.0118526142178546	0.00444698169735712	0.00484783000009858	0.00609704392972847	0.00888670863642423	0.00586978336266908	0.00410428684124639	0.00484160475705798	0.00621942626653599	0.00658601076134902	0.00669789836400408	0.00582447180544621	0.00622891041666005	0.00975069524234537	0.00605290148679811	0.00711959330128249	0.00558684378952516	0.00822737442920909	0.00792873597543342	0.00580700800735813	0.00569861513884332	0.00761392751370613	0.00716979595958476	0.00529350512038141	0.00439378851861964	0.00917623763625383	0.00630916392750289	0.00508430419680157	0.00831737556674583	0.00762262109822221	0.00680819040633159
"189"	66.75	0.00632682709130091	0.00737052935714602	0.00568036618258837	0.00488788370975641	0.00691745064597577	0.0110174989813744	0.00731609615494127	0.0106149952677617	0.00588318793748765	0.00857296908753604	0.0104181704383238	0.00519513588351004	0.00658433238894857	0.00763475054517293	0.00590826873865451	0.00920300728691062	0.0075868627953897	0.00749559100730629	0.00742085152150375	0.011954138399736	0.00443143850615657	0.00482159606619485	0.00607757822577386	0.00905418673493097	0.00589576657029456	0.00411179493407724	0.004845901297352	0.00624875441694826	0.00654080694640385	0.00666538384881738	0.00584268388266648	0.00622865245249921	0.00975485764675241	0.00604208301464348	0.00712096216270943	0.0055903128709508	0.00817837753999232	0.0079106836967017	0.00579197288771521	0.00564891015467627	0.00761549502448455	0.00710924832398461	0.005281742322929	0.00439503766490256	0.0092543616158951	0.00637898823244548	0.00497797379490179	0.00828534999920158	0.00761670194826232	0.00678880436938645
"190"	67	0.00629247618939803	0.00739220217605814	0.00570229821459198	0.00488766152577134	0.00688856752720373	0.0109641270754686	0.0072226713009428	0.0106493300668599	0.0058870383912438	0.00850099260643771	0.0103563077679698	0.00517573189039652	0.00651440822295857	0.00752986638509659	0.00591455337703279	0.00921767260022978	0.00774107808974483	0.00736260089642633	0.00742789373353227	0.0118430170829571	0.0043920240694806	0.00482519687480191	0.00607492774198014	0.00905097173593199	0.00589212896947832	0.00413801747820062	0.0048835291496864	0.00624876685495637	0.00652271086190458	0.00664285208724321	0.00582386164105048	0.00622831000953876	0.0097892369627611	0.00606297682106004	0.00713866538844639	0.00559113352649094	0.00820817239092369	0.00790738731588352	0.00582048953004353	0.00563098911659075	0.00761610309006335	0.00702969172944296	0.00526358054261329	0.00439086113995856	0.0092370104256944	0.00626476104507956	0.00500478663769467	0.00827448560701238	0.00759606299989162	0.00673289157935214
"191"	67.25	0.00626165818681124	0.00749960152540171	0.00571462332299714	0.00490385441544354	0.00684069721397736	0.0108987768943866	0.00709765009477115	0.010688852957177	0.00595422047892539	0.00843179359635438	0.0103035883706885	0.00517543353427452	0.00639262784102888	0.00749549577493688	0.00584852863827008	0.00921920313203506	0.00794302379786489	0.00721462570325088	0.0074682534624267	0.0117000939826657	0.00442020516368738	0.00481078867325981	0.00610565405391851	0.00894630211611348	0.00583232422687136	0.00418464403376319	0.00491330275724091	0.00626018730213056	0.0065240365510092	0.00667526952682145	0.0058054569852775	0.00621732334660606	0.00977516198241435	0.00605475638692511	0.00713666907293009	0.00558101710233369	0.00821290621809013	0.00789202597700608	0.00576876248780338	0.00561508617885882	0.00763942015175129	0.0069906028700335	0.00527537108061539	0.00438838812193059	0.00928666035411823	0.00626859825178905	0.00500632208918267	0.0082854165324521	0.00758330498989268	0.0067314449591701
"192"	67.5	0.00625574564261271	0.00747513807775557	0.00573999220336752	0.00483013121072368	0.00697523071719116	0.0108203600311082	0.00705660901888166	0.0107292561279215	0.00596965176789601	0.00841466613300358	0.0103006078020695	0.00526696397661731	0.00648129229308864	0.00749016998619336	0.00580617109994906	0.00923033055910044	0.00804578257724107	0.00722012498943885	0.00751566369351182	0.0115757690918364	0.00443059141867217	0.0048135413849689	0.00607242372138507	0.00885742177340948	0.00570147780407986	0.00414400637446886	0.0048840696732016	0.00625095183471173	0.00652695039931796	0.00668642133476901	0.00579538187516963	0.00619884642433883	0.00976061302238139	0.00605716599568166	0.00713635120615573	0.00558609578138778	0.00821843634625973	0.00788483094864553	0.00578399533493313	0.00561510957044166	0.00756451898791919	0.00698407119000166	0.00521144590819297	0.00435772662580016	0.00929844241020509	0.00627266764334854	0.00501342209462091	0.0082484764365353	0.0075113462679948	0.00673458839278301
"193"	67.75	0.0062774031606968	0.00739921760879733	0.00576553288933472	0.00472073206107712	0.00711202569886318	0.0107305192659654	0.0070508140469334	0.0107335160722225	0.00594692940501312	0.0083925417439339	0.0102216819894278	0.00530694936511538	0.00656659530047487	0.00748971429730765	0.00583604941313157	0.00924100751121163	0.00802395194231275	0.00723787253763962	0.00752028317011048	0.0115961336349277	0.0044517389258118	0.00478318222520837	0.00604068592829475	0.00884477303921735	0.00565880052904645	0.00418566449009201	0.00485451601392999	0.00625805305520533	0.00652440925977625	0.00666015301298725	0.00581656529983189	0.00620405323488495	0.00976547344609938	0.00600594990472529	0.00712454620272052	0.00557831887413981	0.00823210409106778	0.00786080034316887	0.0057817039527216	0.00558447505006667	0.00751689680018277	0.00698955829016131	0.00510536036053445	0.00436405423097732	0.00926672282060174	0.0062399659114884	0.00502504795657497	0.00820460704876555	0.00745661061684779	0.00679345427696075
"194"	68	0.00627815780120574	0.00733621250042406	0.00579348388609218	0.0044826443133133	0.00715418203322333	0.0105802328972912	0.00706236973264331	0.0107470588312671	0.00595499780535876	0.00836455002215024	0.0102006287547135	0.00532112034807194	0.00654070065263582	0.0074125240061033	0.00585358471597495	0.00925040775835853	0.00804576116467307	0.00713164544989645	0.00752202146464644	0.0116467995816992	0.00439490547492032	0.00482592454449247	0.00599860337441076	0.00889578805772778	0.00555761126569713	0.00418222479124394	0.00483231426578703	0.00625735614498161	0.00652042564075872	0.00662810864344182	0.00579545359674482	0.0061996309324058	0.00976223427499463	0.00600209735013149	0.0070872969479413	0.00558716692284185	0.00823003016140651	0.00783067980820475	0.00577879616711767	0.0055003121731746	0.00748276808816814	0.0070423554395982	0.00510031119709293	0.00433679751632578	0.00918950219988131	0.0062303123728699	0.00504306547259449	0.00815155463609555	0.00743465339718355	0.00680403652314512
"195"	68.25	0.00629691179919507	0.00723304071631444	0.00587631795587243	0.0042615891316685	0.00730596036569254	0.0104776973243749	0.00701545274657445	0.010740443519811	0.00604891004206129	0.00816104702115676	0.0102458479532954	0.00533322242066507	0.00659107776423187	0.00726885190103533	0.00587662310584193	0.0091649692677806	0.00794530813593236	0.00699498184707817	0.00744590768351178	0.0116413458142234	0.00442472573222005	0.00487063711320474	0.00602054730698733	0.00892041331527362	0.00552560220885757	0.00417665185396007	0.0049046546161306	0.00625854412129537	0.00633105506029792	0.00658947631140932	0.00578249416730573	0.00619255112591121	0.00975923346596782	0.00603141450048404	0.00699459178544571	0.00558093817458771	0.00820763585813709	0.00784319179355765	0.00577631159313356	0.00545410621142721	0.00748511195773413	0.00703550575083802	0.00513431474581643	0.00433396468515863	0.00913388461471558	0.00617811797562086	0.0050708984383399	0.00811651673114712	0.00742623147993354	0.00683977709415425
"196"	68.5	0.0062958441323803	0.00725108981943703	0.00585194497270215	0.00408456842479471	0.00736568299263177	0.0104697267160036	0.00710607822248008	0.010669218851146	0.00612231773598933	0.00805819259032907	0.0101406716756805	0.00527561208529185	0.00662145023906764	0.00713477488370335	0.00586970340395636	0.0090677685500147	0.00784966874576315	0.00690797494428507	0.00742452580351665	0.0116708157645385	0.00441714841809153	0.00486905062212616	0.00604963720842284	0.00891566215731098	0.00543413360682987	0.00410596665352607	0.00497069037890222	0.00625819128329593	0.00621131127622362	0.0065691913022048	0.00577399154894402	0.00619363665782391	0.00980678433804538	0.00599749600006225	0.00693499489479985	0.00562437939526599	0.00810198461424925	0.00780073891024409	0.00578150698176932	0.00537692892314641	0.00748913007023207	0.00703369218398796	0.00513342013033411	0.00435530059081006	0.00919062798867479	0.00619604642293362	0.00509977776419407	0.00808273710967357	0.00731676972977482	0.00681199950220795
"197"	68.75	0.00628590610357147	0.00725765115331971	0.00582093560786752	0.00389999221713872	0.00725374865773515	0.0104951955460716	0.0071985262809221	0.0105313682869034	0.00617148646559143	0.00805256952007003	0.00994948733984826	0.00483924621444736	0.00664436068923835	0.00689250297328738	0.00587377143009217	0.00888056504082437	0.00765431291298911	0.00668414796851023	0.00745299771626396	0.011700796613127	0.00448504511210963	0.00485771875252481	0.00605996634987105	0.00891976183299696	0.00544509315091883	0.00410864197915549	0.00497109692321665	0.00625358831494832	0.00609345685325764	0.00658602192482035	0.00577704928074343	0.00619473839156687	0.00984821825215314	0.00599825311037741	0.00690117493430291	0.0056307229931754	0.00799284315159207	0.00774425368672259	0.00576699939072382	0.00537586427603282	0.0075709986529216	0.00702928875406826	0.00515507663155737	0.00435366088949447	0.0091936275139879	0.00613419863403545	0.00511268320739274	0.00801654936537214	0.00731575677594101	0.00680326182839115
"198"	69	0.00623969954036643	0.00726549696955618	0.00580986101915411	0.0038807920618534	0.00722220621606309	0.0105794355495256	0.00722250762549995	0.0104109238277442	0.00617269561067846	0.0080392585388701	0.00983467729637287	0.00486872035391934	0.0066854268216678	0.00665286092317012	0.00587237788229063	0.00881952459006286	0.00755162981059586	0.0064112901800732	0.0074202068789398	0.0117359804096529	0.00449362234078609	0.0048370337576383	0.00603242311777091	0.00891850327720738	0.00544811917758028	0.00410859906306552	0.00496162849861295	0.00627599740213827	0.00609285953289315	0.00652675270175187	0.00577522626263476	0.00621371791171517	0.00986949386452337	0.00598111644352003	0.00691379164691062	0.00563864274231852	0.00792904890159195	0.00776037844933104	0.00569988820505344	0.00540518341655486	0.00759852313321398	0.0070614676347049	0.00513908551021116	0.00432101806196533	0.0091782987572995	0.00617707326190342	0.00512673909302383	0.00796784316156481	0.00721550392210347	0.00674110081797136
"199"	69.25	0.00613119064356327	0.0072305522062602	0.00581529726869376	0.0038780403818921	0.00726838612535056	0.0105168515909527	0.00722238675602492	0.0101983746803499	0.00617347031307497	0.00803993146089349	0.00974463337241499	0.0048815780512264	0.00666245749524186	0.00645649157737598	0.00581049434691943	0.00885064278941815	0.00747016199969586	0.00610035859061506	0.00736059454994603	0.0117690539063826	0.00452759890016784	0.00488789485122886	0.00595232287730102	0.00890392914541616	0.00544487722538176	0.00408641006460061	0.00496599415921874	0.00625914010761004	0.00609437910483415	0.00646080886864093	0.00577577839983438	0.00624486508743436	0.00987514688456249	0.00597539327583173	0.00692754516583717	0.00563616769561788	0.00785962214405269	0.00770775319586115	0.00565246139484674	0.00540524797198148	0.00760167988100675	0.00709588755261747	0.00512680183499493	0.0042308726253233	0.00910784416920636	0.00618305990444223	0.00512488405023394	0.0079976657768979	0.00713001343891471	0.00672168274851072
"200"	69.5	0.00614161973637813	0.00712217334139072	0.0058484981951301	0.00390002961849195	0.00734817439076038	0.0105023347259549	0.00723183810939692	0.00998414616451837	0.00620524747210954	0.00803939706181829	0.00971001652505041	0.00495867278266356	0.00672614860711882	0.00618282735612989	0.00558375507659263	0.0088780986692278	0.00743918808244191	0.00572883878105424	0.00731990803726974	0.0117053468018546	0.00464405459649952	0.00495270942409647	0.00592468965554274	0.00890319987023759	0.00544521794008115	0.00408597739398826	0.0049720864729809	0.00630013321713616	0.00604487805318902	0.00641123964971857	0.00577727036401182	0.00632949863126947	0.00988869389931992	0.00597121926091231	0.00692606561006057	0.00562042812060186	0.00774883434371819	0.00755398491008615	0.00561032934801706	0.005405737050217	0.00763265346326274	0.00708316944577368	0.00509550028204096	0.0042357183465787	0.00896441660861816	0.00612461112019704	0.00509907948446759	0.00797779043497408	0.00702847738674776	0.00673804579159162
"201"	69.75	0.00615299024160623	0.00710059848664587	0.00589156145315224	0.00390111743812277	0.00733166229742723	0.0102893753282087	0.00721540735500498	0.00968006519978658	0.00626235961396123	0.0080530945345553	0.00971896729354284	0.00500702096429245	0.00674212870653501	0.00599520058087659	0.00544138623207979	0.00890525125496806	0.00733052335028354	0.00531988863456951	0.00719192501065931	0.0115732920349547	0.00468777217682127	0.00493170135766339	0.00585852460186188	0.00888687230148222	0.00544618080331216	0.00407626959148496	0.00502398947505197	0.00635632078141912	0.00599429527749037	0.00631021047735973	0.00579877449022508	0.0064300022080738	0.0099034681029647	0.00600696068407179	0.00692546346288761	0.00565858989684062	0.00771427491055057	0.00734084121934553	0.00560336027868931	0.0054058063932681	0.00768902904399728	0.00705056264532018	0.00512370132456365	0.00426782162189975	0.00890420684464956	0.00605905521571472	0.00503449313326586	0.00796900750606239	0.00699661286054064	0.00673332165601123
