"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"156"	58.5	0.00656196611543052	0.00750610031952867	0.00528130115855651	0.00606925619986301	0.00641316384894434	0.0110750776196687	0.00834375554374043	0.00931816067779892	0.00469929003313901	0.00883496549870629	0.0100871668087685	0.00558069822600123	0.00661634778632446	0.0093494886803484	0.00580140240109972	0.00903776797706457	0.00871049726130363	0.00819328157415007	0.0072033140084674	0.0113162952413201	0.00600991938439076	0.00792558092189212	0.00737781469758793	0.00840028584274087	0.0079121213416142	0.00629928862675148	0.00625096530765382	0.00515641821640941	0.00709293194176905	0.00717160203574886	0.00700714596079319	0.00507257249840227	0.00973938252839002	0.00560944263259217	0.00803836120073415	0.00604277063581623	0.00840366804062109	0.0079575792231017	0.00812669386661512	0.0067279087656088	0.00730587224250182	0.00761222873682237	0.00537097889659726	0.00619658848125005	0.008338594287706	0.00656267080207252	0.00632168103862248	0.0080989697078233	0.00849687173356679	0.00693313565472024
"157"	58.75	0.0066988160498242	0.00753776231488696	0.0052934873654759	0.00600014929134907	0.00647486999424773	0.0111129933631204	0.00839234905202574	0.0095233003470089	0.00470100284458227	0.00882211135459807	0.010090554440516	0.00555029881559725	0.00664087761561845	0.0094108102236551	0.00569683555506538	0.0091068746589507	0.00870529296980372	0.00818148651502838	0.00746427814653495	0.0114910309539335	0.0059275697625787	0.00797482391633059	0.00741941481714892	0.00839832267922654	0.00794830193737733	0.00628660121312578	0.006253317907573	0.00527815807893538	0.00709083082875651	0.00719636870297372	0.00689237485792564	0.00519227432124883	0.00998662667044734	0.00557887142873956	0.00804005069114966	0.00608293055921098	0.00845938816553716	0.00793478179824901	0.00798163534215333	0.00673358446847516	0.0073363906619959	0.00754698871659302	0.00541689860396172	0.00604853039726046	0.00844068873332509	0.00652085058574596	0.0062726701544151	0.00810382500062686	0.00850296153027612	0.00672188775169926
"158"	59	0.00675982784425513	0.00772016705417029	0.00529795890226925	0.00584440441977245	0.00643747770240619	0.0111118743156342	0.00840709392085113	0.00978284460360907	0.00468888500307067	0.00882030999285688	0.0100843750688058	0.0055542530447457	0.00664238698373818	0.00941514501868427	0.00565924005878386	0.00917604426658344	0.0087056266115215	0.00814904741399388	0.00782516976233773	0.0116066696761984	0.00589133712248918	0.00808277282636534	0.00741199339893236	0.00841385369394406	0.0080444673499537	0.00631605670171825	0.00627354093339576	0.00541488195623787	0.00708286385889228	0.00719565328217602	0.00660582546839193	0.00533610554104957	0.010020700327815	0.00557131441513787	0.0080353748882798	0.00635508768227549	0.00853851673203428	0.00791816339995468	0.00791046672932108	0.00665073454546025	0.00733092657548113	0.00747235883612017	0.00545822586671847	0.00597749106688211	0.00865352997791896	0.00651484044683852	0.00623164597975755	0.00813355300380185	0.00850140416952794	0.00667220829627693
"159"	59.25	0.00679141244077973	0.00787721635857141	0.00555847588745236	0.00572617785364637	0.00643421301661285	0.0110902729930791	0.00837757772823393	0.0098080153078774	0.00471277645349256	0.00884202957065874	0.0100830294617199	0.00560742071758829	0.00667499961412595	0.00938929352875002	0.00575472633532525	0.00913789440567493	0.00871498897725666	0.0081500402579425	0.00807144212316345	0.011652450769095	0.00592994942812972	0.00806572911569229	0.00731792980984766	0.00838369928410002	0.00827299589809627	0.00635056646027171	0.0061974780019636	0.0054633881632123	0.00706873017664557	0.00728186361170293	0.00639255496172897	0.00546483301009897	0.0100418244690388	0.00557963722946756	0.0080068562244117	0.00650657899470997	0.00860612576290801	0.00796624811005667	0.0077968626592713	0.00662287169371935	0.00739278600302467	0.00746670426975654	0.00538407236926491	0.00592043393559834	0.00885107857832035	0.00647496652613471	0.00623956114198798	0.00819883765062178	0.00851176481504477	0.00668775016356294
"160"	59.5	0.00682914345639533	0.00788713775248598	0.00568623080181854	0.00571298469572642	0.00636782107826055	0.0110468082420224	0.00832589476711222	0.00980056986128761	0.00468477645619546	0.00883620933615089	0.0100912735366552	0.00573263241402613	0.0066570883765472	0.00937550394694981	0.0058599078853191	0.00909452620903199	0.0086867702037303	0.00814671109262179	0.00819525079977243	0.0116544509907708	0.00594318768105154	0.00797938944219088	0.00728181953511829	0.00844388093622748	0.00839898390837046	0.00624684899387657	0.00614914019077636	0.00549377836235606	0.00705285098317836	0.0073733880155819	0.00608220796832619	0.00551403183354946	0.0100823052295127	0.00553699028215744	0.00794128494651788	0.00669467307967972	0.00873305217897793	0.00817292097973816	0.00783775239600857	0.00655616817570962	0.00744104120502201	0.00746186977032852	0.00545605668655268	0.00590694096172787	0.00885131592939813	0.00641532743844425	0.00624427448477445	0.00820069225664382	0.00851511681779898	0.00680385579796743
"161"	59.75	0.00682289512203085	0.00791841321574486	0.00573375529713278	0.00572024708664043	0.00649560858359684	0.0110524271352743	0.00829250169489757	0.00977157241634589	0.00465297725063858	0.00886607101635672	0.0100617006684486	0.00567515496603339	0.00665971217598527	0.00938394100812278	0.00593956397788124	0.00902702565492424	0.0086747617972931	0.00822831746345169	0.00828458228705997	0.0116610019794024	0.00584920549730031	0.00795557291681041	0.00725607375377532	0.00849691716409101	0.00839922909076651	0.00607839073562884	0.00609583783580533	0.00555668860728402	0.00713650665787586	0.00738627686212752	0.00602318513246709	0.00551273633087851	0.0100868610522409	0.00549822306595254	0.00795477889562787	0.00668824687608082	0.00879110887871181	0.00827814138077538	0.00784343086048943	0.00638138160337437	0.00743365500452056	0.00747577461922122	0.00551698830400075	0.00590484535092825	0.00881874258055253	0.00642183027638268	0.00605842017528488	0.00816410947420665	0.00855177409221876	0.00688883921453558
"162"	60	0.00681292098015432	0.0079645708320585	0.00581821864171499	0.00573262621877863	0.00663121331488955	0.0111731674853666	0.00829020526443984	0.00976656821871452	0.00491708669857976	0.0090443147423508	0.0100533643914204	0.00559412510960188	0.0065779238318662	0.00943283091229814	0.0061308910625132	0.00880855985173814	0.00866690090437044	0.00821559953561869	0.00846634423482563	0.0116738978791421	0.00583899999639059	0.00797689243867752	0.0072724887030235	0.00856026266748326	0.00836457463072701	0.0058347871489526	0.00598498143890093	0.0056026657536428	0.0072161639174598	0.0073984465625901	0.00602208237658504	0.00561313698054022	0.0100893346731053	0.00548206077562917	0.00802719626865649	0.00669756423356175	0.00879990690620552	0.00828965952146161	0.00769195779278945	0.0063056677909216	0.00754735442896431	0.00765660922629232	0.00563338474357265	0.0057378662727649	0.00879299356322524	0.00643708499523036	0.00576669311503629	0.00802515582277361	0.00851470310645181	0.00687028768495254
"163"	60.25	0.00683385448684545	0.00804225572770291	0.00574783055404194	0.00563663770750741	0.00675639793329233	0.0111963550023816	0.00828842244208174	0.00980095184553387	0.00505476302045194	0.00922042187306662	0.0100750118998053	0.00560299155013733	0.00657772388422258	0.00942377700863122	0.0061641023352833	0.00864224884086243	0.00866663370837775	0.00821848653519639	0.00852802094959539	0.0116875141915912	0.00579204740103061	0.0079942941828192	0.00727785444414568	0.0085714451377136	0.0083321875069948	0.00571607378005936	0.00586385641479779	0.00563826235682015	0.00712397519513613	0.00740952877718396	0.00596838108370187	0.00566298628930983	0.0100899028482122	0.00550841217287288	0.0080332880689033	0.00671187602377713	0.0088947836563977	0.00834032487134888	0.00755069811956421	0.00606786250321724	0.00761795487855109	0.00770118370794699	0.0056420207030753	0.00549770363990175	0.00878734049543279	0.00639312316313437	0.00570566020163536	0.00795881591428636	0.0085259589562243	0.00693394349359347
"164"	60.5	0.00688567722093975	0.00811793465493294	0.00574776459526594	0.00561354130380925	0.00674764614586682	0.0112067186190214	0.00829499158679784	0.00982269343604053	0.00523961331707751	0.00934058166649909	0.0100543034818329	0.00559746944458537	0.00659026662353999	0.00940641279757358	0.00611171793950937	0.00859315658764595	0.00868534855976091	0.0082391510274278	0.00842195466248874	0.011677874720527	0.00571650140076083	0.00796921702855609	0.007262385884122	0.00857752620541472	0.00820965511414853	0.00523049250799607	0.00582811172419471	0.00569974742788773	0.00695935221750101	0.00742076169223218	0.00592178341398166	0.00565066944461833	0.0101118578794631	0.00554961020624878	0.00798735726456016	0.00665410309823667	0.00896665771344349	0.0085273852186698	0.00725826378918433	0.0060643719729133	0.00762390121483479	0.00770546121903986	0.00567158172476851	0.00516219607256259	0.00879406793644915	0.00635830781852945	0.00570179635101829	0.00795644580583674	0.00849659847430973	0.00696057650983835
"165"	60.75	0.00692473148001428	0.00813178146075282	0.00571516755950171	0.00564717976847099	0.00667977234649435	0.0111705375529972	0.00827970019101809	0.00997721076563509	0.0054683825512572	0.00944750455882044	0.0100200233479359	0.00560575865302904	0.00654249593199043	0.00932041082389542	0.00610624106520679	0.00870329526960053	0.00869504953998071	0.00823320544059203	0.00830535643408241	0.0116814102449553	0.00566509549195761	0.00802340658909253	0.00726947427381253	0.00858023282662155	0.00793848822256969	0.00501099757951291	0.00581591791636271	0.00592318711499375	0.00701462011105858	0.00737423375007707	0.00592103739089086	0.00564253613439268	0.0101089715672415	0.00561893832479034	0.00794253134106352	0.00671033487192035	0.00896663569781486	0.00854964502673454	0.00716406181079809	0.00605238469862476	0.00763033461964676	0.00780607156712644	0.00560378935344599	0.00497276133219959	0.00886937382455004	0.00641292460015526	0.00572012334238441	0.00797602920909369	0.00846298400193623	0.00694810982584163
"166"	61	0.00691962737499154	0.00812512429128051	0.00572892837734943	0.00563471641748021	0.00665588565658777	0.0110864099072846	0.00826667792395331	0.0100375583291635	0.00556297328849596	0.00945610940297648	0.010017592253965	0.00561673646141816	0.00659688270857874	0.00924274127692908	0.00610762971182946	0.00872627382747931	0.00873291852406503	0.00822878014736543	0.00828066805516834	0.0116756983546943	0.0055956616029909	0.00812983012843863	0.00726601150936433	0.0086585924543591	0.00768839656920251	0.00456825893092965	0.00575838232696716	0.00610480703464949	0.00701694367215005	0.00737391925341981	0.0059159288081285	0.00564597315158972	0.0101078897773725	0.00563041241306076	0.00794199327322216	0.00672275311188825	0.00897057239696307	0.00852679700186228	0.00717794059035821	0.00604566064150141	0.00776296820583088	0.00781282015392251	0.00558874079677473	0.0048056266655757	0.00899902708986919	0.00640316267400786	0.00568073564959124	0.00812162088537798	0.00849959133452092	0.00688323321062473
"167"	61.25	0.00690315973853649	0.00823226463750962	0.00589243817766764	0.00563489537428236	0.0066470302265522	0.0110777630889316	0.00826600927941116	0.0100493548563876	0.0055535103698495	0.00942880884154088	0.0100351560050965	0.00562298984303092	0.00681102216381854	0.00912286239543923	0.00609943796764428	0.0089504723362949	0.00877576285900156	0.00824789246458943	0.00830687430195099	0.0116892384317352	0.00543915686901875	0.00816682715989176	0.00726334018915951	0.00879817328730126	0.00748768658545041	0.00438136184023953	0.00578696713605948	0.00625206698799273	0.00701661649271519	0.00736774053249636	0.00591187227425625	0.00578364268513029	0.0100896094083396	0.00566617689250523	0.00792236169807777	0.00668091120650898	0.00900818185470329	0.00856237774103405	0.00727137281555314	0.0059532799213802	0.00778601643099311	0.00789799407253408	0.005770277136532	0.00481180442430001	0.00911110403233384	0.00639679189077564	0.00574178156879229	0.00824497177357208	0.00854398204133892	0.00688783347916494
"168"	61.5	0.00690187120603056	0.00811538575083637	0.00598889363890591	0.00566692244317971	0.00667073461233996	0.0111055490306192	0.00824603479758692	0.0101076078314295	0.00554047628625635	0.00924837573395799	0.0100155576214136	0.00561766689326521	0.00676097975457614	0.0089917553788808	0.00604010748928907	0.00933382418706734	0.00880118609753979	0.0082604352630477	0.0082601062514663	0.0117280587671116	0.00538235461095478	0.00815323199992982	0.00722421969784055	0.00889004180944027	0.00735540408271874	0.00436253099542133	0.00566858188170753	0.00632495340465873	0.0070069679046085	0.00735816932131632	0.00590216675174793	0.00598329903538401	0.0100807048163576	0.00570588385607226	0.00787500834563526	0.00668658912429486	0.00901571405736897	0.00861787255182674	0.00728002858401339	0.00592637527515271	0.00779705913231798	0.00800935307705146	0.00578201928970977	0.0048205786839456	0.00934539698254777	0.00640292895292375	0.00569977938165019	0.00828741983429655	0.0085909158546019	0.0068523513244156
"169"	61.75	0.00692165845996059	0.00804917268532773	0.00601706068323088	0.00563795406901791	0.00657380722308699	0.0111461295060127	0.00823209593974917	0.0101070342989193	0.00550506334394301	0.00926225792136635	0.0100627214395579	0.00560402602558992	0.00675670466307074	0.00896220473372917	0.00606704499674668	0.00960397511672317	0.00877470168591853	0.00826162665560583	0.00816325991615928	0.011733175183786	0.00529236463799821	0.00792808623320402	0.00720013331125633	0.00899963519492105	0.00720520087838997	0.00431365319351169	0.00547754918623518	0.00639146162732176	0.007014620991796	0.00733252366724626	0.00590155954035017	0.0061943336658274	0.0100816007263169	0.0059154538055372	0.00784353703812416	0.00667897215584972	0.00904763345684078	0.00869808261416156	0.00728576757879501	0.00587637765553374	0.00779643813851811	0.0080933495210516	0.00583322651582429	0.00478246788260213	0.0095419847522615	0.00641836999540381	0.00566539088065095	0.00840944445730491	0.00860579898544602	0.00675677883057541
"170"	62	0.00706987974332045	0.00794826902628542	0.00601874928100471	0.00562877761832095	0.00655515285320967	0.011152602577784	0.00827726133363138	0.0101412999412846	0.00551687218305172	0.00924364655043868	0.0100870357009927	0.00560360119546313	0.00676236918076873	0.00894252285188525	0.00603439946147428	0.00969983892070032	0.00880353170126313	0.0082418020727233	0.00816379352901143	0.0117298783150313	0.00507785424877941	0.00781628607183716	0.00707237097759769	0.00913154127098176	0.00718192590827217	0.0043184315394694	0.00540290949219539	0.00640945405115521	0.00706476145172549	0.00725498831654443	0.00591294072268578	0.00643358726263604	0.0101207004305726	0.00620381457754799	0.00773510163605228	0.00661498206995039	0.00902937272529546	0.00874430297943909	0.00721629295254687	0.00585503223143274	0.00787624742541992	0.00812171413527945	0.00572235555576717	0.00476722669592317	0.00966222964881932	0.00644240097325739	0.00564794468469213	0.00841285615271805	0.00865084024703191	0.00675667864409818
"171"	62.25	0.00715711217097829	0.00790832280134569	0.0060297988554266	0.00563526025463628	0.00648619942552124	0.0111527724641447	0.0082989059520188	0.010119675448034	0.00571423898352471	0.00924723214879125	0.0101670443774827	0.0055975768718421	0.00687446835617897	0.00894261610431123	0.00598308578893738	0.00974417919419295	0.00882820812207484	0.00818810631825501	0.00813703013168754	0.0117276942219837	0.00497894099788296	0.00754601812601243	0.00699827960873852	0.00911458816467044	0.00730769862409514	0.00433188208284189	0.00541612644848745	0.0063930142410131	0.00707369067419499	0.00726186275812735	0.00594081932257397	0.00663027135722689	0.0101667990999539	0.00640973950768444	0.00774108377235736	0.00645111079722409	0.00899779821394762	0.00879133784896213	0.00726403773348729	0.005917905461708	0.00792335731510522	0.00820599628125544	0.00579740467642326	0.00476579865453147	0.00965172420405611	0.00646943399679057	0.00554223709716355	0.0084081614384464	0.00866323293882655	0.00677485239022566
"172"	62.5	0.00720865666974925	0.00788449251831409	0.00611431186084782	0.00558677359306319	0.00660907813674888	0.0111522255175205	0.00837667409406311	0.0101108285938492	0.00616601232375251	0.00922306050841579	0.0102214036665783	0.00564129994459281	0.00688203415203082	0.00894409284602704	0.00597814280870202	0.00981051460426855	0.00884079665584892	0.00812317245755466	0.00818990200414495	0.0117040199674093	0.00494847897423635	0.00723857002412808	0.00697235198126834	0.00912950368233573	0.00738639904420395	0.00422868441880057	0.00542272795306328	0.00652611751530793	0.00720949683912134	0.00728044451718441	0.00600154418175406	0.00685600688520408	0.0101828553599085	0.00643650247610788	0.00774184602460188	0.00608056981759347	0.00899151788857562	0.0088203804993304	0.00738932073298035	0.00594034042074388	0.00795448537034836	0.00827223564783873	0.00581198844048672	0.00476416635791391	0.0096031929100889	0.00648711359353103	0.00540803821566962	0.00842677398505404	0.00872730392647334	0.00678022569599357
"173"	62.75	0.00731662059190586	0.00788788390829394	0.00611233794444926	0.00549435440560891	0.00675962532625116	0.0111415890476828	0.00838115820516477	0.0100969174844572	0.00632781741622459	0.00920546421417191	0.0102506616507194	0.00565096096680949	0.00690085611900712	0.00892234736986973	0.00597110062012739	0.00989267825194749	0.00880070842145484	0.00804390687050858	0.00825792426735378	0.0117019783093752	0.00495334778582695	0.00716542232804482	0.00698365048800872	0.00913035065282043	0.00770403260771754	0.00426280902900892	0.00541584545930489	0.00667401517478799	0.00727605128761125	0.00745031949348948	0.00606073269083361	0.00687384473143778	0.0102816256811269	0.00642954296297371	0.0077336598110128	0.00577227389082356	0.00893100341944114	0.00882214321657184	0.00736671157011605	0.00593190282660192	0.0079797507278828	0.0082201316842841	0.00580925745576647	0.0048005586335276	0.00958871821169863	0.00648671884772359	0.00543844395827041	0.00841099599435016	0.00869000835703669	0.0067873714016251
"174"	63	0.00739401880765359	0.00788052514553802	0.00608323720029878	0.00546595416026591	0.00682335081894016	0.0111579096824377	0.0083763226079048	0.0100788061044941	0.00648056533459622	0.00920775061628471	0.0102862605087457	0.00563022186586356	0.00688189856457413	0.0088623403209424	0.00585514622728226	0.00989731451566929	0.00859516131839301	0.00800291858530086	0.00836180518384333	0.011697946503741	0.0049422446761461	0.00718768642000691	0.00697981160042308	0.00910280799945375	0.00782974921200676	0.00426554775332409	0.00548911787528335	0.00666864942659274	0.00725380545937705	0.0075036071805904	0.00609665657328598	0.00684761073018641	0.0104348912045176	0.00645141489211953	0.00768776185545743	0.00571833553547304	0.00899417331228072	0.00881379829641679	0.00737291548026258	0.0059019308965433	0.00799994855612752	0.00820231870838551	0.0058157816815772	0.00481360253926578	0.00958254566176033	0.00649053980387476	0.00538977365366431	0.00846284370610565	0.00855160898094203	0.00677901460861849
"175"	63.25	0.00745855784334447	0.00787715179366789	0.0061227060191009	0.00537249183010674	0.00703178789274583	0.0112301539715644	0.00835648999960292	0.010065483357001	0.00647549177641904	0.00921409926767996	0.0102826594618716	0.00558541793741853	0.0068478781070154	0.00887836503124436	0.00586377768742196	0.00989727005119474	0.00842471309485382	0.00802418807605742	0.00842815683502181	0.0116972768236902	0.00484965464176083	0.00726714775391112	0.0069842717834065	0.00907347867091618	0.00782909821991396	0.00428113481147661	0.0054408475160808	0.00669630622516028	0.00722962595058158	0.00739935050005866	0.00616046872241008	0.00680254877507669	0.0105101975146751	0.00654245605567224	0.00765335454162677	0.00588175396874727	0.00919002819166215	0.00880747207497789	0.00737704479582632	0.00585326752974322	0.00801486338465725	0.00820287815711961	0.00581482942385527	0.0048245999258081	0.00957007470023453	0.00647996229338364	0.00523006893209905	0.00844823730190976	0.00844197849602193	0.00677851141205247
"176"	63.5	0.00742622646009455	0.00797421027836744	0.00612262591103372	0.00546435605483372	0.00723075791003547	0.0112010205499074	0.00838262678553171	0.0100778743903518	0.00645843946379332	0.00923229678975915	0.0103288940898849	0.00561204545288435	0.00678914652141281	0.00890018525559559	0.00591149069672195	0.00988675966140323	0.00822356815753575	0.00800860915180944	0.00849943249851302	0.0116525785099172	0.00479281365302755	0.00732130397140406	0.00699586363030154	0.00905584288201135	0.00757002827456524	0.00435822720460138	0.00540655151631771	0.00670137906557544	0.0071792823536667	0.00734843160764	0.00620284523740118	0.00680197424126179	0.0104629113325406	0.0066107914119317	0.00765844161473354	0.00607638569426438	0.00911929682966584	0.00879754987778935	0.00741663028641977	0.00591849760002962	0.00801598497857216	0.00820885203349063	0.00573241407659817	0.00481363226342222	0.00957047309669004	0.0065025163295859	0.00503757494469778	0.00847140370378869	0.00833941383596475	0.00676732874196841
"177"	63.75	0.00747222440530209	0.00801140807317433	0.00608745774505064	0.00562382182641089	0.00746383901841398	0.0111262924627941	0.00841929208656498	0.0101504314991666	0.00648221928428024	0.00923918441540715	0.0103073661749278	0.00563423234333967	0.00673281790353973	0.00900836768785741	0.00592396660087824	0.010038439262113	0.00809120750811272	0.00810068155609761	0.0084921794495044	0.0115838966492659	0.00476697960951355	0.00730189363560355	0.00700086407137851	0.00897930599395585	0.00746358704130052	0.00437327726575179	0.00546702993716747	0.00674516504064179	0.00703963946789073	0.00742837581359449	0.00618510673811518	0.00680224993213929	0.0104526192887951	0.00661849250050823	0.00764759953402707	0.00621115836650746	0.0091288457278319	0.0087857667582532	0.00747615917761134	0.00596050703817006	0.00800316576419627	0.00822226849655107	0.0057100080825948	0.00478433134164892	0.00957492907792734	0.00629118585217373	0.00486296641866212	0.00846457941141188	0.00824103727110031	0.00678371519929848
"178"	64	0.00748422270802661	0.00801114211504229	0.00609718948501493	0.00563464591329331	0.00767037176308406	0.0109828041416344	0.00842078030669375	0.0102688863300012	0.00645007380373967	0.00925835405090788	0.0103552110443014	0.00566518137540326	0.00677567144234415	0.00898785661562511	0.00592400550204048	0.0100646721547156	0.00805549876279213	0.00814490248740731	0.00852029264246721	0.0115236395820219	0.00483921263978849	0.0072071837220925	0.00700271847127014	0.00881312387135435	0.00731841930502683	0.00434575847862744	0.00554617414488681	0.00673482126049204	0.0071365507883345	0.0074930389637262	0.0062560645953423	0.00676458656366039	0.0104395759013063	0.00663730635507218	0.00766716258023089	0.00627918038666017	0.0091551605738003	0.00875578562217772	0.00748247470973868	0.00601131481800289	0.00800854030071468	0.00826861451503472	0.00571446943906261	0.00475422431603405	0.0095637532348646	0.00595015436346711	0.00493745756420845	0.00848066741272218	0.00807990088283658	0.00671990099624713
"179"	64.25	0.00750836019592805	0.00801491897941568	0.0062800192861424	0.00562089366607111	0.00768212588151287	0.0108610335732544	0.00839754400773211	0.0103158951121877	0.00645290255084848	0.00926047919446448	0.010344932438985	0.00581242978647458	0.00685675257592794	0.00887328880811266	0.00594892609395974	0.00995137320379814	0.00804855693736236	0.00814683486889751	0.00855094247240112	0.011439223713724	0.00473517518804347	0.00708748037301476	0.00693299369871384	0.00861050971996048	0.00743898222571416	0.00434485752418247	0.00553861837060727	0.00673035788966967	0.00737325640898008	0.00747814621380046	0.00625543369345788	0.0067643397662734	0.0104367877064338	0.00661032842567116	0.00765729531415022	0.00630955149222871	0.00914807691757384	0.00873893392540597	0.00748959249873673	0.00601064797635789	0.00801146073513671	0.00828174779389808	0.00575195869486163	0.00470701843901373	0.00954191545373177	0.00594276145345786	0.00504278793795062	0.00852095648276629	0.00803237558183936	0.00668567410960996
"180"	64.5	0.00755131337360414	0.00801691415254741	0.00651145920022846	0.00561083374403798	0.00774675814663731	0.0108985780361342	0.0083704857056758	0.010350858675564	0.00645719568013371	0.00927900624927661	0.0103655949576237	0.00581351503672908	0.00690629078886045	0.00875977961195624	0.00594966214688008	0.00980232069809269	0.00812253351499861	0.00819796154483765	0.00857925253244271	0.0113598240697065	0.00470589215319665	0.00676412667613319	0.00676885750017555	0.00853798453830477	0.00745050833957241	0.00433391157567882	0.00550604546690457	0.00675507384761549	0.00739190684535645	0.00746704900510825	0.00621986818905077	0.00676818365022336	0.0104466380498645	0.00660047532178879	0.00769621598192466	0.00627760304846814	0.009213833128515	0.0086715752331294	0.00746898168750212	0.00594570618041119	0.0079932276641675	0.00826868104383659	0.00575655404606943	0.00468284491490125	0.0095297949889299	0.00613828266822502	0.00529156731122354	0.00851957353133427	0.00794149420313786	0.00669094469614207
"181"	64.75	0.00748990390233907	0.00798952400175286	0.00660700528373322	0.00560898996959938	0.0077370018739178	0.0109076950931412	0.00836791595428141	0.0103995868912781	0.00647558777312272	0.00932927787996767	0.0104564090727412	0.00581380673868218	0.00690391198239295	0.00864550652258053	0.00597409299629219	0.00967096677547014	0.0081844108892313	0.00819711426746055	0.00848262380474545	0.0113665577329172	0.00470508361162581	0.00626474481739499	0.00676928312650394	0.00851027685278667	0.00744815600076	0.00449094017421668	0.00555698377247552	0.00673151192376711	0.00749228255588023	0.0074667557499862	0.00628125097630771	0.00678596199747541	0.0104612131039178	0.00664056045018557	0.00778728468147199	0.00612840958524122	0.00921306094302543	0.00863814167379878	0.0074619955211844	0.00593935531906766	0.00799747528600853	0.00826290104013156	0.00575573976895398	0.00466517937910334	0.00952620057559829	0.00615744697245314	0.00552438745192479	0.00849210119043159	0.00791044112171925	0.0067092215179012
"182"	65	0.00749927058916689	0.00795183963352555	0.00669597175540075	0.00550756287558801	0.00771445343806464	0.0107529140340089	0.00836831758923412	0.0104083305182949	0.00647606441114494	0.00932094284342899	0.0104262642538719	0.00582319681047141	0.00691827637823724	0.00853118448084727	0.00596853313160911	0.00957718050347109	0.0081915538867386	0.00824046368326935	0.00844633110873024	0.0114262137263416	0.00462756214524763	0.00575019319450665	0.00674392196418818	0.00849121677087075	0.00745430364376007	0.00447475431469644	0.00551566241615079	0.00671872865168305	0.00749420993106511	0.00746673931882566	0.0063451903442586	0.00672049391461901	0.0104211886830423	0.0066561743420286	0.00789240570669201	0.00606850365324184	0.00921131305373576	0.00853408335963833	0.00746548609250744	0.00588017822007972	0.00801564156330319	0.00826697028434702	0.00573369322056886	0.00472979753303743	0.00949288063669034	0.00620019012396895	0.00571074318707244	0.00851210338613071	0.00790770708257906	0.00664522229812154
"183"	65.25	0.00751179867295421	0.00795800978720349	0.00686127549319926	0.00554652110220153	0.00777102776412489	0.0107427393849536	0.00836361655553642	0.0104051326131624	0.0064727767439726	0.00930318557079379	0.0104408204671839	0.0057984064293209	0.00702026641004492	0.00855508212215417	0.00596978650046153	0.00956397979224263	0.00809871245522642	0.00825361839120599	0.00843990775004049	0.0114501627769757	0.00462758358654264	0.00524569747143824	0.00664100086805914	0.00849290002142836	0.00745096023159721	0.00434923424224415	0.00545054441751907	0.00670445337287523	0.00749442408677555	0.00741917084131048	0.00627911863221165	0.00661147013074467	0.0103650367863828	0.00670007352579568	0.0079549225676417	0.00587942924098427	0.00920936360994552	0.00853002269033571	0.00730610857746135	0.005863827200396	0.00801167209791574	0.00823186257966161	0.00567398288506251	0.00470257996934586	0.00947811309208635	0.00630101244991142	0.00581237542776146	0.0085553848515628	0.00795027867184611	0.00662056904908971
"184"	65.5	0.00752627756239662	0.00796179916126949	0.00699739958627141	0.00550310857642607	0.00776082013906981	0.0107863563433505	0.00833462470623885	0.0104027673356542	0.00646036387371065	0.0093218673749757	0.0105327694880615	0.00576697688088402	0.00697893883265807	0.00851061679896742	0.00595487386700436	0.00954947115227501	0.00802735492380755	0.00824549047602331	0.00842463973481756	0.0115075529928743	0.00462709602272423	0.00521601159779584	0.00652907774821478	0.00848228832629928	0.00747426161065232	0.00429349278066339	0.0053981506152431	0.00677097285965613	0.00750213515950013	0.00739219542402836	0.00630790749239846	0.00658513384295686	0.0103328062138903	0.00674617075568816	0.00773778441792239	0.00594823863065826	0.00922083711539556	0.00852404931404797	0.00712723359318162	0.00586557113148412	0.00800004789793086	0.0082626052330113	0.00566213350066938	0.00469373342253757	0.00950648032993714	0.00652000279310729	0.00589876455187566	0.00856983615392715	0.00794621431501088	0.006655898903453
"185"	65.75	0.00752190540752893	0.00792503497556817	0.007005149180411	0.00543920868606907	0.00776046156695802	0.0109244513647693	0.00828602054239501	0.0104116426409918	0.00645026319198244	0.00932975114055252	0.0105112300249218	0.00578620996940361	0.00702057076556874	0.00851163029972078	0.00597824755472482	0.00948557386388531	0.00795558572374389	0.00818622965041156	0.00843616394449121	0.0115291797813952	0.00454519241953485	0.00526989729203018	0.0064835532346891	0.00846036164759501	0.00746981443566278	0.00429961094899468	0.00541293439230121	0.00687347073849864	0.00751895087666341	0.00738416151545481	0.00631991482231063	0.00664085052023572	0.0103319665945856	0.00680991428776318	0.00763668401836921	0.005972714848353	0.00915184037620073	0.00847941361034667	0.00692710676939139	0.00589071119913274	0.00804270095966611	0.00825949487205509	0.00565977237051555	0.00471206756140963	0.00959142897932136	0.00679671757590152	0.00601845478873849	0.00861768421904071	0.00800944450408686	0.00678126770154985
