"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"51"	32.25	0.00808467657775706	0.00848319318581977	0.00487791297207847	0.00724711720334697	0.00575805622776918	0.00764679542406893	0.00455911327083666	0.00584295078351573	0.00542125784435614	0.0051199320106441	0.0055535293481921	0.00601653406584346	0.00693531405326094	0.00624293550463551	0.00607348930739492	0.00594050218888632	0.00580070498501354	0.00482051322835946	0.00457275374673561	0.00830705121273965	0.00668077596072104	0.0061308095461383	0.00751286936131341	0.00767633195147367	0.00510389991970686	0.00712271409895018	0.00729170925095186	0.00661315143118492	0.00715665259602057	0.00597039910202701	0.00593089435767983	0.00778140152108325	0.00567966199649071	0.00669864941805117	0.00508938712615784	0.00555156841373054	0.0072540265737887	0.00872275134132842	0.00783277678317081	0.00673430982623163	0.00431581641257749	0.00621784216186219	0.00781274733666916	0.00521814586204718	0.00642664561813505	0.00554727896895291	0.00816090190309535	0.0077761177678407	0.00527202857294384	0.00663483485518588
"52"	32.5	0.00817182404272455	0.00850005910687206	0.00486894601718748	0.00722477895616223	0.00576132045250336	0.00762308931413333	0.00446577643027488	0.00584428527961705	0.00542070023452148	0.00502883765954137	0.00558878615080108	0.00598591172333095	0.00688545079972183	0.00634753221514351	0.00601972367922796	0.00600294859161282	0.00577775426631598	0.00474817594926475	0.00463010716769509	0.00826174919276453	0.00673386731296028	0.00606569332446295	0.00751622423945613	0.0077317772720359	0.00510002833532437	0.00711582811294798	0.00730797017960418	0.00669687002181556	0.00709700931714781	0.00609407424879448	0.00592578508221297	0.00775222574431933	0.00569330186314285	0.00679809786790896	0.00511704604108445	0.00552430890469028	0.00732450923582204	0.00871579902228157	0.00786560811523848	0.00680039424330491	0.00432282742760191	0.00615848286368429	0.00777954402208918	0.0050987926923095	0.00647485041492296	0.00549128607486061	0.00819553348125363	0.00769705343529197	0.00529248096525446	0.00663545837515535
"53"	32.75	0.00828689093371936	0.00849764065123328	0.00487522807938361	0.00719679680720874	0.00572584588380812	0.00762062230118673	0.0044583784965208	0.00591505529317947	0.00539008985740182	0.00500736823781683	0.00566458019166354	0.00597567013930049	0.00687918921586191	0.00639372503693266	0.00612115518305363	0.00609670347686678	0.00577352713705264	0.00469374140709449	0.00467542932320941	0.0082055122301974	0.0067558574383382	0.00601560083313744	0.00756477833025133	0.00781857567293525	0.00517550883199492	0.00711882106349713	0.00729397690663545	0.00673163135588833	0.00710732047225219	0.00611834756159079	0.00590208056466331	0.00771410692559544	0.00562027628649505	0.00687235830661461	0.00512722792268985	0.00548680160585584	0.00732007874553973	0.0087105404394431	0.00786197669167216	0.00686096599207243	0.00431966317340204	0.00615093864837529	0.00758510722194972	0.0050099800207638	0.00647412204150717	0.00547719375961614	0.00823049809730811	0.00768382707657061	0.00528228281282284	0.0066364858098406
"54"	33	0.00843600611136918	0.00848044427029512	0.00488663104922749	0.00702799855759443	0.00559094909351957	0.0077142022319767	0.00460806304989592	0.00596775000593427	0.00539297544905076	0.00498535059401837	0.00564152621302797	0.00597531180654634	0.00686176298525346	0.0064046834930868	0.00611912280757631	0.00610573506736019	0.00579566546380512	0.00471555814890033	0.00474432264955678	0.00819159554055227	0.00675152982574607	0.0059919470773625	0.00765272567655486	0.00785345952587171	0.00527254606253514	0.00716351809565824	0.00729154732440894	0.0067159555050007	0.00710859741383887	0.00623975883860862	0.0058841086563372	0.00765971069420337	0.00554186027509678	0.0069224778783017	0.00513250429595276	0.00551030710800584	0.00730157200124957	0.00865484758181692	0.00786014159045003	0.00687453087439635	0.00417976267028418	0.00614487113734911	0.0074383830921613	0.00498559995592958	0.00648049408465286	0.00549282907933382	0.00826108029179639	0.00775845561063478	0.00526858177967053	0.00664648643990009
"55"	33.25	0.00848331235819107	0.00854802277360578	0.00480369154861239	0.00690805812588879	0.00557533768528498	0.00791513033175801	0.00462519759042827	0.00595088219976407	0.0054987193145631	0.00501134712567248	0.00575468474015633	0.00599074821775151	0.00689575443863693	0.00644168315900085	0.00612112332640056	0.00609399832450954	0.00579694779755122	0.00480856987952155	0.00479406466270512	0.00814258627369606	0.00675372880212523	0.00598340335474553	0.00766597663648575	0.00788701474212245	0.00533384355817299	0.00718329597949215	0.00729216641502604	0.00666033317455407	0.00708984968385978	0.00615124306697125	0.00589438390416812	0.00761879024314435	0.00546400547737262	0.00691539729961787	0.00515914266043828	0.00553557785470978	0.00729513575100793	0.00851800464203877	0.00782632078353773	0.0069006542186901	0.00417280766759504	0.00606473838048	0.00738728317146211	0.00498124476979884	0.00650058156362482	0.00549068816504537	0.00838667235817109	0.00775092749753621	0.00527170258284602	0.00664714419408731
"56"	33.5	0.00849245599312913	0.00843213212203594	0.00470181287143403	0.00687856473425203	0.00557432056268891	0.00801396475834243	0.00471348616022773	0.00595421591173536	0.00563093916030707	0.00510479971279743	0.00579306825043514	0.00599222662065269	0.00685474600953948	0.00648563373516304	0.00610928830853033	0.00591887186052881	0.00584919345920484	0.00484331554018846	0.0048388513640457	0.00823865913345469	0.00676382214844773	0.00594886219956707	0.00762984786777057	0.00789647218079017	0.0053159595963704	0.00721090096731391	0.00725925561297044	0.00661973208234993	0.00708979586961573	0.00617122598525769	0.00585172546364149	0.00759015113181945	0.00545561466974023	0.0068899908171285	0.00515808348338495	0.00556029505153995	0.00730873471865508	0.00838961995933387	0.00783348346966014	0.0068966908310452	0.00418492676238825	0.00598444830049267	0.00736357695543168	0.00479203236441011	0.00650695293389357	0.00549109886944528	0.00855813720099106	0.00766257072093548	0.00527120089103822	0.00671831329988526
"57"	33.75	0.00848739385915683	0.00818939543817548	0.00471044298355287	0.00697179422759756	0.00558857636277286	0.00821311796571379	0.00476703725677131	0.00599102338397762	0.00581581298202739	0.0051061917363964	0.00581972928136711	0.00601987867036135	0.00686265160376891	0.00647214518649691	0.00612851324802612	0.00588626090778629	0.00583644218968759	0.00486138982497087	0.00486409214777844	0.00847618483212339	0.00680202646996602	0.00595612012027862	0.00757413389149587	0.00786072410147729	0.00532364698093046	0.00720045028439083	0.00701600967243875	0.00657289623544821	0.00709271719599894	0.00614235323830532	0.00584705066740148	0.00753918414526417	0.00545743412177435	0.00689113551814173	0.00512053539096515	0.00556635994268946	0.00728461466814905	0.00835071944364389	0.00783352893471804	0.00687605655873291	0.0041834462328131	0.0059266492953415	0.00731226452748563	0.00468970863097903	0.00649908724444322	0.00548795266827145	0.00859573261664364	0.00752428038495703	0.00526969209222344	0.00671338213349336
"58"	34	0.00847707116215975	0.00779804114801819	0.00484735886965882	0.00696885050393182	0.00561056162166393	0.00840946306666612	0.00480109489937932	0.00601855237884294	0.00580536812344103	0.00512518527738677	0.00587633023579727	0.00602047712343622	0.00682387918484152	0.00655352729430629	0.00615038709024195	0.00584994396517205	0.00591277660748732	0.0049423048115237	0.00484883663086186	0.00865230428035522	0.00689585243476377	0.00599133059367292	0.00757589224580976	0.00783574566906607	0.00532809068216225	0.00715938563406013	0.00683032137075821	0.00657475453809933	0.00707503478798021	0.00614948601290597	0.00585242717721175	0.00759027516754333	0.00551882244294667	0.00685374988439689	0.00504473569681939	0.00556763656175048	0.00727925306720653	0.00846588034138793	0.00781079695899835	0.00691924390369502	0.00419502425886612	0.00593900229207182	0.00732124150199552	0.0047750136277422	0.00645855620287312	0.00551478237339233	0.00869050592450513	0.00741805843854086	0.00527169902196722	0.0067169753325055
"59"	34.25	0.00847567622326996	0.00759235524880032	0.0050252381562298	0.0069572702017497	0.00561699541869807	0.00849621330831724	0.0048514743616316	0.00601903659050489	0.00579541452683318	0.00514152119863148	0.00587089169856091	0.00606003282471239	0.00690801756967038	0.00660789053376424	0.00619383265694687	0.00575137764033385	0.00592135974973008	0.0049222675827726	0.00486844105699482	0.00874394526047243	0.00683399330311842	0.00619967918292586	0.00761610055836268	0.00785230633710723	0.00532923506045746	0.00713592006300017	0.00641812824147018	0.00656753844848155	0.00707314380044894	0.00614427180132068	0.00584860224542976	0.007506872772924	0.00539921531742965	0.00683850637921355	0.00511759899614818	0.00555535489543549	0.00729703431135073	0.00853385949273582	0.00771791830677314	0.00687082782309705	0.0041737917470932	0.00595671862795658	0.00732549332742887	0.0047981064623809	0.00646302503418883	0.00556609386838808	0.00874417624050822	0.00731400314667016	0.00529194220621411	0.00671970494647355
"60"	34.5	0.00847331595111141	0.00745762950702732	0.00515251106750938	0.00692352439532275	0.00563292969878992	0.00842562425207508	0.00484469046671433	0.00598908899593272	0.00582423613980219	0.00515646359588485	0.00585851033574644	0.00607709142626524	0.00700699175257253	0.00668729326487273	0.00619919629760223	0.0056405500335823	0.00590596116514607	0.00497330950213331	0.00491035091055674	0.00880283111376715	0.00676522253345275	0.00616042460835623	0.00761674240706871	0.00784603372205553	0.00529730951363313	0.0071319161123717	0.0063189074875894	0.00651792065572156	0.00702036499943411	0.00616367777556686	0.00586670533476656	0.00748915355159877	0.00524015453234276	0.00702571917235837	0.00498369567367806	0.00558944431462533	0.00730470434438788	0.00866854801430827	0.00765010811138381	0.00690976990268162	0.00416543648926412	0.00597201834354952	0.00732563587047203	0.00472084324080551	0.00642210036606663	0.00553343594321164	0.00885467682129202	0.00721616726915229	0.00532400743214876	0.00671233236535955
"61"	34.75	0.00846954241747638	0.00738413134406687	0.00530972580089024	0.00699863843905019	0.00565835684285566	0.00840894799725288	0.00481859804190629	0.00602187321853957	0.00588911372147949	0.00517663506864155	0.00578372954739992	0.00613299395814758	0.00699077504716962	0.00691850174357384	0.00631181289978099	0.00539917965234801	0.00588964570609088	0.00493582501456553	0.00490953442696021	0.00886152902718157	0.00666926223150961	0.00611620986906809	0.00762740138137273	0.00785555636854139	0.00536776279730629	0.00718851399096186	0.00605994246557514	0.00636544371270058	0.00693755285205515	0.00615492609559893	0.00586646042939088	0.00765103351901965	0.00516968483336874	0.00719086882490207	0.00480746691569669	0.00565854774648465	0.00727497822639732	0.00860888186716025	0.00765644397718611	0.0069478372428036	0.0041673929957854	0.00595390741622693	0.00732326093482396	0.00468630323420985	0.00638187243949132	0.0055170899265563	0.00884198248688031	0.00712299769027067	0.00532693937113734	0.00670954792749348
"62"	35	0.00844105494831171	0.00738793457359479	0.00536402187965006	0.00700075471430255	0.00572650440718254	0.00839303600244042	0.00482029382830285	0.00590021134036673	0.00599537374312424	0.00516828439689696	0.00578226250633969	0.00622502979433456	0.00698493611471366	0.00712713754825356	0.00632789320915251	0.00513884157716519	0.00582270235307092	0.00480031485492894	0.00491582806143261	0.00891062478010313	0.00647230791328152	0.00615085538035335	0.00762386293913978	0.00786140800967474	0.0054464232465461	0.00719380078518357	0.0058759860613798	0.00637000134375746	0.00680433721665	0.00616328154662936	0.00590929350912945	0.00779557145398001	0.00507699377702196	0.00719350085170441	0.00469177854632508	0.00564658664826978	0.00723127875138405	0.00867878968806758	0.00765796552271443	0.00711095401643767	0.00418054079622805	0.00596810824235549	0.00739076128526704	0.00475381905650672	0.00643042802372588	0.00560816382107659	0.00882006874465417	0.00710275769111402	0.00532108164733871	0.00667111738931622
"63"	35.25	0.00833852945560395	0.0074169797988047	0.00550645922716938	0.00698656151611102	0.00573592166108105	0.00842642015673783	0.00515217095287072	0.00564516262088877	0.00609346955820989	0.00508442731243145	0.00574641420584398	0.00626530161499378	0.00700925670058794	0.00716699287322025	0.00632347925999867	0.00520081108665518	0.00569055501398486	0.00480543463125677	0.00492483709028155	0.00904508475153188	0.0063993058783632	0.00614457348302637	0.00765448469059628	0.00779121205931854	0.00538148789440457	0.00729114149688534	0.00586702841018984	0.00639290856914258	0.00674567813371686	0.00615035760613727	0.00596395475665422	0.00782012589937138	0.0048336381217138	0.00717191947256964	0.00446081819574015	0.00571685789146018	0.00716905378320172	0.0085978710486144	0.00765297455702329	0.00713198423827863	0.00415880167250033	0.00597512884324916	0.00743986102487756	0.00493317447433908	0.0064137137850678	0.0056686136839103	0.00884229956424092	0.007078150286604	0.00530071295380984	0.00669960618893495
"64"	35.5	0.00829776884585334	0.00742211086784088	0.00549538811347381	0.00698429951673131	0.00568324325317544	0.00847581241822036	0.00537201666441052	0.00568424045115669	0.00611944595943804	0.00507802405564342	0.00566720192994322	0.00630026697109904	0.00700394233781824	0.00715387841715296	0.00630322680174227	0.00505260530937436	0.00567560771403264	0.00474694563631836	0.00493698648010359	0.00927200376151528	0.00640856961371655	0.00612729412187362	0.00768020895217619	0.00784802674928594	0.00535319670433204	0.00742229530283497	0.00585609787030888	0.00630926697451857	0.00673597967652829	0.00621828416199246	0.00604445647988798	0.0077432763272906	0.00428652240328601	0.00715629210964727	0.00435224465901167	0.00572470760196395	0.00716919439856525	0.00864601241086801	0.00766548266295564	0.00712827709714011	0.00415353833627289	0.00603538972387935	0.00741464814954318	0.00498093351229736	0.00641829028085178	0.005807591134177	0.00889151068645568	0.00714938897682633	0.00527527074701127	0.00670848605256528
"65"	35.75	0.00820507176369468	0.00741143057350961	0.0055356485228037	0.00696981258529649	0.00568752879682782	0.0085420045480798	0.00547790010573945	0.00581402572946262	0.0061727025757098	0.0051153504934846	0.00554136854312927	0.0063542364228797	0.00706502642303187	0.00721745664444265	0.00628140182268993	0.00502021568374136	0.00562768858987048	0.00479153354033658	0.00479940454809844	0.00935418022492036	0.00638976220206792	0.0062115016809791	0.00771338504227429	0.00793676282451313	0.00528182734438628	0.00747213748019289	0.00573926942908809	0.00621426267856449	0.00676056717241712	0.00631484542190158	0.00612745688100017	0.00773090227001961	0.00399273488252078	0.00717882883632648	0.00421882917365224	0.00560514500765233	0.00712856220325565	0.00866657847868088	0.00756355459518678	0.00713004986476275	0.0041576411152775	0.00611398637565899	0.00743440094021271	0.00499273001413288	0.00653287309003346	0.00583707653951707	0.00899853504296097	0.00714260100473982	0.00529225122948585	0.00660362583366709
"66"	36	0.00819228523684097	0.00740961405512937	0.00554832755350672	0.00695769100406801	0.0056761089867668	0.00860128576703073	0.0054737382267416	0.00586521953475631	0.00618033990032065	0.00512172765717483	0.00547545505680616	0.00635328905513881	0.00709657176326036	0.00725210791235804	0.00628131008803109	0.00505153385307708	0.0056269664817159	0.00487945704349999	0.00486481878067214	0.00937063894351904	0.00643690869874868	0.0063331748855751	0.00796104839636272	0.00795305282919013	0.00527784536491328	0.00752076658404858	0.00561771099060563	0.0057663529456842	0.00674657884619702	0.00635723762499635	0.00618077574187897	0.00776654595178065	0.00398804511401306	0.00724942409345808	0.00421320917896849	0.00549692090574455	0.00715236645256164	0.00867763053270358	0.00735319262668757	0.00715328837937479	0.00416226497575479	0.00607502235450676	0.00743548768139341	0.00500889435357302	0.00663608996306563	0.00592964895906009	0.0089938908009489	0.00717020868726487	0.00529660692994833	0.00622672854522596
"67"	36.25	0.00817480264926976	0.00734232200460425	0.00562172075711662	0.0068554161954414	0.00567612811812302	0.00869661628265665	0.00546608182277556	0.0058825401258536	0.00619611486842747	0.00502243180155731	0.005357904983526	0.0063683621726074	0.0071462219822823	0.00723013056752341	0.00632910556811381	0.00508084093426689	0.00562271213140208	0.00497350805531577	0.00486748905551359	0.00935988089501526	0.00643223489711026	0.00639206809779411	0.0081820949064418	0.00791681601295418	0.00529255275665447	0.00767474453017857	0.00553062498436756	0.00572106438924319	0.00674519723952106	0.00637135162604489	0.00625776434772587	0.00782389365494834	0.00397027492454408	0.00728459703000207	0.00431082575203924	0.00527919160046811	0.00729198396834771	0.00864609802328628	0.00725406633874897	0.00717413113778052	0.00415040547157359	0.00607360903521936	0.00742497759288394	0.00497092769890412	0.00664098128091337	0.00597509474067753	0.00898800186178843	0.00717947721877575	0.00528642848509553	0.00604207131977542
"68"	36.5	0.00822637139003811	0.00728078791596736	0.00578799994493104	0.00678626810073464	0.00575944550857145	0.00877169524715093	0.00548829703019265	0.00588147219560643	0.00618517894637895	0.00495390870396631	0.00524851248582898	0.00633646364867089	0.00714697143080397	0.00729518737440874	0.00632502582759955	0.00512955184082465	0.00564794102875403	0.00508087898508433	0.00486964342173344	0.00939809802003765	0.00626264929127169	0.00640580421722791	0.00829531798336956	0.00791424717652434	0.00538069305946673	0.00782362491792604	0.00551546167148857	0.00572363739527785	0.0066918597592001	0.00636776615743219	0.00636982130854429	0.00789247301647865	0.00394642681207513	0.00726688896616648	0.00431329449868602	0.00523562472863129	0.00737909311187559	0.0086522284814304	0.00709722128209118	0.00719029078616629	0.00412851603191963	0.0061099837238486	0.00746898744985885	0.0049129521525509	0.00662578178489815	0.00602140901337144	0.00884517270600003	0.00717350000746549	0.00528629111833408	0.00597270296914075
"69"	36.75	0.00841079326845086	0.00720996708585197	0.00578960423965203	0.00678659311975461	0.00575461073069238	0.00885142532124505	0.00549718466232324	0.00587964421457545	0.00621511242948922	0.00491564802974081	0.00521876700090423	0.00631769821168408	0.00715616391268139	0.00738247908589989	0.00639666306945268	0.00513406430639269	0.00560641436036694	0.00508825540235528	0.00486968315920843	0.0095670018942607	0.0062773765348761	0.00641555722196652	0.00843757339893992	0.00789445042848289	0.0054419914531482	0.00791686110974974	0.0054558088476565	0.0056766474807765	0.0065604010315111	0.00636452437082818	0.00638675770341265	0.00794625137474217	0.00401278451780759	0.00722860704047733	0.00430233394501646	0.00522825853726821	0.00738936530209593	0.00865090420346081	0.00718030517948736	0.00725200281696704	0.00408860212305582	0.00611656831132805	0.00761683855983348	0.00494873132507937	0.00660691151411416	0.00601256484666054	0.00872165621562951	0.00717133668036167	0.0052695918414916	0.00587354638902915
"70"	37	0.00841221525628997	0.0072039587795854	0.00586950159491077	0.00688103422929253	0.00574312405369387	0.00885600807631593	0.00549899813492851	0.00591866019825846	0.00625702099706982	0.004916346246575	0.00535220118702299	0.00632159573197573	0.00714174421208344	0.00747471915019942	0.00648743622110155	0.00513510324945397	0.00560987850084828	0.00508718096692531	0.00486254596012472	0.00970615361105798	0.00627783676531558	0.00630005113841351	0.00851906389605299	0.00798357758136462	0.00543786664025528	0.00789354172249721	0.00540768354522755	0.00557176308360182	0.00655983971207391	0.00636813024418798	0.00637112548129746	0.00794895048280664	0.00440776826881455	0.00719078718919705	0.00429273347619497	0.0052247936213013	0.00737276283721791	0.00867476024459482	0.00739247999224184	0.00727401339990609	0.00404795401248382	0.00613949621072578	0.00765780531076946	0.00494857527981399	0.00661923114956714	0.00599943417492068	0.00836363370530231	0.00719410756075618	0.00527081392243574	0.00574103990834053
"71"	37.25	0.00841890104739795	0.0073765772918968	0.00599489403255416	0.00693545767952303	0.00581976451128831	0.00885063898453294	0.00552206104168044	0.00591535825095562	0.00627291443538228	0.00489167085166954	0.00540259639250101	0.00643010651790043	0.00712908517614399	0.00757164929755416	0.00648820006262138	0.00514505318800713	0.00557034434273003	0.00511187727514897	0.00491289535754476	0.00969784215777239	0.00614719565770223	0.00614538113128083	0.008620156571378	0.00805124525259507	0.00545451760045185	0.00778973155055412	0.00532734132654546	0.00555100819272797	0.00655155549783343	0.00636657609660433	0.00640330059412445	0.0079212604262737	0.00463403138424898	0.00702603795326244	0.00422789380012641	0.00520822566362758	0.0073353711022621	0.00869729318057154	0.00769111208307439	0.00722369270326748	0.00408166359408334	0.00614093810243491	0.00765785693518668	0.00494708997586092	0.00660339012003287	0.00609640910700513	0.00798673556475509	0.00719129259245217	0.00528060938274666	0.00570430881810188
"72"	37.5	0.00842228446256785	0.00733563274458489	0.00602119461746753	0.00696157606201059	0.00589046245507372	0.008832597230214	0.00552364951762347	0.00587163659325084	0.00626240715409972	0.00488089490434056	0.00559140039823806	0.0064370175366079	0.00707060513843722	0.00763807410524712	0.00650360842293664	0.00522301225527814	0.00559536356794626	0.00512976269634126	0.00492856796434381	0.00973895067703576	0.00598764257569591	0.00618035863844534	0.00871830492178332	0.00814344665925681	0.00536290766229311	0.0077443569466722	0.00531546877788043	0.0054287926079159	0.00652293261068904	0.00636611846899696	0.00643046256951217	0.00782289616784483	0.00464456982724394	0.00686361073976527	0.00429693382167451	0.00517099489002442	0.00731537178564071	0.00875135406583119	0.00785856182313292	0.00697693807635933	0.00405861581966298	0.00620640541887366	0.00766161438046142	0.00497042858682659	0.00663223436252582	0.00621714486790935	0.00761277476181127	0.00715307710903782	0.00529251748900466	0.00563867306828147
"73"	37.75	0.00840940861048412	0.00726824621281269	0.0060663836086764	0.00695231531748218	0.00590516579195004	0.0089502437154593	0.00553979455664524	0.00584166492541146	0.00624516689775375	0.0048048399610619	0.00560689400337759	0.00647017207745007	0.00703133974820069	0.00760640865686776	0.00645257364140007	0.00542053673040869	0.00571651499573262	0.00513435024923952	0.00499026598306282	0.00973369408811479	0.00603455149951137	0.00612674617242258	0.00885091282581369	0.00808710881207799	0.00534853900273119	0.00782699439403073	0.00532040905031821	0.00542289085703357	0.0065899091317233	0.00635663282087171	0.00640177357524183	0.00766491813509358	0.00464629305560258	0.006741831961439	0.00439777204766026	0.00516701262105465	0.00729455085969592	0.00880876592385172	0.00805803199066676	0.00683672434250906	0.0040585271897012	0.00628492973402971	0.0076644972663606	0.00501056420415785	0.0066341137454894	0.00627166402144796	0.00708906728024408	0.00715343705804483	0.00524800107944553	0.00562760086515256
"74"	38	0.00841218762418523	0.00739190824463268	0.00607041375102208	0.0069385419624837	0.00590452186677774	0.00900667795851634	0.0055318530696087	0.00582151397563328	0.00622504473660038	0.00474491418363484	0.00561314474387813	0.00643855679641983	0.00699167094350667	0.00755273027970342	0.00640291709945815	0.00550078071754303	0.00582474973851564	0.00521831764887874	0.00513254462466868	0.00977684844038499	0.00596335015764299	0.00602933602754072	0.00888244397509035	0.00794157523996502	0.00535980650874561	0.00789052218373801	0.00536906383206815	0.00552352593645731	0.00658800324983004	0.00635694026979828	0.006407617631446	0.00764601548753033	0.00463173453175992	0.00672683424247662	0.0043773491415438	0.00521700689374154	0.00742104131258156	0.00878066396241398	0.00826478979929595	0.006745308958405	0.004020041159481	0.00638826599894875	0.00763431137555207	0.00512394065978605	0.00660443463535953	0.00630769182322394	0.00698705648339242	0.00719307234090905	0.00523812529108569	0.00551622770651726
"75"	38.25	0.00840764567518869	0.00749806610303105	0.00604070176011831	0.00696113057613687	0.00592413458	0.00900812165343034	0.00552711846617649	0.00590451833308287	0.0061986988228205	0.00473988834164325	0.00559449547750205	0.00643367956983088	0.00698752274976098	0.00751950943179291	0.00636280929588334	0.00557037801685561	0.00585214431020966	0.00519284579597485	0.00520246463934299	0.00985529431658581	0.00607830754981586	0.00601840927582411	0.00887508107567891	0.00800097461689391	0.00532962566915468	0.00797551313007731	0.00544426958722651	0.00565746014343784	0.00667892632795824	0.00636116538277692	0.00642492008313786	0.00766095323322942	0.00450248195617419	0.00649847650561542	0.00432300166280237	0.00520810250727984	0.00742948120740024	0.00872938277675742	0.00853562162650987	0.00664391498773094	0.0040177871551123	0.00655827682193271	0.0076344351744392	0.00518040670166117	0.00660946372002962	0.0062987648374323	0.00683857136781572	0.00723751668691341	0.0052661283552564	0.00558263528592288
"76"	38.5	0.00838237088452869	0.00771306978646686	0.00591073563060769	0.00698946707150597	0.00611848167640153	0.00900391312148064	0.00550317217427732	0.00585560647710557	0.00618036405985309	0.00479364637399149	0.00559678099442538	0.00636754148608512	0.00698364777698517	0.00751760022143978	0.00636027062066863	0.00567330426173358	0.00582585924611161	0.00518818922872541	0.00525316994415382	0.00987800898737988	0.00616592569487848	0.00607072247755998	0.00885772378637256	0.00817634544245743	0.00533707809769091	0.00801046421266577	0.00548385552558582	0.00568904959573344	0.0066780280945073	0.00635988000945079	0.0064528902775905	0.00766833762575402	0.00449675389895488	0.00653091521493998	0.00414319345866049	0.00517262321387474	0.00747284882989487	0.00880584137072407	0.00875646469037149	0.00656899901661246	0.00402229270711907	0.0066749096887304	0.0075922083684571	0.00529839745078716	0.00655261742364957	0.00638899035503296	0.00686081027475977	0.00723481868370417	0.00526665279157819	0.00574793192065445
"77"	38.75	0.00830955898880497	0.00777983184347483	0.00588360400213626	0.00707568006087026	0.00616372385011364	0.00897376655676267	0.00552497721454657	0.00582660345679578	0.00618540245210214	0.0048182641925259	0.00555098683400645	0.00634986559201475	0.0069565725362701	0.00746470043140183	0.00654368344378614	0.00567975731473379	0.00584029685910604	0.00520922836390607	0.0052383868382297	0.009869540413454	0.00625368496910074	0.00606413852256721	0.00870953157025312	0.00822980836691108	0.00536763742308198	0.00803432096853664	0.00543819074826433	0.00564212533256416	0.00667780270997622	0.00638336042419131	0.00658129343275137	0.00765734462665395	0.00448331531278027	0.00656629107523244	0.00412242811288084	0.0051452255940479	0.00748171741003378	0.00875277583199637	0.00886364045756917	0.00656238099305188	0.00400962541715666	0.00679938898728324	0.00758918601027761	0.0055555854648632	0.00648328849432937	0.00644022902078401	0.00685404192407412	0.00710771193017561	0.0051940553569403	0.00606089349314469
"78"	39	0.00838008575615329	0.00780371692949753	0.0058725968146953	0.00713051042873784	0.00623254336987118	0.008949107920218	0.00554053944630803	0.00582359362608998	0.00616333393069928	0.00482166241630048	0.00553442201511866	0.00623564860727019	0.00695023801395638	0.00744102886335396	0.00665262316434494	0.00567577107765847	0.00581764937938076	0.00523350612813171	0.00519125232821708	0.00986643377024584	0.00630086674866167	0.00606384994721802	0.00843979012496591	0.00822779035171018	0.0053416389568296	0.00803301283156288	0.0052783306380759	0.00564477961048274	0.00644540872696886	0.00639106826046114	0.00685560163204335	0.00755207625586548	0.00446726231221901	0.00661769164735859	0.00409019453908052	0.00513638776898345	0.0074907017850278	0.00873131860271287	0.00892842628308762	0.00670114325022427	0.00400704150654479	0.00695859712852099	0.00766101248815265	0.00567474100157292	0.006491195705493	0.00632139223592404	0.00672500887330296	0.00702551191804985	0.00510990089589869	0.00616539396979752
"79"	39.25	0.00842265637302439	0.00778782852129512	0.00588293295873993	0.00720707178265316	0.00626201662006901	0.00895182202826327	0.00562037430211269	0.00581063973084701	0.00613142882845696	0.00479013161605162	0.00555983616035233	0.00614125834360813	0.00695055837619894	0.00741240731154209	0.00668958726724726	0.00570967591432773	0.0057756686652483	0.00519895141874787	0.00507530865200411	0.00986584837521862	0.00632478009633753	0.00610512108249246	0.00830750378021123	0.00828993443934371	0.0052906903585393	0.00803486476582466	0.00527886523530714	0.00563983971392803	0.00643154556846722	0.00637767954684706	0.00705395788954075	0.00757530469531742	0.00459053284941775	0.00659003049735176	0.00415929902778649	0.00509814516007962	0.00748817852093864	0.00858263754362575	0.00902060663131666	0.00674785239474107	0.00390695155605092	0.007039573066764	0.00770039022713959	0.00577475551089316	0.00645599519583246	0.00621758478187188	0.00660226501771415	0.00700764466120459	0.00508440800909715	0.00620301856335826
"80"	39.5	0.00852132596912575	0.00779246883360576	0.00600489840225338	0.00713205729223956	0.00638744697550186	0.00896598917343058	0.00571396931916916	0.00580090372952421	0.00613357244708812	0.00485305326349703	0.00552117108817647	0.00604541526229149	0.00688132989150236	0.00741177706606684	0.00668812542144472	0.00575351196837846	0.00579390323098574	0.00509138984900029	0.00506958274129376	0.0098921121867308	0.00647951999520986	0.00629598325750207	0.00808124110834524	0.00836217703527082	0.00531639197059913	0.00810634245834334	0.00533556131133309	0.00565172950301874	0.00640637873569867	0.00645069439252695	0.00731913111876108	0.00757858555651973	0.0046428810074928	0.00660040531700361	0.00424884872136187	0.00509406394315579	0.00742487274108228	0.00845706545989382	0.00899474177135887	0.00686669770440284	0.00380516339766335	0.00702657505491299	0.00765790859087601	0.00577171751803785	0.00640774426641766	0.00625137548703833	0.00658945990308321	0.00700541243571178	0.00509470811441666	0.00614718822592298
