"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"158"	59	0.0144997558769279	0.00898593762145659	0.0103591627759062	0.00682720497024194	0.0169779139312136	0.017567019223948	0.0140896307122506	0.0163799898914785	0.0058788587852651	0.0137920373738214	0.0169843634714889	0.00609693613525201	0.00731420838423234	0.014678211700823	0.00894427399658292	0.0186504156111427	0.0187878402636426	0.0100290806517025	0.0108365262246298	0.0259811137040697	0.00651787347863889	0.0111970756777909	0.00854751990086576	0.017108513890214	0.0118582604273951	0.0087636277240693	0.00745667131317888	0.00515028199885419	0.00818767519959425	0.0114665720435699	0.00801576531936055	0.00507991619928638	0.0174372104081937	0.00723559628883918	0.0108218387372509	0.00699918761560805	0.0135472457287614	0.0141753997727879	0.0132150036614506	0.0153603092643411	0.0136774894055844	0.0146452597225782	0.00603612310478141	0.00850274062202553	0.0151433466356004	0.00668633614147804	0.0179234103328262	0.018171857195236	0.0107888743789111	0.00736188904967651
"159"	59.25	0.0144854684582756	0.00911905496904592	0.0108753747381965	0.00656773161691098	0.0168843714699929	0.0172856102278562	0.0141013371998114	0.0163475483858543	0.00600833068157154	0.0137086939700295	0.0169487022747309	0.00606931747565187	0.00725607051724732	0.0146169218255782	0.00915225928737222	0.0184039374158103	0.0187406421200765	0.0100429284617888	0.0111501040211984	0.0259797961897951	0.00637029756573029	0.0111409980236075	0.00846932724899876	0.0169811518144737	0.0117079985615158	0.00879745915562765	0.00739195624126556	0.0051323554796007	0.00819280665885429	0.0116767689678473	0.00774329652001236	0.0049015300891854	0.0172672433239789	0.00738007845315235	0.0107479640109068	0.00707113479760847	0.013637304282785	0.0141447228250492	0.013173870763222	0.0154312625055704	0.0135971083113425	0.0146490584135999	0.00601949080939828	0.00851655409233071	0.0153911388364716	0.00669916865709489	0.0178347751220772	0.018139257081053	0.0107571121299623	0.00742518770167215
"160"	59.5	0.0144537295874574	0.0091231413886593	0.011306641710612	0.0065654310645449	0.0168600717823599	0.01702384525722	0.0141125481639702	0.0163319464353484	0.00607453008939474	0.0135403335779403	0.016880099225348	0.00610527287020164	0.00725497383292701	0.0145824863223585	0.00949384516143839	0.0181267799435922	0.0186169551549255	0.0100182519982912	0.0112876393440801	0.0258988452992074	0.00609791298080901	0.0109935731448199	0.00846304326266992	0.0168560043911601	0.0113562649573548	0.00860784510350584	0.00732233634552265	0.00512588294184956	0.00819228781742587	0.0118988599576236	0.00735253534051651	0.00490658313752483	0.0171290091634305	0.00748437085033314	0.0105939370878891	0.00715891053163818	0.0138066487468992	0.0141671402293646	0.0132319902675249	0.0155679416819317	0.0135056913366555	0.0146289182222894	0.00608549029675496	0.0085429291353742	0.0153670118895821	0.00665827442650178	0.0177511861428426	0.0181259918122351	0.0107299892528878	0.00755118061751634
"161"	59.75	0.0143874602788441	0.00915314672321541	0.011650923116983	0.00654390561486048	0.0167858178907868	0.0167857795220059	0.0141127351142528	0.0163435716425392	0.00602891958617648	0.0135702175288993	0.0167176442600155	0.00598451354658342	0.00726025260985186	0.0145962721094693	0.00983371117024223	0.0178579922167263	0.0185653780793133	0.010026879500414	0.0113673898670381	0.0258858459919995	0.00573330491955843	0.0109082779506254	0.00845332881776556	0.0167477679147575	0.0109609358077513	0.00833380502926621	0.00730914460613673	0.00512648482812911	0.00826371676634091	0.0120099222270061	0.00717034642013969	0.00495420161790838	0.0169772045062814	0.00754625703074383	0.0106004790433908	0.00713338116431774	0.0138837885041457	0.014138208541378	0.0132581170360565	0.0156101786636602	0.0134064183328666	0.0145849321582285	0.00611777361748619	0.00850718161896766	0.015237384052684	0.00672280737395784	0.0177459761725428	0.0181794144796466	0.0107677464050007	0.0076206727823115
"162"	60	0.0143916416225451	0.00920431551147668	0.0119111105217255	0.00647595853322507	0.0165549256504262	0.0166224449787865	0.0140968085169631	0.0163680104181134	0.00607267387877653	0.0136830121878059	0.0165600009765028	0.0058098974355857	0.00726492196374059	0.0147190298759975	0.0101680949138575	0.0173811767779604	0.0185071644863807	0.00998799791141753	0.0114956079608362	0.0257860127610673	0.00571727523039835	0.0108908338237521	0.00851232345306616	0.016591271702104	0.0107407351590256	0.00793854623424788	0.00723854904948306	0.00509201422277439	0.00831993609148867	0.012084846351076	0.00713809021257867	0.00489291763416098	0.0168821493955013	0.00756490325450366	0.01068640787891	0.00713504390892435	0.0139093891065156	0.0140986333815675	0.0131514011135696	0.0156360720037257	0.0133645930475248	0.0146122818096129	0.00619419840723784	0.00841998911572104	0.0151201330274898	0.00678270600101483	0.0177461174390736	0.0182085160473216	0.0106921933872513	0.00754691285698239
"163"	60.25	0.0143774519295785	0.00928084332975147	0.0120210114934622	0.00621006204742846	0.0163101747462486	0.016378560812476	0.0140543088216994	0.0163639400909632	0.00607705578593092	0.0137739808365426	0.016403446440507	0.0057658477205619	0.00725727874580436	0.0148247472361956	0.0103721609627876	0.0169434169243628	0.0185326712532664	0.0100319746753107	0.011505999172006	0.0256653339254787	0.0057569410156432	0.0108806666590886	0.00854977399582859	0.016420313484727	0.0106411626724786	0.00763830256509582	0.00720579357272037	0.00531043210088419	0.0082721831566531	0.0121463393030653	0.00719891626755133	0.00490406495687667	0.0168336622894707	0.00757304601422336	0.0106532767222525	0.00712873477509655	0.0140549538993881	0.0140435342294973	0.0130485478871032	0.0156388899371148	0.0133520166779063	0.0145277022013118	0.00619010966447508	0.00826930643836102	0.0149547292380129	0.00680119079181792	0.0177147097350432	0.0182118575905572	0.0107022982004872	0.00754531745144219
"164"	60.5	0.0143383927690438	0.00935677156046946	0.0120979742517843	0.0060867770150039	0.0159623061128357	0.0160776302408468	0.0140192761848405	0.0164295423154817	0.00607219286474902	0.0138707652472495	0.0162238376224421	0.00577330263153738	0.00729527755065832	0.0148468498123766	0.0104745691121613	0.0166019505774076	0.0186533357619346	0.0101141833728993	0.0112871981918522	0.0255597404180352	0.00579337853703845	0.0107867068918007	0.00853217033450977	0.0163456903849728	0.0104309293848764	0.00689373665003241	0.00726571766233276	0.00557446971991308	0.0081683364037257	0.0122097847874957	0.00722707986685485	0.00505383338652296	0.0167657797181331	0.00757042814367067	0.010503712356844	0.00704116050111994	0.0141851289659857	0.0140076002420521	0.0128113419983025	0.0156693127888659	0.0133202742373982	0.0144331195584972	0.00618102672511471	0.00809929692897296	0.0148164508291983	0.00682590933340373	0.0175997621491228	0.0181839747764587	0.0106563771474281	0.00752637307271881
"165"	60.75	0.0142999036001885	0.00937044903801577	0.0121198586489648	0.00605603462504524	0.0156408868798812	0.0157175441582675	0.0139469622611267	0.0165104202692831	0.0060721277408033	0.0139892443307779	0.0160315520931637	0.00586735648754179	0.00722555423720631	0.0148606333616111	0.0105023110408789	0.0164219232514135	0.0187468212984887	0.0101629825932092	0.0110367581434249	0.0255744148005236	0.00579546210382187	0.010764043391151	0.00857125722928126	0.0162684432392044	0.0100320085944876	0.00643118210190383	0.00729667964088089	0.00610472313516035	0.00822587565651559	0.0121909232154475	0.00722922743806458	0.00550102585944922	0.0166425456832667	0.00778659676782377	0.0103452188362058	0.00714692072756344	0.0142020723193679	0.0139438014335303	0.0126950706046964	0.0156073054441774	0.0133036947940807	0.0144160346725575	0.00604536109945343	0.00807367147828301	0.014766397471556	0.00694405892595164	0.0174846954053458	0.0181328242195532	0.0106089368942094	0.00742949084132906
"166"	61	0.014260107399244	0.00938228651434935	0.0121929339778144	0.00606874272216644	0.0153966338129147	0.0153832361803278	0.0138602732999522	0.0165350231284264	0.0060415472701719	0.0141052456526246	0.0158587832450241	0.00596060185135526	0.0073573797437021	0.0148836430798751	0.0105384283823058	0.01620145386311	0.018930261954295	0.0102085532633676	0.010874386873448	0.0256433327971659	0.00580923925687959	0.0107823335340674	0.00857528461719042	0.0162055155792672	0.00969960023889149	0.00572007695437081	0.00729645585892671	0.00655576528568654	0.00823181527787082	0.0122239615482684	0.00717826469523172	0.0059504577515122	0.0165778900295628	0.00796613095481367	0.0102441023940978	0.00719048551643248	0.0141955547725558	0.0138934753377989	0.012670213269238	0.0155610767744313	0.0133500365375454	0.0143372246996623	0.00596285107105398	0.00813330398925588	0.0147057318627892	0.00694455213012148	0.017432494218658	0.0181122163364147	0.010687452017066	0.00729959331167311
"167"	61.25	0.0142361211288154	0.00948479993516609	0.0123738854855495	0.00605892008879512	0.0151882373624201	0.0151436604106442	0.0138276277603155	0.0164711421171212	0.00603157614747463	0.0142105807383402	0.0157577487870394	0.00597712919004018	0.0077128152347205	0.0149767142248064	0.0105314355343684	0.0161861523831799	0.0191374699315178	0.010285923079996	0.0107641165768668	0.025677088092527	0.00580770379770686	0.0107517577890221	0.00857808749449964	0.0161802977311211	0.00968018178950417	0.00528796280405683	0.0073708923553342	0.00694433161067265	0.00822560791489725	0.0122491694784337	0.00713295179080863	0.00675941597240284	0.0165690642329904	0.00810203611598242	0.0101602833726243	0.00722626641697592	0.0143739667432727	0.0139454707718122	0.0127188545280748	0.0154361312538292	0.0133683455319893	0.0143591942913313	0.00604945629422151	0.00824312636459361	0.0146044085398029	0.00694103992933573	0.0172306613742017	0.0180600632345186	0.010767238448064	0.00724602805973073
"168"	61.5	0.0141351560503043	0.00942274711263834	0.0124714305311649	0.00602237336909922	0.0150317536975791	0.0149903510057409	0.0137523799085371	0.0164174464086921	0.00606368072281415	0.0142720717091196	0.015566676949497	0.00598390592561265	0.00773929215354832	0.015013349915865	0.0103954853607745	0.0162642140633386	0.0194084487654478	0.0103501828975462	0.0106275582504679	0.0257013859988651	0.00585120399678778	0.0107842705163409	0.00851560935981608	0.0161348710656081	0.00981895412912564	0.00512776182915922	0.00727734379900987	0.00721080040414061	0.0082080945064744	0.0122457577509752	0.00709228551743086	0.00760879063458091	0.0164233806587638	0.00824023976162793	0.010031658002468	0.00731183525486617	0.014488348524752	0.0140736325408748	0.0126867631207102	0.0153573080694255	0.0132923192440626	0.0144304889031584	0.00599274075629439	0.00836754262638861	0.014574978973865	0.00697312242775108	0.0169542205337853	0.0180419146570887	0.0108675441304471	0.00715076221483868
"169"	61.75	0.0140201758772758	0.00939699305528171	0.0125120110135993	0.00590592369301547	0.0146923378027719	0.0148967753450329	0.0136838572523904	0.0162331952367652	0.0061810207618344	0.014468499248039	0.0154415245504788	0.00603154235239496	0.00777323254260364	0.0150394869100973	0.0104086801532013	0.0164160024563098	0.0194418490356255	0.0103629213042877	0.0104236075747995	0.0256824334681303	0.00583969006026861	0.0107528873006571	0.00847649257888387	0.0160824638552388	0.010051388983933	0.00489223887908185	0.00710486374569821	0.007452178594677	0.00820254328805433	0.012231374515223	0.00709211464420748	0.00847886948276103	0.0163166164387563	0.00855319029975351	0.00992632546309898	0.00732544981122039	0.0146015152239568	0.0142162344330591	0.012618551382284	0.015232258049962	0.0132491601304155	0.0145755897008177	0.00597607613845893	0.00844490180167144	0.0145531047836857	0.00701694992951291	0.0166885025110142	0.018084309402968	0.0109204258477498	0.00698463470837908
"170"	62	0.0140636279215733	0.00934871336168712	0.0125040947596975	0.00583999039659129	0.0144821426044131	0.0148545700571332	0.0137394317032576	0.0161376450561679	0.00639049163141141	0.0145561348065456	0.0153758942515488	0.00604935350531596	0.00784523016822355	0.0150724871066163	0.0102800329969179	0.0163444278256954	0.0195953796506999	0.0103705184494987	0.0103964362077966	0.0256427235635439	0.00577051076951939	0.0107808085455391	0.00826231538697219	0.0160458569990962	0.0104862527539451	0.00473201256291333	0.00702494758640747	0.00761734945097229	0.00823469560030891	0.0121873612260843	0.00709445709379486	0.00931697081959392	0.0163794258638619	0.00892446782798046	0.00971378835271762	0.00729827653922746	0.0145927303727237	0.0142779562319469	0.0124503349962556	0.0151233974352385	0.0132725617268975	0.0145880928507517	0.00577987542981484	0.00844977066575168	0.0145776653315607	0.00707022220368594	0.0164523190003873	0.0180161404775189	0.0109935378249328	0.00696979686154046
"171"	62.25	0.0142007883450269	0.00933755443191564	0.0125935220683272	0.00579709284955219	0.0141862621363733	0.0147877980399468	0.0137300945537784	0.0159241301632364	0.00691958967467167	0.0145554528034442	0.0152902264452439	0.00617671941418087	0.0081188477769129	0.015092679103321	0.0101174953051632	0.0162130921658737	0.0197527612198133	0.0103509188662931	0.0104245438202714	0.0256121234986629	0.00577206914915771	0.0107302350763766	0.00807538302967415	0.0158391533784744	0.0112129157868521	0.00468913853387522	0.0070469986777297	0.00765405774323064	0.00823932133972456	0.0121896098005066	0.00712474940709665	0.0100645420445471	0.0163849727366962	0.00919796434464947	0.00968429086495042	0.00726207469396725	0.0145646573243137	0.0143512433545942	0.0124396281532758	0.0150381099653219	0.013259139623079	0.0146780181977004	0.00583032703666187	0.00850400697716797	0.0145490754306271	0.0071405247464779	0.0160609164559518	0.0179722367024421	0.0110276163088718	0.00699974452404505
"172"	62.5	0.0142258071421251	0.0093350176448885	0.0126487125251665	0.00579047679411329	0.0141429661986293	0.0147328530879378	0.0137855364255853	0.0156899979023968	0.00772987538177179	0.014512685633196	0.0151681919388251	0.00642005341276728	0.00823532061026147	0.0151506006878451	0.0100094184372785	0.0161563872382341	0.0199012147707437	0.0103615932716249	0.0104809426626664	0.0255364441174678	0.00577209072426221	0.0106706877862806	0.0080259798398227	0.0157226800949167	0.0118822126390402	0.00434369555516376	0.00701704754057637	0.00798644773679335	0.00834563464682153	0.012198160033875	0.00720056506990592	0.0108516329518427	0.0162148710415954	0.00927820529674144	0.0096821997186799	0.00701948169563227	0.0145572523309591	0.0144695153488422	0.0124685158435867	0.0149095280702805	0.01325733394774	0.0147629853970082	0.00582819639985789	0.00854337708458978	0.0145433393988538	0.00718032772140025	0.0156795106949455	0.0179338761103609	0.011125941507593	0.0069990112310258
"173"	62.75	0.0142443541508224	0.00928647525821929	0.0125913084851055	0.00576397529921841	0.0141605389835203	0.0147199721590743	0.0137892110590036	0.0154607261315833	0.00814072793121107	0.0144940867553031	0.0150597930121772	0.00663557899565629	0.00836271152501585	0.0151056171540401	0.00990064283490238	0.0161014918229353	0.0200084684207538	0.0103488989813691	0.0105706596084143	0.0255161528931222	0.00575139932202524	0.0106767489888785	0.00796824663066402	0.0155898488145372	0.0129495376090413	0.00422462806204975	0.00701710532118534	0.00834856172616395	0.00839659080814155	0.012308620605191	0.00725402260730842	0.0112208257264863	0.0161044879427672	0.00930664400960512	0.00968410744271383	0.00688765286306049	0.0144041336580814	0.0145760872963307	0.0123307392567148	0.014781580716053	0.0133009340206914	0.0146282843742586	0.0058292493383026	0.00873912655221159	0.0145123275570605	0.00720625533034155	0.0155246464476957	0.0179065080294882	0.0111310231057054	0.007017183474032
"174"	63	0.0142894789785299	0.0092252284764681	0.0124745783394404	0.0057680633596456	0.014183226300498	0.0147254243104712	0.013721837058596	0.0151773832982384	0.0085084495270543	0.014510771511453	0.0150567271457569	0.00677871395587464	0.00839367478759294	0.0149900720816365	0.00961638056516331	0.0159444531042712	0.0200367586109358	0.0103728955155531	0.0107347541573908	0.0254994383110141	0.00568782639069028	0.0106855325230254	0.00798090516958755	0.0153551762908815	0.0137663130704556	0.00411162592958189	0.00696749836038006	0.00852412710461134	0.00837233253949571	0.0123606721678019	0.0072760272057445	0.0115378276891627	0.0161225803424494	0.00930450115314414	0.00968662834053186	0.00696135698523998	0.0142928294649423	0.01457545983327	0.0122128493653305	0.0147502607995609	0.0133209457644766	0.0145463270060551	0.00581275550547722	0.00889980605676895	0.01446753396358	0.00720669047447833	0.0152714515399184	0.0178933285053396	0.0110672562427944	0.00701777448471767
"175"	63.25	0.0143293709614867	0.00917061966540257	0.0124713451204721	0.0057432855898944	0.0143387003453917	0.0147924805371864	0.0136196432763374	0.0149570463137071	0.00860613713902447	0.0145402754291988	0.0150612421865705	0.00692564827656104	0.00835543910530171	0.0149386377036152	0.00942650756753986	0.0157773307652451	0.020102150706777	0.0104375786505033	0.01090501486949	0.0254967358841023	0.00549725535516346	0.0106570283339866	0.00797382069273403	0.0151193511341709	0.0144894774865168	0.0041061692529101	0.00677735596385194	0.00868477053379556	0.00835664080275855	0.0123219178779066	0.00732953491193789	0.0117020946890187	0.0160220110934255	0.0093297401126516	0.00968628556699849	0.0072146513201184	0.0142155846011973	0.0145772613027485	0.0120691022438091	0.0147264475632203	0.0133144076311949	0.014547184989661	0.00581936976094121	0.00896857401913531	0.0144523382273368	0.00719075266632276	0.0148519895611346	0.0177825022356105	0.0110199628264438	0.00701746896991151
"176"	63.5	0.0142430778429339	0.00922257648090828	0.0123867454265702	0.0058818528239327	0.0145217120529698	0.0148301932522383	0.0135887900002497	0.0148028763407272	0.00869188914805208	0.0146176341745427	0.0149559041086019	0.0071525210203258	0.00829717877933231	0.0148802432089956	0.00938664719448843	0.0155310074085173	0.0201230638250167	0.0104502052179898	0.0110346926730761	0.0254274031483802	0.00535993505386451	0.0106409132440652	0.00802542106233985	0.0149322016973936	0.0149924094380955	0.00404243390777564	0.00659378350192461	0.00876684056707324	0.00832932217218792	0.0123301881036295	0.00735519456067047	0.0119038297468674	0.015719515724737	0.00935213864054093	0.00969231903903449	0.00751246554679436	0.0140303414381209	0.0145784256151932	0.0119580485679645	0.014669676322329	0.0132743219426822	0.0145966425630665	0.0057906637414424	0.00904907889570864	0.0143892770152691	0.00721337615501906	0.0144213214843311	0.0177329749332755	0.0109735899291683	0.00699607338332083
"177"	63.75	0.0143060328935697	0.00923968167570476	0.0122350267047191	0.00603727713376431	0.0147532836851215	0.0148786361495564	0.0136434291175438	0.0147339778883558	0.00885440517911562	0.0146578274759014	0.0147494226442464	0.00736593781786873	0.00827519290283398	0.0148204114294006	0.00925949721138222	0.0153782848580084	0.0201980848885373	0.0104721909914493	0.0110994258140635	0.0253230207215725	0.00523600876930878	0.0105010027369301	0.00804128658072933	0.0146420240330635	0.0155745631935822	0.00402905953588066	0.00657605718506659	0.00891732773447577	0.00823858111842912	0.0124247702873348	0.00732151951701111	0.0121907285733353	0.015697581832236	0.00933322616339541	0.00969245758896701	0.00768753944520085	0.0140117288657382	0.0145356177553099	0.0118961202316745	0.0146250016114897	0.0132694494844456	0.0147419971075277	0.00581508382886342	0.00898839441509953	0.0143117940188494	0.00697209541968118	0.0140753462173845	0.0176488304127132	0.0109164280734548	0.00700296385716863
"178"	64	0.014315731463735	0.00922208476715171	0.0121072934649933	0.00601562684292262	0.0149897647590496	0.014921193519961	0.0136538695563111	0.0147102562252336	0.00889883184536181	0.0147930110058856	0.0146370009703171	0.00759451902627851	0.00823903435413444	0.0147428444582963	0.00918191950558063	0.0151120924503474	0.020308673980468	0.0104769012684989	0.0111890595801423	0.02520609017948	0.00523501815914542	0.0102427799015091	0.00804831896906727	0.0142384603042409	0.0160047462456998	0.00404047368447522	0.00655808417918418	0.00896507456533549	0.00834598834504915	0.012521095020258	0.00738836413160175	0.0124045823447924	0.01562489929284	0.00932232592313145	0.00974259786446789	0.00775946753686722	0.0140132969578806	0.0145206904405491	0.0118070419772763	0.0145247376275351	0.0132126435204114	0.0148551913948149	0.0058399090602747	0.00888578102445458	0.0141872488457109	0.00658720148484155	0.0140869917410812	0.0176152929885593	0.0108204954845721	0.00696443135042698
"179"	64.25	0.0143578416534729	0.00923449291936748	0.0121336346985079	0.00596924199410421	0.0150095773454354	0.0149583463006655	0.0136857938078834	0.0145507398546072	0.00900023554456188	0.0148263829754959	0.0144741106370712	0.00799383450609027	0.0082030653386016	0.0146192577150566	0.00918674150489977	0.01463481266557	0.020366865340097	0.0104749751185469	0.0112773632280149	0.0250734699897312	0.00503290172235018	0.00992926073452486	0.00794419157289371	0.0137969299098281	0.0166556745371652	0.00402373326241795	0.00655097770266084	0.00903027082226318	0.00856016381231521	0.0125294742734729	0.00738431707545702	0.012701304826197	0.0155968670372156	0.00927619056127643	0.00979916453426619	0.00779103991917331	0.0140258901204482	0.0145106655471158	0.0117514959127214	0.0143904490456058	0.0132393358560098	0.0148948506303565	0.00583590272512219	0.00869910552654843	0.0140386647459116	0.00656451285104379	0.014233158377713	0.0176934764917448	0.0108016977216957	0.00696916676706873
"180"	64.5	0.0144442343842172	0.00922086879127031	0.0122134281542277	0.00594232005020883	0.0151287127779086	0.015017273916596	0.0135599505805455	0.0143797967252934	0.00910377578851737	0.0148940454369472	0.014348758424986	0.00804841489229283	0.00819584731121402	0.0144693542360913	0.00914345375568109	0.014062995156402	0.0203748920180411	0.010478089710789	0.0114085430729549	0.0249752929934918	0.00503253132948802	0.00935600206646629	0.00773539060324752	0.0135308616997813	0.017062318942796	0.0040265619482901	0.00643462035999135	0.00903018288973994	0.00860229850061429	0.012529588241565	0.0073419484833146	0.0129147296315369	0.0155149911661617	0.00922946205764007	0.00993173222793831	0.00771972067667927	0.0140186754366037	0.0144431222627312	0.0115786446568071	0.0141551967684592	0.0131814142499865	0.0149016660986556	0.00582757461844499	0.00855906373902003	0.0139145202998181	0.00673647608057635	0.0145009671300123	0.0176267436479273	0.0107548060135569	0.00697106015946179
"181"	64.75	0.0143294783443171	0.00914957637187701	0.0121819916867356	0.00594200915254994	0.0151659005083064	0.0150308782173291	0.0134885081837152	0.0141689741640233	0.00924983147297728	0.0150296956772883	0.0142130066100996	0.00817245374738606	0.00824122855149489	0.0143537041700705	0.00906907503604936	0.0135610140059751	0.0203831085965838	0.0104933544973757	0.0114175963179813	0.0250356077174421	0.00500417842970543	0.00857653244601035	0.007738049728943	0.0133265300995297	0.0174156495711236	0.00436695106793594	0.00643261430799664	0.00907411605696059	0.00869571547980361	0.0125083505373233	0.00739297053120844	0.0130663158535288	0.0153808529643642	0.00923456781026622	0.0101038521291684	0.0075161458949334	0.0140512158799762	0.0144346855117382	0.0114039746783825	0.0140239325723673	0.0131757260866865	0.01492030842446	0.00584781339503618	0.00840592300879248	0.0137908300114628	0.00676284090251906	0.0147735902489861	0.0175091582817158	0.0107425469718795	0.00698112681322138
"182"	65	0.0143919747498169	0.00906227844251214	0.0121522255599592	0.00590315346829583	0.0152160469009247	0.0150310840606383	0.0134282333723824	0.0140549490219457	0.00930052337917509	0.0150550103097678	0.0141996618764344	0.00831274707827333	0.00836740341663463	0.0142856047304909	0.00903300270299298	0.0131158706640206	0.0204096045133757	0.0105749346318715	0.0114691841657206	0.0251783440590711	0.00484276819571909	0.00776431466487479	0.00775816740317558	0.0131659412153269	0.0176607605878439	0.00452474916956381	0.00628596636176697	0.00915090555109511	0.00868098780235772	0.0125095406116009	0.00745323117318161	0.0133160177624781	0.0150966844796625	0.00925780490427237	0.0103003103185403	0.00740063037748659	0.0140591401409604	0.0143282722001121	0.0113130757151217	0.0137911749781692	0.0131878893811373	0.0149623036856721	0.00589640318920104	0.0083539154533607	0.0135983525063177	0.00679069031370956	0.0150199684802843	0.0175033405270088	0.0107424693368206	0.00692959826657188
"183"	65.25	0.0143915888975761	0.00901473052508357	0.0123022960191085	0.00593378163515231	0.0153863887551319	0.0150544581852021	0.013355666374382	0.0139846827238259	0.00933349866904492	0.0149903653440713	0.0141777502433223	0.00838809700567311	0.00865808868535916	0.0144110648587786	0.00898232493567228	0.0128750659670179	0.0204005303961205	0.0106182436031196	0.0114706875952677	0.0252815074730673	0.00481408090259282	0.00691399742862535	0.00772145742785172	0.013071004220377	0.0179054731745472	0.00449002511727914	0.00609742993041569	0.0091598826722628	0.00867459309865398	0.0124259811872218	0.00739600045761135	0.0136077471134338	0.014792499125027	0.00932483835676237	0.0104429825015884	0.00710850495128231	0.0140943427918501	0.0143873765515055	0.0109576265382274	0.0136338459984284	0.0131646774203654	0.0149238733985246	0.00588126374411555	0.00828099775374129	0.0134717548398562	0.00684773624125133	0.0152458830114057	0.0175271315015004	0.0107832351118692	0.00691302887394703
"184"	65.5	0.0143821327570846	0.00897748765284375	0.0123940937438367	0.0059101494431083	0.0155029075667164	0.0150848957229249	0.0132362601169255	0.0139052266628165	0.0093693305684362	0.0149212153864085	0.0141724997119578	0.00846498339680757	0.00864421486412089	0.0144473495439453	0.00879424141272666	0.0126350378919751	0.0203382589461838	0.01063115210944	0.0114510488706206	0.0254337077489224	0.00479386319036898	0.00663196431060124	0.00768740508225852	0.0130472546120397	0.0180912466835886	0.00458025205209927	0.00593015985333245	0.00916890227734591	0.00866425399069013	0.0123791751427625	0.00742498573390779	0.0140153680208368	0.0145475912225958	0.00939496374310072	0.0103941575536452	0.00716602645751978	0.0140840093700874	0.0144349374672544	0.0105565917975333	0.0135436528550546	0.0131306976969807	0.0150166669213649	0.00588547226630696	0.00823133171316476	0.0133640424599091	0.00703110686746017	0.0154710519308837	0.0175242013054063	0.0108041853931471	0.00696301130545351
"185"	65.75	0.0144297950540066	0.0088956802060952	0.0123114277365134	0.00587855122404074	0.0156001996087319	0.0151941922693625	0.0130783002073393	0.013829545096608	0.00934504647688086	0.014908465651617	0.0140181519733107	0.00862272795610898	0.00877577206293742	0.0145139250327951	0.00869258040140039	0.012282929905881	0.0202776566553036	0.0105992734376024	0.0114501591657446	0.0255568641117772	0.00463201481539081	0.00663792106462005	0.00765835622772664	0.0130554317494504	0.0182830736339152	0.00469051021488595	0.00591322161411146	0.00913219357166611	0.00868469073146913	0.0123061772051707	0.00743781813913772	0.0145787170776357	0.0144111733193336	0.00945501191854071	0.0104051050001089	0.00716079379019507	0.0140903769096393	0.0144048606753397	0.0101107628696831	0.0134785213189802	0.0131789116397938	0.0150616552071515	0.00588708100581157	0.00821416798467013	0.013238821675333	0.00729420968554572	0.0157921770731226	0.0175923488673595	0.0108829789811046	0.00709797670850154
"186"	66	0.01446139898821	0.00893730111666828	0.0122057761901922	0.00584013191149574	0.0156086555101791	0.0152251105792995	0.0129148158467099	0.0137699902811067	0.00939553544580038	0.0148951185933981	0.0139041731822828	0.00878199726425413	0.0089529052980201	0.014600582860201	0.0084539686499031	0.0120733717715286	0.0202598515979795	0.0105823987905102	0.0114351857339086	0.0255581171427574	0.00462958975135193	0.00661358957188276	0.00766048197970548	0.0130359200827967	0.018611261935258	0.00473836599913643	0.00593961041641067	0.0090958537213879	0.00874449108317903	0.0122595121400239	0.00743531180979391	0.0149372197097796	0.0141775730005777	0.00948312538527171	0.0104279535354119	0.00717037874818375	0.0140320030458181	0.0142771103291691	0.00959418885216528	0.0135589389304947	0.01309890894094	0.0150845374431375	0.00596909285217177	0.00812577097023781	0.0131205970046905	0.00739589571008343	0.016070064748241	0.0176010384546919	0.0108957136437666	0.00726126244276147
"187"	66.25	0.0143633916249443	0.00887192048907997	0.0120766095547802	0.00584546528640423	0.0155911060490357	0.0152702215997574	0.0128091386458302	0.0138126065858766	0.00939815834285324	0.0148896793561552	0.013812260832456	0.00889243170954159	0.00911632651422293	0.0145244960254841	0.00833523039630542	0.0118026101918928	0.0202791122969867	0.0105048764738579	0.0115475982926803	0.025532026697434	0.00462982573420576	0.00662263257796008	0.00769627326282506	0.0130891441515575	0.0189827735882106	0.00473548210256052	0.00592849692645295	0.00905983389067274	0.00867978940128347	0.0122980525620775	0.00744435798168611	0.0153823625594833	0.0138819490062464	0.00949113050315125	0.0104505644803934	0.00713265398348338	0.0140857563565495	0.0142423603721967	0.00900217529179349	0.0135221770112441	0.013021268590126	0.0150307710625296	0.00609726951625049	0.008132359871082	0.0130439359492244	0.00738180659510902	0.0162088773140414	0.0175885957010268	0.010872558645653	0.00767158473883091
