"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"62"	35	0.00859883064339076	0.00731210548550348	0.00516655863232868	0.00702275283713543	0.00537210673677856	0.00798924296732848	0.00482739270654727	0.00579780196957415	0.00582049718299865	0.00488046178851745	0.00581330257230168	0.00597321853210734	0.00704619443367305	0.00682484104496697	0.00633191670118958	0.00500378150568952	0.00578335062494845	0.00466189619386185	0.00481211818320001	0.0086450990968465	0.00633846991671778	0.00588390000692871	0.00732840127998884	0.00762424611572871	0.00556866648099375	0.00742577373620544	0.00562125611139906	0.00598965290453377	0.00661502396921583	0.00605624784827599	0.0057404459524153	0.00791736734153308	0.00519263406275447	0.00702989601489751	0.00459822120436443	0.00544039760506999	0.00743956402159805	0.00836572204113286	0.00831370207470285	0.00705531687628876	0.00411558569134376	0.00583030305149955	0.00713419772177102	0.00460018118785701	0.00637367767162681	0.00557322303878255	0.00929959000219776	0.00688837411730495	0.00535396889880285	0.00676843859808744
"63"	35.25	0.00854332218673826	0.00731575618667123	0.00526211524217434	0.00701044371744524	0.00538930819253097	0.00805747648793011	0.00520890195851407	0.00553522182149065	0.00588962792055606	0.0047853380033076	0.00578655479015179	0.00600560079747116	0.00708601751929547	0.00684097711742649	0.00630024154996887	0.00508503151207157	0.00563520199390186	0.0046975623863135	0.00482764207293003	0.00877440874084727	0.00628479246057745	0.0058716370517979	0.00742615895913545	0.00755807433747355	0.00550955879817691	0.00758728066576831	0.00562063036008907	0.00601970257100023	0.00656380114931558	0.00604262961738241	0.00579284398692747	0.00794395541580335	0.00491884716197588	0.007041407621875	0.00434868369380151	0.00550341380584097	0.00738307153031255	0.00824024051745715	0.00830558345590175	0.00706231979207086	0.00409206448833077	0.00583470135937125	0.00717596039120309	0.00479421285678196	0.00636231372045044	0.00559650430398086	0.00934536429133679	0.00687261668000141	0.00532644571210152	0.00682180704519842
"64"	35.5	0.00857368797860738	0.00729500820431079	0.00525306043514648	0.00700982466209762	0.00533793101246178	0.00813023731156904	0.00545155074641892	0.00557568261587582	0.00590360503369029	0.00477585882501727	0.00570839901753234	0.00603477216715278	0.00709567156739846	0.00681598242633862	0.00625818075442457	0.0049287446355345	0.00561056921484243	0.0046616110080037	0.00484168701434057	0.00889466176504447	0.00629963482998199	0.00587911248109785	0.00751993694532807	0.00762369003971097	0.00548472060370783	0.00773039149115604	0.00559969800338835	0.00593439466324743	0.00655851102564396	0.00612020125464911	0.00585380908227119	0.00786428743514347	0.00433153660592351	0.00702779458622511	0.00423169964222484	0.00550346570172434	0.00738312878738902	0.00825011712449778	0.00831197059735458	0.00705668082088956	0.00408719498683143	0.00588085147117366	0.00714561350205341	0.00484463180357304	0.00637268186485108	0.00566104587720446	0.00940023644035718	0.00693093552123873	0.00529195912255148	0.00683165179796688
"65"	35.75	0.00855201750537724	0.00726546611050446	0.00527096372786646	0.00699569747413354	0.00534380930979425	0.0082166430290917	0.00556616135709038	0.0056989350346568	0.00593665250191657	0.00481115792252539	0.0055928306702961	0.00607537737743984	0.00717159556800337	0.00685263005394143	0.00624013234214606	0.00489345554827957	0.00558180714295626	0.00474089559814193	0.00470973027243137	0.00892444688237293	0.00629376026515486	0.00600094794284952	0.00762510556710299	0.0077205719846625	0.00541584526973671	0.00778836535385417	0.0054942892311403	0.0058364586642514	0.00658111033353109	0.00619300898169457	0.00591441402330827	0.00785069330035877	0.00401528586079679	0.00703531257269489	0.00409128507017765	0.00537881308582698	0.00736408938018038	0.00824675738992271	0.00820400216742314	0.0070445471059295	0.00409151125038789	0.00594274819171678	0.00716070444938633	0.00485598826590172	0.00648583344529073	0.0056666600111942	0.00946483610242556	0.00692110375647819	0.00529463663436353	0.00669248148607301
"66"	36	0.00853696257495872	0.00725522304700641	0.00530792555674076	0.00698285024610057	0.00533097124284743	0.0082669978961326	0.00556810024207605	0.00573541036886104	0.00593401030520681	0.00481551031028122	0.00553951305857103	0.00607320341964409	0.00721707201658964	0.00686374990989196	0.00625434194769694	0.0049393751358509	0.00558353415121799	0.0048604570299806	0.00476706915365295	0.00892123314753849	0.00637101892195385	0.00615761515316174	0.00778372593439598	0.00774001525487015	0.0054136049181604	0.00784870794507467	0.00538560919349587	0.00538778016966188	0.00657083268684953	0.00623356227241721	0.00595038302650404	0.00788297926322211	0.00400687939179698	0.00708314309568981	0.00408390729977015	0.00526472627664529	0.00740297517266629	0.00824585009659016	0.00799647520342791	0.00705591023476158	0.00409561636822238	0.00591551445810551	0.007160776299889	0.00487219638540413	0.0065782313803272	0.00571561627935915	0.00946548529802793	0.00694255293940576	0.00528604496584355	0.00627682414022749
"67"	36.25	0.00858994927788161	0.00712286980835767	0.0054232027295143	0.0068855667149558	0.00533193212681306	0.0083382762157837	0.00556241488411044	0.0057441628039208	0.00594262818400598	0.00472010579433729	0.00544120261954011	0.00608926244633257	0.00727097690284569	0.00684921115005823	0.00635929205149626	0.00497842865176681	0.00560669861206929	0.00498992091597255	0.00475801793241579	0.00889795299790552	0.00634950035657374	0.00623446741121497	0.00792841326183615	0.00769980724679573	0.00543344212969421	0.00793558538467525	0.00530554776575395	0.00535025956779221	0.00656994342681974	0.00623130892169042	0.00599987910481972	0.0079365255270909	0.00399502324825421	0.00707708899778456	0.00417188946171979	0.00505934739255755	0.00756690743924454	0.00822349748513408	0.00789929491662251	0.00705517763859502	0.00408329221213105	0.00590805712448533	0.00714916176836385	0.00483694108965454	0.00657262262631241	0.00572885622623262	0.00944406249520624	0.00694682204690416	0.00527509618414594	0.00606244920361671
"68"	36.5	0.00870873304697986	0.007080294140725	0.00563064110039089	0.00682126423438918	0.00539703192329232	0.00839416038543432	0.0055839529271464	0.00574041672939315	0.00592759959566442	0.00465552624440077	0.0053548455759993	0.00606204648781993	0.0072751949512187	0.00693862125708835	0.00640024791666601	0.00503095418825257	0.00563469247558934	0.00510985918982513	0.00475755988331537	0.00897205012759737	0.00620244165755551	0.00626401756619215	0.00799194783032512	0.00769596024520002	0.00552707405882946	0.00802690206745119	0.00529516625712953	0.00535513743825843	0.0065208741647002	0.00622467097120877	0.00606655082686135	0.00799754971304658	0.00397888018660739	0.00703189554775148	0.00417233269574349	0.00502626309388832	0.0076779319261437	0.00824397389074194	0.00775120359058724	0.00705265364006878	0.00406084709071966	0.00595285110599505	0.00719602276907277	0.00478581594215868	0.00656212368818557	0.00574447970906447	0.00925550831171647	0.00693789835815991	0.0052740708937628	0.00597240557053011
"69"	36.75	0.00880411747571288	0.007083849383674	0.00566125478106096	0.00682463310335678	0.00538945140077431	0.00845649629149588	0.00559319634821299	0.00573623502957552	0.00595191231368313	0.00462367749589017	0.00532258766168301	0.00604624815972865	0.007283608525696	0.00701136168675765	0.00653834170059913	0.00503390001435534	0.00560788215011005	0.00512136701770106	0.00475889678233496	0.00917605992020584	0.00624044911182076	0.00627568776889675	0.00808358412028268	0.00766657961527473	0.00559061549115385	0.00805420644345535	0.00524278232805685	0.00529693944665583	0.00639806806188228	0.00622045997784322	0.0060706799532258	0.00803601375777066	0.00401935635879653	0.00695997598118438	0.00416795460666181	0.00502276015792384	0.00770328987912396	0.00824684537120305	0.00781897234306896	0.00708566238812297	0.00401990306236621	0.00595893281036687	0.00735176305527818	0.00482414082718461	0.00655486617138175	0.00573082310040398	0.0090880667009449	0.00693119251693849	0.00525352567649335	0.00586250232427766
"70"	37	0.00876410354457857	0.00712984516566244	0.00576562270238671	0.0069105276810158	0.00538728468728039	0.00845642345976094	0.00559450353581623	0.00577979092911121	0.00598241617264558	0.00462649021258655	0.00541581303980407	0.00604983182210428	0.00727358164302422	0.00709230036288926	0.00670036346855812	0.00503332986083049	0.00561609233996695	0.00511970610109899	0.00474695892471268	0.00932777088385024	0.00626117594359904	0.00614786828063341	0.00812786420435413	0.00773434524876168	0.00558723204589022	0.00798725109987323	0.00519940795588412	0.00521122733159614	0.00639796082261493	0.00621957202627261	0.00607175415927275	0.00801839449921931	0.00434595568628374	0.00688500905180943	0.00416681218244761	0.00502197936571638	0.00769339634765246	0.00828985455144421	0.007991655399927	0.00708367774700275	0.00398008577084708	0.00598114132164872	0.00738524963738218	0.00482423512652254	0.00656519648659729	0.00569917424696645	0.00866702721950327	0.0069433523488571	0.00525392101919904	0.00572649435061031
"71"	37.25	0.00876246292421053	0.0072122139770213	0.00590394607332193	0.00695628884774411	0.00548625717809262	0.00845279022364181	0.00562071615471704	0.0057660741719309	0.00598980139726367	0.00459376347556025	0.00542639429205104	0.0061382474350582	0.00725633968852106	0.00717681004891074	0.00672866276445214	0.00504289591511427	0.00558969444806654	0.00514585713805388	0.00480991032407989	0.00931088847029171	0.0061413225746714	0.00597924807353648	0.00818350940176878	0.00778083672109989	0.00559931594257861	0.0078541268421965	0.00512175841597389	0.00519289927228026	0.00639363622242101	0.00622552881036896	0.00613394439478418	0.00798349091262696	0.00450620488926949	0.00672332069762563	0.00412326052856785	0.0050063626996634	0.00765364129719406	0.0083256363964436	0.008222985686559	0.00702193617454549	0.00401390430434841	0.00597454984383848	0.00738458255863868	0.00482672579510626	0.0065522986784511	0.00576731035448066	0.00823058188416551	0.00693703030711317	0.00526157741411261	0.00569212317756358
"72"	37.5	0.00876056468863943	0.00710130220160071	0.00593257751899297	0.00697476935454773	0.00556986870794617	0.00844025679986541	0.00562411987177232	0.00572172478460258	0.00597755315162761	0.00457737225951435	0.00554754810376561	0.00613480216079338	0.00719015584290464	0.00722300979051139	0.00678143551038548	0.00510646791920352	0.0056334978213266	0.00516159192186028	0.00482558638266861	0.00935552681195799	0.00599428798740453	0.00601284584433909	0.00824165247956268	0.00783800226811656	0.00551057367495967	0.00779716098956184	0.00511155645940929	0.00507847629001736	0.00637549088639766	0.00622427374471863	0.00619192309010012	0.00788511462063465	0.0044950283494077	0.00656388125256343	0.00418803670613648	0.00496492368645042	0.00764118210763197	0.00839367952109668	0.00833890919672993	0.00677969978772228	0.00399294314333431	0.00604992941996935	0.00738086362238342	0.00486783162436111	0.00657790201084578	0.00586123145709884	0.0078036301711727	0.00689291793032765	0.00527694983320378	0.00563703294659078
"73"	37.75	0.00875130421257045	0.0070040396226496	0.00597786815687156	0.00696735658340717	0.00558638709821896	0.00855526076237976	0.0056366302894857	0.00569532914869881	0.0059545339873073	0.00448629467252036	0.00554081069038698	0.00615037349716853	0.00714766597216614	0.00717546581963235	0.00674540395335446	0.00527009816501306	0.00570109020576447	0.00516280970864909	0.00488298244655817	0.00933427006128865	0.00604237716976784	0.00595357980824509	0.00833053694366916	0.00775519342613	0.00549624408209849	0.0078402422693088	0.0051134505322538	0.00506743316398428	0.00643093205960106	0.00621138876550083	0.00618586302241561	0.0077264034180435	0.00446038291694798	0.00644483538715355	0.00429503325776479	0.00496539189380821	0.00762478622738792	0.00846300165146964	0.00847791537236936	0.00664473553438239	0.00399347736596369	0.00613847037247339	0.0073728026018789	0.00491322212199437	0.00657846325884666	0.00588832123792165	0.00723109162887455	0.00688466611115461	0.00524006818402305	0.00563203155203373
"74"	38	0.00875136125529869	0.00707296724506679	0.00597782017544042	0.00695422933715644	0.0055857350923407	0.00860602809203374	0.00563040319182742	0.00567706998173012	0.00593762419767306	0.00440931328798928	0.00552708261476618	0.00613154063028402	0.00710214773725213	0.00708832393131409	0.00670211100406361	0.00531603660648987	0.00576202289419946	0.00523571189868686	0.0050136446448313	0.00936420659901979	0.00596985532953885	0.00584857333364419	0.0083387593631611	0.00756879015869195	0.00551267162409976	0.00786817631535905	0.00516095269004738	0.00513765081727373	0.00642771933939208	0.00621923595655809	0.00620850215529124	0.00772079631844555	0.00442773333870634	0.00644057277509376	0.004230256704871	0.00502434308247055	0.00773690827843705	0.00842701460603902	0.00863205743673432	0.00655042382823031	0.00394937710691247	0.00624043388741695	0.00733120663422414	0.00500711621682559	0.00654314081435525	0.00591132504189809	0.00705916852059292	0.00691505468366873	0.00522565769768255	0.00554777406092834
"75"	38.25	0.00874976587787072	0.00713300438021875	0.00594137478224145	0.00698595264421161	0.00560310785326735	0.00860295728092432	0.00562948427514916	0.00574411463095119	0.00591362486175944	0.00439988009851415	0.00550693610219752	0.00611979005605534	0.00709612355102022	0.00702602327139393	0.00667434080142162	0.00536418301827293	0.00575961222019101	0.00520453837089176	0.00506075909819077	0.00941831736102185	0.00606228726801729	0.00583655623406924	0.00831772804116848	0.00756661012752561	0.00548228647005728	0.00791318505389518	0.00523442945753366	0.00523229950606493	0.00649854843104837	0.00622026681458275	0.00624951520170817	0.00775782618356184	0.00430397019243827	0.00621366010151515	0.00412128435071399	0.00501746086201155	0.00773519971009766	0.00836259902616177	0.00886242756373569	0.00645634287121604	0.00394627148608565	0.00639386757590947	0.00733137188228033	0.00505058357072061	0.00654731164537764	0.00591088797955466	0.00687579726475152	0.00694938785408079	0.00525225222879813	0.00563901162532619
"76"	38.5	0.008730005384647	0.00726701760026979	0.00580930319754938	0.00701969577838877	0.00578563343643553	0.00859691466708208	0.00560645642595607	0.00570162491709285	0.00589528289596849	0.00445130591946068	0.00550214863045934	0.00604329859692321	0.00709622150969312	0.00700894031814681	0.00673980838479716	0.00543360968835573	0.00573235598728567	0.0051984231294138	0.00508690226726215	0.00942736051268031	0.0061211005156254	0.00589828310355526	0.00831788604428321	0.00767385379302634	0.00547738031556667	0.00792156137499501	0.00527098327349154	0.00524272806425495	0.00649733178351942	0.00621098652713804	0.00630377666050621	0.00775665469326314	0.00433363999898973	0.00625171706268636	0.00398574002593747	0.00497980158102235	0.00776408136757951	0.0084325615678741	0.00907183010845478	0.00639095427440659	0.00394689566857406	0.00648674395336886	0.00728651438729808	0.00513992326718326	0.00649166758227044	0.00602245710570597	0.00686743167181252	0.00694707230974051	0.00524848351127165	0.00579647594535443
"77"	38.75	0.00865965225936952	0.00729410985573582	0.00578887029395833	0.00710783677396247	0.00581713105484824	0.0085583776647147	0.00561832999308443	0.00567870171704877	0.00589884627522867	0.00447371386772352	0.00543587825761871	0.00603113430685843	0.00706827951270904	0.00694346127598468	0.00679752141119369	0.00542999232914868	0.00573689198226845	0.00522962159418004	0.00505293916333684	0.00942117257849537	0.00617212111283528	0.00589584434789917	0.00818166869407845	0.00770939636133936	0.00549225831636647	0.00792748772710388	0.00522261338762229	0.00520396632007835	0.0064978765851373	0.00622548831974525	0.00645688491989752	0.00774144229268337	0.00430707068706323	0.00628510488805962	0.00401083665591113	0.00495346906630215	0.00776508204104008	0.00836698382303513	0.00918103251422768	0.00639363362633591	0.0039368694809951	0.00657556980974401	0.00727853792216463	0.00533496178497427	0.00642528431268571	0.00608274744302076	0.00683745961361263	0.00680743888564031	0.0051728451518942	0.00607527839586982
"78"	39	0.00871743372274319	0.00728289512058132	0.0057833857187947	0.00715346636743009	0.00586297068979518	0.00854541003984193	0.00562034538327739	0.00567438155369463	0.00587339661424319	0.00447585043695668	0.00544264272704928	0.00591253779765946	0.00706406898766579	0.00691286098713961	0.00683134178383394	0.00540634764022676	0.00571269007428007	0.00527223284965174	0.00501128207418402	0.00941529223907158	0.00619065221405967	0.00589355464795614	0.00794140681511026	0.00770446414691513	0.00546587729076223	0.00792227575481518	0.00506418907169802	0.00522826893962621	0.00622848767600169	0.00623994548242957	0.00675320288147768	0.00761889272873359	0.00426251496611052	0.00632727438430662	0.00398696308178273	0.0049446984282986	0.00776257202747197	0.00833494839568521	0.00923579900047817	0.0065291366924596	0.00393120089694013	0.00668928568805213	0.00733538698842297	0.00540333212772005	0.00643217920680103	0.00596253190734339	0.00669744921342308	0.00671477336721276	0.0050896335124141	0.00614603023228342
"79"	39.25	0.00868950558413944	0.00726241575542419	0.00578823208657574	0.00721901734806254	0.00587572242166585	0.00857510337792892	0.00567358183707125	0.00565768394974315	0.00584053003339048	0.0044468628478599	0.00543849870186799	0.00582153367309086	0.00706257585145974	0.00687501470389683	0.00683587837439199	0.00548989260926383	0.00567036385103929	0.0052456515668007	0.00490846661882958	0.00941440203189098	0.00618680059333025	0.00592244088954542	0.00787566811105827	0.00775466845083926	0.00542162093541334	0.00792314334714505	0.00507065096065582	0.00525942732795043	0.00621090027949378	0.00624164020956121	0.00695722098824262	0.00759895482753248	0.00433604549142078	0.00631203865030786	0.00404421969425806	0.00490624579862816	0.00776337164757592	0.00818069732549179	0.0093037197416572	0.0065658283551053	0.00382495162880501	0.00673159779511872	0.0073554154819017	0.00545422357026645	0.00639742995850126	0.00585917177094815	0.00658090854451705	0.00669817940628543	0.00507224003145428	0.0061295966620452
"80"	39.5	0.00873604416609597	0.00725841615535807	0.00588154714443414	0.0071483473965439	0.00594854686729609	0.00860492036448003	0.00572538498622485	0.00564840706568635	0.00584185066714961	0.00450202676507751	0.00540682027863931	0.00572773321646501	0.00700651910833696	0.00687035292698725	0.00687184215244575	0.00558046702723019	0.00567644038975734	0.00513892874104731	0.00493358882684755	0.00943305306119379	0.00627080447985144	0.0060761484469487	0.0077181425416218	0.00780519796492922	0.00547753589550084	0.00804806124889793	0.00512374942806064	0.0052780531191411	0.0061783712515397	0.00633082482051729	0.00722033627480483	0.00763362642355611	0.00435661207128432	0.00631291118632771	0.00413043072142751	0.00490209148596002	0.00769645512402399	0.00805472710408587	0.00926771463077065	0.0066628446385385	0.00371793805004811	0.00669038520526794	0.00730370243880829	0.00547096607807902	0.00635211030537297	0.00589121019956099	0.00657947076950248	0.0066984715171693	0.0050844040410344	0.0060254325629362
"81"	39.75	0.0087381223249704	0.00726352968223378	0.00598257640992182	0.00710380158234373	0.00595262224405211	0.00862774458003238	0.00574810920208731	0.00568762558386633	0.00585828059249908	0.00456513986846831	0.00548194668134335	0.00578968459846889	0.006973919678849	0.00686082974528655	0.0069686909435596	0.00564187428467321	0.00564745794243401	0.00514770448488778	0.00498704830741815	0.00943466271030419	0.00634480080385765	0.00615727248445997	0.00768036369203369	0.00777947095608789	0.00551999820992342	0.00821559829502395	0.00515519968578957	0.00527062538461443	0.00587487025627761	0.00636358427659358	0.00730656158686573	0.00759118174037135	0.00441156428001168	0.00628899297802769	0.00406933642609349	0.00486192077388752	0.00770224448964175	0.00794586057461016	0.00931536366377374	0.00679966328383556	0.00371724289706324	0.00662573858477237	0.00718889522775785	0.00550814394240735	0.00628299329268355	0.00586256264596005	0.0068789773047455	0.00677074469978894	0.00509451535055613	0.00600253297685406
"82"	40	0.00876530164002936	0.00719780536957489	0.00596417208924717	0.00708600275344142	0.00599884600665647	0.00862023703276041	0.00574636986616038	0.00570117003128659	0.00585317656705429	0.00446558591530173	0.00554077760588965	0.00585585073714335	0.0070252727075282	0.00675595805293053	0.00694364441448722	0.00591880066228002	0.0056355826837734	0.00519260735976101	0.00507165085548017	0.00942670105544843	0.00637184543769601	0.0061631376540806	0.00770690887057683	0.00781723943417358	0.00554336320759998	0.00841446524812443	0.00523296876046443	0.00530899809581689	0.00561166283569715	0.00630046445988418	0.00726659716986182	0.00758711625052749	0.00436367514371799	0.00631182970477743	0.00407627686098247	0.00486753555773639	0.00771969549808433	0.00791257200650239	0.00939232995007288	0.00676367057987639	0.0036802460032716	0.0066373728088487	0.00710089261814798	0.00560477883277524	0.00626986675895468	0.00576784040327168	0.00720985794189281	0.0069718083139622	0.00506461171510565	0.00591099975166879
"83"	40.25	0.00877728638892684	0.00711412819484881	0.00601744037423643	0.00716221663934316	0.00604182708739069	0.00865815055512198	0.00574504943938193	0.00563600498548984	0.00585448181206285	0.00446835894745312	0.00561685333998436	0.00586595142462507	0.00695377559079439	0.00676680482408948	0.00696608672825468	0.0061010942944472	0.00562730025113933	0.00517530892786035	0.00512130327314238	0.00942262725964972	0.00646539654980225	0.0061345667107403	0.00770113197374977	0.00781522846116025	0.00551853878692386	0.00849660103246777	0.00533396917244351	0.0052429745078062	0.00547704199397842	0.00622299817219589	0.00736112408035756	0.00755768971469515	0.00434415876387902	0.00620498753408918	0.00411454495656297	0.00485636999855789	0.00770450250546093	0.00789788303199647	0.00948156143096995	0.00697231507507941	0.00343127138330367	0.00670375229783236	0.00709534245236391	0.0058109054202848	0.00631230105116514	0.00587317014243791	0.00730183966248699	0.00706122195604211	0.00502526248114336	0.00589369226333164
"84"	40.5	0.0087687975192106	0.00706934491082248	0.00602980543248682	0.00714754401752263	0.00612637964870232	0.00876499702049153	0.00576008638052997	0.00556160532131241	0.00586709015482421	0.00444326002777024	0.00565389508683823	0.00586948565354775	0.00688542619401803	0.00679968394527955	0.00699398112973454	0.00617408949632957	0.00562363291258033	0.00517353919633332	0.00523442212743085	0.00940424560002789	0.00658605937554903	0.0061413129068668	0.00769877154638272	0.00781351340488072	0.00561853729335244	0.00888454874664506	0.00535192144420232	0.0052432668458666	0.00556132265625861	0.006237817427958	0.00741794835489039	0.00751167711335268	0.00432791349929312	0.00621202824282481	0.00416893938482792	0.00494018567555811	0.00770964185665837	0.00788826433769765	0.00960931525905982	0.00696320074324392	0.00341069933441754	0.00675375596074761	0.00712874156346193	0.0060975933067457	0.00629098521391321	0.00595508944693673	0.00731315600484376	0.00707675053014993	0.005111403424792	0.00588810212464285
"85"	40.75	0.00872169962668681	0.00700606976346335	0.0059943205357926	0.0071462214913081	0.0061730888531529	0.00887826915802171	0.00577082971312796	0.0055603968573202	0.00590307826083284	0.0044538740105748	0.00574275384334766	0.00583739599954266	0.00689284869361688	0.00694502682395625	0.0069982541839622	0.00615124405459182	0.00562193734262618	0.0052065594410985	0.00525172851991736	0.00937516507282467	0.00666256208939369	0.00614155771297068	0.0075274475911638	0.00777515425823683	0.00586270845318543	0.0090451496853742	0.00536458545752222	0.00523992017923716	0.00531017065767938	0.00626937920248429	0.00743800312303996	0.00754865666530315	0.0043978620080723	0.00620783838170323	0.00417134347462523	0.00494415146818489	0.00771840275646329	0.00789037638576621	0.0095710682694379	0.00698723485288663	0.00340753947329537	0.00682788921293115	0.00722086917626983	0.00623519368974467	0.0061909793636606	0.00595337875870258	0.00732362026986193	0.00707849524988431	0.00516294046342172	0.00588515071217407
"86"	41	0.00872480187926543	0.00704862414590127	0.00593339733007221	0.0071753628017991	0.00618442743098441	0.00896320660633579	0.00580224158380182	0.00555985753209715	0.00582281785457631	0.00457624489668099	0.00580398895572205	0.0058217786051783	0.00688783791475107	0.00705573412667738	0.00696168077400184	0.00613783454954938	0.00562564361410567	0.00515714717327341	0.00522488415380967	0.00938167412396365	0.00674732784786846	0.00608318312523605	0.007320564038343	0.00770867038433536	0.00605931201812389	0.00926828312293688	0.00542915183120078	0.00522514592429054	0.00511544172628075	0.00611512578539035	0.00735002310814789	0.00758272518851213	0.0044006346681985	0.00620290500407483	0.00413929974608698	0.0048531720865998	0.00770066964841202	0.00790566358779387	0.00951916560926717	0.00699594110764917	0.00340242352497443	0.00690029381519581	0.00724526367199619	0.0063606994742669	0.00613617288979151	0.00596508583095741	0.00739955949384159	0.00705494710352984	0.00515492797769717	0.00590337174439352
"87"	41.25	0.00863481062485208	0.00705556969588049	0.00598198706119759	0.0071787624197084	0.00617266232820546	0.00893079221113041	0.00580126746716329	0.00555686587313213	0.00583903775286085	0.00472597861049054	0.00579445478528157	0.00576325895397843	0.00680357673593668	0.00723268445750621	0.00696730652332244	0.00611140210909993	0.0056309771210671	0.00514395976375069	0.00523044001892757	0.0093750537841208	0.00692420178784016	0.00603613049300187	0.0072661099047396	0.00767929153704802	0.00623390219315259	0.00934312698514769	0.00542540193052323	0.00517468618031146	0.00502406700699799	0.00579892058005224	0.00733679659621344	0.00757175283979887	0.00443770056747025	0.00619867634591719	0.00414030073820319	0.00482593251655908	0.00771023732138169	0.00790640458151434	0.00931233727751954	0.00706451776145644	0.00340979425395268	0.00692723913055947	0.00719589832659145	0.00635583395987965	0.00612464287876175	0.00597304096612039	0.00733267520017319	0.00706439796617586	0.00498115741845909	0.0058804733916081
"88"	41.5	0.00859651455021324	0.00711840416433001	0.00607917577657148	0.00717676502176175	0.00617999578857553	0.00887328713000547	0.00584565569703596	0.00556504782371924	0.00584715574540667	0.00509833453378044	0.00584189745008466	0.0057164463653785	0.00681361380539513	0.00733141463838508	0.00700621185397924	0.00613109754688355	0.00570207708900603	0.0051374713493419	0.00525046965695294	0.00938377999640234	0.00697185050960637	0.0061309913986555	0.00725767317748661	0.00768265853284375	0.00632636033747894	0.00934809458138594	0.00559831170443602	0.00519141040497783	0.00490844250116404	0.0055119862795677	0.0073211309019715	0.00747555652525031	0.00443837120028357	0.0061702212861723	0.0041985278002011	0.00485944159671643	0.00768865990861665	0.00791195783853318	0.00919577073128823	0.00710598609997606	0.00341052318394047	0.00691623084014817	0.00722640583406005	0.00635321867119259	0.00615487942888871	0.00596008375331278	0.00724306931551327	0.0070562123741375	0.00490947168367899	0.00587730806981142
"89"	41.75	0.00859161417146096	0.00719591567583798	0.00603328047879281	0.00719752292704027	0.00623696412861472	0.00887352041738873	0.00585683483700302	0.00565166617466793	0.00587175540050107	0.00523402037135162	0.00585794556679601	0.00572103181866669	0.0066758994133762	0.0073614945160749	0.00700267446211694	0.00626842383409738	0.00573277585835303	0.00512293860992763	0.00534463502477708	0.00938141057079356	0.00704540293539175	0.00646173033925921	0.00722580474957822	0.00769702759981409	0.00639197748715641	0.00936371729963306	0.00582170217405961	0.00518876970194034	0.0048980016962753	0.00546191248159512	0.0073234874330793	0.00748466641344515	0.00443555341625757	0.00615013443253028	0.00418943977641384	0.00486215085255117	0.0076593064142673	0.00787336260159998	0.00917940696866033	0.00713733034983606	0.00341660494624946	0.00691790883999771	0.00724480299103606	0.00641551150092064	0.00615975322267927	0.00596115204475812	0.00709915619221717	0.00705664803824887	0.00475673936642788	0.0059784958950475
"90"	42	0.00859767293313185	0.00729804309533337	0.00592039125798523	0.00717408107065163	0.00626532878875312	0.00887167898527908	0.00585699821711503	0.00564915187926442	0.00588479523630286	0.00525080429792376	0.00585301463014176	0.00572396819690055	0.006625717798183	0.00737161823072306	0.00702159042075282	0.00627741300647397	0.00575008731197531	0.00509938767423091	0.00534914206885126	0.00938174418220783	0.00716104930615435	0.00671021206583917	0.00734369966075846	0.00766727897352352	0.00635859389630619	0.00936155382771081	0.00590544013098601	0.00521363128239663	0.00496184271190571	0.0055973798932603	0.0072897451200289	0.00738753585304798	0.00451296895213991	0.00611161904954671	0.00430748289169402	0.00494091893750535	0.00767769479401908	0.00777986572793322	0.00921503165844067	0.00711865785539424	0.00339307032275652	0.00690694206382824	0.00721302097053497	0.00643837254095358	0.00615500665210773	0.00595396983380006	0.00700974542795552	0.00704803998823528	0.00473966374691346	0.00598051930034213
"91"	42.25	0.00859999448347735	0.00721854842023759	0.00595790393538815	0.0070846100834008	0.00632102680990817	0.00881121324426245	0.00582672573587934	0.00567740740878295	0.00589774948366514	0.00526682600709513	0.00585671763986828	0.00572499562105342	0.00661884215612702	0.00734672391651277	0.00706504649205209	0.00625801160044623	0.00576823087503094	0.00519673656594602	0.00547534908385483	0.0093864113128431	0.00726708177660951	0.00699157013081854	0.0074151284203232	0.00770673852859167	0.00635380430079942	0.00930286996478348	0.00587156692852957	0.00520735008139804	0.00498704634619011	0.00558254485056281	0.0072490427782297	0.00733860718879156	0.00453274252256029	0.00611198869271502	0.00431498630388359	0.0051134785319751	0.00766501005818693	0.00759641706520425	0.00920680007488931	0.00716035964152253	0.00340345423998323	0.00691660211689715	0.00717490162940763	0.00643803173330871	0.0061582896927567	0.00591236444546457	0.00704241785295129	0.00705139595083553	0.00469244715100612	0.0059556868011342
