"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"54"	33	0.0167227621556346	0.0108353658813003	0.00537999035338648	0.00930246216216337	0.00976497674055965	0.00819822067373097	0.00670764600090209	0.00664286208714744	0.007937972263435	0.00944439528389622	0.00909999884458888	0.00655876624223284	0.00877502190032969	0.00764518823500993	0.0137370744771175	0.00859547534694118	0.00751712465965106	0.00528227462871484	0.00706430086931127	0.00889019764467542	0.00791436488811822	0.00654489594230264	0.00996146006833527	0.00949444127511368	0.010325997355054	0.0151103325868783	0.00781393851060196	0.00750784146932266	0.0110221933760763	0.00659376026005561	0.0066851477159579	0.0113284043699729	0.00824703367846105	0.0119736059414241	0.00872192454138971	0.0057511213601118	0.0141835241822281	0.0103967370611643	0.0176924952963149	0.00842639547752602	0.00446501148877992	0.00750615614012925	0.00944988947762039	0.0068045584311576	0.00766058727030437	0.00964682748073365	0.0225482496654327	0.010244289842009	0.00843135929755282	0.0108116974795469
"55"	33.25	0.0167500742186151	0.0110264038429971	0.00527478668954993	0.00927968759619156	0.00987327064171529	0.00847626038478995	0.00670683591852184	0.00660950926001529	0.00793016225571071	0.00939595287152528	0.00952684712479635	0.00658436496630416	0.00913373698165214	0.00773089015847496	0.0137831487183362	0.00850215102715823	0.00756737977828923	0.00532646610084188	0.00715733522007539	0.00880809955130482	0.00792140841328107	0.00654184147297952	0.00996437846671072	0.00972250976137986	0.0106795966595245	0.0150787681207045	0.00780467662362555	0.00744464304790764	0.0110556372584249	0.00642842480139693	0.00670762422333862	0.0110775852020297	0.00821895323881162	0.0119386327880583	0.00866986088886543	0.0057830069485596	0.0142323955831339	0.0101759423964104	0.0177740817095311	0.0084986406805866	0.0044661540087358	0.00729831257482669	0.00944030702324019	0.00686738315001529	0.00764983997102413	0.0096140219458187	0.0224866146510583	0.0102279831308059	0.00839239653522344	0.0107898695338249
"56"	33.5	0.0167158084007477	0.0110203953263363	0.00517545399311115	0.00927590339522078	0.00992690648717229	0.00862621441734731	0.00672640605860142	0.0066050616139481	0.00795357247970203	0.00938766429932576	0.00981029623725289	0.00658597473635058	0.00935862508835052	0.00782592895363495	0.0138365523070899	0.00822066799081377	0.00769034706361558	0.00532980199480219	0.00721191062901406	0.00901610973023962	0.00793821511280812	0.00651569212810334	0.00989399919142912	0.00988834850013523	0.0109029066963989	0.0150245665910867	0.00774977722832132	0.00736521259479017	0.0110763082320163	0.00645083180658397	0.00670444986840641	0.0109530658068698	0.00823125602851484	0.0119174379939066	0.00859683568514999	0.00581532727618265	0.0143965668150475	0.00997394491422019	0.0178526236552665	0.00851448411420285	0.00447719294263377	0.00708342129307511	0.00945089091557517	0.0067735882725069	0.00761904924361185	0.00958490968506674	0.022387165165813	0.0101404272303763	0.0083836866758295	0.0107306569565127
"57"	33.75	0.0166164746062036	0.0108909607595392	0.00517578025518858	0.00928432421809519	0.0100264768949043	0.00890383761576853	0.00670694286032359	0.00663941941185992	0.0080009265988305	0.00945547965082762	0.0100566051598823	0.00658553650631058	0.00969387915652273	0.00779240450939084	0.0139100293653968	0.0079944139031616	0.00767567025791414	0.00531269884810281	0.00724182876057342	0.0095057565828305	0.00801122951478783	0.00647587333316636	0.00979140893053379	0.00995132421615653	0.0111406368588269	0.0149010252381752	0.00744757232979949	0.00731352849090928	0.0110892194084438	0.00644181816460406	0.00668592285436774	0.010694442470126	0.00825556904094886	0.0119304201485483	0.00840133633037483	0.00583121931796235	0.0144991062442797	0.00987819946486816	0.0179872458172064	0.00851116536871093	0.00446277326929843	0.00689421472635122	0.00944767586114253	0.00682460542630001	0.00761865996639464	0.00959362462273247	0.0222573393779829	0.00999079246280344	0.00838165856124799	0.0106183315745561
"58"	34	0.0165247558648352	0.0106844265585981	0.00524799490945068	0.00926030908251974	0.0101075051315435	0.00914733494770852	0.00667224665159696	0.00667082294279928	0.00788892862947093	0.00956138117968796	0.0103808354460015	0.00658273844438735	0.00996821843330979	0.00781907330454013	0.0139559184345304	0.00778028569567527	0.0076848744245359	0.00527731984503833	0.00718919385544299	0.00995819921621108	0.0081722804006105	0.00646553824107749	0.00976004039908505	0.0101146666906358	0.0113547178611226	0.0147533739629665	0.00721549875027291	0.00731369998376551	0.0111314019206187	0.00644110601473365	0.00669207560373282	0.0103342456106758	0.00828790925732147	0.0118935449996302	0.00816001861405019	0.00583798570337277	0.0145825445418986	0.00995084835054629	0.0181521191635187	0.0085206114061244	0.00446994874379471	0.00681607235798158	0.00947961043019321	0.00707601797368577	0.00760735656507751	0.00957505075175762	0.0221029459574963	0.00988023520497848	0.00844783516572985	0.010523989045377
"59"	34.25	0.0164014094403422	0.0105695169494307	0.00535789730624839	0.0091820275194038	0.0101569128973537	0.00926264969813604	0.00664546190330122	0.00667028113198738	0.00777901982045866	0.00965593406369395	0.0105719725886212	0.0066384741603184	0.0104472463787705	0.00780784110807766	0.0140506829781295	0.0076371958494619	0.00768670162572422	0.00516859890301551	0.0071817571278231	0.0103219439335067	0.00813354483884915	0.00653906333535602	0.00976584737341754	0.0103191621058328	0.0115273726517869	0.0146120978120308	0.00676963807041635	0.00731931078476137	0.0111556076606557	0.00646481185052266	0.00669954455281774	0.00994472314434753	0.00813080448847141	0.0119080493970691	0.00800906914738504	0.00582826525936701	0.0147009952469212	0.00996767084175103	0.0182852211818968	0.00849405303503724	0.00442542327232554	0.00672536337425888	0.00949952696690402	0.0072718218034941	0.00761007399351076	0.0095448494660269	0.0219790241541563	0.00974740282188808	0.00850422498775786	0.0104542456731673
"60"	34.5	0.0162019729049477	0.0104681552657439	0.00542880775631844	0.0090699796902903	0.0102521685256266	0.00919258595643553	0.00657191040058301	0.00663788035692957	0.00775691771190339	0.00974712304113957	0.010596577886071	0.00666448436380813	0.0109450198952002	0.00783705934803888	0.0140555218303715	0.0075034123365998	0.00767279339388139	0.00530421756598857	0.00719264150061221	0.010701929140391	0.00811532115230588	0.00644367641027851	0.00972104385380475	0.0104159139410734	0.0115981745010294	0.014491618371395	0.00665780987576036	0.00729699489039014	0.0111608408720633	0.00651485881867099	0.00670496487946135	0.00985096209077692	0.0078998349756438	0.0121380972789724	0.0076503438730937	0.00586708950201747	0.0147818143654135	0.0100785298179417	0.018526839468625	0.0085033253277613	0.00440656327955345	0.00667384894427591	0.009508032812252	0.00732623734635067	0.00762667976828546	0.00942647883506074	0.0218546168673285	0.00962802016975662	0.0085449989667508	0.0103429722976216
"61"	34.75	0.0159428165795918	0.0104356403057873	0.00551636753876904	0.00903073058709587	0.010306532584154	0.00917591691603624	0.00659301006436823	0.0066714040757379	0.00778917517996464	0.00983601204226437	0.0105541465177604	0.00670582081837125	0.0112051656684865	0.00796955453148918	0.0141429180179796	0.00726973556098036	0.00767201323569033	0.00538022345396146	0.00720789693515717	0.0110705050704935	0.00811197881242084	0.00637753830206481	0.00968133058432112	0.0105934869761232	0.0116376118949331	0.0144287163076961	0.00634129376249662	0.0071779388624654	0.011187055799823	0.00652159159245151	0.00669108139521122	0.0100531581756082	0.00775496456341013	0.012349827764263	0.00722517549937961	0.00593880582442743	0.0147416602850175	0.00996019844926467	0.0187192011875845	0.0085122533784606	0.00440406752260577	0.00657315194103053	0.00951420241174454	0.00737283422393796	0.00763736123887289	0.00934737219469743	0.021778310681484	0.00951388376219229	0.00853996003533174	0.0102634617983136
"62"	35	0.0156622563807616	0.0104683970390149	0.00552672306026004	0.00890886906882367	0.0104099453542505	0.0091427632714263	0.00667997081305683	0.00657285323162099	0.00786916397775906	0.00987386777357924	0.0106297984518326	0.00679855743726918	0.0115178205891313	0.00808928698881068	0.0141028424821363	0.00701627909858499	0.00764774113978364	0.00540343022204941	0.00717608845777401	0.0114483085230079	0.00788389094646141	0.00637685287543445	0.00967943094411541	0.0106584564126925	0.0116486342540307	0.0143355157566616	0.00608816963930556	0.00721013427845079	0.0111874719262783	0.00650319979176756	0.00672543167759512	0.0103237019405022	0.00757331719934526	0.0123822516094968	0.00684861137061348	0.0059273537492168	0.0145978022014934	0.00999591754563402	0.0188622951809601	0.00858204386488057	0.00438547342391887	0.00653071317853212	0.00962906590021896	0.00736842940408005	0.00771360723951963	0.00939673454929283	0.0217367234089446	0.00944718625228924	0.00852265965128525	0.0102861773293402
"63"	35.25	0.0152466438883315	0.010512127383935	0.00559513979305231	0.00892403225881267	0.0103359625959467	0.00915570823450138	0.00699664992055194	0.00635280282880286	0.0079192085614982	0.00980589928034153	0.0106491838391434	0.00683451367340052	0.0119208612958465	0.00808627591738158	0.0139931588161881	0.00719964659821859	0.00758998986736536	0.00561275242729684	0.00718162607970745	0.0119861301279036	0.00779291542814711	0.00637394506039324	0.00970385467501434	0.0106252951827946	0.0115974739692898	0.014333723962823	0.00603679442636591	0.00728363902541385	0.0112114878012846	0.00649356783866285	0.00675636734373911	0.0105276092679551	0.00725010209334489	0.0124198588400833	0.00630665721076155	0.00599496330791867	0.0144871348377435	0.00986056828718318	0.018932651916929	0.00857694919260524	0.00434429700362397	0.00644434065206623	0.00973353559473898	0.00736131158769545	0.00765487757035268	0.00953057661265153	0.0216682320562393	0.00956501264746693	0.00848060786329687	0.0103563606815549
"64"	35.5	0.0149099036642924	0.0105305869976855	0.00559301100804173	0.00892227263490189	0.0102190333431472	0.00916474488015648	0.00722112761518657	0.00638677732045977	0.00792259226592063	0.00975935840308539	0.010753543896275	0.00686478427546956	0.0122939815721177	0.00806591232469997	0.013842284209482	0.00705347758627803	0.00760690042230146	0.00575389193409474	0.00716811256339624	0.0126892054138472	0.00777142448922797	0.00646509563964423	0.00974264965064381	0.0106376141138326	0.0116222465638048	0.0143740461235529	0.00603417650354623	0.00725015477355527	0.0112433001709541	0.00650385443653574	0.00675837909256803	0.0106449340710303	0.00663470678432167	0.0125207023476513	0.00592216285621813	0.00599931432659104	0.0144877963398444	0.00989804857381597	0.0189490921845943	0.00857127374014394	0.00433253791790985	0.00644664729736181	0.00982272158575544	0.00735687443952847	0.00758434168830339	0.00968806338418964	0.0214975983571789	0.009754324321791	0.00843669249394227	0.0102919709204416
"65"	35.75	0.0144992810161117	0.0105286125215883	0.00559592369582482	0.00883515992419357	0.0102023741334486	0.00920810099359406	0.00736716480920234	0.00650044924932408	0.00791833978311654	0.00972631573215259	0.0107931383031248	0.00690082067674984	0.0127744638075193	0.00808186882194108	0.0136694933003608	0.0070382187213092	0.00758134091459361	0.00606301797343555	0.0071430472480127	0.0131523332813486	0.00774412958454027	0.00673634974211562	0.00978845562610895	0.010642772623425	0.01167121721915	0.0143678531909418	0.00596921055649083	0.00719730100168534	0.0112330584645658	0.00652329189898529	0.00675934176702271	0.0107594473287256	0.00619505947371867	0.0127098688756196	0.00547644347771042	0.00588161369723857	0.0144966001928693	0.00991082617039301	0.0189725164645293	0.00853349400890398	0.0043519824960091	0.00644678137729071	0.00990289929975758	0.00738708016862695	0.00759910258588207	0.00972260423778306	0.0213484967302713	0.00988844313301829	0.00846461800524298	0.0100241932904059
"66"	36	0.0142122211622225	0.0105270532371407	0.00566101133643679	0.00874502002136363	0.0102072556216619	0.00925812020931499	0.00745196597010616	0.00654655996122768	0.00785961667563849	0.009720264751304	0.0108295610958377	0.00689149117514407	0.0132408461907879	0.00807844231993122	0.0135453804891165	0.00722631211422202	0.00758926100036397	0.00643294821749619	0.00722908817805371	0.0134620295458624	0.00801114413576014	0.00707533209736297	0.0100471406600604	0.0106843710269022	0.0117730765037829	0.0143660849686318	0.00590519761269144	0.00679583770485725	0.0112476257965904	0.00647662280626899	0.00677402697482791	0.0109348550537933	0.00612624479600945	0.0129379507840502	0.00526069699712592	0.0057686158188243	0.0144162873074524	0.00992203594103498	0.0189795182992988	0.00852122909658318	0.00436097532204594	0.00635211919063436	0.00990978393600122	0.00741451911151784	0.00763576639671421	0.00979702431896181	0.0211602675465696	0.00998643126836849	0.00847627095040523	0.00944518140409855
"67"	36.25	0.0139317418235245	0.0104671489950914	0.00583114862509735	0.00849911959327315	0.0101646284309482	0.00934396662781777	0.00745415758172341	0.00656236225292445	0.00784392726084439	0.00977807622529716	0.0108541414535208	0.00688129263228495	0.0136420154024435	0.00807881590580411	0.0134194350834475	0.00741576387574197	0.00758815138071074	0.0068686576717744	0.00718990350017106	0.0137094448179053	0.00808786204851584	0.00731243327244249	0.0102849568707058	0.0107866242651709	0.0118202292213365	0.014498793978108	0.00589226040312441	0.00675857223026966	0.0112440351493524	0.00644577235603483	0.00680333238223479	0.0110020286384554	0.00612234690537435	0.0130530232924325	0.00519830076758292	0.00556894803487965	0.0142842273370697	0.00986161676910196	0.0190029279052339	0.00850019001649114	0.00434327991764726	0.00635215776654983	0.00986869400962945	0.00740196278707654	0.00757596397342162	0.00990201107865967	0.0207908175081748	0.0100311819152625	0.00841570543441611	0.00906931136957787
"68"	36.5	0.0138499235454637	0.0104196439592407	0.00612289263152762	0.00830181186472819	0.0102345422188967	0.00942549523175966	0.00750186187438015	0.0065620576234261	0.00775856718694269	0.0098383739748169	0.0108805794060806	0.00682147161078229	0.0138787758182062	0.00819797017173818	0.0131776432363994	0.00774853696990927	0.00758564710656358	0.00721978816881296	0.00717979015661586	0.0136844359318224	0.00808085499612228	0.00749880641873733	0.010415489407821	0.0108994599731223	0.0118433593735055	0.0146212384056831	0.00593812400585073	0.00675894726279661	0.0112432664264754	0.0064624522131769	0.00684093619948637	0.0110636868032487	0.00612058849656663	0.013059026195473	0.00505401676949425	0.00553564752567223	0.0140544544945452	0.00985897560280524	0.0191270220474872	0.00847902648366895	0.00430967295889819	0.00645871695212923	0.00982535733801169	0.00734961133476811	0.00759470233414739	0.00993491547793928	0.0201827273815251	0.0100241212374092	0.00837933515609848	0.00883653282355541
"69"	36.75	0.014017555789668	0.0103789399404744	0.00622308970104201	0.00824030790007113	0.0102319858613918	0.00949400527381571	0.00747191873329482	0.00656137163415692	0.00776777681893995	0.00992743235427642	0.0110413813086285	0.00678357286092614	0.0140902736091159	0.00832426838595395	0.0130439694490344	0.00791981419097824	0.00751388432558206	0.00738083780427655	0.00715770214413657	0.0136314630449866	0.00834884294170096	0.00764075945178226	0.0106135187252397	0.01108685778041	0.0118396648829745	0.014785708224691	0.0059067084742689	0.00671108659541354	0.0112277350696525	0.00646865778415283	0.00683897428162173	0.0111788026343883	0.00612810643389864	0.013027655430378	0.00488386000457669	0.00553205594893544	0.0138190240769699	0.00986050849524558	0.0193647454034681	0.0084994334844719	0.00425250733000805	0.00651414490147927	0.00989644981735075	0.00734876154209209	0.00764416002786739	0.00990077051086737	0.0195864101297852	0.0100408615294289	0.00835162714002942	0.00856840581601082
"70"	37	0.0141081704288012	0.0104124541271195	0.00641697075502811	0.00819919336878539	0.0102233671160667	0.00951634998687968	0.00744051532429974	0.00659374724908456	0.00778748684294965	0.00994026081465125	0.0112234935493603	0.00678705952250496	0.0140987236825838	0.0084651075307009	0.0129164896841012	0.00805377683238261	0.0075126221540649	0.00750179259168151	0.00710733216964145	0.0136390051693477	0.00862354855793209	0.007661441200311	0.0107433874982107	0.011426238802185	0.0119418122763272	0.0148835245497211	0.00588049901008366	0.00661628724786058	0.011214368809024	0.00647550679801506	0.00686464052641957	0.0113112679341655	0.00642673842905117	0.0130096034635373	0.00466247893401424	0.00553372717575562	0.0136790451865322	0.00986339508700757	0.0196749851446713	0.00849228656346154	0.0042028891810699	0.00660689786142224	0.00985906368237055	0.00743766377758194	0.00769108262099111	0.00986052271896066	0.0186743240028127	0.0101021859952642	0.00837025043010412	0.00826079883577026
"71"	37.25	0.014073883002533	0.0106056690089113	0.00666131442535313	0.00814547531074613	0.0101715810322782	0.00951676883706341	0.00736942816663305	0.00658626263929685	0.00776932632235026	0.00983448353701777	0.0112827090488505	0.00688462862681161	0.0142011235159027	0.00859991981766418	0.0126861356696138	0.0082187701571202	0.0074344981188027	0.00771074896520632	0.0071433113255015	0.0137446805337441	0.00865687418372887	0.00764647313008513	0.0109212888947879	0.0116790415442538	0.0122019405432969	0.0149380744865959	0.00582898781842455	0.00661981260848968	0.0112039461967535	0.00653112675524201	0.0070125331189001	0.0113435591606153	0.00657771719856546	0.0127765958278943	0.00437761269364589	0.00552119084424797	0.0136840627780613	0.00987080775938752	0.0200269947504406	0.00844256329090201	0.00425333042256822	0.00670529966929617	0.0098507035273719	0.00755306191160289	0.00770298289974718	0.00998242011383582	0.0177034609069934	0.0101139084708614	0.00841618573123587	0.00809848752874045
"72"	37.5	0.0139897080563951	0.0106434278697993	0.00675937995129356	0.00812510202370221	0.0101646399221436	0.00951612641832241	0.00736045039275296	0.00654060462017606	0.00769997520853316	0.00975764874925943	0.0114387026240531	0.00686254776908047	0.0142475853022961	0.0086641658270054	0.0124608104634114	0.00853591826443346	0.00741945018157244	0.00791981626876613	0.00712234568702215	0.0141905848065504	0.008679834387821	0.00788138438712356	0.0110777020848646	0.0119829675431105	0.0123677074350652	0.0149675826900097	0.0058260715521707	0.00652366185415383	0.0112035476721902	0.00656905008136785	0.0071605466066283	0.0113649036260929	0.00652705890572935	0.0126113198473094	0.00441346644488509	0.00545999999420411	0.0135300193188697	0.00989794527887839	0.0202545206065214	0.00825958209933749	0.00423952573774622	0.00687168094336035	0.009838302241588	0.00781795085388732	0.0077663037888779	0.010114322014358	0.0166967569991293	0.0100775559554294	0.00853763938763468	0.00789510639072622
"73"	37.75	0.0138498657855765	0.0106457385476388	0.00689229224605742	0.00811746365575675	0.0101462031184832	0.00957323365073921	0.00737707272310809	0.0065089440399978	0.00762305649748997	0.00957371331788445	0.0114386071775104	0.006854459621944	0.0142703611136261	0.00859220245559744	0.012154427426907	0.00900307871040917	0.00745537896781897	0.00809805727503497	0.00713693076605719	0.0145241760567194	0.00897079282936251	0.0078737062992009	0.0112138711395104	0.0121444214514007	0.0125442678018107	0.015051720703602	0.00582845629517886	0.00652741906149976	0.0112573358859901	0.0065957130292277	0.00724375361534842	0.0113900916273084	0.00644434615193422	0.0124852596405177	0.00443266578184554	0.0054897648018029	0.0134105953854321	0.00992781938400972	0.0204595994244168	0.00815976199450462	0.00423861157520279	0.00707003403569055	0.00981998491839312	0.00804977465582073	0.00778286900726058	0.010245263033239	0.0154893775034066	0.0101031973131958	0.0085744317070055	0.0077878259334032
"74"	38	0.0138254781225264	0.0108290220807183	0.00695352648783972	0.00810980122651254	0.0101034726170783	0.00957745483536298	0.00729331087670777	0.00648471370863136	0.00750777397840129	0.00939831976549835	0.0114808802251252	0.00680881561732725	0.0142899327884389	0.00847906785892937	0.0118414350282591	0.00930583759128196	0.00748239845858518	0.00842824083237309	0.00723554705620326	0.0149528488411135	0.00909308867815885	0.00790706243761899	0.0112310680759482	0.0122976471043772	0.0126309930029474	0.0150669222832205	0.00588187623988008	0.00662221457924344	0.0112796896496212	0.00670193452966182	0.00739691706970383	0.0113633397428203	0.0063538247115568	0.0125862001761222	0.00448678277650527	0.00561388098794724	0.0134494625033771	0.00988682219027691	0.0206520226271368	0.00807174976618916	0.00421331421909888	0.00728142271077829	0.00975165022061992	0.00834226614857563	0.0077628307416443	0.0102932573781351	0.0146899861612502	0.0101834457095321	0.00856172021858142	0.00755395809987609
"75"	38.25	0.0137404420151665	0.0109972528790637	0.00699069152222158	0.00816518791399721	0.0100814182300151	0.00954732870635631	0.00728142877788888	0.0065545832054247	0.00738366541337762	0.00929790965687137	0.0114069779859589	0.0068075399328031	0.0143372672837105	0.00838153859531074	0.0115478216450911	0.00958643972319525	0.00743802859412953	0.008579467153942	0.00725809264510565	0.0154494076552706	0.00939942193213114	0.00800291812976818	0.0111936691469562	0.0125935803793898	0.0128435213923725	0.0150926374371786	0.00595755577986922	0.00673731005932212	0.0112911643623777	0.00673951974845934	0.00762240252085084	0.0112920325830913	0.00611146440840409	0.0124092502757041	0.00452232167746064	0.00565324407679097	0.013462587267444	0.00981124165034778	0.0208268011206927	0.00799770247764232	0.00421195134277737	0.00756577988400168	0.00974752908563583	0.00859865335350082	0.00779962246631775	0.0102291575187942	0.0138658693072439	0.0102730277019269	0.00864311572011308	0.00746062529088632
"76"	38.5	0.0135405842378815	0.0112792740916608	0.00692289190597196	0.00818929105832579	0.0101449838878848	0.00951467935746216	0.00717738419678283	0.00650191827098216	0.0073080655536247	0.00928985111730245	0.0113585859455983	0.00677005342681272	0.014397237393228	0.00833173435756706	0.0112855892624178	0.00990221586169071	0.00735786536768561	0.00870399907270187	0.00727216395631967	0.0157931001993981	0.00965714990255957	0.00801759646660181	0.0111307936407421	0.0128556550109084	0.0132151003746242	0.0151296869691613	0.00597659543738338	0.00676026631258626	0.0112098174076695	0.00673748618631307	0.00789670887623124	0.0112050064187816	0.00599546102575877	0.0123762106420986	0.00446659641609848	0.00560950322576549	0.0134731670267615	0.00984170832574241	0.020894376518833	0.0079547365865497	0.00420410150660615	0.00776757132595494	0.00964405753937547	0.00887276971352466	0.00777008519311261	0.010226679020173	0.0133169460751701	0.0102754320792148	0.00867481036071128	0.00750786523873717
"77"	38.75	0.0133332704544931	0.0114154787425183	0.00690867554032746	0.00826605510181263	0.0101204654136988	0.00942749246497791	0.00715080758473643	0.00646837625502586	0.00732102986871435	0.00925556141743432	0.0112232374895498	0.00679324839338127	0.0143717344111341	0.00820317751707119	0.0111698501032518	0.0100268589859147	0.00734039848946753	0.00873758565902127	0.0072289033781503	0.0160232433025759	0.00990655762789528	0.00805047541248892	0.0109267652449549	0.0129863279980685	0.0135435120105205	0.0151231370042098	0.0058999978491736	0.0067086727356026	0.0110903859886201	0.00675609278584987	0.00827831213973666	0.0110534641278055	0.00601734930498703	0.0123884781198734	0.00446867539063148	0.00564580108200732	0.0133691382985193	0.00977006323910969	0.0209188517028649	0.00799516126510675	0.00419988559217293	0.00797841783334375	0.00956497314423831	0.00929455950502255	0.00768485737330897	0.0102299236845527	0.0127294613669644	0.0102633045206475	0.00857971372453281	0.0076787141664474
"78"	39	0.0135286850843221	0.0115120466341001	0.00691231976211104	0.00824606241955609	0.0100621613426776	0.00935189571251314	0.00709824299774693	0.00647272433863239	0.00736436558320118	0.00918262944264945	0.011121209591803	0.00673794853724086	0.0143667077519433	0.00811654954808111	0.011095299050168	0.0101315651625208	0.00726068752955935	0.00872017038722745	0.00715524476909743	0.0163314205122937	0.0100694316710138	0.00818715866618673	0.0106023101107044	0.0129901643165712	0.0137653265736916	0.0151158913314323	0.00570388075198907	0.00671720019540804	0.0106590122206041	0.00690307246650707	0.0088600146789246	0.0107164058068795	0.00603093136791964	0.0124050184184477	0.00446062655955388	0.00567969904572417	0.0133567639853893	0.00972083519878953	0.0208286869470139	0.00818435084281914	0.00419602065102133	0.00821442655667839	0.00952056167567088	0.0095680451523796	0.00768459837284283	0.0102167441175711	0.0119042127395879	0.0102738611922426	0.00850585730801451	0.00772370183984075
"79"	39.25	0.0136816972810579	0.0115357640252204	0.00696360822373508	0.00829278811183076	0.0100010981984005	0.00929240789876134	0.00715193064909705	0.00647261940500331	0.00738054395678945	0.00915233735709634	0.0110609162643786	0.00671725616333961	0.0143860837269912	0.00800982064840532	0.0110111229142299	0.0101497729529697	0.00715043554927277	0.00877578211650273	0.00701724582634396	0.0165730181796279	0.0101877933785511	0.00843817391964051	0.0103967595296974	0.0129793821159083	0.0139747694870144	0.0150850324762702	0.0056503593254172	0.00673623791636124	0.0104901754851318	0.00705642698340682	0.0093361426419255	0.0105332922887326	0.00612461863447199	0.0125146517674588	0.00445982436895207	0.00570460759808256	0.013319628562669	0.00956765301631003	0.0207206636528657	0.0082736907555428	0.00408096153777327	0.00835518767070245	0.00946063101703615	0.00980818224361939	0.00763749020074368	0.0101996036904891	0.01109176324499	0.0102752163302245	0.00852336258821168	0.00774891029394913
"80"	39.5	0.0139650051501937	0.0115892129781332	0.00715516543409309	0.00807383621644631	0.00991850896610773	0.00925015738490809	0.00714140535822651	0.00645550295008899	0.00743615440545529	0.00910101066772535	0.0109089348983798	0.00667456422035518	0.0142398646500999	0.00795508612083323	0.0109464203703334	0.0101538651492106	0.0070846078297437	0.00889900313628556	0.00697733114146053	0.0168946492240905	0.0104523251539271	0.00890947097319206	0.0101261572053191	0.0129357083049698	0.0140471118472802	0.0151215377620127	0.00567326005083765	0.00676371044409198	0.0102968282691838	0.0073820811692395	0.00989535269709978	0.0104490763809626	0.00617190936851511	0.0127383312942235	0.00449494089033382	0.00574701146331671	0.0133175751014319	0.00943337114058116	0.0204682728473711	0.00843690647607735	0.00395928749303857	0.00841092553118497	0.00936315407206435	0.00984534733574151	0.00760155028221467	0.0102138175180066	0.0105583060949632	0.0102758414481907	0.00857400028862649	0.00772643525542854
"81"	39.75	0.0141287908047515	0.0116144126628584	0.00736375877356914	0.00793497824389032	0.00984241555974106	0.0092087549762183	0.00710636270437106	0.00649828639047697	0.00751014975663526	0.00897084966182486	0.0107818938239244	0.00679677864757836	0.0140777149724285	0.00798818977033984	0.0108488640476051	0.0100841202077288	0.00698138454223675	0.00894979657413253	0.00697315725737459	0.0170694500770688	0.0106892486829086	0.00927265510892039	0.0100037259640874	0.0128271272269191	0.0140018378986881	0.0151486568544433	0.0056537441330077	0.00677079504708422	0.00976841264005207	0.00762083164337783	0.010220948424341	0.0102242748118004	0.00621244615263321	0.0129319978674966	0.00445953690051878	0.00571011289764025	0.0133247702137785	0.00931289555697171	0.020315952189214	0.00866574910389434	0.00396930098587342	0.00840938833022994	0.00921086806819098	0.00980546490612844	0.00759430936081231	0.0101092179383941	0.0103600034180875	0.0102424150509511	0.00861876533420396	0.00772779333381312
"82"	40	0.0141825198564235	0.0115556637409398	0.00739554163399318	0.00785842251941641	0.00981857075048494	0.00913279831504513	0.00705459426566579	0.00651902289409011	0.00751012509692875	0.00865527028203414	0.0106392215433023	0.00694995535456018	0.013931145124995	0.00796691525440594	0.0108229857365315	0.0100391455892119	0.00690519001287611	0.00919244770419195	0.00690256120943523	0.0172430560225511	0.0107091591573566	0.00947313584747998	0.0100195899564588	0.0127417061576134	0.0140618427041886	0.015210585275214	0.00565853234986161	0.00684141846273699	0.00924153003850182	0.00757502354510273	0.0103016797750031	0.0100990445719297	0.00622138977589983	0.0131588566314897	0.0044613285595014	0.00584181948718771	0.0133115751660688	0.00926708667420432	0.0199968586294815	0.00871006737373846	0.00391449140689867	0.00838674875524146	0.00909128588107969	0.00965377934699047	0.00763344158056666	0.00995896212295517	0.0103066385267709	0.0102782083721713	0.00864053526145403	0.00764883599566676
"83"	40.25	0.0141985860055487	0.011493553382966	0.00752085688963899	0.00793442826440011	0.00975993092989541	0.00909562718347446	0.00696043555740115	0.00647594661473997	0.00749030136517479	0.00852466535870166	0.0105372696898116	0.0070042923718065	0.0137830940146648	0.00800144653753545	0.0107782868632124	0.00998763341350351	0.00684372102039988	0.00930018514090248	0.00686384524754736	0.0174749517479097	0.0107039307749448	0.00961460622757856	0.0100475507052242	0.0126260807978284	0.0142141811425702	0.0152639326352572	0.00571756980662859	0.00688258166416673	0.0088219363518921	0.00753112367008916	0.0102901730158536	0.00990206026302262	0.00622111532492977	0.013234492236079	0.0044480685592994	0.00589208478797906	0.013295826436032	0.0092437573657762	0.0196456699383337	0.00899914774797444	0.00361066458125848	0.00840831531990727	0.00907097161348542	0.00955509518794203	0.00771924341655648	0.0100187181769041	0.0100000709103499	0.010272119445927	0.00863713693479383	0.00762511858280897
