"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"172"	62.5	0.00714290849229905	0.00788449173627418	0.00613390707784019	0.00559031948451115	0.00655764193445347	0.011152139763162	0.00840103600196639	0.0101111012555749	0.00616535099375388	0.00922256651899686	0.0102209513327655	0.00564172044342266	0.00688652727666371	0.00894407324151454	0.00597817268934696	0.00980993770788654	0.0088403805790825	0.00812315610184724	0.00815425298755561	0.0117038667737943	0.00494848593975068	0.00728997216280919	0.006972446595661	0.00912879953441376	0.00738655461167947	0.00422623552114218	0.00542312863299014	0.0065260373621204	0.00720989090621371	0.00728044451718442	0.00600386258315519	0.00685627302802063	0.00980990934180169	0.00643641722350288	0.00774184602460188	0.00607404763224546	0.00899168018585494	0.00882032633655048	0.00728604355307749	0.00594048031917921	0.00795265228459683	0.00827272839932476	0.00582420634489445	0.00476405443767502	0.00960483794577983	0.0064871219415457	0.00540737074004748	0.0084270104010022	0.00872795442897363	0.00677994896287256
"173"	62.75	0.00725500525750857	0.0078878833916729	0.00613212911998638	0.00549650355483527	0.00669672384061402	0.011141469320654	0.00840479747238641	0.0100971742235224	0.00632713976633869	0.00920497507769584	0.0102502946105163	0.00565137992268837	0.00690695058422669	0.00892231837053561	0.00597112896014538	0.00989211891149351	0.00880029555642384	0.00804389034569512	0.00821213518526707	0.0117018255899094	0.00495335474816741	0.0072200265023872	0.00698374198599423	0.00912992596038717	0.00770406047564299	0.00426061871909997	0.00541621718461366	0.00667390172186836	0.00727637441741753	0.00745031949348949	0.00606292591041198	0.00687410888614717	0.00991388057651993	0.00642946165211435	0.00773365981101281	0.00576644361714767	0.00893116669014168	0.00882208831739516	0.00726362397258666	0.00593204199431996	0.00797814864360514	0.00822063057329941	0.00582016489260469	0.00480044722132688	0.00959047206832079	0.00648672939378444	0.00543774929171333	0.0084112334293503	0.00869057009891905	0.00678709609757521
"174"	63	0.00733492689165731	0.00788052484697455	0.00610338316773834	0.00546735029277274	0.00675477900564428	0.011157693455785	0.00839973850102554	0.0100790783140345	0.00647987279148726	0.00920726555542324	0.0102858874256077	0.00563064199959887	0.00688800282881377	0.00886227630493663	0.00585517395388548	0.00989672363792073	0.0085947369003207	0.00800290196598965	0.00830412474049075	0.0116977947105712	0.00494225086884799	0.00724298335314302	0.00697990268953973	0.00910345874852846	0.00782970370784139	0.00426351243240245	0.00548940173337894	0.0066685103795515	0.00725481958066305	0.00750360718059041	0.00609875840311716	0.00684787464968923	0.0100730418367112	0.00645133393551468	0.00768776185545744	0.00571282690713986	0.00899433523373114	0.0088137460185922	0.00726999521521841	0.00590207091736229	0.0079986066366437	0.00820281983246964	0.00582728140409498	0.00481349128205045	0.00958435889559455	0.00649054855872456	0.0053888019375353	0.00846307753108653	0.00855202120005641	0.00677874187730028
"175"	63.25	0.00740184935284127	0.00787715164660249	0.00614236626770611	0.00537263857686014	0.00695465499249188	0.0112297356146035	0.00837970877769508	0.0100657529929873	0.00647479138154571	0.00921361770900297	0.0102822808481781	0.00558584109795042	0.00685284539488072	0.00887840487881915	0.00586380761461751	0.00989667935098553	0.00842427699199829	0.00802417152246516	0.00835948714640358	0.0116971265867416	0.00484965901707261	0.00732006230998447	0.00698436110740874	0.00907523282505094	0.00782874821310017	0.00427899482556863	0.00544095672836762	0.00669614321635078	0.00723004576642192	0.00739935049987743	0.00616245073710977	0.00680281524562247	0.0101498250700896	0.00654237632687359	0.00765335454162677	0.00587629414509336	0.00919018642780237	0.00880742146233592	0.00727398840977229	0.0058534085567489	0.00801374572310996	0.0082033810409311	0.00582571598315666	0.00482448881592918	0.00957199205398011	0.00647997194080667	0.00522851233443857	0.00844847035913071	0.00844226493944036	0.00677823948549068
"176"	63.5	0.00736945972430274	0.00797421017037114	0.00614209707318142	0.00546396509666322	0.00715801575213114	0.0112004714624941	0.00840473033153162	0.0100781319234455	0.00645772963756857	0.00923181783860549	0.01032850946221	0.00561246623325974	0.00679307026268478	0.00890044627864039	0.00591152374282482	0.00988615909934092	0.00822311053570842	0.00800859261526855	0.00842415208163102	0.0116524290181879	0.00479281682977263	0.00737316704073279	0.00699595509896092	0.00905829101735066	0.00756962351074986	0.00435630252756142	0.00540670505512602	0.00670120040356693	0.00717864276126792	0.00734843160910779	0.00620462398482061	0.00680224178505797	0.0100998414853519	0.00661071330763837	0.00765844161473355	0.00607020193371109	0.00911945620836124	0.00879750098637536	0.0073133041321845	0.00591863832110599	0.00801480973350981	0.00820935676935453	0.0057401209809655	0.00481352100273815	0.00957241557619523	0.00650253262701724	0.00503543591090451	0.00847163474038709	0.00833958698025316	0.0067670520301744
"177"	63.75	0.00741631289746563	0.00801140796042591	0.00610682874852375	0.00562388861235523	0.00739578285589971	0.0111255607159081	0.00843985509993884	0.010150661021565	0.0064814986020279	0.00923870608355627	0.0103069770401724	0.00563465120085139	0.00673656062920851	0.00900900963873964	0.00592400128581682	0.0100378156304906	0.00809073325000663	0.00810066516764599	0.00841347863295626	0.0115837476558865	0.00476698153051694	0.00735102365070572	0.00700095722832773	0.00898309834900382	0.00746315255334582	0.00437126611563836	0.00546717792250512	0.00674494661629654	0.00703899069950746	0.00742837581954579	0.00618659885322816	0.00680251713297575	0.0100881095947956	0.00661841269032985	0.00764759953402707	0.00620561579400096	0.00912900490604313	0.0087857185386288	0.00737209828900433	0.00596064764939157	0.00800180819516822	0.00822277681817413	0.00571561901481703	0.00478421914869369	0.00957683035273358	0.0062912004105138	0.00486008356602954	0.00846481032070507	0.00824109792297529	0.00678344094089073
"178"	64	0.00742993913321346	0.00801114201523566	0.00611644505836703	0.00563568696238061	0.00760635104201251	0.0109818211793176	0.00844060012701183	0.0102690804700642	0.00644934527105223	0.00925787681714045	0.0103548164529469	0.00566559771015382	0.0067772369797871	0.00898866713043484	0.00592404040897328	0.0100640315815741	0.00805501713288207	0.00814488616630142	0.00843828988410226	0.0115234910127519	0.00483921391067739	0.00725164307544605	0.00700281287424851	0.00881358050988837	0.00731796484824412	0.00434347456017524	0.00554648440164291	0.00673458182017304	0.00713591975922292	0.00749303897550152	0.00625746842025259	0.00676485563030483	0.0100751326857701	0.0066372255089915	0.00766716258023089	0.00627333671185087	0.00915531924281726	0.00875573910049615	0.00737795453995979	0.00601145516292267	0.00800705100756236	0.00826912895991656	0.00571961515190296	0.00475411101102279	0.00956560812406632	0.00595015957512443	0.00493418889619766	0.00848089709046729	0.00807983562383725	0.00671947814449058
"179"	64.25	0.0074555791143634	0.00801491884128944	0.00629922277687155	0.0056229382421489	0.00761973921986085	0.0108597968792003	0.008416524924366	0.010316068678417	0.00645217061734616	0.00926000096217239	0.0103445357617791	0.0058128351507978	0.00685552872327692	0.00887418557070495	0.00594896537308734	0.00995077276970679	0.00804806830853111	0.00814681857737711	0.00846614600492769	0.0114390757319134	0.00473517548797752	0.00712481644113085	0.00693309112310461	0.00860762631519866	0.00743850359570118	0.00434251950677477	0.00553891302492355	0.00673010245124683	0.00737269833170501	0.00747814622559006	0.00625681778665432	0.00676460834115656	0.0100738983063956	0.00661024517941736	0.00765729531415022	0.00630518373342583	0.00914823568616632	0.00873888825341648	0.00738430921747964	0.00601078873240329	0.00801009621527596	0.00828227513422345	0.00575765586188036	0.00470690319027229	0.00954366103833716	0.00594276352485105	0.00503888242212214	0.00852118396147578	0.00803222205583096	0.00668525907734082
"180"	64.5	0.00750007339458384	0.0080169140154651	0.00653069962925708	0.00561322790681388	0.00768621314028435	0.0108969888291671	0.00838970775059786	0.0103510152056614	0.00645646040751702	0.00927852490527702	0.0103652031835128	0.00581392036223138	0.00690317965193438	0.00876085605771475	0.00594970328790937	0.00980169129765699	0.0081220371048731	0.00819794538068514	0.00849144833013185	0.0113596769958958	0.00470589288995757	0.00679178954369339	0.00676896010995171	0.00853276627480652	0.00744997896375844	0.00433123919391547	0.00550624627574142	0.00675486421810894	0.00739131326245761	0.00746704901274642	0.00622093470963794	0.0067684547655906	0.0100835382442857	0.00660039012672959	0.00769621598192466	0.00627505164896675	0.00921399072846524	0.00867153068190063	0.00736350004930258	0.0059458483986263	0.00799197054135728	0.0082692233598913	0.00576257759380332	0.00468272829624498	0.00953152938144492	0.00613825058148898	0.00529078976994859	0.00851980041558533	0.00794143862545818	0.00669053164335743
"181"	64.75	0.00743801876415844	0.00798952389557467	0.00662675696815608	0.00561124418258029	0.00767732550093418	0.0109058582565861	0.00838729752641137	0.0103997229232253	0.00647484826398857	0.0093287931673773	0.0104560291208025	0.00581421202056592	0.0069007146236287	0.00864670015918297	0.00597413639463992	0.00967032638259419	0.00818391481149348	0.00819709816363682	0.00839337802232201	0.0113664112697091	0.00470508426236137	0.00628150967712803	0.00676938712098752	0.0085041692634846	0.00744758603158928	0.00448866622258982	0.00555721067684877	0.00673128774478298	0.00749171991069129	0.00746675575528451	0.00628244933191978	0.00678623913575514	0.0100978791145186	0.00664047497870686	0.00778728468147199	0.00613003110661677	0.00921321855530019	0.00863809805714537	0.00735689698053607	0.00593949788442244	0.0079962070281526	0.00826345674448558	0.00576139305300968	0.00466506132088108	0.00952789727991584	0.00615739692408966	0.00552558531664438	0.00849232873605151	0.00791045017137449	0.00670881107607998
"182"	65	0.00744792171483132	0.00795183955408327	0.0067154522639721	0.00550921902627234	0.00765564294112463	0.0107508883542054	0.0083878684769938	0.0104084575697338	0.00647532422913686	0.00932045228438749	0.0104258849554281	0.00582360136218927	0.00691304774479375	0.00853239339808115	0.00596857808025902	0.00957652731548863	0.00819105989982858	0.00824044766369043	0.008356014027258	0.0114260691602535	0.00462756232005099	0.00576180398542311	0.00674402673570955	0.00848425375521003	0.00745382939490516	0.00447300695163368	0.00551594200946269	0.0067184544326408	0.00749369855394001	0.00746673932480443	0.00634666419208817	0.00672077575839447	0.0100559861998349	0.00665608908356165	0.00789240570669201	0.00606966518919594	0.00921147068838454	0.00853404043617033	0.00735899575269993	0.00588032214100775	0.00801435038929619	0.00826754675573417	0.00573750510082475	0.00472968101764041	0.00949459733792654	0.00620011841054703	0.00570630485633612	0.00851232994016126	0.00790770496796434	0.00664482115310067
"183"	65.25	0.00746010445080006	0.0079580097361036	0.00686880106626472	0.00554786267483657	0.00771361869038948	0.010740440865362	0.00838322744459825	0.0104052622329927	0.00647203737880869	0.00930269759616527	0.0104404447947348	0.00579881254386607	0.00703532819589612	0.00855617002695714	0.00596983256997762	0.00956332988486917	0.00809823175394658	0.00825360234414561	0.0083511239007185	0.0114500202140787	0.00462758368550028	0.00523657283446886	0.00664110626913438	0.00848566884826059	0.00745063800943154	0.00434803204250158	0.00545066971146501	0.00670420680121334	0.00749391644796425	0.00741917084724849	0.00628104155710135	0.00661175597216129	0.00999645774888528	0.00669998831563334	0.00795492256764171	0.00587999696287952	0.00920952127515702	0.0085299807032574	0.00721653908032815	0.00586397148163251	0.00801036554198468	0.0082324487271089	0.00567586149847239	0.00470246172782569	0.00947983444755116	0.00630089455955757	0.00580938850093993	0.00855560970251845	0.00795028096715967	0.00662017457647972
"184"	65.5	0.00747426231125407	0.00796179912643564	0.0070073482272995	0.00550395712129026	0.00770353958788274	0.0107836274868317	0.0083543564133277	0.010402923462319	0.00645962383173073	0.00932139053485805	0.0105324025619365	0.00576738494524113	0.00699656051660633	0.00851161471463718	0.00595491496766923	0.00954881829747564	0.00802688749214014	0.0082454742495226	0.0083378746803933	0.0115074127822192	0.00462709609675205	0.00519469365959232	0.00652918481196117	0.00847541391068635	0.00747429404140245	0.00429258502559503	0.00539831639424207	0.00677085819661643	0.00750166461539125	0.0073921954425988	0.00630944171382177	0.00658541238539101	0.0099616099869043	0.00674608519300706	0.00773778441792241	0.00594870756500821	0.00922099457070008	0.00852400777770952	0.00703430645069369	0.00586571529778783	0.00799872265919434	0.00826321578709703	0.00566310941680433	0.00469361419663955	0.00950816391858925	0.00651982306026467	0.00589990145330728	0.00857006035624046	0.0079461925330933	0.00665551166249776
"185"	65.75	0.007470050851748	0.00792503495418066	0.00701435731935156	0.00543972276398082	0.00770328213582611	0.0109207403189236	0.00830630581947765	0.0104118062885184	0.00644952316064418	0.00932928117171335	0.0105108626741423	0.00578661632987366	0.00703379706234863	0.00851260295253443	0.0059782847425905	0.00948492655481285	0.00795513298095144	0.00818621262936705	0.00835050940808668	0.0115290422335656	0.00454519223552549	0.00524268597370655	0.00648365756460452	0.0084544631055721	0.00746994385597594	0.00429893888796856	0.00541310417735633	0.00687355053332508	0.00751841870483349	0.00738416151747213	0.00632126942651879	0.00664110470759785	0.00995935148150951	0.00680982892503	0.00763668401836923	0.00597317554368229	0.00915199899152274	0.00847937223834257	0.00683294157625044	0.00589085510480316	0.00804134480394552	0.00826010507679269	0.00566132596979437	0.00471195010181373	0.00959305136448931	0.00679646201226205	0.00601939763774605	0.0086179067925115	0.00800944777533612	0.00678089024226798
"186"	66	0.00746046232363846	0.00798039942711025	0.00700060043977841	0.0053372375921415	0.00774113525930309	0.0109546369483421	0.00824552107880948	0.0104276792801479	0.00645041787585634	0.00945272182082734	0.0105018413056196	0.00581576615602385	0.00710828770759279	0.00848570406192624	0.00594758307924331	0.00948190777459929	0.00793940961044633	0.00815658543936833	0.00833955908804317	0.0114569522477171	0.00455220556156982	0.00531774153780767	0.00648170524765936	0.00847959898360374	0.00747525473716967	0.00429813091107897	0.00546670433399751	0.0069325330566659	0.00757156889711754	0.00737630981678268	0.0063198595536169	0.00664959641937383	0.00991902600801948	0.00685103495604333	0.00762135221470244	0.00602448986008004	0.00896631263533793	0.00833371051311675	0.00655308590576767	0.00596396638898097	0.0080102970532991	0.00825819784297549	0.00567352213417841	0.00471738284864495	0.00967419464904516	0.00688460863521457	0.00610242895730682	0.00864261222862774	0.00801153095223643	0.00693548337933995
"187"	66.25	0.00739142388330717	0.00795188097967096	0.00697379587602301	0.00528407775747302	0.00784165436908622	0.0110413108121626	0.00823777956219697	0.0104863939762479	0.00645097065500026	0.00936169280390434	0.0105064057733812	0.00582657523058429	0.00717522489244216	0.00821117207737749	0.00595255546891267	0.00944539761628035	0.00793168061936294	0.00799933398225083	0.0083521814365832	0.0114428428111821	0.00454604757736552	0.00530274339238769	0.00649066911027702	0.00868383798645844	0.00747991408152006	0.00432555279189025	0.00548399404637994	0.00692690140548279	0.00754822318429792	0.00740184420505249	0.00632217220433043	0.00665205542067432	0.0098458153802254	0.00686672479752273	0.00760300460684332	0.00602654365179237	0.0088773244198342	0.00822237930050406	0.00618990844823318	0.00600587526231049	0.00796387901604834	0.00824357939267195	0.00570618218484196	0.0046942306702139	0.0096880358557782	0.00684851518598677	0.00606151109897093	0.00864852064626748	0.00797973740168281	0.00736529323679248
"188"	66.5	0.00743642419742417	0.00792137491933479	0.00694390706767683	0.00516383699609573	0.00784750258622885	0.0110571552174244	0.00821614979297929	0.0105508466193847	0.00645149087838335	0.0093075868898928	0.0105209097476559	0.0058002482486197	0.00718271694998974	0.00817636741763644	0.00594894575478079	0.00944145054926749	0.0079419980333762	0.00787862399392917	0.00834269155273343	0.0114586135001512	0.00458460996488188	0.00536125735453142	0.00650413955865276	0.00897017970121353	0.00743362030000838	0.00431573883712768	0.00550258714618882	0.00693869998902674	0.00742201193312295	0.00735040528041599	0.00634720486556028	0.00665821302513961	0.00982649539965792	0.0069198187752298	0.00758094218413177	0.00612701228913373	0.00889758468782321	0.00818128595688639	0.00590912490790505	0.00597877565503193	0.00790020103269184	0.00833621194196399	0.00570275495435214	0.00472262559713557	0.00967599441647253	0.00681571597996807	0.00594504678472746	0.00865618359360594	0.00792809969916654	0.00755762698183124
"189"	66.75	0.00737761878072683	0.0079216913940228	0.00690552154481816	0.00521558305991153	0.00786659445470563	0.0110725225792108	0.00815836897298892	0.010581933058577	0.00645569878596006	0.00929426946248179	0.0104085374487591	0.00583364244170709	0.007172800563225	0.00813710168515578	0.00594472876118579	0.00944283789018433	0.00804818409067334	0.00769748527559096	0.00834395345246535	0.0115850071697445	0.00458860777655242	0.00536034926095616	0.00649668038837873	0.0091901632100052	0.00747381270269927	0.00432474431575196	0.00550011340000098	0.00694588807288714	0.00736046099581321	0.00728335949434504	0.00638434694452422	0.00665158069782217	0.00993168341997512	0.00692539435321616	0.00758963247688231	0.00614021255126224	0.00884612647941862	0.00815874556485927	0.00586621888037064	0.0059501125737774	0.00790434957128647	0.00829810760117163	0.00568372616231173	0.00472534666435631	0.0097347533062037	0.00684059100976493	0.00592652512190858	0.00862781867270324	0.00793392085790736	0.00756397247756738
"190"	67	0.00735177679770066	0.00792960392090726	0.00693953839057753	0.00521066651926567	0.00784328525033895	0.0110797938140798	0.00808225488051545	0.0106340144073923	0.00644693865169712	0.0092440003277517	0.0103449237215318	0.00584144541509424	0.00712424502805072	0.0080469984900487	0.00594426328083806	0.00945815869277874	0.00827050806226041	0.00754746489406487	0.00835223088230175	0.0115022995867363	0.00461007605944612	0.00533880106940733	0.00650071640452154	0.00919277067741629	0.00748609540712953	0.00434069952973374	0.00554424251622826	0.00695102121987032	0.00732896067806228	0.00721729152766017	0.00636070819565838	0.00665148156137475	0.0100604299316594	0.0069700608199578	0.00758955893948419	0.00614128564956274	0.00889494641264722	0.00815662267402535	0.00588939853975949	0.00593813171490713	0.00791160387101677	0.00825002569832748	0.00565429214972513	0.00470599588176928	0.00971778038763484	0.0067554557600482	0.00600941460572193	0.00861442995485248	0.00789713878004855	0.00759412228646425
"191"	67.25	0.00732490001632421	0.00802533261493408	0.00696002994270635	0.00523345961728682	0.00782000038953798	0.0110933563176083	0.00797174634830362	0.0106859636300761	0.00646878945520768	0.00920536247896441	0.0102911020435791	0.00585008315411563	0.00707544915022682	0.00802597130181392	0.00589646935074138	0.00946046008418741	0.00857527948325991	0.00737778178038438	0.00837481071164733	0.0113932057618435	0.00466088030808193	0.00534020230474231	0.00652879743529953	0.00909212911894642	0.00744700029591179	0.00437697683158418	0.00559486829911844	0.00695476550661726	0.00733346853274112	0.00725683174130593	0.00630438528189982	0.00663229414559739	0.0101146605127985	0.00696228046758919	0.00759102003963261	0.00610313727106009	0.00891183543797527	0.00814321798253753	0.00581984171192775	0.00594602504421879	0.00796004657681406	0.00820932364521831	0.00567760716285009	0.00469202419630942	0.00978953086280644	0.00678527027581317	0.00604209080753239	0.00863004547720206	0.00788678285576578	0.00764823542930538
"192"	67.5	0.00732089317121674	0.00800680449165919	0.00700027634966566	0.00516948139007511	0.00798735595144883	0.0110579072893594	0.00794613065423578	0.0107467975437795	0.00647050472261003	0.00921674013293046	0.010288264288395	0.00587327928476021	0.00725318031539967	0.00802632326705043	0.0058518655463781	0.00947385543310066	0.00877095197662038	0.00737645110800938	0.00849393058628118	0.0113196527439712	0.00467743984960451	0.00538966937841283	0.0064808693304217	0.0090374386935342	0.00735137022239879	0.00434689094212548	0.00554216753831267	0.00694728377439089	0.00732534789408276	0.00728384563237988	0.00627914492410931	0.00661991545231091	0.0101704874666697	0.00696197823876549	0.00759182124545521	0.00610624760768185	0.00893294066409677	0.00813631735135033	0.00583885061088541	0.00600879934261355	0.00789908718140742	0.00820190584620705	0.00563385467081597	0.00464367613358363	0.00981499013873541	0.00678449185572143	0.00607787289312348	0.00859921448584971	0.0077913834332631	0.00765379756584588
"193"	67.75	0.00734912364207644	0.00794161183170763	0.00705768914914374	0.00507190530506044	0.00817945020702678	0.0110228001636223	0.00796661546528037	0.0108209858135166	0.00646249013011727	0.00923015768849899	0.0102074223730363	0.00586268947285213	0.00743925306209292	0.00802584481490585	0.00586890826680344	0.00948800985410173	0.00874810607952328	0.00737791561481898	0.00851648751664235	0.011395894190581	0.00474505124916606	0.00538808743815709	0.00643301802739585	0.00909595066036794	0.00730441285564709	0.00439751159971466	0.00549705145363254	0.00695541921013002	0.00730436430714627	0.00723476775378987	0.00631029721791836	0.00663287778628607	0.0102569425584777	0.00691651957568694	0.00760285043435391	0.00609344075475863	0.00895905054676181	0.00811454159899318	0.00584762818019555	0.00602984211211072	0.00787067702790738	0.00822972080814463	0.00557091081519643	0.00465366319969836	0.00977456392792371	0.006750387736509	0.00606009456141678	0.0085544836412453	0.00771239571747384	0.00769773926439367
"194"	68	0.00734372372342555	0.00788666352838558	0.00711402080630772	0.00485197155354736	0.00827842652759759	0.0109654165325405	0.00801424100739911	0.0109198179839723	0.00649041134519671	0.00921421919432134	0.0101851417992831	0.00586406089523953	0.00743976065759094	0.00795310263006391	0.0058832550448296	0.00950849209991749	0.00873835107304168	0.00728796207937345	0.00847586743498074	0.0115073091775127	0.00466740215760451	0.0054545461894958	0.00638207675206406	0.00921061462917707	0.0072224747698294	0.0043940830970728	0.00546206195714785	0.00695584146733405	0.00729475998033165	0.0071904371537465	0.00630702813737877	0.00662595698732482	0.0103164029475755	0.00691012617766605	0.007598120911248	0.00610570043530607	0.00896587438888106	0.0080886912531877	0.00584194871870608	0.00599011501654973	0.00783276823117169	0.00830840089216416	0.00557005701240896	0.00464708264362609	0.00968850273328978	0.00676604649507551	0.00606349124599337	0.00850060723219762	0.00767606598048228	0.00769577915855075
"195"	68.25	0.00736800453981755	0.00779355435847461	0.00723382821906554	0.00466731690214345	0.00851827221200448	0.0108220325912296	0.00800043941271199	0.0110212130594735	0.00664607789774691	0.00899917466397109	0.0102362249607115	0.0058974524988511	0.00744012985031947	0.00781542882720433	0.00592908284372061	0.00943341745596097	0.00862166746431898	0.00716532892943076	0.00835772238921905	0.0115141397178466	0.004703300672699	0.00552941101531909	0.00641405025029953	0.00928997262827612	0.00719977752637279	0.0043974797787818	0.005548155423985	0.0069592016583487	0.00708097139046282	0.00713203805235672	0.00628583818657776	0.00660874750091499	0.0103841080294129	0.00693219346109328	0.00755359276842129	0.00609719003120729	0.00894888142796051	0.00810493384070961	0.00584884236852479	0.00598301912904056	0.00783294076553037	0.00832145977303496	0.00559356837811241	0.00463682605251761	0.00962206176052002	0.00671472189255967	0.00610679001811086	0.0084578416484009	0.00765988742517412	0.00770093951558979
"196"	68.5	0.00736481373045079	0.00779452586777898	0.00723312734151698	0.00450034228508906	0.00865940244079799	0.0107889463204927	0.00817962798313313	0.0110618682670968	0.0067962639180721	0.00888640400922434	0.0101469079378651	0.00583647761688517	0.00741324734700057	0.00769132664487818	0.00593862376448656	0.00934496275369188	0.00853978559940135	0.00708465679720599	0.00831259095279918	0.0115156403127864	0.00470098914995787	0.00548531555849187	0.00644653527162106	0.00932182378014131	0.00712862818681362	0.00432254405009032	0.005639844555536	0.0069597916540419	0.00693222455781746	0.00709443846753655	0.00626076578147102	0.00661458079671011	0.0105185444879931	0.00690106205512059	0.00753070150340817	0.00612044809989312	0.00885606608415935	0.00807273587883759	0.00587249549624209	0.00592500477891619	0.0078309850893854	0.0083172459068647	0.0055935885058112	0.00465948695303706	0.00966921697769751	0.00673760975683259	0.00615308723603233	0.00842395663317536	0.00753959017270904	0.00776526623886368
"197"	68.75	0.00735908477555034	0.00779129309247753	0.00720238721365582	0.00431803798914553	0.00859463814502219	0.0107959507506773	0.0083569486820827	0.0109820186644669	0.00691055868014213	0.00886231926808901	0.00997079108266404	0.0054551854842529	0.00744614063468595	0.00746685970505945	0.00600327092374086	0.00916148837591871	0.00833794903260629	0.00687674452079622	0.00831982173226453	0.0115181230895044	0.00473970418180547	0.00548265366732834	0.00646169489000851	0.00936498080859553	0.00714487722521776	0.00432302948848505	0.00564955142616954	0.00697165887316055	0.00677202121068062	0.0071120279779844	0.00626931727802961	0.00662701135429679	0.0106332360244678	0.00690249046188567	0.00749800993001279	0.00616212632134453	0.00876356235046417	0.00802374042000236	0.00586146672631782	0.00594294140351092	0.00790282082693553	0.00831088474522009	0.00562779413742915	0.00466951681408236	0.00967652117907998	0.00667362168042765	0.00615530825245864	0.00835586647234537	0.00753355028100037	0.00782230545800838
"198"	69	0.00732137357730147	0.00779056833811596	0.00719350450306499	0.00429101431297147	0.00858750321004873	0.0108744097619977	0.00844265942705725	0.0108734923356663	0.00691556745332806	0.0088515731561814	0.0098885052056901	0.00545115538164378	0.00752065701994869	0.00724650695027594	0.00604532398782323	0.00912707081052233	0.00824183461386354	0.0066199994273297	0.00826704964936208	0.0115200546092038	0.00473534955344107	0.00548407812554184	0.00644490998029875	0.00941441118042844	0.00715174516571553	0.00432883624743177	0.00563632509732469	0.00701269620094228	0.00673565243028293	0.00705149318754285	0.00627136493397842	0.00666227335984012	0.0107079969669131	0.00688998674061191	0.00752977984404088	0.00616196246912507	0.00871220730685547	0.00805092444684233	0.00579574753751146	0.0060075575254207	0.00792913658891106	0.00835052658991689	0.00562013008557209	0.00466158021946643	0.00967076951089037	0.00672986809854729	0.00615589133763424	0.00830361443267269	0.0074280404410209	0.00780102827953875
"199"	69.25	0.00723114494427894	0.00775166554529076	0.00722294609410242	0.00428536584223133	0.00858381738731427	0.0107831258253016	0.00848833618960087	0.0106990148725161	0.00687946836628935	0.00885935117544466	0.00983264942579436	0.00544309542991458	0.00746778243314837	0.00707108536040955	0.00601350426215434	0.00918841728083292	0.00815935714253536	0.0063300643463968	0.00825911138058101	0.0115539004769235	0.00477274490979736	0.00553549223152933	0.00638022445985339	0.00941176221789019	0.00714956085341793	0.00431500214343525	0.00562707173764229	0.00700082991174433	0.00671532617642045	0.00696707492912998	0.0062697793367362	0.00671459191254427	0.0107097736170816	0.006881067839351	0.00750483962182149	0.00614937560773985	0.00867230973897637	0.00799787814355858	0.0057536428575227	0.00602357030970694	0.00793464106733763	0.00841106500867419	0.0056037146559791	0.00456434041463584	0.00961929487208026	0.00674587062310829	0.00615348580010443	0.00832191256935048	0.0073411758946467	0.00779894576772479
"200"	69.5	0.00724874668432526	0.00768229674587298	0.00726571842231781	0.00432962712621487	0.00866247018799273	0.0107494955441516	0.00855782866395534	0.010403073828803	0.00690750866719638	0.00886348044419977	0.00980231573815459	0.00561691431300617	0.00749399547490882	0.00682849070487546	0.00572351768565274	0.00924785844426475	0.00812583686452615	0.00597729754164543	0.00829707884899992	0.0114978241432486	0.00489857809714299	0.00560286664454933	0.00636013926811069	0.00948431526272634	0.00715402221230466	0.00431905506179011	0.00562588795225674	0.00704777283341604	0.00670540106707196	0.00691717311984174	0.00626901305980999	0.00683306907840837	0.0107085218365821	0.00688495362028719	0.00750954660414247	0.00613525242925782	0.00859419088135867	0.00785651901054481	0.00570878605166708	0.006031179669478	0.00795790228207762	0.00840875576018921	0.0055681497207233	0.00456511241569127	0.00945490907925112	0.00670583041208993	0.00613212507339512	0.00829913538216761	0.0072376241819464	0.00783224886217355
"201"	69.75	0.00726361678469889	0.00767864071360087	0.00734057181630823	0.00433366064310473	0.00871008192814827	0.0104793406936031	0.00856330268605875	0.0100346511826628	0.00701442289197656	0.00887007682863233	0.00983286780880307	0.00574051652795857	0.00749660132049813	0.00666122497779573	0.0055357946274159	0.00925134859396965	0.00802302282391358	0.0055930788046702	0.00827708554776047	0.011393749716534	0.00497400162227474	0.00560567267310262	0.00630594647169452	0.00950856207789481	0.00715737486497116	0.00431603266810998	0.00569568526262296	0.00713761477070905	0.00664599017159254	0.00681244437293468	0.00626316482492955	0.00697875450573298	0.0107098643984725	0.00693125775036533	0.00751772097037012	0.00619032880921321	0.00860987033620389	0.00767239727464108	0.00575688250131453	0.00603477562532717	0.00801830928471473	0.00837878682231256	0.00558710312021393	0.00459236866181952	0.00937869582485084	0.00665442165234998	0.0060764952739206	0.00829339715945232	0.00718488639967807	0.00783071548070087
