"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"185"	65.75	0.0065485009746347	0.00644362982557892	0.0084153967241515	0.00776586745986226	0.00769230853073779	0.00805392198899012	0.00711026782907129	0.00567962323164505	0.0076079676169012	0.00759250859178666	0.0068594632504276	0.0062899496679927	0.00799761179586771	0.00721298480104477	0.00647680094923666	0.00648230292052632	0.00643776178330944	0.00545012066693857	0.00880924560674483	0.00769251814630708	0.00849285605924601	0.00732761764866891	0.00898908185073742	0.00478371101015388	0.00832919525591205	0.00706472937313511	0.00810031638247404	0.00491418356163026	0.0106085398548973	0.00758993977527633	0.00729497364869944	0.00716265396016358	0.00493099542688928	0.00711017181474868	0.00866928617607184	0.00797034482428263	0.00871388377890906	0.00437819324291111	0.0065744576481699	0.00426923615174656	0.00740871452960922	0.00595429362290106	0.00935127924380818	0.00723544311645276	0.00701005717458529	0.00729518492170982	0.00965476648352446	0.00885129469963331	0.00538783935353052	0.00582016668071633
"186"	66	0.00654409188865356	0.00653724928734666	0.00840094697274174	0.00768518574333339	0.00771654145352457	0.00800018699568919	0.00711059564712737	0.0056247268410465	0.00756409478150349	0.00779038248046466	0.00684834905537869	0.00621937341840889	0.00800002644260212	0.00720340480339004	0.00646791305735146	0.0065551754755017	0.0064797905474765	0.00546082741422331	0.00881468250491983	0.00762355403874171	0.00847388430354415	0.00735526168641781	0.00899015311091135	0.00458623713761118	0.0082736912589483	0.00700468704042864	0.00809287288881091	0.00491588655154886	0.010633424789076	0.00760525894819984	0.00729351147568587	0.00759383260808188	0.00487195773303416	0.00710966104641611	0.00892581995870438	0.00795363858608586	0.00870495100533859	0.00442781805982465	0.00654480449273947	0.0042719501345169	0.00757674800841735	0.00578774360702909	0.00932218330705438	0.00721479522739288	0.0069710672831762	0.00732376196534873	0.00966232746221217	0.0087894189539235	0.00539231156566926	0.00584549866270106
"187"	66.25	0.00652514461927419	0.00640674128736627	0.00842480841834822	0.0077057892258247	0.00768155691125194	0.00799337656436686	0.00711072973897007	0.00562596032235907	0.00747694645036962	0.00791880402299727	0.00682279944206453	0.00628170025953827	0.00790324436997396	0.00723023049112364	0.00642758793983172	0.00657723078558614	0.0064806171685194	0.00542284739079957	0.00870810887777822	0.00766957191327528	0.00847808448534539	0.00748088496751338	0.00901969332753464	0.00447188476672688	0.00831245617807963	0.00695874682552375	0.00809279983768697	0.0049010530888181	0.0106343976046891	0.00758357762829587	0.0073039161654555	0.00791359787815065	0.00482275318318112	0.00711595173507365	0.00899643252301166	0.00795186447562209	0.00872599135903759	0.00430044916174078	0.00658053823080801	0.0042661021049792	0.00774773799989498	0.00576153151488916	0.00935339017578973	0.00716203752514938	0.00704011814842797	0.00735240347383565	0.00963428255322909	0.00878108334302111	0.00541396713527474	0.00585674856498947
"188"	66.5	0.0065246892816418	0.00639068846922919	0.00844149693523403	0.00776857493654608	0.00767685812817577	0.00799386118105717	0.00708714156894447	0.00563581111240766	0.00738003713942394	0.00799214874309571	0.00678076460711586	0.00621413003940054	0.00771760709084197	0.00724230626086047	0.00643511770229771	0.00658148358865629	0.00651368880473558	0.00532178866529143	0.0085513534388294	0.00770836074930877	0.00843478992203498	0.0075694101045591	0.00907282148827828	0.00432742178358021	0.00838005229212106	0.00694657163654401	0.00807928876023493	0.00489346595379101	0.0106349639511494	0.00759831896527043	0.00736829368581114	0.00795962973054025	0.00476367691236552	0.00703330973633652	0.00901033497680398	0.0079520995699674	0.00871932440459723	0.00428407632919294	0.0065915764672106	0.00420297004807122	0.00763453301217122	0.00574751556508685	0.00939840071795163	0.00715876161196747	0.00722999136316095	0.00731255699022521	0.00959953270384862	0.00881638474384685	0.00541307165642079	0.00588751838904235
"189"	66.75	0.00655921611700986	0.00639387317646906	0.00842962071268047	0.00780065620564689	0.0076915606005829	0.00802999375925163	0.00709846514001725	0.00563899426404739	0.0074002155375669	0.00816314649136775	0.00669459645863408	0.00622116837086552	0.00754475882397366	0.00728759937412463	0.00641074491190281	0.00662824239346007	0.00654318085913156	0.00523085659025115	0.00836718411042061	0.00772282687346876	0.0084144780498307	0.00772540827720077	0.00906751493284265	0.00424732770809434	0.00837924936779439	0.00691043259101386	0.00813113672849824	0.00484019564437515	0.0106654102474194	0.00763163230164231	0.00738024820642915	0.00783262874425458	0.00477791876555348	0.00677946359748159	0.00906991829604743	0.00795369413880189	0.00868843227428373	0.00425001704119148	0.00659307306470798	0.00417807019128316	0.0075979227405234	0.00563779148031081	0.0094226791712203	0.00713082448587435	0.00734678892015702	0.00736757315881485	0.00961511549462607	0.00887628310070429	0.0053100927323244	0.00586909862325351
"190"	67	0.00659872888259034	0.00634177822465217	0.00836935390868316	0.0077346451873101	0.00769547096344241	0.00804144338560348	0.00710122009079523	0.00566633820178857	0.00724019074102574	0.00819264707837101	0.00670175861390639	0.00622131429157715	0.00740344737654326	0.00726151910294674	0.00639225154178776	0.00661147198631649	0.00657449704356267	0.00521230369048837	0.00822487785422788	0.00775713644237838	0.00832254499721351	0.00785355367152789	0.00908488734173877	0.00415959276976833	0.00838787847029626	0.00676414368596041	0.00815708179679413	0.00478813617222896	0.0106596902305614	0.00762146261484305	0.00737801457727323	0.00774684490374387	0.00474654268907675	0.0067221846774026	0.00914873572257705	0.00795582445202868	0.0086784825345283	0.00426206531735083	0.00658727848003466	0.00417498592077347	0.0076750822913102	0.0055385747243853	0.00950815646962697	0.00711948230623253	0.00728117279905107	0.00749133636385304	0.00963403553747581	0.0089157257145402	0.00528249973119254	0.00587447928116094
"191"	67.25	0.00658758214826413	0.00629046895220013	0.0083705625271277	0.00770023231379081	0.00774470618477525	0.00801439641596432	0.00710035331614168	0.00567282061039696	0.0071744722582083	0.00821727205678928	0.00671356677592873	0.00628044510596223	0.00738418970810213	0.00723246582977261	0.00634813555444013	0.00657764628527727	0.00653356055190722	0.00526925666765844	0.00814968102397873	0.00773802707315033	0.008319390333785	0.00790102803119375	0.00911387691402507	0.00418439110950589	0.00832942890425444	0.00652938458322015	0.00805069192685137	0.00480956570538276	0.0105545355176199	0.00761824559185003	0.00739422152088055	0.00773956417091269	0.00477767666094631	0.00676396802292184	0.0091797690669668	0.00794644946548606	0.00869205509826191	0.00430711376555146	0.00654656447034911	0.00409178361751957	0.00769309517958264	0.00549663027788637	0.00950606750104844	0.00710304476911598	0.00725557081141009	0.00747309696510665	0.00961710647667619	0.00892647035929171	0.00529301981382547	0.00585122994010815
"192"	67.5	0.00656658040059354	0.00615678590658186	0.00835862184782538	0.00753273936824626	0.00781810042288638	0.00787338400857042	0.00709856479929865	0.00566242625752537	0.00698942044597831	0.00821788532960631	0.00670287815492704	0.00625001702663349	0.00733992245553378	0.00758465512283134	0.0062635839900365	0.00659198879606513	0.00646018661413989	0.00531359992538902	0.0078735938350773	0.00775914334857525	0.00829881362165751	0.00790627090998662	0.00909803928978845	0.00416453609174439	0.00832411553564817	0.00644970598754917	0.00791067279421439	0.00469635225917679	0.0104207992871621	0.00763068914096899	0.00739666758726413	0.00777523603561293	0.00478060496927411	0.00674337051602402	0.00923290147490996	0.00793094064701407	0.00873650851078731	0.00430488922843266	0.0066050696266552	0.0039115011650655	0.00769087894306854	0.00543801275862971	0.00950573050909495	0.0071026170666727	0.00725060878368098	0.00745248046158417	0.00960839857932006	0.0089187207993632	0.00526097906892564	0.0058464618695605
"193"	67.75	0.00657291496070603	0.00611865735066846	0.00836069587711885	0.00739445048031697	0.0078262701048861	0.00767182491132076	0.00709853409354471	0.00564366312192061	0.00682651408016739	0.00819771751036537	0.00672738752572771	0.0062087662481537	0.00714419627810734	0.00787505956107131	0.00625752673403614	0.00658349537323459	0.00639965615253586	0.00535942549241335	0.00764368030231299	0.00779678427913765	0.00818717256893837	0.00794265974081821	0.00908995968713846	0.00417069703947087	0.00831677056491375	0.00652777597680248	0.00788552553770291	0.00458601316647339	0.0102922938043823	0.00763861621781486	0.00745454389836415	0.00779322877028897	0.00479086168007656	0.00671826064285887	0.0092311198193521	0.0078253622029934	0.00873867484231806	0.00424459392484394	0.00666312129092857	0.00391618172520986	0.00771177351548912	0.0054320681389122	0.00951782942533118	0.00712106301665634	0.00719608304057084	0.00739494893828423	0.00961457166515661	0.00881749555239704	0.005195365802859	0.00585322085843538
"194"	68	0.00657052181062776	0.00607154125881746	0.00836038514186258	0.00735786258142274	0.00780189351654483	0.0076835050247487	0.00715249652517453	0.00563328142853184	0.00657001330430951	0.00814564341275268	0.00669966310924903	0.00616109953671061	0.00699309282696984	0.00793632065648239	0.00624982688935664	0.00658653763494231	0.00630303644912601	0.00530449280856661	0.0073836954503388	0.00775042289054602	0.00808758941633696	0.00793751384965329	0.00892954824039163	0.0042336643503298	0.00833559294233892	0.00666363627498599	0.00763330198295416	0.00474086340678709	0.0101603143368749	0.00761312736370566	0.00748623507278076	0.00778672731648932	0.00488211087802938	0.00671649110069713	0.00923442195392732	0.00762843369953754	0.00869133245141411	0.00420660968180131	0.00669819869965199	0.00391616504927627	0.00771123211803613	0.00541145819258131	0.00956406197054879	0.00721160431095478	0.00726332474185494	0.00740619241251713	0.00961911123104962	0.00850688518490051	0.00502080689747606	0.00584709311988932
"195"	68.25	0.00653213787864399	0.00606402061706892	0.00831878579095046	0.00728516089997771	0.00784641886046562	0.00767377392277715	0.00711109679793986	0.00563436209123406	0.00648674490466633	0.00810856370649993	0.00667125667965365	0.005906948229594	0.00688417348171304	0.00828469764882839	0.00628592320236309	0.00654763795607757	0.00626211939131479	0.00519030949183283	0.00736229334607416	0.00763055102558925	0.00805601889680486	0.00793319463680871	0.00885463025694897	0.00423316321907892	0.00847584224407719	0.00674220395608269	0.0075492181634549	0.00454866805324389	0.0102036398384086	0.00760142551656524	0.00757043832185177	0.00770975217827619	0.00512004628806364	0.00670085551473685	0.00916065679766649	0.00760993258044641	0.00875328844807418	0.00419457214237532	0.00672989310694151	0.00393234070288972	0.00770948087558637	0.00539364176723086	0.009630115627656	0.00731153552307691	0.0072371200427579	0.0073380644497336	0.00961694294895813	0.0080173111939466	0.00496619591633894	0.00584446994446912
"196"	68.5	0.00659049798193373	0.00604998238068702	0.00828481080920233	0.00722219146057194	0.00782389464234244	0.00772112628783616	0.00706370176146526	0.00560915696393797	0.00652489186492739	0.00804464822146065	0.00664485934285285	0.00563071982329757	0.00686216871293044	0.00864120201735093	0.00631725497989484	0.00657705392209284	0.0062619591336866	0.00512068996918142	0.00733502961795146	0.00762411486799667	0.00801467072842931	0.00799363480074019	0.00881992950612589	0.00422706315233425	0.00861723749537442	0.00673375744520251	0.00756536890805608	0.00444301390056843	0.0102035356241364	0.0075268899545075	0.00765398022261627	0.00763851691216467	0.00539973675459731	0.00669453623829806	0.00913338247808537	0.00760712939377158	0.00876013883935848	0.0042188375581774	0.00667315008966582	0.00395449857420254	0.00777300793901998	0.00540291375955532	0.00964305102930504	0.00733781457397408	0.00722745139335506	0.00744282220434846	0.00956107430488141	0.00777675153764683	0.00494208474319658	0.00584142319482724
"197"	68.75	0.00658559234442276	0.0060499965756227	0.00827943710630295	0.00716979480547808	0.00768083016624351	0.00771988619718901	0.00712574397759558	0.00558346754697467	0.00670492541267982	0.0080036597386424	0.00665958479295069	0.00565704176110695	0.00685381294615189	0.00876175847665982	0.00630811557352444	0.00655391020577494	0.00615583264126585	0.00509774227670105	0.0073325693754472	0.00762353050044357	0.00789815056316542	0.00796749270293835	0.00882083860422185	0.00421854669027721	0.00876391021294097	0.00679421874238906	0.00760849911330036	0.0044235107227836	0.0102188950905606	0.00745122059212147	0.00773201559089944	0.00760895750311638	0.00541017133465418	0.00665062065962538	0.00895026165170753	0.0076360035788758	0.00887339679555756	0.00425635327076535	0.00655224742445771	0.00397215979598548	0.00780867780505666	0.00538268700620026	0.00964590889346685	0.00733491366890639	0.00722776543640782	0.0075524506585261	0.009505194015336	0.00775796441945961	0.00494335139795621	0.00584038378863025
"198"	69	0.0065910095240951	0.00605596140221662	0.00829900781771954	0.00717108203687587	0.00750588993944308	0.0076986266762047	0.00708010368634485	0.00556895572842019	0.00681427787022886	0.00807992849383401	0.00668954148720239	0.00564389766872957	0.00687340031450318	0.00879264837747771	0.00624256172995016	0.00651332722152414	0.00593682908742209	0.00510699810935411	0.00731394946513641	0.00758935032266132	0.00785422925924085	0.00798213404246912	0.00882447007722718	0.00422200498088855	0.00891525983966201	0.00665674527111407	0.00763052303335558	0.00425057715087601	0.010179528710742	0.00745205476566306	0.00787813619097631	0.00761221439700903	0.00542874750522054	0.00661407955890791	0.00875805534239446	0.00763381363529931	0.00895580567189746	0.00425752781304337	0.00640841766011698	0.00393231792512308	0.00780107595504582	0.00538280083443134	0.00967627497021172	0.00733104290988591	0.00723249741114728	0.00755108766976372	0.00951817845904208	0.007737794225187	0.00494439966068543	0.0058310512484602
"199"	69.25	0.00651744832658853	0.00606055059297813	0.00851642174811454	0.00708737249864085	0.0074777019909424	0.0076629990050773	0.00706055039777517	0.00558295170040556	0.00685880217464377	0.00816423069666196	0.00668996702221899	0.00565221088399442	0.0069064726513758	0.00877526398160973	0.00629861310927485	0.00654553014922834	0.0059034710951976	0.00515581075058195	0.00727501388134396	0.00757324041618779	0.00782336139808164	0.00794043724941444	0.00876052334617593	0.00421026087708654	0.00902316357728585	0.00663380937518801	0.00765078130531569	0.00424866587463851	0.01016333118729	0.00743822220638539	0.00789320679334088	0.00759935904315025	0.0053711621465354	0.00669530829665029	0.00874018275565834	0.00763446199590929	0.00904077901195202	0.00423961671214276	0.00632093827097382	0.00392740663509027	0.00781408073484514	0.00537106928271401	0.00971735419009781	0.00736778559662171	0.00726460645585153	0.00759870182218029	0.00949506310579329	0.0077961155265073	0.00491367344108335	0.00581571632814423
"200"	69.5	0.00639405948875083	0.00593339379277306	0.00851170009564635	0.00707345286677798	0.00735090609216783	0.00767911829919377	0.00698221516067917	0.00560238130717544	0.00708864227356475	0.00823916502371325	0.00671615018023132	0.00563351091887674	0.00693596695221768	0.00869901296426513	0.00629881976416532	0.0065758839595889	0.0058904552780296	0.00515135115191764	0.00728384706980965	0.00754622114776918	0.0077743014520698	0.00790142660582682	0.00870915668114295	0.00419519416240068	0.00905363119049516	0.00663433776850067	0.0075512050821888	0.00426534546770763	0.010175255836309	0.00741810071160709	0.00787222016287271	0.0076087274602952	0.00535117508085791	0.00669981904216057	0.00884552534460094	0.00772445758633867	0.00903466608013163	0.00425818522179509	0.00626083781639893	0.0039476398865212	0.00781582889307723	0.00523367555797022	0.00970583844960367	0.00734743452772766	0.0072619607361889	0.00766469273264738	0.00949516380759596	0.00779821390693639	0.00490059575508492	0.00587657883460271
"201"	69.75	0.00629795305809047	0.00585942412704712	0.00851532242281517	0.0070523825322062	0.00728779014541936	0.00768947429257904	0.00697136719053159	0.00560391635181914	0.00718621533465146	0.00828280399395353	0.00673817287212766	0.00558782795336267	0.00695601862613798	0.00865417049630909	0.00629077825485945	0.00650264895849944	0.00589430542509144	0.00514654704164371	0.00729322581564778	0.00752455672983432	0.00780704353525793	0.00803543880935308	0.00868036101863562	0.00412022227149221	0.00910704826783531	0.00662957739225051	0.00753955797145169	0.00437050664888338	0.0101877213149368	0.00734083877319423	0.00787610722752551	0.00761283388475892	0.0053032673170793	0.00669774106520443	0.008880333317064	0.00782919980551317	0.00900201224367965	0.00426121699517414	0.00623023832913159	0.00391889368731544	0.00783480941040084	0.00521294142773358	0.00966937834536863	0.00734466224460584	0.00723812302546465	0.00774605813858802	0.0094993594350272	0.00781005680449889	0.00485168809485926	0.00590615085929701
"202"	70	0.00630150240254299	0.00585623135815201	0.00851743127728013	0.00703061676590706	0.00724296723484099	0.00762641121232667	0.0069877442169547	0.00561326771280607	0.00722305898290919	0.00833241392032153	0.00675396844906473	0.00553720516760095	0.00697343604042578	0.00859717658543052	0.00630392110596432	0.00631546466330726	0.00590223622635572	0.00515030163015347	0.0073017871973467	0.00751448962417098	0.00781149533458128	0.00812592474869012	0.00866892221519924	0.00410769330121802	0.0090905725953718	0.00660345060062201	0.00761587309858667	0.00436384656672337	0.0101826044302573	0.00729629452383641	0.00789424627776962	0.00759153978466411	0.00530144049510364	0.00673083927148365	0.00877819016995255	0.00791608434957155	0.00894813274588772	0.00430652286785298	0.00614055537070459	0.00394569140168871	0.00778477507963211	0.0052133680692852	0.00963036098640421	0.00735043481045593	0.00730304084240833	0.00775436360636637	0.0095032096561942	0.00781704535717061	0.00487067709319532	0.00591947041317474
"203"	70.25	0.0062889715935026	0.0059375607885282	0.00846832337540308	0.00702373804663898	0.00723233871468298	0.00753245302487748	0.00707663813593412	0.00565295116279362	0.00724032507431936	0.00834338685566511	0.00677392244056802	0.0055373362643168	0.00696694605546313	0.00860070073326408	0.00637030317508007	0.00620110131795488	0.00585765619020901	0.00515692746290232	0.00735003777698061	0.00751733510181021	0.00783528792047229	0.00813035617046015	0.0086100735995478	0.00412664543360534	0.00907203164399851	0.00655332616778208	0.00761266604230509	0.00436450801067745	0.0101818595801842	0.00727864227555264	0.00789717850789022	0.00755292153531234	0.00528329727946362	0.00678821044591978	0.0086648139417466	0.00792330222406577	0.00876034599298509	0.00437353801098413	0.0060941348758203	0.00394371592949497	0.00782509516359007	0.00527195419541377	0.00937298664758756	0.00735763915237588	0.00729954848823151	0.00781592000520552	0.00949925204675879	0.00781238632409206	0.00490051716863253	0.00593818350284559
"204"	70.5	0.00618023061564448	0.00601854608653088	0.00844846372214166	0.00695894966319701	0.00721397010101959	0.00732462784416454	0.00720056320438603	0.00569453717370895	0.00729482884240784	0.00836486367742731	0.00674582437306236	0.0055153937100227	0.00698702683421882	0.00861105593947983	0.00646576681131802	0.00619676157179476	0.00582910236132104	0.00526409236486481	0.00735414928108491	0.00751328305480917	0.00781439027837514	0.00812739458977409	0.00854517140751857	0.00417609781134499	0.00907174605274647	0.00657171685934794	0.00760080023375556	0.00437643147239876	0.0101419183295763	0.00747033824321869	0.00788924273589003	0.0074954294209223	0.00535372823401576	0.00684936131239762	0.00864402983538155	0.00789642655176284	0.00865389165783087	0.00436092801032097	0.00606110164389157	0.00398127069975413	0.00793093263495889	0.00527603865577767	0.00904927876117524	0.00736659850863518	0.00735460076206744	0.00793267973420944	0.00947704854736747	0.00778038598408274	0.00488298023126558	0.00595442210218738
"205"	70.75	0.00611560654304912	0.00618065521312002	0.00829896503548888	0.00692980984505773	0.0071095559581746	0.00733083520332861	0.00707080963421586	0.00572012472956933	0.00737051559448147	0.00836563101924077	0.00677629561767474	0.00549485126337429	0.00689069275412703	0.00859237798919657	0.0064751051345454	0.00616256957527038	0.00582572163856788	0.00549977024941632	0.00735700451057533	0.00750446749899188	0.00769020604291091	0.00802285913548868	0.0085531517548873	0.00412214548303561	0.00905249436683202	0.00656671958176516	0.0075983672542024	0.00440682155751351	0.010056217036651	0.00749251429652273	0.00788893150915657	0.00734509381981379	0.00539176055432553	0.00682910059919654	0.00872275564720912	0.00787764096046528	0.00863036547266751	0.00438442750455954	0.0061187336917406	0.0039778026324021	0.00827607737445174	0.00512841589012005	0.00865362751547282	0.00738083757589311	0.00730247593170677	0.00798805399856326	0.00945758405939606	0.00763521562972901	0.00488345282281705	0.00597505066908952
"206"	71	0.00598860921976242	0.00620931447603112	0.00815566555767208	0.00677737300982847	0.00712813581218325	0.00727843577867126	0.00705166882823473	0.00569417342180099	0.00736505224398545	0.00837936229861016	0.00673425941800423	0.00548611919242128	0.00691351059745471	0.00859739760948794	0.00647195515618613	0.00615608460370046	0.00584646471688627	0.0056932123954173	0.00740232945153219	0.00751635417296968	0.0076768007913545	0.00783497855661329	0.00863163560015808	0.0041065312129007	0.00906762888224844	0.00664311686948417	0.00762111503152092	0.00441677023057925	0.010036764162464	0.00747402884776148	0.00791130651304674	0.00728634497729108	0.00544101900403065	0.00683938490377411	0.00885549765466983	0.00789146342997769	0.00861414623439858	0.0044621758989379	0.00616070811224544	0.00401803035507417	0.00881563861832914	0.00510353583198311	0.00853736387730225	0.00737429288087703	0.0073018520678655	0.00798067884450631	0.00941095908754646	0.00745654888603434	0.00489957159649213	0.00597800462003326
"207"	71.25	0.00587220579675209	0.00614717587885584	0.00803359083830261	0.00674249959755856	0.00716779478156138	0.00725771082303677	0.00702746029497406	0.00565184216207029	0.00725182927092554	0.00837702314382204	0.00674671679348917	0.00547720620973293	0.00675158078027993	0.00854481246825833	0.00649962116460311	0.00611805044913484	0.0058586014872557	0.00577238204339195	0.00741046469698808	0.00749121135945805	0.0075025347755887	0.00762782978068758	0.00869782810550842	0.00400524641226348	0.00908174335470896	0.00661483251951304	0.00763114322569193	0.00447151100213763	0.0100382371638097	0.00746980586283843	0.00790991869191896	0.00723014925749443	0.00548480730435427	0.00676164936943625	0.00885206538444484	0.00796747024570251	0.00861799764223575	0.0044943833883656	0.00617642956346206	0.00400079683171812	0.00899617688943033	0.00492640190110872	0.00833426452568424	0.00735098846265769	0.00727722931418398	0.00792259150874414	0.00933916713876376	0.00751750386110941	0.00488107380509849	0.00594340510669802
"208"	71.5	0.00577184586623011	0.00613753316161721	0.00803491661227387	0.00669012573889448	0.00723830738436191	0.00723897499497224	0.00702749190978745	0.00564810810661675	0.00725898062246795	0.00837178991509407	0.00672291976497108	0.00554038916693966	0.00643371523609746	0.00851257726863714	0.00649442433290149	0.00609315184902219	0.00582837103871834	0.00580487902164158	0.00743647752542072	0.00742366182603319	0.00735725730591588	0.00745004959920614	0.0087601210962347	0.00392110093014492	0.00911175414039148	0.00657373609881923	0.00756516269119939	0.00447578757255399	0.00994491257456805	0.00753167835129152	0.00791097480018364	0.00724217515268386	0.00547631212439332	0.00663365750094827	0.00885126706703827	0.00796004026727026	0.00863731503171373	0.00453596665963329	0.00619939721321348	0.00398964120801096	0.00913525965370586	0.00453980250927568	0.00817684876572164	0.00724662196604653	0.00726563604280856	0.00783723440446829	0.00926177553079614	0.00768343904672207	0.00482818377243211	0.00589116891906609
"209"	71.75	0.00573044422049221	0.00632616203637354	0.00802578060870385	0.00668801937537584	0.00721734908688745	0.00704734090927502	0.00701065701056109	0.00560596935072671	0.00732928137109549	0.0083940919691895	0.00673631977974781	0.00548958340748895	0.00593852889938571	0.00851144713655565	0.00645523372279253	0.00609375338382106	0.00580498991426199	0.00585829482360031	0.00751344989007376	0.00725520363709344	0.00728935532652397	0.00754522272578566	0.00876814136176946	0.00391052534874776	0.00918035608505415	0.00653369411378007	0.00745547451799946	0.00445906378596547	0.00990222862747063	0.00752224649801429	0.00790479879091693	0.00716364579620122	0.00547126441116547	0.00641834347233348	0.0088506986510687	0.00795706118543226	0.00864433021430247	0.00453626510079772	0.00622640451265777	0.0039989846962452	0.00923748836873807	0.00440427326744481	0.00819635991925747	0.00713600333477003	0.00721331315403659	0.00775280314706346	0.00923302894230927	0.0080019039273119	0.0048628561358385	0.00569260479017295
"210"	72	0.00566007897600041	0.00624090222814581	0.00808934082756394	0.00661886466170595	0.00720131677146111	0.00689474551455621	0.00701212265945696	0.00560475442765001	0.0074144391105322	0.00839372719020221	0.00672351508822345	0.00552538331663092	0.00567546262710697	0.00847190451755972	0.00630871837358489	0.00610054694041397	0.00580557590693082	0.0059509817763119	0.00750058185517875	0.00709119917655919	0.00725537646917329	0.00763565468184171	0.00876408897156341	0.00388691579722471	0.0092344326660647	0.00649650295153764	0.00737476380581764	0.00445374520609622	0.00986257002239132	0.00750126302895164	0.00783361940089753	0.00704130766028434	0.00549699057601401	0.00612889911072917	0.00884901402593637	0.00800813424053771	0.00863315148523362	0.00449480016934537	0.00622409067712064	0.00404690466732346	0.0094250008766103	0.00437399338475489	0.00817693128304363	0.00695277096475483	0.00720094345635036	0.00772919733603524	0.00901165479972502	0.00808196729006921	0.00482230929141591	0.00562514998386065
"211"	72.25	0.00564906245087019	0.00631804847666235	0.00809626497729534	0.0065884755229998	0.00725210714716253	0.00671642717142297	0.00692117222746791	0.00565858984444681	0.00729140352501613	0.0083572749163854	0.00672514241821894	0.00546432615503666	0.00544241187577641	0.0084598644122943	0.00621284652064707	0.00610875681787031	0.00578613372739948	0.00595010669630538	0.00750422059748657	0.0068704723985459	0.00704008309613221	0.00768195753537366	0.00869421487419658	0.00391731643149738	0.00930505608697484	0.00648183278635382	0.00740927190455982	0.00448508630392921	0.00982674250043102	0.00741821490583076	0.00778303645594879	0.00685985846802353	0.00545018891019873	0.00592659197289336	0.00883935967415552	0.00801936261106072	0.00860685119859994	0.00449056136238385	0.00622842606650752	0.00404521632268324	0.00954761903175932	0.00434760206081954	0.00793264226264215	0.00693399148912306	0.00714258197358307	0.00774242861589844	0.00897052561934875	0.00809731258540735	0.00487378037146193	0.00565549814517377
"212"	72.5	0.00565289148130912	0.00638751254608768	0.00810230139894732	0.0065366191077452	0.00731296956518102	0.00645832066276792	0.00680593215949596	0.00566159783049801	0.00715126038117901	0.00833873876835707	0.00673745358968953	0.00546353439404173	0.0052786926895324	0.00845987193073944	0.00614818479415878	0.0061610785986055	0.00577045657368815	0.00593797259444611	0.00749742104075015	0.00664791152501844	0.00694072280124735	0.00772474721206556	0.00868965309382443	0.00397610616336233	0.00934283015016377	0.00644510300459006	0.00744057124514119	0.00442932456940656	0.00983454585876287	0.00735059749018	0.00786289611959872	0.00678253362103727	0.00546295230936881	0.00587658522043734	0.00872945466956201	0.00802782370639914	0.00852688760765853	0.00449683676571435	0.00626455411279938	0.0040466930258337	0.00956057092149391	0.00433428664656933	0.00789203872156689	0.00693422724580585	0.00720138917267192	0.00773276012533697	0.00897748503392485	0.00810389171064934	0.00493130889844496	0.00566003579458186
"213"	72.75	0.00565238269301653	0.00639034811576284	0.00812546888856491	0.00649599478873906	0.00737856035091054	0.00633366487199902	0.00679118321201232	0.00566512034313894	0.00707754610954757	0.00833428358394394	0.00670227124470407	0.0055842158493515	0.00526322170971501	0.0084442129035369	0.00614788313234926	0.00616597734400767	0.00576779148256715	0.0059318502351637	0.00747607121587029	0.006458703971411	0.00692438605422625	0.0077292698557473	0.00868949552651596	0.00398978689835233	0.00942089153274913	0.00645099765325527	0.00748973732141148	0.00442877617961803	0.00986899082386029	0.00727783321448643	0.00790363158459345	0.00668254094116905	0.0054357425527761	0.00579765965983305	0.00861420350856518	0.00802182895666678	0.00847933577634396	0.00471062953450499	0.00625413661623353	0.00410749387283989	0.00955085649010636	0.00439794102777544	0.00763454318524009	0.00695287939894052	0.00720330931079237	0.00777915668801287	0.00899537457896918	0.00809788384924836	0.00497305299479267	0.00575361855683159
"214"	73	0.00565182112684541	0.00639310335195056	0.00815913318249626	0.00644518824741228	0.00745593260121586	0.00634566300729009	0.0069499279541119	0.00564181269881601	0.00708529250810276	0.00836396498024933	0.00648309755356553	0.00560690781200977	0.00526941018596944	0.00841036020375705	0.00615416061735895	0.0061324488744719	0.00570978877628622	0.00592539887287999	0.00745614278406464	0.00631673180817379	0.00692800541499752	0.00774897391896855	0.00867983656424308	0.00396928492410763	0.00940374909353125	0.0064348292023853	0.00748980454755921	0.00438530869203206	0.00989664263258438	0.00711456150537012	0.00796937719134516	0.00658703255203805	0.00543489503636342	0.00572348145410727	0.00857052806206167	0.00804076783252669	0.00844395067396043	0.00462491095896512	0.00626646633348501	0.00413530820216118	0.00956573755389572	0.00448018010820281	0.00756892091431993	0.00696048367916548	0.0072288737406859	0.00779134440873136	0.00891152271477533	0.0081062862541929	0.00494303005015479	0.00577257555071441
