"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"58"	34	0.00798553442284006	0.00679413763947253	0.00450507761366468	0.00641487974892809	0.00462756271244227	0.00749249467197056	0.00443032755681092	0.00548337195023404	0.00526693138034059	0.00430499465059837	0.00532736513609583	0.00544166098471871	0.00594203405374237	0.0056053179579425	0.00582705599052306	0.0052008844401222	0.00527107950007893	0.00429801438272058	0.00437386385395583	0.00785274078749694	0.00558429447842103	0.00545919720721037	0.00653900990848833	0.00702367325908008	0.00485661366286696	0.00646924621290302	0.00601838322194319	0.00560284021480476	0.00558045082571805	0.00574777742313794	0.00523932809473233	0.00721046727331811	0.00523276477901635	0.00607426122702568	0.00419818875518725	0.00493729033258903	0.00661705000040654	0.00722716201452502	0.00707683801743719	0.00635963809189664	0.00390860202067425	0.00535407912144508	0.00659666603671538	0.00420787923362587	0.00609269349710289	0.00505429337461139	0.00750256203549505	0.0063076257087406	0.00504383635858782	0.00562154334667116
"59"	34.25	0.00799397908720076	0.00662952766364296	0.00458524169734147	0.00635860504983789	0.00461955069976488	0.0075555212311256	0.00445000116858812	0.00548267419559859	0.00528795844377901	0.00431808781917505	0.00531435676052487	0.00545711066699363	0.00602912523668704	0.0056560714952135	0.0058365301062319	0.00511472610028491	0.00528253725454037	0.00428169668496126	0.00438522151024518	0.00786410032394311	0.00554872081660059	0.00563351027758422	0.00654797055754663	0.00703901299023936	0.00485626855559743	0.00653400355003158	0.00563875158117187	0.00558766040258616	0.00556122477820102	0.00573972859693819	0.00523721887598352	0.00715290328525044	0.00506827384521794	0.00607183075060306	0.00430619364480706	0.00493334470022763	0.0066158400790499	0.00725363255362437	0.00698495712588167	0.00632164405852089	0.00388933223403322	0.00539111979178447	0.00656377565461562	0.00421129194460403	0.00609636295854646	0.00505903829966234	0.00753131705125843	0.00620587291636274	0.0050437464424672	0.00562458337289152
"60"	34.5	0.00797339456118069	0.00657243876855407	0.00464626889912558	0.00630802761196656	0.00463206114936524	0.00749358829356198	0.00442995398745707	0.00545680166922143	0.00534419629253755	0.00433102699206041	0.00531054338356709	0.00546307238506883	0.00612823844652847	0.00574981439925432	0.00583334691213741	0.00503481689777484	0.00527179204472436	0.00435964439449986	0.00441738511076231	0.00783889728062293	0.00551618316514198	0.00559598754031826	0.00653988879365613	0.00703788846064472	0.00484224678977904	0.00661745010926268	0.00557560861856338	0.00552210951279736	0.00547590481457567	0.00574529560606309	0.00525784463104662	0.00717444203314252	0.00488178342085076	0.00616080212610444	0.00418396905705181	0.00496056602972817	0.00658905059947501	0.00732538695870399	0.00691988937204287	0.00639032077880465	0.00388813054099145	0.0054065850720687	0.00655168072156471	0.00412207612167517	0.00608388029383546	0.0050074243334121	0.00760419866472525	0.00611064245689489	0.00504820980495962	0.00561850096986108
"61"	34.75	0.00793777833827951	0.00654005438465054	0.00473889808801548	0.00634964989806765	0.00465247014532889	0.00747750262692958	0.00440932912091382	0.00548126618725993	0.00539606001676771	0.0043498330659325	0.00526420502287612	0.00549611447379711	0.00610095940761	0.00599450842555229	0.00590177912897698	0.00485230693030547	0.0052609419407324	0.00432796653127305	0.00440833105413168	0.00784205477311874	0.00547401654548168	0.00556194033276414	0.00653495676505703	0.00704128225934944	0.00493280547011402	0.00668398994348988	0.00539088329141324	0.00534551248497312	0.00539132091914468	0.00573422251132368	0.00525593335944878	0.00737600898799582	0.00480325925036008	0.00619910637272724	0.00403408854593552	0.0050167701824894	0.00654862870868014	0.00727624293433931	0.00692546393256056	0.00643975853662887	0.00389028463178443	0.00540541986114604	0.00652212970110722	0.00409358632513429	0.00607355350571614	0.00506414264986154	0.00757187263690955	0.00602704796871882	0.00503997881196142	0.00561872531158334
"62"	35	0.00795921376951224	0.00654225488966131	0.00473913385052606	0.00635089070360854	0.00471940959153681	0.00749243460504757	0.00444311103764764	0.00532776573690258	0.0054683433294726	0.00433679525326998	0.00527023563115545	0.00556940271743332	0.00608716415616699	0.00620391713166942	0.00590238051521687	0.00466368359345229	0.00520723518413666	0.00426236756345779	0.00442181320094816	0.00784423967385716	0.00536360039597372	0.00557534649692468	0.00655640819934596	0.00705618616624244	0.00503420505016813	0.00670590171287676	0.00529663568629358	0.00535958605122492	0.00533445093744229	0.00577324139109676	0.00529409027804869	0.00752579617935403	0.00471014383835861	0.00622410219784114	0.00395704584355309	0.00499408424789988	0.00655504872159566	0.00730632827986225	0.00691828619168994	0.00653789037373884	0.0039077906639848	0.00541645359085601	0.00657059381199021	0.00419679100073692	0.00611226092909478	0.00509600885281947	0.00759516450373797	0.00603205950458385	0.0050258720248597	0.00556561245842381
"63"	35.25	0.00795027811065109	0.00653948519636243	0.00482073351162863	0.00632475290488923	0.00474063058310186	0.00757600964748744	0.00484809472131927	0.0050575514936905	0.0055233683578778	0.00424414924815128	0.00524689101781081	0.00559390751358829	0.00610717733904324	0.00624361590289911	0.00588983715741147	0.00480782825024916	0.00510046789292495	0.00431517017942316	0.00444129676389709	0.00793975597319451	0.00536204207017103	0.00556944658166225	0.0066651955799685	0.00700016642118464	0.00499780686375118	0.00678035718037553	0.0053173466678448	0.0054069667505012	0.00532636130014736	0.00577343220642506	0.00534150835196207	0.00753378279311012	0.00446791922359694	0.00623935500880972	0.00379431141871598	0.00505053002265607	0.0065208745389491	0.0072287716358993	0.00693697314949976	0.00653096052557892	0.00388878393789334	0.0054452857904718	0.00660762942416692	0.00440400896836441	0.00610752465200503	0.00507005755570774	0.00763679267626303	0.0059502250506854	0.0050061689249639	0.00560126906932899
"64"	35.5	0.00802726759778158	0.00646504511266367	0.00481923252764583	0.00631572241193728	0.00468530161913059	0.00765247519101833	0.00509805709619566	0.00512028006303385	0.00553064748800948	0.00424462879622356	0.00516461249533305	0.00561524764572285	0.006100051243767	0.0062313742991648	0.00586889453254449	0.00472984408961187	0.00509709651041268	0.00430620653417203	0.00445751728064702	0.00802746266148567	0.00540989640238351	0.00559078589848324	0.00676322388301685	0.00707971643658696	0.00498686211126546	0.00684599456263662	0.00525213986365812	0.00534560929087419	0.00533543739064894	0.00585302039598491	0.00540767849139909	0.00743991507177746	0.00394420265886932	0.00621053308029038	0.00374317073233516	0.00504527390274734	0.00652103562611198	0.00725236720296936	0.00700284332212367	0.00651780038019529	0.00388643552869252	0.00549033674763457	0.006583820963075	0.00446053802763706	0.00612812942358791	0.00510315742973106	0.00770419896597583	0.00597002907929306	0.00498050253725513	0.00561725313908236
"65"	35.75	0.00801203229285418	0.00638262052687565	0.00483689038179977	0.0063055997448808	0.00469051865604865	0.00773535371342325	0.00521354401466681	0.00526978598608904	0.0055563785362223	0.00429062819428793	0.00505854155956191	0.00564754041377057	0.0061642568389547	0.00626041051047793	0.00587054789308823	0.00472597376092516	0.0050887059838019	0.0043959219096103	0.00432511433373154	0.00804195386395924	0.00544356994484102	0.00571551883972058	0.00685362575910846	0.0071927473347559	0.0049346058901239	0.00686057226300969	0.00516512025689849	0.00528000698627259	0.00534797649591223	0.00592647014058844	0.00547392126101556	0.00742156099334034	0.00371878129863758	0.00619455301785144	0.00368158388389838	0.00492464847944918	0.00647803880781213	0.00725938706943455	0.00695326548739511	0.00651157591321709	0.00388789091171908	0.00556516624992555	0.00660166270752134	0.00445608319913473	0.00625030276399139	0.00510328377889193	0.00778208578549217	0.00590885945852128	0.00498675632433912	0.0055000226934504
"66"	36	0.00800885931500037	0.00633877987501642	0.00488690702558598	0.00630027048101417	0.00467435481421002	0.0077790383302967	0.0052166567570463	0.00533812582830164	0.00555250853116307	0.00429354382695179	0.00502490643900053	0.00564537637709321	0.00620407678653086	0.00626554056058179	0.00589056056461981	0.00479484015496234	0.0050854394813578	0.00451811692715805	0.00439257037990516	0.00803777166037505	0.00550833613425359	0.00587181196256325	0.0069790626403554	0.00721727097964475	0.00493552268941722	0.0068788472443922	0.00507660897379886	0.00490994391002183	0.00534982642509278	0.00599629265129951	0.00550990040759349	0.00745131254921342	0.00371922705174348	0.00622731022863539	0.00369613866883401	0.00482644023588535	0.00652792303715217	0.00726010985176339	0.00681735276743998	0.0065266278680912	0.00389225018598116	0.00555881769030633	0.00659580392485817	0.00447124743829781	0.00634306205433333	0.00512435488546132	0.00778056541436765	0.005916459943105	0.00498358743094318	0.00510748902140586
"67"	36.25	0.00804538570521462	0.00615555926277715	0.0050228188915473	0.00622867074259374	0.00467447145349944	0.00784464194963686	0.0052150697336345	0.00535473568383048	0.0055571208906903	0.00416535534796	0.0049555100941413	0.00566602408269397	0.00625794715195778	0.00625452079450063	0.006008706380883	0.00483460770536553	0.00511065768852898	0.00466538324352378	0.00437886687821307	0.00801812352606042	0.00543671337085139	0.00594332688329364	0.00709434243466593	0.00717883104746012	0.00495788982234618	0.0069091154494416	0.00501588958265474	0.00490220094946944	0.0053512317509293	0.0060062372568887	0.00556363770027468	0.00749739429282993	0.00366719261297431	0.00621520760197464	0.00378101083952332	0.00465974050737766	0.00672400999908807	0.00725701553435656	0.00679641800021641	0.00653308605975249	0.00388321008355504	0.00552567605736753	0.00658318026844113	0.00446306253324722	0.00634217996103288	0.00512967182802526	0.00778487707014941	0.00591976724451142	0.00498434931201766	0.00494562623535445
"68"	36.5	0.0081224430355418	0.00609832914705574	0.00523633508968602	0.00618296836408328	0.00475303636343733	0.00789465866738511	0.00523464329781834	0.00535527476148162	0.00554416036968359	0.00408015853496824	0.00490312515929774	0.00565288512068606	0.00626243934211219	0.00634522274816074	0.00607680992761873	0.00482445597355323	0.00511174351451908	0.00476661475669361	0.00437647535174105	0.00814674941105222	0.00535748156118435	0.00597765368228866	0.00713828733004312	0.00717685260242233	0.00504886728113485	0.00695251911618027	0.00501848504349017	0.00489246243018617	0.00532354121234485	0.00598604888589491	0.00563296683541832	0.00754946078378475	0.00360829150799826	0.00616883283598322	0.00377673460915032	0.00464875939392616	0.00684618248720401	0.00727672125535838	0.00670319223851799	0.00653978027571589	0.0038656543587752	0.00557100092087383	0.00661986055042615	0.00445399009959678	0.0063279501278806	0.00511614728412706	0.00762624719081346	0.00591967713887351	0.0049916136761297	0.0049079381293735
"69"	36.75	0.00816699360632584	0.00609734909886491	0.0052886528762166	0.00618531505306343	0.00474451418041122	0.00795114920529082	0.00524525828578561	0.00535545089897114	0.00556326600688206	0.0040335782023955	0.00489889400425885	0.00564403109458404	0.00626746956756129	0.00641630183590585	0.00622780474722051	0.0047986137709169	0.00509438610045653	0.00477203100943423	0.00437771588470867	0.00842386180614054	0.00542308843515358	0.00598205532094715	0.00719748061432713	0.00715614969070232	0.00511252360930529	0.00692520947732864	0.00498506040815291	0.00483720940738233	0.00522150846760657	0.00598608967027085	0.00563753871472479	0.00758796381261131	0.00365708612239357	0.00612569953982228	0.00377630779068927	0.00464877319470261	0.00687573838155679	0.00727474171294528	0.00677888223131709	0.00656493542513575	0.0038314502240732	0.00557904571186957	0.00672795613419275	0.00450791018875505	0.00631563763447048	0.00510658656587375	0.00749580878748454	0.0059205460966607	0.0049787858022177	0.00485467755030405
"70"	37	0.00809371269885596	0.00613226099966216	0.00540793028562193	0.00631093254478976	0.00473815739818663	0.00794974567445394	0.00524488753110378	0.00537946060306054	0.00558892032696977	0.00403427568462752	0.00497682577444903	0.00564340342130447	0.00627752795021037	0.00649468372298284	0.00634948789338136	0.00478105365935089	0.00509099233624975	0.00476020847396753	0.00436824505294128	0.00862194765316287	0.00548704426870998	0.00583496757130937	0.00721694866904863	0.00723964460805519	0.00510862803969715	0.00682517656208635	0.00495989135157908	0.00476891980691507	0.00522399580034766	0.00598640014880358	0.00564392882904903	0.00757966346172471	0.00399537443640476	0.0060744646018829	0.00379928598389221	0.00464658032393488	0.00687068179291709	0.00732380402430349	0.00695115796153144	0.00655446109196685	0.0037972560608506	0.00560027977332659	0.00673658615842924	0.00449602802815843	0.0063248918209145	0.00507390267301391	0.0071242184640921	0.00594458376981449	0.00497978403635383	0.00478817988550539
"71"	37.25	0.00809268850686419	0.00620469213894093	0.00555272283335435	0.00636781833119559	0.00483977961230748	0.00794815945168365	0.00528647464664924	0.0053737478896652	0.00559427605104636	0.00400100808053085	0.00499563378979529	0.00572937032929122	0.0062659076077	0.00657669571692135	0.00636268928201095	0.00478345701683258	0.00507126363302636	0.00477397101957286	0.00443299778625113	0.00862299132824848	0.00542078354092074	0.00565719793178774	0.00723735031111923	0.00729387648574876	0.0051285977289912	0.0066761774497632	0.00491032021107496	0.00476677085940435	0.00522337933466509	0.0059969288503346	0.00569925584822538	0.0075573593159406	0.00416741263799145	0.00601728647998036	0.00379584138207078	0.00463571653340501	0.00680238092118772	0.00736193374639638	0.00718566146695958	0.00648314815327639	0.0038314592680105	0.00561643444759807	0.00674888134130065	0.00449720721758695	0.00631308848199874	0.00512641471584645	0.0067618135011502	0.00594506308436507	0.00498573948398577	0.00478700411340748
"72"	37.5	0.00809871260929564	0.00613895895629521	0.00558100074680358	0.00638557169966407	0.00492381093666465	0.00794151369421965	0.00529199472657211	0.00533956719963357	0.00558688952395635	0.00398488847518014	0.00513037177593257	0.00572595507211651	0.00620865663926272	0.00662449694549001	0.00639570366754733	0.0048173824687826	0.00511417731527299	0.00477464984667055	0.00445000070601433	0.0086702404742192	0.00533680434603894	0.0056884742469579	0.00726924039112116	0.00737228944648383	0.00504027683322297	0.0066274127070259	0.00490798651386329	0.00467093027067677	0.0052107912693067	0.00599343215301206	0.0057538268759665	0.00748533096045138	0.00416894148056883	0.00594666667706469	0.00382391088884621	0.00460304621384958	0.00679243966736699	0.00743576724580856	0.00729382200649324	0.00622925554771239	0.00381412806098425	0.00569337965683595	0.00678145689802756	0.00458034116607333	0.00633653454281492	0.00521099141035804	0.00643268457314597	0.00592438058475972	0.00498494115229439	0.00477584315322168
"73"	37.75	0.00810492896275609	0.00608279116777209	0.00562644339975951	0.00637203671468099	0.00493694858176639	0.00809009180274042	0.00530082853780281	0.00531950488999262	0.00556794005192808	0.00389294461353562	0.00512792290142262	0.00574187030831485	0.00617647253865669	0.00658480811816425	0.00636574281690737	0.00494663369601568	0.00518429273788501	0.00476703420543368	0.00451174311076983	0.0086571541733263	0.00542649128926942	0.00564160459500224	0.0073525562643756	0.00732310460814751	0.0050320724873657	0.00666897390831114	0.00491353754828844	0.00467483022744799	0.00527754147082784	0.00597672678228669	0.00575010398196345	0.00736551665264785	0.00416448167446511	0.00590084799770746	0.00394682393296259	0.00460860112345282	0.0067847884687428	0.0075114315758281	0.00741627765157925	0.00610332158450332	0.00381560565042082	0.00579316059823046	0.00678961863568605	0.00463991330869814	0.00633581877476296	0.00522126891486557	0.00599048551251245	0.0059411255957196	0.00493868831203649	0.00480451147751446
"74"	38	0.00810681838880569	0.00615904571840517	0.0056206747266812	0.00635446293102613	0.00493591456796033	0.00816641272113913	0.00530316539746064	0.00530899530972813	0.00556236480419778	0.00381979142941733	0.00510817639629723	0.00573089103680491	0.00614028591770476	0.00651659663540696	0.00633473377742532	0.00496454068357466	0.00524760080916045	0.00482970399741628	0.00465241521547715	0.00869104132458194	0.00540547071997239	0.00555162353047481	0.00736251064673866	0.00719955179613576	0.00504589849460073	0.00667624530239566	0.00495398236906815	0.00474750222244319	0.0052745672973422	0.00598434135870683	0.00575671514767137	0.00737672333168285	0.0041576235999241	0.0059441609227538	0.00385387054766322	0.00467212361271086	0.00694236564244385	0.0074793597345336	0.00756156523970661	0.00602383470573709	0.00376214706413785	0.00589848015233902	0.00676430248525327	0.00471245717423741	0.00631055908082144	0.00523960645942565	0.00594393052945705	0.00598466796950396	0.00492760812190213	0.00478492972358916
"75"	38.25	0.00811576364241987	0.00620869441825947	0.00557720053458341	0.00638351860747868	0.00494993095716584	0.0081711802748011	0.00530190826801974	0.0053811191581348	0.00555008596133628	0.00381635604515146	0.00509006998340384	0.00571429066295848	0.00613833461359507	0.00648319354387728	0.00631372996566707	0.00500536983725254	0.00525118962885482	0.00479780895809793	0.00470705493455509	0.0087388127502584	0.00550240538329015	0.00554726001226881	0.00735073726773848	0.00726377162273264	0.00503065597956021	0.0067055119323511	0.00501986802711807	0.00485311719774256	0.00535388440087519	0.00598576261576069	0.00577803443272183	0.00741524481476989	0.00410093411053801	0.00580999307167385	0.0037932337877458	0.00467062570849949	0.00694330475484603	0.00742784874599136	0.00777745035875116	0.00595143699126636	0.00375904754116875	0.00605741601703352	0.00676067900499187	0.00479942564260233	0.00632203542162016	0.00524510884324393	0.00586978686984986	0.00602378487863194	0.00495173694661967	0.00490441546429933
"76"	38.5	0.0081185667011011	0.00633085691305328	0.00544471889352213	0.00641653475570972	0.00514228019791445	0.00816865419186417	0.00528530337552711	0.00534758103221341	0.0055374425769425	0.0038710761681851	0.00508618292724555	0.00562909051296097	0.00613498002629611	0.00648657857561779	0.00636793362570791	0.00507158407272999	0.00523786756373144	0.00479474139042606	0.00474894529222775	0.00874923183146057	0.00554427179227673	0.00561305139392704	0.00736840221926674	0.00736633634268836	0.00506951601765233	0.00671873705265688	0.00504567556705952	0.00486603978355841	0.00535597976416616	0.0059834485371602	0.00581446299512156	0.00740398970918815	0.00415978621861988	0.00586507036052133	0.00372722212172411	0.00464250583472619	0.00698666249924962	0.00751931081229433	0.00796007671031623	0.00591177140159623	0.00376354829066199	0.00613692100444982	0.00673654281313302	0.00490515839736197	0.00628039194099833	0.00538417350651266	0.00591203470029767	0.00602171451182539	0.00494542205946227	0.00506476482892934
"77"	38.75	0.00806536823586182	0.00635084472144444	0.00543463878420296	0.00650596402196348	0.00517324470039583	0.00814581455323845	0.00529763295218675	0.0053316781556042	0.00553816175144877	0.0038922931585772	0.005030695593928	0.00561647055338863	0.00611086626745417	0.00645168428892304	0.00641722876225526	0.00506641298356813	0.00524002016609188	0.0048396686725989	0.00473200914882597	0.00873561076419207	0.00557626885036209	0.00562558294552724	0.00726440120579389	0.00740185575585519	0.00511810633051384	0.00672507094163901	0.00499021583008539	0.0048301184301923	0.00536806147822262	0.00600117546860559	0.00595643023503845	0.00736711467262656	0.00407813880381478	0.0058935009276356	0.00378478995778064	0.00462299454111453	0.00700472661117854	0.00747313317813644	0.00806430084124519	0.00594507689057405	0.00374935423035956	0.00620433591143304	0.00675051114703995	0.00510173393448167	0.00623454155769244	0.00546368047054576	0.00593393178371582	0.00589678674129019	0.00488854698482135	0.00535202116278932
"78"	39	0.00811693986667843	0.00630984220352732	0.00543715657087283	0.00655949558915307	0.00522108099827145	0.00813570466925005	0.00530247330230223	0.00532012806352924	0.00550477023065038	0.00389253803928667	0.00504245869312459	0.00549924010679918	0.00610885365396798	0.00644407481922724	0.00644306677933647	0.00503668574055001	0.00522805432558933	0.00491284462484154	0.00470051710625249	0.00871851671389443	0.00559612572666182	0.00562616337227633	0.00707395135539195	0.00737518430096349	0.00511293937815365	0.0067227033026606	0.00483454269917463	0.00485172188673075	0.00508911909977234	0.00600993434574739	0.00624316343954653	0.0072708232725981	0.00399794273305466	0.00592707644982258	0.00380752293742198	0.00461764565870483	0.00700681703532225	0.00746328931462785	0.00809759126585945	0.00607078651410086	0.00374618812693457	0.00630920138433039	0.00684110299386684	0.00516633802196749	0.00624307703199376	0.00535035386751776	0.00589514711362808	0.00583678264166058	0.00482323376104044	0.00540858424716701
"79"	39.25	0.00809532410916079	0.00627678074644956	0.0054399977189454	0.00663307921059787	0.00523422801915292	0.00816460735945296	0.00535417865041583	0.00529863334874877	0.00546840704071387	0.00384536058184276	0.00504191714262142	0.00541936683330458	0.00610795408730534	0.00644177903519748	0.00644395386716767	0.00512920021762499	0.00520225105710329	0.00490275772732097	0.00461376565246607	0.00871388767114331	0.00560378804948544	0.00565783841581094	0.00707852582823929	0.00745759749752114	0.00509430212562722	0.00672142236984126	0.00484696904640117	0.00487982492515865	0.00509393419189962	0.00601747932689488	0.00643769873447859	0.00727459353283867	0.00404608215709841	0.00593313722453184	0.00384040814540759	0.00458543155614239	0.00700321459833858	0.00734796586559062	0.00814866277816874	0.00607831536926025	0.0036517257633451	0.00634391034876682	0.00689249711317206	0.00521820531928015	0.00622160185097495	0.00527002385370969	0.00586766309544809	0.00583693284267967	0.00481828598795608	0.00536944388936437
"80"	39.5	0.00814037821631092	0.00626793088009334	0.00552841053033038	0.006569762794462	0.00531875647107764	0.00819098347747816	0.0054140272434155	0.00529210821846543	0.00547087511700095	0.00391043344752367	0.00501727850593529	0.00534253563993965	0.00605283413662119	0.0064542020861269	0.00649146608879617	0.00523077642235766	0.00520981573916393	0.00482721697142748	0.00464245147746236	0.00873062075810991	0.00569490714215869	0.0058132651933397	0.00699950485061928	0.00752262597387445	0.00514663251295688	0.00685779415224967	0.00489273722935406	0.00489617424904434	0.00508563286067169	0.0061043164005616	0.00669880488287204	0.00730615704669838	0.00407544678876257	0.00596298724493582	0.00393369856090409	0.00458337776311634	0.00693350961944587	0.00726290276442425	0.00808804677166613	0.00615042403443013	0.00356301880064897	0.00628780036400463	0.00686445980271288	0.00522854952777173	0.00618622978140495	0.005330618807598	0.00586814348720561	0.00584814892171853	0.00483337275923914	0.00532467786431481
"81"	39.75	0.00814128292034114	0.00627675462184408	0.00563603880434917	0.00653943342685315	0.00532420335443011	0.00820930594773411	0.0054436059396781	0.00533797450261256	0.00549307111704129	0.00398684468994248	0.00507425803154521	0.00541807394921805	0.00603409869341543	0.00640063533260109	0.00661274022132972	0.00532022816343375	0.00518454595125183	0.00484346383970049	0.00468984498430915	0.00873226196864744	0.00579079986749075	0.00590648382556096	0.0070143911748376	0.00752529027392306	0.00515775385693667	0.00703159045323869	0.00492836729206112	0.00488907409186856	0.00481556492775064	0.00614073604407207	0.00677614323029755	0.00728475867902643	0.00412611856137034	0.00596520740065252	0.00389819705223327	0.00454977672637464	0.00693727779813489	0.00719716902314337	0.00814232729765319	0.00627961794349766	0.00355212248216703	0.00621527404416394	0.00677657892396762	0.00526506692136916	0.00613361446379227	0.00528782340728532	0.00612788912742388	0.00590010444503343	0.00483871081821892	0.00532724055793861
"82"	40	0.00817556486855869	0.00620663993065035	0.00562811726562866	0.00653026497720364	0.00536801997150454	0.00820182025133579	0.00544446891121307	0.00535571513852152	0.00549185211471846	0.00389943257646241	0.0051169744543584	0.00550858814981351	0.00610324480218968	0.0063013360972233	0.00659030305968356	0.00560686367543562	0.00517463971082019	0.00490137362666042	0.00478423225951157	0.00872730620961434	0.00581255825934375	0.00591925125403657	0.00701190324302763	0.00758745493007804	0.00517121486249176	0.00724105815693209	0.00501112165051718	0.00492778150887677	0.00460594040590982	0.00609108917333788	0.00672456964474592	0.00728572290224949	0.00408977517738265	0.0059879840346768	0.003904254103057	0.00455805969491691	0.00695479369442639	0.00718822682101446	0.00821242461367372	0.00626862780148482	0.00352948100628242	0.00622880523598435	0.00671214390200261	0.00538087573811365	0.00612993741801222	0.00520456449911865	0.00640281170036043	0.00610492433382789	0.00482223135945859	0.00529811140482879
"83"	40.25	0.00820015739732381	0.00612382057525639	0.00566245679539435	0.00661881186991989	0.00541234264350658	0.00823420923777416	0.00544759150860978	0.00529108733161298	0.00548906293457366	0.00390552899414997	0.00517552478559154	0.00552443211877554	0.0060400665348099	0.006320323014873	0.00662675180439688	0.00579224139597014	0.00516813385911238	0.00485762455986648	0.0048351134716326	0.00871642852040595	0.00590281916605782	0.00590826345306315	0.00696099103940422	0.0076058304980579	0.00512898169547582	0.00733032115896574	0.00509495753823314	0.00486919714051185	0.00457602295046545	0.00602747654196579	0.00684053837664749	0.00727070278726842	0.00408438514366044	0.00590845497036903	0.00395167966682926	0.00454963899481811	0.00694383167990527	0.00719065013172922	0.00839358962023311	0.00649016448019699	0.00332677893013039	0.00629812829152865	0.0067111394491678	0.00557976393940259	0.00616695451043685	0.00532340865976231	0.00647318970611209	0.00619064905614833	0.00479429729758279	0.00530666832996734
"84"	40.5	0.00819775737136421	0.00608903158226728	0.00569093348027964	0.00661284680650327	0.00549693000298931	0.00832732185687986	0.00546305789620446	0.00523016930018657	0.00551018936181	0.00389116695412227	0.005198701530737	0.00552329513772015	0.00597910913395388	0.00635272183874625	0.00667114810863163	0.00586041073564677	0.00517487108807121	0.00484346005037632	0.00492399003693664	0.00868610259466722	0.00601854302418577	0.00590119987557489	0.00691680312706038	0.00759884337270203	0.00520483888384709	0.00774885453632591	0.00512388810751851	0.00486768221322002	0.00478252035551936	0.00604328782096097	0.00690876609781516	0.00724520838157152	0.00408277630032464	0.00591460671322175	0.00400034273694403	0.00464713346864666	0.00694637685227174	0.00719677537177073	0.00856956539542917	0.00648546966833274	0.00333014403411767	0.00634770139625425	0.0067359993054579	0.00584349605990861	0.00613075306689969	0.00541318524955791	0.00648375968415564	0.00620754824264561	0.00487627317350044	0.00531222307723728
"85"	40.75	0.00815866164366663	0.00603479183226909	0.00569366431686412	0.00661267122842678	0.00554580090315989	0.00842044450899465	0.00547601198147508	0.00523247408620587	0.00553492598346991	0.00390015569947706	0.005264271199597	0.00547981787070896	0.00600391312790265	0.00650609742625636	0.00668030253174104	0.00584750688872073	0.00517530198699062	0.00488028352125977	0.00490562096029988	0.0086517079203374	0.00608876065400892	0.00590737059180572	0.00679390347969352	0.00757170853353235	0.00542074334907056	0.00790846301229812	0.00515504492535911	0.00485693503243763	0.00463938768537046	0.0060614366679395	0.00693351514167276	0.00728832240685224	0.00416034237620441	0.005914856948949	0.00396429396048378	0.00465327696872577	0.00695264575390551	0.00719806217236321	0.00858680499888656	0.00651338300767839	0.00331970415596588	0.00642013903317794	0.00681535187477816	0.00595756324983587	0.00602207700030602	0.00541632462870514	0.00648274322284837	0.00620735162692853	0.00493031707193668	0.00535619557450482
"86"	41	0.00816715935925245	0.00608841880477052	0.00565126855869839	0.00664205794244704	0.00555790942492082	0.00849244756091382	0.00550390606745271	0.00523323872724188	0.00547074000092053	0.00402986259078827	0.00530068471248648	0.00546788623777344	0.00600078949174255	0.00662356993246057	0.00665059961976537	0.00584038046698903	0.00518951395851622	0.00483911406889053	0.00485684331034827	0.00866192271065046	0.00616719364055771	0.00584745326563704	0.0066730312601126	0.00752584719928829	0.00559208286330249	0.00813734152345693	0.00524792407030459	0.00484963797128806	0.00454181416480672	0.00589448879583856	0.00683943214039244	0.00731557489158731	0.00415559733756292	0.00590299352528915	0.00391026526036852	0.00456179453649579	0.00694294059549059	0.00722092357572891	0.00857672101349313	0.00652321340297233	0.0033147636935184	0.00649328828776663	0.00680388014789382	0.00606840176897942	0.00596365135912791	0.00542730287686442	0.00656861338868245	0.00617963109291171	0.00492741541619984	0.00540894712976731
"87"	41.25	0.00808824738168209	0.00610117916015989	0.00572496925571701	0.00664403337320386	0.0055519031083132	0.0084514625360978	0.00549717388004197	0.00522400586588759	0.00548878569027659	0.0041921633013266	0.00528100921119434	0.00542021931104111	0.00589404194626377	0.00681202130462181	0.00665909152645641	0.0058055876367346	0.00520719788294311	0.00483476167172451	0.00485152683885852	0.00865850519254477	0.00632737229638667	0.00580104853341497	0.00665922886486582	0.00750940261428017	0.00574098162223291	0.00820353211476175	0.00525711799919736	0.00481524397440614	0.00452290135653912	0.00557552664117882	0.00683036624787838	0.00729897274224641	0.00421495978217376	0.00589552972934911	0.0038943892638966	0.00453818045196358	0.00694853202418155	0.00722267615067429	0.0084776075972734	0.0066025181158572	0.00332215605049271	0.00652031055108133	0.00670816682119229	0.00606608253841818	0.00594974330412665	0.00543417081889604	0.00643744121905482	0.00619311874918302	0.00473101329751681	0.00541610431877547
