"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"59"	34.25	0.00847567622326993	0.00759235524880029	0.00502523815622982	0.00695727020174972	0.00561699541869804	0.00849621330831719	0.00485147436163163	0.00601903659050497	0.00579541452683317	0.00514152119863152	0.00587089169856092	0.00606003282471234	0.00690801756967041	0.00660789053376421	0.00619383265694684	0.00575137764033384	0.00592135974973008	0.00492226758277261	0.00486844105699477	0.00874394526047245	0.00683399330311841	0.00619967918292586	0.0076161005583628	0.00785230633710726	0.00532923506045745	0.00713592006300015	0.00641812824147018	0.0065675384484815	0.00707314380044888	0.00614427180132069	0.00584860224542974	0.00750687277292394	0.00539921531742962	0.00683850637921355	0.00511759899614815	0.00555535489543548	0.00729703431135076	0.00853385949273581	0.00771791830677313	0.006870827823097	0.00417379174709323	0.00595671862795662	0.00732549332742888	0.00479810646238088	0.00646302503418882	0.00556609386838802	0.00874417624050823	0.0073140031466702	0.00529194220621412	0.00671970494647356
"60"	34.5	0.00847331595111138	0.00745762950702728	0.00515251106750939	0.00692352439532277	0.0056329296987899	0.00842562425207503	0.00484469046671435	0.00598908899593279	0.00582423613980217	0.00515646359588488	0.00585851033574646	0.00607709142626519	0.00700699175257257	0.00668729326487272	0.0061991962976022	0.00564055003358229	0.00590596116514607	0.00497330950213331	0.00491035091055669	0.00880283111376718	0.00676522253345273	0.00616042460835624	0.00761674240706882	0.00784603372205556	0.00529730951363312	0.00713191611237169	0.00631890748758942	0.00651792065572152	0.00702036499943406	0.00616367777556686	0.00586670533476655	0.00748915355159872	0.00524015453234274	0.00702571917235837	0.00498369567367804	0.0055894443146253	0.00730470434438791	0.00866854801430828	0.0076501081113838	0.00690976990268156	0.00416543648926415	0.00597201834354955	0.00732563587047205	0.00472084324080549	0.00642210036606663	0.00553343594321158	0.00885467682129202	0.00721616726915233	0.00532400743214877	0.00671233236535956
"61"	34.75	0.00846954241747635	0.00738413134406683	0.00530972580089023	0.00699863843905022	0.00565835684285563	0.00840894799725283	0.00481859804190631	0.00602187321853965	0.00588911372147946	0.00517663506864159	0.00578372954739995	0.00613299395814754	0.00699077504716965	0.00691850174357381	0.00631181289978096	0.00539917965234799	0.00588964570609088	0.00493582501456553	0.00490953442696016	0.00886152902718159	0.0066692622315096	0.0061162098690681	0.00762740138137285	0.00785555636854142	0.00536776279730628	0.00718851399096184	0.00605994246557516	0.00636544371270055	0.00693755285205509	0.00615492609559894	0.00586646042939087	0.00765103351901959	0.00516968483336873	0.00719086882490207	0.00480746691569666	0.00565854774648462	0.00727497822639735	0.00860888186716025	0.0076564439771861	0.00694783724280354	0.00416739299578544	0.00595390741622697	0.00732326093482398	0.00468630323420984	0.00638187243949131	0.00551708992655623	0.00884198248688032	0.00712299769027072	0.00532693937113735	0.0067095479274935
"62"	35	0.00844105494831167	0.00738793457359475	0.00536402187965005	0.00700075471430257	0.00572650440718252	0.00839303600244036	0.00482029382830288	0.00590021134036679	0.00599537374312421	0.005168284396897	0.00578226250633972	0.00622502979433452	0.00698493611471369	0.00712713754825352	0.00632789320915249	0.00513884157716518	0.00582270235307091	0.00480031485492894	0.00491582806143256	0.00891062478010315	0.0064723079132815	0.00615085538035336	0.00762386293913989	0.00786140800967476	0.00544642324654608	0.00719380078518354	0.0058759860613798	0.00637000134375743	0.00680433721664996	0.00616328154662936	0.00590929350912944	0.00779557145397997	0.00507699377702195	0.0071935008517044	0.00469177854632506	0.00564658664826975	0.00723127875138408	0.00867878968806758	0.00765796552271443	0.00711095401643762	0.00418054079622808	0.00596810824235552	0.00739076128526706	0.0047538190565067	0.00643042802372588	0.00560816382107652	0.00882006874465418	0.00710275769111407	0.00532108164733873	0.00667111738931623
"63"	35.25	0.00833852945560391	0.00741697979880466	0.00550645922716938	0.00698656151611105	0.00573592166108102	0.00842642015673777	0.00515217095287075	0.00564516262088884	0.00609346955820987	0.00508442731243149	0.00574641420584401	0.00626530161499375	0.00700925670058798	0.00716699287322022	0.00632347925999865	0.00520081108665518	0.00569055501398487	0.00480543463125677	0.0049248370902815	0.00904508475153189	0.00639930587836317	0.00614457348302638	0.00765448469059639	0.00779121205931856	0.00538148789440455	0.00729114149688531	0.00586702841018985	0.00639290856914255	0.00674567813371681	0.00615035760613728	0.0059639547566542	0.00782012589937134	0.00483363812171379	0.00717191947256963	0.00446081819574014	0.00571685789146015	0.00716905378320174	0.0085978710486144	0.00765297455702328	0.00713198423827858	0.00415880167250036	0.00597512884324919	0.00743986102487758	0.00493317447433906	0.00641371378506779	0.00566861368391023	0.00884229956424093	0.00707815028660406	0.00530071295380986	0.00669960618893497
"64"	35.5	0.0082977688458533	0.00742211086784084	0.00549538811347381	0.00698429951673133	0.00568324325317542	0.00847581241822031	0.00537201666441054	0.00568424045115677	0.00611944595943802	0.00507802405564346	0.00566720192994326	0.006300266971099	0.00700394233781827	0.00715387841715292	0.00630322680174225	0.00505260530937435	0.00567560771403265	0.00474694563631837	0.00493698648010355	0.00927200376151529	0.00640856961371652	0.00612729412187363	0.0076802089521763	0.00784802674928596	0.00535319670433202	0.00742229530283496	0.0058560978703089	0.00630926697451854	0.00673597967652824	0.00621828416199248	0.00604445647988797	0.00774327632729057	0.004286522403286	0.00715629210964726	0.00435224465901167	0.00572470760196392	0.00716919439856527	0.00864601241086801	0.00766548266295563	0.00712827709714006	0.00415353833627292	0.00603538972387938	0.0074146481495432	0.00498093351229733	0.00641829028085179	0.00580759113417695	0.00889151068645569	0.00714938897682638	0.00527527074701128	0.00670848605256529
"65"	35.75	0.00820507176369465	0.00741143057350957	0.00553564852280371	0.00696981258529651	0.00568752879682779	0.00854200454807976	0.00547790010573946	0.00581402572946268	0.00617270257570977	0.00511535049348464	0.0055413685431293	0.00635423642287966	0.0070650264230319	0.00721745664444262	0.00628140182268991	0.00502021568374136	0.00562768858987049	0.00479153354033659	0.00479940454809839	0.00935418022492038	0.0063897622020679	0.00621150168097911	0.0077133850422744	0.00793676282451316	0.00528182734438627	0.00747213748019288	0.00573926942908811	0.00621426267856446	0.00676056717241707	0.00631484542190159	0.00612745688100015	0.00773090227001958	0.00399273488252078	0.00717882883632647	0.00421882917365223	0.0056051450076523	0.00712856220325567	0.0086665784786809	0.00756355459518677	0.0071300498647627	0.00415764111527753	0.00611398637565902	0.00743440094021274	0.00499273001413285	0.00653287309003347	0.00583707653951701	0.00899853504296098	0.00714260100473988	0.00529225122948586	0.0066036258336671
"66"	36	0.00819228523684093	0.00740961405512934	0.00554832755350672	0.00695769100406804	0.00567610898676678	0.00860128576703068	0.00547373822674161	0.00586521953475638	0.00618033990032062	0.00512172765717487	0.00547545505680619	0.00635328905513876	0.00709657176326039	0.00725210791235801	0.00628131008803108	0.00505153385307707	0.00562696648171591	0.00487945704349998	0.0048648187806721	0.00937063894351905	0.00643690869874866	0.00633317488557511	0.00796104839636282	0.00795305282919015	0.00527784536491326	0.00752076658404856	0.00561771099060564	0.00576635294568416	0.00674657884619697	0.00635723762499636	0.00618077574187896	0.00776654595178063	0.00398804511401306	0.00724942409345808	0.00421320917896847	0.00549692090574453	0.00715236645256166	0.0086776305327036	0.00735319262668756	0.00715328837937474	0.00416226497575482	0.00607502235450679	0.00743548768139343	0.00500889435357299	0.00663608996306564	0.00592964895906003	0.00899389080094891	0.00717020868726492	0.00529660692994835	0.00622672854522596
"67"	36.25	0.00817480264926972	0.00734232200460423	0.00562172075711663	0.00685541619544142	0.00567612811812299	0.0086966162826566	0.00546608182277558	0.00588254012585366	0.00619611486842744	0.00502243180155735	0.00535790498352604	0.00636836217260736	0.00714622198228233	0.00723013056752339	0.0063291055681138	0.00508084093426688	0.0056227121314021	0.00497350805531577	0.00486748905551355	0.00935988089501526	0.00643223489711025	0.00639206809779413	0.00818209490644189	0.0079168160129542	0.00529255275665446	0.00767474453017854	0.00553062498436757	0.00572106438924316	0.00674519723952101	0.0063713516260449	0.00625776434772586	0.00782389365494832	0.00397027492454408	0.00728459703000208	0.00431082575203923	0.00527919160046808	0.00729198396834773	0.0086460980232863	0.00725406633874895	0.00717413113778047	0.00415040547157363	0.00607360903521939	0.00742497759288396	0.0049709276989041	0.00664098128091338	0.00597509474067746	0.00898800186178844	0.00717947721877581	0.00528642848509554	0.00604207131977543
"68"	36.5	0.00822637139003807	0.00728078791596734	0.00578799994493105	0.00678626810073466	0.00575944550857141	0.00877169524715087	0.00548829703019266	0.00588147219560649	0.00618517894637892	0.00495390870396636	0.00524851248582902	0.00633646364867084	0.007146971430804	0.00729518737440871	0.00632502582759953	0.00512955184082463	0.00564794102875404	0.00508087898508433	0.00486964342173339	0.00939809802003765	0.00626264929127167	0.00640580421722792	0.00829531798336966	0.00791424717652436	0.00538069305946672	0.00782362491792601	0.00551546167148857	0.00572363739527782	0.00669185975920005	0.0063677661574322	0.00636982130854427	0.00789247301647862	0.00394642681207513	0.00726688896616648	0.00431329449868601	0.00523562472863127	0.00737909311187561	0.00865222848143041	0.00709722128209118	0.00719029078616623	0.00412851603191967	0.00610998372384863	0.00746898744985888	0.00491295215255087	0.00662578178489816	0.00602140901337137	0.00884517270600002	0.00717350000746555	0.0052862911183341	0.00597270296914075
"69"	36.75	0.00841079326845085	0.00720996708585196	0.00578960423965204	0.00678659311975464	0.00575461073069234	0.00885142532124499	0.00549718466232325	0.00587964421457551	0.00621511242948919	0.00491564802974085	0.00521876700090427	0.00631769821168404	0.00715616391268142	0.00738247908589986	0.00639666306945267	0.00513406430639266	0.00560641436036695	0.00508825540235528	0.00486968315920838	0.00956700189426071	0.0062773765348761	0.00641555722196652	0.00843757339894002	0.00789445042848292	0.00544199145314819	0.00791686110974971	0.00545580884765649	0.00567664748077647	0.00656040103151107	0.0063645243708282	0.00638675770341263	0.00794625137474215	0.0040127845178076	0.00722860704047733	0.00430233394501645	0.00522825853726818	0.00738936530209594	0.00865090420346083	0.00718030517948735	0.00725200281696699	0.00408860212305585	0.00611656831132809	0.00761683855983351	0.00494873132507934	0.00660691151411418	0.00601256484666047	0.0087216562156295	0.00717133668036172	0.00526959184149162	0.00587354638902915
"70"	37	0.00841221525628996	0.00720395877958539	0.00586950159491078	0.00688103422929255	0.00574312405369384	0.00885600807631587	0.00549899813492852	0.00591866019825851	0.00625702099706979	0.00491634624657503	0.00535220118702303	0.00632159573197569	0.00714174421208347	0.00747471915019938	0.00648743622110153	0.00513510324945394	0.00560987850084829	0.00508718096692531	0.00486254596012467	0.00970615361105799	0.00627783676531558	0.00630005113841353	0.00851906389605308	0.00798357758136465	0.00543786664025527	0.00789354172249718	0.00540768354522754	0.00557176308360178	0.00655983971207388	0.006368130244188	0.00637112548129745	0.00794895048280661	0.00440776826881456	0.00719078718919704	0.00429273347619497	0.00522479362130128	0.00737276283721793	0.00867476024459484	0.00739247999224182	0.00727401339990604	0.00404795401248385	0.00613949621072583	0.0076578053107695	0.00494857527981396	0.00661923114956717	0.00599943417492061	0.00836363370530232	0.00719410756075623	0.00527081392243576	0.00574103990834054
"71"	37.25	0.00841890104739793	0.0073765772918968	0.00599489403255418	0.00693545767952306	0.00581976451128828	0.00885063898453288	0.00552206104168045	0.00591535825095567	0.00627291443538225	0.00489167085166958	0.00540259639250105	0.00643010651790039	0.00712908517614402	0.00757164929755412	0.00648820006262137	0.0051450531880071	0.00557034434273003	0.00511187727514897	0.00491289535754471	0.0096978421577724	0.00614719565770222	0.00614538113128084	0.00862015657137808	0.0080512452525951	0.00545451760045183	0.00778973155055409	0.00532734132654545	0.00555100819272795	0.00655155549783339	0.00636657609660434	0.00640330059412443	0.00792126042627367	0.00463403138424898	0.00702603795326244	0.00422789380012641	0.00520822566362756	0.00733537110226212	0.00869729318057155	0.00769111208307438	0.00722369270326743	0.00408166359408337	0.00614093810243496	0.00765785693518671	0.0049470899758609	0.00660339012003289	0.00609640910700506	0.00798673556475511	0.00719129259245222	0.00528060938274668	0.00570430881810188
"72"	37.5	0.00842228446256783	0.00733563274458489	0.00602119461746754	0.00696157606201062	0.00589046245507369	0.00883259723021394	0.00552364951762347	0.00587163659325089	0.0062624071540997	0.0048808949043406	0.0055914003982381	0.00643701753660786	0.00707060513843725	0.00763807410524707	0.00650360842293663	0.00522301225527812	0.00559536356794626	0.00512976269634126	0.00492856796434376	0.00973895067703577	0.0059876425756959	0.00618035863844535	0.0087183049217834	0.00814344665925684	0.00536290766229309	0.00774435694667216	0.00531546877788042	0.00542879260791588	0.006522932610689	0.00636611846899698	0.00643046256951215	0.0078228961678448	0.00464456982724394	0.00686361073976527	0.00429693382167452	0.0051709948900244	0.00731537178564072	0.0087513540658312	0.00785856182313291	0.00697693807635929	0.004058615819663	0.00620640541887371	0.00766161438046145	0.00497042858682656	0.00663223436252584	0.00621714486790928	0.00761277476181129	0.00715307710903787	0.00529251748900468	0.00563867306828147
"73"	37.75	0.0084094086104841	0.00726824621281267	0.00606638360867641	0.00695231531748221	0.00590516579195001	0.00895024371545925	0.00553979455664524	0.00584166492541151	0.00624516689775373	0.00480483996106195	0.00560689400337764	0.00647017207745004	0.00703133974820072	0.00760640865686771	0.00645257364140006	0.00542053673040868	0.00571651499573262	0.00513435024923951	0.00499026598306277	0.00973369408811481	0.00603455149951136	0.00612674617242259	0.00885091282581377	0.00808710881207802	0.00534853900273117	0.00782699439403069	0.00532040905031819	0.00542289085703355	0.00658990913172327	0.00635663282087171	0.00640177357524181	0.00766491813509355	0.00464629305560258	0.00674183196143899	0.00439777204766027	0.00516701262105463	0.00729455085969593	0.00880876592385174	0.00805803199066675	0.00683672434250902	0.00405852718970123	0.00628492973402976	0.00766449726636064	0.00501056420415782	0.00663411374548942	0.0062716640214479	0.0070890672802441	0.00715343705804487	0.00524800107944555	0.00562760086515257
"74"	38	0.00841218762418521	0.00739190824463268	0.00607041375102209	0.00693854196248373	0.00590452186677771	0.00900667795851628	0.0055318530696087	0.00582151397563333	0.00622504473660035	0.00474491418363488	0.00561314474387817	0.00643855679641978	0.00699167094350671	0.00755273027970338	0.00640291709945814	0.00550078071754303	0.00582474973851564	0.00521831764887873	0.00513254462466863	0.00977684844038501	0.00596335015764299	0.00602933602754074	0.00888244397509044	0.00794157523996507	0.00535980650874559	0.00789052218373797	0.00536906383206813	0.0055235259364573	0.00658800324983002	0.00635694026979829	0.00640761763144597	0.00764601548753031	0.00463173453175993	0.00672683424247662	0.00437734914154381	0.00521700689374152	0.00742104131258157	0.00878066396241399	0.00826478979929595	0.00674530895840497	0.00402004115948103	0.00638826599894879	0.0076343113755521	0.00512394065978603	0.00660443463535956	0.00630769182322387	0.00698705648339244	0.00719307234090909	0.00523812529108571	0.00551622770651727
"75"	38.25	0.00840764567518867	0.00749806610303105	0.00604070176011832	0.0069611305761369	0.00592413457999996	0.00900812165343028	0.00552711846617649	0.00590451833308292	0.00619869882282047	0.00473988834164329	0.00559449547750209	0.00643367956983084	0.00698752274976101	0.00751950943179285	0.00636280929588333	0.00557037801685561	0.00585214431020966	0.00519284579597485	0.00520246463934292	0.00985529431658583	0.00607830754981585	0.00601840927582413	0.00887508107567899	0.00800097461689395	0.00532962566915466	0.00797551313007727	0.00544426958722649	0.00565746014343783	0.00667892632795822	0.00636116538277694	0.00642492008313785	0.00766095323322939	0.0045024819561742	0.00649847650561541	0.00432300166280239	0.00520810250727982	0.00742948120740025	0.00872938277675744	0.00853562162650988	0.00664391498773092	0.00401778715511234	0.00655827682193275	0.00763443517443923	0.00518040670166115	0.00660946372002964	0.00629876483743224	0.00683857136781574	0.00723751668691344	0.00526612835525643	0.00558263528592289
"76"	38.5	0.00838237088452868	0.00771306978646685	0.00591073563060771	0.006989467071506	0.00611848167640149	0.00900391312148058	0.00550317217427732	0.00585560647710561	0.00618036405985306	0.00479364637399153	0.00559678099442543	0.00636754148608508	0.0069836477769852	0.00751760022143972	0.00636027062066862	0.00567330426173358	0.00582585924611162	0.00518818922872541	0.00525316994415375	0.0098780089873799	0.00616592569487847	0.00607072247755999	0.00885772378637265	0.00817634544245748	0.0053370780976909	0.00801046421266573	0.00548385552558579	0.00568904959573343	0.00667802809450728	0.0063598800094508	0.00645289027759051	0.007668337625754	0.00449675389895489	0.00653091521493997	0.00414319345866051	0.00517262321387472	0.00747284882989489	0.00880584137072408	0.0087564646903715	0.00656899901661242	0.0040222927071191	0.00667490968873044	0.00759220836845713	0.00529839745078715	0.00655261742364959	0.0063889903550329	0.00686081027475979	0.0072348186837042	0.00526665279157822	0.00574793192065446
"77"	38.75	0.00830955898880496	0.00777983184347481	0.00588360400213627	0.00707568006087029	0.0061637238501136	0.00897376655676262	0.00552497721454656	0.00582660345679583	0.00618540245210211	0.00481826419252594	0.00555098683400649	0.00634986559201471	0.00695657253627013	0.00746470043140177	0.00654368344378614	0.00567975731473378	0.00584029685910605	0.00520922836390606	0.00523838683822963	0.00986954041345402	0.00625368496910074	0.00606413852256723	0.00870953157025322	0.00822980836691113	0.00536763742308197	0.0080343209685366	0.00543819074826431	0.00564212533256415	0.0066778027099762	0.00638336042419132	0.00658129343275137	0.00765734462665392	0.00448331531278029	0.00656629107523243	0.00412242811288085	0.00514522559404788	0.00748171741003379	0.00875277583199638	0.00886364045756918	0.00656238099305185	0.00400962541715669	0.00679938898728328	0.00758918601027765	0.0055555854648632	0.00648328849432939	0.00644022902078396	0.00685404192407415	0.00710771193017565	0.00519405535694033	0.00606089349314471
"78"	39	0.00838008575615327	0.00780371692949752	0.00587259681469531	0.00713051042873786	0.00623254336987114	0.00894910792021794	0.00554053944630802	0.00582359362609002	0.00616333393069927	0.00482166241630052	0.00553442201511871	0.00623564860727016	0.0069502380139564	0.0074410288633539	0.00665262316434494	0.00567577107765847	0.00581764937938076	0.0052335061281317	0.00519125232821702	0.00986643377024586	0.00630086674866167	0.00606384994721804	0.00843979012496601	0.00822779035171023	0.00534163895682959	0.00803301283156284	0.00527833063807588	0.00564477961048273	0.00644540872696883	0.00639106826046115	0.00685560163204337	0.00755207625586547	0.00446726231221903	0.00661769164735858	0.00409019453908054	0.00513638776898343	0.0074907017850278	0.00873131860271288	0.00892842628308763	0.00670114325022424	0.00400704150654482	0.00695859712852104	0.00766101248815268	0.00567474100157291	0.00649119570549302	0.00632139223592399	0.006725008873303	0.0070255119180499	0.00510990089589871	0.00616539396979754
"79"	39.25	0.0084226563730244	0.0077878285212951	0.00588293295873994	0.00720707178265318	0.00626201662006896	0.00895182202826322	0.00562037430211269	0.00581063973084704	0.00613142882845695	0.00479013161605166	0.00555983616035237	0.00614125834360811	0.00695055837619897	0.00741240731154203	0.00668958726724726	0.00570967591432772	0.00577566866524831	0.00519895141874786	0.00507530865200407	0.00986584837521864	0.00632478009633753	0.00610512108249249	0.00830750378021133	0.00828993443934376	0.00529069035853929	0.00803486476582462	0.00527886523530711	0.00563983971392803	0.0064315455684672	0.00637767954684708	0.00705395788954077	0.0075753046953174	0.00459053284941777	0.00659003049735175	0.0041592990277865	0.0050981451600796	0.00748817852093864	0.00858263754362577	0.00902060663131667	0.00674785239474104	0.00390695155605095	0.00703957306676406	0.00770039022713961	0.00577475551089315	0.00645599519583248	0.00621758478187183	0.00660226501771418	0.00700764466120464	0.00508440800909717	0.00620301856335828
"80"	39.5	0.00852132596912576	0.00779246883360575	0.0060048984022534	0.00713205729223959	0.00638744697550182	0.00896598917343053	0.00571396931916916	0.00580090372952424	0.00613357244708809	0.00485305326349708	0.00552117108817651	0.00604541526229147	0.00688132989150238	0.00741177706606678	0.00668812542144471	0.00575351196837846	0.00579390323098574	0.00509138984900027	0.0050695827412937	0.00989211218673082	0.00647951999520986	0.0062959832575021	0.00808124110834535	0.00836217703527088	0.00531639197059913	0.00810634245834332	0.00533556131133307	0.00565172950301874	0.00640637873569865	0.00645069439252697	0.00731913111876109	0.00757858555651971	0.00464288100749283	0.0066004053170036	0.00424884872136189	0.00509406394315577	0.00742487274108229	0.00845706545989384	0.00899474177135888	0.00686669770440281	0.00380516339766338	0.00702657505491304	0.00765790859087603	0.00577171751803784	0.00640774426641769	0.00625137548703828	0.00658945990308325	0.00700541243571182	0.00509470811441668	0.006147188225923
"81"	39.75	0.00853697152510987	0.00779266761307558	0.00614173689821973	0.0070857049269051	0.00641065828766454	0.00897566098305209	0.00577502681227013	0.00584691764046706	0.0061499317481393	0.00490426959332379	0.00552975153198896	0.00609550599116245	0.00681871477817913	0.00740957704639472	0.0067437252833047	0.00574910345278231	0.00577303438054183	0.0050878477401785	0.00509276296264842	0.00989190976924158	0.00663488920851594	0.00641635528922237	0.00798997859488757	0.00834749582579222	0.00534296473541746	0.00823014550156966	0.00536589229376861	0.00564484280375382	0.00613729243296322	0.00647030400097318	0.00741760076187854	0.00755276313151891	0.00471945016643178	0.00658346985826295	0.00418644680019235	0.00505516447413252	0.00741943389405101	0.00834033303734692	0.00902427218713964	0.00704786446334775	0.00380672771125492	0.0069680290171689	0.00753892390279235	0.00576951000657113	0.00632586665587991	0.00624730575004948	0.00687556165786592	0.00706406386697102	0.00510489126785473	0.00613905184078368
"82"	40	0.00854854394354153	0.00772734562298973	0.0061299548733526	0.00706848026954009	0.00641612713622052	0.00895633627711339	0.0057902755592785	0.005867907792338	0.00614132099809435	0.00481719279863153	0.00552100891755423	0.00615021941760725	0.00682803772387124	0.00731315594519115	0.00670841280642955	0.005968473519655	0.0057653702805195	0.00515664070053576	0.00510128450659029	0.00988626824524518	0.00663522630579824	0.00644287655795899	0.00801193276968265	0.00838163571350562	0.00535045804651836	0.0083897769054359	0.00544424180656708	0.00567285045147502	0.00590189853334634	0.00639980566001608	0.00738343507028045	0.00757758247977872	0.00469643165914538	0.00661292091011938	0.0041945121533429	0.00505966394162685	0.00742789074429716	0.0082978609101598	0.00908741335301091	0.00703325857905681	0.0037708736659575	0.00696029365674578	0.00744165263123732	0.00577591129441576	0.00630138523610985	0.00617907720997293	0.00722293525950108	0.00725241571594197	0.00506679141827543	0.00600640489858086
"83"	40.25	0.00854894764249541	0.00764924197006151	0.00622754585551902	0.00716323683285568	0.00646100296702529	0.00897700804004696	0.00577691393077244	0.00579938094020201	0.0061434928342069	0.00482169561891609	0.00556455796567727	0.0061573177342469	0.00673699475191491	0.00732238424996179	0.00671763688005991	0.0061536717209107	0.00575866693042191	0.00515664997336233	0.00512404445181834	0.00988136829131743	0.00665950679590366	0.00642470570528753	0.00802779241591196	0.00837340817374681	0.00532375418379339	0.00844072760337374	0.0055740576377533	0.00563195085291205	0.00578280429169434	0.00631290613478887	0.00746176636032642	0.00756674587769587	0.0046819887332749	0.00649824510195376	0.00423253373191944	0.00504755489895365	0.00740873562468376	0.00827088541323762	0.00915966654492428	0.00730761214650486	0.00351515488825127	0.00706093578758878	0.00743211371507242	0.00591822328317392	0.00634267141284571	0.00626623264393493	0.00732611996981952	0.00734091782862567	0.00501879979530095	0.00596796143849812
"84"	40.5	0.00853657454649958	0.0076074056021574	0.00622862560558854	0.00715459535740726	0.00655948901729579	0.00907362432464513	0.00577935393209005	0.00573768970888206	0.00615185641551231	0.0048006297272326	0.00556461302591074	0.00616146543979077	0.00665092866407257	0.00735422391260133	0.00673996297430041	0.00625740998717352	0.00575543973590848	0.00516756693535783	0.00523758812426503	0.00986003586098124	0.00669872832228638	0.00647779326019671	0.00804648318767394	0.00837325563675643	0.00540193225928255	0.00880751763168865	0.00560287651922871	0.00563277087073784	0.00588012014746888	0.00631835431301196	0.00750787218308463	0.00747488268019407	0.00469132060631083	0.00650589692274287	0.0042888917540369	0.00512430615422455	0.00741012481663802	0.00824500602724885	0.00929516859861759	0.00730795191829028	0.00348690274524925	0.00713814173362538	0.00744322782060685	0.00618085985419079	0.00633158878729287	0.00637111312048121	0.00733372721929584	0.00736522723390378	0.00511245559720245	0.0059516822193159
"85"	40.75	0.00848127485442294	0.00755106786028789	0.00615335262765019	0.00715413240518493	0.00662043510129597	0.00921162879737414	0.0057732593824519	0.0057209552379189	0.00619586263440275	0.00481059668593032	0.00576563890352989	0.00614051630855861	0.00668318707971195	0.00749873785725632	0.00674463375767237	0.00623928377742152	0.00575484200741277	0.00523931178888141	0.00532762042079301	0.00982939261050187	0.00671516906874731	0.00650090435272016	0.00794701879502132	0.00833443598383397	0.00562272531803102	0.0089709932519518	0.0055877709298248	0.00563608145249695	0.00564374326648335	0.00635347701498372	0.0075221553200196	0.00744850171395726	0.0047770466137591	0.00649659381743875	0.00429924732390886	0.00512802637375128	0.00741327882286438	0.00823771093364829	0.00926510925387861	0.00730770888793428	0.00349588777247384	0.00723737471896298	0.00749489537425888	0.00636454003259975	0.00624664507333132	0.00637950723328834	0.00734289806621968	0.00736795094387217	0.00516597197283259	0.0059541591042576
"86"	41	0.00848270883538612	0.00759390948878915	0.00607768877255709	0.00716899107957468	0.00663852317838452	0.00931802514237254	0.00580691810772847	0.00572364268666272	0.00612756312311974	0.0049289888748756	0.00591535882441209	0.00613278261297825	0.0066680644363902	0.00761776460992951	0.00670909871889526	0.006231061290199	0.00576340781789298	0.00524922114218451	0.00535260795046139	0.0098384688509831	0.0067345660387065	0.00647225985207024	0.00768568123183391	0.0082568119115385	0.00580515693885651	0.00920741866671526	0.00560948233491712	0.00561711418586009	0.00544702402207192	0.0062089570644702	0.0074394628651924	0.00743295832049485	0.00477604143528785	0.00650369938322144	0.00427018238337243	0.0050419572310261	0.00739683923864306	0.0082288702124876	0.00921996615491464	0.00730695056221048	0.00349673870437346	0.00732536367150717	0.00755084293342102	0.00652836394630507	0.00620247000606151	0.00638329219800074	0.00742911600766383	0.00733525444079958	0.00514888878182567	0.00598176760292709
"87"	41.25	0.00837754905545752	0.00760479364936573	0.00608640846964337	0.00716848498317412	0.00663184219674233	0.00930297809346204	0.00580531017476803	0.0057243545471659	0.0061463943822412	0.00508248726787702	0.00593905800211224	0.00609024006954254	0.0066078601853967	0.00781367413760701	0.00672253860492434	0.00619941174300718	0.00577698670670276	0.00525601803482891	0.00539597387799209	0.00983699514783355	0.00680764198526827	0.00645817929510276	0.00760041325213551	0.00820741881830185	0.00597440885914504	0.0093003847695896	0.0055866728232213	0.00556184414850195	0.00533191313184368	0.00589816304240774	0.00742418054302811	0.0073834644591688	0.00480535276377253	0.00650268812133389	0.00427249545315197	0.00502162227582331	0.00742530504797274	0.00821595235326721	0.00903749346199454	0.00733418629131548	0.0035221270804971	0.00736151881482097	0.00754525502609102	0.00652703779738456	0.00619996205109455	0.00638523235893328	0.00740119624934489	0.00734075294425117	0.00500533679588803	0.00596532943212063
"88"	41.5	0.00831835413915241	0.00768465073822604	0.00614685585068846	0.00718470550110645	0.0066379285542528	0.00925276241230973	0.00586215872282481	0.00572291904513044	0.00615931477914555	0.00546905370164911	0.00605075639412176	0.00604772391804402	0.00670436179895465	0.00793538344872938	0.00674284589667285	0.00621416707332759	0.00587057801917918	0.00527378208972672	0.0054437550513732	0.00983993109577559	0.00679195863918119	0.00648269470157707	0.0075687829384977	0.00819726645545868	0.00606656470707982	0.00930833473022336	0.0057390132456875	0.00558026153087999	0.00516573668638738	0.00560453933658606	0.00740780100427961	0.00725006436829729	0.00480325614503088	0.00649662053135589	0.00433663835895457	0.00506294394780387	0.00742031010989184	0.00823825615254746	0.00893189105186701	0.00739255364439937	0.00352111899959015	0.00735756342837224	0.00759673609570271	0.00653259336199721	0.0062289929071409	0.00637373163174963	0.00735484255153512	0.00732778179057732	0.00494758848318936	0.00597312012397354
