"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"126"	51	0.00503809422768902	0.00590119859222188	0.00589700187768176	0.00776928297484915	0.00667477129223746	0.00602758031813785	0.00726793973963095	0.00574896318835679	0.00725870443119568	0.00458598990338431	0.00498000427137984	0.00596664147799768	0.00714699844560973	0.00792895490029394	0.00552017051416267	0.00567627887812101	0.00603125467216788	0.00598747877662505	0.00842418441718555	0.00879927179413027	0.00702515396520692	0.00489538527470482	0.00777000768698149	0.00524756659041069	0.00502535382275669	0.00684556803815224	0.00756191453487923	0.00724279346848655	0.00627077285991528	0.00608429206930284	0.00598287832777034	0.00478431081796355	0.0043569657142886	0.00604510574346948	0.00723854258482987	0.00420450621478427	0.00649845470866991	0.00467476790410602	0.00523893795168773	0.00597239235497703	0.00622286785655822	0.00548783156617895	0.00713110997628868	0.0052754495064816	0.00738900291302623	0.00440519288297644	0.00454342960719593	0.00674602784283854	0.00569398707784895	0.00745023352912987
"127"	51.25	0.00502847503214754	0.00595461778302443	0.00606356893471971	0.00778198728229299	0.00671789535094962	0.00595835697197651	0.00725960581764924	0.00576958507407361	0.00734763453499215	0.00458900546013544	0.00494518013968757	0.00596341889515431	0.00725010345112702	0.00796028367539062	0.00535176975842318	0.00553788036042687	0.00602391158274824	0.00601717935580582	0.00825488947813781	0.00879638616255393	0.00727360759158131	0.00513891571477754	0.00777490841072647	0.00529141799209866	0.00503656767935496	0.0068903567278008	0.00711292548321254	0.00716621566638476	0.00623988244095373	0.00608013205572953	0.00589677597292089	0.00482829270859065	0.0041194697189899	0.0061325097957879	0.00722798759326256	0.00421798974952009	0.00640857470351803	0.00468161832650869	0.00521679496478327	0.00595057936281262	0.00625732073050374	0.00557422383989579	0.00723285420277771	0.00526451083525856	0.00738479512094192	0.00450275571147298	0.00469234183869739	0.00674025473788682	0.00573179311267126	0.00731182363539471
"128"	51.5	0.005028626249197	0.00606459827034361	0.00605031883074908	0.00782134480741419	0.00679854201271403	0.00597564664291713	0.00725914491716005	0.00575999410221631	0.0073615996268469	0.00457708126075933	0.00495336955672157	0.00596802161904725	0.00748297774318046	0.0078502908321476	0.00522352113593968	0.00549333998979806	0.00603357262055185	0.0060201936489307	0.00820066257083302	0.00881913108250516	0.00741312212622785	0.00528864551619854	0.00777479893903573	0.00530346948652838	0.00496069507591765	0.00695674385273769	0.00714392919076058	0.00696048783773854	0.00627540870060168	0.00605211044685842	0.00569898686344451	0.00482560483087939	0.00402006888259245	0.00619910842104421	0.00722849316696919	0.00426388352320805	0.00638264552854282	0.00467734757035403	0.00519700541737201	0.00589077298245745	0.0062764429195932	0.00575528308102928	0.00727842676491906	0.00540528392853292	0.00738823175467591	0.00457133453483371	0.00490551137381051	0.0067225981830791	0.00575040728892299	0.00715630303714255
"129"	51.75	0.00502211793349521	0.00608277686512842	0.00603835950820278	0.0077866083810061	0.00679350256453683	0.0060181674603675	0.00735754068953541	0.00575548653427893	0.00736030311236751	0.00458192971271222	0.00497179656030918	0.00600276929021473	0.00778686582616578	0.00785614065806103	0.0050122865880995	0.00549189078615265	0.00600649594224742	0.00606297730695014	0.00824246465008249	0.00886644707337912	0.00748169453791645	0.00520261046582158	0.00777948979222897	0.00527903095976075	0.00490090073604072	0.00699009442493962	0.00722821968102777	0.00695583160280538	0.00627871755424443	0.00604767026570051	0.00550069972852404	0.00497640081285667	0.00405921814074132	0.00628425627553412	0.00724180438067802	0.00430450556591012	0.00632645300393924	0.00466543594278277	0.00524443845253839	0.00584394542353779	0.00625729302385162	0.00578644513142032	0.00727599429561337	0.0055156808329539	0.00739155504662001	0.00464373954334127	0.00502959451433023	0.00679812472402962	0.00574492606225688	0.0072343125201993
"130"	52	0.00498389900712768	0.00612687157169723	0.00602568396701413	0.00778981047091468	0.00680469966175828	0.00598711343378166	0.00749028843890655	0.00574495428658316	0.00734143618980979	0.00459185921527504	0.00496651975711327	0.00600424740208029	0.00790436968469646	0.00782743346304938	0.0049789443721059	0.00548417236903349	0.00600536882108762	0.00606564871417871	0.00830951624340418	0.00891180759874324	0.00743444536810604	0.00520267020714884	0.00777163991672262	0.00527023194672453	0.00492409273983883	0.00699657528091543	0.00728108282387215	0.00697873881866347	0.00625810389938289	0.00603150197513757	0.00545232161502673	0.00518744544716057	0.00404667206898411	0.00639984393859197	0.00722648586859745	0.00430529988582515	0.00612439590792881	0.00468970092763927	0.00532838593136287	0.00584542601549337	0.00626909517438662	0.00577244013747827	0.00729993642230047	0.00561464404593519	0.00727175093788541	0.0046533790850429	0.00537221467693361	0.00687013500296039	0.00575123976623842	0.00725762472461167
"131"	52.25	0.0049709688294899	0.0061881021122681	0.00602586693923428	0.00776282473391969	0.00676721512909241	0.00596638575316673	0.00762896770871745	0.00574924406889223	0.00738363359592957	0.00461781261462598	0.00500822011900471	0.00587866509515399	0.00797899614691334	0.0078341797862841	0.00497866006857014	0.00548744728390887	0.00596308002552696	0.00604417347924287	0.00833729994615144	0.00895980381427661	0.00754720804610716	0.00520451042103295	0.00787051012390498	0.00526384409921361	0.00493394007428154	0.00700153469199247	0.00727489347238355	0.00696317602354559	0.006247997762916	0.00610996558564613	0.00543989580534091	0.00540372704016519	0.00398188094600287	0.00646331677944636	0.00727313476122158	0.00429656518902181	0.00609836644864674	0.00469976133271766	0.00532434292458519	0.00581318835108405	0.00622003638968051	0.00574338563145089	0.00735554217670533	0.00545989504653083	0.00702993644847606	0.00464146200066432	0.00540220562801235	0.00689667645095084	0.0057440726660527	0.00727100037004445
"132"	52.5	0.00500047170817143	0.00620168756000636	0.00599298780004141	0.00776485048818964	0.00676878729348845	0.00594654041550816	0.00769540086401649	0.0057316239808896	0.00744644784350938	0.00463272555625451	0.00498886413587317	0.00562144832415981	0.00800864545915256	0.00783241899152055	0.00498386709783423	0.00549229847642849	0.00597708690046052	0.00603399363136326	0.00837257133315471	0.00900598554681657	0.00761242757490997	0.00520176452071828	0.00785093458048728	0.00526647253659099	0.00499428173501869	0.00699973490206133	0.0072488573092031	0.00692464903029066	0.00623846461959538	0.0061781722325485	0.0053733013979681	0.00547245143614044	0.00397522433452859	0.00643427108179598	0.00751899890277619	0.00426154751175359	0.00626462945752389	0.00464680041594984	0.00523007891056921	0.00575536757764438	0.0062226604992539	0.0057421934160707	0.00730700465456496	0.00525512165610646	0.00683885409777581	0.00467591943478771	0.00542020769389252	0.00693675363694887	0.00574337281922316	0.00732513996038182
"133"	52.75	0.00498612828951949	0.0062374243483897	0.0059854283885854	0.00775608788243093	0.00676968707381919	0.00583419881397486	0.00768315687904243	0.00568838393891663	0.0074559791079356	0.00461297281642639	0.00503754860332492	0.0054071946774697	0.00799715645413098	0.00776924112984104	0.00504622046694516	0.00547291270668872	0.00597354981666574	0.00598492937026666	0.00835089607152121	0.00903776320824217	0.00760758640642867	0.00520901053541323	0.0078176806756202	0.00526374552008885	0.004984044245149	0.00699496543590176	0.00723622540438406	0.0069181049159819	0.00611674215406441	0.00609497704514172	0.00519585940722357	0.00555459734259249	0.00399425420537024	0.00641300831149148	0.00772046198501834	0.00422389392251866	0.00638382084127739	0.00465045313540212	0.00521296809039156	0.00565897823469356	0.00630824724064319	0.00578027250457281	0.00735203257762907	0.0052681644988387	0.00670038897526946	0.00469262638274488	0.00545734060090696	0.00688921214066732	0.00573239917689071	0.00734176408307129
"134"	53	0.0050084308937732	0.00624171946603647	0.00592142589487629	0.00775247290653999	0.00680018124367885	0.00592245789727383	0.00768448972092083	0.00573485471667731	0.00744840356845138	0.00463399422067418	0.00522655063588927	0.00534504386629665	0.00799563030884073	0.00771540866026974	0.0049499584136689	0.00552030635351413	0.00601986028687104	0.00579985136811022	0.00834052752511088	0.00904907883666496	0.00759613208769679	0.00522513364364413	0.00781674579494252	0.00528380477785761	0.00503648778050941	0.00702276135228316	0.00722857102579973	0.00693345491872678	0.00603648057154955	0.00621553246469396	0.00522209976834822	0.00561962698834547	0.00401100719341151	0.00638421260455143	0.00777705201992505	0.00422332475773247	0.00647918655261748	0.00473385206384788	0.0052230979803477	0.00560657621147127	0.00629605401895194	0.00577598342646701	0.00734133938151079	0.00527382742994849	0.00648667935570207	0.0046883213701306	0.00560473304978235	0.00689568686873967	0.00568415611326527	0.00733394967723748
"135"	53.25	0.00505040672456144	0.00629678883391446	0.00583284489101354	0.00770813558400941	0.00674636644232026	0.00591901291284573	0.00765730992484926	0.00579630490655066	0.00743215000206341	0.00458331786766972	0.00558883433173924	0.00526634173032079	0.00800328410479206	0.00777045984812121	0.00486428848348791	0.00550910221653713	0.00603984573426114	0.00580977747495041	0.00843078056806038	0.00905992842606928	0.00761073029151876	0.0052230868610018	0.00794606664676449	0.00533822469628063	0.00517066483346722	0.00703346190726703	0.00718282276280393	0.00695753561707855	0.00594766621521366	0.00628836507288842	0.00518126186375893	0.00589518505559832	0.00402315994290405	0.00638724501241246	0.0078147485012643	0.00438845589632141	0.006601168887752	0.0047598591673276	0.00521979943497786	0.00551270769247441	0.0063286910868384	0.00576774709059877	0.00730953162183546	0.0052352139510828	0.00643221060396042	0.0046497709902612	0.00591015140309342	0.00697744532368055	0.00564650336051774	0.00729485808580486
"136"	53.5	0.00511772095025725	0.00645764463949463	0.00570859175868806	0.00770524258810798	0.00670272236768021	0.00598630092055167	0.00762406038131821	0.00578950802301425	0.00743545478623205	0.00447217447348783	0.0055903348981432	0.00528302356380729	0.00804824243719156	0.00773688124886644	0.00484264387613634	0.00552035432559345	0.00605842695510124	0.00584794845231551	0.00849694922940731	0.00908346093822982	0.00760667529151269	0.00522103255974846	0.00799184485459941	0.00536341337414522	0.00529417180441634	0.00715456345126898	0.00726004477083078	0.00698043531501992	0.0060650657715942	0.00634922653464302	0.00517318920595982	0.00594344729534376	0.00412906975532722	0.00640041671157982	0.00796212730636047	0.00452806746832019	0.0066557347336693	0.00476740489881754	0.00524041654343792	0.00551354180443837	0.0063427149829363	0.00575585659086383	0.00743129879984134	0.00528938807780196	0.00638811452787369	0.00464073500402325	0.00623470136776736	0.00711199160007321	0.00566662492614751	0.007126541625029
"137"	53.75	0.00510554341565667	0.0064261958569871	0.00580745825729325	0.00773572106986717	0.00670130487710841	0.00609813192120344	0.00759394135243262	0.00582162494892737	0.00747307317694032	0.00447849349618422	0.00566276820551777	0.00540615572618844	0.00806231040678253	0.0077779070743828	0.00481524113693283	0.00549904129623705	0.00607151130619494	0.00551160513015518	0.0085109653701981	0.00908349236210446	0.00759096205025503	0.00521744694256502	0.00794859958008012	0.00541899157673007	0.00534105255194954	0.00711217836410578	0.00729495579837606	0.0069880588064333	0.00624066350011204	0.00637065137392448	0.00517272081245999	0.00596743237626616	0.00419813318011905	0.00646555491539056	0.00796091899806615	0.00449723194843026	0.00666073966633609	0.00472028336269568	0.00525752376704373	0.0054765382416055	0.00630283063749539	0.005799225630091	0.00757433850085425	0.00538262738911884	0.00641766278033707	0.00460826398919499	0.00643594427901912	0.0072706601007088	0.00564818883341242	0.00709505535823949
"138"	54	0.00512249861987752	0.00641529170400885	0.00582313138781016	0.00767511333567234	0.00669441680001701	0.00615248319610103	0.00760663975698508	0.00584616786909328	0.00745529743320714	0.00448006220196393	0.00570400952129263	0.00544424478313075	0.00809095012899586	0.00787014504129125	0.00479286110321456	0.00542861858465721	0.00608240143465303	0.00546549388060738	0.00850251747253146	0.00906055085685043	0.00761772614368317	0.00521995182030363	0.00780314403511786	0.00542239384356767	0.00533551854219937	0.00713386567162648	0.00730437179279302	0.00699881726029874	0.00627837892225708	0.00638970276974076	0.00517388863900839	0.00596035905596031	0.00429157478294536	0.00647915779620115	0.00803159639283723	0.00449696049028099	0.00666369876203307	0.00469555439931346	0.00527887702666292	0.0054433755844768	0.00622243526075556	0.00583973731980993	0.00764850112757383	0.00540408292386177	0.00640527336798454	0.00468429404952661	0.00649046978903576	0.00734374448602684	0.00555117927861958	0.00695900034623687
"139"	54.25	0.00511973265325207	0.00641129250349138	0.0058260343785065	0.0076437791787223	0.00659574486757197	0.0061742065917545	0.00758453283730764	0.00586731422106071	0.00745351955911074	0.00441774190120915	0.00570553012364512	0.00548863341844803	0.00809156586499784	0.00791363794745615	0.00476177278203677	0.00535986736224489	0.00608889975384146	0.00546453359239528	0.00848384510531084	0.00900183932594778	0.00763393893713651	0.00524243013480148	0.00771425436058705	0.00541248138285959	0.00536755027899906	0.00713940020213907	0.00740968769853389	0.00699442667429861	0.00627748048011597	0.00639170933675128	0.00519376424681414	0.00599122701343072	0.00431509085237361	0.00647057212761641	0.00811318535217031	0.00446841032870743	0.00658548973728053	0.00472225543185452	0.00528198304316081	0.00542528562584598	0.00616614291005768	0.00582690130464661	0.00764880649118684	0.00536363560137021	0.00629728416821109	0.00488580514448936	0.00651596668894585	0.00736046683675613	0.00554599685768776	0.00682098524669143
"140"	54.5	0.00512514107459677	0.00642354047868568	0.00581501614053308	0.00760590622440186	0.00655321389181795	0.00616748358950419	0.00748943547738186	0.00582988549798396	0.00758111778156827	0.00436425804071693	0.00574731255649336	0.0054940869716952	0.00808820643166652	0.00791992933494314	0.00461756568378649	0.00535218522923289	0.00609515331943273	0.00550371719726479	0.00852828710270889	0.00900312319893562	0.00766532563281187	0.00523805184207551	0.0077382208398608	0.00541324389599449	0.0053689205041857	0.00712860698781906	0.00758338996241436	0.00698759144390767	0.00629936486152088	0.00633722468836533	0.0052779719637825	0.00599592566818655	0.00430617660608319	0.00647798136992764	0.00810915469267869	0.00440841431633553	0.00653016134260787	0.00474209092537563	0.0052388059000536	0.00543394179964355	0.00607074388624202	0.0058275968453081	0.00768303573553251	0.00537226056693643	0.00622838024453116	0.00495790492514847	0.00661844897005598	0.00751258376218089	0.00554591629701691	0.00640313664167841
"141"	54.75	0.00518026523570231	0.00645976435286926	0.00586969863118199	0.00755568667230394	0.00658345278744337	0.00616921987257808	0.00752886115275164	0.00581561315621811	0.00774987911956225	0.00435607796353712	0.00579803359038763	0.00551719105073368	0.00806282468926333	0.00793286854460591	0.00457125655695482	0.00530119171339898	0.00607982407020681	0.00547257163776284	0.00853061295205314	0.00907145527842829	0.00771125989036416	0.00527257549891202	0.00764867803556096	0.00537371296418345	0.00543656966639145	0.00718843584500413	0.00771750103521492	0.00700667099021674	0.00629895256516192	0.0061868294631209	0.00527852678002694	0.00602660325773871	0.00429449660677934	0.00648229221221388	0.00818793607823543	0.00451100191780423	0.00648109280625279	0.00474733580965122	0.00524701943662489	0.00540425067931802	0.00607045923831908	0.00586720325818074	0.00764629986274344	0.00537770552698824	0.0062159001682639	0.00504843694905173	0.0067843172402717	0.00761927529898226	0.0055687863220025	0.00606910582567673
"142"	55	0.00529405169897632	0.00651320937202216	0.00582460549568265	0.00750868208200669	0.00658627155176747	0.00618343744078378	0.00745983464465097	0.00576368606105275	0.00789725099930603	0.00435163561310164	0.00600605448210868	0.00551501522829278	0.00805475619498657	0.0079615845932326	0.00458799237928536	0.00537536491353902	0.00607193556607415	0.00546301352163684	0.00852166940816734	0.00907959811210662	0.00774616170603118	0.00525011569624162	0.00766892201898179	0.00536485620316158	0.0054502533673391	0.0072061819206505	0.00787913964604304	0.00700347846557078	0.00632275251688378	0.00619966571531293	0.00530756947733885	0.00606094588329165	0.00429501359957546	0.00650539002646106	0.00824253971020109	0.00455611242263056	0.00644209303212912	0.00473208828997891	0.00522987452993758	0.0054099433322715	0.00606831177905616	0.0058888270821974	0.00764078558102063	0.00548980079508336	0.00623057983395585	0.00515524396438394	0.00685968695600627	0.00771031102802066	0.00556532475381736	0.00583917675417292
"143"	55.25	0.00529703122430443	0.00654640098001464	0.00587059767451697	0.00756109299093018	0.0066046348786252	0.00611670676009762	0.00743164668444315	0.00575010420873881	0.00798156601773594	0.00433128610623443	0.00628569531566603	0.00546379776133207	0.00803186143572837	0.00793444724464355	0.00459745516898204	0.00538552819339623	0.00607856962264475	0.00552395187861096	0.00851698289615635	0.00908906455610205	0.00778517692624691	0.0050790954840131	0.00778749258889826	0.00534750159220548	0.00542818922864524	0.00720154741786539	0.00788042706165045	0.0069562595385407	0.0063250848994707	0.00642196395495918	0.00538832029171565	0.00605272800024714	0.00426701761971538	0.00656565858940941	0.00816191722206673	0.00456793697412778	0.00646496062471949	0.00471685412646886	0.0052211529299966	0.00540981020774042	0.00602382772803131	0.00587808206756994	0.00771429289506061	0.00551838883758913	0.00626169520815007	0.00511237988781064	0.00706143222714831	0.00773486722362179	0.00559090634560688	0.00559840496281386
"144"	55.5	0.0052986614763557	0.0065597685900045	0.00596051627804288	0.00761241714460345	0.00655095025953022	0.00614163265613402	0.00743058647865305	0.00573477774634922	0.00801192516708114	0.00429946361456204	0.00644038611586072	0.00540773184227008	0.00802648282050548	0.00786568825580158	0.00455264385580257	0.00535938530401687	0.00608908474971294	0.00549299164202443	0.00851444540139393	0.00911534292923004	0.00784853661263596	0.0050828275252213	0.007902831453411	0.00534411981663593	0.00537503895310072	0.00719419235620957	0.00782288523770116	0.00694845619887928	0.00632533887021365	0.00659008686683054	0.00548296038147943	0.00609835602663473	0.00434206543201929	0.00653848178581918	0.00815469521102429	0.00467109653421107	0.00639536781474244	0.00469721604895464	0.00521168627983603	0.00541373081232152	0.00599396534919313	0.00592310132436566	0.00776928475053939	0.00551457648053257	0.00627346549833975	0.00513063174511259	0.00716177665910314	0.0078018597077056	0.00559519351723223	0.00553388116707324
"145"	55.75	0.00530602450801492	0.00658726931815234	0.00598793767315142	0.00763252040128857	0.00643025873812085	0.00606484282943388	0.00751805964759865	0.00571185662877659	0.00800335405570309	0.00430232539162108	0.00644476081055261	0.00542373568986992	0.00801371546100979	0.00770088520516487	0.00457074677507811	0.00533751159766663	0.00600626756017635	0.00545011943971391	0.00843348469628252	0.00910665568059313	0.00788582467399164	0.00508774691686417	0.00802053498541861	0.00536589411140912	0.00537065137760234	0.00719554432615025	0.00784643125671583	0.00693772539842055	0.00635330003239915	0.00662386942271141	0.00546458868855332	0.00614070972897335	0.00445925819141698	0.00653360936704873	0.00817460610783538	0.00468544889007769	0.00638965602155186	0.00470254212015374	0.0052063723166526	0.00536429089230559	0.00601252996801787	0.00589281404601657	0.00776716612629605	0.00549326277674753	0.00626188074509311	0.00513587160361914	0.00725566186604452	0.00781265254294212	0.00565329271876099	0.0055056124088322
"146"	56	0.00533470325190513	0.00656380912320756	0.00607040025242905	0.00763238317925854	0.00628487665991984	0.00590449159120641	0.00745540771442857	0.00570578442735845	0.00799934457247542	0.00433534630963655	0.00644299335057223	0.00543232321511298	0.00806067918218248	0.00757454477049565	0.00467391336005145	0.00537715229303789	0.00604052277469631	0.0053789077834624	0.00835779946798898	0.00911457259454689	0.00786866409205879	0.00499457066119302	0.00816071753956306	0.00536574700041856	0.0053075862532556	0.00717724254732062	0.00784887423186937	0.00689268555707324	0.00632491091422101	0.00665885153233452	0.00545746861849172	0.00615004358207114	0.00442917545556203	0.00650370867670124	0.00827581932631519	0.00468662125058088	0.0064763868807618	0.00465492111504644	0.00517905798847652	0.005358726102547	0.00605577153995783	0.00592728969801013	0.00780150591096891	0.00546144247881063	0.00604729694542489	0.00518645474847358	0.00725960896764073	0.00780882616958335	0.00564454059142231	0.00545045412100128
"147"	56.25	0.00551972183966006	0.00651566086979666	0.00612401955259794	0.00747086887280851	0.00634412349162435	0.00586053448707763	0.00748636096052545	0.00567661571189766	0.00798991605012398	0.00435106566502796	0.00643707497569592	0.00543671691262505	0.00802157830649825	0.00735871328710219	0.00493795177578554	0.00541671869397887	0.00606823083512705	0.0053734513038774	0.00821326564827497	0.00913965411203516	0.00792927121300871	0.00494676279493495	0.00818152771522239	0.00533777345652716	0.00514169189729795	0.0070937057219329	0.00780359279619925	0.006887521099085	0.00632197239383169	0.00687076355195694	0.00545033824050296	0.00614896751464119	0.00439870416621181	0.00651722197147905	0.00841299333314721	0.0046893491702371	0.00663616480656135	0.00459543372043804	0.00517202927132722	0.00538207935292582	0.00610599103718736	0.00596398158877579	0.0078498978109165	0.00562309079972752	0.00592997227240391	0.005171496909801	0.00730601717774027	0.00783614256279412	0.00552216599075179	0.00543183585289446
"148"	56.5	0.00568064310074972	0.00651289423357843	0.00612970272773166	0.00741804098852071	0.00647899594844954	0.00585795604566456	0.00747920397353863	0.00566138241285764	0.00798613798521019	0.00434025760459936	0.00644488335650968	0.00546410489633472	0.00802147881082075	0.00723827018613822	0.00491489232704687	0.00553485323961108	0.00616735531519273	0.00535822194862053	0.00806163537672551	0.00914458556814258	0.00793693456174956	0.00495628645074757	0.00819121042399813	0.00529923881283601	0.00513454574901254	0.00711199196332299	0.00784553860355761	0.00686271931434412	0.00631953865012782	0.00705155780798617	0.00544329031796664	0.00616489133292745	0.00437279761314239	0.00654337474706268	0.00833734862788647	0.00468769450239418	0.00677913143094716	0.00459069837979093	0.00518212037900495	0.00539488413039876	0.00611195483148741	0.0058996293292657	0.00783651925703333	0.0056081107007199	0.00597577798521248	0.00517122924544655	0.00729616923632736	0.00785706712148611	0.00553754982919204	0.00541253252689877
"149"	56.75	0.00568803714181366	0.00648032322864988	0.00614363363034286	0.0073562176495172	0.0067769863746151	0.00588700892463883	0.00741463567154753	0.00566139015337518	0.00801338157437238	0.00433664007847373	0.00643513022084552	0.00546060689445516	0.00804424738831147	0.00703650188753697	0.00476362609223429	0.00560142964469972	0.00630931285835796	0.00526604188918977	0.0081375907822333	0.00915288667919481	0.00796248763817447	0.00501775552333017	0.00822643212182592	0.00534160257828797	0.00514591203999772	0.00709831489960755	0.0077920630975401	0.00686229737206957	0.00631673050371747	0.00714410835704052	0.00546272493600191	0.00615825278395815	0.00437111150247848	0.00662525498376924	0.0082041922472502	0.00484187435589424	0.0070291694620776	0.0044428230300155	0.00519191594483312	0.00522920028401677	0.00624607561742336	0.00598750143753526	0.0078341829833909	0.00558962114333468	0.00592793740878467	0.00517257932643908	0.00729911235502507	0.00809192967422307	0.00559816022594154	0.00537990835134469
"150"	57	0.00568418569631368	0.00651633109661827	0.00614151946538681	0.00738111171891239	0.00699436687526792	0.0059069105573361	0.00741143994415929	0.00564461625949555	0.00801217725345713	0.00444328543216091	0.00643588834149203	0.00542653912094468	0.00798423228125002	0.00688289526571505	0.00474794333400832	0.00556070049289631	0.00637452170014444	0.00526858995013722	0.00789977295679119	0.0091537448763655	0.00798347406666947	0.00502413822817936	0.00831236170944007	0.00535262592754778	0.00514790550297036	0.00715306923148876	0.00782101270189525	0.00683244814336593	0.00631605439189877	0.0072222313504118	0.00546977109526776	0.00613642333110505	0.00441609636598369	0.00666263939002687	0.00818304320326209	0.00506059099449081	0.00724160995122846	0.00440817668283804	0.00515051636446045	0.0050612522061157	0.00632810179770524	0.00603409407516105	0.0078534802908138	0.00555597587652371	0.00595162741314749	0.00519936423824622	0.007300100695268	0.00834744444200559	0.00555404555967454	0.00536111151893637
"151"	57.25	0.00568869095721001	0.00655237129847101	0.00614574243666224	0.00738511107545557	0.00693352811485304	0.00594243507477095	0.00732849718950196	0.00563484332434566	0.00797735803127003	0.00452994727914307	0.00647332313459325	0.00540933353153849	0.00791105269241437	0.00691562708583705	0.00484099143720567	0.00553326477580945	0.00640205753289086	0.00532182137076261	0.00794473009554205	0.00913182186213517	0.00803306612877639	0.0050395741680689	0.00831785655920892	0.00538519311582604	0.00512659782693763	0.00719077975160777	0.00783984014388133	0.00682012088815483	0.00639421936664362	0.0072451793019204	0.00546695466693598	0.00614638311753721	0.00450084129210487	0.00670662219967348	0.00815784223608347	0.00514745390764103	0.00731234506524398	0.00441429821921529	0.00515434930892546	0.00500582361020243	0.00653076686680111	0.00606228016676584	0.0078684077279236	0.00553979428434875	0.00589701585392634	0.0052543803028736	0.00730758066629099	0.00862034290138944	0.00552942653686036	0.00536413723090896
"152"	57.5	0.00568725121385046	0.00653147991912291	0.00614756460060256	0.00743237740026663	0.00690391289118173	0.00598149673852805	0.00726028050912408	0.00559256275878715	0.00797511509043635	0.00462332977537082	0.0065824999346588	0.00544275732242149	0.00789962110744405	0.00693073177251892	0.004939722961324	0.00554225769589045	0.0063776188615435	0.00531773965569411	0.00805067969940865	0.00911425661575043	0.008001905675352	0.00505342359027248	0.00823357859193539	0.00538919335129415	0.00515097051379447	0.00719498195782299	0.0078477568437352	0.00682669755454242	0.00656721399057743	0.00721442974625962	0.00547262831743591	0.00617696813642428	0.00456444458034687	0.00670105405579224	0.00815429389788265	0.00511530390880762	0.00734226343557971	0.00442639387923393	0.00515792162560653	0.00500011756048579	0.00655674016780773	0.00605827882290208	0.00783698425465583	0.00561747640454788	0.00589261364738939	0.00527350807067095	0.00733804676033353	0.00888719305905326	0.00553338927038112	0.00533644044117717
"153"	57.75	0.00574668793063712	0.00652842909297334	0.00611431484981295	0.00744125676615504	0.00687634590382276	0.00601177144231211	0.00710883424672334	0.00554986889862704	0.00801258719742827	0.00468212245556306	0.00662877644802867	0.00543593534028939	0.00792042710493832	0.00687392327753945	0.00507925607496267	0.00555204555913625	0.00641191124322498	0.00530827126654685	0.00804842044209803	0.00910597165994263	0.00797368475637639	0.00507677533550938	0.00811272566926074	0.00522382884617634	0.00520252454124451	0.00723095324694869	0.00785094911971186	0.00680215853937785	0.00657232611185236	0.0071452457450845	0.00548789804013944	0.00619012384928754	0.0045912896696509	0.00666672889754183	0.00818875021673904	0.00508603132786443	0.0072697678317452	0.00442522744230934	0.00517930112252107	0.0050081580165627	0.00655246444146795	0.00606723227819461	0.00783217264727107	0.0055990426634151	0.0059899906751447	0.00550849251468179	0.00739304142118972	0.00897680076115436	0.00554134284677302	0.0053023676360703
"154"	58	0.00573842917684727	0.00650520098993151	0.00611638611935056	0.00748772990063528	0.00683954400912971	0.00601604791836683	0.00711310500303509	0.00555297671248252	0.00809523498682255	0.00470785817044979	0.00677763663541701	0.00552098843339147	0.00787675359485686	0.00677509232293943	0.0051059428800919	0.00554592976566813	0.00639917576393464	0.00545022754443601	0.00805845573431463	0.009139065680058	0.00793528731558089	0.00521013900025474	0.00804493003637766	0.00522128836355215	0.00518076299728252	0.00722633885890468	0.00784733749633375	0.00672943965416818	0.00658909412732342	0.00705334693714961	0.00548694335722559	0.00617355949954524	0.00456086833910156	0.00665131081703266	0.00830010327249281	0.00513773343293998	0.00716527717229278	0.00444085945794949	0.00516043338505679	0.00495137432406839	0.00649822851023949	0.00601439736772499	0.00780218889360548	0.00550863684884666	0.00600653109881822	0.00565689474971085	0.00738001641101094	0.00900202063752366	0.00554407654953674	0.00516894564636022
"155"	58.25	0.00575819094030889	0.00644472385498291	0.00622479624784302	0.00753841356237091	0.0068285542410439	0.00601030944485173	0.00721263978357851	0.00554672172364986	0.00809437448772726	0.0048429293733862	0.00680270508738007	0.00550779405535288	0.00779962116016155	0.00669558263621678	0.00510985017093683	0.00556035071574195	0.00644077134283464	0.00554914656733705	0.0081236653205683	0.00913757329461949	0.00790035878967196	0.00531780788501243	0.00807438685401473	0.00518983757783571	0.00538203519134725	0.00721049156637001	0.00786298231275034	0.00673178654963457	0.00665531226443499	0.00705560301388467	0.0054871429365002	0.00614799228052	0.00455335992156547	0.00667679411098334	0.00844907829422292	0.00515789531465979	0.00682536833831277	0.00444339379825996	0.00520654290125009	0.00495048545806525	0.00651211485868884	0.00597460610749225	0.00772629986265363	0.00555943023647342	0.0059701192974878	0.00575830563081216	0.0073690658926994	0.00903660088553332	0.00541727836531024	0.0050977709593336
