"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"58"	34	0.0084789442884617	0.00779691978423464	0.00485315923074194	0.00696721485357561	0.00561054773594613	0.00840946306666612	0.00480042157807807	0.00601851728546907	0.00580536812344103	0.00512518527738677	0.0058764419135258	0.00602033989959257	0.00682386846899307	0.00655352729266706	0.00615408754185832	0.00584994503651601	0.00591277581182215	0.0049423254440164	0.00484877575406781	0.00865137131120595	0.00689573552017552	0.00599132019227196	0.00757578259036299	0.00783616054138874	0.00532798481079059	0.00712208429390454	0.00683032148296924	0.00657475453809933	0.00706524835607437	0.0061508288571204	0.00585215282045503	0.00759009178836626	0.00551879374164719	0.00685378233699206	0.00504473569681939	0.00557137833614462	0.00727935801814971	0.00846262635508182	0.00781061000818154	0.00696095588732811	0.00419502078472019	0.00593887879239266	0.00725494130704505	0.0047750136277422	0.00645952506312388	0.00551483040522627	0.00869082088798885	0.00741809648280347	0.00527170816244115	0.0067169753325055
"59"	34.25	0.0084775993049268	0.00759121224507448	0.00501886215443696	0.00695540396832923	0.0056169854343228	0.00849621330831724	0.0048507356681398	0.00601900148276028	0.00579541452683318	0.00514152119863148	0.00587094709650582	0.00605989062456274	0.00690800109865255	0.00660789049679559	0.00619762977778092	0.00575137850446319	0.0059213593688526	0.00492229011365586	0.00486838046013385	0.00874304075356471	0.00683402997486905	0.00619966095073486	0.00761599395190428	0.00785282594122506	0.00532912832164462	0.0070978453796814	0.00641812829399399	0.00656753844848155	0.00706336048913204	0.00614575737147068	0.00584823801313693	0.00750598505368625	0.00539916933180799	0.00683859993222208	0.00511759899614818	0.00555910498816542	0.00729713898136047	0.00853140533603247	0.00771787015047354	0.00691294933056549	0.00417378789040902	0.00595671828128768	0.00725847814578558	0.0047981064623809	0.00646518677274151	0.00556614272257283	0.00874443625474199	0.00731398072529391	0.00529196106525192	0.00671970494647355
"60"	34.5	0.00847515407568487	0.00745647352588455	0.00513765824063638	0.00692230624409203	0.00563291762932786	0.00842562425207508	0.00484390797694134	0.00598905355631434	0.00582423613980219	0.00515646359588485	0.00585855703699805	0.00607694634638722	0.00700696874452925	0.00668729318722178	0.00620302728902749	0.00564055068587226	0.00590596101487481	0.00497332744780951	0.00491029086413534	0.0088019529270461	0.00676524094954137	0.0061604036556804	0.00761663692598282	0.00784656092284414	0.00529726287864036	0.00709303332982048	0.00631890740915532	0.00651792065572156	0.00701051536451922	0.00616508126444449	0.00586607668206969	0.00748787846782429	0.00524008573605187	0.00702563616206484	0.00498369567367806	0.00559316858481681	0.0073048088198629	0.00866662079254828	0.00765121821481009	0.00695176846518068	0.00416543622519023	0.00597201689999236	0.0072582802082789	0.00472084324080551	0.00642347605915417	0.00553348141982438	0.0088550420375813	0.00721611442096749	0.00532404215989043	0.00671233236535955
"61"	34.75	0.00847126083757606	0.00738296956731976	0.00528688280061379	0.00699459830430774	0.00565834918306268	0.00840894799725288	0.00481782554214873	0.00602183797036411	0.00588911372147949	0.00517663506864155	0.00578384463359459	0.00613284618343088	0.00699075007431534	0.00691850157648333	0.00631552834339649	0.00539917998261823	0.00588964540373751	0.00493584207633732	0.00490947437832306	0.00886067271141385	0.00666925835527949	0.00611618733357633	0.0076272973167804	0.00785618958052121	0.00536771014196809	0.0071488059516919	0.00605994241060892	0.00636544371270058	0.00692775154954887	0.00615619420166765	0.0058656369449193	0.00764960255160559	0.00516959972145835	0.00719085776751082	0.00480746691569669	0.00566222312230792	0.00727508302162452	0.00860755551109274	0.00765825456911064	0.00698966570622375	0.00416739570038867	0.00595390315524231	0.00725499455797527	0.00468630323420985	0.00638196502240762	0.00551713036996857	0.00884231330045723	0.00712306369581013	0.00532698822289417	0.00670954792744742
"62"	35	0.00844252894618412	0.00738677635605041	0.0053354982630998	0.00699176180558678	0.00572649928074832	0.00839303600244042	0.00481957044434166	0.00590017578135678	0.00599537374312424	0.00516828439689696	0.00578237549788076	0.0062248795171114	0.00698490747180338	0.00712713727009534	0.00633140977349702	0.00513884161611591	0.00582270108357348	0.0048003323936281	0.00491576808398114	0.00890978903037332	0.00647228006103621	0.00615082717452296	0.00762375860983786	0.00786193080043317	0.00544639333190636	0.00715357286478357	0.00587598614400968	0.00637000134375746	0.00679454918019914	0.0061644264684561	0.00590789121711647	0.0077942621475791	0.00507688798228896	0.00719346279339816	0.00469177854632508	0.00565026796980333	0.0072313839788962	0.00867804129213295	0.0076602106348836	0.00715177845703917	0.00418053991196366	0.00596810324116438	0.00732167862107302	0.00475381905650672	0.00643013086281284	0.00560820080199148	0.00882033994842725	0.00710279198151138	0.00532115336882105	0.00667111738825326
"63"	35.25	0.00834048320929385	0.00741582657345881	0.00547171812518437	0.00697813535733471	0.00573592206818137	0.00842642015673783	0.00515158994167892	0.00564512623823948	0.00609346955820989	0.00508442731243145	0.00574665257103288	0.00626514960360784	0.00700922152429927	0.00716699247875723	0.00632640672561553	0.00520081069122582	0.00569055174470698	0.00480544786102253	0.00492477721350415	0.00904427910167331	0.00639926318583369	0.00614454280018547	0.00765437952448512	0.00779160217924244	0.00538153499450055	0.00725058498248789	0.0058670287043684	0.00639290856914258	0.00673599107541272	0.00615173025985083	0.00596216374952462	0.00781909570889367	0.00483389761897813	0.00717188395801832	0.00446081819574015	0.00572048990512698	0.00716915966527676	0.0085977919938752	0.00765454480107637	0.00717261966401514	0.00415880106279523	0.00597512096882822	0.00737018841031189	0.00493317447433908	0.00641301192499197	0.00566865564130837	0.00884259533661068	0.00707807577559137	0.00530080064891156	0.00669960618332908
"64"	35.5	0.00830004979447024	0.00742095524147123	0.00546008654934525	0.00697545995510592	0.005683255035911	0.00847581241822036	0.0053715254049923	0.00568420485126186	0.00611944595943804	0.00507802405564342	0.00566744226681175	0.00630011357553713	0.00700390038897688	0.00715387794926755	0.00630558573435702	0.00505260474921707	0.00567560301472287	0.00474695664730097	0.00493692674656142	0.00927123687881634	0.00640852054647319	0.00612726995004279	0.00768010311491623	0.0078478861770432	0.00535328877207068	0.00738140431791977	0.00585609828604773	0.00630926697451857	0.00672645294846418	0.00621975103848876	0.00604163619909191	0.0077425865412633	0.00428676200341523	0.00715627377166214	0.00435224465901167	0.00572832808801582	0.00716930024763131	0.00864631165089792	0.00766589479496507	0.00716884140250464	0.00415353888625304	0.00603538200196598	0.00734613447705489	0.00498093351229736	0.00641585916537867	0.00580763446080974	0.00889183731965323	0.00714933808488284	0.00527538386791241	0.0067084860437647
"65"	35.75	0.00820783727147202	0.0074102701667363	0.00549804242283577	0.0069608270815561	0.00568755945896431	0.0085420045480798	0.0054774581365135	0.00581399141884855	0.0061727025757098	0.0051153504934846	0.0055416035791013	0.0063540816614858	0.00706518114235144	0.0072174560308785	0.00628334801067421	0.0050202150908121	0.00562768400120059	0.00479153812422509	0.00479934310333917	0.00935343115770277	0.00638970432708398	0.00621149064634363	0.0077132787063641	0.00793578833728155	0.00528197308608225	0.00743093196549549	0.00573926979646715	0.00621426267856449	0.00675078106478101	0.00631643731713441	0.00612357976155988	0.00773041149393674	0.00399295105829171	0.00717883406519182	0.00421882917365224	0.00560883382405695	0.00712866910170268	0.00866715225711134	0.00756288150374466	0.00717019369444337	0.00415757540799446	0.00611397793825776	0.00736258111709423	0.00499273001413288	0.00652736358405609	0.00583712019438212	0.00899889979767739	0.00714259968051946	0.00529241452957917	0.00660362581768694
"66"	36	0.00819519885505764	0.0074084517299092	0.00551178633349531	0.00694860649692539	0.00567613451483539	0.00860128576703073	0.00547331935688535	0.00586518645723334	0.00618033990032065	0.00512172765717483	0.00547568168789387	0.00635313418246653	0.00709671394669163	0.00725210715404003	0.00628318564748581	0.00505153278651208	0.00562696137452241	0.00487945402649407	0.00486475816990231	0.00936988075582859	0.00643684460015787	0.00633318000940267	0.0079609432496322	0.00795165503054381	0.00527800392650012	0.0074793070749013	0.00561771117615661	0.0057663529456842	0.00673691931331823	0.00635794441885565	0.00617575177059357	0.00776622691233389	0.00398825603545255	0.0072492753527133	0.00421320917896849	0.00550066589004183	0.0071524728860871	0.00867829172271122	0.00735133002517851	0.00719278129905119	0.00416220181746377	0.00607501035378342	0.00736284321512893	0.00500889435357302	0.00662715612656349	0.00592972706084481	0.00899425466616386	0.00717021288925389	0.0052968278664724	0.00622672851988567
"67"	36.25	0.00817795591531326	0.00734114509278612	0.00558719953114698	0.00684606148077016	0.00567615605230667	0.00869661628265665	0.0054656603272287	0.00588250751727087	0.00619611486842747	0.00502243180155731	0.00535812594416425	0.00636820910577865	0.00714635273233614	0.0072301298046323	0.00633091313026257	0.00508083943996344	0.00562270796941318	0.00497349620960231	0.00486742847684753	0.00935912867064235	0.00643217364623751	0.00639208465551093	0.00818199095318815	0.00791541819604647	0.00529272326028592	0.00763266027459618	0.00553062427219989	0.00572106438924319	0.00673544657789303	0.0063716071591173	0.00625361207622992	0.00782355860451992	0.00397049791249135	0.00728432331134636	0.00431082575203924	0.00528307936321066	0.00729208802340773	0.00864691618891109	0.0072505095269292	0.00721287282154192	0.00415034273231942	0.00607359793922577	0.00735025938725146	0.00497092769890412	0.00662902579850406	0.00597517326698884	0.00898829056118058	0.00717948877586349	0.00528658888827538	0.00604207127811569
"68"	36.5	0.00822955279649759	0.00727974841202445	0.00575563026799828	0.00677631409010617	0.00575947200167542	0.00877169524715093	0.00548788869951538	0.00588143989926709	0.00618517894637895	0.00495390870396631	0.00524872940453953	0.00633631052348516	0.00714709779804633	0.00729518695132871	0.00632641447450766	0.00512954969358678	0.00564793956214807	0.00508109030838184	0.00486958287101342	0.0093973474167121	0.00626260080441701	0.00640583065118327	0.00829521447744989	0.00791296558670777	0.00538085077905221	0.0077810250056178	0.00551545961003019	0.00572363739527785	0.00668204184768123	0.00636815957458416	0.00636413840986292	0.00789210698395536	0.00394666476400222	0.00726656653399697	0.00431329449868602	0.00523953892336144	0.0073791950331553	0.00865300374135285	0.00709493116861847	0.00722818049495296	0.00412845183739304	0.00610997420835246	0.00738175181869224	0.0049129521525509	0.00661476565115172	0.00602148296683776	0.00884539473098285	0.00717349031615709	0.00528638514106881	0.00597270290559599
"69"	36.75	0.00841387787190404	0.00720892081701502	0.00575780648617708	0.00677563391013495	0.00575463221863386	0.00885142532124505	0.00549677126896591	0.00587961229545775	0.00621511242948922	0.00491564802974081	0.0052189959273253	0.00631754482209281	0.00715628586409942	0.00738247910190126	0.00639794591894638	0.00513406188445421	0.00560641532174764	0.00508846323003037	0.00486962260890301	0.00956625839550729	0.00627733595543474	0.00641558897319903	0.00843747073217204	0.0078941075408602	0.00544215733326266	0.00787350385984763	0.00545580703063795	0.0056766474807765	0.00655050862124061	0.00636475905403041	0.00638063281322522	0.00794595139250751	0.00401300933703921	0.00722826384033391	0.00430233394501646	0.0052321730532415	0.00738946602148387	0.00865162536810565	0.0071818592734157	0.0072897367409927	0.00408853473572134	0.00611655992556753	0.00751671751402004	0.00494873132250797	0.00659870981237565	0.00601263516451337	0.00872188918486103	0.00717129537308674	0.00526971379714739	0.00587354630556809
"70"	37	0.00841518453997414	0.00720291803888308	0.00583768228534192	0.0068732571048038	0.00574313563566114	0.00885600807631593	0.00549858235796929	0.00591862781971898	0.00625702099706982	0.004916346246575	0.00535269012761595	0.0063214420878909	0.00714187044353726	0.00747471973480301	0.00648860403059669	0.00513510067835848	0.00560988060743495	0.00508738778775978	0.00486248531362794	0.00970541275412179	0.00627780554688152	0.00630008773281143	0.00851896165004424	0.00798561133898186	0.0054380410072117	0.00784894408886625	0.0054076823226628	0.00557176308360182	0.00654982733123503	0.00636826611243287	0.00636513526754396	0.00794877529141641	0.0044079654914231	0.00719054052562014	0.00429273347619497	0.0052287058311767	0.00737286309163312	0.00867548114629219	0.0073994344668713	0.00731209999449077	0.00404788503766195	0.00613948905772803	0.00755646747273557	0.00494857527736198	0.00661044600022707	0.00599949713460172	0.00836391031981334	0.00719410038650693	0.00527096530182163	0.00574103979845945
"71"	37.25	0.00842185143476286	0.00737556655818428	0.00596189277492539	0.00692972998237578	0.00581978006848852	0.00885063898453294	0.00552163912956932	0.00591532447359236	0.00627291443538228	0.00489167085166954	0.00540309047090551	0.00642995413139697	0.00712920884099852	0.00757165056698321	0.00648913879015132	0.00514505016520978	0.0055703488375588	0.00511207850735529	0.00491283534062329	0.00969710351528806	0.00614717319950474	0.00614542246359782	0.0086200549793196	0.00805524810125409	0.00545468137471731	0.00774404016469122	0.00532734139777613	0.00555100819272797	0.00654161612906681	0.00636661900750869	0.00639709870680417	0.00792116762981979	0.00463420724093099	0.00702575594792649	0.00422789380012641	0.00521215960053203	0.0073354729045145	0.00869796174543907	0.00770223778693795	0.00726308486398165	0.00408160059311838	0.00614093341226585	0.00755680478156455	0.00494708997485961	0.0065944855561242	0.00609646990100845	0.00798722461629789	0.00719130761104985	0.0052808188876538	0.00570430868809496
"72"	37.5	0.00842526755633673	0.007334634716876	0.00598700265910351	0.00695710498430771	0.00589047191430651	0.00883259723013808	0.00552322466685566	0.00587160044695092	0.00626240715409972	0.00488089490434056	0.00559188837712235	0.00643686468624044	0.00707072611021838	0.00763807612420466	0.0065044610060093	0.00522300797654594	0.00559537188499659	0.00512995852711004	0.00492850812858938	0.0097381082514438	0.00598762902311058	0.00618027353405252	0.00871820406838604	0.00815022847134479	0.00536303947516051	0.0076981775141031	0.00531546929621071	0.0054287926079159	0.00651323796480517	0.00636620468131196	0.00642305357533114	0.00782292257605486	0.00464473361269609	0.00686328320032087	0.00429693382167451	0.00517495886078801	0.00731547279454556	0.00875196792715193	0.00786978386772463	0.00702078737049627	0.00405855537811324	0.00620640212980372	0.00756149262234154	0.00497042859676611	0.00662256426220471	0.00621720241908273	0.00761346798078187	0.00715315120136078	0.00529281690757541	0.00563867293042963
"73"	37.75	0.00841244815414108	0.00726725882266616	0.00603013270742985	0.00694785158186205	0.0059051670500794	0.00895024371088813	0.00553937425462931	0.00584162688697267	0.00624516689775375	0.0048048399610619	0.00560738318930812	0.00647001926919901	0.00703146043255763	0.00760641096483355	0.00645319835983334	0.00542053030678827	0.0057165312976951	0.00513454252699342	0.00499020686970592	0.00973286542308127	0.00603454429704307	0.0061266586108969	0.00885081314197379	0.00809649277737327	0.005348658414394	0.00777423910101165	0.00532041084681925	0.00542289085703357	0.00658137464871815	0.00635685187667782	0.006393267275517	0.00766484725301835	0.00464658624977337	0.00674146598457623	0.00439777204766026	0.00517101392119597	0.00729465107827672	0.00880935432376928	0.00807179914624321	0.00688382427817776	0.00405846600560711	0.00628492848272558	0.00756396745766941	0.00501056422607102	0.0066242380868762	0.00627172300868834	0.00708989720762593	0.00715356048129462	0.00524826544090883	0.00562760064476456
"74"	38	0.00841520636999606	0.00739105565160565	0.00603271287360327	0.00693429863270466	0.00590452033598759	0.00900667794925649	0.00553143039754023	0.00582147390401832	0.00622504473660038	0.00474491418363484	0.00561363658450096	0.00643840337017174	0.00699179044603124	0.00755273362028566	0.00640335379912404	0.00550077268690838	0.0058247735956488	0.0052184986488722	0.00513248714351398	0.00977603684683044	0.00596334918537716	0.00602924698880121	0.00888234449568237	0.0079558305096885	0.00535991642521997	0.00783856634096753	0.00536906140514967	0.00552352593645731	0.00658030704456397	0.00635724616676955	0.00639841421197938	0.00764590120536056	0.00463200921169132	0.00672672125184748	0.0043773491415438	0.00522103449413932	0.00742113877345253	0.00878122015712344	0.0082858945168965	0.00679527415848338	0.0040199827266225	0.00638826604993408	0.00753320712240455	0.00512394070258916	0.00659413403923097	0.00630774956164224	0.00698741775589064	0.00719321839493325	0.00523840608931181	0.00551622743581633
"75"	38.25	0.00841069576955926	0.00749722837770538	0.00600074062415762	0.00695610382649724	0.0059241245491441	0.00900812164201758	0.00552669472873874	0.00590447851422759	0.0061986988228205	0.00473988834164325	0.00559498814434131	0.0064335259259388	0.00698764145503063	0.00751951401900856	0.00636310353166153	0.00557036804600042	0.00585217382921353	0.00519302479774866	0.00520240787523962	0.00985449677145036	0.00607830847753842	0.00601832002130825	0.00887498143253891	0.00802091927125507	0.00532971942143887	0.00793088208378783	0.00544426095050832	0.00565746014343784	0.00667221832781565	0.00636147894438556	0.00641481209705716	0.00766084426380974	0.00450272996577552	0.00649835377321582	0.00432300166280237	0.00521219731757552	0.00742957952507349	0.0087299175325796	0.00854770339294793	0.00669783845289293	0.00401772882330616	0.00655827811871149	0.00753326500744265	0.00518040678248992	0.00659827536244825	0.00629882095874648	0.00683884793235668	0.0072376447215363	0.00526921781475118	0.00558263529596585
"76"	38.5	0.00838545755153181	0.007712253775416	0.00586882399443246	0.00698384803729375	0.0061184613220602	0.00900391310895023	0.00550274640353208	0.00585556323759466	0.00618036405985309	0.00479364637399149	0.00559727326408158	0.00636738622894517	0.00698376647931843	0.00751760576573339	0.00636040293283513	0.0056732919174322	0.00582589002086142	0.00518836733765664	0.00525311365131423	0.00987722100869621	0.00616592675084744	0.00607065915563654	0.0088576239767824	0.00819954025539562	0.00533715612680868	0.0079702039341865	0.00548384087918331	0.00568904959573344	0.00667125941495501	0.00636032363928213	0.00644176693805219	0.00766823885433415	0.00449699211978835	0.00653030922851044	0.00414319345866049	0.00517675992235554	0.00747294681279867	0.00880635761994345	0.00874625300283881	0.00662828603978055	0.00402223198339841	0.00667491096241501	0.00749105822153314	0.00529839757438835	0.00654075105530554	0.00638904702328801	0.00686095686663122	0.00723496060176546	0.005269484307346	0.00574793235654944
"77"	38.75	0.00831272565412847	0.00777902572448148	0.00584279026701706	0.00706912096381888	0.00616369667425719	0.00897376653898572	0.00552455476877457	0.00582655733730698	0.00618540245210214	0.0048182641925259	0.005551480385484	0.00634971006225061	0.00695669234763279	0.00746470653736597	0.00654365380571221	0.00567974438741431	0.0058403301988889	0.00520940901983597	0.00523833024501351	0.00986879395366698	0.00625368584060752	0.0060640975218121	0.00870943005994802	0.00827390979151014	0.00536770976884346	0.00799540588768975	0.00543817141782052	0.00564212533256416	0.00667327471554839	0.00638381053092836	0.00656910862710606	0.00765722348856567	0.0044834038379774	0.00656537150898016	0.00412242811288084	0.00514949166593559	0.00748181250019509	0.00875316611784299	0.0088443134508431	0.00661926097036873	0.00400956501131373	0.0067993897294847	0.00748910456668187	0.00555558565759392	0.00647173924864461	0.00644028728101568	0.00685408762112745	0.00710798461554528	0.00519747449636931	0.00606089462417725
"78"	39	0.00838316414618432	0.00780288546820459	0.00583263486575202	0.00712306363751294	0.00623251784625518	0.00894910790918166	0.00554011957557501	0.00582354965932044	0.00616333393069928	0.00482166241630048	0.00553491514028112	0.00623549030388726	0.0069503586842055	0.00744103555495694	0.00665253130901119	0.00567575760623684	0.00581767507054556	0.00523369092687907	0.00519119506102883	0.00986568355249641	0.00630086849502131	0.0060637940611184	0.0084396853876813	0.00827685697281872	0.00534169861824968	0.00799413937105003	0.00527830875231486	0.00564477961048274	0.00644252178034493	0.00639152362903939	0.00684215115408113	0.00755189345685549	0.00446738606497012	0.00661625796729967	0.00409019453908052	0.0051407060680294	0.00749079765221277	0.00873172649344449	0.00890485041962406	0.00675587551346335	0.00400698246302833	0.00695859774144943	0.0075637300261322	0.005674741260034	0.00647977257790954	0.00632145585383927	0.0067249822102482	0.00702572067702709	0.00511293354394746	0.00616539560280421
"79"	39.25	0.00842589855738872	0.00778696980836291	0.0058403773426178	0.00719913884885008	0.00626198909702183	0.00895182203869624	0.00561996196541039	0.00581059924413339	0.00613142882845696	0.00479013161605162	0.00556032576720177	0.00614109771584621	0.00695067783666451	0.00741241533036149	0.00668947645962266	0.00570966402300546	0.00577569294655136	0.0051991382064601	0.00507524974743798	0.0098650965943088	0.0063247833359323	0.00610498123873556	0.00830739743444128	0.00835166735116485	0.00529089227527997	0.00799599555521635	0.00527883261221155	0.00563983971392803	0.0064326653702332	0.00637805632640357	0.00703952247279638	0.00757509439656004	0.00459070841199179	0.00658878316310002	0.00415929902778649	0.00510262358927207	0.00748827569227489	0.00858289986136536	0.00899294107766143	0.00679998605095969	0.00390689236867672	0.00703957346052375	0.00760517554269477	0.00577475584892533	0.00644221272635616	0.00621765376337316	0.00660220400105726	0.00700791689068116	0.00508489862129466	0.00620302066048365
"80"	39.5	0.00852447202868917	0.00779159817713948	0.00595390106988142	0.00712426662910701	0.00638742893553117	0.00896598921168928	0.00571356544675454	0.00580085992375092	0.00613357244708812	0.00485305326349703	0.005521660137795	0.00604525210346042	0.0068813761722474	0.00741178621429177	0.00668805974722856	0.00575350192328628	0.00579393263604072	0.00509157774173262	0.00506952358888802	0.00989136562110753	0.0064795244122019	0.00629533199768822	0.00808113182077459	0.00843790675775135	0.00531666657410969	0.00806798534906412	0.00533551758492844	0.00565172950301874	0.00641015111430373	0.00645104610253578	0.00730412136468073	0.00757837206125501	0.00464310324351755	0.00659967164241762	0.00424884872136187	0.00509857469558738	0.00742497501560281	0.00845719678334672	0.00896735213436612	0.00691529901515323	0.00380510424043958	0.00702657476341376	0.0075628635569323	0.00577171783897111	0.00639256001994175	0.00625144617726918	0.00658942415797262	0.00700565942709881	0.00509538594664414	0.00614719053971667
"81"	39.75	0.00854016057351711	0.00779179807460222	0.00608199523142607	0.00707786589666093	0.00641063818929608	0.00897566105265988	0.00577462836445756	0.00584687386675617	0.00614993174813932	0.00490426959332375	0.00553023672277538	0.00609534428345072	0.00681876797737105	0.00740958788954131	0.00674368264358577	0.0057490955730223	0.00577306651138382	0.00508803679199188	0.00509270405698993	0.00989116152659423	0.00663489573884435	0.00641523913126834	0.00798986808017977	0.00843054037465876	0.00534311095574927	0.00819256101916055	0.00536583707995095	0.00564484280375382	0.00614139950711593	0.00647061029872507	0.00740232834650811	0.00755251974891623	0.00471971504546423	0.00658255388221291	0.00418644680019233	0.00505973108813616	0.00741954075729555	0.00834051820201413	0.00899870684794571	0.00708750362892717	0.00380666952904597	0.00696802811109734	0.00744252790487115	0.0057695102640107	0.00630972835953831	0.00624737477003932	0.00687606729930229	0.00706424442745815	0.0051056737809785	0.00613905413477987
"82"	40	0.00855174422495304	0.00772639541788801	0.00606693720155751	0.00706053833098224	0.00641609870411545	0.00895633637740768	0.00578987865102191	0.00586786439340372	0.00614132099809437	0.00481719279863149	0.00552149110603104	0.00615005925088302	0.00682810211854027	0.00731316649427705	0.00670840496295902	0.0059684698668528	0.0057654046215967	0.00515682385837542	0.0051012250870507	0.00988552371882285	0.00663523264846188	0.00644159311859639	0.00801182256917277	0.00847322629524024	0.00535060172487849	0.00835332222929902	0.00544416901179034	0.00567285045147502	0.00590438486485606	0.00640005890509323	0.00736800342454524	0.00757733118438724	0.00469674502127644	0.00661187367332941	0.00419451215334289	0.00506450768078695	0.00742800050501485	0.00829797792882428	0.00906526938104378	0.00706589624822762	0.00377081566904563	0.00696029294255983	0.00734405272474636	0.00577591135284421	0.00628446822105894	0.00617914496390873	0.00722398914472098	0.00725262034599722	0.0050678279762346	0.00600640683121946
"83"	40.25	0.00855217258815323	0.00764819649945846	0.00616375442888626	0.00715514990206151	0.0064609642997033	0.00897700820392945	0.00577651646254067	0.00579934380734573	0.00614349283420691	0.00482169561891605	0.00556503326057084	0.00615715778252291	0.00673706062536994	0.00732239227030041	0.00671765539835912	0.00615367141872147	0.0057587024930937	0.0051568319610193	0.00512398476483832	0.0098806667169612	0.00665951226758877	0.00642319403791803	0.00802768244231217	0.00847123701982909	0.00532393927650586	0.00840490977965049	0.00557396085936184	0.00563195085291204	0.00579288183341155	0.00631312171227686	0.00744703319045842	0.00756647068570398	0.00468230723494569	0.00649712924022485	0.00423253373191942	0.00505249703851688	0.00740884917553739	0.00827094904921964	0.00914100110089369	0.00733632863959576	0.00351509214825367	0.00706093532807939	0.00733448059854474	0.00591822301340667	0.00632501399413818	0.00626629952951091	0.00732727446870196	0.00734114692758367	0.00501996193884115	0.00596796312496765
"84"	40.5	0.00853981490746477	0.00760641942149594	0.00616280738500883	0.00714636663556426	0.0065594496193346	0.00907362460862461	0.00577895684131638	0.00573765973227274	0.00615185641551232	0.00480062972723257	0.00556508368061292	0.00616130560707404	0.0066509944051483	0.00735422925030334	0.00674000423686656	0.00625741165565204	0.00575547334656476	0.00516774760074344	0.00523753013295076	0.00985932694327061	0.00669873235934232	0.00647588078226331	0.00804637347572707	0.00847049915815777	0.00540208424537832	0.00877369806625061	0.00560275802207652	0.00563277087073783	0.0058966581632936	0.00631856198213568	0.00749347851208046	0.00747456344547821	0.00469156805019662	0.00650471393519246	0.00428889175403689	0.0051287837076521	0.00741023866969906	0.00824501677046844	0.00928047831524519	0.00733554249792613	0.00348683860139823	0.00713814141473525	0.00734553110861654	0.00618085913093007	0.00631326980922935	0.0063711795480784	0.00733493829599629	0.00736544736452883	0.00511389022928929	0.0059516838169869
"85"	40.75	0.00848455487926282	0.00755013323689546	0.00607634399419757	0.00714588075490523	0.00662034739006187	0.00921162927954156	0.00577286254468589	0.00572092986107739	0.00619586263440276	0.00481059668593029	0.00576609585729153	0.00614035592340088	0.00668324218715828	0.00749873756450897	0.00674467824229877	0.00623928617002574	0.00575487472942184	0.00523948798808123	0.00532756469749977	0.00982867404054664	0.00671517204517618	0.00649866100628415	0.00794690771170849	0.00843165672131094	0.00562282185045991	0.00893809176523679	0.00558766650078534	0.00563608145249695	0.00566483552854731	0.00635369354847105	0.00750792238371479	0.00744826204704231	0.00477741185038734	0.00649541581090217	0.00429924732390885	0.00513230472581159	0.00741339336945187	0.00823774229422006	0.00925225408343203	0.00733605412263133	0.00349582268098036	0.00723737450034801	0.00739743812479485	0.00636453885413004	0.00622814838111247	0.00637957361184935	0.00734415789000577	0.00736814736276786	0.00516764613665951	0.00595415872329606
"86"	41	0.0084859960770768	0.00759299532269392	0.00600202712033826	0.00716085284007852	0.00663843881657813	0.00931802583860915	0.00580652352544989	0.0057236181906119	0.00612756312311974	0.00492898887487557	0.00591580930402295	0.00613262202575231	0.00666811843781377	0.00761775880985834	0.00670915625785681	0.00623106416390105	0.00576343812307002	0.00524939534003119	0.00535255379573949	0.00983774496575399	0.00673456774279129	0.00646958388375841	0.00768556637829053	0.0083570426247683	0.00580520510001646	0.00917568465826142	0.00560940759059249	0.00561711418586009	0.00547128666877279	0.00620917487636946	0.00742504119839297	0.00743270251276549	0.0047763885070651	0.00650263450747551	0.00427018238337242	0.00504596588872313	0.00739695716519656	0.00822893807217568	0.00920778382610628	0.00733421819969713	0.00349667329367641	0.00732536350625546	0.00745089682210979	0.00652836220476519	0.00618354410191755	0.00638335836784682	0.00743045968473728	0.00733537162039733	0.00515054949805083	0.00598176501590563
"87"	41.25	0.00838081868904606	0.00760389655253282	0.00599729780843527	0.00716035629254209	0.00663176355279941	0.00930297897415421	0.00580491460997892	0.0057243287089675	0.00614639438224121	0.005082487267877	0.00593951160642981	0.006090078361619	0.00660791089139908	0.00781366159729184	0.00672259476655026	0.00619941431906764	0.00577701460260879	0.00525619101225592	0.0053959212005868	0.00983627328358834	0.00680764082166952	0.00645493456402123	0.00760029711543974	0.00831034926281109	0.00597441389337575	0.0092691312917875	0.00558660978837627	0.00556184414850195	0.00535824282662479	0.00589836238818423	0.00740969096935026	0.00738317198138297	0.00480560202446798	0.00650161255220488	0.00427249545315196	0.005025921689181	0.0074254181917472	0.00821598296178701	0.00902487120843398	0.007357331514171	0.00352206129240296	0.00736151869922824	0.00744150909073656	0.00652703591740741	0.00618045288607346	0.0063852983179368	0.00740254340688207	0.00734086784935702	0.00500711453065504	0.00596532507238288
