"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"67"	36.25	0.00708716222971889	0.00683455157366833	0.00618959025821806	0.00538926490469708	0.00627625565975897	0.00677077651901331	0.00957444592248759	0.00582954415101798	0.00567100169650652	0.0053715575294449	0.00704962348517908	0.00698704786627366	0.00501664581430397	0.00725765581074208	0.0075658990558131	0.00653157750598662	0.00595830622421762	0.00512191761455021	0.00792763589843272	0.00638218602670898	0.00650126702663238	0.00690248555986028	0.00627172907772894	0.00667276338416781	0.00520521656637669	0.00453234931129629	0.00637279471766727	0.00876949159098475	0.00684884613602376	0.00575009830909666	0.0060915799367692	0.00379715505496556	0.00701088808919952	0.00593265566271488	0.00620178914526898	0.0076659681371388	0.00669427208568179	0.00644393205216365	0.00507582372923545	0.00635325717514825	0.00618680093206313	0.00524848062347041	0.00545010472444296	0.00625961755507717	0.00817834965005611	0.00619621024835321	0.00564425718614783	0.00571988184606036	0.00708772025783963	0.00972978787438335
"68"	36.5	0.00706010037445151	0.00684483351407673	0.00617616080516495	0.00554254494451772	0.00627647334669764	0.0067320927640087	0.00957334342710824	0.00586205071823583	0.00567616244493052	0.00534606007262027	0.00674592856433053	0.00697766883399763	0.00501386115750232	0.00736051311888873	0.0075749480221175	0.00653960983528486	0.00598710377506729	0.00531457523268334	0.00803433979335248	0.00634137279690617	0.00654042918846403	0.00686713898568887	0.00625751621150816	0.006530046507857	0.00520430857621565	0.00452298420260094	0.00633206572231569	0.00879159428307329	0.0068265881621213	0.00573594462968031	0.00611247290243488	0.00376743697820935	0.00704176298442742	0.00596062671959909	0.00603261596965803	0.00743463659539898	0.00644473171333915	0.00642692183690958	0.00508831766227797	0.00632117179039762	0.00589372894276525	0.00525263668121013	0.00542679428958134	0.00621487267625936	0.00816732008038452	0.00616797330125686	0.0056301325982499	0.00572029520854156	0.00710869051332319	0.0097490868386942
"69"	36.75	0.00703285146867137	0.00686767536191994	0.00611788874231698	0.00564349948272656	0.00626775621936515	0.00671440765639897	0.00961733767936739	0.00585976560071701	0.00560127281137578	0.00529505002666496	0.0066332497937421	0.00697498322894106	0.00496689906569539	0.00758070380556678	0.00768680039486165	0.00654246198654947	0.00595988953378579	0.00549304051883905	0.00809867344372462	0.00622324395023106	0.00651718425993257	0.00686052282765629	0.00621011061430886	0.00651021324661117	0.00513634727540332	0.00455874127102687	0.00639440580173955	0.00879354104912256	0.00682201894727257	0.00583222524489249	0.00614365404555788	0.00372959187835815	0.00703349565174449	0.00594764650149946	0.00619843201042098	0.00717398049217616	0.00632897503723456	0.00654370329675759	0.00508796594251139	0.00645101139332234	0.00560898775055745	0.00525458234287485	0.00541260266336108	0.00621188008197197	0.00816701820653693	0.0061065978206655	0.00562469362068324	0.00571421365964188	0.0071116124387808	0.00966408282751272
"70"	37	0.00702343246607734	0.00685214066506392	0.00611657261234348	0.00560942870457808	0.0061831778775052	0.00665910523702785	0.00961259477499235	0.00583931997636748	0.005456392196639	0.00528304951189359	0.00655660884637266	0.00699274921525859	0.00500926475066037	0.00775901670531353	0.00776892136496454	0.00655432686626257	0.00593104705772562	0.00549243766329104	0.00846530344046194	0.00596816176323344	0.00633873003169949	0.00686680717030405	0.00619923264181164	0.0064286218130895	0.0051429043345872	0.00455766908279996	0.00639440206098013	0.00880575348447468	0.00683568785763016	0.00597871649951401	0.00614361247369862	0.00376238380925954	0.00691788466137878	0.00595448352523537	0.00623712757104225	0.00709370064972115	0.00622278268509605	0.00656990720513197	0.00512226541520993	0.00658024897054183	0.0056161960945408	0.00521204288381583	0.00541274005706305	0.00620599007883266	0.00802271077405066	0.00599105984739237	0.00563658313353374	0.00571988163943848	0.00715783943541493	0.00954667401181736
"71"	37.25	0.00699829278676605	0.0068391605266038	0.0060915369756088	0.00559785113774792	0.00621665040591801	0.006604573908092	0.00968961021202407	0.00582251184928918	0.005499943989527	0.00531637507530419	0.00648208618176838	0.00696138236703775	0.00517194207539612	0.00760299839895808	0.00775819568084092	0.00659303695059644	0.00593179507375384	0.00541405097996515	0.00871006063003342	0.00582322700140075	0.00628794202364139	0.00686672522408285	0.00619025900220436	0.00641296395128184	0.0052239417403369	0.00453566538907402	0.00639504000386873	0.00882073800165245	0.00685320611113969	0.00610428276222533	0.00612076380513587	0.00373227902364527	0.00689917213916862	0.00596467630025299	0.00630167485439444	0.00703532884119231	0.00625468128702983	0.00654872688999733	0.00514087828942462	0.00664644081328501	0.00549258815839148	0.00502490930396729	0.00536823019798859	0.0062031776644727	0.00790974286725228	0.00589070207508413	0.00565699260014576	0.00571997329027899	0.00717205746228845	0.0094787407539437
"72"	37.5	0.00700053599189577	0.00677735650178291	0.00611923516796255	0.00553519444594541	0.00630047791377969	0.00656719165613245	0.00975748591788421	0.00579673478854435	0.00550082082408688	0.00525904254387121	0.00651532853493621	0.00689920314201452	0.00524282323043973	0.00739692884415329	0.00775036121169207	0.00657305007017111	0.00595469904349816	0.00539587433048613	0.00878947794931183	0.00564265346667575	0.00635027435115228	0.00685269575159862	0.00629478209860337	0.00641450129756483	0.00521673028553933	0.00453355797082911	0.00636414550086605	0.00881920916008174	0.00686849904621397	0.00616754462256735	0.00611275814703676	0.0037355486783215	0.00688167405069507	0.00602376498815022	0.00631686204451646	0.00694548849960636	0.00630738547054443	0.00646292533926885	0.00514532123634358	0.00669415864255495	0.00546151564442263	0.00500179850631996	0.00533059365587693	0.00621383542056938	0.00786275800083989	0.00572231069696689	0.00564872221628905	0.00565414879867115	0.00713904300859034	0.00933939589133034
"73"	37.75	0.00696231352435402	0.0067615579752079	0.00615276084867813	0.00551645775653004	0.00633748390230379	0.00655739165180982	0.00973837182562793	0.00580759896710464	0.00551107490795628	0.00522814394862396	0.00653157057953617	0.0069126405435142	0.0052903944291732	0.00730479236836324	0.0077242770589151	0.00655010973513386	0.00590563891755312	0.00540922050037768	0.00879769831330189	0.00563081141537875	0.00639677745763202	0.00684317613169226	0.00641500932594181	0.00653756097924343	0.00521452270206743	0.00452660850226122	0.00631620961773818	0.00879979252878553	0.00689910946403699	0.0063021641471023	0.00612213702343622	0.00375189615291527	0.00677641046069496	0.00603425419018786	0.00629601436667859	0.00687534992229736	0.00646388453101963	0.00643139728767191	0.0051253339021013	0.00669506583258769	0.00546675173862532	0.00501881702876756	0.00534160708838896	0.00624563705769244	0.00786230653102664	0.00563435247374957	0.00562404359767485	0.00559301601906071	0.00713968258091379	0.0092632224433472
"74"	38	0.00692457615033458	0.00679147164904236	0.00615031344721269	0.00551966830538114	0.00637143949970711	0.00658039660097326	0.00957402332109706	0.00576650734964563	0.00544439593303843	0.00521912109091141	0.00644913166667359	0.00691034520439146	0.00538146796591536	0.00723299376135815	0.0076565387052463	0.00655254396953847	0.005899364503978	0.00541493710531132	0.00881573075679925	0.0056320054153062	0.00645663114211596	0.0068838824858259	0.00641034005177772	0.006521133835682	0.005246553825284	0.00453342115348625	0.00630013621936682	0.00884569870430219	0.006880216798784	0.00640912240229953	0.00609642523823256	0.00378520586957928	0.00679282464409952	0.00604868567463734	0.00626886685725424	0.00684394408267209	0.00652264114413281	0.00616782000371302	0.00506208861359399	0.00671151166196376	0.00550225662646886	0.00505963412850063	0.00536296234995164	0.00639471244933558	0.00787176565005111	0.00565633482910555	0.00563406189562505	0.00560464964867672	0.00713995875719595	0.00933267329376125
"75"	38.25	0.00692723014372004	0.00685088562257417	0.0061408660012097	0.00551842338232012	0.00639665113303019	0.00659212444038097	0.00949929676409399	0.00577561755393679	0.00543374110025803	0.00515456289280215	0.00632920456759907	0.00680274816381012	0.00551459186683139	0.0071562251110699	0.00752657978374875	0.0065518669491664	0.00590622231360437	0.00554546956920761	0.00870762666001492	0.00564325967753273	0.00650550022628328	0.00691611448316969	0.00636707096150985	0.0064374620871495	0.00530731019165553	0.00447446592027459	0.00630681066783099	0.00882903137546048	0.00670498638589543	0.00636657080615477	0.00604192822529137	0.00384589953439132	0.00676616747562329	0.00604333759837228	0.00636732796906821	0.00683815261700348	0.00683370254609302	0.00596243359944081	0.00505700651017242	0.00668297479509925	0.00551143729650846	0.00510101815128181	0.0054098772230477	0.0064644755002173	0.00791385590821399	0.00537290137651425	0.00563888111781172	0.00560093964171047	0.00723696394281068	0.0093088811288877
"76"	38.5	0.00690450470743556	0.0068474655703362	0.00610800310287545	0.00551831813587937	0.00648683991569937	0.00660205607574103	0.00931229273897916	0.00574027546130877	0.00550641643821848	0.0051808461511261	0.00622391276981166	0.00680030655638689	0.00553715846594279	0.00745927749865835	0.00751590055105162	0.00656057978131934	0.00589790338397366	0.00553500096638483	0.00858672544752627	0.00565929712539848	0.00649281047298241	0.00697676708204371	0.00644778533938542	0.00640053365468888	0.00531310444608618	0.00454832616207458	0.00630097583957895	0.00879909320097046	0.00659123722891005	0.00635768448329902	0.00603353088730716	0.00384613223683134	0.00675623106700887	0.00611086164586155	0.0065767960666137	0.00684429768427607	0.00710670477993759	0.00570413884923815	0.00507666003533746	0.00664699720562892	0.00553785726332963	0.00510259370492902	0.00565321071524832	0.00652205638493008	0.00795704872465068	0.00541116750827342	0.00563531830592423	0.00560409252992851	0.00733655102166341	0.00922676757191433
"77"	38.75	0.00688505600921113	0.00682129557637	0.00603697662212249	0.00550094613052862	0.00653825498246064	0.00657140911753705	0.00910820735342224	0.00572483611139214	0.00555009925737225	0.00518330687415782	0.00615082334708284	0.00681799209016862	0.00559625008378607	0.00768971521969873	0.00749544391583653	0.0065702004462518	0.00595801588371297	0.00554017244382528	0.00845694560235329	0.00567810230854151	0.0065051773098067	0.00703816760766657	0.0065379089584614	0.00632521701016785	0.00532144510074925	0.00460388918538785	0.0063151844329858	0.00880101653918471	0.00639347509062434	0.00629342287784361	0.00602875575074756	0.003848946096997	0.00675623900292755	0.00611802180197782	0.0068583375290175	0.00684177769889532	0.00720107264217456	0.00555471222106591	0.00515006713714885	0.00659919494736348	0.00553569569977103	0.00516982849553909	0.00577601318539862	0.00666925675213996	0.00808781025135256	0.00542031438615741	0.00560521204854077	0.00559345435316408	0.00745924580255534	0.00922661948195708
"78"	39	0.00685808980237807	0.00686199976595186	0.00603414013999586	0.00549193686336577	0.00655089942753211	0.00645621749167059	0.00896050855663951	0.00580764846282505	0.00558340463854327	0.0051573810802055	0.00596455726449571	0.00687223780745856	0.00574288490946004	0.00778358523459384	0.00749741032817011	0.00657608206119788	0.00601955506080078	0.00549756818570944	0.00830740727904779	0.00563717601155824	0.0063847336585601	0.0070398218665912	0.00665061303882792	0.00629011492005011	0.0053488766838064	0.00459909834706952	0.0063375516347138	0.0088230847236103	0.00633143985185054	0.00630244041573465	0.00593046888349841	0.00389532377368919	0.00677429783835816	0.0061131761919528	0.00699241141475268	0.00682615479968417	0.00730412759976077	0.00542126313479467	0.00536003574784032	0.00658622548828245	0.00557552240350016	0.00513871293987393	0.00581196358008559	0.00667603395019154	0.00810645408776855	0.00545484582343633	0.00560964328415984	0.00559833373043231	0.00745295407887218	0.00924798972986243
"79"	39.25	0.00685169848246604	0.00688883829270657	0.0060719284054177	0.00549530229846536	0.00654990237687998	0.00639491271794322	0.00898647385619248	0.00582473687599192	0.00557772727025351	0.00513920651673505	0.00597958049122616	0.00692404841096218	0.00595653289796703	0.00773642123348723	0.00753610890805296	0.00654313622777444	0.00600869450389804	0.0054862321814935	0.00824694638667829	0.00565590254342992	0.00634765325522469	0.00702896659173574	0.00708655524581159	0.0062901112385023	0.00534313728876273	0.00463530996933814	0.00635110283507036	0.00882216094157756	0.00635482083352344	0.00620679564060028	0.00589663961163873	0.00386583241441787	0.00675634918227935	0.00618819063973954	0.00698596210436702	0.00682750942150022	0.00732005123691207	0.0053765310515741	0.00542549382190999	0.00663862123507856	0.00563862640896052	0.00510768945659909	0.00574118998593358	0.00663829884376327	0.00818357970629706	0.00548717063855382	0.00561749075245807	0.0055648690784671	0.00740530334327624	0.0092766332577435
"80"	39.5	0.00672457315821658	0.00698437982897563	0.00606333092682707	0.00573378148992732	0.00651292881989493	0.00638760560452917	0.00902004317100771	0.00591604310180295	0.00563158454210079	0.00513743105086124	0.00605505483332608	0.00689249096776309	0.00615666118010256	0.00772653434206068	0.0075424413867682	0.00652294550637885	0.00596951885200531	0.00549470300673597	0.00836656043289269	0.00561498817181271	0.00672526433347356	0.00702098273572752	0.00751166267824202	0.00631422454214239	0.00533455128942852	0.00480869627455925	0.00632643430471075	0.00895718136221065	0.0063907433326077	0.00625122119026536	0.00585756688986976	0.00390144430926678	0.00666205862934907	0.00632759671217281	0.00698369152074443	0.00680553660435271	0.00731854559140272	0.00537833219467764	0.0054429148597087	0.00661275113869824	0.00559290853246231	0.0051165421901438	0.00574038928398386	0.00664762563365237	0.00820642694463155	0.00537837141725992	0.00562945932665954	0.00554200577050596	0.00738274302959874	0.00925076931332619
"81"	39.75	0.0066265695447579	0.00715075469917322	0.0059722456679175	0.00610611509136218	0.0066109529541236	0.00636499877525745	0.00903868230017768	0.00588748227670483	0.00558981144176101	0.00514700404676342	0.00596353825354565	0.00693076974829212	0.00615808786164308	0.0076947818661078	0.00753978112951086	0.00649876255981438	0.005966574212746	0.0054455009809552	0.00837601487074488	0.00558613647112217	0.00686593441275252	0.00704095828722089	0.0077581213045966	0.00630975607146242	0.00531282139544042	0.00498025839340401	0.00633161168096738	0.00914818153044021	0.00640107772415641	0.00634098781123604	0.00582359738262859	0.00393432313976829	0.00658188860063715	0.00658675959049787	0.00705309806349001	0.0067343728942254	0.00734536178363333	0.0053814212783662	0.00544295417173675	0.00658643437547851	0.00551006119386239	0.00515314212903097	0.00577065175179488	0.00664729622113201	0.00830438345632633	0.00539031446486684	0.00559740684287639	0.00554739163821329	0.00723507816077971	0.0092066789560356
"82"	40	0.00662523963615626	0.007196789897117	0.00595896974828924	0.00611603740923421	0.00672050105761213	0.00638089538716334	0.00919791704959883	0.00589047194213551	0.00554568055437406	0.00513170793508276	0.0059156103061301	0.00694639690759358	0.00616254416434507	0.00772263503319297	0.00757519394743505	0.00650281772870551	0.00599589147064546	0.00545159279646437	0.00837941876046295	0.00557573997435838	0.00685244352418332	0.00705426705127939	0.00788472039850849	0.00629596951894859	0.00531361551760348	0.00505052661080316	0.00635793778346686	0.00934921509926802	0.00639075705575893	0.00635771098155577	0.00579483145386783	0.00395182300455793	0.00655486271345823	0.00672496522404105	0.00701881674959907	0.00662975806916837	0.00736091681973223	0.00545425960394741	0.00541747197670208	0.00661110581813766	0.00541659490624379	0.0051566618164356	0.00578028775749708	0.006643489349504	0.00838571419233321	0.00542340023447569	0.00561128655714513	0.00552497122341693	0.00720505474735354	0.00923478279626098
"83"	40.25	0.00661511987191531	0.00723027555694932	0.00596038295680182	0.00611603685201229	0.00681732479657805	0.00640214693296306	0.00915457429189938	0.00589416437990333	0.00550661383961788	0.00522983622696945	0.00598121354506606	0.00678970135501454	0.00619030653358425	0.00778029472374817	0.00757852724259535	0.00656370516092598	0.00596082257044597	0.00543843434969636	0.00844286143168295	0.00559232850045949	0.00682118623074522	0.00704004792128838	0.00790957370310219	0.00631204554547404	0.00535873450481162	0.00505361089820015	0.00637409735366968	0.00936591109302884	0.00637507540754365	0.00635971614401196	0.00568593169616775	0.0039358679232351	0.00652252347130373	0.00670001944815075	0.00700275068611838	0.00638989274384704	0.00737877919817577	0.00544724093517192	0.00542325086946849	0.00664334268789615	0.00539224036441934	0.00525574036529237	0.00586047626831126	0.00671539998424362	0.0083857108788441	0.00525219875805111	0.00562881477768008	0.00552536846656537	0.00722694767547331	0.00922859338406338
"84"	40.5	0.00661536915800357	0.0073426548889009	0.00597239041336548	0.00611873152578966	0.0067795399681342	0.00638955423585448	0.00907889724676189	0.00589773663500301	0.00552576578488463	0.00526510757002382	0.00607441375370359	0.00674490300167166	0.00623468646665012	0.00784542433039489	0.00757209299520073	0.00653245250976786	0.00599402824053591	0.00543689107296575	0.00851456328883124	0.00585586925535447	0.00692980589409083	0.0070358628181208	0.00796760961493749	0.00636100826529674	0.00533674944687361	0.00528109981745398	0.00640548672871705	0.00931541684394558	0.00636974193342986	0.00637200813884958	0.00567097797862706	0.00401184531573816	0.00648070568211783	0.00671190036627366	0.00692887390515485	0.00621597364796573	0.00744048650527229	0.00542796937871219	0.00537363727967615	0.00663817276802781	0.0054122924873059	0.0054898503962278	0.00594283371846127	0.00678030586904168	0.00838018945202256	0.00500596558672247	0.00561986432720941	0.00553095952811976	0.00732588317114782	0.00929146169566169
"85"	40.75	0.00661496601145336	0.0072885156034245	0.00597975941832163	0.00622442197510702	0.00680660238791522	0.00638455006569805	0.00902404495855473	0.00594681625637951	0.00553294207761012	0.00534019863235455	0.00615356380774963	0.0067466413179966	0.00623618902822106	0.00791752845003913	0.00751702300715616	0.00660656722227193	0.0059569576058427	0.00544710801177354	0.00877627563511168	0.00613267618454152	0.00694974350500059	0.00706067113674347	0.00788704699667077	0.00633684513849085	0.00503613294303962	0.00553393930933928	0.00652158488169732	0.00919158425976654	0.00636069632212679	0.00636748812654244	0.00565573243249692	0.00403385558224667	0.00639293324405727	0.00671375636953967	0.00688544165183826	0.00603243443670587	0.00746735520302101	0.00542795290145485	0.00534361405498316	0.00660811576770654	0.00555148699222672	0.00557019531393818	0.00600300392958577	0.00679127768394579	0.0083341964149459	0.00498313673623935	0.00568688233649104	0.00557729158545253	0.00732813300669716	0.00930082095067628
"86"	41	0.00661488408370904	0.00716060051136985	0.00608271366490621	0.00614179134197876	0.00684596342214448	0.00631899958753915	0.00909331885111319	0.00594754457613516	0.00553526474799332	0.0052440940132317	0.00617567637448221	0.00675905181921419	0.0062784702766999	0.00791130408379351	0.00751732370458185	0.00669557218874202	0.0060156415563599	0.00543079999633091	0.00897180638662821	0.00683530192990544	0.0068900919815215	0.0070530908742137	0.00772779797945785	0.00623602156284771	0.00501383355609624	0.00564526676580868	0.00672943629748858	0.00912003434122411	0.00636015584897582	0.00639818893414521	0.00567113671460246	0.00412008122795055	0.00629731151285153	0.00672838169918769	0.00688219282952157	0.00592546563665009	0.00744089772116213	0.00551545489293798	0.00538614624479917	0.00660195235358962	0.00562388903730553	0.00559689962843215	0.0060643432028014	0.0067936419987316	0.00828253149877451	0.005016542370587	0.00583992494901958	0.00559117588485877	0.00732066517803011	0.00925706793508229
"87"	41.25	0.00660528193547892	0.0070441663208677	0.00617423827807988	0.00607322895808987	0.00685611267077026	0.00632963215819089	0.00912751053743829	0.00595915957793349	0.00550620775250797	0.00531245347191101	0.00616983078723338	0.00674165189740627	0.00629744647002084	0.00793076289399983	0.00753874964299461	0.0067836857402552	0.00645023443469312	0.0054692124561112	0.00909978020846651	0.00723500315014357	0.00683076200655201	0.00704906239911449	0.00759537112733454	0.0062377878023788	0.00494024126182634	0.0056823794075005	0.00693202483534958	0.00905188318990812	0.00639971945372245	0.0065191298125854	0.00567088671216665	0.00415452327053883	0.00621148949277931	0.00680511451602697	0.00688135433775893	0.00586975953112983	0.0073454338946813	0.0055190924783137	0.00537268724867739	0.00664080639684154	0.00564041772217783	0.00556481160813931	0.00602788673259545	0.00680330713737698	0.00828176000575101	0.00501083665889838	0.00581350916889343	0.00563264428385179	0.00719398902362792	0.00927385429361727
"88"	41.5	0.00661653009501491	0.00701619440014238	0.00616647732115843	0.00614898639047749	0.00699552222885009	0.00632747713340334	0.00917707008450554	0.00599891602056433	0.00533466152759158	0.00522009095223178	0.00617254408187431	0.00674762216698928	0.00632373043017812	0.00794668847936834	0.00753280870126146	0.0067824663918013	0.00673971731940044	0.0055564573255927	0.00914009571914232	0.0073502357741436	0.00671006899191907	0.00710887825703665	0.00755437074903817	0.00623472038501535	0.0049435987493903	0.00574941530402395	0.00715631546111844	0.00913338623856567	0.006463622663312	0.00658556271163856	0.00563525637082865	0.00426783743202258	0.00619476900544112	0.00686824025824258	0.00682056843166974	0.00576568231446649	0.00719675940972589	0.00544131694660513	0.00538123220712283	0.00664554691596492	0.00556114661664666	0.00545000216486934	0.00593123291330707	0.00693255462509592	0.00813107158600061	0.00501191775897721	0.00578451353067417	0.00567189242412602	0.00700520996474202	0.00928503818288914
"89"	41.75	0.00661434484188468	0.00707192028438709	0.00608979800867671	0.00614731117097261	0.0070539659072991	0.00637949577347177	0.00919818968222062	0.00618566793651911	0.00517760263956082	0.00495068506177085	0.00618520389928374	0.00674223884800321	0.00637116501973238	0.00788313367636332	0.00752395901007244	0.00674869356860414	0.00679328703242213	0.00545849835562584	0.00915317651813873	0.00729218814401841	0.00665291509495541	0.00717674756132901	0.00751532272394301	0.0062055457373449	0.00505459519506295	0.00568282951093905	0.00717665305000494	0.0092172632394847	0.00648635979517513	0.0066373736779999	0.00570699475422887	0.00425693512274406	0.00614727099944011	0.00687772738228445	0.00682262418004083	0.00580849614348909	0.00719963643643484	0.00544172861018148	0.00538124924304905	0.00668378010338179	0.00574738326694467	0.00537257061747597	0.00590971624655165	0.00705429324815865	0.00796151767189117	0.00500380330318356	0.00574030185535592	0.0056760177507342	0.0067230340061379	0.00936029595944488
"90"	42	0.0066301273175478	0.00707850025370168	0.00610093021331584	0.00620620657217586	0.00707355867876374	0.00641509491215788	0.00923869597493446	0.00642321969994978	0.00508864439903066	0.00486309556074966	0.00629036181658307	0.00673912767360216	0.00651793495824041	0.00786449699747317	0.00752205578535969	0.00671008473013873	0.00678919442320106	0.00545264894406239	0.00921439215630453	0.007298076065467	0.00671503176255106	0.00719646881642648	0.00744718574553362	0.00623156380647747	0.00515364418830243	0.00568690006814185	0.00714477316327668	0.00923458196482681	0.00651147034583986	0.00667857079041115	0.00576888969091249	0.00429196896944165	0.00610340570120641	0.00687735031144931	0.00687510304661502	0.00583582889921774	0.00718967354022546	0.00533433577841366	0.00537124523280885	0.00671246150257658	0.00582313653822904	0.00536747822798583	0.00598079094347603	0.00713896160205703	0.00789796924034915	0.00493167756531212	0.00574262747555797	0.00567217482079571	0.00644931479505557	0.00936126784226407
"91"	42.25	0.00663212299678785	0.00706036879963721	0.00611796409660089	0.00637665582134819	0.00703396443934299	0.0064331407438128	0.00924615909661925	0.00649829486810015	0.004923241868369	0.00485578905643875	0.00637477744449735	0.0067493728212021	0.00663515483090383	0.00785960109754326	0.00752113633912748	0.00671216028187747	0.00677762277659535	0.00544828101532829	0.00932860674331528	0.00736818655906356	0.00687830992671798	0.00709726478986695	0.00742065091686882	0.00624071300756428	0.0051526762469311	0.00571764578526641	0.00718774859851107	0.00924412649837004	0.00646051108419593	0.00668715088080177	0.0057665174949085	0.00431113247247952	0.00602502636548844	0.00691619659299143	0.00685294098714126	0.00572325372326281	0.00718850932885366	0.00516179361889543	0.0054072560674249	0.00654431349113808	0.00590907673192501	0.00537743601643062	0.0059131935504532	0.00713311550385256	0.0079158417457684	0.0048898169177003	0.00574107486455306	0.00566544837708154	0.0061412213100687	0.00935897418373715
"92"	42.5	0.00663563543656887	0.0069521405089544	0.00609296499745633	0.00675196188476427	0.00711459247934721	0.00644209970313555	0.00928267438225693	0.00653366944355862	0.00485381142421224	0.00485801386265012	0.00641527669277125	0.00676943219321631	0.00674480731627649	0.00785971592981505	0.00752063975707639	0.0067317081346558	0.00675467799218057	0.00559931599447287	0.00935256441466938	0.00740709563456234	0.00697752963672282	0.00705532943739055	0.00744005443365622	0.00623581499686156	0.0051704753678884	0.00571711208938076	0.0072531318618636	0.00929561315582052	0.00639924288747589	0.00674412888985251	0.00578345356632136	0.00436917233582075	0.00596074853201655	0.00697728132042021	0.00687433506144149	0.00566787538690088	0.00719846693513176	0.00503631842981445	0.00534116777157854	0.00642241422974149	0.00590485455677972	0.00544533458080781	0.00592622262128637	0.00706371625817695	0.00790635540934134	0.00476906985690744	0.00575070841415437	0.00558613446189401	0.00578352144586378	0.00937367303931945
"93"	42.75	0.00639722641394658	0.00685707152378959	0.00609302543628455	0.00683575105533389	0.00712066851502973	0.00643934280429357	0.00928921341049692	0.00652584080107239	0.00513342489827062	0.00488942797584308	0.00641259430247912	0.00681306045954087	0.0067467621399601	0.00785879464807069	0.00751948843974233	0.00671851400707409	0.00677668230546824	0.00572512082784743	0.00943995244636394	0.00743631209988409	0.00697777898992739	0.00707596746306108	0.00751848837317534	0.00624267176007021	0.00529954016463539	0.00573854362774813	0.00728221682422112	0.00928023637211953	0.00618825683516741	0.00675316967610162	0.00555247364268318	0.00442652942906472	0.00588036518447115	0.00699128330598524	0.00697841314487942	0.00565828081928038	0.00720878170552814	0.00504374483216365	0.00533431853461337	0.00635253525180683	0.00598647564819244	0.00548299296087388	0.00584113243838305	0.00714882655443058	0.00793557879654852	0.00470649962328709	0.00575260868015827	0.0057301223218133	0.0056178695757016	0.00938259718500332
"94"	43	0.00588836978163267	0.00685120320426494	0.00608873595424853	0.00684693250887968	0.00711616509699393	0.00641142533940368	0.00930691241209386	0.00649955486094616	0.00526605651813988	0.00489660961374816	0.00641265102573966	0.00676882973299836	0.00682931297533485	0.00798860138793707	0.00754528573527944	0.00674501246100097	0.00674448223172921	0.00584298086201333	0.00943357155248442	0.00752014746444114	0.00689171490065144	0.00708471308076679	0.00755381555858164	0.00624440689470785	0.00548649920022063	0.00583145674223658	0.00738786220766567	0.00924397209470417	0.00600072013008128	0.00675970068648634	0.00547103227221796	0.0044614942480278	0.00586064163410191	0.00699253804877275	0.00706578687809533	0.0056268828303264	0.00721643743499252	0.00501899089689302	0.00524030848873625	0.00621317161414576	0.00598772579222251	0.00548055019012918	0.0056682461686937	0.00713779354445591	0.00794388680033766	0.00469695958360339	0.00559748868228265	0.00591954402173014	0.00554772346543092	0.00938251048959974
"95"	43.25	0.00534060927165624	0.00689872656415116	0.00596897500951171	0.00680071718916193	0.00710779042669795	0.00638873088305784	0.00931995541359304	0.00646128022014533	0.0055834003029776	0.00490410798774011	0.006427440707307	0.00688216520626215	0.00691307387286654	0.00803996621346253	0.00754067246526141	0.0068915042076165	0.00679041836961528	0.00596777907220839	0.00938680899273934	0.00752523826752977	0.00688783755260412	0.00705553318487489	0.00751510223802317	0.00627539507599478	0.00551615066526841	0.00603652527467701	0.00743155536646634	0.00914310151773602	0.0058472190363805	0.00675902944427577	0.0054317993810963	0.00446126991433769	0.00586150042573297	0.00700636623017115	0.00712179723150919	0.0056614920605656	0.00721915455594272	0.00501770257434808	0.00522988697082095	0.00613105355966993	0.00596720037821386	0.00550011010671675	0.00560802645633653	0.00708594126660501	0.00804385690552655	0.00468530431915376	0.00550059732371298	0.00603304946999218	0.00552395502382503	0.00937544360038454
"96"	43.5	0.00482432865660526	0.00692217829209196	0.00590304406235376	0.0069237108487951	0.00710807405103026	0.00638728709690478	0.00927039827446234	0.00648472627578702	0.00598926970284935	0.00489849609654472	0.00646432753006319	0.00692906234803499	0.00715843635114338	0.00815053551846774	0.00749748200125416	0.00696320154016309	0.00680183163630046	0.00598777915425054	0.0092273975108223	0.00751421636822007	0.0068970930271179	0.00703124497440745	0.00753617554828611	0.00633336668324145	0.00549088269283788	0.00602877605144093	0.0073677151355856	0.00907911973382354	0.00555331135476609	0.00677765523454541	0.00545845374111994	0.00444669516795989	0.00587371535523394	0.00700770388642178	0.007144966103955	0.00555263897090069	0.00720412594131951	0.00498088559363079	0.00525748209688055	0.00611311913111247	0.00594919049660897	0.00557977342861492	0.00557771988568788	0.00717351096026553	0.00805673923747216	0.00482198611288761	0.00544128313269256	0.0061435268678514	0.00551643522345011	0.00936982987851531
