"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"93"	42.75	0.00753222120802224	0.00571950380162187	0.0052570542062671	0.00582540065227181	0.00495164109728644	0.00756793688255446	0.00512657992877988	0.00503267549899808	0.00498535496142089	0.00457759540082197	0.00492834777739291	0.00494452133276662	0.00533582309491473	0.00611648087292014	0.005970128790951	0.00535330235235375	0.00521241972343838	0.00471121642587006	0.00473437515371489	0.00799243605256099	0.0053824053796396	0.00607631178322771	0.00621703791280987	0.00665150957688465	0.00586809473728393	0.00718337270228591	0.00531177113066348	0.0044563804878123	0.00405965408549738	0.00488858010619878	0.00612187297791474	0.00678382475477839	0.00402529948982005	0.00563140376073309	0.00398078059316024	0.00478709155550572	0.00690568597348724	0.00615480148959533	0.00764977252431091	0.00577683371985303	0.00311382763653178	0.00580566713805339	0.00592132426652783	0.00540919723722606	0.00524163236166683	0.00485948882754743	0.00578506726466657	0.00561507513166213	0.00425978235104637	0.00498116133152891
"94"	43	0.00751239099265414	0.00569961860549165	0.00526088744448944	0.00553028194039004	0.00488813910625941	0.00758329332130789	0.00510689946437473	0.00505223938212747	0.00503987608655931	0.0045893319579551	0.00497191437679833	0.0049377484048122	0.00517606412706378	0.00613521023393457	0.00597117149204676	0.00535331565560805	0.00556747310921147	0.00463773685448634	0.00484116478579121	0.00797800032052843	0.00540975071370169	0.00606112378554551	0.00623885166987945	0.00674844120896704	0.00607837197985481	0.00715930530816368	0.0051059754689575	0.00451490603884115	0.00397722183161587	0.00489410378295216	0.00606105613203443	0.00676019720969045	0.00404580199273636	0.00562716059713814	0.00415610150695678	0.00452886864565688	0.00688177749306201	0.00611258330207383	0.00766731349547679	0.00583176000892757	0.00311184623086403	0.00580738857334607	0.00590547969630563	0.00541061014394926	0.00524050435195151	0.00479771092920685	0.00578620625367251	0.00556993519855187	0.00441623040864241	0.00496217052411069
"95"	43.25	0.00748786497564475	0.00569584614268108	0.00527235263880037	0.00555465015577854	0.00488845086611677	0.00759034911777394	0.00514056755258184	0.00505457936729543	0.00503989137802616	0.00448329482148511	0.00504590986052209	0.00489213462749378	0.00510282968517821	0.00610134211033278	0.00594557031931123	0.00535120803446344	0.00553700819359988	0.00457514383481435	0.00500905198130817	0.00800864633682436	0.00554879517443487	0.00617117716149906	0.00624992670754161	0.00676171102000252	0.00645129099149605	0.00718135381958124	0.00512433359053114	0.00450525249527911	0.00393935647662187	0.00496242197016599	0.00600925359195861	0.0065208479407477	0.00404524570756064	0.00559397920663552	0.00421896692680914	0.00454767642156627	0.00689686113189816	0.0059967994146049	0.00770249880176646	0.00590605088283172	0.00306957499818776	0.00580600870777247	0.00590933848473465	0.00539786298653907	0.00524842091788707	0.00473383729324934	0.00582605491893877	0.00557667268559106	0.0044714362962093	0.00491539116754422
"96"	43.5	0.0075156145150507	0.00568968773678436	0.00523864381777158	0.00556012091048223	0.00488995518744932	0.00762624864593534	0.00514814435034552	0.00504451348959242	0.00506257709114408	0.00444740089521431	0.00504206463091583	0.0048259618816176	0.00509960447678561	0.00606457024221617	0.0059507472884967	0.0054120003186553	0.00559464030187858	0.00464665860063939	0.00498315541662636	0.00798942201026761	0.0056177469157418	0.006183753137915	0.00625398568085559	0.00677937609954583	0.00702026783006237	0.0071496561682186	0.00518823810983117	0.00449651587250048	0.00404425831284643	0.00495998934248535	0.00599678234753878	0.00647558087155255	0.00411765214246141	0.00555534698985402	0.00425154617222368	0.00454962928265862	0.00697484751512929	0.00597895865352637	0.00771887240198785	0.00589863618326012	0.00304103352735934	0.00580256026354044	0.0059824053552736	0.00538867549474461	0.00522265464521055	0.00474390621286434	0.00586659342747937	0.00553792394158606	0.00451827310120216	0.00492815115279566
"97"	43.75	0.0075078083415113	0.00565951296033761	0.00525343790685115	0.00559169782551801	0.00491259545570967	0.00771386913559539	0.00513101335183131	0.00504549127574126	0.00507953717877233	0.00436194639968511	0.00507560848149752	0.00482670610654149	0.00509912663669112	0.00607901536014103	0.00593244597108533	0.00547295041324129	0.00532894952946389	0.00461818684450838	0.00502856903428685	0.00803258222721331	0.00566970890376531	0.006299622579153	0.00625190215257957	0.00684980964786715	0.00730913465388883	0.00711186978954444	0.00518333387179068	0.00449203310305008	0.00422201081235694	0.004933789929831	0.00589226998443384	0.00627365784725323	0.00428211231361225	0.00553882950475651	0.00428447957840907	0.00461336779738443	0.0069129487343574	0.00597055150420114	0.00770541432601139	0.0059010960666551	0.00307716872656868	0.00581768829012624	0.00590782930158765	0.00542026490615646	0.00519488485785139	0.0048920047919957	0.005891376318618	0.00549734613413778	0.00460091195205337	0.00490258909543922
"98"	44	0.00744599102376428	0.00565619265569773	0.00527242414146862	0.00570948416945129	0.00491912704968158	0.00793806258629019	0.00513452304993247	0.00505306872888866	0.00508265878318684	0.00433523325544133	0.00506962404632012	0.00482548109206295	0.00509597240115104	0.00611450552852863	0.0059270398689671	0.00557438971300744	0.00521108791442865	0.00459001096885195	0.00501209028211978	0.00807367033166936	0.00559279979371059	0.00650791162109363	0.00623917793285708	0.00697997237692716	0.00752335395886741	0.00714342787838289	0.0051500243272831	0.0045084435099391	0.0042346011884665	0.00486110956289929	0.00581739584267634	0.00612501805851313	0.00431319086306555	0.00547145668840006	0.00427739503579334	0.00468346739305451	0.00694257646783812	0.00603114195144617	0.00768482660018529	0.00591862636912221	0.00302751492626192	0.00581582189767038	0.00583969470081832	0.00547664042570476	0.00514293765034509	0.0051824901924767	0.00589362394960171	0.00548695002220627	0.00468353879212893	0.00498838439470543
"99"	44.25	0.00740657942695841	0.00567698094608088	0.00522292903636269	0.00583468415639487	0.00498251718058427	0.00809566045105726	0.00518317912431077	0.00501171728179137	0.00509493320297409	0.00432109469227951	0.00505922012621001	0.00485112822209074	0.00508506505160549	0.00623824929544452	0.00594496408509931	0.00577869660925891	0.00520605211939251	0.00457850633347058	0.00501339801793494	0.00814666046045419	0.00568040547711002	0.00673291132537846	0.00625711587122645	0.00710738428908784	0.00752190172519035	0.00715809277172971	0.00517306944497732	0.00451790894086139	0.0042517149017584	0.00486454443570921	0.00577608988270224	0.00604880911498073	0.00437955222283303	0.00545196554146336	0.00436214898389542	0.0046836974617068	0.00700001251324088	0.00604910772416334	0.00765427302823639	0.00591213498735544	0.00303153790682423	0.00587604335914341	0.00576286373700266	0.00559014630260956	0.00514313289791354	0.00515488859989648	0.00592783369591319	0.00550701934368778	0.00472726058457577	0.00504506559248062
"100"	44.5	0.00734819142590199	0.00566128659162436	0.00522281110510164	0.00580917892774886	0.00500074904193244	0.00808378353619761	0.00523482240318137	0.00496726132820848	0.00507586495726306	0.00431380259349892	0.00499568442895665	0.0048396614616109	0.00509008991381803	0.00635538035524338	0.00594801763435267	0.00600359980788108	0.00517671832273035	0.00458471463608921	0.00501191985796705	0.00820319702182159	0.00565407168536893	0.00708324435033997	0.00631986717531706	0.0071383536414878	0.00752129805451734	0.0071630024364258	0.00518425202060471	0.00452125497657377	0.00427550613572606	0.0048539982832618	0.00577667571419572	0.00603960386944595	0.00439910601950764	0.00537840281614725	0.00444669370774487	0.00465274049718187	0.00701279791901565	0.00610304095106073	0.00762152020799238	0.00592030346912525	0.00297076029986597	0.00594437550427799	0.00573240056045491	0.00564562586172205	0.00516700854990597	0.00521009492850706	0.00593081891884489	0.00552547165796321	0.00464265450210344	0.00504005244282345
"101"	44.75	0.00717691897748446	0.00567050618439551	0.00523075794458099	0.00579314006628056	0.00504768390222527	0.00804108692956032	0.00522570660593353	0.00496740300345045	0.00493845997543981	0.00429514100272966	0.00502171497909833	0.00483813598529175	0.00504364396264438	0.00642313166380347	0.0059326302652956	0.00611147015390842	0.0052021025439369	0.00456596464419363	0.00508047672057204	0.00820137570396252	0.00557613927713986	0.00754101314314552	0.00629074005479704	0.0071194238467131	0.00752423689581129	0.00717579440925219	0.00518423607611228	0.00455546731869321	0.0042658548489811	0.00493460950467626	0.00572908467716526	0.00603686526237758	0.00437053445244807	0.00526760631970043	0.00444959401812488	0.00475617212699016	0.00697125668115946	0.00610001322791813	0.00762818257066257	0.00591773937706296	0.00290469308276471	0.00596561864377966	0.00565385404075409	0.00567669400479466	0.00513962349732643	0.00527987879561015	0.00592726695316241	0.00552396586425865	0.00461512687699901	0.00494932224816294
"102"	45	0.00686845572397633	0.00572212401722557	0.00518786139841457	0.00584808316641144	0.00510565228615523	0.00815936872704561	0.0051870014802715	0.00498503986181378	0.00478321588718184	0.00434761450713058	0.00514658491175358	0.00482457781994992	0.00500155766228157	0.00648769015655683	0.00578160606464163	0.00616230309457761	0.00523344851245021	0.00455940183566706	0.00512150022081572	0.00815972296421085	0.00562055249954049	0.00786877627584524	0.0063491819054793	0.00709029707513089	0.00752529898933252	0.00716589900135442	0.00521394300022171	0.00454443406482486	0.00431203830999082	0.00492706069228733	0.00570767966685648	0.00593395184999373	0.00445788462259636	0.00529827737047074	0.00448564188515581	0.00477470929828234	0.00688508453682415	0.00619125527946519	0.00760168632734025	0.00594986664127479	0.00292881312126551	0.0059657583080239	0.00562280281273341	0.00565896705558073	0.00519116742981431	0.00528720407305841	0.00592146348295805	0.00549819459188112	0.00461953483588567	0.00499727331925558
"103"	45.25	0.00676051243218795	0.00577770331501603	0.00518310699556002	0.00577771173858038	0.00510879154987897	0.00808685508504341	0.00516382938565361	0.00499119025569699	0.00477375353336302	0.00437562650278331	0.00518641681721778	0.0047818109365782	0.00499414248688732	0.00645605803372221	0.00566084614855496	0.00614672466739848	0.0054886208456248	0.00456020079001832	0.00513540322121836	0.00814608650848442	0.00561038421025542	0.00815761427965483	0.0064083340931255	0.00708031840679098	0.00749708143407724	0.00717330589262138	0.00524762710169986	0.00453422974485937	0.00426821741663663	0.00500175863182375	0.00571870801864977	0.00594439601070198	0.00452887734035825	0.0053766794847448	0.00449531411148298	0.00489655411411355	0.00679208165953398	0.00596291222128606	0.00773105575990992	0.00595534809983756	0.00295930554629732	0.00595766537519061	0.00565223355477352	0.00564920467377366	0.00509410161662708	0.00526417279439329	0.00592882067930651	0.00547561583436466	0.00450508181139076	0.00501148858502714
"104"	45.5	0.00661056657024471	0.00579403440711776	0.00516058620000709	0.0058104489045993	0.00511493081683156	0.00799981449678398	0.00510503420263105	0.00501847594132788	0.00475796853387204	0.00438896249980314	0.00518600067489558	0.00480996326194534	0.00497485336496165	0.00645762171052591	0.00560130140693658	0.00614588248667019	0.00564855813407579	0.0045820451519854	0.00517869220049792	0.00815099313414371	0.00557841981388542	0.00818379370368244	0.00647396087756644	0.00712410270445152	0.0074838665467634	0.00715671065013411	0.00525407749357483	0.00454889925183692	0.00420222627315232	0.00499805958634684	0.00576439876438988	0.00590935228521469	0.00457703910687834	0.00538955005737013	0.00475948570170517	0.00488494760047186	0.0067908919055726	0.0058071709426493	0.00782322613521759	0.00595342085776421	0.00300196985440139	0.00593848233250122	0.00557710273748641	0.0056508164142035	0.00509597481289527	0.00526600602031863	0.00598122947031738	0.00538934665414141	0.00441051769855713	0.00499196803008308
"105"	45.75	0.00658049215371104	0.00576888139076359	0.00517535998063749	0.00578432221873464	0.00511851536194109	0.007994112995859	0.00506853434140955	0.00500329340427617	0.00475989221002336	0.00438906614219523	0.00518782355650052	0.00480208183911477	0.00497544424215314	0.00645683869128858	0.00551785627025065	0.00617368834148941	0.00578583714002826	0.00468866652717464	0.00520310207859586	0.0081775542687439	0.00559455893540277	0.00818854276060413	0.00654139304341199	0.00718498844202462	0.00748038129518279	0.0071017820589005	0.00524495989490261	0.00453866226526899	0.00418815625972239	0.00494982542536148	0.00576807528706123	0.00589526972356194	0.00457389734881199	0.00525922023326348	0.00484476950570205	0.00486750118829522	0.00689532488678498	0.00570326608080411	0.0078252602775904	0.00593801342422491	0.00285831295576865	0.00584742971686384	0.00556077026051743	0.00564119252339106	0.00509935714921541	0.00534188197232383	0.00597330550828324	0.00531698628390482	0.00436709300816054	0.00492425187338793
"106"	46	0.00658150598542663	0.00574599667804267	0.00515172561539904	0.0058039260233244	0.00509698532611347	0.0079735976536291	0.00504584553638822	0.00499471112933387	0.00477003443106628	0.00437788322873191	0.00519280981468502	0.00479311793609667	0.00499660586729985	0.00648821089084165	0.00554666468399418	0.00617198151742039	0.00580991874869403	0.00479745467182278	0.00524206110385	0.00824705085604226	0.00557666794433593	0.00807125023601874	0.00652746436778963	0.0071810404976012	0.00749730288373554	0.00708531862139152	0.005254637559831	0.00450436809468387	0.00417122977877431	0.00492815252465201	0.00570678742580036	0.00588612753637479	0.00465688401560529	0.00514681498614841	0.00480644488018551	0.00486736308270428	0.0070837271804315	0.00562972833873587	0.00798643591842141	0.00592075422965379	0.0029097642707573	0.00574994580923254	0.00546235064597476	0.00563758548199172	0.00511346329466746	0.00544150667052637	0.00598229469261039	0.00533807212060947	0.00446202136627885	0.00488417239355764
"107"	46.25	0.00662825425463191	0.00569398115982564	0.00517133380713125	0.00577689796431314	0.00508616846948271	0.00784614493309336	0.005064176353955	0.00497674785958855	0.00476665140957356	0.00459911030998865	0.00514449843576396	0.00479296545531856	0.00494770613431447	0.0067168266345037	0.00542462353155376	0.0061883456301227	0.00576465590581297	0.00495165101012891	0.00526982968953213	0.00826208255362729	0.00557819981344787	0.00815788112280324	0.00649537638465093	0.0071114030697221	0.00751306898984176	0.00707037444489808	0.00524636405096692	0.00451367901456215	0.00423609712718858	0.00492079186452882	0.00568812047847592	0.00590727907765387	0.00474222370003954	0.00505719784922127	0.004776154499978	0.00486052975829426	0.00718780451810804	0.00567006729231565	0.00818545524261034	0.0059508248849653	0.00302027122492456	0.00551680829040743	0.0054659055622589	0.00563027335190082	0.00509546760836175	0.00539366595224178	0.00606050721803249	0.00534980993124614	0.00451603333056502	0.00487747835993545
"108"	46.5	0.00660856246862615	0.00565096260943085	0.00515656618405786	0.00584290668985267	0.0050912136995556	0.0077269073469279	0.00513467464591626	0.00498670317571786	0.00478518193386378	0.00475219886984658	0.00511943967497282	0.00483644624289369	0.00488725653527031	0.00669374997133988	0.00535274697848771	0.00618120495848107	0.00577212261947873	0.00508426254050541	0.00522965231548333	0.00830325649367336	0.00559888351488677	0.00816027905365268	0.00648739164472081	0.0071151175392059	0.00756053972993224	0.00704716236700959	0.00519039562674711	0.00451525983401358	0.0044888431146908	0.00490780541646918	0.00563989788278654	0.00589708549049293	0.0048126687118191	0.00506257054123822	0.0047693304774195	0.00484759360460868	0.00714026798394614	0.00566132758909533	0.00831355512887968	0.00595050081759954	0.00313042555929873	0.00527135033733558	0.0054604548075091	0.00559266295160243	0.00518893309411819	0.00532623448171278	0.00616424722709942	0.00536862241260936	0.00458467895947674	0.00485890392444965
"109"	46.75	0.00669774453674225	0.00554380425093674	0.00519031910399281	0.00584553933572633	0.00507340222968951	0.0073969582165846	0.00525212197454304	0.00494115956074375	0.00477788635713713	0.00478803536446232	0.00525381921026503	0.00486228071494368	0.00488398574333053	0.00666321620045207	0.00520727742136427	0.00618021796456956	0.00577204228773703	0.00527839942084774	0.00522659193126916	0.00835253238700198	0.00558928736882096	0.00813781656280485	0.00646823246767601	0.00710876043049766	0.00748498970476396	0.00704611034831028	0.00518939508939113	0.00448780456148026	0.00464098640098348	0.00495532134761719	0.00561241300902875	0.0058757996430921	0.00485702794794703	0.00507272785312283	0.00476211048746727	0.00484911045346868	0.0071786015658006	0.00565274639000713	0.00830797036372294	0.00598630773509772	0.00312633911737289	0.0051351520326847	0.00536374115672293	0.00559940475299249	0.00517583353543525	0.00531733616916404	0.0062410828076888	0.00542465688560793	0.00459795633521231	0.00489215772393668
"110"	47	0.00670075098137693	0.00547934307645694	0.00516217496344707	0.00582474142939052	0.00508177876481744	0.00722084671350916	0.00534393352668875	0.00489298737720936	0.0047648308041303	0.00488968051631536	0.00537873153224971	0.00488276901022363	0.00493382667459842	0.00677130666893154	0.00516518139053419	0.0061779871045377	0.00577515302355098	0.0054011086313745	0.00523737017448186	0.00842124676680383	0.00563120170717415	0.00811858854140618	0.00640309367587123	0.00709888314332325	0.00743070523053052	0.00704342861008284	0.00518875786262379	0.00448240159061357	0.00468957698554608	0.00496770316047128	0.00562299079503661	0.00586645842673073	0.00484950755630443	0.00491553573874499	0.00474672762039078	0.0048336830610335	0.00716024539067962	0.00567696308805212	0.00827923701346211	0.00595975492172227	0.00311853563208791	0.00509999553350707	0.00530447753357124	0.00554888868987444	0.00519694127719274	0.00545290467512203	0.00622465269272894	0.00540917549542585	0.0046494204820759	0.00498222643175079
"111"	47.25	0.00672502762475608	0.00548081275281136	0.00516111399129851	0.00573654630224489	0.00512195415950445	0.00728689955438585	0.00536048027817525	0.00470933135122805	0.00473630170979447	0.00498112383535314	0.00544064504210466	0.00482155978798372	0.00512795535325028	0.00680787436228814	0.00521886882316482	0.00618649051661238	0.00574608331852911	0.00552448747101691	0.00523577993284244	0.00857463549213745	0.00563572625586412	0.00813446255038226	0.00638622089827409	0.00717507857498123	0.00746229725079919	0.00702752244988287	0.00521370491894198	0.00445715127146471	0.00468961698523528	0.00491896639903654	0.00566910822788543	0.00575896422266957	0.00486771586299042	0.00483330740864554	0.00475444536121565	0.00488050526613077	0.00709970812277125	0.00570480292309273	0.0082932289868963	0.00594205066556489	0.00314362656955591	0.00511735284115044	0.00523138602406285	0.0055494004656012	0.00515888984313676	0.00543342885944465	0.00625102060430952	0.00536819281135851	0.00466320704478408	0.00492994499852294
"112"	47.5	0.00666036375231983	0.00557115894390388	0.00515743247332282	0.00581371637496436	0.00511863851530137	0.00738319844768517	0.00529376635446097	0.00461677219716445	0.00466386682033172	0.00508951173186707	0.00545210666697819	0.00476198414379838	0.00506691865053422	0.00677583168909458	0.00520362882273825	0.00616737639150308	0.00572183034811983	0.00551376954154842	0.00524508760366055	0.00860863874245785	0.00558597591048044	0.00817507186846215	0.00641392109471849	0.00723364049456203	0.00755542968402004	0.00700432881205549	0.00526283461379167	0.00433521408882157	0.00467801210500834	0.00489682448436504	0.00568072156790221	0.00567038640055667	0.00488946992361564	0.00479179277927452	0.00472882851821427	0.00488016279646608	0.00707044624091319	0.00574828485034976	0.00814628722259763	0.00597374997760715	0.00335019392091241	0.00509654295458731	0.00532208691056083	0.00556582710801099	0.0051594329289633	0.00543350918943374	0.00627374849296167	0.00542598858887244	0.00478411798912464	0.0048882234481706
"113"	47.75	0.00660097287714612	0.00570774640252756	0.00515109470064182	0.0058988639505196	0.00509520620393119	0.00747869662315779	0.00519623898901561	0.00467996820214442	0.00457343569244683	0.00516910729354373	0.00566700657138282	0.00477686124490533	0.00507436960805301	0.00676789654666048	0.00518999929058375	0.006173612091004	0.0057826666878695	0.00550474251063116	0.00520685996964049	0.00849997734012308	0.0056012190140823	0.00820356358225575	0.00641405957511913	0.00725547320831859	0.00758545059655412	0.00695262754652949	0.00525042823438989	0.00426243512576619	0.00469749500345084	0.00481560840424132	0.00567557043662705	0.00560488767393749	0.00490454969085181	0.00486310527637013	0.00478084979545775	0.00486665571353192	0.00704000587623605	0.00574659414005705	0.00798433414445994	0.00599164117832903	0.00351316053252007	0.00514276407569996	0.00545135855367113	0.00553723585111441	0.00514191827932792	0.00545338398920411	0.00630475444334943	0.0054845986911909	0.00484525821477519	0.00479732465737175
"114"	48	0.00649260256681487	0.00575794570076164	0.00514788773976653	0.00607975287816728	0.00506614620778682	0.0076729335713064	0.00514776509644935	0.00466749858825125	0.00452612933790849	0.00517453079762755	0.00571341700349579	0.00476900278323466	0.00506082263941744	0.00689814449484739	0.00518763918308754	0.00628244402645875	0.00580003990027664	0.0056651605236287	0.00518425120409593	0.00851390771186209	0.00558811453315105	0.00819023721591445	0.00636469632295636	0.00724135612708702	0.00765211991910993	0.00685745555670608	0.00522542008496918	0.00427028407238214	0.00473127477413336	0.00484459285560128	0.00568933814163946	0.00551008303917094	0.00491015686977847	0.00487496367716481	0.0048459113903743	0.00486499035526406	0.00702857038478088	0.00573115233416199	0.00785372729523968	0.00604256203982474	0.00355318789431046	0.00514173307182193	0.0054536473722595	0.00554776921222379	0.0048685378490568	0.00548796514243918	0.00628217142617457	0.00553898643139405	0.00489160396807232	0.00468848089187026
"115"	48.25	0.00637087071736177	0.0058042189252162	0.00508525286160033	0.00622709172184938	0.00505191547365909	0.00778670571766051	0.00525455162684121	0.0046823411952887	0.0045181224047235	0.00543159766553537	0.00569676472596723	0.0047644459056559	0.00499375476144895	0.00709237466958343	0.00520566183489643	0.00649934118718086	0.00598182613792135	0.00584758667690789	0.00527055601040811	0.00855748313227439	0.00557646555419113	0.0081914883708364	0.00628506935222115	0.00724554608273162	0.00766969545363879	0.00683822751946042	0.00523456591597369	0.00428308364857658	0.00496193969094955	0.00487983480032696	0.00568438425332067	0.00547038300788185	0.00494230111672376	0.00487043020557006	0.00499479898752661	0.0048674224409732	0.00705412861035417	0.00573660735133556	0.00763162593135738	0.00606376756153497	0.00353945871542503	0.0051571273626692	0.00545366580139186	0.00552580072939769	0.00477557241080253	0.00557145639748852	0.00629266233690218	0.00559072142948142	0.00491034649925563	0.00469646617611228
"116"	48.5	0.00633209176213091	0.00580403461647633	0.00505250365105943	0.00630404627743195	0.00513343570547771	0.00773831947062826	0.00536076169610103	0.00473092462614833	0.00453828982758753	0.00553940681284025	0.0058985873710421	0.00479858742897969	0.00502588512358452	0.00722152817865395	0.00520742572645691	0.00668767004434492	0.00622710881514731	0.00599483815065261	0.00525636581228022	0.00854433188257082	0.0055858217428717	0.00817575020686976	0.00628166666395825	0.00721846423585196	0.00765904132478379	0.00681295314866442	0.00516131551340408	0.00426418921462332	0.00510260007658777	0.0048703980543357	0.00570324240657712	0.00546805457123917	0.00493544755864499	0.00491633813819599	0.00511539251428599	0.00483808577662765	0.00718163884454782	0.0057539225591925	0.00730003871132825	0.0060953270949469	0.00342227490200179	0.00518527291765709	0.00538009280181827	0.00549595030171757	0.00473552539607945	0.00556517560069159	0.0062963202994688	0.00563427713382353	0.00499102738691301	0.00478355042013294
"117"	48.75	0.00615312343773464	0.00578285563277565	0.00505695759672011	0.00638486400395075	0.00537731424646092	0.00771192583786416	0.00539265381423762	0.00488254809138968	0.00453328626751575	0.0055561885995413	0.00610552687696863	0.00521331320094618	0.0049980365779505	0.00746623216560255	0.00512906639231898	0.00694860360254089	0.00646871828943907	0.00630870715306734	0.00530773481347772	0.00848987798787437	0.00559460811476567	0.00818755905620016	0.00627997906635746	0.00720905067618297	0.00765964153548356	0.00680952573710893	0.00511817261580849	0.00428535832728978	0.00522830804958428	0.00483778030351186	0.0056937390477123	0.00546458835166328	0.00492822864053265	0.00491408024931619	0.00523117751788484	0.00482365185716527	0.0073385343268917	0.0057854191083615	0.00729832479916428	0.00607282045347328	0.00336268492570876	0.00514146237935407	0.00532516083332382	0.00537614875759472	0.004679756906724	0.00557672111327431	0.00622749458690187	0.00570664915599201	0.00504773566529193	0.00479368082095818
"118"	49	0.0059872122545411	0.00576892986120045	0.00505951524868827	0.00636597520457096	0.00546225043844079	0.0076967644905525	0.00541093642712329	0.00514624519976262	0.00446598986093143	0.00555469565162138	0.00632196211728475	0.00527555680142564	0.00502347150789934	0.00770773817341727	0.00502914149010664	0.00709063929965432	0.00663014873466513	0.0066346505421715	0.00536254022849065	0.00844557241318487	0.00560442897801465	0.00817438731715659	0.00629246729281341	0.00718217982847162	0.00759568802780773	0.00680802909424852	0.00511393751385156	0.00425379195225561	0.0052324657465529	0.00491655764899258	0.00569179390778395	0.00544686487297501	0.00491770985910053	0.00485680629867765	0.0052228806121012	0.00482442470334846	0.00743426481052188	0.0057651198757643	0.00734090232788917	0.00607670266312108	0.00336741799338841	0.0051430495130395	0.00531532170930135	0.0054780839896022	0.00469152968830061	0.00550550826758581	0.0061684496474043	0.00575325484765426	0.00520986713404407	0.0049141895240308
"119"	49.25	0.00597250088850397	0.00590537549009068	0.00513296768318922	0.00630048180976224	0.00546024591479019	0.00778028714367005	0.00539741082816236	0.00549813443594855	0.00450078201232553	0.00556120126443233	0.00646483348850409	0.00526131839659326	0.00506091183135478	0.00791203548434023	0.00492795957214436	0.00709389385789006	0.00673066069605491	0.00695658290278265	0.00546058552899772	0.00828329817743488	0.00555686695252974	0.00814602929526904	0.00635115269350692	0.00717222996428144	0.00747228336690987	0.00678852053263189	0.00507449141051793	0.00425242695977194	0.00523309480171777	0.00497234752222934	0.00567614315464147	0.00544801544412015	0.00491437573999932	0.00484215221763338	0.00523761771507338	0.00482285300156419	0.00751915813735734	0.00581915517731497	0.00736587326469213	0.00604850684260743	0.00334056115696739	0.0051529819072082	0.00523842172454462	0.00555352282512422	0.00481029792605297	0.00547214517662361	0.00616284348935205	0.00560190783611564	0.00528687744471347	0.00494005323308996
"120"	49.5	0.00581593378048889	0.00605443663478543	0.00512469718357131	0.00619334402448384	0.0053620720764114	0.00775029171501381	0.0054186569046762	0.00583513776468657	0.00447869127696253	0.00557442228045469	0.00648274408952803	0.00527621305900798	0.00509654101808486	0.00816092051289329	0.00507575058567678	0.00707238182480187	0.00676342547762038	0.00725664156363756	0.00554498846404759	0.00820699148511008	0.00555671073261852	0.00813397685904349	0.00637601855202724	0.00719804289572187	0.00737626864651621	0.00667157236900733	0.00506417074679497	0.00425244563791752	0.00530736051505367	0.00500428016815057	0.00567411133095552	0.00543852709452048	0.00490818788166458	0.00475678455751494	0.00523834152152062	0.00483422693001179	0.00763339934338027	0.00606213335831186	0.00741907565017666	0.00604160018396748	0.0033428095273407	0.00515764302238023	0.00524706555516199	0.00553696463214422	0.00501762660481337	0.00549972629007849	0.00616609289436463	0.00549121744192304	0.00536114319388011	0.00496607558851978
"121"	49.75	0.00578941512350513	0.00603197775599025	0.00512458258780427	0.00606241682010782	0.00511759719868454	0.00796699438372929	0.00547022087112206	0.00622021258849398	0.00448245893698343	0.00557017557832783	0.00648396740022418	0.00519066352846123	0.00507873991225654	0.00830666615836619	0.00519987018717568	0.00701214172813674	0.00688859100091484	0.00754188527451862	0.00573415782990033	0.00829648652316163	0.00558677476622588	0.00812083371605793	0.00637470227382169	0.00713907184399251	0.00733939477488853	0.00651683587873533	0.00504058557009502	0.00415954940434455	0.00538909210930747	0.0050289276133233	0.00567369290042872	0.00543551739716858	0.00491078175592907	0.0047503459598246	0.00520609348403973	0.00484593014368507	0.00763641488721897	0.00638969081849203	0.00748126674530695	0.00602954691233505	0.00336381347086595	0.00517733041409841	0.00511312353668211	0.00554119557182221	0.00507147963723294	0.00553848305006372	0.00617424567302394	0.00540425973666467	0.00540046834152609	0.00497294096769924
"122"	50	0.00580917861914177	0.00580244344498133	0.00511357746077776	0.00597165131459115	0.00529564665097723	0.00817953817592016	0.00554578659743869	0.00635024415833586	0.00448677179425138	0.00551955931912736	0.00641197005226855	0.00521600077433295	0.00506461906317308	0.00836923613729459	0.00520305508762133	0.00693019595419014	0.007020556717543	0.0077712536081992	0.00590809589612534	0.00891727916238461	0.00562299371042268	0.00810624105193756	0.00618862330201806	0.00729073309458888	0.00736989772542145	0.00647630898794444	0.00502971812664492	0.00416113873343603	0.00538497197520659	0.0050260475332141	0.00564806390357779	0.00542335709116126	0.00490233199717909	0.00468107108201928	0.00525074043514097	0.00488502296567986	0.0076166604367205	0.00655699241140328	0.00752400452818427	0.0060233348931118	0.00336899898591856	0.00521478795625964	0.00497397045950235	0.00552077538383054	0.00532481131792348	0.00583248266292635	0.00615405225370677	0.00515827321700887	0.00541901161004005	0.00492825436240012
