"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"153"	57.75	0.00664263556517344	0.00678059740403831	0.00661557920930456	0.00785208365288468	0.00727775785917223	0.00751869542753005	0.00641436558432642	0.00525766706950052	0.00824319828856016	0.00466537265493444	0.00662256166103049	0.00565670839741845	0.00795271772403001	0.00676459577587978	0.00600155784607062	0.00537224780916693	0.00616929082040292	0.00543435982988539	0.00778291119034313	0.00937443835969518	0.00863997905647685	0.0053380074651641	0.00732758887018064	0.00520988852319308	0.0052265089768637	0.00712143737659377	0.00781624023314894	0.00616238029685652	0.0082082363007222	0.00698810994468505	0.00539188044685225	0.0064011452557663	0.00443648044722633	0.00790256539022234	0.00830248844409461	0.00608608722379864	0.00695958029839465	0.00426218374636334	0.00527380985214607	0.00496043925260803	0.00647103374455119	0.00620842635746144	0.00956062576629698	0.00530466479363905	0.00591265815837906	0.00548555366509554	0.00790644216496847	0.0085589987038085	0.00499293135300368	0.00491230656371967
"154"	58	0.0066594126484546	0.00677446403297198	0.00661983017827531	0.00790413026416638	0.00724876388360758	0.00752290076896309	0.00643134495011504	0.00526701231106363	0.00828977287435806	0.00464800214525142	0.00669026714222025	0.00570542165193118	0.00794956134470417	0.00661557871599356	0.0060422239918214	0.0053632558186434	0.00618035891585529	0.00552772955944563	0.00777970938916603	0.00944761797174305	0.00861290338526289	0.00545037364045233	0.00726012259081728	0.00523462395066487	0.00519898636643528	0.00711540827753904	0.00782046045260321	0.00607723889925601	0.00821166901447907	0.00693905747148418	0.00539133293330832	0.00638978645433418	0.00443686152565596	0.00789486532420744	0.00846675624094887	0.00608805874761102	0.00689633379012528	0.00426355009637639	0.00524884272615825	0.00494015405933325	0.00642080665546847	0.00616341156827892	0.00955194800177747	0.00525475014137316	0.00590337752479618	0.00565743887329963	0.00788764978469898	0.00855985297228089	0.00500680447680274	0.00468491005023012
"155"	58.25	0.0067152799296289	0.0067347051831771	0.00665211161344909	0.0079541943816455	0.00722853090297191	0.0075192887984981	0.00649981484771642	0.0052533995763561	0.00828224644579913	0.0047051586662998	0.00669403107422759	0.00568364489097293	0.00790078162478509	0.00650501132373194	0.00606171888656497	0.00540438673381504	0.00619118777001604	0.0055744097932321	0.00776271292151537	0.00946031587892144	0.00858725605080875	0.00552705933572969	0.00734540579408591	0.0052335561052105	0.00533855011896444	0.00710595740498405	0.00785543215755224	0.00607919002525169	0.00820711978643494	0.00697608829819027	0.0053918383614657	0.00638207989423296	0.00443290841124328	0.00790545627748952	0.00867201220678383	0.00605583585567306	0.00675228779791937	0.00425933048035795	0.00529725058682815	0.00496042303396538	0.00644491088138441	0.00614383348037233	0.00951389277368896	0.00529042364170438	0.00586041644215815	0.00575138396361566	0.00791761692642958	0.00856215906398428	0.00494568519789225	0.00455778729828947
"156"	58.5	0.00671811251221254	0.00674601414239158	0.00664980203129228	0.0079924747718999	0.00724470945696731	0.00753525206341536	0.00655560324797902	0.00522771732765432	0.00827419327581198	0.00475047140196515	0.00672132213751096	0.00571355613053352	0.00792574488836953	0.00615328197239683	0.00605664097710994	0.00540322303765205	0.00620388149545687	0.00563131245287533	0.00780853350709262	0.00946758847633757	0.00858632419739148	0.00576889472991614	0.00747140218196198	0.00514902657665999	0.00548670338933481	0.00705679827722784	0.00784203266250778	0.00608545513053146	0.0082378229627444	0.00703807344748761	0.00537376469380537	0.00638487387089479	0.00449746943410419	0.00785781774385112	0.00865195924584017	0.0060492669251686	0.00688429882527824	0.00425746022800194	0.00530762562702033	0.00500850956312313	0.00646126577876037	0.00616793370806923	0.00946491080540537	0.00531272873701334	0.00581516812675053	0.00582061144661148	0.0081308310188829	0.00855988491046616	0.00486020712532237	0.00480976465623163
"157"	58.75	0.00676569735906642	0.00678262732956232	0.00669748106293086	0.00800172045066538	0.00738658629362508	0.00752386181360293	0.00660318937503572	0.0051957464159805	0.00827232361323104	0.00484142773708048	0.00672189320064634	0.00575283874248438	0.00789991417976824	0.00589104349747637	0.00612726753312701	0.00541179769971468	0.0061665359415356	0.00565426934995041	0.00774532464923018	0.00948546502897348	0.00860563045602836	0.00582172689342917	0.0075209186833612	0.00515027063377126	0.00547792221674235	0.00704574036030572	0.00785419322681869	0.00609103476435438	0.00838119837141407	0.00711050033909762	0.00537754229222844	0.00639333503966074	0.00456423433420228	0.00784022144881944	0.00856276071239707	0.00604789819933883	0.00733533804648338	0.00425654245253168	0.00527202886082805	0.00500459216180639	0.00660485310548656	0.00613552054556767	0.00944375038692644	0.00529930004596337	0.00575413088047389	0.00586355013347795	0.00831591432795356	0.00869976726232816	0.00470426458716752	0.0048093582661633
"158"	59	0.00674920060726709	0.00680348467183217	0.00679240445944884	0.00802649532834519	0.00760090743784191	0.00757746405362994	0.00655442399680181	0.00506251515190669	0.00824150047948421	0.0048826651888758	0.00669784716907969	0.00572541049139095	0.00783436045890894	0.00579935344869646	0.00617259573205708	0.0054121180686813	0.00617481466617417	0.00565598186940189	0.00767150159718106	0.00959778463230208	0.0087045152184846	0.00584020604435087	0.00757702174456906	0.00515643748721584	0.00546811444634307	0.00702519310269803	0.00783556536867374	0.00608083306773285	0.0084885394580227	0.00719090765001451	0.00538378165920071	0.00639262841903225	0.00454990388196782	0.00789000827471499	0.00858805397788841	0.00612270111433278	0.00762701946991358	0.00426464579968554	0.00511618284051937	0.00498179990114112	0.00663804418345248	0.00614279799623632	0.00944503410311085	0.0054084183600762	0.00576330827288071	0.00589639894529572	0.00844914745001065	0.0087487385685975	0.00469628631435893	0.00479634634996271
"159"	59.25	0.00680047939115455	0.00677569994912284	0.00712965054601809	0.00800468914456115	0.00775775655482782	0.00757042584568713	0.0065200208320092	0.00502349135096163	0.00823563443482733	0.00489059766317815	0.0066865137722295	0.00569852248047895	0.00773364107228987	0.00581852122843815	0.00621488336709896	0.00541398948756307	0.00623922842031638	0.00563023264505787	0.00761965788210363	0.00977305712783525	0.00871767757362761	0.00591502420522522	0.00752160208402126	0.0051611433843127	0.00548893541597089	0.00700343534893997	0.00782817689269139	0.0061242979393115	0.00873209081613942	0.0072365894474666	0.00546399597054219	0.00641143683941929	0.00453899444088351	0.00784509569821448	0.00862450909064947	0.00621582427986782	0.00775269743912162	0.00430313681770004	0.00520842668590071	0.00494542484987817	0.0067356703304832	0.00616548435520811	0.0094462484619556	0.00543762296648687	0.0057500117070739	0.00592343424061411	0.00863590751572705	0.0087507142364456	0.00470955770894597	0.00475434091956102
"160"	59.5	0.00679623533438114	0.00676018509481492	0.00725336994927477	0.00789156999469228	0.00774742482070193	0.00758191128751366	0.00656204418415839	0.00495038313038471	0.00823654846205522	0.00490977860665387	0.00667760603064654	0.0057161668067107	0.00763286477970433	0.00581580819409416	0.0062104748484704	0.00538240382349155	0.0062934187035816	0.00565766186821825	0.00754949009029321	0.0099381338718275	0.00849455599871713	0.00591315514492747	0.00742237406733237	0.00515109536086097	0.0056297124998663	0.00693760812851623	0.00785061536958873	0.00599632728290115	0.00900724129737351	0.0072114316007326	0.00568205136471149	0.00638585136327575	0.00452010494199812	0.007775302362223	0.00867708111843543	0.00652124274656062	0.00789120158403293	0.00430944330120284	0.00538263430067725	0.00498188147227435	0.00673719235097755	0.00615660797148353	0.00946666665382855	0.00541243856643538	0.00575346234685693	0.00591224085148968	0.00866177391053283	0.00875511562957999	0.00472317087201402	0.00476393286888861
"161"	59.75	0.00689814461146398	0.00666927032345312	0.0073412894673637	0.00774663906121593	0.00764997007294614	0.00759654855892468	0.0065243778002703	0.00497655610779038	0.00827428328299825	0.00492426405426182	0.00669467139445995	0.00568401706806883	0.00765962362337415	0.00585325473591433	0.00621142260474558	0.00540180591881028	0.00621408969607929	0.00561120290188485	0.00754650053339169	0.0100477396001947	0.00843816869321096	0.00589323643543345	0.00742562962031955	0.00514167379127273	0.00586885133011835	0.00687616970001185	0.00784748924126618	0.00582151772939725	0.00912451462371712	0.00715204800576147	0.005904421209339	0.00636715729586431	0.00449641334422879	0.00765122860406987	0.00865784384282196	0.00658092399745995	0.00797116021524771	0.00430716163649269	0.00558585777077753	0.00504024257639974	0.00671791102463776	0.0061286928906095	0.00943144274103662	0.00541546982739421	0.00569415268477766	0.00587603898225183	0.00881111984341598	0.00878610180605755	0.00474428732256558	0.00478263233883108
"162"	60	0.00691071953795617	0.00667890887868189	0.00735291701023791	0.00774747239918222	0.00757769497556839	0.00761021012868792	0.00640547680654742	0.00499289886794237	0.00828717866377003	0.00515212732341941	0.0067766404282336	0.00573986313674222	0.00768578749624398	0.00587383370800455	0.00621261915316865	0.00554717637883668	0.00616833043972604	0.00562101563604667	0.0076314851328822	0.00999787570193121	0.00841348322741546	0.00587874574497541	0.00743669832326299	0.00512072678844326	0.00606069574611901	0.00685457443968697	0.00779256802550504	0.00567970546954033	0.00934002573537066	0.00711413095579893	0.00610579072873095	0.006356522264943	0.00450408151699835	0.00759904498159994	0.00864499329533802	0.00657864936424082	0.00804589727341976	0.00423325587467333	0.00560287785719273	0.00502714376198369	0.00672232686866678	0.00608065986606982	0.00945677709523452	0.00543511468396165	0.00571248270534187	0.00584291591858322	0.0088915813318031	0.00885441772391608	0.00474800413046857	0.00480571973777499
"163"	60.25	0.00691176557404158	0.00663112112086687	0.00736426142703569	0.00775893224714463	0.00763885098436449	0.00759695008734973	0.00639709712947056	0.00498658930473794	0.00831125278678879	0.00520916582967	0.00674733168075704	0.00580429048685772	0.00767558641927006	0.0058933509831918	0.00619378007017203	0.00571786434510024	0.00621357302562359	0.00566498297514304	0.00768545482198718	0.00988567773657917	0.00838680481914319	0.00589523259118105	0.00748798446599909	0.00512313570955038	0.00603855052294586	0.00684681628323178	0.007734382751887	0.00567875025944213	0.0094986225514876	0.00714164568244428	0.00612151297575279	0.0063656764736614	0.00448856335872295	0.00760957665624767	0.00863472143341078	0.00662175031666474	0.00804312787294723	0.00426473659645379	0.00557695389269074	0.00504698788738267	0.00677737687383236	0.0059772721794754	0.0093947241751567	0.00541772725180506	0.00600582484398097	0.00585485213356198	0.00895030061048549	0.00889800873035983	0.00482195309503535	0.00481774494820178
"164"	60.5	0.00691134331966228	0.0065473847181632	0.00743724817996193	0.00780305783840994	0.00764264461095277	0.00762054796137129	0.00640899310185672	0.00500321746260436	0.00831895116915208	0.00541510553337254	0.00668857923274456	0.00589723656931184	0.00766571947511287	0.00587311728532711	0.00624211505994376	0.00577185905808591	0.00619884178816935	0.00568459018526436	0.0076816426443566	0.00958912596263843	0.00834565496852136	0.00594849005778755	0.00760211441794563	0.00508375491192289	0.0060095703927479	0.00665676664253865	0.00764457144942928	0.00567465610388155	0.00960468539259055	0.00710948098295236	0.00612362916036154	0.00633562213181043	0.0045286344257295	0.00761220095979292	0.00863101784037972	0.00671484553721653	0.0080361915176156	0.00426713891795586	0.00558081941095479	0.00505376822536316	0.00672968882689524	0.00581781217897481	0.00935690980935038	0.00540987013848481	0.00624537229464008	0.00583295967869606	0.00895680933976069	0.00892609387762917	0.00469176289395675	0.00480874618717181
"165"	60.75	0.00692246540565051	0.00651681690775413	0.00750737096767741	0.00777957562096921	0.00757925553078081	0.00764232347604672	0.0064209851648437	0.00489423420632641	0.00832580885620461	0.00589873411671003	0.00664218359166745	0.00591392986919936	0.00768054405908805	0.00588865233614321	0.00627912184116145	0.00574333803110209	0.00626166266249948	0.00572694190456029	0.00765184462224631	0.00942337791707283	0.00839373576273502	0.00600951687920829	0.00764916728375971	0.00507092030249559	0.00602410563878684	0.0064808884546426	0.0075723565125186	0.00564943339344095	0.00967296589371988	0.00708613082058225	0.00625591860606701	0.00634159561508361	0.00450906803777354	0.00760357987028502	0.00864100570623561	0.00681558680211776	0.00811672531846243	0.0042838720152485	0.00562633231169328	0.00510922513937431	0.00665339239018318	0.00576820355697453	0.00931374710733078	0.00559687213075176	0.00648109855369275	0.005812914420413	0.00891957167177719	0.0089319626571231	0.00469297036094907	0.00483873616130867
"166"	61	0.00695466481603141	0.00651056939517265	0.00743663848268911	0.00775396553278713	0.00752824602880563	0.0076682656188199	0.00641119691770245	0.00485703574997975	0.00832518378209378	0.00640041072824578	0.00664040525600853	0.00590345548465269	0.00766441326027037	0.00587684728759656	0.00627201685950502	0.00571252282548147	0.00624140235310821	0.00572670973050071	0.00765612746033012	0.00908621735677566	0.00839998499222185	0.0060467327717828	0.00756353932453526	0.00506231110156136	0.00602404446336811	0.00639749546407949	0.00749578564824136	0.00566575187663095	0.00971610792447786	0.00705899563519007	0.00665195088678561	0.00632596605871428	0.00453315476905454	0.00758991675803444	0.00866381888510126	0.00682728433030442	0.00811248650009171	0.00420877668894702	0.00561680633283234	0.00508963806432102	0.00658186762310317	0.00585267550546107	0.00917774575026524	0.00582467712387759	0.00671750565429451	0.0059025691334102	0.00881980751864314	0.00894754115157084	0.00465673257710377	0.00487611785657952
"167"	61.25	0.00703792075210419	0.0065022214211396	0.00741245002795835	0.00774109749163729	0.00749119675236696	0.00767281558630472	0.00641158007333667	0.00486711920200728	0.0083291952024369	0.00659496511710683	0.00666835029709561	0.0059130604227226	0.00764340952970998	0.00593424243438751	0.00625940321747278	0.00566030130658143	0.00588127958956285	0.0056645243034548	0.00766090859520105	0.00891957352288361	0.00841326334454619	0.0061199573952217	0.00748092548540473	0.0050638024259603	0.00603074494250523	0.00637201534941379	0.0074096759371564	0.00566402870108169	0.00968746594219448	0.00701105677121289	0.00713002774728792	0.00630907846146481	0.00454347079582464	0.00755964553773386	0.00867625498128406	0.0068640191120378	0.00811227503183108	0.00419446877206542	0.00565807320068487	0.00505964438778776	0.00647286167453771	0.0058663789490714	0.00918124726545163	0.00620059633593036	0.00675965987493213	0.00592047087334349	0.0088725698217521	0.0088946686038725	0.00464754792800832	0.00482470667087827
"168"	61.5	0.00711884418450516	0.00648703520738177	0.00750347141853086	0.00758015093529138	0.00740746529134237	0.007698115737702	0.00644624441921551	0.00480897359527261	0.00835140652536997	0.00669940482084933	0.00667217782254344	0.00591223695689251	0.00762230386444737	0.00596507428936568	0.00625759169558164	0.00561567019748081	0.00571008877210539	0.0056107049880413	0.0076731036649868	0.00882460195802583	0.00843222344038697	0.00611973328513624	0.0074472529152987	0.00501731560990917	0.00606092771982079	0.00632784563978086	0.00731948032255703	0.0056681635657477	0.00964297955712251	0.00701165870763961	0.00727135229801924	0.00625873808552918	0.00454053157596833	0.00753174888592542	0.00868666237071648	0.00686105041555484	0.00812454397482533	0.00420449973943513	0.00566020701329987	0.00505691306836847	0.00645906512475727	0.00587612862862531	0.00917985704357506	0.00632460775653345	0.00678763126283374	0.00595388271713664	0.00889191825030033	0.00887615662803975	0.00461356192600329	0.00484492575388718
"169"	61.75	0.00713381516474551	0.00640251442798098	0.00757768655965413	0.00761816073985116	0.0073987606867801	0.00768494203004985	0.00651122580857898	0.00463696583367973	0.00838230023814591	0.00668362265523839	0.00665588777093887	0.00599368027172054	0.0075885119258488	0.00606578150915036	0.00625456937745817	0.0055468339428336	0.00570377312243207	0.00561047385857663	0.00771087213038952	0.00882254488863515	0.00843562067509986	0.00611714747338979	0.0075764467476791	0.00501779828947369	0.00599114316875014	0.00634276527552321	0.00732033111485958	0.00567014764830276	0.00962027069331652	0.00705456603928228	0.00735858274344148	0.00625819665426991	0.00460907227426293	0.00753213017025417	0.00869201612943051	0.00684416634938399	0.00809244368380834	0.00418695579157813	0.00570008313139352	0.00502566006530835	0.0062890236738464	0.005891746962729	0.0091882486064935	0.00641595600616586	0.00678385147579203	0.00606817307219364	0.00894108156422844	0.00887213889674731	0.00462766344630326	0.00474655429224355
"170"	62	0.00713437499078066	0.00650057897648775	0.00769203897863904	0.00757100017625504	0.00738033953330268	0.00766987886386716	0.00658933112088193	0.0043672898246353	0.00841843034350435	0.00668738572946677	0.00655166035073008	0.00599380713542115	0.00749140241791261	0.00613682934425832	0.00625916233689842	0.00558496919798032	0.00570385782542782	0.00560723140553117	0.0077071668100182	0.00880990433358731	0.00834783131842755	0.00608601372795832	0.00765843440918409	0.00496367183319369	0.00588833231852857	0.00637792601694074	0.007331954816504	0.00562708013657614	0.00963919921491236	0.00703853335592085	0.00747390211169502	0.00624519167057045	0.00459303436377381	0.00753350333758516	0.00867445775177102	0.00687340787449285	0.00808651780897995	0.00418523557661377	0.00570747000984674	0.00500176799424084	0.00623307474429768	0.00596951475756451	0.00917440857994862	0.00641185272876581	0.00673592244524492	0.00613240506197643	0.00892623109819713	0.00883340867662452	0.00476148526156219	0.00477471531363206
"171"	62.25	0.007167646955124	0.00652539469948548	0.00778729192242085	0.00747470882022583	0.00737651573824311	0.00769105026601514	0.00668912048988668	0.00426124182768467	0.00841453606647798	0.00667244996280941	0.0064897320565836	0.00599244886681986	0.00747528514032658	0.00611817233473102	0.00627453604800037	0.00559842751146197	0.00572756451217327	0.00561781942164354	0.00771616952923515	0.00871149130990965	0.00822920087044822	0.00609221217412325	0.00780124871660519	0.00496844373964591	0.00591594000139107	0.0063985167300687	0.00724681695915314	0.00559112140535714	0.00965702867015754	0.00701712001832285	0.00745631233977229	0.00622550899795426	0.00465200072590041	0.0075612279068908	0.00866820695575236	0.00689695292171218	0.00810102726430538	0.00420781038101331	0.00571201212443825	0.00496881382122335	0.00618731072384549	0.00601057583914831	0.00915449292911381	0.00644468004850558	0.00669206494775214	0.00613424749505138	0.00892578396243172	0.00882245233513262	0.00475807339638388	0.00483112191772343
"172"	62.5	0.00717617598444978	0.00654041092250035	0.00782341278514625	0.0072261958903736	0.0073080033072073	0.00769839579617677	0.00664444722432727	0.00424974018329212	0.00841268716736702	0.00667157814828389	0.00647973679782387	0.00597557793660081	0.00755496970898913	0.00603279106781813	0.00626617853629895	0.00551640121070699	0.00585614865047869	0.00540436884184888	0.007738023259295	0.00867420556898007	0.00818146634837168	0.00608973948733957	0.00789084046962452	0.00498445003036967	0.00590459535912629	0.00638983249570026	0.0071413485221112	0.00557699027203664	0.00967846230632931	0.00693960831983589	0.00742218925107392	0.00619610256888896	0.00471323555332252	0.00752332003716101	0.00861039442003541	0.0069475516758226	0.0081185962944011	0.00417848148288184	0.00571319687355426	0.00496048908978755	0.00617171392193284	0.00599278896308173	0.00924477586704657	0.00644985618297617	0.0065721354816801	0.00618503944665053	0.00891989117252601	0.00879492775075513	0.00475931092994651	0.00483401369172772
"173"	62.75	0.00718944245514586	0.00660369005222307	0.00784270047270537	0.00722945482929392	0.00728268867853356	0.00770127491941586	0.00663778447018275	0.0044392116090293	0.00830384844322951	0.00666475893806589	0.00651435717528332	0.00594476657004952	0.00762840047009074	0.00598350858869348	0.00626689168794177	0.00550469584251517	0.00609517766914403	0.00526206888507715	0.00769904124207823	0.00866688240730354	0.00819738578910576	0.00607397025216297	0.00785068351081332	0.00498913262684466	0.00586528358124546	0.00633841444262974	0.0070929839811842	0.00550933483931442	0.00967700054114898	0.00696200303710346	0.00747135086638711	0.00614746257874674	0.00470790040704102	0.00751190574448461	0.0085624665414377	0.00698319230776834	0.00811979397097629	0.00417411950924073	0.00573543353081268	0.0049712996933679	0.00605401757398507	0.00598683553331516	0.00927467596084691	0.0064324284946177	0.00656846783596245	0.00619244843367275	0.00892012852660778	0.00865388286586678	0.00476511108886077	0.00481240897158795
"174"	63	0.00717536340690367	0.00666454385190263	0.0078429163790337	0.00722878099568991	0.00733646515117323	0.0077061286016439	0.00665954627781917	0.00471285858090491	0.00825723286234505	0.00674210234236549	0.00652325527022523	0.00596713650271575	0.00774095787058994	0.00581039500139767	0.00630605370664413	0.00542030556416743	0.00621230756549636	0.00514461705535388	0.00769084495075443	0.00859810963727793	0.00817842035894622	0.00608827884801326	0.00784975064789604	0.0049810102715493	0.00582970158034299	0.0061686648693544	0.00696635495358274	0.0054221097071401	0.00962564619578241	0.00695167605686854	0.00753001213224516	0.00614789019018932	0.00472147046636761	0.00748947952747494	0.00866898128724796	0.00703138834255526	0.00811605397532719	0.0042032808847181	0.00574846643477728	0.00496783598568687	0.00605217598041797	0.00597774981844204	0.00933042753983869	0.00642924990703609	0.00655011947194159	0.00619871701023125	0.00897415318230515	0.00851727922408315	0.00481357581658166	0.00482514689857381
"175"	63.25	0.00719851310954661	0.00666902112907597	0.00788337060234608	0.00722405647894302	0.00738934621068432	0.00777051876089165	0.00655588686678205	0.00502000268262538	0.00817061360160819	0.00680881919475291	0.00652205631910577	0.00584298395633882	0.00776853532623548	0.0057901114913132	0.00632075526860231	0.00529384292548493	0.00617730877372023	0.0050459230764957	0.00769875894471604	0.00862087920660378	0.00821507138882189	0.00608273399860548	0.00784253416766003	0.00490374572369539	0.00593030420578662	0.00602458458663976	0.00690278603692829	0.00536495122984512	0.00958707523417039	0.00693240152860274	0.00755920339300812	0.00615237861186135	0.00472263640311192	0.00746288130628925	0.008714890632091	0.00705656738464475	0.00810711094287514	0.00421502085464743	0.00579914516162295	0.00494296368596707	0.00606087195626403	0.00595967035142567	0.00945313915735502	0.00642493974463104	0.00650417803547711	0.00626159509454414	0.00899962386704259	0.00842343790227465	0.00483508700151376	0.00491534329837106
"176"	63.5	0.00718501617829093	0.00663276733236248	0.00783638230360872	0.00718928734508736	0.00736502181031125	0.00778125276592055	0.00652642870587689	0.00505574186585895	0.0080157882842836	0.00687767431245414	0.00649492027947565	0.00578088563641927	0.00764090046287573	0.0057337394757869	0.00632043904387347	0.00526318219513899	0.00615858036016161	0.00498276740516846	0.00765894848739771	0.00867626404088456	0.00821453700043024	0.00611044383383262	0.00782319961675054	0.00482190842913173	0.00605877024877687	0.00606252582526004	0.00693314172462169	0.00529152869730678	0.0095590514282813	0.00693701435818581	0.00757002171256781	0.00617544650275101	0.00474070185733907	0.00746525135972816	0.00868867285527716	0.0070497888890415	0.00813754181863479	0.00424532779741216	0.00583386065457636	0.00498784387037949	0.00607677983672962	0.00594812585067473	0.00952541972764548	0.0064009254139488	0.00657927204356499	0.00621334879787376	0.00902996494067726	0.00833603814402713	0.0048734393341955	0.00491002446218177
"177"	63.75	0.00713257838628809	0.00658054972022487	0.00778623589490825	0.00716768231159561	0.00738463676375392	0.00778627802102945	0.00656001492476688	0.0050415383006909	0.00787640426302515	0.00689626732213099	0.00650157567902119	0.00578111843484959	0.00756230128321312	0.00588392992121558	0.00634380899062169	0.00518643628873598	0.00617606200222221	0.00498042837202161	0.00761164951863258	0.00865655153914551	0.00820100455655912	0.00626336863686258	0.00779037182941677	0.00484440103583026	0.00623713381686515	0.00598371954613087	0.00708595134770669	0.00519750955092462	0.00954557188453892	0.00694260924640621	0.00757620101656318	0.00621859544262573	0.00474078306457272	0.0074589103618549	0.00863971380867068	0.00704808790392185	0.00814417663724424	0.00421359982858135	0.00584076444866707	0.00504325268793232	0.00613755880256433	0.00594188249052807	0.00955741806680434	0.00638659099826112	0.00663263214256365	0.00619261298422793	0.00903118153085337	0.00815963861037292	0.00484166525018	0.00495250501151505
"178"	64	0.00707985967585018	0.00660159059374507	0.00772724576084734	0.00723774698500622	0.00742400293842315	0.00778667571926951	0.00654638332534004	0.00512072838622029	0.00768831227109447	0.00691084794443164	0.00653352284020419	0.00582583111005068	0.00750621139321121	0.00593617515536367	0.00635363402981475	0.00525601142625153	0.00619444326495987	0.00499639076923182	0.00759297565526226	0.00856716919865264	0.00818780363069416	0.00649694934784854	0.00773948485963916	0.00485349784507119	0.00643948050005682	0.00598261257543721	0.00708407778714499	0.00515595560157429	0.00959748707877203	0.0069624312758913	0.00764934262661418	0.0062040248079725	0.0047486970762989	0.00745451440598696	0.00859589723148959	0.00704000265211612	0.00818407989546023	0.0042308809976096	0.00583110863420043	0.00501896855344914	0.00626141334542049	0.0059427391037587	0.00954825936774042	0.00641117375968113	0.00663594806596668	0.00621463251228666	0.00903035988369378	0.00812417417893022	0.00474194042584067	0.00501674138092335
"179"	64.25	0.00697406814842671	0.00665216578610159	0.0076497846397392	0.00737808470065389	0.00742720915920786	0.00777825750778106	0.00645081364433797	0.00516377309080223	0.0076341005797949	0.0069240357575459	0.00658443328413774	0.00581495295530533	0.00747171671832593	0.00598536721663412	0.00638884477543444	0.00544515186096933	0.00618202398324676	0.00499188111305011	0.00759058113152576	0.00832141570955634	0.00817617529111312	0.00656073191651058	0.00773700898382298	0.00483891535219015	0.00661789010983676	0.00603728077678359	0.006989788148974	0.00502083931256052	0.00959719556591257	0.00696453472739505	0.00773696312995806	0.0062313138032787	0.0047851271083792	0.0074947118689802	0.00852246312493153	0.00708916437710281	0.00822516289285536	0.00421987150134592	0.00582296730685778	0.00496463382821776	0.00629020480924768	0.00592754717132551	0.00954659537681107	0.00641532095828049	0.00660983744212703	0.00618965043673325	0.00906089284167795	0.00812235128467959	0.00476836761672281	0.00503402421043091
"180"	64.5	0.0068274556129237	0.00656000865637543	0.00762789970230449	0.00739460316148321	0.0074508820097669	0.00777387672044126	0.00643206273891435	0.00513478889692355	0.00760535302097981	0.00687741243332723	0.00660549249807509	0.00583128679738646	0.00746253262795759	0.00598767604024949	0.00638775353456307	0.00558407761441399	0.00611626896702831	0.00501759037796062	0.00747590849674874	0.00812442108054142	0.00812828489220424	0.00657969955021933	0.00773790135932724	0.00480683752939543	0.00669046252400345	0.00610764156762762	0.00697746387436756	0.00495053759905502	0.00957954383041586	0.00698464015140664	0.00767959706661095	0.00624142819202627	0.00473179506415325	0.00753425671290051	0.00850964919382989	0.00709746512187534	0.00828955095941022	0.00425008031703862	0.00580937146293615	0.00473932554193074	0.00640426569943425	0.00593402100265311	0.00955998444653151	0.00640183518121461	0.00661028663947757	0.00619882909696095	0.00909362474935746	0.0081113581857882	0.00478402253623247	0.005056579694853
"181"	64.75	0.00667999272886001	0.00646403012450297	0.00763605586432967	0.00736568041646557	0.00748419123605209	0.00779979474625078	0.00639954352950433	0.00507368754610545	0.00754387257743893	0.00685140388759148	0.00658905302424289	0.00579429640342848	0.00746450634539425	0.00589081986490295	0.00639832108078522	0.0057000763651066	0.00610872718432045	0.00500983225026136	0.00734966760018397	0.00795955590648357	0.00811386766382639	0.0066899573604988	0.00772324235192198	0.00469036568799305	0.0068286738365337	0.0063568904575413	0.00697034120845832	0.0048312146666177	0.00958089265427321	0.00693604542004019	0.0075330694523839	0.00626472144596606	0.0046874800835019	0.00755063256716982	0.00851245142082489	0.00711900956469692	0.00839801001893537	0.00423638525984779	0.00575840438710489	0.0045020559969249	0.00638669908414114	0.00592584699074263	0.00944691221007198	0.00644705117420262	0.00654683495484771	0.00620418074118093	0.00907118888828948	0.00813553816202161	0.00478066730672055	0.00519098955103094
"182"	65	0.0065989952808042	0.00641703224271655	0.0075742995824298	0.00726653447790548	0.00750358262914632	0.00782636587465567	0.00641526695097057	0.00507396870485409	0.00743771781230087	0.00683792975474424	0.00660573235576456	0.00579749869216285	0.00747723610115848	0.00588584279023977	0.00640352218092783	0.00570186392033576	0.00615089383905639	0.00497446663719829	0.00736109998927582	0.00782737072037726	0.00811424282404703	0.00673778152323222	0.00772412016864375	0.0045970791691361	0.00682463145720217	0.00659282892831434	0.00699478596347603	0.00471626633431301	0.00956070508632862	0.00686413014954455	0.00724388719023615	0.00631432259008124	0.00468905203503373	0.007586773365004	0.0084512586501761	0.00712256673785084	0.00842044728821903	0.0041980562694403	0.00576166562480781	0.00438146618590848	0.00642853310943599	0.00590562694285554	0.0093695442048078	0.006510248771065	0.00651488502513469	0.00621321524974864	0.00908059502715636	0.0081151442458078	0.00479466191983578	0.00529570911328605
