"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"62"	35	0.00796165094886986	0.00654113790844633	0.00476945846691932	0.0063397336762942	0.00471941001781146	0.00749243460504757	0.00444182659553943	0.00532776573690258	0.0054683433294726	0.00433707525660455	0.00527027069837439	0.00556935547638959	0.00608715789111416	0.00620391713166942	0.00590129545566623	0.00466368366601305	0.00520723518413666	0.00426236843130603	0.00442181320094816	0.0078442752800115	0.00536373329872141	0.00557542112729864	0.00655633947235221	0.00705560553246463	0.0050340162246232	0.0067132978039112	0.00529672424733176	0.00535958605122492	0.00531887259690389	0.00577371952293634	0.00529194292482967	0.00752526827876355	0.00471008733189487	0.00622366853289247	0.00395699080331943	0.00499991472396403	0.00655504872102069	0.00730634875026559	0.00691800737604005	0.00655782538465992	0.00390778938054706	0.00541645592613435	0.00655843012452941	0.00419679098792645	0.00611203018588107	0.00509600885281947	0.00759530621213575	0.00603176272064712	0.00502619171724265	0.0055656124558742
"63"	35.25	0.00795308691365945	0.00653836705456356	0.00485070277028122	0.00631186837945981	0.00474062657827728	0.00757600964748744	0.00484693923808097	0.0050575514936905	0.0055233683578778	0.00424442562210548	0.00524691253369763	0.00559385728393825	0.00610716893459872	0.00624361590289911	0.00588882949736698	0.0048078284127241	0.00510046789292495	0.00431516927339826	0.00444129676389709	0.00793995709383274	0.00536217974566814	0.00556951886920682	0.00666512165657801	0.0069997097927606	0.00499769937820453	0.00678508647571886	0.00531743568945239	0.0054069667505012	0.00531099608619117	0.00577383599957294	0.00533904552021938	0.0075335016491968	0.00446785001697398	0.00623896116280396	0.00379426831589058	0.00505629228077427	0.00652087454240487	0.00722885815473853	0.00693675345498092	0.00655072586952128	0.00388878315376356	0.00544528907637871	0.00659581958886988	0.00440400892928936	0.00610611500503779	0.00507005755570774	0.00763689540731224	0.00594993609019749	0.00500652445075802	0.00560126904400061
"64"	35.5	0.00803031497156208	0.00646409304105126	0.0048491646455375	0.00630149933479532	0.00468529006334947	0.00765247519101833	0.00509696974792116	0.00512028006303385	0.00553064748800948	0.00424490178142213	0.00516464519386986	0.00561519480942047	0.00610004049229857	0.0062313742991648	0.00586799350725732	0.00472984427608196	0.00509709651041268	0.00430620438436991	0.00445751728064702	0.00802765286431533	0.005410042313786	0.00559086477855872	0.00676314547646732	0.00707960459580631	0.00498679861678456	0.00684856445573381	0.00525222903921409	0.00534560929087419	0.00532033106434325	0.00585335291618681	0.00540356060760974	0.00743991829907535	0.00394410810731135	0.00621011322692893	0.00374313477082809	0.00505103647403506	0.00652103562912853	0.0072525165903303	0.00700295480289733	0.0065373688756138	0.00388640032321705	0.00549034151364003	0.00657521857602833	0.00446053796910782	0.00612216972326544	0.00510315742973106	0.00770425694864644	0.00596974766833798	0.00498094939122936	0.00561725309819635
"65"	35.75	0.00801538854326183	0.00638166727353283	0.00486700128715405	0.0062927790175113	0.00469050929578887	0.00773535371342325	0.00521248522982003	0.00526978598608904	0.0055563785362223	0.00429089915165256	0.00505856483089444	0.00564748430486781	0.00616424192763216	0.00626041051047793	0.00586974996416009	0.00472597394771346	0.0050887059838019	0.00439591678603355	0.00432511433373154	0.00804214038760044	0.00544372275314626	0.00571565017427792	0.00685354358855454	0.00719310599080966	0.00493460108247284	0.00686228228959483	0.00516520953005751	0.00528000698627259	0.00533223866215221	0.00592673478073741	0.00546814876729025	0.00742172140035475	0.0037186692438143	0.00619411085625831	0.00368155654396618	0.00493054410598173	0.00647803880781213	0.0072595423725163	0.00695361738468422	0.006530618045287	0.00388785894906768	0.00556517299720369	0.00659220767637104	0.00445608312608844	0.0062368219990244	0.00510328377889193	0.00778209801764425	0.00590858759822687	0.00498742515602597	0.00550002263009386
"66"	36	0.00801227407854819	0.00633783133678147	0.00491610590895503	0.00628866122898594	0.00467434855206115	0.0077790383302967	0.00521559923031964	0.00533812582830164	0.00555250853116307	0.00429381769383232	0.00502491923252023	0.00564532085373646	0.00620405690568232	0.00626554056058179	0.0058897700024577	0.00479484045259	0.0050854394813578	0.00451810810872525	0.00439257037990516	0.00803795869661145	0.00550847612831678	0.0058719646949416	0.00697897692503305	0.00721786786012562	0.00493552416859772	0.00687973361373906	0.00507669816394056	0.00490994391002183	0.00533427833847581	0.00599648977220564	0.00550217721316355	0.00745149329487933	0.00371911562045853	0.00622683321333172	0.00369611144886969	0.00483244087881876	0.00652792303715217	0.00726025737108161	0.00681793513661015	0.00654516629468548	0.00389222056724866	0.00555882415037911	0.00658857045207324	0.0044712473443677	0.00632237212491871	0.00512435488546132	0.00778058424915679	0.00591619165270565	0.00498450626856121	0.00510748892931477
"67"	36.25	0.00804894555167381	0.00615460416292747	0.0050499682013373	0.00621792527057703	0.00467446500338381	0.00784464194963686	0.00521401168488366	0.00535473568383048	0.0055571208906903	0.00416535949194715	0.00495551286710473	0.00566597215480549	0.00625792289179232	0.00625452079450063	0.00600795065646747	0.00483460810108957	0.00511065768678518	0.00466536962945232	0.00437886687821307	0.00801831239745485	0.00543686022739139	0.00594349698550476	0.00709425383402968	0.00717946116896106	0.00495789836062295	0.00690890472159166	0.00501597700679359	0.00490220094946944	0.00533544359505293	0.0060064126038302	0.00555806517824787	0.00749754706055828	0.00366708631555425	0.00621471092745311	0.00378104246205276	0.00466594665704202	0.00672400999908807	0.00725722390836555	0.00679706751280263	0.00655084410345352	0.00388318092630804	0.00552568284803507	0.00657382084719239	0.00446306241009652	0.00631660526231174	0.00512967182802526	0.00778492468235189	0.00591949717937705	0.00498510072780758	0.00494562609174344
"68"	36.5	0.00812595318724244	0.00609727867482472	0.00526039249856722	0.00617242673141255	0.00475302546434451	0.00789465866738511	0.00523358835877117	0.00535527476148162	0.00554416036968359	0.00408017089765856	0.00490311915362729	0.00565283484404132	0.00626241355084065	0.00634522274816074	0.006076235431493	0.00482445653285137	0.00511174350991772	0.00476659714473152	0.00437647535174105	0.00814694514280028	0.00535763094789195	0.00597783635474665	0.00713819693184577	0.00717748194340817	0.00504885233981413	0.00695141154469923	0.00501856900067939	0.00489246243018617	0.00530758225673902	0.00598625721929695	0.0056250010908892	0.00754957200836558	0.00360819137005187	0.00616833916156017	0.00377676433410002	0.00465497912350073	0.00684618248720401	0.00727687829150177	0.0067038340657215	0.0065566280598351	0.00386562398830934	0.00557100505941345	0.00660112766513718	0.0044539899134091	0.00630512950817494	0.00511614728412706	0.00762631592020244	0.00591940531995507	0.00499218662792528	0.00490793791862474
"69"	36.75	0.00817039244152265	0.00609633130268652	0.00531115403812665	0.00617412606545842	0.00474450418252246	0.00795114920529082	0.00524420699667706	0.00535545089897114	0.00556326600688206	0.00403359864375302	0.00489889620576171	0.00564398130157752	0.0062674423722953	0.00641630183590585	0.00622727420216881	0.00479861437922961	0.00509438609270491	0.00477201223644496	0.00437771588470867	0.00842406237711671	0.00542322348361742	0.00598224829236328	0.00719738830635928	0.00715647819451315	0.00511251991127857	0.00692308264839471	0.00498514554240385	0.00483720940738233	0.00520538975180269	0.00598629488402079	0.00562914171421158	0.00758806384663649	0.00365698515967864	0.00612520998952306	0.00377633547984614	0.00465499450192847	0.00687573838155679	0.00727484912847077	0.0067794557901225	0.00658221316861741	0.00383141720616492	0.00557904836087261	0.00670765786117155	0.0045079099045081	0.00629119583439546	0.00510658656587375	0.00749588651675093	0.00592027156740999	0.00497944707906792	0.00485467728756229
"70"	37	0.00809698355992347	0.00613128468495573	0.00542808320953839	0.00630397866713313	0.0047381525232921	0.00794974567445394	0.00524383758927651	0.00537946060306054	0.00558892032696977	0.00403429779131862	0.00497684177970894	0.00564335283377433	0.00627750498455054	0.00649468372298284	0.00634900311665028	0.00478105427141796	0.00509099232595484	0.00476018920380637	0.00436824505294128	0.00862215157640005	0.00548716300921418	0.00583517970200408	0.00721685508395453	0.00723921917380611	0.00510859131887654	0.00682244274065717	0.00495997824962867	0.00476891980691507	0.00520756852676665	0.00598660483924712	0.00563619015473291	0.00757984986653288	0.00399527628146098	0.00607396961229806	0.00379931309940415	0.0046528085516278	0.00687068179291709	0.00732389827896439	0.00695160572948562	0.00657266409048756	0.00379722222617386	0.00560027998719562	0.00672192977663882	0.00449602774902599	0.0062996364705601	0.00507390267301391	0.00712432369609265	0.00594430586526158	0.00498057885078569	0.00478817955607417
"71"	37.25	0.00809590882551174	0.00620375412325471	0.00557010587277687	0.00635871901313374	0.00483978233744021	0.00794815945168365	0.00528543706231514	0.0053737478896652	0.00559427605104636	0.00400102552455958	0.00499566177533092	0.00572931789363898	0.00626588419207889	0.00657669571692135	0.00636231261499469	0.00478345770121278	0.00507126361682204	0.00477394925594868	0.00443299778625113	0.0086231976877036	0.00542090182721352	0.00565743077680906	0.00723725521819401	0.00729274363362176	0.00512861810304746	0.00667313039264215	0.00491041060015614	0.00476677085940435	0.00520713282274269	0.00599712881480842	0.00569052402969938	0.00755751088317229	0.00416731114366464	0.00601681443141092	0.00379587054476048	0.00464196927864908	0.00680238092118772	0.007361995862387	0.00718567854192044	0.00650321719793886	0.0038314308602806	0.00561643152267057	0.00673802122216075	0.00449720698705964	0.00628777109247038	0.00512641471584645	0.00676200819105608	0.00594478408774797	0.00498672817360559	0.00478700373984304
"72"	37.5	0.00810193317923974	0.00613805512323153	0.00559715689592564	0.00637485586144806	0.00492382226008666	0.00794151369421965	0.00529087754908312	0.00533956719963357	0.00558688952395635	0.0039849027356562	0.0051304134537634	0.00572590159273876	0.00620863226784178	0.00662449694804834	0.00639543959571672	0.00481738345038474	0.0051141772855787	0.00477462488286694	0.00445000070601433	0.00867044233509475	0.00533692080545256	0.00568872094248317	0.00726914430583379	0.00736999172898752	0.00504024796939635	0.00662462921918693	0.00490807771968968	0.00467093027067677	0.00519511735536918	0.00599363997354747	0.0057420826682887	0.00748556739462951	0.00416883795392203	0.00594617559729153	0.00382393550975795	0.00460934626089673	0.00679243966736699	0.0074357704892492	0.00729355453472917	0.00625451692370855	0.00381410217613363	0.00569337232156764	0.00677155867071924	0.00458034128816988	0.00631015167010939	0.00521099141035804	0.00643286227612775	0.00592419755673101	0.00498626386983467	0.00477584277598362
"73"	37.75	0.00810817419961537	0.00608191324204195	0.00564075673450857	0.00636136632213689	0.00493696503995531	0.00809009180274042	0.00529971072635566	0.00531950488999262	0.00556794005192808	0.00389295212712338	0.00512796722773782	0.00574181559636902	0.00617644927170288	0.00658480812158624	0.00636561978962604	0.00494663521864655	0.00518429268245417	0.00476700675156662	0.00451174311076983	0.00865735508684104	0.00542658905476844	0.00564185533548302	0.007352459713941	0.00732023439525204	0.00503202798899293	0.00665719374724847	0.00491363088599182	0.00467483022744799	0.00526421658208446	0.005976949964304	0.00573584794838276	0.00736565037559614	0.0041643702280912	0.00590035661312112	0.00394684772066282	0.00461492927063691	0.0067847884687428	0.0075114184947951	0.00741633743061338	0.00613254014925895	0.003815578867237	0.00579314764672857	0.00677747820394845	0.00463991376005681	0.0063092380824669	0.00522126891486557	0.00599018831065489	0.00594093951394937	0.00493975809288287	0.0048045108539821
"74"	38	0.00811005232147159	0.00615819487807982	0.0056342750353392	0.00634346901240674	0.00493593127336695	0.00816641272113913	0.00530205112938687	0.00530899530972813	0.00556236480419778	0.00381979201369263	0.00510822172436409	0.00573083681391187	0.00614026304227865	0.00651659664397599	0.00633473571730421	0.00496454256069032	0.00524760072091565	0.0048296697829558	0.00465241521547715	0.00869123957436957	0.00540555983650831	0.00555188805970457	0.00736241358585568	0.00719601330654636	0.00504586370115801	0.00666464255703032	0.00495406801584909	0.00474750222244319	0.00526282366773052	0.00598457155011516	0.0057408221588794	0.00737683321569893	0.00415757371351764	0.00594377951720571	0.00385388786863245	0.00467843128698313	0.00694236564244385	0.00747914021750213	0.00756194701227817	0.00605607914739818	0.00376212301533344	0.00589846151189184	0.00675150879795233	0.00471245815129903	0.00628339826118007	0.00523960645942565	0.005943559166482	0.00598448419947783	0.00492863654040346	0.00478492896497208
"75"	38.25	0.00811900348811102	0.00620784796637256	0.0055899859373785	0.00637391723579659	0.00494995305300775	0.0081711802748011	0.00530079601102755	0.0053811191581348	0.00555008596133628	0.0038163547956774	0.0050901143081221	0.00571423616361562	0.0061383127552825	0.00648319355995098	0.00631383035547178	0.00500537212200811	0.00525118951172055	0.00479777169633757	0.00470705493455509	0.00873900821784049	0.00550247766698183	0.00554752756979307	0.00735063956187334	0.00725849610366595	0.00503060014076735	0.00670064120962281	0.00501994237229986	0.00485311719774256	0.00534448944405541	0.00598599294100954	0.00575999852831928	0.00741534491435746	0.00410088430733449	0.00580959901615281	0.00379324615134664	0.00467699349231484	0.00694330475484603	0.00742750962786376	0.00777793020592841	0.0059879071974722	0.00375902352690153	0.00605739026728224	0.00674773650690866	0.00479942750205321	0.00629368520173983	0.00524510884324393	0.00586938628128418	0.00602360521932032	0.00495324483709088	0.00490441549598503
"76"	38.5	0.00812183964017174	0.00633002063170511	0.00545759064128645	0.00640817941813275	0.00514231740633132	0.00816865419186417	0.00528418895667692	0.00534758103221341	0.0055374425769425	0.00387107614560149	0.00508622658711552	0.0056290352154923	0.00613495972795451	0.00648657859808797	0.00636815587931318	0.00507158683697155	0.00523786746018071	0.00479470370124846	0.00474894529222775	0.00874942656785139	0.00554433128025217	0.00561333245750546	0.00736830500145042	0.00735845980722639	0.00506943134481586	0.00671717492900259	0.00504574016847398	0.00486603978355841	0.00534598668186937	0.00598358773578286	0.00579444884869227	0.00740407008984008	0.00415975772757094	0.0058645774493882	0.00372722859631061	0.00464892374936424	0.00698666249924962	0.00751892288919928	0.00796064218374629	0.00595367593885048	0.00376352196067689	0.00613688990954657	0.00672499952403762	0.00490516114366821	0.00625097923886404	0.00538417350651266	0.00591156809296474	0.00602153639841841	0.00494674603754592	0.00506476597362525
"77"	38.75	0.00806870491666835	0.00635000590795076	0.00544863275055305	0.00649938330512417	0.00517328859011433	0.00814581455323845	0.00529651791709336	0.0053316781556042	0.00553816175144877	0.00389229448537514	0.00503074038745179	0.00561641562904004	0.00611084895914511	0.00645168431580698	0.0064175709378994	0.00506641570841459	0.00524002004740477	0.00483963618940691	0.0047320091507611	0.00873580564155113	0.00557631565459622	0.00562599214277244	0.00726430164614038	0.00740179181863453	0.00511801018095547	0.00672388014809865	0.00499027487286818	0.0048301184301923	0.00536047212259808	0.0060013131508413	0.00593442294721127	0.0073672787445688	0.00407814420734693	0.00589278888285737	0.00378479383903914	0.00462954101481168	0.00700472661117854	0.00747280325508395	0.00806509041621456	0.00598532018536827	0.00374932839974861	0.0062042988315357	0.00674209338638227	0.00510173816998167	0.00620568509867935	0.00546368047054576	0.00593340721873671	0.00589661691786252	0.00489150240158261	0.00535202401895914
"78"	39	0.00812026361696833	0.00630894342971347	0.00545206538178168	0.00655501381592705	0.0052211334241302	0.00813570466925005	0.00530135621870317	0.00532012806352924	0.00550477023065038	0.00389254017405323	0.00504250099995058	0.00549918424425992	0.006108839392193	0.00644407485261458	0.00644344171622108	0.00503668840847578	0.00522805422967247	0.00491281924782774	0.00470051710724398	0.00871871144812815	0.00559626041274217	0.00562656716817242	0.00707384745352138	0.00737612213947474	0.00511283062001718	0.00672148401005101	0.00483460163873407	0.00485172188673075	0.00508411234278814	0.00601011128701084	0.0062191330249921	0.00727094501140666	0.00399797045212771	0.00592626851445025	0.00380752280267837	0.00462423577773407	0.00700681703532225	0.0074630100797951	0.00809840482598112	0.0061116499753379	0.0037461633800742	0.00630915814968357	0.00683870084180931	0.00516634347743652	0.00621456692339891	0.00535035386751776	0.0058945777178013	0.00583661911823737	0.00482500948782569	0.00540858819807299
"79"	39.25	0.00809869571557824	0.00627582598523763	0.00545426396986349	0.00662989446011303	0.00523428493337592	0.00816460735945296	0.00535306712891487	0.00529863334874877	0.00546840704071387	0.00384536594138473	0.00504195988113817	0.00541931047339681	0.00610792915196507	0.00644177909291371	0.00644432359823779	0.0051292024578099	0.00520225100818909	0.00490273355296354	0.00461376565023983	0.00871408225674951	0.00560391582677726	0.00565806137141006	0.00707842068507879	0.00747203875358748	0.00509427538152845	0.00672027972756737	0.00484701218409863	0.00487982492515865	0.00509496296773415	0.00601764833931571	0.00641231915992138	0.00727469988745441	0.00404617412162565	0.00593239124263672	0.00384040980217019	0.00459218469183025	0.00700321459833858	0.00734776083858652	0.00814931046862973	0.00611572182803329	0.00365170145544949	0.00634386295460155	0.00689513842377544	0.00521821209021397	0.00619027010275529	0.00527002385370969	0.00586708008011679	0.00583677238391654	0.00481599795323736	0.00536944873781012
"80"	39.5	0.00814373875028853	0.00626694788407676	0.00553961674141679	0.0065661160780415	0.00531859915659217	0.00819098347747816	0.00541292216247237	0.00529210821846543	0.00547087511700095	0.00391043905693558	0.00501732045072119	0.00534247851476971	0.00605281778675235	0.00645420216989438	0.00649175947286287	0.00523077837197979	0.0052098155697842	0.00482731495247429	0.00464245146495859	0.00873081535570478	0.00569501622799069	0.00581302582402475	0.00699939631170193	0.00754934039444993	0.00514662788678076	0.00685857437126528	0.00489276460971324	0.00489617424904434	0.0050913355006737	0.00610448230595652	0.00667224612593596	0.0073062695720352	0.00407558838163432	0.00596219003626254	0.00393369900390017	0.004590147980352	0.00693350961944587	0.00726276251498754	0.00808875606453225	0.00618237138009303	0.00356299518178105	0.00628774941101549	0.00686877275802637	0.00522855533737958	0.0061539705205546	0.005330618807598	0.00586761514909137	0.00584799069961136	0.00483171903086722	0.00532468287542561
"81"	39.75	0.00814464253584757	0.00627576671864358	0.00564584467590137	0.00653576401499449	0.00532404989097938	0.00820930594773411	0.00544250305241176	0.00533797450261256	0.00549307111704129	0.00398684925547998	0.00507429662107961	0.00541801796355013	0.0060340933306151	0.00640063546516447	0.00661299171272073	0.0053202300728384	0.00518454570506792	0.00484356555733595	0.00468984495638953	0.00873245596484426	0.00579089024696976	0.0059058580281211	0.00701428161289643	0.00755211803135881	0.00515776950361001	0.00703395395715469	0.00492837929943886	0.00488907409186856	0.00482235511101961	0.00614089422877456	0.00674900538701154	0.00728485671086587	0.00412632047047137	0.00596436982851252	0.00389819507034888	0.00455661710029478	0.00693727779813489	0.007197086683177	0.00814318586629649	0.00630653124904654	0.00355209951987791	0.00621521123960569	0.00678002904560389	0.00526507075402198	0.00610010134451126	0.00528782340728532	0.00612779259975319	0.00589994126289572	0.00483737364440919	0.00532724509069347
"82"	40	0.00817890577400642	0.00620553408067454	0.0056380085898603	0.00652677629021934	0.0053678559755824	0.00820182025133579	0.00544336538848682	0.00535571513852152	0.00549185211471846	0.00389943406404674	0.00511701045925032	0.00550853339876254	0.00610325577175667	0.00630133619933111	0.00659049845046046	0.00560686612334455	0.00517463938712485	0.00490146673741104	0.00478423219070946	0.00872750081770263	0.00581265641297432	0.00591845901918049	0.00701179541956113	0.00761341277654889	0.00517123063799278	0.0072449619954965	0.00501110997108702	0.00492778150887677	0.00460994412540728	0.00609123586962651	0.00669723483470607	0.00728581996034252	0.00409001441146969	0.00598711936695875	0.00390425218542736	0.00456512787752656	0.00695479369442639	0.00718810389251926	0.00821335388080584	0.00628949777849331	0.00352945842981194	0.00622874679917481	0.00671439590358813	0.00538087523410834	0.00609549070912637	0.00520456449911865	0.00640322370142998	0.0061047620043776	0.00482170397703245	0.00529811460735933
"83"	40.25	0.00820349232831607	0.00612301345270882	0.00567843680267552	0.00661622649664962	0.00541216955987618	0.00823420923777416	0.00544649087698496	0.00529108733161298	0.00548906293457366	0.00390553051251748	0.00517555841589986	0.00552437761182588	0.00604008157396192	0.00632032297859291	0.00662690615338198	0.00579224493753957	0.0051681334940255	0.00485771651781848	0.00483511336407931	0.00871662290948076	0.00590293030525846	0.00590739051319036	0.00696088573977134	0.00763108604196435	0.00512897634025759	0.00733545836277378	0.00509491639753044	0.00486919714051185	0.00459160941001082	0.00602761158400793	0.00681427244312106	0.0072707902110185	0.00408459620747084	0.0059075729137719	0.00395167657275454	0.00455677645690958	0.00694383167990527	0.00719053691936526	0.0083948756969582	0.00650877282669261	0.00332675441835849	0.00629807846191975	0.00671305469361446	0.00557975795678398	0.00613164807130838	0.00532340865976231	0.00647409061665294	0.00619048533234091	0.00479408864747509	0.00530667049776551
"84"	40.5	0.00820109698221285	0.00608829370864663	0.00569515782918647	0.00661056260474635	0.00549674557537663	0.00832732185687986	0.00546196265533755	0.00523016930018657	0.00551018936181	0.00389116746864272	0.00519873363081073	0.00552324064772837	0.0059791265920804	0.00635272164436388	0.00667126796702568	0.00586041546826162	0.00517487094406407	0.00484355099458135	0.00492398986632928	0.00868629690713389	0.00601844568685561	0.00589994414409008	0.00691670070614896	0.00762419725835808	0.00520481706484625	0.00775562833278965	0.00512382498312355	0.00486768221322002	0.00480347272722424	0.00604341787210769	0.00688321539397879	0.00724527941300884	0.00408310766651688	0.00591371151183199	0.00400033946859692	0.00465374758391059	0.00694637685227174	0.00719666989071273	0.00857098475543293	0.00650467162255313	0.00333011873521612	0.00634765831650139	0.00673467027324369	0.00584348359247891	0.00609447479402062	0.00541318524955791	0.0064848833734895	0.00620738583918744	0.00487699202223917	0.00531222449223177
"85"	40.75	0.0081620257381413	0.0060341153552368	0.0056726308754368	0.00661039725812426	0.00554560714836466	0.00842044450899465	0.00547492234031389	0.00523247408620587	0.00553492598346991	0.00390015646277934	0.00526430184224056	0.00547976291885381	0.00600392202955672	0.00650609682482464	0.00668041860403642	0.00584751189878427	0.00517530204036633	0.00488036849133435	0.00490562069583928	0.0086518998514926	0.00608867841939982	0.00590597945479266	0.00679380468329573	0.0075971698324513	0.00542069876472867	0.00791645663315276	0.00515500520463731	0.00485693503243763	0.00466400098434046	0.00606157686412568	0.00690815201546553	0.00728838716445452	0.00416082824777154	0.00591396791398571	0.00396429243897613	0.00465966550721559	0.00695264575390551	0.00719797554673354	0.00858833475455454	0.00653327388530757	0.00331967784764833	0.0064201035003016	0.00680754967249388	0.00595754572663838	0.00598527214035237	0.00541632462870514	0.00648399824797488	0.0062071884746554	0.00493180467650337	0.00535619369155628
"86"	41	0.00817052130744056	0.00608775411688349	0.00562292337855416	0.00663949293560564	0.00555771063903897	0.00849244756091382	0.0055028236437443	0.00523323872724188	0.00547074000092053	0.00402986364123392	0.00530071447101055	0.00546783116138216	0.00600076984136397	0.00662356885437271	0.00665069505141959	0.0058403860021321	0.00518951443743963	0.00483919489309036	0.00485684296008572	0.0086621102228696	0.00616712608645293	0.00584593400513193	0.00667293720984028	0.00755110638728684	0.00559201902362786	0.00814636353693181	0.00524792382076755	0.00484963797128806	0.00456823916345719	0.00589465305013081	0.00681373872108691	0.00731563680673676	0.00415602437641873	0.00590213563956706	0.00391026503508506	0.00456790204940508	0.00694294059549059	0.00722083488240307	0.0085783100627752	0.00653904840975053	0.00331473711691899	0.00649325954956752	0.00679283585250393	0.00606837817645803	0.00592616396398018	0.00542730287686442	0.00657046050600947	0.00617946495296936	0.00492874447864692	0.00540894179639967
"87"	41.25	0.00809165481065098	0.00610052442347985	0.0056775988499147	0.00664134807132125	0.00555172528316933	0.0084514625360978	0.00549608910000423	0.00522400586588759	0.00548878569027659	0.00419216446842666	0.00528103898999545	0.00542016375113401	0.00589402289277736	0.00681201949637052	0.0066591940408005	0.00580559047682059	0.00520719900349734	0.00483484047551669	0.00485152639510175	0.00865869292531657	0.00632732396739638	0.00579934056568246	0.0066591374506377	0.0075344668239414	0.00574090289601935	0.00821302124389473	0.00525713531777498	0.00481524397440614	0.00455185891603346	0.00557572750670035	0.00680461416005944	0.00729902490014807	0.00421519267927521	0.00589466793625536	0.00389438995353824	0.00454441317318165	0.00694853202418155	0.00722258081147111	0.00847921326863911	0.00661129824499576	0.00332212887257543	0.00652028570196174	0.00669238426192828	0.006066059044104	0.00591148884364424	0.00543417081889604	0.00643918943419603	0.00619295372627012	0.0047325371881499	0.00541609653984183
"88"	41.5	0.00805407870783254	0.00619895635123544	0.00577183800166804	0.00663936994015126	0.00555159843381843	0.00839485651530219	0.00553428583975239	0.00522005790863671	0.00549497665131262	0.00460801317582499	0.00530661050416169	0.00538319990345061	0.00591496220102036	0.00692218211690144	0.00668474201445579	0.00583573300526308	0.00531278541805183	0.00483471188958082	0.00486539194179572	0.00866486620535522	0.00634787220489352	0.0058847652242484	0.00668257379963579	0.00753887967080972	0.005814025407604	0.00821517107397241	0.00543262983242379	0.00483927845907155	0.00454632028339604	0.00530579006192347	0.00679199609976188	0.00721208103300103	0.00419732499755488	0.0058573135174855	0.00394510747081091	0.00457052639923285	0.00694598352312272	0.00721247534529008	0.00843831267640769	0.00665614216890584	0.00332305682356373	0.00651349376726047	0.00669922549895108	0.00605685780512523	0.0059343212668855	0.0054247550542632	0.00639793093514075	0.00618387665366203	0.00465602809650937	0.00544111494984871
"89"	41.75	0.00804549688355653	0.0062770884999954	0.00571297004624219	0.00666228290503282	0.00561065382601724	0.00839555220024833	0.00553540981677257	0.00530403067110378	0.00552083981750218	0.00475116869157686	0.00530888658170064	0.00539810862427395	0.00576606030707793	0.00695719291463092	0.00667920593992084	0.00600419952845279	0.00533300045660286	0.00482637471051542	0.00495257729542299	0.00866115542937127	0.00641422991232984	0.00617979310839824	0.00668360005926314	0.00753517680396936	0.00585653669361303	0.00822578708998113	0.00565568653190271	0.00482688038167836	0.00464015040969776	0.00526975225828647	0.00679434842518774	0.00721233351285799	0.00419695645407776	0.00583574864682955	0.00394099268918513	0.00457260345718361	0.00692912768309798	0.00713008771025043	0.00844404670067823	0.00668998083342164	0.00332855094637824	0.00652550217036514	0.00669953700117944	0.00614082467603197	0.00593010774959317	0.00542496002252928	0.00633342929272271	0.00618525807309931	0.0045016991685386	0.00554026909373831
"90"	42	0.00804871948443683	0.00639050921896927	0.00558849952287083	0.0066412298696091	0.00562928467750802	0.00840580476695952	0.00553827972755245	0.00530459795685362	0.00553337902275408	0.00478723229655482	0.00530982739646021	0.00540084828557761	0.00571847106145177	0.00697272140412904	0.00669640801346753	0.00602069710267061	0.00534144909190119	0.00481343272373977	0.00496425332199464	0.00865978776387523	0.00652741932113222	0.0064042164820234	0.00679209111765536	0.00748220180816953	0.00581237010033913	0.00821574611983814	0.00573747501346287	0.00483639523450961	0.00469601327572678	0.00539319497452398	0.00675717639402327	0.00712967615297739	0.00429139763599761	0.00579909262620439	0.00405564637438877	0.00464628324797339	0.00695278801986748	0.00702301226682495	0.00848709904388171	0.00667433659908981	0.00330634309571404	0.00650144481282877	0.00664033665319153	0.00617594270347233	0.00593253433210341	0.00541967869499515	0.00630427080164518	0.00618016424118272	0.00448936008695902	0.00553954882536774
"91"	42.25	0.00805861437645977	0.00633062075306782	0.00563490226177595	0.00655857594920104	0.00569217494212758	0.0083581596427272	0.00550498641508741	0.00533319777550967	0.00553683005624192	0.00481251085027792	0.00530089030169124	0.00539280392548143	0.0057168290276635	0.00695582721372866	0.00673531601943691	0.00600993964661498	0.00534433395759432	0.00490892306146656	0.00513302501187241	0.00865947347813329	0.00662595199553464	0.00665757569325839	0.0068629937688563	0.00749718878053068	0.00581714671295849	0.0081863595103413	0.00570430495818038	0.00483936967609683	0.00472530166316351	0.00535811487840631	0.00671686599806924	0.00708875525397063	0.00430878713524009	0.00579966854658103	0.00406493662072834	0.00481585660030316	0.00695312898692635	0.0069024739212054	0.00848908143304118	0.00671623914054616	0.00331520932676556	0.00650559245603732	0.00660702580605552	0.00617600758118664	0.00594793905212525	0.00539635361978416	0.00635775768470931	0.00618569719873447	0.00445019631561952	0.00553623134654676
