"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"65"	35.75	0.7052615848087	0.617041003732787	0.530075076065172	0.663718779822695	0.433633833641172	0.73265055321303	0.561174879409317	0.597515371255196	0.553724656217974	0.555371093365822	0.586492773538928	0.631511491144617	0.640748187910596	0.720601849590654	0.706115047542437	0.544596433089247	0.400708664816791	0.441009143650925	0.525158183143419	0.778922489671754	0.471111742781003	0.448315516776917	0.720914815279681	0.762701356968762	0.589344685829793	0.588553414082894	0.536473561795865	0.348754892497598	0.573314653041736	0.623238788383233	0.520661405351993	0.719182527971901	0.353004391301664	0.626574020926649	0.184043228459236	0.51929333682852	0.564316858364801	0.759364055042086	0.686602818830116	0.609002812381868	0.197997170106686	0.647336626730914	0.636383971578901	0.469148358556762	0.627277302547233	0.492801400628694	0.731558380563333	0.647100781686483	0.485231617155834	0.584536457079315
"66"	36	0.697948491234275	0.606741189794732	0.513825187844515	0.664907673028963	0.440073695274723	0.732944510936105	0.570798152907455	0.640252340636991	0.55222469794831	0.529854169152196	0.582127785800283	0.613350017231871	0.659683743824237	0.734386673051672	0.712266679884477	0.53042171336763	0.409963956805513	0.471178112706475	0.505760834274631	0.774395135355264	0.425233683875739	0.487441331896164	0.727337842713667	0.748167257506575	0.589181340636022	0.59121260989697	0.52507459228569	0.396766786852739	0.555629261512808	0.636601954493513	0.514947676539565	0.731846929415729	0.316463272463055	0.636834214760928	0.162498584665947	0.498207560299816	0.565880701749526	0.7632724351841	0.701527478317581	0.607879727915105	0.199541654331299	0.637981301426555	0.62912989093174	0.474772580789914	0.637995020345801	0.500988398127681	0.715288868883285	0.646987629829267	0.488484142843552	0.583808804196201
"67"	36.25	0.694491965496658	0.602034093070209	0.544089052790459	0.666685386312804	0.440646295753013	0.736405075257505	0.55478243314128	0.61139315191771	0.552676270574214	0.524477889504567	0.583937719068972	0.618371681260324	0.662688196559337	0.733874480759809	0.71799449092311	0.522293618347155	0.415759989774934	0.534923634926504	0.502597597041475	0.766801228742092	0.390890520560413	0.501388035926449	0.732769924695944	0.753589111283023	0.590147735175654	0.596282192994319	0.526524344978901	0.379076067562823	0.561131143229996	0.628196364511393	0.511814114117902	0.73075025191424	0.282740030011924	0.623550419438205	0.168930018369997	0.503126649622389	0.572451082822113	0.769944420357991	0.708308551725462	0.607987187374015	0.195002926317802	0.638634455004347	0.626595082553596	0.46790061979071	0.650642025669157	0.510850674233074	0.705204698979785	0.644873809746016	0.477719807363314	0.600177442486976
"68"	36.5	0.695019685596758	0.587376638959323	0.585063452730721	0.67544255992708	0.434478679937686	0.745316419235918	0.54561072932546	0.609779272956723	0.554766670991018	0.518755621465624	0.590285881336599	0.616177824737046	0.649246000877816	0.745191340511695	0.724670435723445	0.531605999253426	0.413910909293447	0.544196168428637	0.502857668891082	0.78144649982991	0.390916653668577	0.515589769879426	0.724852332346962	0.7528379258396	0.611336062747307	0.596207754488005	0.532345793239703	0.362871470578913	0.542744815847679	0.635412193201612	0.563279448175932	0.739212571537364	0.301807401006766	0.621280492031422	0.155086573206848	0.505678589920116	0.572668424811467	0.774534196514652	0.697898764928675	0.632558238544273	0.184172157082812	0.640448850138757	0.645209464079573	0.485134659609593	0.635056113763619	0.521056097179226	0.696747947025997	0.643384352132666	0.479338242097118	0.598763534201105
"69"	36.75	0.688364656675517	0.59119242754614	0.592418856155705	0.673520993127091	0.408778542995378	0.748326708077202	0.5398469279982	0.608207004658036	0.552779738844288	0.534876475688723	0.577777163109873	0.61820397014971	0.64824427361845	0.748122300726168	0.732544187720486	0.517447497832033	0.430191005547305	0.522468084745314	0.504601053755564	0.824658408116358	0.386389993126852	0.497311386430107	0.728307349425211	0.755792124746988	0.615763125790569	0.584636761464495	0.507981559776413	0.354886150418803	0.581251051142168	0.635888433805346	0.532214774110844	0.737800648240564	0.286287554032025	0.618135801563792	0.157402480866476	0.499817789013004	0.574604226633539	0.773726451249957	0.696571515084475	0.626472747589506	0.170588708293714	0.634326582815466	0.677425507275598	0.489975646281133	0.649033784094053	0.512774515511806	0.652738877226171	0.638537099481927	0.476770591583705	0.591376400208731
"70"	37	0.686873209308749	0.601799396943521	0.614111208993349	0.676244120502063	0.426869358991528	0.745739097641104	0.541068087377494	0.610969564644929	0.555753242371283	0.525945064114291	0.586131595472396	0.615089594464104	0.652230434169583	0.755393402206225	0.736936570065326	0.519681488924634	0.449138094146942	0.522146497751108	0.511519886945429	0.812600487629235	0.398023903442087	0.464295630455487	0.719144535481867	0.768638512073655	0.604506655559936	0.559688794489543	0.502826619876792	0.350777805081882	0.582278744433865	0.634738607873975	0.541835664228038	0.740392665648326	0.336688362296072	0.611417205960165	0.16466014440355	0.500221625999793	0.572401470977375	0.779439997961791	0.714068716651972	0.612362573297873	0.169639051986316	0.636666263935589	0.661302317679631	0.473378549201971	0.647311109176598	0.535894080111244	0.615755340227487	0.643888729797091	0.477348799927468	0.609927925523758
"71"	37.25	0.691933347758711	0.60166655343581	0.630804248328044	0.668963307422908	0.459488083635141	0.743455776176764	0.556121175354767	0.603748462774465	0.555073280994058	0.517871260957691	0.597661907675421	0.633098384568841	0.632100349738818	0.762920784173096	0.725067891586178	0.518713822493494	0.456658673465778	0.515226878706343	0.514115017630088	0.783735586909386	0.367431441498969	0.488573134377761	0.722039006056959	0.766041352404456	0.598247481216539	0.568643653264473	0.51902580920825	0.32456201885074	0.580945480785103	0.639572461256357	0.570186926560087	0.732073175223601	0.38369731585705	0.607491422427135	0.165682308888724	0.494808507254179	0.613238489449197	0.778629429210851	0.736311206682928	0.554804086142955	0.169443914698432	0.649104605072135	0.66059790919033	0.483744730210687	0.645860455886273	0.547240911931257	0.589536541109956	0.637556919781639	0.476777353293476	0.610145474901538
"72"	37.5	0.691498678015427	0.600700618464007	0.615155959572096	0.667272023756908	0.480919514917239	0.74600215505934	0.554367457526115	0.606691772848432	0.549086872832943	0.493199848148504	0.622229915330724	0.619576837593124	0.631462656602837	0.762496065514417	0.722911955559903	0.511392418622025	0.462645344820013	0.513696978610394	0.509706701200553	0.774921383611253	0.361309286663441	0.483299645743635	0.735633147029008	0.769965240339785	0.600957956937756	0.577596981087351	0.514600145330275	0.326240742323355	0.580876546736833	0.634087341826431	0.580570113076485	0.727766672010504	0.346813986811848	0.600489677504229	0.191281550877747	0.495853530908556	0.608768992207766	0.795108130271532	0.727500047330637	0.568464754560191	0.181961835432121	0.658340411203611	0.66207577784358	0.506663787394126	0.644212396423915	0.559582812694793	0.546513462464979	0.639133166418444	0.468215859404071	0.607735989334005
"73"	37.75	0.696193323569496	0.601866777604221	0.623986912037462	0.660661367677022	0.480423590581386	0.755628926043158	0.551052062553655	0.601960788162339	0.544092663361411	0.46487049942367	0.591852300763243	0.62769841244412	0.629485411070408	0.736082220080956	0.715592099542288	0.523029218011658	0.475332415362536	0.507383677182756	0.523662696632515	0.7706433754295	0.357901105070334	0.455632501288698	0.739727237259153	0.749142331007172	0.602785375832691	0.568423774000147	0.514753224829716	0.340792788176191	0.58569672371473	0.634728104547069	0.612157265245782	0.745809883999938	0.347098803127717	0.601745446784202	0.252776246916366	0.483675324118322	0.611549208098411	0.793244231993008	0.734589955877001	0.577278369169623	0.173708355062093	0.674944405121585	0.661520226985325	0.513509637512543	0.638421728992363	0.584022293820388	0.591982229302653	0.644148740690528	0.485207787779553	0.612913984534968
"74"	38	0.695007105709643	0.593753494992439	0.610325003602297	0.660189934645009	0.472813933265111	0.750873890563908	0.546382648737706	0.605856826541819	0.537152722160038	0.486575955831701	0.612364915931285	0.612752306352913	0.635545164276625	0.735978663709125	0.715940527747697	0.538550728958472	0.486083613317429	0.502419731075071	0.547762521245167	0.773970434546494	0.372136306962164	0.466705567000923	0.728046352697247	0.761949362780635	0.600956205803102	0.563294048189523	0.510316180722357	0.362655748086056	0.593694232286802	0.636107984710755	0.606299209111534	0.748910028529222	0.347357258366777	0.597117655420145	0.240538137137293	0.497410980497503	0.637117362722799	0.777805264551023	0.73908576059849	0.552796641427742	0.171383570851002	0.682066820376902	0.665124444000093	0.520591437767102	0.637930598308134	0.580658867353069	0.605735392267573	0.650659856271217	0.485560132538277	0.609194925555364
"75"	38.25	0.692696054204414	0.59146521883571	0.592604544917953	0.66748536772608	0.46686694801329	0.736269227054181	0.554633351378679	0.614904309045112	0.540704020906302	0.485667221843325	0.615043227299511	0.592666847323235	0.638540806783063	0.755717913666569	0.711592086558538	0.536039426589639	0.483410533668939	0.496633047953296	0.554075526827356	0.779289368349708	0.374613773641883	0.466157488757598	0.728236769917564	0.790065274218786	0.590285842839954	0.579826822044204	0.522168476038244	0.389555425944197	0.604763995626298	0.632099817670322	0.607946922164998	0.750423201035519	0.369458934716616	0.609527331186813	0.224505660170662	0.488833446160434	0.621342494516396	0.797902426412463	0.749100836221064	0.551729045239465	0.167108084008519	0.711005959220229	0.673858285388993	0.566131527042925	0.635421011793935	0.578091227574161	0.598655794572618	0.655450181882039	0.479443430403044	0.601800442608342
"76"	38.5	0.689846686248524	0.599556532465384	0.609565849223635	0.670535833417786	0.485182140429926	0.73389982507938	0.55687743324741	0.59538468862197	0.541471485765191	0.486220688640374	0.611570344031021	0.589618807214367	0.653513970236472	0.750081809065329	0.705136882247054	0.551526605032944	0.478365286399714	0.496064746134502	0.553472774021996	0.773964663404085	0.366751810932912	0.4855560243512	0.723817693583772	0.795924057619575	0.605454568090737	0.583363891734345	0.516491076782202	0.383323023911954	0.561771801290689	0.640822402413457	0.639341440087846	0.740729114356402	0.380162692388866	0.607351339489227	0.223413138757497	0.473682285692812	0.635803775154108	0.804109570985034	0.767673460341741	0.554001077975044	0.177104935163162	0.699573460301728	0.673194035912097	0.575252075568689	0.630294177014384	0.603570149029015	0.595196810683013	0.636535390690036	0.472560265534018	0.643096097624487
"77"	38.75	0.699448418275024	0.580777138300285	0.621024693769807	0.680283291288522	0.471162764350115	0.732957511357088	0.551770431225278	0.606722791042205	0.533555733359423	0.485925088608775	0.61697691636175	0.57589733524009	0.659303250148907	0.75016042498078	0.71776885126288	0.530251768599405	0.476301969973516	0.515389199948442	0.548120207496284	0.768390450981223	0.372274785583862	0.494475089778689	0.696765351762587	0.784186900153276	0.612762146199024	0.58415020239801	0.488589362883277	0.395122894250879	0.536802140203296	0.640423570679819	0.654906104633974	0.737615346348068	0.370504791840304	0.606370379136857	0.250073555629185	0.466462028772285	0.657543284420886	0.784575295824952	0.755462035014578	0.571746427544228	0.178046589312795	0.708073616663323	0.677719384628111	0.596118299587232	0.636813019034699	0.602732709204805	0.605903214766363	0.637631590864241	0.454667581693497	0.70586262283776
"78"	39	0.700332215277041	0.574751819362082	0.615679666478174	0.708893256387767	0.47586678713472	0.726884034339038	0.558677388401893	0.598922619337892	0.529429660748256	0.474658405546727	0.621895752446084	0.563330674817556	0.663889721588651	0.750979775554461	0.712727827800411	0.549865743091321	0.470172341714827	0.533823963546571	0.527380544441374	0.769194762289521	0.371914127171619	0.487071104934198	0.69964822400503	0.784094279792039	0.603128391351282	0.58571875860051	0.492798494661013	0.396175508353555	0.596123501342009	0.627604596442528	0.692438684629569	0.74601444086417	0.360016960057736	0.627830446428659	0.294543113877328	0.460683283972228	0.652125588503354	0.779051749880609	0.751760837457003	0.589242019731616	0.163715268090956	0.713551050946062	0.694171618005173	0.587318535695298	0.64365445617865	0.570430332391724	0.605805850575754	0.643249617423162	0.445035278006384	0.662733704705252
"79"	39.25	0.723512889420544	0.578676960514305	0.614271536862527	0.706593834967895	0.471780307199772	0.733668436757481	0.571347952973985	0.643581742150836	0.525189019484189	0.485062678925961	0.613533342619099	0.567892962000581	0.661250585106034	0.754152344748043	0.704388239278778	0.579052825364945	0.470817902323706	0.516856870877405	0.54673382664714	0.76965794235702	0.37503288616534	0.481674825316354	0.712499573791605	0.784289144728239	0.604019442934186	0.589454209338158	0.511625098120245	0.415006639374401	0.604210352100846	0.635396762285415	0.708069425540058	0.744361092140145	0.363789805578843	0.599957237995038	0.320888080187202	0.465105500060133	0.642217884916881	0.773363060274836	0.748422169092267	0.577045975488859	0.123006200498236	0.702032582489443	0.697506959953294	0.587401232126893	0.641919981197574	0.597518420809053	0.596547145938342	0.64217266944159	0.449708818123102	0.658157374648028
"80"	39.5	0.72379335915562	0.578210718996953	0.619886688720857	0.671639976839066	0.479459667707219	0.732047544170637	0.58136123386172	0.648857612966917	0.524985846369102	0.480179079003824	0.613334285583227	0.568763573197508	0.663143133109069	0.745723158547528	0.713315265006375	0.599299831349014	0.453752359422991	0.539956271421856	0.568316040392624	0.769851458866601	0.376125970777034	0.497063713518125	0.734925468524599	0.793943767694497	0.599241858176279	0.6087498770933	0.524866866640643	0.414022669405511	0.584171068520376	0.646930585659534	0.731176922834275	0.747174617325454	0.373690185100123	0.604237443482521	0.340047101236144	0.461689830229683	0.64045518021795	0.773369313581881	0.745794597240293	0.578805519051342	0.160927200584262	0.694253000438093	0.676208788077974	0.574703114610534	0.630077133600095	0.622358479336576	0.58039808358014	0.648939350926586	0.459815259341689	0.657811794927132
"81"	39.75	0.713933377897017	0.584136066976121	0.631059779069569	0.666900252074455	0.46198977991636	0.731351597014729	0.583449187541881	0.65508209575318	0.534822269178699	0.4141997589685	0.612736039142039	0.572701515721722	0.663641437795647	0.744398008600981	0.727317643097744	0.613872485455323	0.450382282811075	0.525153878868987	0.573185190853211	0.766357187394212	0.388402504519957	0.502770584832827	0.738331842788725	0.78111947836225	0.621391260227415	0.647716781699517	0.531206748353411	0.409662046399337	0.549812649237191	0.644425375951041	0.704790803627212	0.739288830666835	0.397133617829285	0.616310733792626	0.341333885763699	0.46543198200328	0.648572132747203	0.783667187579371	0.760991791840183	0.585866915957722	0.181325586318148	0.724609472807623	0.670377427697752	0.586996627929092	0.633037363564936	0.60262760787332	0.590447814694641	0.663467603024056	0.468427966283303	0.662947134113617
"82"	40	0.719542366287729	0.583926046638601	0.618195740679367	0.665979498384327	0.47309561777199	0.730997715113107	0.575613987114298	0.65375798070901	0.518322316379693	0.43372710503072	0.613674340385066	0.599849644165376	0.665295859782602	0.73901468844423	0.709238346498738	0.641633223984647	0.450037772249934	0.516088646098465	0.595458693478858	0.768259565667418	0.355876746086796	0.495697101249619	0.733890184462356	0.782584185417126	0.612164331901129	0.684651240767365	0.543979106178666	0.399550962140503	0.511358726202925	0.613169080152553	0.69916089645015	0.741448406629122	0.395388894018513	0.622148962351288	0.344679854760914	0.447456454129439	0.650878625571772	0.78350226315722	0.774347287474071	0.60248258206133	0.148675177523945	0.730422864848519	0.682897318945905	0.615611306948886	0.643085052266354	0.615046507088773	0.671029207724226	0.701877362247307	0.470324308449578	0.67997751840378
"83"	40.25	0.720974322885699	0.587537408139169	0.622734246926917	0.665741399461165	0.475726812161128	0.736684951726102	0.578095423189344	0.635559384874891	0.531695980796866	0.429640145445821	0.6131170755992	0.578129570843311	0.643663601682559	0.75892351293723	0.714860555021136	0.650982981882	0.449194139479864	0.505057623387235	0.604420764957358	0.764542302428109	0.375867026762812	0.501564108845646	0.732767964752375	0.792655153135762	0.618952932687468	0.696980318471384	0.56383215765865	0.431412270786401	0.469584551978203	0.620191290859021	0.715162228428774	0.736587859042181	0.390279020941895	0.639044158113879	0.349687792373046	0.440763419827445	0.651939398381662	0.78206863082929	0.773399841740026	0.620606988992047	0.148185808002498	0.736663666265016	0.68212942660361	0.645081438805607	0.6416825006259	0.618698355978575	0.638293065302784	0.708127465611026	0.473827124863914	0.675909223673552
"84"	40.5	0.714496380984156	0.588971972042233	0.602832297529615	0.657165416455059	0.488982833065315	0.739037802800753	0.574978744563997	0.639549718155006	0.550290925291503	0.432666502548086	0.633026760798466	0.569515314331806	0.650975412218997	0.758522518981687	0.730228813478972	0.642396201591697	0.451204065291345	0.508133756611694	0.580894726935113	0.762957921561108	0.394091169141313	0.50882934410589	0.724647012201531	0.794286270878667	0.625819112752818	0.755066626432112	0.563587860141672	0.414753250187667	0.53820614620296	0.620012952719707	0.71214192058248	0.742880314014854	0.380368349368301	0.640054964509704	0.359233756389931	0.449391028323772	0.651105736039315	0.77905229018139	0.774999551176138	0.571363250342157	0.166635500466561	0.736682012837283	0.684396421789454	0.670919258386178	0.622485369185901	0.627760167767026	0.626452642576342	0.694400040045416	0.484118670800213	0.677699853244162
"85"	40.75	0.721961130111822	0.595461295717052	0.612359041122358	0.653901065944406	0.496382370034508	0.751308326873419	0.581350143541014	0.625468240118473	0.551014536602881	0.430164774042181	0.633871283025314	0.573404308488171	0.657439933735334	0.775586237605441	0.7184250047169	0.632483208714325	0.456742463846607	0.513141523014478	0.577262004304877	0.758981684070135	0.39890675906966	0.510143215971492	0.714050270654067	0.790024955965849	0.659897952418576	0.726212964259187	0.518282661345633	0.426681967104164	0.500653725308899	0.601088398191575	0.71282694817919	0.744948286857549	0.397615286659741	0.637590835857769	0.347939638293982	0.4332236738235	0.654753710452404	0.779700962189966	0.764570245012838	0.582354174560059	0.178024567340094	0.74718764373337	0.682549264336325	0.67397905275164	0.614704692903824	0.615531766857649	0.626610451447757	0.690227558296491	0.497840492504651	0.683554824684414
"86"	41	0.723101806096409	0.595908693011151	0.599488962181972	0.657241528841304	0.495042208373758	0.745006874803589	0.582832505599172	0.613328839615059	0.572982805289549	0.441684051289321	0.631993534565943	0.568723925441593	0.63557542628085	0.782543423061058	0.731027106331814	0.6448505358896	0.463648513082014	0.521089983223863	0.576094056582537	0.76976546369502	0.406863209362392	0.507149460439102	0.729068513080094	0.789021871476912	0.676237011665838	0.743570109320255	0.5678340027907	0.419237982737243	0.500048218659945	0.548268724025581	0.716876051650931	0.741836560385053	0.37764824663162	0.651754816771452	0.332048323956159	0.40944808360886	0.6539677646479	0.780844997002151	0.762496710131567	0.575768581995743	0.170264372860397	0.751014659649509	0.657641511171262	0.68557407371191	0.610455346495309	0.611718007602437	0.625755493794049	0.704237585363904	0.481413775444025	0.688634798385294
"87"	41.25	0.728442678763573	0.599591490248536	0.607476872104396	0.653891703413269	0.496829330256526	0.739555711830949	0.581593406513327	0.613790485658484	0.571686403269248	0.484043733383871	0.620522340072617	0.565078976146333	0.626418267061121	0.796096559561152	0.72435664458138	0.67343007373887	0.466578773410775	0.518543072674583	0.580782182781186	0.763955510959652	0.409548665860539	0.511701624148249	0.72876432603619	0.794010610483656	0.687051291869056	0.733851559508621	0.564074638418964	0.424048886049554	0.503595367270345	0.521633493362009	0.715969844493342	0.733658889640189	0.404524738540951	0.628139371273108	0.350634521094083	0.443516403448172	0.679612171085555	0.775618730691586	0.772079714856942	0.587599110684749	0.181959899383342	0.745808623110685	0.691667047965038	0.655213878765859	0.626858013544013	0.621257292163921	0.603361586839849	0.71783481159861	0.463555460614161	0.682044182822144
"88"	41.5	0.71791596953191	0.624356140041513	0.610892504921426	0.65095814009273	0.503582533014102	0.752036875806633	0.580356328222488	0.624301605912192	0.572703483660231	0.564696273748596	0.614200423877099	0.565353397612095	0.605659769003715	0.816737968597597	0.724546546991835	0.68035484182984	0.480744927692141	0.518187564669927	0.581936810207812	0.762308906286209	0.437416511340097	0.525059091087844	0.727788922449241	0.793274241416472	0.689945785348297	0.721399382527874	0.589606477179825	0.434517777995213	0.517037533346219	0.536777874045875	0.720690260199884	0.731620228981128	0.375334493170526	0.630605036813531	0.355001937548555	0.451158845388442	0.678692955609025	0.766394918903374	0.772412292737882	0.588474390693165	0.167717396992099	0.747074331586091	0.687781888700411	0.658177591272337	0.624556810108362	0.628681454964501	0.609325777525928	0.698698682699215	0.426572724786588	0.696968426252241
"89"	41.75	0.730927182796824	0.636102379086033	0.577580225426511	0.652503504826571	0.511927033923589	0.756116898748699	0.596154640935816	0.633806814386728	0.573746376592183	0.561398339546387	0.615436748837782	0.565873648593603	0.586509522486882	0.794300233272229	0.703937566986407	0.711511150012752	0.428476903067751	0.515994971851356	0.592998105487184	0.762277500145709	0.436212686832088	0.585043897733332	0.732587775450486	0.786089635907298	0.692118651496291	0.719725719351322	0.636322715012515	0.424883946929195	0.528763105184122	0.557879765690999	0.712827980142461	0.72495881010824	0.369982669941702	0.62455879907035	0.360549930855865	0.452430425622851	0.676472006841236	0.759135205527421	0.769193257591196	0.590772686527208	0.171327291251594	0.746029505426439	0.680802889796722	0.668756876968624	0.640094679071858	0.631165889503911	0.616610395165153	0.701191672666661	0.453141479345391	0.708463915673639
"90"	42	0.722415719604543	0.647857965877633	0.59103677612707	0.640432779407315	0.517663470124687	0.757962507298752	0.580021573408217	0.619175867996117	0.568991164285074	0.562072677125307	0.610529151278558	0.550113367168472	0.594998743391432	0.791811846357559	0.700264982200822	0.67823398310395	0.433355663826724	0.542736808503195	0.554123769456899	0.763453648177778	0.45695601419182	0.59554785609933	0.741062444554292	0.789469574498598	0.691208614100175	0.717283482834513	0.636781687261868	0.423811282333529	0.519594561156136	0.562549891279028	0.707240123325722	0.719577115437873	0.380733597107473	0.632062095940544	0.377861436919992	0.443015778681267	0.67484045349292	0.753348237738808	0.766874184653917	0.597584520332061	0.181063282199868	0.738157715194807	0.695300166823763	0.667988909936774	0.629999084867556	0.627571729554318	0.615611149410131	0.695425969265922	0.441575360288627	0.685765105358656
"91"	42.25	0.710873987940337	0.644120584651712	0.5977107488384	0.642372704606676	0.512254200848602	0.758684382023559	0.588446870604155	0.623037499562554	0.585033064026858	0.529065235664156	0.599334071072044	0.563656657941049	0.593747850337915	0.789813046042967	0.700653646104485	0.673898730082784	0.448906067479625	0.546047032773587	0.596358823750448	0.763362320952066	0.465882051130236	0.610150348826003	0.740397532745984	0.797850919192527	0.691312272824614	0.71680014140594	0.626721335222708	0.425975298915752	0.507659923847118	0.534388959697707	0.702278404692933	0.726223227903604	0.392129816139446	0.632524107209712	0.33108715258001	0.45731228605068	0.682141369690875	0.747949036274951	0.763476380627316	0.597033126350205	0.176437245969074	0.742747510136636	0.680001395241484	0.656816765057906	0.622950509724804	0.622233405584248	0.623070625938775	0.69414428849892	0.44696635033732	0.686174244824605
"92"	42.5	0.69210786114267	0.654649375635186	0.579311411448695	0.629429119467212	0.498507240505579	0.759381790268431	0.593793570505119	0.640640021552722	0.58735553582412	0.542861232931114	0.597566734053841	0.55976587939456	0.606968135022791	0.782562335019986	0.689850512985448	0.678232995357783	0.464888977086139	0.556033353319564	0.58341974323229	0.766976964084592	0.445393555663106	0.638482379971508	0.734655251585113	0.791244890168635	0.68158533904733	0.698097412820277	0.636900041934366	0.424394989918457	0.476400439938299	0.540386665892147	0.705000758314262	0.723882622363392	0.371255387760612	0.639070504701723	0.35379860581209	0.519004629531746	0.67864520355696	0.733030203625957	0.764704887943545	0.613040163952753	0.198702805904027	0.739599707146719	0.679649146131876	0.65588651097596	0.623838770463467	0.61397670845765	0.630736039836702	0.698394628267877	0.448928014219279	0.682961407282343
"93"	42.75	0.699729783423779	0.647152766133592	0.576777216664358	0.599125467325723	0.491780868442838	0.764864443789303	0.58750127879608	0.640017670280269	0.58481617870966	0.582402040867445	0.595831482061382	0.559060431623605	0.580868798270453	0.78377641543624	0.687515898716546	0.67776162172723	0.500633792070543	0.546576143711902	0.593051150913639	0.760874320778722	0.446320116570171	0.614701099359688	0.731712948745239	0.791457222834227	0.686049181593039	0.69163504952849	0.623667024092438	0.410106860899381	0.449497277964566	0.538943472965432	0.697045555637037	0.713977447414135	0.377775401858722	0.656061127387116	0.381916905337224	0.5149839991458	0.684549134904232	0.731787640943828	0.761100340109666	0.611984005848346	0.196107454119685	0.744437920943266	0.696858667087721	0.651338243475171	0.649530887631073	0.608024656960202	0.621181177687065	0.695130893877827	0.450195198668894	0.681087663367468
"94"	43	0.690548121847161	0.655639371897271	0.57753213487422	0.63878784747632	0.494855408910168	0.767274189777055	0.592352658327461	0.642967561455027	0.586076330505004	0.55660889115215	0.592205074797326	0.55177468422275	0.572679230218938	0.784756432586961	0.68908061795751	0.6728600123388	0.546226494503633	0.543381693022345	0.608905844108567	0.763573755421758	0.458077382067998	0.621820200105429	0.741114483217954	0.792551236780382	0.723050267921265	0.691083877441167	0.610960879662556	0.423357702852758	0.429316448329591	0.538815416002849	0.69551599093864	0.687536841491208	0.364210367627185	0.65199605208108	0.429656301710004	0.562952252130134	0.687341838045901	0.699552691804515	0.762396774699852	0.607917219707118	0.192200787002592	0.741276412276342	0.704833390509092	0.653759850387905	0.647962018938801	0.599052086088079	0.618986004612662	0.683951394195752	0.485641200403508	0.67868459912539
"95"	43.25	0.699636138812898	0.677396349721719	0.56769093849549	0.644950066255199	0.490865573457077	0.77065542051749	0.59807039587043	0.63935843794108	0.58245408220058	0.577013059091896	0.621084178068659	0.545344364600978	0.576562996712914	0.77024274007373	0.703109672955646	0.675255496603359	0.558165239570201	0.541595021398901	0.63267582617746	0.761582569979656	0.484299896246081	0.63189473491636	0.737341110305365	0.810183254280574	0.779235432672522	0.696401791496264	0.635089767375472	0.414589436232621	0.41345561326683	0.543423644351071	0.697075065376486	0.721276921300986	0.357632077793362	0.649055105959172	0.477614864959362	0.54823252855654	0.688094519099764	0.700774537947563	0.764015916460175	0.618561374460748	0.173765083115691	0.739619033758072	0.703872669602507	0.64332654808987	0.650055476912454	0.607056489437724	0.621275034565212	0.684572886031411	0.511338625230232	0.692571533845274
"96"	43.5	0.699089621004653	0.68321209442848	0.562285957163012	0.639354014372138	0.491339571996672	0.773380592066598	0.594262390536652	0.636401156963306	0.587039468554507	0.5451089364262	0.574252457279342	0.550588614287898	0.5821257590306	0.782438631736993	0.69873629854665	0.679189267790528	0.528796942746007	0.553652752698367	0.624721905731588	0.769059025464454	0.496303956568141	0.63290736491593	0.746262960057861	0.801401172335621	0.841051527102376	0.67880197308184	0.642524973261784	0.404782968097548	0.433552971183289	0.542138680071603	0.691224773187864	0.699290135681804	0.358418743656262	0.649044538504986	0.489690831264951	0.542977043133188	0.691839262603705	0.70443241533682	0.762942829183601	0.60305443145089	0.161637710613758	0.74753666382724	0.698992415479151	0.646628437270603	0.651106733503823	0.610380085326535	0.625943181218105	0.678922518066802	0.534732569723085	0.684648935866514
"97"	43.75	0.715574198928216	0.68703876409856	0.565974365677863	0.630231009107576	0.494175614865383	0.795705598624942	0.590272738586176	0.637669210396115	0.591140073079687	0.536432341414258	0.580984617084432	0.551272907659434	0.58852189919182	0.784375354085545	0.69361501927998	0.684918051694951	0.537175362167908	0.534846558127264	0.627238902204767	0.773668280401473	0.502078832461605	0.649010864831468	0.742879446886748	0.808889553671237	0.83408918828015	0.687130413195897	0.618854594755055	0.41359780124456	0.466501522451571	0.524250791085434	0.692333544161105	0.690556504334554	0.288087753497644	0.6406862120495	0.509705142002485	0.56616424906471	0.664502873544106	0.704743370591468	0.759935489815389	0.603276801761287	0.140919832150831	0.755351402177844	0.69391443526901	0.638825418595714	0.642626807557173	0.632251896906468	0.632293250326656	0.683234947097739	0.568906509956924	0.690994476057384
