"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"153"	57.75	0.679891390655532	0.810392047614248	0.549880699050193	0.709753612305599	0.754782979584165	0.893898356834651	0.829789447233767	0.844324669031789	0.608236381677018	0.794553700335508	0.853961003498561	0.628537902887314	0.763057162330752	0.860627476523657	0.700889406184708	0.876998525824364	0.856406946057059	0.826978674042457	0.730424417588473	0.907541015534413	0.69749551864682	0.829757583620184	0.811168577200407	0.860563268056531	0.804670963455704	0.760823982390479	0.684549853904673	0.680835030920378	0.686982370586907	0.782341875553655	0.790132189788477	0.690569528305395	0.765702919074172	0.549379199353824	0.850097846317356	0.666256625061704	0.841040800565251	0.817650039942518	0.855390621206245	0.728553534597662	0.861940246330186	0.830428737538532	0.690127508370943	0.684698965293274	0.861384146971643	0.699817773840962	0.753766880206984	0.871649908066851	0.850432186333467	0.705632155388226
"154"	58	0.681780444068727	0.813809482931249	0.559992309441216	0.706930721098579	0.753340906983011	0.89817914165173	0.83817611783063	0.859244945105524	0.609862353354208	0.802525868826452	0.85948810741712	0.635304313039119	0.769298915536394	0.862896249028582	0.700657816136727	0.867320634422371	0.85547671434888	0.834526252419288	0.728269960154899	0.909760235662219	0.682009757456394	0.829657056759754	0.812483259000994	0.842827312651971	0.807442609670487	0.754493057453182	0.672093936663047	0.673363798735763	0.697619237295409	0.785998150131799	0.79041082584801	0.680086587675348	0.793905279237667	0.654913891918023	0.851471990654544	0.651651530578092	0.860322148965241	0.819352391434983	0.840566893648609	0.72853785739016	0.852446442188475	0.82071360617573	0.684982074243336	0.674488627816075	0.862776518911971	0.717773720908653	0.741121962777216	0.860443290932979	0.850023635825133	0.713793358592828
"155"	58.25	0.687840655818283	0.811864677166808	0.547698970884819	0.701658166318605	0.743498689807251	0.896090162484766	0.834739971041199	0.888216527848107	0.625119124619267	0.807568307582308	0.843185184518455	0.633544236632026	0.760434840283196	0.865832603123743	0.694900937511861	0.863349706877604	0.858130345817394	0.837575079168029	0.72527377837375	0.921211342880655	0.66745080521949	0.831057767349977	0.815176518982888	0.839495005751497	0.808017044238478	0.760789785483481	0.659037331533099	0.693446776323027	0.711260676097314	0.782519559011861	0.778280712841767	0.696398245958931	0.795349915530005	0.701641774742161	0.855646153140945	0.656222163765825	0.86703212604627	0.794521322759733	0.82360952468658	0.72948225347463	0.853315629899142	0.832873693384556	0.681704820290817	0.660083269695658	0.859095749165809	0.696838066825176	0.729149932294153	0.869639126526229	0.849958398566754	0.724652840400269
"156"	58.5	0.692449629373714	0.833841354546612	0.549278882050486	0.690614692761945	0.757044236856248	0.893654678534705	0.842314568913223	0.901683797453966	0.610163211986486	0.796978410237065	0.841619416789374	0.631340314636616	0.755686522758245	0.867347597230223	0.677877578417136	0.87540318147443	0.853865083018001	0.838241515147476	0.725006790937811	0.922548321596263	0.657937213190949	0.83943647998911	0.812508790740112	0.84270024239603	0.812542539163314	0.754301235606995	0.659794577139211	0.705474991674497	0.702366818822436	0.782167559609399	0.750434895354365	0.698850346673331	0.796316749405215	0.711136379329818	0.858222454447352	0.658692922621677	0.872666962351003	0.811073645884654	0.830453718328743	0.722431578046344	0.85606967338426	0.828710378828815	0.675874594403487	0.63783289448974	0.865311178662881	0.69292835250729	0.733906746445925	0.869557388152903	0.853689108037437	0.679033717438093
"157"	58.75	0.71300039768932	0.8270531431454	0.54407984289295	0.6750004920997	0.747967985946692	0.897412123790776	0.842225727205647	0.888938493415352	0.606903210847219	0.798100267629757	0.842431109381225	0.630673227853382	0.757712162706834	0.870387208913005	0.684059188527172	0.876764004608021	0.855446035900741	0.83463984655677	0.754486493870342	0.926227531601636	0.6568106952955	0.845010781108213	0.809876573195258	0.846176368272336	0.818840392215476	0.758054166584035	0.664136979962197	0.72151249049874	0.705613723013313	0.793884495293553	0.723369041247181	0.710311712967519	0.814071722364337	0.667619957638724	0.853199603035667	0.663291059370007	0.87147249674514	0.803376463880405	0.827885920747993	0.718020171870414	0.857942231125565	0.811091426843277	0.663972103737825	0.63869299751609	0.872065123680221	0.700313104662802	0.724381956620107	0.856746345506265	0.854292138815861	0.688245255332191
"158"	59	0.712502315849365	0.847697401951817	0.547499788801079	0.662724810282007	0.73702431113132	0.892403145823946	0.836807987941955	0.899366848007134	0.609323814507452	0.793351803949265	0.843323613361949	0.621494409976626	0.754226833155641	0.861995442846906	0.680955638424949	0.877822902130014	0.855196012355635	0.838529465613703	0.783249298699571	0.924478101790001	0.652111152944732	0.851821271225643	0.79576325059721	0.848020357660576	0.825664516771235	0.761375720655505	0.660898387412332	0.73464470194506	0.697261621287667	0.78636468089364	0.710387613881959	0.723901755372176	0.78810101609506	0.703650889155087	0.853734919447753	0.689842162500272	0.877170363247213	0.81281686061521	0.821002039246365	0.721485195731394	0.852310656031663	0.813009269953796	0.679298277492824	0.630668117674048	0.885458355587372	0.694104250419486	0.722713950460534	0.861690196984732	0.851748252471298	0.682444329836802
"159"	59.25	0.722350983090283	0.850799972557779	0.553462079382917	0.701059097218048	0.730045600853495	0.894430926791448	0.830767675321236	0.874498192094543	0.600543495250539	0.792772445152995	0.843974760419542	0.636927615491969	0.753406471110709	0.861617964522271	0.6960875162463	0.869286395880055	0.856402125482145	0.835668108329344	0.787157789490269	0.917690631847805	0.642637734112768	0.81928106379911	0.796785945810934	0.842849908241079	0.8397759904823	0.767473610925672	0.650038568299223	0.740498971939315	0.69706075157032	0.786194134463369	0.676684084858433	0.771487407507069	0.792815713098827	0.694201920620371	0.845507062727392	0.697390775133586	0.878774281984954	0.816779528753656	0.85612920213597	0.705330974899506	0.846705256737247	0.818013889048249	0.680079411034843	0.651755037784976	0.891462443985901	0.687984313033655	0.726462531470865	0.865701432566623	0.849961894898214	0.692236123696114
"160"	59.5	0.741035586899609	0.829108984872945	0.569779437866573	0.704444776847541	0.737958382566703	0.891144747848784	0.831551595557114	0.866056871731285	0.588667029004409	0.812555042901087	0.842015773660961	0.649682131258821	0.743114204891049	0.860739463567331	0.703270226532793	0.867271592682497	0.857196999418006	0.844479396281714	0.78461308026155	0.918879955068049	0.643716660493423	0.821894675986896	0.800582556897282	0.851341171385495	0.840149403153352	0.756400731130006	0.642054842170418	0.741718965539852	0.696216053019944	0.798154102643019	0.677749438372646	0.770398662319157	0.793551648210107	0.694459559047701	0.852389159887434	0.717097454488004	0.884772141012846	0.831574555099576	0.85658698190798	0.683930052399332	0.84824433515281	0.811436757852001	0.697690719234752	0.64630200503083	0.853575140234073	0.68798812197594	0.727419925835368	0.853927376667773	0.851874119620657	0.705124800213755
"161"	59.75	0.722375789880396	0.820282750008285	0.610925711945902	0.70325471206479	0.756497491506521	0.894130696045918	0.834419171033117	0.867124309290211	0.604949972247162	0.817643536434406	0.841658527390977	0.624430575155757	0.735419560119419	0.868428661836703	0.739264196246087	0.845261437562962	0.85657744149462	0.856894930930545	0.779963787792183	0.918311275786604	0.686670279292433	0.83235542749894	0.80053515227473	0.845746641252393	0.836438796415183	0.728722573615447	0.62199185678509	0.749830673360857	0.699758614072463	0.804670193145473	0.701366050277642	0.756388592070819	0.794414274360492	0.691713376042195	0.852677158213323	0.685419231878948	0.886756776421433	0.826855001899193	0.846215408443651	0.675807187048744	0.838329983878816	0.807397481433264	0.701724982550686	0.629067907723252	0.852780403333647	0.685810403107691	0.688533431863688	0.840056713713655	0.851461980540651	0.708918513335854
"162"	60	0.721081889421713	0.825556410027614	0.612092405277501	0.686466927357241	0.770949136888283	0.899036937718543	0.836488717818788	0.870056527215361	0.636413001853376	0.829414214777184	0.841623377681189	0.644326819220155	0.742717193299742	0.869750185412531	0.75196266346549	0.842265085132687	0.856743440461577	0.855217010601555	0.803481805267414	0.915173230110891	0.670606996077663	0.833696694089343	0.801832833883246	0.853791090299152	0.823281315404958	0.711512457228915	0.601684450163035	0.760184250199871	0.718390326790072	0.802384297582272	0.693788386100476	0.763537366799368	0.793736574308103	0.692226186417568	0.85477256376036	0.69024964293884	0.882436723483241	0.81434078828502	0.828975545954607	0.648721745064405	0.844989548543905	0.811513318077506	0.716513565337777	0.589737446850001	0.850745804381151	0.691107401794822	0.71454204033698	0.844364522576433	0.851825917880901	0.68320616839043
"163"	60.25	0.719254366588318	0.830383880425815	0.628237399935512	0.702812097825109	0.772753359846927	0.890142255880241	0.834453508885314	0.87321143527455	0.642870720902494	0.838916958542124	0.84509013000262	0.647425599228262	0.742996281758049	0.867762407787651	0.739886534157454	0.848578411228752	0.857128432374027	0.848320856523798	0.786386856277979	0.915192153764686	0.656396319591909	0.832252087418669	0.801743228469717	0.858188445480739	0.81239231643664	0.64819188455857	0.594757284509017	0.721236519792092	0.667432555907744	0.807013710092652	0.688869329042083	0.765628347755915	0.795140949866237	0.694731659521466	0.853275776659628	0.691203185102084	0.889516608335051	0.81748780625261	0.809793944448866	0.694693364374116	0.842552290647838	0.810518836075374	0.700369033173872	0.540638323507784	0.848650253393534	0.691253970248801	0.717004998561351	0.850627227816713	0.849543410849451	0.688374800110476
"164"	60.5	0.722524490440597	0.836208530798798	0.62305771572409	0.70358832245581	0.765737611499142	0.889093608439675	0.834412609793593	0.879754673012828	0.667390457681092	0.837965026113743	0.839665053612061	0.644815397273741	0.741407726810086	0.856452828504998	0.743568687143458	0.857861669310572	0.858573432815717	0.848948611324318	0.753706900647867	0.915391811223563	0.65482667618791	0.830432963958029	0.801026984998176	0.851573144608606	0.793057884215559	0.667181827147025	0.637361337454083	0.729425163031755	0.687013082738282	0.805480387579749	0.687436464712225	0.754270506215901	0.79067688142112	0.70296755991905	0.836748333961014	0.694759840362965	0.888410915275046	0.8314400717496	0.82390427839736	0.694964062270297	0.833329052943771	0.801343565698664	0.680162339334807	0.513110203134749	0.853322117170427	0.704040359001631	0.714534911496276	0.852890517788655	0.849610987424291	0.682914281057373
"165"	60.75	0.723666498057271	0.825554620256485	0.632685052785303	0.711449600940493	0.748439131271168	0.891162097364743	0.830898919843903	0.890607231805415	0.708174493259211	0.839777855097527	0.837806452266265	0.6448909874832	0.753363628594108	0.855951456515122	0.738997049694223	0.865194933081548	0.857919923569602	0.848937584377286	0.754328161611163	0.914289779601375	0.632292886432329	0.832234874397837	0.801185837975789	0.84926956137021	0.781894956410139	0.603306253756855	0.622956252504489	0.754939896095219	0.699540371955344	0.799968707573011	0.687117244987464	0.745723237651067	0.799601761626544	0.666597005258054	0.840395738102676	0.695791911948531	0.879936120529401	0.80947543151033	0.832115916445314	0.694669877965408	0.836054584607283	0.813269855438616	0.671954469424306	0.470974832955705	0.85850106144832	0.71635813170825	0.709048999691859	0.854514421883101	0.861078636421794	0.683085190205152
"166"	61	0.715962143570591	0.830377180755066	0.630794278498134	0.698741587935167	0.750550329821192	0.884740944011034	0.832743132094337	0.881872514867498	0.703315488520434	0.833245333837591	0.843246083564859	0.646195397997895	0.757302958351077	0.848049251409212	0.738447163146798	0.860332957733163	0.860154999642414	0.850351840317433	0.755770890707089	0.917086896116402	0.599690198000885	0.839671769246105	0.800659388586766	0.851545138796162	0.768202386929931	0.580631996144192	0.63843532315981	0.768451623153351	0.677254203672311	0.796635920007043	0.685006039895244	0.743679393955715	0.792501030969872	0.693122099500815	0.838872907352436	0.693345537382364	0.877616060164085	0.803040345601696	0.834622259839462	0.686267646954781	0.843819100777072	0.80867275245285	0.661929256085052	0.505565171130657	0.865042766360813	0.700966050568128	0.738836104356793	0.862701775337113	0.863506934033104	0.67513821071647
"167"	61.25	0.725095973335479	0.831580576576982	0.632046609153459	0.701284340530717	0.747681350135984	0.889572627037215	0.830148495350133	0.876502090740562	0.688843321149076	0.820963312350322	0.841850968635513	0.640282511476261	0.772384628556203	0.840410124018807	0.747214644539361	0.873235485562763	0.859812409005169	0.851791054649463	0.760531014729035	0.918168123931167	0.596042042367631	0.836913808876913	0.797831450285467	0.861771807967307	0.763734744069912	0.603998595609484	0.630355469072183	0.778051168396399	0.671346574416718	0.79919396432743	0.68371758157079	0.764441854024466	0.799933324372039	0.692494296289859	0.827202550976842	0.694633418832806	0.873563978760584	0.808304440169391	0.842360681759363	0.683681649779128	0.837382490767795	0.817598071426733	0.691241347411299	0.502960205332021	0.868388024658244	0.701056875996738	0.742351990076379	0.872625146099027	0.866315555704632	0.671939448790528
"168"	61.5	0.715422752322055	0.819045073055065	0.664621896746705	0.698554986945278	0.738705234518567	0.891981339780609	0.830367995663518	0.876939956934226	0.680989279675963	0.827176712863102	0.835921900608734	0.647414357932163	0.774740495510914	0.847009224235046	0.761239228258257	0.891125462874679	0.88067839528537	0.85276087096419	0.739357325765353	0.921128760481968	0.588954452310367	0.819127686616119	0.797796001268786	0.858662239161011	0.749314054264856	0.595130195237973	0.601442407191435	0.783156549662651	0.665622850466865	0.790903910593012	0.686259209565159	0.77871157495797	0.801036518411767	0.702844331872162	0.827978066591389	0.699384356218888	0.872077084020008	0.81264185277721	0.828572860120804	0.680557849500053	0.82478310942115	0.83222166688444	0.666890947870448	0.520595560032151	0.884673911638719	0.699733580291198	0.722077666558209	0.862339249106007	0.868232006144354	0.660752129714696
"169"	61.75	0.725922625600127	0.812584575182819	0.652810130960143	0.699041108861513	0.738096236329794	0.893276689862703	0.837718445524614	0.883051125491625	0.67515007554922	0.833288122542687	0.843285949212644	0.653766688741473	0.764092385975082	0.847668925362424	0.764364004559242	0.908862073096269	0.871328029898777	0.8480337125664	0.760866233705018	0.917294732722375	0.538889930952994	0.821496916313351	0.787615850227734	0.864247434498606	0.762904100035671	0.592222295643925	0.604675423236252	0.783157592856031	0.668397651861733	0.78376439666386	0.687005051517394	0.820721703150387	0.802129632473156	0.727864518680081	0.818690213114377	0.686251093475175	0.875504288252718	0.818008721325688	0.824518402009915	0.675882972711278	0.823637132065596	0.837230181546371	0.664184398973452	0.524138174687295	0.890966030398195	0.700845686787172	0.722126829642217	0.873449215812264	0.866654371816811	0.67397058244661
"170"	62	0.746401983389955	0.813959045294305	0.65682479780407	0.697427328603861	0.7260928913036	0.8929175541416	0.84262096339344	0.881395371764228	0.670969077019412	0.835627888724292	0.840934150989294	0.651333347249349	0.764424522141165	0.853251002110823	0.752817717374899	0.883762940688426	0.871303183982016	0.843925925560689	0.75898287163491	0.916213402018328	0.510018423211633	0.811615550958178	0.783985377956644	0.866649750331226	0.778754990994577	0.604874300217549	0.610082430849962	0.785572443804182	0.680015850146087	0.799295109865529	0.68810808474722	0.832281731261111	0.806510188130608	0.760266599293199	0.841585100833546	0.667333221762727	0.870841708287508	0.821777419580844	0.837116434278422	0.668670316178933	0.82077811609805	0.832775366077664	0.667592312148654	0.520461706327539	0.884728785974355	0.709826784524593	0.710160509023539	0.853084012840872	0.870545237403748	0.672979425219959
"171"	62.25	0.763737893763578	0.812103530393576	0.673062346540584	0.70874844571949	0.739791478431268	0.889719811851144	0.841858597739359	0.874365364584382	0.691549809963183	0.833460804601121	0.845055978197246	0.644298973985424	0.769063313663216	0.854300707918448	0.752985608035779	0.878946208402036	0.872604519183695	0.837749302923832	0.767915701223134	0.915073262377945	0.51510484981595	0.786143655700307	0.790829242475607	0.864011001759033	0.787148661236311	0.592143083066526	0.616495425952679	0.773631977244795	0.691069808827474	0.800469960445281	0.691889677038637	0.836904183498441	0.813252937730419	0.771786252389435	0.840633787068535	0.619241728269019	0.874988547531706	0.82904102232666	0.838421007120897	0.655889774010639	0.821966965965829	0.83981288978708	0.668064506341414	0.518446996283498	0.864386848943157	0.717666609735238	0.694976045687262	0.850979647245761	0.866537277244402	0.674899453481863
"172"	62.5	0.759154532263043	0.828119157801763	0.683051647313056	0.694695747063881	0.753259752319539	0.889223182981579	0.848295865661515	0.877793618464109	0.761598464373698	0.830939992952979	0.847075141554994	0.645489645461959	0.763765169383037	0.85730428728437	0.75515061745125	0.883118946541524	0.867980300658437	0.834226685469709	0.770862584166735	0.917509630627461	0.509687853756575	0.807581265400577	0.786045660912288	0.862033322830686	0.810243039030367	0.605750934790396	0.606421154736777	0.779979226069714	0.707657626931898	0.802064190039181	0.699787971223871	0.862059151004004	0.812596900138655	0.746974338620993	0.840510561972652	0.575938173437055	0.869748328112807	0.826670133584542	0.849010717750943	0.665469542235502	0.822061937024881	0.837682859457272	0.662697184552491	0.513487740666211	0.867779245996155	0.715829926150481	0.706238135016596	0.850684495201082	0.86895163101972	0.66724704318318
"173"	62.75	0.781985848916012	0.828265367637365	0.659618880454282	0.697735015704067	0.776527282250762	0.889892118561686	0.84037467431043	0.874450182461142	0.749694424040259	0.835982943967066	0.847148326887133	0.648257558366949	0.763650987212503	0.851112566286122	0.743371360528588	0.887719790162584	0.851014837759283	0.833350394936881	0.772858135543399	0.916681022437252	0.510363406495241	0.816327884253699	0.786231226249126	0.856800387896518	0.832176564540953	0.592897385978913	0.623818016044268	0.787267917048974	0.706442665160452	0.810978897716015	0.703943840469723	0.817169139731384	0.824371385884664	0.74493925153444	0.832797438744895	0.572536485666435	0.873060147641442	0.83644119009898	0.821976374643266	0.671278194932646	0.824035198437131	0.825371879442047	0.665557857576855	0.49716129815615	0.868174916559998	0.717902418413416	0.702420007392003	0.853036843522028	0.850905336457635	0.66283644970065
"174"	63	0.777276095340785	0.829456879261089	0.669231884689263	0.685418113954711	0.764328075823353	0.890805915720128	0.837959598799376	0.869011777543043	0.760533482783165	0.834315882056195	0.847638710879984	0.636880517363838	0.754101779350393	0.858550249534673	0.741272938350784	0.875820618728936	0.850242116482503	0.847587751637834	0.775987161184541	0.915513192829396	0.498952187742778	0.82305140826007	0.782442462888128	0.857481854486833	0.812256171054101	0.594876038235959	0.622433146544618	0.784534870223287	0.712540717033973	0.796338878729404	0.708431914028235	0.81479579719408	0.833510271022508	0.741064595765839	0.834614594787179	0.589864938165082	0.878973325690554	0.839565426346702	0.820133903920418	0.661588192366182	0.824448625442468	0.82796629143911	0.668217930327929	0.522894586918485	0.86702452036609	0.714284699404052	0.674641750558929	0.846409126430849	0.849361439718475	0.661692788366854
"175"	63.25	0.778865017315538	0.835800861327226	0.668459770396407	0.690917873554663	0.782842317652472	0.892600264901206	0.840047189139294	0.866213469108155	0.731609590903199	0.842966370028838	0.856696335540703	0.645921603199105	0.747990016618233	0.859490374018561	0.761960769431515	0.875180713120061	0.847034630779965	0.848864505381277	0.793918130836197	0.915438463743674	0.48890899008627	0.832961594546728	0.782494647856697	0.863538778785733	0.789924704784403	0.608919969934728	0.615639218609024	0.789313227870009	0.704011672174017	0.776377232079587	0.711530671627115	0.815663607661101	0.82768903967115	0.749368312852678	0.833801922674836	0.608351543562692	0.885477342085895	0.836697891417122	0.822599729569689	0.674519717704587	0.825254326429767	0.828024752064207	0.659898426368782	0.519763883012063	0.86946910023973	0.709828130948097	0.644334545101826	0.845941880541036	0.846522698975213	0.662606016388429
"176"	63.5	0.772358469009402	0.844902086942641	0.661040487158239	0.715438975115315	0.795191681377095	0.882530322944538	0.84521377439008	0.867304475830853	0.730827102802204	0.840958631299887	0.857417919505283	0.650370576378958	0.74509761485207	0.860543890634176	0.765736820542865	0.874804299650214	0.8419691535012	0.850932750167581	0.789705896338936	0.910966107645421	0.472377269893498	0.830077091380325	0.779621572115568	0.852105410023399	0.790917819944872	0.631580681010833	0.645047000845022	0.785971396206539	0.688570753860277	0.780590091964029	0.711445536688438	0.817062227497189	0.837862499354357	0.756051046590481	0.832506469348506	0.647897067926676	0.880954763703639	0.838931774784917	0.830446922012158	0.670333631963787	0.820981555455041	0.827644391702419	0.660420199824581	0.539492684009543	0.868148590401329	0.696164651023609	0.621867737796485	0.848585361595025	0.841711844645575	0.666083161137101
"177"	63.75	0.772273473785454	0.838850341061086	0.653091048362306	0.728651218339994	0.813671251488807	0.875529829339901	0.848183458550559	0.87096787549822	0.731584251338346	0.844464336212277	0.855146532065241	0.653120965335544	0.74666769809169	0.865824161244091	0.769634200444147	0.870574797859522	0.855099801438928	0.845599250216368	0.788139594888153	0.910202554390822	0.470261019311068	0.816592416657347	0.7792799860199	0.843487591485116	0.794339645431721	0.622299589401184	0.65293156837521	0.78873596308538	0.70302471250952	0.786391905351765	0.731185343714172	0.814841701109488	0.842438218875474	0.749349485190058	0.831329084920257	0.651594505719347	0.880317913629135	0.83036656876972	0.834527987310328	0.675482362351308	0.828506011897494	0.835216348211093	0.668649846689751	0.521253695308188	0.866753637035491	0.645073644060094	0.640059388378701	0.843631447198897	0.828615658123315	0.661772519072495
"178"	64	0.778384673495227	0.831044402569111	0.661505080265012	0.717739097685527	0.813132023757478	0.875888585459238	0.841194935164052	0.878374690464224	0.737441246153893	0.84982688419853	0.857429476713435	0.661870215084689	0.746750318707953	0.84601932787217	0.762866475287569	0.854417897466455	0.858873776617412	0.842391961834475	0.79111071787868	0.90647025162742	0.473522814299473	0.803056198494595	0.776168964257681	0.833423793526445	0.823294160695807	0.620055041600664	0.665769410049744	0.792653749612184	0.722177559242193	0.791840709751116	0.738113500565125	0.825285168845415	0.834146180193605	0.748732164456007	0.822923595828665	0.678212493464447	0.882724715027194	0.831776493234639	0.825756676478487	0.682164379409935	0.829030810654299	0.836914896315325	0.669914226574358	0.501342425260834	0.864867515191667	0.708635951277129	0.652673611813531	0.847655427883796	0.831620495781328	0.651346633538847
"179"	64.25	0.782035922133417	0.833209812444817	0.68214149591379	0.742104265741325	0.821541079966078	0.88990733163175	0.859634473355412	0.87304155185323	0.737723810337045	0.84630531495957	0.850718680405313	0.679395306374199	0.758236870069547	0.837756720501877	0.764687174904292	0.839663614839308	0.853511488227739	0.836654618168386	0.792946602596537	0.905578796869813	0.503127061684248	0.775864655422938	0.760361938286902	0.842390625016241	0.835394012337219	0.616997922761	0.657350966751896	0.792402633935693	0.748775670075553	0.770939808549138	0.718237739913231	0.824777259427167	0.835557308989207	0.735632817213829	0.820099651815503	0.671264413272141	0.883097831838633	0.824178500445928	0.827887357616871	0.670945342631827	0.829206670259307	0.836858094629763	0.662838239982582	0.503668345760556	0.865231003155306	0.711408905809399	0.669224654526052	0.856759112185635	0.831796550453439	0.661341614100087
"180"	64.5	0.780577570296234	0.830562628809367	0.707104506070422	0.733047244067999	0.816597731064297	0.893026873069619	0.858286967084843	0.87220210157211	0.737248575114818	0.851395884448519	0.846275829018488	0.638642233056687	0.757464952925408	0.83589332882855	0.761774424542784	0.844021960841364	0.860167544331301	0.839320925148868	0.789180642751592	0.915501708230717	0.511972049754976	0.717134269428743	0.792777257914593	0.847837402396544	0.817476932056568	0.609666616170201	0.656086220593249	0.78681114563174	0.740816897343965	0.777904236375107	0.726837932984641	0.821463725032257	0.829128613980294	0.730476815215064	0.831056969948072	0.641642186787777	0.888581434929405	0.824714109177705	0.827759829833656	0.670330775509654	0.833952701617903	0.837860117409227	0.65957858071517	0.496780481254839	0.865659525226724	0.713850729752674	0.703974592495201	0.854497104129659	0.822573157158417	0.649548794227714
"181"	64.75	0.774346267699087	0.827470828974393	0.705552167227434	0.723291182674931	0.8079779225111	0.884193595848542	0.858567826428771	0.878970373304409	0.743414524706977	0.853174745552154	0.868839313002368	0.637525093186288	0.749451876495205	0.831310636768309	0.767589454695194	0.836399582000448	0.860115303089214	0.826251315362222	0.786164769189558	0.915178637754513	0.507204909400795	0.6745750691525	0.797479080385873	0.842425750653288	0.81625796413736	0.540986622809014	0.65144112819447	0.777118149559461	0.749976057006082	0.777607176180561	0.73439200377319	0.818957182008822	0.82949828488745	0.74038248163534	0.836143065210247	0.636310208451456	0.874909709104995	0.818662363755021	0.827954736454648	0.663301296585452	0.832840841990768	0.834740155493334	0.654554505625796	0.520827890218022	0.861807573641429	0.704280883176796	0.727773380196085	0.853380387314592	0.82651590816691	0.648454614207997
"182"	65	0.774694278451743	0.822521889253082	0.725919128269355	0.731557751528385	0.826794131336417	0.894784906566388	0.858354838841217	0.872965997142737	0.737463032487019	0.849476809702098	0.854080218843156	0.638095985421744	0.74911330428076	0.837915922822776	0.762965806466413	0.847457021543182	0.849674235380224	0.828195559597707	0.786801173400537	0.916831501657338	0.518559219262049	0.619939731877984	0.78767805433866	0.842514253388456	0.813731911521693	0.529541928924951	0.639353134962475	0.777380326969363	0.743105969423378	0.777657015879103	0.737001956374752	0.803158405154248	0.821785341680632	0.73622487747481	0.844786765146806	0.616039805930438	0.875062743562431	0.817430763207044	0.821614056275561	0.663303509230896	0.834243978611988	0.83731541908425	0.647560800029582	0.532297231850301	0.864348216416873	0.707259984085031	0.752190418650909	0.853803795283853	0.827844071720718	0.653024886256555
"183"	65.25	0.768547902170353	0.823855634310732	0.747396742328919	0.707390603179208	0.837056025837049	0.89790931735696	0.856314880507549	0.870030777239988	0.735766026024022	0.843292132323529	0.856998784433872	0.632577143939033	0.755379009767926	0.834495378969163	0.764781281086708	0.844308428624667	0.844458841256962	0.825161491309272	0.779575666538274	0.916165613664246	0.516141595324885	0.655990387577598	0.778969917174218	0.845822403736226	0.815738295390661	0.48278616617193	0.6402483790017	0.770098661495932	0.740465828601639	0.776103199049013	0.71407580326606	0.807669256684142	0.818290765206029	0.742947455088625	0.829123549333525	0.647255475455562	0.874159547829153	0.821797968783643	0.804497845059431	0.667239013011223	0.830639752162401	0.8325106663631	0.646976342754165	0.512302579617547	0.863691200089413	0.727772789345367	0.744966258376413	0.857757845398666	0.82769814717442	0.651828923368695
"184"	65.5	0.769202088523324	0.819921083306876	0.75584730637085	0.709010707279955	0.825146516256003	0.899904930498209	0.85246506257585	0.870438276751553	0.742778999679996	0.847835422166996	0.861846486360122	0.63275760069577	0.735302152326856	0.836792737884002	0.768187855162459	0.839880795913414	0.841217950838358	0.817818614114847	0.796593610334362	0.917140410215252	0.512718106597393	0.691538331583365	0.769669602468941	0.84045743212189	0.81924602769731	0.478662427588057	0.646430132844406	0.785847773756216	0.743498690511802	0.776477948009262	0.727464938064756	0.805165536985821	0.822994452265898	0.755480750306148	0.830824368525217	0.645698245295182	0.870210863707112	0.815477191497877	0.805953824645689	0.667562103971685	0.831665306709256	0.837684456481873	0.65280542886125	0.520380812229997	0.86192015040184	0.755153672173666	0.767709580929156	0.854969370252335	0.828445408250285	0.647129074959681
"185"	65.75	0.763290157518212	0.821764931428811	0.745245303842986	0.682535570227071	0.825297547024262	0.906902422316986	0.849431413469746	0.868392747358843	0.748242429233001	0.84574517955053	0.848324598812877	0.638102598508983	0.736224905546926	0.834673250025924	0.767568229879125	0.844135531027497	0.846957366053197	0.812048837224994	0.79357231326398	0.914584142388752	0.533895647333686	0.699178672286677	0.790810280457851	0.841973782706119	0.815072628735761	0.489102174065163	0.647551954419583	0.797968473758771	0.744073183619622	0.771498229388228	0.724851811545473	0.819060622584827	0.82039529736123	0.759896633823358	0.843182684123904	0.645982551650064	0.850793574609424	0.801032845055195	0.765441113056287	0.671141727801779	0.833886540350057	0.828725856388743	0.655237247306785	0.526114455970586	0.868083452675873	0.777302321522137	0.774246625916972	0.857861026721871	0.838717687936876	0.659555931325577
