"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"63"	35.25	0.764312471852139	0.730635575332136	0.623056888181862	0.733423195938744	0.487037134431965	0.74400283313017	0.583915528587059	0.615543486795506	0.604993687476846	0.548769934487484	0.696657144159641	0.668251697424625	0.724381108965703	0.765001984957301	0.730204954239596	0.606588540205853	0.50697123037305	0.519643990833687	0.546891478848447	0.826308669949425	0.528997357166951	0.470477961857974	0.763900798746165	0.766520654442435	0.63915923915626	0.727059809631285	0.626196907414906	0.482773140331743	0.691062401194527	0.649546801245283	0.558589403412143	0.754210571197078	0.402018937571704	0.678330767722128	0.279323634280621	0.636080685483272	0.610967623571815	0.813272267575017	0.772662571044067	0.69120010823151	0.239591529277948	0.67402399261404	0.677978993764562	0.521746170970536	0.634546307485843	0.559104781597768	0.805321764588612	0.709057584278655	0.551422984782822	0.752925211862317
"64"	35.5	0.765901698513035	0.723197969062004	0.581875461743949	0.737512866116641	0.508954610123356	0.750482580826695	0.615660232274669	0.635260481585574	0.599768739289404	0.549724198926273	0.656760834934159	0.667819306658102	0.722247754571481	0.762622602225231	0.731838110086075	0.573669931530567	0.503934593969054	0.521599495117788	0.541794610716282	0.831266308615043	0.539800725268649	0.477470395506712	0.768632850531041	0.776453544855198	0.631238173991989	0.731756676897399	0.611011380042221	0.470763856715237	0.691275003876156	0.653733766878061	0.567430704153382	0.751996458418927	0.343233498108489	0.666360018851258	0.253439339988898	0.619745357368394	0.608071971375403	0.8143577769332	0.774130568385513	0.684300226519684	0.243125480537973	0.681415781744984	0.691766303610019	0.515724627693006	0.642698015662597	0.571058619888464	0.807668570550802	0.703154903238823	0.549406684480344	0.735411393363817
"65"	35.75	0.769974294798615	0.723705597940667	0.570716099203132	0.736635270577848	0.508145430350722	0.75408702994272	0.612532195754803	0.647687856623257	0.601375751604683	0.556680801460715	0.658725340979869	0.676312529422273	0.724493496523203	0.762359046174339	0.739803476819372	0.572165581754866	0.505126455450598	0.540762726187792	0.567527545252487	0.821518845305826	0.546597386646004	0.505542468063213	0.770543205177148	0.787292705655466	0.638423841778255	0.726290719753534	0.596115085837899	0.41259143515653	0.689397179662335	0.655429877516328	0.590428698118341	0.752298475261488	0.381480314919468	0.665131970543533	0.266476573638983	0.593621365761712	0.643490390612482	0.813376998595198	0.755556744569549	0.677168751851772	0.246322132424472	0.689400661624182	0.695886219052938	0.514642854778512	0.662452645408181	0.560385382197302	0.813116018756481	0.717935476624125	0.54738665557989	0.678467106960361
"66"	36	0.76092716210536	0.709365895598223	0.55668164290526	0.730663761379397	0.513563997613465	0.753990297355383	0.6209454933516	0.685628971979361	0.600130643870464	0.536844677659865	0.651535239430877	0.658414498754967	0.737885501646401	0.771222160377326	0.746831900413214	0.570439392193075	0.505854424115722	0.562317613194031	0.555450570781568	0.81625983178026	0.508663552070877	0.539033286430112	0.777374347653278	0.773724250151215	0.638507561364616	0.729194759860427	0.583152420451308	0.451616384329157	0.67685240708082	0.668290117302417	0.583748362973683	0.765762866010624	0.374572796366874	0.674333376515223	0.269623025839798	0.568228514500333	0.646201513220702	0.814190261018512	0.764846869086302	0.674429970994913	0.247083838787275	0.677697881552446	0.687749996215995	0.519073933150818	0.668989963916337	0.567858747551399	0.798375465110373	0.718838891513198	0.550015054392362	0.685568877545836
"67"	36.25	0.761621667560387	0.706418988298858	0.587996407789811	0.729953376899742	0.514522968863288	0.757037932885847	0.605266385427328	0.660690410791829	0.599914799085697	0.523158181174925	0.649863296916018	0.660155703019256	0.740033980159576	0.769965899937009	0.752033863350933	0.565666950692826	0.508038903224973	0.621635136454893	0.552741999651555	0.807906709356612	0.47263895372779	0.54815033784033	0.781660281536245	0.777282103718073	0.642275878040985	0.734181300142698	0.583555401697572	0.452242919883758	0.678289697971095	0.6621715192109	0.578461945840479	0.765663543260252	0.348927377008102	0.660837820234716	0.278171698786113	0.572533173576311	0.652822702817104	0.821214320007714	0.765673698818349	0.673482965453138	0.241635966715284	0.677154810221624	0.685297379205872	0.51026273413471	0.68030382240911	0.580835554434349	0.786194744549748	0.717407900824287	0.539545793376766	0.700656650627934
"68"	36.5	0.763614677860879	0.694212399493056	0.622067754203573	0.738916000835457	0.508321301769832	0.765268929999306	0.599364882246707	0.657814446262198	0.601200795445614	0.511087443604048	0.653097974360541	0.657729095788027	0.730091454057284	0.779992132725359	0.75947738664441	0.575940805224381	0.504135861048518	0.626132340850371	0.552723511492107	0.816856606786553	0.47155535098574	0.562531526137857	0.77512073356691	0.774946312051217	0.662425210185006	0.732285502004273	0.58657533246273	0.43756994550582	0.664530286505145	0.666831721564907	0.621064191591684	0.771809752778407	0.366632748891361	0.655464980661154	0.262027306194493	0.578697271010598	0.65174788236942	0.824324546689054	0.765004935263196	0.697601522845406	0.229813257531553	0.679808132923667	0.70543834829688	0.5254249922989	0.666244679878182	0.585464389092992	0.778371982840552	0.715794872920782	0.538481103034448	0.696311652608856
"69"	36.75	0.759248139268993	0.693583568737219	0.626957323118352	0.738543050950932	0.485416331795865	0.767439600275814	0.592012414932988	0.65714990681324	0.600130946597004	0.529452749651724	0.653369867123111	0.660794841945792	0.728159921333466	0.782182236849676	0.767717374224076	0.561027787393135	0.521290443552162	0.605963658818939	0.553629656763496	0.850313362436305	0.465391528065061	0.546959708653566	0.77861835519763	0.776076599424146	0.667107470271377	0.723654743419601	0.562011799327448	0.426176630611828	0.696128248370505	0.667074339107725	0.592111182865007	0.768515978973658	0.354161917058586	0.650001822420634	0.260818011835788	0.57568824253004	0.653577713403184	0.822999982040734	0.768365793524276	0.692980199080902	0.2156026733321	0.673175920361952	0.736394988765074	0.531809672957867	0.678188919578832	0.575125695861318	0.738927925305705	0.712459518831849	0.536924807186581	0.685289097582473
"70"	37	0.75717579001801	0.701855300256404	0.648035930209994	0.734455290395057	0.50251964203527	0.76526420438406	0.591432986696353	0.658446887187155	0.602658129595318	0.528135141910535	0.65501477742527	0.658201556537607	0.729508448647595	0.788293888129584	0.771202114710074	0.562346029435149	0.533493840444762	0.604846484539049	0.560365608562982	0.837504072865386	0.471359423207239	0.515762163844268	0.769065493171146	0.786672054005619	0.655045023107231	0.703220784062343	0.552350003851374	0.419205118383092	0.69650348353443	0.666227674252641	0.602469038725116	0.770335094968282	0.401259206882068	0.639774662534367	0.266376956630813	0.573898337749762	0.654439725987498	0.827139528927101	0.783250380898486	0.681909880004449	0.214286267045669	0.67428907196995	0.723977744878571	0.51687532041725	0.675843513019993	0.599318752465936	0.707877282105061	0.716765713975197	0.537722129971757	0.704457751856074
"71"	37.25	0.760492658378617	0.694960157134779	0.664096126272799	0.727918484044576	0.530970020345577	0.762421475384204	0.605294760774003	0.649854099855048	0.601334440149983	0.519858239488507	0.661256595046313	0.673401165385965	0.710542381116363	0.793212507145904	0.759356233458975	0.559374306109949	0.540155393437105	0.599246960615414	0.563042440677698	0.813111709231509	0.436739434375471	0.537182000653011	0.772144047119875	0.782553719366724	0.645185417272614	0.710705910926373	0.566985100875479	0.389356617303162	0.695183335051019	0.669152269076693	0.625055802883289	0.759713955911593	0.43617742203512	0.632882009264068	0.262755453572891	0.566601817626018	0.684304660550618	0.825255781268368	0.796747797875141	0.634229017944296	0.212991945406639	0.68660030485487	0.712585728422986	0.527030411637137	0.676746205849333	0.608641780021695	0.681864940751514	0.709912770587192	0.540192316982726	0.70337667808429
"72"	37.5	0.759925817878511	0.693615789333526	0.648024884666749	0.726172679323829	0.547411263393192	0.767101631498175	0.603054840414818	0.652198054063433	0.594109437368468	0.49612700152865	0.677807304959658	0.659696944851553	0.71014589042891	0.790876319329242	0.757453978266724	0.550858214106039	0.544043687658863	0.597588415736738	0.557206728972887	0.80425328903335	0.428188954027749	0.528980070116957	0.784739013913664	0.781604856213472	0.647357429549967	0.720110897948751	0.563725599975656	0.38700607579707	0.695778590317354	0.664864554268051	0.632486587165581	0.752002075884143	0.400342448422964	0.6244433022434	0.280146845335653	0.568173090759991	0.680606408466475	0.838023274184737	0.784795607945817	0.64529685928506	0.224809559083123	0.693801724070833	0.713786520520748	0.547245222283389	0.675205890983608	0.619434474453403	0.632297851586664	0.710612690512099	0.535834448814315	0.705058988681643
"73"	37.75	0.763201697140843	0.696135814753469	0.658095980072644	0.71876236034133	0.545416975213317	0.773267878761988	0.600462977324773	0.64705017751979	0.589039041175821	0.463323203394986	0.653940418687494	0.666456895738479	0.707708489272028	0.763474197045641	0.749617518619481	0.560353591764441	0.554280181259858	0.589785569186668	0.56938607770104	0.800761862130469	0.42116532996868	0.497164417083444	0.788235127204426	0.75755325803197	0.648950060081571	0.716050159455115	0.563742836738003	0.403149229193219	0.699800268792986	0.665043441986034	0.663506989974707	0.770746290432675	0.399546962262049	0.624901633212699	0.317963366740966	0.557907403128698	0.681853672004261	0.833083206680813	0.789711765740492	0.646567960892014	0.218845788392053	0.708973345163573	0.71147006479685	0.551714256913464	0.668726717347906	0.638125762063599	0.664979977407942	0.716007534917957	0.548956336880534	0.705864094366572
"74"	38	0.762277388945804	0.694510928991001	0.644543798158804	0.718153042797498	0.537812425506841	0.768287487714367	0.597377474245944	0.651623628542956	0.580672022833526	0.478559304007797	0.670431550569036	0.655964037150873	0.713677103390752	0.760870058853651	0.749155777132976	0.576799174325075	0.560903259005865	0.585187723949389	0.587962952774616	0.805576311449454	0.433849899230028	0.50589862896342	0.778476628320425	0.766602552631841	0.647102888320212	0.715773169391069	0.560453659575974	0.421895279663322	0.704597012839792	0.666372946912363	0.659881009987358	0.775890312127166	0.395311869231444	0.614034078517852	0.292586927818816	0.567952585900636	0.699311773510237	0.817644930348168	0.790086484864891	0.620398289978314	0.215646506027687	0.714240912468688	0.716343616517939	0.55187684709824	0.667785019311149	0.63530847437182	0.670495851232836	0.719414100029138	0.548613977008965	0.70926277181901
"75"	38.25	0.760755265435799	0.69258593154863	0.625484339578452	0.72268657804961	0.533470843018279	0.755574212053454	0.604010995210062	0.657870468296224	0.582475099524723	0.480363165536569	0.674301949872028	0.638993079400415	0.717310612640205	0.778876960910529	0.744597333104035	0.576310557636416	0.556747115890027	0.578164858961414	0.589976564398171	0.809075656743928	0.440458724116836	0.509514349822198	0.778275787192293	0.807227862740956	0.633192164239378	0.729197585649599	0.572406621235484	0.443969304002998	0.711911985933808	0.66202923646335	0.662542883821498	0.779143146102206	0.41306966581627	0.630980981062404	0.266177266720496	0.556674561092092	0.682458040322448	0.834464654641452	0.792745078385329	0.616681352225646	0.209732170843767	0.740794280575606	0.721191257268523	0.593312544588948	0.663900096006649	0.633571345752466	0.676665896111209	0.721863056080691	0.54428010820865	0.695075346114069
"76"	38.5	0.756843206060671	0.699650402696472	0.638389907578607	0.724737100789872	0.550213601419141	0.752830624140791	0.606216863680843	0.639833893183911	0.584741282700691	0.485120455403778	0.671000670967256	0.636022431601375	0.727179479432505	0.770849021850281	0.739609281740048	0.588510522358683	0.552619168702882	0.578316145055732	0.585748294951126	0.806054388596096	0.435461832930455	0.523439790448224	0.774137881858292	0.81190835303351	0.642425598910724	0.728649529628214	0.56621066002011	0.436022298427305	0.676853574746626	0.669643933443149	0.689930477464088	0.76514107385084	0.432438430270288	0.63106695922356	0.261646506830295	0.541839398601356	0.693572373045303	0.836891746205412	0.810372772673293	0.614838726407842	0.222052888736796	0.730624067647484	0.719923314278847	0.603343172766983	0.657897746118879	0.65315533123923	0.678484273348046	0.702926979429521	0.536285259767707	0.717872148792216
"77"	38.75	0.764519232402438	0.684229120643055	0.64712819033565	0.729052270007263	0.534095427865379	0.751302132845548	0.601080456215954	0.653200609964559	0.579405505097932	0.488247904375039	0.676521350034754	0.621591759249871	0.732281247970548	0.772112697488722	0.751234819498195	0.567136576246943	0.549601601913445	0.589084126612699	0.578992839193773	0.801710474036397	0.440412359207554	0.531184803859774	0.750847013606287	0.802680017644712	0.644635835277354	0.728863453736508	0.537645094818526	0.447487003591179	0.65072616827475	0.669809579792997	0.704561506241308	0.759498992115543	0.41772601203027	0.630920252242127	0.282103565083788	0.535845603898364	0.709819062950778	0.819851134726927	0.79402305458557	0.638566937977971	0.223565564181706	0.737511869557395	0.720813622843338	0.621524175608695	0.66543301364923	0.647515384834037	0.679098063287098	0.70469026880818	0.517003897375959	0.758990480230272
"78"	39	0.760484927124961	0.680131994823014	0.645102952274896	0.751638250584912	0.537998024834498	0.746268717563693	0.60767524388063	0.64655398990765	0.57580573592391	0.479067440367268	0.683077698256426	0.606203773550522	0.73588939113436	0.770256023521152	0.7469535587077	0.58555418540501	0.541488800366003	0.601631851141186	0.557225337707104	0.802121410413834	0.439496760597902	0.524796264205989	0.751819232995351	0.802057532274326	0.634019817338943	0.73034732950076	0.537448882317919	0.449688104626724	0.699303686415497	0.658147675453829	0.737154957648642	0.769292561992251	0.403397963097238	0.647660963546622	0.330972408672488	0.528322616041353	0.704153828766965	0.810392543336607	0.788797648904212	0.649031414161723	0.209835240401502	0.74204316726661	0.730624217803654	0.610990358389429	0.668896225167343	0.614997856289375	0.679798195767699	0.710406234763532	0.506793215241423	0.713337310807409
"79"	39.25	0.780956626731639	0.682665893054078	0.640733951237215	0.74408723433238	0.533942430349846	0.753216659942462	0.617458116355383	0.684321146164552	0.571109035333794	0.490266680412774	0.672762138171601	0.60604229758694	0.732731515034862	0.776822049092542	0.741098037373847	0.61237822426214	0.540040936309591	0.576787040411202	0.57634812762048	0.802385277718766	0.442809063030576	0.521311735930566	0.758423885356335	0.798143808074343	0.636594109030464	0.733791202302627	0.559771224653202	0.466651479948631	0.701509938284637	0.665879502913423	0.747495991294998	0.770288648055294	0.406913259931241	0.621697922845015	0.357173360046774	0.53340611368898	0.694210009173418	0.803968820581479	0.783187460202889	0.636925432966673	0.167682287744302	0.730269208518696	0.729936080251552	0.609526151338048	0.66645714945762	0.636381483290082	0.686214369108346	0.709842457877707	0.509757621153988	0.707393529287491
"80"	39.5	0.781644693777947	0.681716829214237	0.647709590396959	0.715274015778853	0.540645472945087	0.751805687012621	0.624602498823631	0.688261484090169	0.569703610413813	0.487103805167206	0.673576465664483	0.606043677252805	0.735444116020293	0.775788460071809	0.746856653174032	0.630037897373183	0.525641575303986	0.601076687385031	0.598615713456305	0.802726585422156	0.443418430670148	0.533355910484517	0.775781457825016	0.807797725170691	0.64033376608061	0.754305672672328	0.568762598458877	0.464569343926296	0.670107464852535	0.675536284308121	0.76607262422987	0.771053439505427	0.419009123566032	0.625318844521386	0.375490901341212	0.52836413222658	0.691224123691752	0.802483685788628	0.784552732507254	0.636437386507032	0.209191210656445	0.721488984637994	0.709382533740573	0.601772779232977	0.653713715869546	0.668998256857618	0.6679786697731	0.719287729298516	0.520453076515475	0.709375217887835
"81"	39.75	0.77423724415564	0.68053369124265	0.658127643808819	0.711064635073636	0.524844714822659	0.750769224666098	0.625239477147962	0.692701310245568	0.577358742803558	0.427912471545031	0.672425401659323	0.606340968677796	0.735603380007552	0.773331283362015	0.755946500261857	0.644135801358077	0.52286468794677	0.580507661760544	0.602814031739266	0.799443323957917	0.452426035264411	0.535765027067607	0.788708565870978	0.794998324340026	0.664124934279118	0.772528005074834	0.574179881714572	0.459103410134564	0.63770791446602	0.671532805721807	0.742146218609089	0.764704788526115	0.437695785309729	0.637399817219103	0.375956115418442	0.530613687644659	0.698618064280298	0.814129022051215	0.792480508598401	0.638005231926112	0.229237081444898	0.755030585048902	0.704371654977277	0.612230677229523	0.657216100347708	0.649117498669975	0.664994790385004	0.731331270019319	0.525932360086107	0.709214376995727
"82"	40	0.776787615907431	0.67646101718305	0.645087076884286	0.710278217688366	0.53612525972948	0.750579839047053	0.617519927815512	0.688411095381039	0.564189397602435	0.443897680670449	0.673265003468041	0.633032947154471	0.736619399758009	0.769768251245402	0.738650277090968	0.671269296980521	0.523011680209269	0.568347460849543	0.626168115003539	0.801339093627589	0.425030401683736	0.528384492248122	0.782070053097109	0.796032001856891	0.658439166863468	0.79092192691532	0.59007561257703	0.446476575802508	0.595420548031634	0.642182630404032	0.732895134595268	0.765275717152315	0.43363800161961	0.641223046886472	0.378445900418175	0.514678077107951	0.699021606772305	0.81528693376006	0.804632423900589	0.654955234844181	0.194670534215345	0.759320332769386	0.7176107803728	0.639814039483992	0.668422888084661	0.662483087590987	0.720350011780679	0.758570788277018	0.5290620645083	0.725914338061403
"83"	40.25	0.776864881200359	0.675758547495162	0.648089793489152	0.70803799317652	0.537902805279902	0.757550306830038	0.620255731201064	0.6702396691513	0.574288673305796	0.439632611752529	0.672355219815521	0.615038063394597	0.717062482975606	0.791865615808007	0.741639490349338	0.680461679487792	0.522410573695954	0.557576266535024	0.638973395407146	0.798253225529457	0.44246504537455	0.53755309049217	0.780559183040937	0.80784469460247	0.664814472426414	0.793531666829773	0.604559781687756	0.47842074048704	0.555279423680712	0.648783056390726	0.746247498360228	0.760301864915069	0.423177786512608	0.657852632345037	0.38711466265147	0.508622980587895	0.701919946814038	0.814822100766173	0.801050816900533	0.669107419676271	0.186347406938351	0.764829631549785	0.718158831728392	0.669420773355018	0.669418532496401	0.66612162314216	0.686624712034642	0.759544123016584	0.532874530837382	0.722555104933757
"84"	40.5	0.770636713718677	0.672932261593653	0.621695526309439	0.70118021083269	0.55002864631563	0.761760668514239	0.616375895549473	0.673064780093403	0.595448308128928	0.442851679509364	0.692060691367333	0.606475799813783	0.723471148738447	0.790563402116885	0.754671082198692	0.671254714321921	0.523728260918082	0.561190227334515	0.621857545827587	0.796943717571119	0.459625491143862	0.545177731938333	0.770709767010111	0.80655209246769	0.67519474930449	0.834313075502362	0.601299363119719	0.465432258285509	0.579851196596754	0.651127912121024	0.742401072134402	0.767228748047637	0.415849734098376	0.658786068816244	0.403110911776666	0.516203573309671	0.702020122535285	0.815208762279656	0.801712292600441	0.625749857547598	0.210723912401684	0.764381727658306	0.721733736698092	0.695577992737584	0.652088741262507	0.672121597107802	0.67149566633482	0.747129867370265	0.542252331474113	0.721494241589482
"85"	40.75	0.777454708788701	0.682222827589067	0.629558676398321	0.69924275728183	0.556509016523769	0.772976579256132	0.622854621912578	0.664437783304944	0.59173482355324	0.442045228785282	0.694288608095716	0.609745005373311	0.725786034630105	0.804553005441217	0.742606357252609	0.660529337191173	0.526647212062596	0.561746785793368	0.619754678876938	0.793411142434157	0.463804619410259	0.544856317124081	0.760079205887183	0.801057226109422	0.709510899543572	0.804635725585847	0.555579731392942	0.472281786095745	0.532848242176891	0.633725020366407	0.741328214847756	0.769494812135149	0.435662737492061	0.656361668721985	0.396895021994473	0.498229098328472	0.704168777739807	0.815733173999196	0.792344194023718	0.633553007419908	0.220669812097368	0.774366653098579	0.721211702721151	0.697341786136089	0.642955309638764	0.662103543865509	0.670440502043169	0.742778161730566	0.554194901068171	0.726955516756965
"86"	41	0.777021772011513	0.684257149791353	0.616612028622699	0.702719587922854	0.554681579075881	0.766819839708014	0.625121088076688	0.654579766901555	0.61338692353834	0.454547452495121	0.693226705218856	0.602907740338835	0.712960461278015	0.80850032213111	0.75709393905462	0.674063576951523	0.530838205909839	0.568290777085386	0.616711628551481	0.802749675378057	0.474944210066834	0.541556558980847	0.775923417519196	0.800975298430265	0.724355583268887	0.815980263499874	0.59708031035999	0.468127166947004	0.532079279153603	0.581458143877865	0.746494024514043	0.766019736825705	0.415038086543664	0.667619029713075	0.38166372359273	0.474554882961614	0.708519610427155	0.817199701799566	0.784969637893496	0.623997235542487	0.21197286751969	0.777589740399009	0.698764338247581	0.708433553473623	0.637730593394188	0.658826784573018	0.660954870390275	0.755228030280918	0.539768045761602	0.7298934263653
"87"	41.25	0.78206286437697	0.679826350905665	0.625877612900759	0.698945442277692	0.557658269871787	0.760819353083998	0.623644649213405	0.653954929821032	0.613282642649152	0.494006574291537	0.682112956868575	0.597849757636167	0.707389846143344	0.819062581730641	0.752628471480301	0.695329958049454	0.530402553131928	0.565955342737465	0.619985503601103	0.798033916123091	0.482236741820546	0.546574035363211	0.775309280035749	0.807299219967527	0.733086165174349	0.803463857809912	0.594203400978557	0.473517176161827	0.528876683584494	0.54907185123566	0.745198519153341	0.759021232826416	0.439896041950003	0.643924702363137	0.40064526772717	0.507113512251792	0.725907265323598	0.809759009950504	0.792751713365545	0.635061190165142	0.222084626280119	0.772259792204756	0.72874671239165	0.679861551133271	0.655290153788931	0.665497183085899	0.640432111377882	0.764036720335504	0.525057437830232	0.722486368241073
"88"	41.5	0.774548555920857	0.710888413368621	0.630692975555805	0.695837597481315	0.562955882431282	0.772676217979661	0.623331270159549	0.666165052907479	0.613858726792624	0.572246417097576	0.678070221106054	0.598051273699973	0.688636403831396	0.835835915107168	0.75391364892529	0.699153744887775	0.535465739668331	0.565324454748276	0.620123880441353	0.797322163272548	0.509203154930799	0.567000804726732	0.774211350691285	0.808713987424395	0.737635357655808	0.792595061986835	0.618055810340215	0.482999538152655	0.544425325400719	0.557871681936488	0.750386889943142	0.757321606408566	0.412086825735295	0.644930590444922	0.408964036997548	0.509746932510306	0.724755942558209	0.797532559772997	0.795496173519122	0.633890047478735	0.208358338429274	0.773707349380495	0.724028898432135	0.681720758800307	0.656218746964183	0.672437220091048	0.641055156612928	0.748692867846649	0.488125731637312	0.738376144570195
"89"	41.75	0.7860406788445	0.710646077947794	0.598277219877839	0.695488211224439	0.574818463267086	0.774399012836705	0.637657671003963	0.67601069725732	0.615141925596863	0.567352222941452	0.679066868620487	0.599042681962981	0.673658028427738	0.815160870285813	0.734314028154567	0.722252597937708	0.494994602270694	0.562346564651174	0.633404211192639	0.7973482709368	0.509124699227141	0.623014503803472	0.780509801460685	0.803426347972314	0.741596751252229	0.790493651551402	0.65924991414151	0.471988929708612	0.574978197282135	0.583672531710394	0.744090478902127	0.752456211278844	0.407296976340174	0.636707701609305	0.415579179954302	0.511751127753351	0.722907409770177	0.788697162185976	0.793023415852146	0.633196241518382	0.211194612241179	0.772834368995834	0.712715601086272	0.686864500947418	0.667530139886451	0.674597768419827	0.647026792794267	0.75082131144722	0.507252247441818	0.74943331939732
"90"	42	0.778819019420812	0.723226031448058	0.609401326172599	0.682341653411063	0.577831028655829	0.773720201409907	0.622544526790066	0.661693289225223	0.612264170065204	0.570235228019964	0.675606710651714	0.586520080188784	0.681694159462146	0.811973217474329	0.731946923779918	0.691243843216862	0.50386920117774	0.590697708253493	0.590881022612552	0.798378563674185	0.529401100867911	0.632745721537175	0.787956212520101	0.806074233282272	0.738916045306564	0.787063948502752	0.658920734696291	0.470742474738613	0.572582924855223	0.590156161795365	0.73835246434571	0.744821330977182	0.417727577304506	0.644420831643007	0.435445613124708	0.504047151268086	0.722616273268953	0.781969058700535	0.793238873908675	0.641974313395211	0.221863627063287	0.766416424909942	0.725270959463368	0.684407398932983	0.656568792171004	0.669299043996197	0.648494414478246	0.746030104927415	0.491853073839295	0.726678959690221
"91"	42.25	0.768203999555408	0.719542430134758	0.615098851235454	0.682831632170129	0.572419189320077	0.7751121016528	0.631845216472205	0.667509725426973	0.626559628356	0.542901047635185	0.666314261066898	0.597748417011976	0.681632473680513	0.810611027418643	0.734282172476139	0.687188302270415	0.523189755792927	0.593989754040395	0.620414906744471	0.798559750330026	0.535149447082773	0.64699713790833	0.786467847320976	0.816006407200585	0.736599546620517	0.784643785497623	0.650266161295183	0.471823623269297	0.554795361250988	0.563152255217102	0.732959961902743	0.75257171391903	0.425868762049662	0.6429985751748	0.39042223331548	0.514755026371827	0.729064049072859	0.774776245051173	0.786562750182652	0.641834872152498	0.215107009487465	0.770535867806144	0.7066798127037	0.67399608200255	0.643114547253159	0.66542017905169	0.653544596391981	0.744414962343334	0.495872781716243	0.725074152646988
"92"	42.5	0.752801390243147	0.727504063460508	0.598866228095448	0.664747711808738	0.557719749455836	0.775085212854089	0.63535356944053	0.686313058733618	0.628930852289648	0.550826656414911	0.665170249619681	0.593488326787945	0.684157042090114	0.806520134577577	0.722521377955255	0.690146380204398	0.542168476133491	0.607047941522717	0.609126523629487	0.802272009946873	0.513903331857681	0.67291999175947	0.781760005783601	0.808638717180048	0.728324996105959	0.770128202501336	0.659668378853592	0.467861917039753	0.517020122759005	0.568400971691296	0.734388281265115	0.753053689043384	0.404761728539273	0.653852481299241	0.40684403755661	0.564473902133367	0.725628580926816	0.757025022554281	0.788611260294778	0.658156404078019	0.236381826426587	0.767352327854912	0.704036491575128	0.672440460528837	0.636285357093154	0.654411945631419	0.663479963142366	0.749878442369663	0.493840175915089	0.7202666050181
"93"	42.75	0.760116126054356	0.71915841402489	0.597218930500076	0.629071420910325	0.548870977574936	0.781140722973991	0.62851433394103	0.685174655478288	0.626341499835029	0.595149058174669	0.66377937799014	0.593144004570274	0.659797547080093	0.80602548215098	0.719151542471286	0.689173388229815	0.579805032944106	0.600000888465055	0.618216582863575	0.796224843891649	0.512426416518121	0.647693472570027	0.77877355957293	0.808967095614087	0.726714997667189	0.764272210921594	0.643202827711416	0.451868999459988	0.482085445535661	0.567262475465158	0.724642329379997	0.74362440237093	0.411203135225167	0.667136927801175	0.428164831895274	0.549314447142702	0.734412619037616	0.752438530269707	0.786523938283625	0.655917015409375	0.232440756129555	0.773529169377302	0.725529279021475	0.668174360725768	0.660274111488321	0.646494646975713	0.652186461788782	0.746765227038943	0.485963885777472	0.7171615463519
"94"	43	0.750638055842963	0.724653507559944	0.596783209387328	0.665887651336318	0.549586876191004	0.782112842385543	0.634890802700858	0.689058554730383	0.62650616437508	0.574667257867688	0.658183528043103	0.584657347544652	0.651308136791928	0.807180578256629	0.721133886696359	0.685215994853531	0.625618324333126	0.597350588028699	0.636002084088848	0.799442831720513	0.520464779227655	0.654441654724701	0.785142478143123	0.812032853240988	0.752204234534408	0.762696894126363	0.630814766693117	0.461647366360949	0.457730650540091	0.567959961947858	0.721187127783678	0.720357181926315	0.397556556618919	0.661000921956516	0.468848671276663	0.595460399093714	0.737297547301133	0.721249259449119	0.787775023243955	0.651420996306007	0.225343567125233	0.770607987701586	0.726190584839821	0.669931666426449	0.65703115757844	0.635362349147914	0.649865664897269	0.736580815346492	0.508363371438048	0.713355849228236
"95"	43.25	0.760617185568515	0.745048417083724	0.585174430129467	0.674376992537502	0.545407209432992	0.789028507999645	0.640839780975185	0.684783804947761	0.622949207520153	0.59311622086407	0.680724251425282	0.576927164633733	0.653597864146124	0.791998937070711	0.737266851429028	0.688390945873827	0.638255226194153	0.593556661537192	0.658893772783533	0.797706517529288	0.540518801217452	0.662824641391069	0.784363525460615	0.831506477756135	0.795546976513111	0.767001084796679	0.655128030845111	0.451373525666754	0.437637802083936	0.573339559230938	0.721809384589516	0.749351303366426	0.391565176211365	0.655739162345172	0.512401895374726	0.58035071579844	0.738043391716109	0.722790215300963	0.789724238857082	0.661053209907216	0.205780717104646	0.76872250553371	0.725622778684891	0.658031309932215	0.656283500838809	0.645175999299525	0.652601657048213	0.734918079312694	0.525631266032499	0.728368381340558
