"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"64"	35.5	0.805618591381623	0.807457284650003	0.657236567224586	0.798566025734047	0.725875678379701	0.779871702539071	0.873788102516843	0.768293141590538	0.672861576663248	0.595713079426627	0.766496930519438	0.719451780144432	0.648059659647085	0.688750817748007	0.833843970571069	0.711797350516835	0.683233293004894	0.696507025593488	0.797799413678783	0.723085075622838	0.768384642176348	0.714431050561283	0.740287574676009	0.822411719747114	0.579143439365688	0.389824824858105	0.693421009547728	0.817768814223542	0.768813904396752	0.660614133154721	0.709582509044855	0.375568524572939	0.768763415288897	0.733459404116153	0.742031212401302	0.780931707630058	0.725944914362915	0.74898719819255	0.59184509810364	0.720183295437252	0.786681696743495	0.621676334179927	0.634644647599225	0.712196869702272	0.801656032527935	0.664697127965275	0.691351521100614	0.673036722248437	0.750356695174877	0.897517392528023
"65"	35.75	0.801574541706334	0.804954695826332	0.661451515068286	0.791960680774443	0.748802834233	0.795707510608215	0.863382304672753	0.770320256911328	0.674449128094646	0.606944953553576	0.762851889968737	0.708291485851127	0.649464409686278	0.699568625426377	0.833164308553496	0.715366952778753	0.663881544617082	0.701706699331701	0.81028778152508	0.733588305534961	0.755006793360012	0.71178089279352	0.732984937661561	0.833690770707141	0.575734250542139	0.387461107461558	0.689431566443495	0.817913978454181	0.769935097863781	0.681564545264474	0.718444654956767	0.387330505468235	0.776797769242307	0.728362423197221	0.732906055783934	0.778980566156404	0.730632601868855	0.738439361938146	0.58765344193773	0.727385160175935	0.767841792885155	0.627302033732031	0.626678957900873	0.705683344749493	0.791723711254619	0.668961178580243	0.688292245915895	0.665171511766861	0.761006079093413	0.88518743014745
"66"	36	0.791531458506491	0.801955218092896	0.658772800348951	0.793400468031119	0.766716791399549	0.803477122763983	0.87156139479042	0.772436491182318	0.665386540514101	0.608024231893579	0.750733010416263	0.704328033104554	0.638790851892718	0.707686828269911	0.831760999155593	0.711529821545473	0.692470986458622	0.700123129382085	0.813738703644268	0.722849350824916	0.767591134981997	0.714923121288599	0.725694910951244	0.823783964702024	0.585267293613448	0.380296900898296	0.707013426772584	0.818583191203284	0.764088774001259	0.689922052058807	0.71484408633238	0.399913951257827	0.782207917977272	0.736374570302005	0.711123153121393	0.771366916352934	0.726154533885198	0.738993243541945	0.586037656999789	0.724653975181915	0.744042157979473	0.635730609553901	0.616761101890759	0.711918071657141	0.813031078937047	0.672093676198578	0.694725306015601	0.661289669125221	0.763239387860791	0.891360375582958
"67"	36.25	0.790484603157619	0.814092105536478	0.658687467711047	0.787411904530552	0.751535151886841	0.789854732490101	0.860036869019836	0.782071274307977	0.670799659932287	0.608267978784132	0.719054465148958	0.707668134733457	0.652397600808017	0.732740860142423	0.830836547707831	0.712820916935046	0.674251351773098	0.709555428200532	0.818484498905765	0.722250125776858	0.749568892571267	0.70876097134708	0.723956009840826	0.808961066057695	0.612986926529257	0.415308668808803	0.7100314878758	0.818885858593912	0.756749983312099	0.680081304508518	0.722257991801789	0.372078640198923	0.788727162588001	0.731418773380492	0.689216906255471	0.75283602452109	0.70915385690028	0.740621084821782	0.600605774399769	0.722636650483747	0.713833664456717	0.62894583147827	0.606155511368689	0.693908102212213	0.817520420659879	0.669899464074755	0.692565212910209	0.662492118968609	0.774894961073618	0.893681696696209
"68"	36.5	0.782588130377874	0.815127397000958	0.651954062562177	0.807290280286937	0.737708368108419	0.782772328827466	0.86264902111491	0.780980435662876	0.67976330459248	0.591349656639481	0.72109370690647	0.705707300155185	0.625689846605465	0.742536305249918	0.837674510628656	0.707840941603146	0.676994458775681	0.721422390411098	0.827572111514112	0.708123885768691	0.73736395399352	0.704256455426708	0.721943937501881	0.818901142582428	0.578155285074656	0.385831626077662	0.703162306514568	0.823966366181892	0.760002028948394	0.673752482588129	0.728865682695535	0.357293535957588	0.789714623970917	0.7234860753949	0.702817288778517	0.731878159042182	0.708787374289824	0.741435680198989	0.603008036050323	0.726589427333767	0.707291591431211	0.667874015538052	0.603550148797332	0.712412130237515	0.791634150753513	0.65853756229826	0.687962734438252	0.665471974345208	0.765357156340286	0.88899617880663
"69"	36.75	0.781497798254903	0.814678841435561	0.660674637254748	0.802221553400202	0.729175111052562	0.770828887344508	0.865718925752948	0.769331676853161	0.6591590001861	0.574979688362581	0.720892798873956	0.705352697392205	0.626601433519839	0.761843519992513	0.822047969866007	0.707108265979571	0.67141292100437	0.739332194820123	0.847820174373975	0.681626968855795	0.72455388471811	0.707349522076949	0.751959304415375	0.79861876871163	0.581518728493046	0.386367023429112	0.730152033962526	0.819135273179542	0.757293493893024	0.68418162482837	0.733757079654177	0.359350249452663	0.775674864993146	0.725627521474626	0.734854379640538	0.743234346135096	0.697416155675092	0.748825084015145	0.599339521503152	0.725732380574318	0.723305275184238	0.651815723612633	0.601322225508243	0.707568232905543	0.783062455907508	0.644158473038436	0.689360387639747	0.668865041742913	0.765086949966392	0.883417588404869
"70"	37	0.779226169707594	0.812197811921023	0.657136725976585	0.780271229193726	0.72368645273095	0.767936894587231	0.859644520754445	0.777213508693918	0.670138257960443	0.568293553471771	0.698303148605856	0.715093821794927	0.62188988320069	0.761786552346496	0.819127055812063	0.712925412798161	0.672684841414509	0.689205763065741	0.874470987193263	0.669119382827931	0.718719277396868	0.705932966348641	0.744438071724888	0.811398729294141	0.581971504862162	0.382981554374041	0.733639907162938	0.823022758665479	0.749383331073042	0.703534600121269	0.723636307639911	0.364268504887602	0.78422576255912	0.733824365297906	0.716265928645313	0.739914341320768	0.70264452560589	0.738563586748587	0.601108458569892	0.747594641093674	0.701807303450388	0.62643050467968	0.596319235980217	0.689032816012724	0.763067100865562	0.63222304634972	0.684059392242586	0.67098847447913	0.765655239761738	0.878796354642044
"71"	37.25	0.788153147226313	0.80416632790927	0.658174451075416	0.771345966233151	0.752911974133871	0.766387871549923	0.856953969122232	0.753417467488214	0.673879696882417	0.557046457506056	0.713275829231854	0.709543381904865	0.651667994940225	0.717387075541756	0.81182526015223	0.715087620701529	0.681597311771682	0.692862988163199	0.871380261960712	0.643164509381562	0.728670426459185	0.706099849048974	0.744622020693756	0.814398030571501	0.566026529381178	0.382844341794056	0.725140889575908	0.822687295270013	0.75070207060245	0.713325898160174	0.734347912455789	0.369298481745197	0.781843910750278	0.735751404143592	0.723872669202467	0.728656444475037	0.687989680202049	0.726812841759695	0.602734670909854	0.743718599694501	0.708844693558482	0.644622431614493	0.587717214569577	0.684845233266882	0.773854076863849	0.60731289610236	0.685903605038951	0.668701582858379	0.766417821454819	0.870989937628033
"72"	37.5	0.785220998377926	0.818861123354423	0.656631929445807	0.775217810814828	0.756319809011797	0.76997415257821	0.852552583706847	0.756177649878055	0.663983380021694	0.54335149287836	0.72955415161932	0.727522218693029	0.653544702664271	0.709649083384272	0.8098993371966	0.711409620015652	0.68627190726594	0.693613090921476	0.853882673062805	0.648033693090627	0.729373226822068	0.704720737470255	0.754606163530507	0.813714833356841	0.555120048803244	0.378525604159375	0.718321026509573	0.816814128649103	0.73877059729449	0.726135712760483	0.730021284706761	0.367135798810298	0.773143011606218	0.74055812108696	0.717624400779958	0.72351962339262	0.69951965275884	0.724761087245597	0.600494010291757	0.750700995901751	0.723970489230145	0.648463547877858	0.605250281207968	0.706367977833822	0.769352114435546	0.600178351042755	0.676175480677017	0.662201552855009	0.762416379800922	0.876309125186944
"73"	37.75	0.780660469750785	0.817269156477192	0.660375288718735	0.781445901934247	0.754868136939603	0.772875446672003	0.852675802120952	0.756838058996576	0.661818837705025	0.53862774929654	0.727341392780495	0.726878225241544	0.652473981100879	0.694096177305992	0.802716973278066	0.712606772847396	0.677307048030501	0.686351836905067	0.858565196854356	0.629531717386245	0.732070659344277	0.703544496524713	0.780220978790566	0.815867553021061	0.554082631623448	0.375278404174538	0.718442666682053	0.822396982394108	0.744707107166819	0.741566420867603	0.73494195333188	0.371275239112972	0.798240782562842	0.754260442245833	0.710628660924859	0.727944884811212	0.713321839681512	0.700583263167818	0.617597535968929	0.740179568860354	0.718097106935423	0.645511809200585	0.613522004381302	0.715501906999523	0.7696459818376	0.58118022484218	0.675152763445579	0.668530092938886	0.76209241933474	0.890089567894425
"74"	38	0.786518098556847	0.821534331610272	0.655091758303741	0.781062588239477	0.761864058483892	0.774751163330334	0.846459149786933	0.749241501981631	0.668255741815941	0.531566509213836	0.694817862896487	0.719412038588028	0.677851737804687	0.688843093016259	0.792058783135165	0.7110282867845	0.676678559496455	0.685045074342925	0.849776536704561	0.624816990818579	0.737961442036905	0.713861977379185	0.774134706850055	0.783768225262814	0.554571281813037	0.392777127983096	0.718563384495931	0.827090352196855	0.72061372136062	0.750660908683774	0.725222891926856	0.378740847852286	0.797453626831897	0.752937615338518	0.722120985701863	0.72364216258989	0.715662160634808	0.68126868989947	0.630328333982767	0.738124672413736	0.727378551534818	0.658067019052851	0.614031651089105	0.730828308263203	0.76995547624927	0.552833362012487	0.677864406586207	0.672858690033599	0.763036602041732	0.891120521683498
"75"	38.25	0.779609563488617	0.826381539976347	0.663804002312932	0.778616521034962	0.74017738870666	0.779116058875371	0.832897546173696	0.744538260861649	0.66971883929271	0.531880917790435	0.684153715725959	0.728343529368136	0.706433691400955	0.726219149693564	0.796283070905661	0.707832033311065	0.685662274056831	0.694450094515442	0.83980391583234	0.623944571645565	0.74231195235196	0.71375768538883	0.781593881858337	0.772971378239494	0.567036423007282	0.398176715797996	0.719101441701257	0.815281615192756	0.716240177724337	0.723475048629848	0.72389505499016	0.402755133059492	0.792440276002706	0.749647650959735	0.726798422638671	0.729027375466879	0.763490353806908	0.650803709789343	0.627408767437582	0.735729648074866	0.723006759510443	0.663551262428167	0.634795131274829	0.735470813664343	0.773250713508637	0.593679828088651	0.678595968478329	0.666933653338237	0.755505509883706	0.887830908866029
"76"	38.5	0.778319590750537	0.806077687217912	0.653315575654791	0.781470545076016	0.724467607427032	0.774629548855712	0.826229249284257	0.732230729161879	0.68356989913657	0.534168676622681	0.678383598949633	0.72846807871959	0.696050741825132	0.754665328616595	0.804651308927341	0.707044785325659	0.682637214428558	0.673183543888719	0.838105783414652	0.633693994393189	0.726448033669873	0.721886651887714	0.790067427039697	0.789242591590535	0.576828235462775	0.419024057710461	0.721859368256719	0.816482520725434	0.69482934753487	0.713851948254898	0.728895672916492	0.378114429211296	0.793203717851502	0.748244708452635	0.750826492348677	0.728401545255267	0.776433812734074	0.639650996109606	0.628919857819254	0.727784053208203	0.725590793579853	0.664735078159195	0.669445591356657	0.74081849982652	0.775251820556439	0.602172092649862	0.681671734252114	0.665371659644144	0.765696149905189	0.89269941741176
"77"	38.75	0.777221161415751	0.816754904761532	0.677935944519229	0.772061189209926	0.724249756040581	0.767264972775789	0.819057529720251	0.734012620356855	0.684393510121697	0.530205000732022	0.654281508894172	0.735967971183401	0.707540465168639	0.768568252465761	0.795924346639258	0.70745331252527	0.687662976464689	0.66034357158744	0.826798677757479	0.637190779789731	0.716430257260626	0.728903200990995	0.795435314810283	0.768345220577962	0.581835148058364	0.454791915511154	0.720577161106889	0.819132742293757	0.699249217654543	0.728077134494727	0.716095604910782	0.401397944681532	0.793250833909683	0.748113549516887	0.795993917573544	0.725005793162181	0.766219432185827	0.620396366684379	0.642487181069632	0.719391255976118	0.71508960360664	0.670329562025105	0.678584928923757	0.759712036008684	0.78307280321966	0.599073341139218	0.693902604676086	0.658156843426371	0.776270605524895	0.887878120449543
"78"	39	0.783774931428453	0.810610829174348	0.676882627226123	0.768013121049203	0.719347362839456	0.751472867928853	0.841544978859437	0.737619907494882	0.685203066382355	0.527354176654694	0.680692842930959	0.741455763724701	0.729466538726745	0.758406775980761	0.802960617570037	0.706641907373803	0.695261975663464	0.651110873699243	0.827203297901954	0.662895680792065	0.72562770585785	0.718849540752534	0.803833919152423	0.775993017118761	0.587174491942874	0.522121009695742	0.727082449540877	0.819181843427115	0.712638223571372	0.724501642402707	0.721800814369172	0.408522708051582	0.795349860486967	0.742541925938645	0.78055481827883	0.729819088319301	0.769978158012803	0.619325797054158	0.673509903829523	0.735034997405262	0.708257893943168	0.640904853046137	0.669875190563853	0.743694076136009	0.787212664613855	0.612766559703821	0.69396754451506	0.655404522220961	0.760326110173884	0.887594760539937
"79"	39.25	0.772531372995618	0.817023184405968	0.679670105025171	0.760175158665757	0.71888043396795	0.757286327861507	0.845252145387021	0.743683099804098	0.689544775179009	0.530621114813585	0.685773503171173	0.743242055339671	0.755107774250585	0.750118467588407	0.805779519149228	0.7009668470484	0.681242737072264	0.657352012589819	0.834853542291702	0.658292578953011	0.732604506603423	0.720089646169533	0.846037336273908	0.775962659887447	0.578689867492594	0.545640419581194	0.711123826513273	0.819240794637512	0.719662454970135	0.731348342961943	0.715792474955023	0.414444101392407	0.786981496693024	0.753981023753302	0.757626745403393	0.7328706782988	0.771884858382224	0.622750746211076	0.666824001410086	0.738004935284062	0.71227616628038	0.648491816114745	0.678222248031571	0.752601580033578	0.792230921878338	0.607547020699154	0.689488311456287	0.651180134689604	0.760263471047631	0.889364839783919
"80"	39.5	0.76661784455162	0.835407160684305	0.671951542720998	0.799297722163746	0.691993183231399	0.7617832562042	0.843000963291534	0.753422754669118	0.692126611324742	0.525450020431431	0.688548391416626	0.752744500183571	0.774374090923736	0.748346138713202	0.811753125313237	0.694770126954265	0.708371657380372	0.653389063324495	0.845715792178427	0.655027624189163	0.749714902460947	0.714227043153292	0.866551075642283	0.774611796458917	0.586342550780019	0.576446402200364	0.713434492436309	0.827105709605914	0.730804484386095	0.727556390807245	0.70905073636238	0.401042523027717	0.77206762039784	0.768326125723118	0.755938175910724	0.725579653298901	0.768103899389606	0.628792297896067	0.663342665948792	0.740763251115908	0.703534465960078	0.648451752421009	0.678092717831919	0.747574530942725	0.787251668595255	0.618177789798641	0.687953758552131	0.651600255113094	0.745395418378612	0.879674544914786
"81"	39.75	0.785482345975379	0.845735707529642	0.67320230613	0.835246809251167	0.706153441358445	0.769972753238578	0.844081375314561	0.74476733930531	0.660351368104832	0.519471731278082	0.66350207596146	0.755365106223592	0.736531100324993	0.757186117915113	0.807225357161686	0.709906734645108	0.718499678191557	0.660254746382448	0.828201982396555	0.646882151320864	0.736322246306384	0.719550085786511	0.868706711481194	0.772611337902374	0.600538026003087	0.620688090574587	0.712800580249396	0.842285722075234	0.745051495598707	0.739492293691204	0.704936296193472	0.412036642317659	0.779628865343846	0.792701057001473	0.748359524849715	0.714035345642324	0.758776854296554	0.628745985886801	0.658815104718647	0.739304149193142	0.68476226421512	0.660880394210248	0.675067567502254	0.748509647900473	0.798124953671219	0.612000977310515	0.68655776281286	0.649160266472876	0.752197873776128	0.883754090037297
"82"	40	0.782673851882964	0.842124654451484	0.679746869520219	0.759025082431963	0.716849304192232	0.771459142514169	0.85246462001523	0.735754001155171	0.655820653187644	0.52269941799807	0.659466344528422	0.745555744330006	0.740188871178079	0.755095893875114	0.810610859318863	0.709159918449379	0.71636785429995	0.665875608891096	0.825787731330295	0.641125847949319	0.694818732333232	0.740788426596492	0.857850075596961	0.781095293640731	0.595852851069995	0.623715250328227	0.713827070569586	0.845933668171991	0.744947048373576	0.703224209944509	0.683307193957267	0.391805590589353	0.792146467106244	0.79072873809851	0.734607570903004	0.680883425984095	0.76003128136423	0.63401943149698	0.650297473398847	0.740148103598096	0.690513432257423	0.666458498644515	0.673991955756948	0.748504568359094	0.799602824535694	0.599340830864447	0.691002630654727	0.645510784481423	0.758985579726574	0.892997340058044
"83"	40.25	0.785075954007586	0.846371271909673	0.674438334315527	0.756046853339549	0.718981233223961	0.771778145430689	0.830804262655085	0.733730153863747	0.659569227056006	0.528267607262655	0.664720080473983	0.747175725470482	0.732333798850355	0.764044105139472	0.797183862956138	0.710583376958045	0.713734136576698	0.661177582182436	0.841399368016046	0.672031851849678	0.703506925665375	0.737556404773301	0.85103694585665	0.784134685105675	0.591280591448807	0.599281376496302	0.729029424075006	0.85779205599721	0.747754152317955	0.701285107875065	0.692912566095153	0.386690411592029	0.790128529842172	0.764712865931522	0.738287101157886	0.659062093673122	0.768092543728713	0.628305927253019	0.64399607915191	0.743524964063988	0.695822262887309	0.701598621297274	0.683575618260847	0.750154358710726	0.786799111496353	0.536933922712192	0.695399201245235	0.646656279842489	0.759332157756631	0.886649001085302
"84"	40.5	0.785829705546096	0.846374761183584	0.679989453126682	0.756248962386572	0.723259724694271	0.777378683966815	0.830775500401184	0.7291193591204	0.661219060998934	0.562586772821716	0.678960387844435	0.758198717796236	0.737853683129384	0.772827808092636	0.792674870717178	0.722029368963041	0.713042302694111	0.661352199902987	0.852314505786939	0.698336728383663	0.710689124570612	0.747177747287784	0.849200185274377	0.786555516761074	0.557739668439376	0.608267035258481	0.737759358137572	0.846026001216152	0.753050961904623	0.704151217658087	0.701983111562043	0.392207083482826	0.77219423456385	0.768300862583361	0.718770296179822	0.632272607209367	0.773209839596812	0.631341572419928	0.637193078893207	0.731229277812166	0.69524784833157	0.738839497572194	0.691126221471612	0.754692839222507	0.783088249588007	0.533668725776616	0.692905441065663	0.647662677755452	0.77466773932493	0.890160299161851
"85"	40.75	0.785003045562445	0.835448820907346	0.686931039495365	0.759542047769205	0.710481088172541	0.78338431510611	0.837517396879707	0.716327008405875	0.663762345152768	0.580952644802981	0.682257821148328	0.755676806612637	0.729949762879064	0.783377526168599	0.79047779186695	0.732490773665883	0.717472617068994	0.659547533007405	0.871089934680153	0.749454655929273	0.702764306304223	0.753114304492611	0.837041664414512	0.769799110672223	0.592647830188977	0.647472041363425	0.751743338176459	0.840420106908149	0.755794311212665	0.703656739855837	0.701855273273077	0.397673826303984	0.765887821619161	0.765721080960347	0.723345609644029	0.618618551119415	0.772216900294085	0.631937388508604	0.645143699308029	0.72949899723942	0.700981537224262	0.735065477651519	0.681553524805678	0.75002614306624	0.779800757433107	0.566566119005626	0.693372600607922	0.652480288232773	0.753553528118295	0.882263903912174
"86"	41	0.784421916273578	0.813882422997039	0.701931629534616	0.749063822155683	0.712262706038577	0.789794038545576	0.844448166098367	0.717337818808464	0.659299110630441	0.581290894829687	0.69071787888552	0.751685010202743	0.732349256391785	0.791264414216564	0.796531256706648	0.740532672689201	0.725852758618881	0.655144918155479	0.870770659091048	0.8240966699138	0.694812125410109	0.747339690205325	0.825339437095123	0.801344731714615	0.578239805732482	0.655897902178398	0.77036198778488	0.840699204611651	0.754312268089301	0.714786881630289	0.707580276962919	0.414806059433554	0.759981478125513	0.763986748783448	0.725332161325582	0.623716704801032	0.766454565973261	0.626396905252278	0.650536079751029	0.735228791435543	0.696922830634859	0.724616051655915	0.711674963783091	0.750501471149175	0.777505580323256	0.57094502963778	0.712368894743135	0.654216960474221	0.743607238599068	0.884312182588552
"87"	41.25	0.783719508534288	0.824227858426418	0.703688915449498	0.730024715824598	0.722725808716854	0.792433611462145	0.84129594775078	0.716034731532547	0.638722314494149	0.583076589556342	0.676654904336666	0.750841942058548	0.740612109389113	0.79146195954631	0.797470026473644	0.75091687601502	0.782061730781118	0.653485884827628	0.870645244314068	0.819318354531615	0.679410737017506	0.747478424637677	0.832536013643307	0.793821525236492	0.590683484165422	0.650280150134127	0.789112724971152	0.863351018549277	0.760500558617654	0.727728966181727	0.701109822585796	0.424452591788757	0.763020099073061	0.770721461626697	0.722188837155598	0.606397225958437	0.751163963380012	0.613405999896195	0.6442382555427	0.740991088431774	0.704822520279932	0.709674261340477	0.678128581707709	0.752130306554103	0.764876232638239	0.566891033718018	0.676453889207048	0.674934253669882	0.713969335476291	0.879757759481544
"88"	41.5	0.776751969942449	0.821741523498285	0.693516450771518	0.755026901698108	0.736504601942269	0.787297558884586	0.844370980393826	0.719935048293755	0.619823186269421	0.531237668069647	0.675976637279774	0.750373235310069	0.745483983392905	0.788147843055868	0.795722158973484	0.750220413862889	0.808898449034512	0.656539174858054	0.868219305018338	0.800250751478785	0.675153364439323	0.747895021741652	0.830414526909672	0.794117084077396	0.585425984994833	0.657053863742344	0.816073854520014	0.8685220005571	0.765495859511168	0.7299775567512	0.714214417213247	0.446362018820082	0.757240843162464	0.773882136754781	0.732860813599377	0.62514839422242	0.76217051164617	0.606718767083935	0.645990353769115	0.735613685355855	0.699085687650724	0.701415863827629	0.697124797888305	0.762379850713308	0.751766407289133	0.568063066654095	0.665617892970308	0.674688796473758	0.690659988184788	0.870950431593326
"89"	41.75	0.772884952636141	0.829639304115486	0.69227805387781	0.731902472589191	0.733283894963011	0.787126221459169	0.842471861318148	0.738947943300211	0.609272195593474	0.531926601014207	0.674189906851362	0.75197686397637	0.753755261212989	0.794825408880686	0.798969677565908	0.718470149562442	0.774814544677012	0.648986265990274	0.868114849545228	0.79440063472198	0.665410312747228	0.754411432144366	0.829214606280201	0.794735269497213	0.562108049380629	0.652899964195275	0.79715133188179	0.871118645352071	0.763446786746522	0.733279168739276	0.721227266480223	0.439939980757173	0.752243337908714	0.76767919932582	0.733710021026481	0.62842975932392	0.785612387149624	0.592088629034218	0.639372362357498	0.740791657399878	0.734603268004194	0.712944681624594	0.687623990968575	0.771119557145748	0.760690408974201	0.558745868625252	0.66011971247347	0.672457588141774	0.661883350117213	0.875457805127619
"90"	42	0.77883494235651	0.824583810212854	0.692704360666006	0.747694092252182	0.729006838435391	0.787634226712789	0.844923294561869	0.763247021802904	0.580179771841186	0.5190111969943	0.688281564781119	0.752790604945769	0.770786881274601	0.799747078793923	0.808072306529305	0.722941341909564	0.772472373267212	0.65197368101821	0.86985574227067	0.787884146458264	0.667227445632215	0.746409602972301	0.828114756559441	0.798206967400896	0.61060911483133	0.65466649116282	0.790587832369933	0.864710025407638	0.783567440907445	0.737736840647036	0.723971432055708	0.436542064759501	0.747284166456574	0.768728996362785	0.727555936723259	0.62310301325685	0.78166958939791	0.564184206900204	0.635302172899307	0.748002603932189	0.723063852498739	0.715275202915264	0.679315680574449	0.770066243763565	0.756688440236654	0.543902241465261	0.664077279871179	0.676533946437195	0.627199675956071	0.864141504854774
"91"	42.25	0.769211998637666	0.815594950868443	0.692330412692739	0.762525588909422	0.733571399883487	0.788930447677563	0.843125403835959	0.747905963337792	0.582957905443518	0.517049502653787	0.69797320753694	0.75378761466852	0.777446943118205	0.798766928163494	0.802402109372301	0.725172400283184	0.765008398778473	0.647471715844433	0.879765597824503	0.792371524158914	0.689606637906114	0.746311742604821	0.835445597620465	0.801569228958026	0.571619201820493	0.658575547644215	0.790028696905434	0.865587400342498	0.774420641904055	0.722364314172525	0.720490229663932	0.445599162867298	0.73582421260164	0.774375808441043	0.724882890823548	0.609877267969709	0.774384747873092	0.53837094610298	0.63249048126302	0.747559692124377	0.731898291034017	0.712772360682036	0.694992681534208	0.764539935726871	0.752926176782943	0.523680199208898	0.662032014953011	0.663608589153368	0.58273253267514	0.864358025915829
"92"	42.5	0.76105791220572	0.804041903504101	0.692837621586298	0.806764066223981	0.721049080329687	0.787484134288896	0.8396509537627	0.754140434576011	0.56778622165753	0.5160401725065	0.696551494107625	0.754813492213713	0.788985528082978	0.797660785291374	0.803638038230997	0.728591026499798	0.765169312585581	0.654067049121083	0.873765417432144	0.797254615489546	0.701374602442977	0.749281796328812	0.836928087768678	0.797952692048165	0.577253963201333	0.651847242390227	0.794534919065757	0.868121926826622	0.75280138535247	0.728662866603838	0.703745061292288	0.456539355859879	0.726916483676868	0.778384921508188	0.726109005790391	0.632537038069801	0.778411279038925	0.570702909276589	0.635601799746636	0.744159407486446	0.72742349914771	0.714595124425712	0.684564870701527	0.768092280519939	0.776723011202665	0.503790109694912	0.663621916145793	0.677884500777125	0.573169569737607	0.864185098651242
"93"	42.75	0.70941537708178	0.821456271929444	0.692040916536858	0.778912457953594	0.725826490986914	0.783973639199653	0.834472840086797	0.744695229605456	0.570279606394957	0.51767965160878	0.687731423628596	0.733133953546226	0.769745191910386	0.800341262266541	0.804073066276884	0.737532242544711	0.764938080863753	0.674439363696271	0.880458045203064	0.797023434385787	0.674061904781295	0.743372546858716	0.842750394979535	0.79550024624841	0.599716758463455	0.652090765432837	0.79405275533134	0.85426379618834	0.731426445716966	0.722279867216829	0.697441080419662	0.47970568805363	0.733450497631799	0.802778685913184	0.737674276988328	0.626475056371501	0.769854835114804	0.569033749525319	0.622058652488067	0.730755892997664	0.750342604245401	0.723262783291602	0.66611442748608	0.784468422240532	0.773552858896584	0.504632730158061	0.663924008111208	0.695163368267756	0.566317286430539	0.868012972651279
"94"	43	0.655644043021244	0.819917721089681	0.68151632316083	0.764378565948021	0.723084819111926	0.782535315872705	0.840930872427398	0.736814454856786	0.600924719618457	0.52579686512639	0.687592341971406	0.727430117292154	0.774308501990268	0.810027065151863	0.801552023607648	0.746945672792219	0.758499767861342	0.698583687169471	0.860604945907757	0.805642645684084	0.690246100742517	0.738427910960712	0.836832933270799	0.784908738771244	0.630909630433527	0.663967124357031	0.810520211259248	0.847676196536796	0.710719758363677	0.730502890911453	0.702143428083391	0.439129513635582	0.73568241577958	0.803419860889187	0.761919606636558	0.630431810698213	0.771476765710942	0.58109080607138	0.646276285090139	0.723351696129033	0.724808950546127	0.713859385582131	0.661934629497602	0.758412694943641	0.785925540469893	0.501772085913481	0.653708125733941	0.723449349581568	0.601756446412647	0.864942669236254
"95"	43.25	0.588503940428869	0.818049843869935	0.663145441837887	0.774273981357233	0.720384401972699	0.791369999001132	0.838482294689795	0.738712377381396	0.647980601992688	0.526070568846719	0.686976156234778	0.750069151090242	0.779636666764544	0.804919102397683	0.796093418277442	0.763109445967336	0.758359114426815	0.706576204401943	0.847276169865381	0.792463539011172	0.690446719121076	0.735403438783185	0.841503334409199	0.806246136735158	0.61478566566557	0.687536492034228	0.801976380323812	0.844836763554456	0.682831976240953	0.737053994509371	0.699850828769164	0.432848482233871	0.734678408601739	0.808905816603167	0.753180865637246	0.627079741067436	0.769659169336207	0.575573742955387	0.637944265002142	0.728857061562981	0.723335831217982	0.724897492646454	0.66102936436116	0.764215443736175	0.794284842886033	0.504634664032613	0.64824601819008	0.734151518909696	0.594850570658922	0.868373454377445
"96"	43.5	0.595710872350249	0.809868704237804	0.698411805252561	0.780643344133138	0.719062576059394	0.790725036484661	0.844964024952178	0.747361196239338	0.715383635472788	0.518232682610401	0.690732661526793	0.742465231928616	0.802707813377046	0.813810795258134	0.796264748913551	0.761526902712896	0.752297723654941	0.717723423910555	0.873035235342156	0.797387963254076	0.684712585415439	0.745280011251322	0.848335793929694	0.818715055503036	0.601417218402255	0.681617768307038	0.807480891837697	0.848337478798371	0.658685892591644	0.73565459229036	0.694937582357468	0.459276404952436	0.734169811226783	0.804460298145206	0.761243427010267	0.620924919410055	0.772754456175125	0.574552924581521	0.633968185290105	0.723417643842781	0.728639426359496	0.750758943342128	0.648307331903564	0.76297980534203	0.783930110849426	0.486529195586667	0.643730607817758	0.748313509484779	0.61337292728889	0.865317878614177
