"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"121"	49.75	0.720319359989175	0.788711623931667	0.657918418803459	0.728187403560336	0.69916560825121	0.845882203155351	0.725261535067266	0.831150023053921	0.707536851496658	0.647241412706953	0.689870829708694	0.603927777442316	0.716142851508623	0.875297309574157	0.683625635981373	0.808651138449834	0.810130361367585	0.860590164773079	0.747950123650694	0.874776748241551	0.675661007830949	0.785897963180511	0.856415081354763	0.827491089113807	0.82639527472917	0.832635949232361	0.700907403576714	0.653430427190835	0.630513155700733	0.797286735421222	0.799783250237598	0.746896163098737	0.559521520561384	0.668382701105547	0.718987433159283	0.719148054738332	0.776797532453121	0.81285266985569	0.862738547985094	0.769311073457206	0.487732588910742	0.764252217343552	0.730658545277432	0.735707119043261	0.748789960656666	0.700597789357908	0.765612291373964	0.790261228556676	0.756054388300294	0.672342259257692
"122"	50	0.723942539742149	0.79042053624515	0.662130276933237	0.733934003773632	0.724094336210456	0.859020719415161	0.726980451688092	0.806949470080809	0.708262926782511	0.646102435204044	0.698884946071914	0.606427261530928	0.702722330291087	0.869830494102754	0.67232451541707	0.801061877116727	0.81300325521825	0.862609109451017	0.761681574539139	0.901339908491246	0.67499630840979	0.796518991373049	0.837747681869871	0.828698928129731	0.824342962056114	0.819960711123524	0.6946684698581	0.646981680860071	0.621844276648144	0.790858326230002	0.798726334704893	0.746772396696271	0.556378679030479	0.64638640037403	0.728158605164983	0.726387891059059	0.760708623171123	0.81144213341828	0.863353450309783	0.771564127802103	0.48794278342581	0.747347558475242	0.744064311226604	0.74123297165466	0.77279416321207	0.731320686614177	0.753384238933083	0.775654259309878	0.740927002463999	0.672222924679608
"123"	50.25	0.725824885187873	0.78308792920615	0.664668703168134	0.739166936425517	0.733636318615787	0.876272543316205	0.716658535224503	0.799194988994319	0.71034497145284	0.644653759135931	0.704199490983294	0.603054764475688	0.748026898288587	0.864803787033474	0.664962432295242	0.80377906734847	0.823755328035284	0.851013306151351	0.799032723279071	0.879731961641132	0.661253130055214	0.789279375491684	0.841301448261572	0.822003521271088	0.815328190750539	0.809527032259079	0.687405517207308	0.624124108502155	0.61666719997125	0.786386277883771	0.810626955169216	0.750635848910706	0.561353321012565	0.615294916113998	0.7458724545808	0.726955794111839	0.748103629521069	0.808052143009492	0.866013682717373	0.772224741105053	0.521941049347085	0.743964144814038	0.746444906438754	0.753582935799604	0.770408035440579	0.735470323786763	0.74853633050561	0.759335472792101	0.735667861026934	0.672298781294388
"124"	50.5	0.731078238364415	0.781629219578635	0.667847037082775	0.740960872124162	0.719664790157318	0.86567972262127	0.726219485802041	0.798715754681389	0.698218675453087	0.652464956552667	0.702926590636096	0.616018193002302	0.733114409942386	0.864973769302277	0.663882423546131	0.800974161909274	0.830839959306085	0.847139724899605	0.795766215849969	0.874383558081508	0.653280563819094	0.789812148427	0.839968346793453	0.819425467746059	0.817107008542827	0.830413648588359	0.687415619065011	0.630337214292341	0.620997550232744	0.782855402646918	0.821388026560795	0.751998814156407	0.544794691349943	0.625500370666318	0.761233635645394	0.714567343802093	0.753855506456044	0.797270688562177	0.869374144924412	0.777824778626603	0.578529773860577	0.764734634789729	0.737538383566394	0.734789165433705	0.774489015638554	0.740119608220992	0.744529036813477	0.711668582766431	0.739077079260593	0.672156035441416
"125"	50.75	0.736016833955521	0.781912574555503	0.669772532341391	0.719908333344675	0.72513082451674	0.869409090592522	0.726811287186124	0.789822260260379	0.666739960464788	0.678963279441178	0.697030347001524	0.627580727667254	0.737109670178388	0.862015034613281	0.666713266716262	0.80995037193627	0.835773980403934	0.841955505715183	0.811518184318354	0.870797840549594	0.655136865218463	0.792421713677717	0.832116423915907	0.852489088303677	0.817076884470229	0.820502781967894	0.672904174343426	0.612405019908189	0.623073431093641	0.781435729444361	0.824978801775844	0.746981763093158	0.518282385887499	0.630710813407523	0.798454116723635	0.728139351569359	0.75347867069647	0.781847164316598	0.871478019532957	0.777728349021137	0.650637116513361	0.772913572334743	0.7148770179948	0.735502620546642	0.773539884381294	0.733881271421644	0.751343656613329	0.690474988607692	0.766119486681736	0.661448666882349
"126"	51	0.709965936891177	0.793749923134935	0.680725241699716	0.704025044530384	0.729086409389571	0.855131022970242	0.723928136122768	0.794021850630548	0.627296677960341	0.698227222287885	0.689693966572721	0.627081236603263	0.73509075609965	0.863651825537737	0.666476169912506	0.805738401782663	0.816379393672061	0.843444553980165	0.798069935594934	0.866887799821533	0.663528642084736	0.803026297433662	0.832635448681484	0.841770780577185	0.817096029455333	0.837022601203347	0.672612871251397	0.602722235852457	0.629535243259424	0.787912747193036	0.815419602736388	0.736312690645898	0.519143532806893	0.632187096293754	0.811040209406887	0.729336806087646	0.77473991899341	0.791055485840825	0.874950553734344	0.788165783842971	0.719671355926814	0.77465169299914	0.706711650407254	0.734119736004286	0.793309456258436	0.739778146686002	0.751424900655921	0.681239374333768	0.770053389386601	0.666749748989896
"127"	51.25	0.702635036427108	0.790522111305084	0.665119986849842	0.695779566732922	0.728513657499361	0.856584428377211	0.723595619351639	0.803500415065723	0.678247247182818	0.708927017843742	0.690393192411917	0.620326842023371	0.730748771967096	0.868772754927243	0.65139956186295	0.80631967661714	0.809162760336345	0.828500312537862	0.792544695019084	0.857370090801008	0.664508871908084	0.806025701382071	0.842049145940788	0.846785896934105	0.816293942621948	0.826336959646156	0.682258805928113	0.624444876936157	0.633112270949219	0.792702053754987	0.815332934435784	0.745219464210425	0.515461535510172	0.626379386315541	0.809495056138711	0.722867494030443	0.779257710725027	0.795701727924951	0.874146128054455	0.776995219059143	0.770962792655344	0.765281294534568	0.694610223816202	0.733219941969709	0.81175433613805	0.738102836208358	0.750793650973725	0.667035568143698	0.793212246132247	0.669995277884295
"128"	51.5	0.697492955190395	0.795768760635582	0.643922672554692	0.690200380239637	0.730936411893276	0.856677939178527	0.71780138288278	0.80320439750171	0.681918566897758	0.741038242547594	0.701427729656967	0.615431758370631	0.726117611131367	0.854351784497434	0.635535141892839	0.807259335582054	0.832715557129587	0.827698391397981	0.794982107846988	0.826026416900882	0.675804697930124	0.805861220780063	0.834584046356916	0.848797878932051	0.822666863925373	0.818332252529961	0.704756181415861	0.619883826194479	0.6280083392622	0.786161512508602	0.816212803111416	0.740657603492331	0.515288304251355	0.629266492273302	0.797998946492847	0.709965831166499	0.774821957345229	0.800972500214603	0.874746735505804	0.769301812074384	0.759141204450129	0.761300102686223	0.721056525219222	0.743921579744429	0.779227269594184	0.734438200249579	0.760983405429698	0.670351170089865	0.779013022906869	0.665223147147613
"129"	51.75	0.675887272040481	0.805341819710177	0.646417274333802	0.702674476753428	0.732256498545429	0.855663923650534	0.718284563062536	0.798422387920546	0.677256893436879	0.723979356222433	0.717480568621111	0.611156258563731	0.726293076953863	0.861017232007418	0.636043138855223	0.81413202594099	0.830297502205096	0.822978645574211	0.771553592847213	0.821360210467421	0.68598038199212	0.818683556153436	0.833043774279398	0.830719833867556	0.832679523540086	0.812113794048553	0.708103698967188	0.613959937003114	0.63489261548074	0.783809267230644	0.817635551091838	0.748011778198444	0.513239649093619	0.629058141304091	0.80014250764762	0.700938873382333	0.765879940014435	0.809531356539593	0.868967705597719	0.749931752367376	0.755857933053623	0.778507486519729	0.713716400149093	0.744065088016794	0.77924222273596	0.740410565655206	0.767809832485333	0.644694648259897	0.797408909752685	0.665048822832251
"130"	52	0.680900862671582	0.809247902164741	0.644154374534551	0.703040580912389	0.732295483390296	0.86967950473691	0.722611638890276	0.812387991139009	0.674083477462831	0.737071344723149	0.713783537079983	0.599250943293389	0.726891127480722	0.859297070978115	0.640601006895732	0.809086958471318	0.828279492351875	0.819811298473097	0.768896060547042	0.808183801453495	0.660381292363754	0.817365163213121	0.832054838523576	0.829523918516776	0.832198628325069	0.80772344094884	0.699990224848084	0.612539136306519	0.631187081793926	0.783315215559996	0.815584024062629	0.748195730370528	0.515546593121116	0.613090831812858	0.800912688188963	0.700775266162894	0.746413389685738	0.807715685306765	0.872920806852186	0.748164289947435	0.768396639202807	0.776013145946522	0.721436475687969	0.747800773404681	0.78024482133976	0.74532573912366	0.762557367498951	0.667330714585539	0.773151641646693	0.658738705650548
"131"	52.25	0.659564611662233	0.808184609704751	0.644189677754727	0.705825670320298	0.725653815656192	0.863296143691771	0.716748663940211	0.82386737821335	0.685118898952579	0.720778691760848	0.729069587472216	0.621679028295341	0.726991790953111	0.858128941233145	0.654312755307088	0.794858897889464	0.830127234473491	0.828534455438113	0.764957494712345	0.837566692703299	0.649687144739518	0.817880979197154	0.841968381312234	0.829003491358718	0.826507665933496	0.814305194041568	0.693875587561572	0.616164067003201	0.631874978288364	0.769145571589916	0.820690716820542	0.743682374446406	0.5141726469242	0.588477969905946	0.799790326279654	0.705567375869921	0.736876072946289	0.8200252840563	0.880855721454358	0.717613306087314	0.742843923488031	0.778708320994058	0.718493248965075	0.743950160415701	0.767032641315473	0.748758449452351	0.760017524566396	0.696966174017248	0.779984713985924	0.662955008199309
"132"	52.5	0.63028729123192	0.804695661447204	0.660452634190779	0.700610015034756	0.731265685603631	0.865945905512083	0.714356871175721	0.822707119165717	0.704319563263174	0.719004226220687	0.736318381672474	0.626595867339954	0.729021682654827	0.863390418643893	0.6566313384454	0.824176994963615	0.828033352040944	0.831493519229005	0.765179641785291	0.852851766300628	0.640915058984028	0.819904698006347	0.833372512535177	0.819289448994287	0.8216642502169	0.810882214642672	0.692714998833383	0.618942784633851	0.641884721238279	0.767354519638705	0.819076753707081	0.73521559738583	0.512601801803832	0.567127417616586	0.801784386485739	0.704538766293557	0.761369799190919	0.827263109237012	0.883431559004721	0.696130000420128	0.741429558918885	0.771751595860783	0.713235786970132	0.739764900249977	0.775860745053433	0.74420094209114	0.754197378660178	0.741432879664048	0.794234624820929	0.664069954009657
"133"	52.75	0.593867382336497	0.799046975147286	0.693061649995639	0.70236408763935	0.735023960383193	0.859140783921585	0.700910709529888	0.831752140083432	0.698781274506514	0.720719449109737	0.758884435818362	0.616320787010402	0.758846351291056	0.859716625185047	0.689650922067076	0.835927278851012	0.827361759274686	0.823609601536585	0.758328334208878	0.850472598789019	0.653386502189055	0.817246695311021	0.827753757362935	0.822133807058373	0.814998554011686	0.815639031122416	0.689461357952478	0.60726909918446	0.653260941778862	0.771403020634359	0.82604448672007	0.735857805151454	0.499837013456955	0.545218655444562	0.809500847275038	0.712706903949788	0.761050560657196	0.839177407580158	0.892436111687138	0.697995437638157	0.754232895243989	0.771985707121022	0.725103916923785	0.742137563945626	0.781688547412623	0.737858675848437	0.751632006660826	0.76370280568129	0.800703966981628	0.667128205768545
"134"	53	0.593456136051164	0.790356881931652	0.668687457101457	0.701918585316524	0.733449226299702	0.846506178414612	0.717622982183127	0.833145500776858	0.655111792060121	0.72072808458741	0.771825590565104	0.608950085749407	0.773142981757585	0.852359543547752	0.689104647496437	0.819093568740891	0.82983547397926	0.8231856851915	0.752256135294867	0.862142973741431	0.655268625367559	0.817851876833839	0.826855759400144	0.818763641352921	0.813717530409903	0.810618345754105	0.679555005552764	0.625880234515551	0.65076457851564	0.825272493963557	0.831457508992539	0.734895644100076	0.494244088443696	0.533603291776149	0.825166791556523	0.708137369707719	0.762852725127828	0.83646081046282	0.883040405140886	0.69429320026085	0.782877139797395	0.775068706901914	0.713987790756162	0.741564400327211	0.786388829268313	0.749068174858998	0.732298059186572	0.751899720421498	0.802001458249277	0.686093536981
"135"	53.25	0.572292048121624	0.801338616499479	0.658432060696783	0.698664454957348	0.737890478007227	0.856569200709324	0.719347576197852	0.816254296719139	0.632908165491096	0.713652801523707	0.789439114499601	0.611623041920363	0.785935648423302	0.848275081006219	0.686899971096402	0.824316550653787	0.834501057300414	0.827672683204535	0.750744132394432	0.844839274711042	0.655930335389125	0.817764857043801	0.823156179983699	0.822233030799193	0.815444006886655	0.811335719644824	0.677859527746777	0.620771104825147	0.648876716983971	0.809369656048739	0.83211211024726	0.755719026710136	0.497457410035947	0.544518346708165	0.833590081878571	0.695457582148344	0.765325950389706	0.828762854985871	0.882505799497803	0.699616019607476	0.812207524178631	0.778828230430375	0.714634226392511	0.741464564563893	0.792515109709493	0.750285242943009	0.701439507834773	0.739124006781613	0.809853504867839	0.68402662171738
"136"	53.5	0.574795430452997	0.793480397811857	0.65703932294666	0.687218435270849	0.736538308034375	0.838973922110924	0.736911931024801	0.816781180011382	0.592262487216395	0.729258923091734	0.772018230395003	0.631274015514625	0.766380955601866	0.859421570086102	0.681868947717538	0.812409311281457	0.849471678328628	0.824559474575323	0.750325432992655	0.83297283073679	0.648746831790017	0.821669933750016	0.824092210461637	0.823898363818049	0.814008204324317	0.813518020593417	0.682517615275035	0.648538560768838	0.64567786024274	0.796648752928152	0.846793803663524	0.76902378631903	0.493131137594373	0.542120055308371	0.823890136068506	0.688671269154808	0.778323301771496	0.830422813188875	0.88654593046508	0.702487684608327	0.819722729634692	0.797547953133028	0.727206446369866	0.742447289097284	0.818730925303488	0.75152056468246	0.71308351042902	0.760288346997356	0.818242243962669	0.702985221989011
"137"	53.75	0.620232805358396	0.788896856214219	0.651646739435096	0.721068541230554	0.727098514869795	0.844509942586308	0.75201293218481	0.813651896104579	0.636159239349937	0.735169814026	0.771833566883704	0.640077615321082	0.775800825305794	0.855066471876794	0.673277366016862	0.820314211747569	0.848217299619659	0.813998115225295	0.745060382229975	0.832237159853237	0.64228267589625	0.819087372691578	0.832384081887005	0.817986468614415	0.812327834540786	0.817440090506076	0.692758454688359	0.64449717159912	0.645672764070513	0.794240365776732	0.835371143920898	0.749039028458408	0.478606482173319	0.542921598264624	0.826259345496299	0.691810842121217	0.784505454573403	0.813443075658759	0.887880073196784	0.695758030934795	0.81408835606281	0.805270045510477	0.73687582706385	0.741104550608137	0.814984062691437	0.749719499610522	0.696675621788012	0.753202891642519	0.819905813503367	0.670438715089787
"138"	54	0.615406457768839	0.793349707360953	0.634924241624348	0.711737186071372	0.725180947082723	0.838980831366605	0.721900552452026	0.815448535309763	0.637507852503311	0.745078283137057	0.77333528440073	0.632933721694434	0.782801751838761	0.848083329587179	0.66884132647894	0.825867344683485	0.86633315879321	0.818201829274017	0.751715849987007	0.83884953139489	0.654841272801879	0.807170516905648	0.851924358412581	0.818300644346325	0.812379072870188	0.823436669282208	0.710041347131352	0.657818320642936	0.645820909816215	0.796481921668999	0.828369511249508	0.75435311740651	0.478907694597717	0.538640087179469	0.826355805917875	0.690265240759748	0.783589601797886	0.790844613959126	0.890023293571636	0.693503495434513	0.843005810458244	0.796013282296602	0.746266035539153	0.738279260482349	0.835800795167645	0.740838655596602	0.689461152108295	0.759519852913382	0.818556832997797	0.669189326389031
"139"	54.25	0.603492167673034	0.796688484578653	0.622931804771069	0.711723284216465	0.723278142273442	0.853803994529931	0.726509838075672	0.814433226029834	0.634322106204279	0.744381966479024	0.777815102851649	0.632123193949003	0.760140258242697	0.847016425835631	0.67224416537563	0.819463755854725	0.85900064805346	0.828191399236036	0.74368565038435	0.845612002222343	0.654320104343042	0.825537417140752	0.853666630090043	0.824570268620386	0.807527120062319	0.822474414452712	0.699618417608582	0.658195875223471	0.642457707290845	0.800609698331379	0.825863537176546	0.782250542800577	0.481971168985876	0.480465825441394	0.831718447370666	0.690648593699044	0.790961822277409	0.778611415538145	0.887333572810597	0.686670804629694	0.821451697136692	0.784533679636834	0.714171154765005	0.746465064810232	0.83376869134056	0.745752174445526	0.66593916492307	0.759756962942135	0.819269439828672	0.667839736166101
"140"	54.5	0.596755608008879	0.801262615040437	0.597550335998481	0.70514231812006	0.722645460244044	0.860293016405146	0.739153753214236	0.812535004826099	0.635169132373342	0.766867689959741	0.774138348956229	0.622317188309723	0.769530397188868	0.836512778993804	0.663917981768582	0.816616452815225	0.856001352985971	0.831852350334069	0.746904088808058	0.841981451595493	0.650448359385815	0.828016406894739	0.866559801895198	0.827355428967506	0.804914274324272	0.818566224730954	0.723106823414521	0.645258028917451	0.647786410821455	0.801564245583449	0.828624329446428	0.759405657705647	0.478299041202796	0.421994075244475	0.835284693162152	0.684021662129503	0.797740902148129	0.80342140397394	0.886372561125096	0.692217869128512	0.825122971229231	0.785433676923852	0.711744070778848	0.744179950952154	0.824174297494948	0.748899996016417	0.677168868731422	0.759804360976282	0.813735321279323	0.664314068638329
"141"	54.75	0.610469001899504	0.807700810730146	0.593512475967655	0.703902365067359	0.711570890067381	0.869419036253172	0.748033223786409	0.814658759323165	0.636189747531256	0.755816574933715	0.776482582618407	0.607649528295396	0.768756752198602	0.829183820195183	0.668233122816149	0.818456925623084	0.846249163246793	0.827986053430294	0.741490977000788	0.834564474296	0.670097473549249	0.822565305691989	0.876726588326787	0.83716620258843	0.802161742434208	0.821987742396922	0.698138663811883	0.638866343453158	0.651017126329957	0.802435713497609	0.823991789824971	0.751702038637392	0.475621783526316	0.470044746725638	0.839226075117973	0.685008685103655	0.806193321067137	0.786073900182051	0.88692305965238	0.659981172137594	0.824513498533726	0.784390567488203	0.702310302337653	0.741523747157087	0.819812514906545	0.747432527036929	0.693549308571877	0.762011926724029	0.814234908851384	0.664757046728799
"142"	55	0.618778059654802	0.806031402937027	0.561448078394106	0.718035380574211	0.741926133564778	0.878413528732779	0.74273207073473	0.818825857314853	0.619018419256262	0.755576784535425	0.769416551953426	0.586208869743058	0.764336249755612	0.829448802750294	0.658287716421565	0.810770678797378	0.839902485305686	0.829557175858939	0.730604906610849	0.82471071276414	0.667785363650849	0.82552464446486	0.867266383290209	0.832877717184675	0.808257220408542	0.809421515083698	0.694459382261978	0.670830451269308	0.650586922363914	0.80181162133364	0.821754375891938	0.758585399065321	0.478347753343628	0.473362456524613	0.850049517317683	0.698990200506872	0.811716729351342	0.799545088956781	0.89028114646137	0.674833580931007	0.833778342620016	0.780015166516153	0.695875731154741	0.712180425583753	0.835408949882492	0.73911326236767	0.691476519826869	0.777734188736967	0.815178323312889	0.68286439728531
"143"	55.25	0.600876283260684	0.806191420971831	0.588987411898756	0.719371730138705	0.747908394215549	0.884993446831602	0.751923943241302	0.813147179422694	0.613527691970417	0.74866209067608	0.777678666152258	0.58693429438791	0.762660266487296	0.836989113299165	0.65472669217646	0.832327849516515	0.840947666967405	0.832143703687508	0.731408170266111	0.809351930973133	0.661171205961771	0.83020689176182	0.864129583595624	0.826815905488922	0.810240014416083	0.800709691502756	0.696775224143425	0.652035600101503	0.660231078681335	0.8002517676895	0.80960647728259	0.770388264972741	0.485396300567994	0.475766462176798	0.852546065709558	0.6874800255119	0.822349977201471	0.774089890739875	0.888842257529713	0.678547447806496	0.835589618840328	0.781855847777526	0.689527948404619	0.717688117157531	0.83970890592	0.729411713486356	0.680971417508354	0.77151110934877	0.808509867636653	0.665408429773894
"144"	55.5	0.599968005941106	0.799338524031407	0.58629694943412	0.716516707862567	0.739265959295187	0.88903937455714	0.72999362871214	0.799348903761706	0.602573666786587	0.744254842077589	0.773897348998197	0.576785361195532	0.751517539963132	0.833568560725943	0.673217972744552	0.840509954098213	0.843073619862423	0.824375406694056	0.730759541471293	0.818231369103291	0.654557589320959	0.824929243980293	0.86810043898972	0.824692078056054	0.818185331637036	0.80819692509371	0.689944568724451	0.69396816792372	0.649652927611795	0.799974755035211	0.803367197888482	0.774849008454658	0.522348915582305	0.465857287722771	0.85978475543033	0.697356860605967	0.829449900848648	0.771325685814836	0.88470372704346	0.678232927337695	0.830596976954126	0.77258696435975	0.695490457166381	0.719657130771131	0.83140957366257	0.743052528161875	0.66969954695571	0.769389402017392	0.810805131771688	0.68275095910441
"145"	55.75	0.607686294462982	0.800261032626767	0.611128746221423	0.716243974944552	0.738504955671645	0.857357736593452	0.743925228954329	0.791669841141904	0.609166885497526	0.749436063842433	0.77396458763763	0.608110541975432	0.749117895402176	0.834773314965435	0.664976904655328	0.839663650898985	0.846214862978692	0.819720259989525	0.737921827553606	0.826568548557114	0.679409332812541	0.819387213572523	0.839540132601361	0.834238048378775	0.826501228253189	0.804608207828977	0.695314126475184	0.732023406529578	0.657824550807616	0.79349926681688	0.80329695878996	0.75502210725499	0.556078280785164	0.434752926564453	0.856417197401463	0.673245664297503	0.833689529045684	0.772128287768904	0.883526159911199	0.668338219017521	0.827641170122516	0.796855707943186	0.700937355569433	0.714494953339601	0.818167597362422	0.738904378599558	0.704568469932099	0.765806818798537	0.807151148895599	0.700838155010288
"146"	56	0.624738095349197	0.789116211407096	0.615991572088669	0.711763842844007	0.757313585038198	0.849344392585325	0.771181920575531	0.805493618158512	0.614405397338548	0.768528314580018	0.779648539262413	0.609516600913175	0.739786143450709	0.836191755797817	0.663925639037807	0.852609629625663	0.836506939154419	0.812885807891863	0.742806553030873	0.819481342596244	0.68945484953279	0.8200449691441	0.832099592620837	0.828353800503914	0.816057562862692	0.791060191342336	0.68361975847892	0.694434571467182	0.656494635833584	0.78079013048778	0.793109343052774	0.744086337353207	0.621496420522711	0.426802727325458	0.843510300932501	0.690227823874045	0.832652266121628	0.777204344531305	0.88166511411332	0.656006564001615	0.827835825863045	0.800185591279888	0.705461134471918	0.703904027809328	0.81819291710649	0.731634158076558	0.710427785031931	0.770194244672691	0.816162743335831	0.69009827545116
"147"	56.25	0.620699458766011	0.803978729891314	0.590205653234361	0.713082085757179	0.740442605116474	0.845718562453538	0.76489657398347	0.807420136266733	0.58660444705499	0.763458406005575	0.784439303465354	0.61619689006737	0.760223122517409	0.838292892548107	0.664034611730464	0.843175250962038	0.83439407792261	0.816520002571182	0.742862305471374	0.831012200223088	0.696389171938622	0.816851414757366	0.838158230943523	0.834037951807244	0.808123338248816	0.780360127654107	0.67770577943575	0.699546737407881	0.656924378012165	0.787298417031255	0.782670999502871	0.730808407118178	0.671481424727416	0.477087055659165	0.854093689595099	0.696507252268074	0.82113836002839	0.778335369931603	0.893132179465873	0.644912784105517	0.827926240966883	0.804890307223609	0.702325599410941	0.697120030773209	0.832106552099702	0.732394407135984	0.712584359119834	0.78680344056113	0.81827544375353	0.693754026638369
"148"	56.5	0.605541885535432	0.808336269788648	0.586609729449332	0.715073811625424	0.760396248162421	0.843512180824547	0.748920291798064	0.807554228847544	0.59356027898365	0.759215042404997	0.804441163221238	0.621535232615739	0.758608839358737	0.838800312534179	0.659404535422332	0.862191044830457	0.833841111508987	0.827500820156682	0.743366697355228	0.8170543177022	0.69899482866194	0.822086739051349	0.832565569852431	0.827641630265886	0.806309914289469	0.769310361426741	0.70039050390186	0.677256788760548	0.655331960823045	0.786815324490199	0.824898521230739	0.718499987164205	0.760707651186388	0.52768733608773	0.84539194447665	0.684690342705721	0.812699415818698	0.782057204724329	0.896191276187544	0.642076143811798	0.827715106436947	0.803903865217376	0.674912883364878	0.68873741929162	0.839920416662872	0.742821662211043	0.712403891528096	0.791514204850438	0.822971683703222	0.688086228339514
"149"	56.75	0.629239087986169	0.808168874138579	0.579644622580599	0.722373413990152	0.738998373912626	0.848760992342174	0.761824805801516	0.823459761893134	0.585072582775216	0.761683658021785	0.818028476681123	0.615748149045701	0.764698577100331	0.84015509516434	0.651724267773772	0.858337912635238	0.839435139442637	0.822551225915545	0.744278312757351	0.823057292562897	0.685017634273984	0.820869427922952	0.835166648129386	0.824597546011332	0.814781102409849	0.773431873764607	0.671478372261857	0.678112587324176	0.654135610464269	0.785205964121173	0.791773343837061	0.703711451148818	0.801329592533965	0.561248574629842	0.845917852902287	0.68233580134104	0.820553087009461	0.778904092614502	0.882423329241986	0.636868847801446	0.832050593991706	0.804850867280371	0.67059373181218	0.697087390788237	0.836406269893198	0.747649685631232	0.715731743113443	0.787809078621331	0.832655909837408	0.693777512627229
"150"	57	0.639587463240976	0.796936487628511	0.538074428655525	0.719353278295722	0.738378962030008	0.850635026107786	0.793149636995033	0.811757894047325	0.592747831462574	0.764960071501106	0.792370150176795	0.603826622309497	0.775257617140579	0.835363345147948	0.662399425221307	0.858296760035952	0.849028701787059	0.823142169549743	0.745278238369642	0.84226592551598	0.699735125300106	0.82050838047718	0.825894712898825	0.829101596664809	0.817340366719636	0.77740000677842	0.670133240293084	0.703555530161229	0.658116241522393	0.787617402919744	0.791686234090498	0.70834709921528	0.748522611787254	0.57118684898586	0.852431285222114	0.682470206093087	0.820643454322351	0.777303962660547	0.871717503326773	0.641733693721556	0.82234593138579	0.807928417600729	0.686060939103015	0.697239850272926	0.843361019304009	0.720583140714949	0.709298516230566	0.810840979192548	0.826857925291088	0.686142545550299
"151"	57.25	0.632248537446735	0.796917937073038	0.540656491015154	0.71573834595632	0.729448253301604	0.84789238715808	0.784099060907704	0.811036514058886	0.622112530077051	0.767768309484502	0.790814925199516	0.621590147989849	0.760929591256126	0.829159527796569	0.666349867781394	0.852551768067827	0.842394631704325	0.817603228388298	0.747010645665649	0.853732917542843	0.691220124006251	0.821335542031089	0.812938362194111	0.817000941383985	0.823190887823315	0.775365310951773	0.666962332575803	0.708847639595231	0.630368910882685	0.785466780974428	0.790107912001677	0.709711421719767	0.707362904080233	0.5653807977688	0.845265863699424	0.675267265321715	0.813548124765213	0.772752418381787	0.87527818487084	0.645326627484101	0.824387785249477	0.82290618301828	0.684807070079255	0.698850432502666	0.832468098213972	0.708500360799144	0.707153708533807	0.849163628405899	0.825524070719629	0.677989572424678
"152"	57.5	0.636320160994748	0.796700078067162	0.524662498961805	0.721089160509924	0.731571952233837	0.85288906912589	0.786646555988195	0.806502212450405	0.612028052637134	0.773703943735672	0.812873846707438	0.607277005763971	0.760944117782382	0.842296794624594	0.678740925936198	0.846597690541627	0.829449977875703	0.817758757883731	0.74250919177158	0.86947754678307	0.671782878051522	0.828543440103051	0.803499273790042	0.831885105825902	0.817261703218756	0.765977987272439	0.668784762658998	0.708004665301797	0.629879452749378	0.788515771217554	0.78670824943239	0.707059116534324	0.718533248551952	0.557189891634169	0.836275275832228	0.696616085046177	0.819224037256196	0.783261527352218	0.86811416980692	0.6551367178072	0.841349007862635	0.814465602594413	0.683548576080081	0.705715261887959	0.83327133919181	0.702615918649196	0.70181957870869	0.833494007322762	0.82391818827526	0.686412498158388
"153"	57.75	0.633327635624833	0.788484222204903	0.530817941265799	0.719571266858309	0.734207287292134	0.864794838791543	0.791754457408184	0.809087247629561	0.617503184643505	0.779953042307234	0.81353662087068	0.635727262301249	0.7687160355588	0.835367668301021	0.670493827007154	0.854543391158465	0.830822480882296	0.811747583700821	0.728961062135328	0.865252341099107	0.671012167905807	0.82982770726373	0.812321704283007	0.819733872440642	0.817747679601297	0.757309092939562	0.686893042697265	0.69438845132786	0.646542839209437	0.783285262611628	0.788563635692162	0.713501201451806	0.743116219607143	0.573886704053805	0.843391338577233	0.692435605557725	0.815907009334578	0.781038406389403	0.860071923717311	0.694558756407631	0.83215565434257	0.816120148813055	0.698163093674908	0.692391385519308	0.835399259471205	0.702059276344394	0.691663376824477	0.829085470214713	0.823579720493555	0.713428366966871
