"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"182"	65	0.942485414961254	0.853997852424627	0.91815065137553	0.769584641983419	0.963328374639065	0.944865831062742	0.936819451318831	0.921880337496228	0.87669099574309	0.941913858798475	0.916269424952936	0.828593103275345	0.833451415777947	0.941260981956206	0.888289367515289	0.898534509020545	0.973752774853007	0.898167092655776	0.8895817259048	0.984565763289002	0.553629295223933	0.73275536485416	0.847112335956251	0.92280858548873	0.978722142072513	0.559540007601028	0.699841491550422	0.886397776254195	0.806501965673806	0.914622524638754	0.808959929700852	0.969350889392575	0.90245569317905	0.865142603753723	0.916321748201394	0.725181367937362	0.9450218961285	0.930982062161168	0.896753918226571	0.925276303198412	0.935888810399193	0.950823995066452	0.672116303197153	0.837396187699305	0.922412948035064	0.750929516642473	0.977651556733671	0.961146749884175	0.903415698323797	0.681131818140164
"183"	65.25	0.934129302750859	0.856356431963328	0.921010143132264	0.748928720277724	0.97219031837506	0.945036911538495	0.933173003676559	0.921617285750974	0.875637532531315	0.934711348804143	0.914268897759864	0.82811764640798	0.848479518834002	0.946414542926861	0.877818936042417	0.893848260248072	0.974796738057335	0.895709403872412	0.882441002909099	0.98442615912725	0.548172846283592	0.762044584997983	0.842287401690539	0.932774952458719	0.97855968804899	0.529034009005984	0.693624040057983	0.877338844190066	0.802416710908929	0.91369091685078	0.791394862388419	0.974884441177905	0.898940149533506	0.869963974465537	0.911711513683082	0.753283812203915	0.945930622542287	0.94076417817096	0.883802969410656	0.929554512871783	0.931984150940077	0.947162408438521	0.673278719781117	0.835476489545841	0.923513488527657	0.767678917433237	0.969745235875506	0.964525041987699	0.905506072597318	0.68048736140325
"184"	65.5	0.932232626311973	0.851237488404504	0.91577319526978	0.750866875493334	0.960917409081317	0.946790745731593	0.929412264709553	0.91607201740456	0.876004559554529	0.935579465057993	0.911785738428403	0.835419760818809	0.824723455272982	0.946111879618532	0.880514478204286	0.881813252742362	0.971618897769271	0.892433900396017	0.887891558401863	0.985365345520842	0.528174512908888	0.805227187165192	0.840490297655486	0.930900564700319	0.974870388037042	0.54959578275611	0.699560146588453	0.873691764318923	0.806700958932599	0.916089788239176	0.803062251830122	0.983822328745084	0.905626796784519	0.874100038869837	0.912123165092266	0.753265658151565	0.93911421398337	0.935968193935198	0.887149661149145	0.923642233050451	0.933570492318553	0.956635684441916	0.677106056080291	0.845455804754525	0.916911673378149	0.791854358535438	0.981183283506778	0.963163809884974	0.905547936064972	0.678391784170255
"185"	65.75	0.936615780316343	0.854206588635713	0.908881942581486	0.734259919034587	0.96096253649976	0.951038353118608	0.926818743150505	0.915486426869786	0.880312578947683	0.937750163006727	0.904140757322964	0.848163711612843	0.834820975709303	0.944606375233414	0.86550822100389	0.887529019540266	0.97408883318102	0.888413013310394	0.886825975601875	0.984599016915943	0.548454276512108	0.797802851310128	0.84635168793239	0.93055197954384	0.976482723340699	0.574279777624708	0.697966177072781	0.875883258637028	0.808217853025669	0.911182774875171	0.800075225178117	0.995014342866852	0.895211616581919	0.873818968160086	0.918130291042356	0.750559127691612	0.936379975167968	0.926253594275642	0.855461780324247	0.935656675060008	0.936225991166245	0.950206766787268	0.681687801452481	0.832373025812747	0.916706052620459	0.810914896686849	0.979802766557663	0.963248811726417	0.909658919525453	0.691833507606909
"186"	66	0.931027855036896	0.854689161476258	0.901795551027388	0.73278318539577	0.9544003226019	0.944556028413164	0.929116325465297	0.917527760542976	0.882356131194355	0.938026083365425	0.90412751256772	0.854584258414893	0.851057503491101	0.942754312959283	0.873842355909478	0.880013441750866	0.9772670887723	0.884702138898693	0.887195409072746	0.98114030984977	0.546259303050273	0.817332578766709	0.838544324798209	0.925673354172747	0.990165791890459	0.57792191872962	0.702786773974555	0.873544513847699	0.813480946761155	0.913029034515743	0.795701530617686	0.984270886563311	0.89163846134525	0.873493980892762	0.915903464492502	0.729962895036465	0.942471259252139	0.926333280298283	0.834318475656957	0.930835332775293	0.922995849571336	0.945490323574458	0.690977137863723	0.841975389837181	0.920567002954658	0.803850306202102	0.977134513639487	0.963885448339667	0.914545421771597	0.712933975730906
"187"	66.25	0.93787476492119	0.837307232122797	0.89960160497228	0.729818926148888	0.951254340472078	0.947703609850031	0.926237560747115	0.919763957070709	0.875294558465059	0.937185667417245	0.902547697721938	0.846841901809896	0.855649678090692	0.954146126719727	0.872824264424739	0.881660056033501	0.976497091743652	0.886979132832745	0.893390776665195	0.977561403359858	0.543199917638634	0.805829459043755	0.840571539651569	0.928993606369166	0.990227877664652	0.569169561813618	0.694596902365	0.873458724001998	0.792460887514606	0.910184358110892	0.796356132149362	0.989103235873138	0.885946225832004	0.871197136361334	0.91624326654456	0.718908590389503	0.95686220455882	0.935345977927191	0.831219627481	0.932981517870025	0.923531869016314	0.951549377841806	0.706761592475701	0.836491881270438	0.923821506987706	0.774233677047805	0.971042381232599	0.960986160479269	0.906176663920308	0.758906046276746
"188"	66.5	0.952196737373734	0.848594875049348	0.894691540520247	0.72516639851372	0.954136385381469	0.94419012925722	0.922046886140619	0.92824553167544	0.884352917607869	0.941608558357295	0.892008233568867	0.851069556667882	0.849152614326974	0.953111323284746	0.881160633645119	0.883938885674154	0.973506637640913	0.882582596469845	0.888112092944255	0.976530810949542	0.53978976082024	0.810210980220901	0.844728330361855	0.932020545030566	0.98370640208596	0.570261350299096	0.690825389740681	0.875774733735822	0.785304505409626	0.903486986396665	0.79940265498177	0.983084662305481	0.889668941713588	0.871644055036007	0.918130193501191	0.724591505248224	0.953712941162756	0.934252001444641	0.855335011654803	0.922343753736119	0.929683932372688	0.944992570855435	0.708012244023859	0.828942022192873	0.923377962911562	0.780820086293117	0.971131137378946	0.959602366583503	0.918754550106709	0.758792231990543
"189"	66.75	0.947519743259134	0.843454434970939	0.905081283742196	0.729391730579848	0.953346149363059	0.937528307437535	0.92172760666308	0.925682043123331	0.878168611646377	0.941754475671357	0.891250486037562	0.85917342949385	0.852636317827236	0.952158534943788	0.878711352000238	0.88460149484532	0.970565735913742	0.884636416648285	0.887513720022304	0.974867012524603	0.539152402841741	0.780865940757657	0.835117709413068	0.931467393152558	0.98730352147243	0.584996553963508	0.683629900778562	0.874427022903476	0.789283762014202	0.899298818497597	0.801556439693345	0.979393981929497	0.905958764555481	0.870881350430196	0.921976082291525	0.710070376103615	0.95498407651361	0.9381913620733	0.85823384655147	0.930855183844744	0.933730532653987	0.944206016068783	0.71219574780836	0.833401311839685	0.929384897649284	0.767699152237491	0.987780902149032	0.961120729564087	0.919094771778834	0.75816263663374
"190"	67	0.947517890762257	0.841195868617827	0.905647388177306	0.714828745084376	0.956255427040718	0.935153125599899	0.917934050994973	0.935151407737233	0.884302057198335	0.938686418705589	0.891445875946134	0.874562847361489	0.853909953810749	0.9609593036184	0.867557579832778	0.883127812342967	0.970749719482377	0.883016996236093	0.894558867530055	0.974871110562393	0.55086983689623	0.788220357028034	0.840187280062451	0.912131872042323	0.982847838458924	0.573047196853142	0.682654230881067	0.867993566035063	0.794566114238447	0.904551951847043	0.788638914767751	0.97599639369374	0.905834126970719	0.87339230383219	0.914656534537969	0.693890961201597	0.961736496010753	0.937849957024825	0.836890882177513	0.941536295189641	0.935113402153961	0.946964190868014	0.724444626377345	0.80893405176173	0.922152709373576	0.779966097552497	0.993519629028841	0.960267360781627	0.916618483594475	0.767819236688064
"191"	67.25	0.946023248489582	0.838530693744818	0.909792367439856	0.707808472057616	0.956574995974976	0.933037607449767	0.923570838110077	0.938684196755054	0.879169589947185	0.935775468241359	0.90463906889807	0.861608752507498	0.876243853881837	0.963295241359516	0.860753494874108	0.880019438815293	0.969547819701303	0.895165306205965	0.89986066826919	0.975573676741911	0.55423401875619	0.792518206692614	0.839749894732547	0.912845548132709	0.978050676632222	0.570225438930265	0.699210315866804	0.865386022139698	0.788743191923386	0.912521838968599	0.786539076397427	0.973504059657442	0.901226076082659	0.869439733981082	0.915940192183241	0.697916719645184	0.960476441269504	0.938134101215509	0.845425100428608	0.936625916871361	0.941775053029087	0.95160423803006	0.747232495652404	0.800691618762491	0.925705882306446	0.788939570214611	0.991127180091042	0.959845159273441	0.912636987888053	0.770541375058021
"192"	67.5	0.948832749405753	0.828258331623118	0.908964999661807	0.685813157488384	0.951783781344922	0.929008491838035	0.925384610402311	0.946276446194039	0.870625342542717	0.934127971370223	0.907830703992305	0.84272888469052	0.886606592822401	0.958455497539269	0.886238432470582	0.88441926667948	0.963418824380028	0.891996244711759	0.912333651880783	0.978745322165981	0.560737623588157	0.790925994719908	0.837545281026303	0.911931852947192	0.982891476301957	0.573799845552665	0.704447219474164	0.864980378499649	0.782758840674115	0.904908482168098	0.788441568633196	0.98174623190451	0.906078505511131	0.872226097387404	0.915134793663187	0.686236128404842	0.959248814423284	0.94219949159874	0.862465445990803	0.940842498055375	0.93737005370125	0.955021982486074	0.72496938789883	0.79705937830325	0.929443652960304	0.780711954419283	0.992395807677144	0.958872238536777	0.905438048781558	0.766045440128258
"193"	67.75	0.953988480860143	0.832160137910568	0.914274714514565	0.652584375891368	0.95166759266998	0.922270336883916	0.926863756709994	0.954043285014062	0.879462152663976	0.936997045188804	0.910985135839383	0.85192914481836	0.889768494083404	0.950948154602134	0.89405506476845	0.889497966070935	0.962179426578602	0.88205086393248	0.903839706980086	0.978839375050241	0.570749466043758	0.77449262185012	0.834523060860708	0.922082427899966	0.970755581643793	0.590442318343495	0.702107397243521	0.861963333684562	0.777362538106313	0.895907041282442	0.795355109312	0.981419671689757	0.910762921013932	0.873421638334526	0.918783979165069	0.687400582478798	0.960219870349767	0.939192033660355	0.864991129735543	0.938292413056853	0.940576371349105	0.951963132672357	0.745735905011291	0.813647061957582	0.923847688319129	0.77813658922454	0.979332516847246	0.956473221602092	0.908701315123549	0.762536662813192
"194"	68	0.943979989705863	0.82297443375785	0.912997241002796	0.614270676532308	0.952033029605823	0.913399993588761	0.938757071819393	0.952590376754009	0.881740055819861	0.931665409385819	0.907770440882134	0.850859396609272	0.871290322355288	0.945536331697232	0.903891630588535	0.892486077890033	0.953788085000487	0.872485113719025	0.892096500206182	0.977854084392151	0.575856468178334	0.768476316403358	0.835841497351441	0.921791019159854	0.978426491210023	0.572389563369517	0.702344205603267	0.857288014263886	0.748665165004786	0.894329471223911	0.794188232890707	0.974408256539957	0.908275532047927	0.872545449410899	0.911619063224327	0.679180611267546	0.9569992656577	0.940559869478889	0.869580646776885	0.941207740814949	0.933792896232484	0.953065325753045	0.745851192344442	0.796856656436085	0.924270197542064	0.773786574318877	0.981062105715593	0.956965153754324	0.910641888350011	0.758278798950138
"195"	68.25	0.949136500245265	0.839526106713401	0.914506349769851	0.576347258333756	0.950185025383256	0.923912598337093	0.936167137325658	0.952378777498415	0.892253696726394	0.939240584097896	0.901926800270818	0.869253769022837	0.854341011485253	0.94098918722909	0.919181653902536	0.890385876640062	0.947072785645268	0.872764048641287	0.89679809423822	0.97932746511303	0.582189426045796	0.759354962862857	0.838819943770037	0.920674916893297	0.974412380069412	0.580741931112157	0.708158437002332	0.863108224208722	0.739211538879269	0.892151868592078	0.78823841219059	0.975919895472986	0.92468473252473	0.875158019410657	0.903001877936252	0.679896162583942	0.951084419154709	0.941440406732786	0.865064757362673	0.942396156013254	0.9351049284342	0.953117307441157	0.739722402399581	0.783195509256106	0.924324791178138	0.790216716037928	0.98937646457318	0.954680943153719	0.905245640450433	0.772209726483299
"196"	68.5	0.941848285153402	0.838002112696379	0.906344553484058	0.530152487366949	0.945881773190381	0.923843999883196	0.942390342013972	0.952702212347288	0.89186051221801	0.943546835541113	0.896483245534154	0.853721179183179	0.857976515866352	0.936809176503996	0.91289284825798	0.886633226384287	0.945039256263174	0.84991493344761	0.898295520214099	0.979705765345656	0.579285634361269	0.754077921569771	0.822176064708291	0.919281876205617	0.979709186679703	0.584660161272734	0.718538510965739	0.863452623309996	0.722801783594773	0.889513705632947	0.788990256531778	0.977752715329817	0.929220145264604	0.875593992115793	0.893914616957027	0.688615434000627	0.948256514144527	0.941661413016934	0.866099494795491	0.948201595871265	0.934078771239164	0.954960513312652	0.742977624900405	0.804478403937294	0.920103076971144	0.787608922018452	0.98954973562942	0.956286906185168	0.910519190327328	0.785905212033485
"197"	68.75	0.943875994990217	0.837788354298643	0.902212541116777	0.533618738129657	0.949573342310536	0.926931266856756	0.941207001248492	0.941862735821591	0.889679112298851	0.946396594214926	0.895427643346236	0.871944635711719	0.853524342834848	0.932039456002771	0.926731845642326	0.888105524785653	0.938409868551031	0.832754160983727	0.905662849175721	0.978181798043613	0.592087230374181	0.756220296201042	0.818200443741438	0.917705209605843	0.98317198902451	0.589443817139542	0.707241046096181	0.863562157613139	0.728062265335706	0.888043265669419	0.787725084766928	0.982340632181683	0.931686806703762	0.87127521926686	0.910497651808672	0.701225420278329	0.9513855727274	0.943077619897662	0.869888409257634	0.948294095907321	0.933146702281543	0.955232523455509	0.757692472270479	0.809467639042901	0.917096529555336	0.791359354196672	0.980434593554846	0.95601012577564	0.910282218538799	0.781744165164885
"198"	69	0.941553812585702	0.838354510079799	0.914127716290393	0.533159671337962	0.951789710349496	0.92937904527356	0.936365009190629	0.929205595841738	0.868303966226383	0.94175659231035	0.898290925487597	0.867872723915565	0.847836280588853	0.929905370791746	0.922082056396268	0.894448371438828	0.941015074879206	0.810141461359351	0.915089842214381	0.976154222481348	0.60113648275548	0.755814635041843	0.80957131267184	0.916007864640351	0.980772834824125	0.599756364310848	0.706960991768375	0.859662335921207	0.729541840101727	0.882234514103415	0.789194823707642	0.984266415039985	0.930500380071413	0.87110095595076	0.906073190443546	0.68756497124431	0.950465744779633	0.936487188479384	0.873429706804785	0.959382176012463	0.931840247830093	0.959594983025043	0.758575503231466	0.79746107910317	0.912650056567866	0.801919158242016	0.97896356629978	0.958199539163068	0.913280864515873	0.796700374676033
"199"	69.25	0.951166859816075	0.833037882347153	0.917931687589502	0.541563842192276	0.955185878245356	0.930786182034987	0.936352415692483	0.922234740108424	0.866619916536577	0.941496862621853	0.905834913849974	0.864540780182254	0.832142118781948	0.922251906036497	0.897965528718504	0.893372022240818	0.94073319492049	0.784654892303507	0.909033654516849	0.973642978665405	0.61682635369627	0.745779607185133	0.809498317683766	0.913053518581226	0.977694473924126	0.613216730998719	0.704107932519595	0.858859571241807	0.746039901734739	0.87324926135184	0.788879270999909	0.985427002531051	0.919923386236291	0.878810103885876	0.912271101500217	0.684323486747943	0.947310904582784	0.92844385163322	0.872776316400827	0.952663849589762	0.932335259441818	0.96381982286705	0.760240175262745	0.789155684353848	0.903922505200685	0.789578547664819	0.981917242552229	0.954169888311159	0.912514311062377	0.790790682502512
"200"	69.5	0.952972678781655	0.84837295740364	0.915256450356452	0.532912681419404	0.958697049822166	0.913966571104901	0.936329734620753	0.914759741573731	0.866525307735063	0.941649376803138	0.906062937127162	0.87775688635103	0.835201484010294	0.924048943467073	0.898937034769319	0.893027239518558	0.927774468379262	0.742657210910963	0.912038158729692	0.968831674922288	0.566951476546475	0.750150770097437	0.800769133119066	0.910648021485083	0.977347892154883	0.622074953115051	0.706441326006295	0.854055272452387	0.746736710378739	0.870172680020122	0.786085242156048	0.987396709377471	0.920136145546987	0.873997140412187	0.903921816162371	0.705187376548467	0.946747377748579	0.919834650287465	0.876353974700104	0.952441364509327	0.932039852403225	0.957591675387071	0.772329857218305	0.787920149211942	0.912309699222784	0.779399715219838	0.980523918949051	0.961518945107568	0.915892541097418	0.803709073752316
"201"	69.75	0.95101463755267	0.847383532288202	0.921798645464949	0.526864956680149	0.961044705304034	0.906217112692249	0.932422707124559	0.929517738920158	0.871371270715079	0.945211545328298	0.905155149770547	0.867329206983369	0.831763564949789	0.921054643986669	0.922891556112439	0.886816609978656	0.923986217784963	0.695756342920816	0.907449639469739	0.959704969638737	0.57131925579395	0.744583987399418	0.813496024582045	0.897809240965227	0.971645965793001	0.636748814811881	0.703594236229226	0.856569580710737	0.759975033699931	0.87983522041578	0.774375572406174	0.988232249812884	0.919723563506542	0.871297760410629	0.898275439496814	0.725962124586095	0.954737305490645	0.921371053862865	0.859540921615293	0.950214150149335	0.934705498236705	0.957264274926319	0.753888625260146	0.78585396324091	0.903017786083281	0.75084163506416	0.982905111967991	0.959112798537064	0.913609210603461	0.799957181513956
"202"	70	0.949020317003773	0.849118125591046	0.922451132369699	0.532008097723913	0.956710184938228	0.897433209748367	0.935678298421984	0.932177682113551	0.872487109942994	0.948307438846025	0.903069319846908	0.865209039754382	0.817947431112158	0.926775768554232	0.943952347168031	0.889810972958731	0.913018377493004	0.670907236877993	0.902045531973672	0.962592545405371	0.578853816879474	0.752986891047727	0.81308607541881	0.897947342667042	0.974540934285954	0.650867179192976	0.705110840301472	0.846645454746021	0.765818470533281	0.873992729778963	0.771089896981705	0.975518447097226	0.918081836628591	0.876151846071552	0.891541002413755	0.74122860175824	0.958659928907332	0.923826166631777	0.855018861911674	0.951178214724233	0.930173202969359	0.956236162502627	0.759468755878518	0.781602573948993	0.902105478969256	0.738455700517889	0.979094523732391	0.959303063220673	0.914972151420791	0.801452683077236
"203"	70.25	0.947712318381611	0.835428563261665	0.918152135770339	0.530570301181573	0.959324284931901	0.909296107022414	0.931324343252846	0.936493635478659	0.872032107080881	0.942995002874559	0.903653013983511	0.857132784839322	0.82615638077624	0.925702342629832	0.947881505414424	0.884629631021131	0.902847430983844	0.635167244802308	0.893342694011553	0.963519442294809	0.579171090022173	0.75356257347367	0.816122994459239	0.891475014558366	0.968648520745425	0.669709314260923	0.699356025371711	0.847099159494354	0.762388309395108	0.884815972647144	0.761070142757491	0.978751525395902	0.916066148123033	0.874326986948045	0.898248576466663	0.765632829507274	0.962202799980099	0.924841861102432	0.846696908547026	0.948734689685448	0.927241260048787	0.95423899196694	0.757592919938895	0.777383965445249	0.90619595878034	0.727118340486979	0.978045525611302	0.960039517525819	0.919017808364572	0.806464969235643
"204"	70.5	0.948263747204211	0.823967907805587	0.914042587276788	0.586006115927944	0.954243085434366	0.921327061353872	0.932407999958362	0.953361103018348	0.86708920051427	0.934192875790931	0.903489263156604	0.85094142497877	0.82969896435944	0.916813204647516	0.940388335600341	0.885899908167706	0.888149712489702	0.608961386191931	0.890243093126523	0.964679367205478	0.577417731950291	0.760512497256945	0.811517699772967	0.887430318543022	0.969265279523839	0.689886997505273	0.694772231945465	0.852326160837809	0.77033433988795	0.892971828431667	0.754523555349427	0.978252356327355	0.922455480010656	0.868906427972589	0.890260818549486	0.775673204173253	0.958692218151521	0.921199171491794	0.837536404894275	0.952550653513919	0.9258153916807	0.950406259391058	0.772614723936024	0.772148275794233	0.910987925806452	0.725240296832775	0.982738246479791	0.958981120576631	0.919500323194002	0.817311931883979
"205"	70.75	0.952337273691534	0.820599356118499	0.916723405981687	0.574942626778977	0.945069131192481	0.939399695970138	0.942599221776356	0.964185625885622	0.872448414641044	0.933739152369552	0.905038047197613	0.85636133508899	0.807815025766642	0.921904724459784	0.939407728023311	0.888335218150542	0.911924566949682	0.678828984421885	0.897009632725421	0.961931562291779	0.558667250515676	0.787627355857089	0.814645170543274	0.898324937250446	0.969156850851771	0.68788848752345	0.69677283516272	0.852788936657511	0.775016992502277	0.891997798225454	0.761628549505631	0.972638991269434	0.922961943971565	0.868768732430586	0.889514393334714	0.771117091386706	0.950805737710908	0.924530912434395	0.837463742418355	0.958665378935765	0.924862015541404	0.948106201650042	0.777670885645048	0.752275707130423	0.900899922902477	0.709585691389924	0.97920098089167	0.956989139986669	0.918882752801775	0.825408927220916
"206"	71	0.955897884985953	0.819494589612714	0.914981609896341	0.575526107982572	0.954708582880258	0.948236973191691	0.947740203141867	0.961257621216088	0.876675364135883	0.92728172250139	0.900392444493429	0.849868241505544	0.810428619484504	0.930902374667518	0.953824696176919	0.887609912732942	0.908469723538118	0.677529436570448	0.900026619233713	0.959939472734153	0.53513873848218	0.837038590286587	0.821321459204317	0.894351799492866	0.964893720836247	0.698433461744662	0.661056217076894	0.848450633118809	0.774687274369935	0.888985438463006	0.768362464200849	0.969669287418491	0.921248379480116	0.867879980973464	0.909238010709025	0.790385031624144	0.951339962764307	0.917156167049098	0.844215786548358	0.943085862071271	0.924915073705434	0.951385070045375	0.79373332967896	0.72584233692577	0.896217912799099	0.713626094747775	0.983007751714487	0.961364029941798	0.902475632217997	0.821713562412471
"207"	71.25	0.944800088047919	0.807214532410243	0.922238644949547	0.568581896575487	0.949987677205552	0.962030965985603	0.943105205352088	0.965333446230153	0.857777692302774	0.915252688449542	0.893382656145768	0.856546969392341	0.819522197786947	0.923369363967903	0.957056379017222	0.890955794313498	0.897291316505089	0.660383176605879	0.895860379513861	0.966495451134385	0.51565153998932	0.908093751849146	0.807494078136229	0.878572990018545	0.975760986726132	0.70382270239387	0.651161828132815	0.852136176673853	0.780434552304905	0.886654939117838	0.780401328850135	0.971755948889326	0.924027611073781	0.862082417615258	0.894497481445051	0.795709422014979	0.950454241045737	0.907942106190895	0.847370246144625	0.945034410697056	0.921439954505703	0.948780584701758	0.798589147792002	0.709473512499691	0.911041967279586	0.724238702135419	0.98347591287299	0.963561704140055	0.909172005358739	0.818911072200996
"208"	71.5	0.944287099020147	0.787974057732133	0.921529343867074	0.565808487617787	0.952740177369896	0.967567914398803	0.942258866870747	0.968816482365864	0.867732058058269	0.925896362926431	0.888300616148976	0.846113953546647	0.834661060061694	0.91237639872795	0.952217610869968	0.882320359374589	0.872420205155627	0.625581953261377	0.905649550039251	0.968380918200135	0.487002364249181	0.901486237816663	0.82040613924117	0.90558161305908	0.977306801131777	0.750042034768929	0.628468671238129	0.850397916416975	0.783112441291407	0.886085172198834	0.776129211388288	0.972932694320197	0.922776706002556	0.860218449465149	0.904313836542387	0.792359193845181	0.949325012806878	0.893136440578664	0.886944439408162	0.946923189148257	0.923326282674583	0.949230931567607	0.799928304198177	0.682912351235622	0.917468226323186	0.695148901741369	0.983963952417189	0.9649807746676	0.899165842981984	0.815406725340524
"209"	71.75	0.944103075367344	0.777208595326192	0.919918283842566	0.566763821591426	0.95161864196182	0.955000174720496	0.94160587308039	0.954390009528517	0.861951992590038	0.91708697719366	0.889698829961321	0.854731711931536	0.835993464354069	0.891669114872056	0.942149346302408	0.882007619500134	0.883117249523996	0.608277143259907	0.897545070326685	0.95921109215495	0.572060628066626	0.901603651772267	0.816294586709871	0.911635100751805	0.977244711650899	0.765948503456567	0.634337874573967	0.849594531490821	0.789348017470011	0.889016371641708	0.778948775753659	0.966471952296376	0.924755016217593	0.858219144597459	0.890474538554761	0.791858708101482	0.949512314011271	0.888648639955981	0.911743299733579	0.945425376985689	0.922662002334401	0.950400572273428	0.80425820414098	0.659122942995837	0.911930096585328	0.693692396630454	0.983454543470349	0.966753352017789	0.911175571923419	0.816868011280088
"210"	72	0.943905819916339	0.770450384203544	0.916055595917778	0.540014343966874	0.958383154549617	0.971208018860829	0.943329548409117	0.959198877000747	0.864888665275292	0.928005471382576	0.872396418802751	0.841350786455425	0.83951335300228	0.86911795382393	0.938797030792163	0.886404900433373	0.856656538892244	0.603128203482981	0.899572720048465	0.949675518426239	0.600467459804659	0.927308848144227	0.810804784754878	0.908234912524923	0.975924879057391	0.727805922833377	0.627709970557894	0.845703752375447	0.776457775349649	0.888166031280376	0.788365981826336	0.971451315455169	0.922815475132456	0.86335568214481	0.898099214776835	0.792321283061214	0.941524956324739	0.879982121394427	0.935287516959759	0.95317931375823	0.927876518273278	0.943209360081933	0.804673555131125	0.675754502789718	0.922674225378872	0.696481458187351	0.98150201891161	0.960609226812777	0.902858771464908	0.815950317168466
"211"	72.25	0.947917848961141	0.770924017605043	0.919006265436194	0.530399783250937	0.961631729742122	0.957464302560812	0.945684802822762	0.957588978210836	0.869914760247312	0.926941800476185	0.860290387319048	0.829495610254458	0.84908869440679	0.85008738314389	0.938109586990784	0.883014112624077	0.855863150541073	0.601584825506297	0.899362283756401	0.935030514084103	0.676998091025044	0.902790528421034	0.810792552475056	0.896891098044348	0.971645948936207	0.745651061741242	0.6387297435666	0.84176846925428	0.769086681179868	0.891224245039027	0.789499605023701	0.967204492399498	0.921032971740831	0.86260540378732	0.910427110119245	0.798809796744719	0.93893721431734	0.862946132923496	0.940311975169552	0.954508047981865	0.927353570272907	0.948293449029638	0.803745225214739	0.647096621817727	0.923866342373521	0.694930398201719	0.980031572298233	0.956060466752759	0.902532317277168	0.816431789157187
"212"	72.5	0.949799385812109	0.780943631152113	0.920869592985628	0.540993932973716	0.953840007153679	0.965201026536159	0.941362580355674	0.950279088052217	0.875462832312373	0.924736178856884	0.845826722193652	0.832224994457527	0.84170588529767	0.843012462250314	0.944857854079374	0.883005476027596	0.847980499835273	0.596868201789683	0.900154733514057	0.932310485800549	0.744656895646623	0.890769775401494	0.808765007397224	0.909124525974665	0.974633463622036	0.749098163584499	0.638071259601297	0.830673270152478	0.766246456673735	0.886390020760759	0.77231163235318	0.970461759123804	0.922309353584857	0.857690532308945	0.910101300054175	0.79261136063278	0.93739341443475	0.833169001458122	0.93050856207039	0.950915965884397	0.930126574750057	0.950878913442018	0.795917921927474	0.625860016756556	0.9283593463296	0.693977079948642	0.979752673092189	0.953617401623317	0.89980470425844	0.81737487648803
"213"	72.75	0.952467474788362	0.775829312011109	0.931452276485724	0.557227097945483	0.953479198173899	0.971715780967628	0.932115358460715	0.940143492646902	0.87569645970002	0.930034034104431	0.813790451699821	0.843707399358346	0.848883049429642	0.846868708820484	0.949748855705607	0.891402831684511	0.860645162361071	0.608219928162206	0.900552805753098	0.917977692782793	0.761526125542905	0.886528734713885	0.816802566056455	0.901206248614211	0.970058113422781	0.767090651254897	0.664895864470345	0.827845598764247	0.773860808292891	0.878158800324733	0.76813252191487	0.967657360377581	0.923905366188676	0.862031133368428	0.905148740968969	0.792591386222065	0.944122376320378	0.823409887707184	0.906565652991997	0.94852013926371	0.929290980577096	0.948534788140098	0.811970215183719	0.593608844476243	0.927969000389793	0.692951448113229	0.977918669097546	0.952906318330485	0.905229215828065	0.820110091944454
"214"	73	0.948024672011814	0.786630313820593	0.938789606038113	0.566877380319739	0.954377175148399	0.974673336417979	0.921843098370838	0.944240911133102	0.859762887505119	0.916372995629969	0.795820373633361	0.842808404627369	0.836028502146704	0.853698833405384	0.953804620985202	0.893458463478962	0.86924134928218	0.606113291770686	0.900641034070329	0.924259998370742	0.820632180787488	0.877844012469891	0.812703994783586	0.904307956511155	0.968946657759015	0.756972068630028	0.670230019119777	0.831740266412696	0.776393486274806	0.885802633118489	0.760295184537624	0.967507473369047	0.922509024201664	0.86378843235591	0.900669416211453	0.794880296043747	0.926913609661782	0.82929368536007	0.908414679439951	0.948367019651265	0.906056559295067	0.948668708601634	0.796392547928846	0.570547450159364	0.924803376166588	0.696008599485932	0.975498904681273	0.95350910525555	0.901968805669649	0.812685638523463
