"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"165"	60.75	0.723666498057272	0.825554620256484	0.632685052785299	0.711449600940491	0.748439131271171	0.891162097364743	0.830898919843906	0.890607231805414	0.708174493259219	0.839777855097527	0.837806452266267	0.644890987483195	0.753363628594103	0.855951456515121	0.738997049694222	0.865194933081552	0.8579199235696	0.848937584377287	0.754328161611161	0.914289779601371	0.632292886432323	0.832234874397832	0.801185837975782	0.84926956137021	0.781894956410136	0.603306253756856	0.622956252504483	0.754939896095221	0.699540371955341	0.799968707573013	0.687117244987471	0.745723237651067	0.799601761626544	0.666597005258055	0.840395738102675	0.695791911948529	0.879936120529401	0.809475431510331	0.832115916445315	0.694669877965408	0.836054584607283	0.813269855438613	0.671954469424297	0.470974832955708	0.85850106144832	0.716358131708251	0.709048999691847	0.854514421883099	0.861078636421795	0.68308519020515
"166"	61	0.715962143570591	0.830377180755065	0.63079427849813	0.698741587935165	0.750550329821195	0.884740944011034	0.83274313209434	0.881872514867496	0.703315488520439	0.833245333837589	0.843246083564861	0.646195397997891	0.757302958351072	0.848049251409212	0.738447163146797	0.860332957733167	0.860154999642411	0.850351840317435	0.755770890707088	0.917086896116398	0.599690198000878	0.8396717692461	0.800659388586758	0.851545138796163	0.76820238692993	0.580631996144195	0.638435323159806	0.768451623153353	0.677254203672309	0.796635920007045	0.685006039895252	0.743679393955715	0.792501030969872	0.693122099500813	0.838872907352435	0.693345537382362	0.877616060164084	0.803040345601697	0.834622259839463	0.686267646954781	0.843819100777072	0.808672752452849	0.661929256085044	0.505565171130657	0.865042766360813	0.700966050568129	0.738836104356783	0.86270177533711	0.863506934033106	0.675138210716469
"167"	61.25	0.725095973335479	0.831580576576982	0.632046609153457	0.701284340530716	0.747681350135986	0.889572627037215	0.830148495350136	0.87650209074056	0.688843321149084	0.82096331235032	0.841850968635516	0.640282511476257	0.772384628556198	0.840410124018806	0.74721464453936	0.873235485562768	0.859812409005167	0.851791054649464	0.760531014729035	0.918168123931162	0.596042042367626	0.836913808876908	0.797831450285461	0.861771807967309	0.763734744069911	0.603998595609488	0.630355469072177	0.778051168396398	0.671346574416714	0.799193964327432	0.683717581570798	0.764441854024467	0.799933324372038	0.692494296289857	0.827202550976842	0.694633418832804	0.873563978760583	0.808304440169392	0.842360681759363	0.683681649779129	0.837382490767794	0.817598071426732	0.691241347411289	0.502960205332019	0.868388024658243	0.70105687599674	0.742351990076368	0.872625146099026	0.866315555704633	0.671939448790527
"168"	61.5	0.715422752322054	0.819045073055063	0.664621896746698	0.698554986945277	0.73870523451857	0.891981339780608	0.830367995663521	0.876939956934225	0.680989279675971	0.827176712863102	0.835921900608737	0.647414357932158	0.77474049551091	0.847009224235047	0.761239228258256	0.891125462874684	0.880678395285367	0.852760870964191	0.739357325765353	0.921128760481964	0.588954452310361	0.819127686616114	0.79779600126878	0.858662239161012	0.749314054264854	0.595130195237978	0.601442407191427	0.783156549662653	0.665622850466863	0.790903910593015	0.686259209565165	0.778711574957973	0.801036518411766	0.702844331872161	0.827978066591388	0.699384356218886	0.872077084020006	0.812641852777211	0.828572860120804	0.680557849500054	0.824783109421149	0.832221666884438	0.666890947870439	0.520595560032152	0.884673911638716	0.6997335802912	0.722077666558197	0.862339249106005	0.868232006144356	0.660752129714696
"169"	61.75	0.725922625600126	0.812584575182818	0.652810130960137	0.699041108861509	0.738096236329796	0.893276689862702	0.837718445524617	0.883051125491624	0.675150075549226	0.833288122542687	0.843285949212645	0.653766688741469	0.764092385975079	0.847668925362423	0.764364004559241	0.908862073096274	0.871328029898775	0.8480337125664	0.760866233705018	0.917294732722372	0.53888993095299	0.821496916313346	0.787615850227726	0.864247434498607	0.762904100035667	0.592222295643929	0.604675423236247	0.783157592856031	0.668397651861733	0.783764396663863	0.6870050515174	0.820721703150391	0.802129632473155	0.727864518680079	0.818690213114376	0.686251093475173	0.875504288252715	0.818008721325689	0.824518402009916	0.675882972711278	0.823637132065596	0.837230181546369	0.664184398973443	0.524138174687297	0.890966030398196	0.700845686787174	0.722126829642206	0.873449215812261	0.866654371816814	0.673970582446608
"170"	62	0.746401983389956	0.813959045294304	0.656824797804065	0.697427328603858	0.726092891303602	0.8929175541416	0.842620963393442	0.881395371764228	0.670969077019418	0.835627888724292	0.840934150989296	0.651333347249345	0.764424522141162	0.853251002110822	0.752817717374897	0.88376294068843	0.871303183982014	0.843925925560689	0.75898287163491	0.916213402018324	0.510018423211623	0.811615550958173	0.783985377956637	0.866649750331228	0.778754990994574	0.604874300217553	0.610082430849956	0.785572443804182	0.680015850146086	0.799295109865531	0.688108084747226	0.832281731261112	0.806510188130607	0.760266599293198	0.841585100833544	0.667333221762726	0.870841708287506	0.821777419580845	0.837116434278421	0.668670316178933	0.82077811609805	0.832775366077663	0.667592312148648	0.520461706327539	0.884728785974355	0.709826784524594	0.710160509023528	0.85308401284087	0.87054523740375	0.672979425219958
"171"	62.25	0.763737893763578	0.812103530393576	0.673062346540578	0.708748445719486	0.73979147843127	0.889719811851144	0.841858597739361	0.87436536458438	0.69154980996319	0.83346080460112	0.845055978197248	0.644298973985419	0.769063313663213	0.854300707918446	0.752985608035777	0.87894620840204	0.872604519183695	0.837749302923833	0.767915701223134	0.915073262377941	0.515104849815943	0.786143655700299	0.790829242475598	0.864011001759033	0.787148661236307	0.59214308306653	0.616495425952672	0.773631977244795	0.691069808827474	0.800469960445283	0.691889677038643	0.836904183498443	0.813252937730419	0.771786252389433	0.840633787068533	0.619241728269019	0.874988547531704	0.82904102232666	0.838421007120897	0.655889774010639	0.82196696596583	0.839812889787079	0.668064506341409	0.518446996283498	0.864386848943156	0.717666609735239	0.694976045687252	0.85097964724576	0.866537277244405	0.674899453481862
"172"	62.5	0.759154532263043	0.828119157801763	0.683051647313051	0.694695747063879	0.753259752319541	0.889223182981578	0.848295865661517	0.877793618464107	0.761598464373707	0.830939992952978	0.847075141554996	0.645489645461954	0.763765169383034	0.857304287284369	0.755150617451249	0.883118946541528	0.867980300658435	0.83422668546971	0.770862584166736	0.917509630627458	0.509687853756565	0.807581265400571	0.78604566091228	0.862033322830687	0.810243039030365	0.605750934790396	0.60642115473677	0.779979226069713	0.707657626931898	0.802064190039183	0.699787971223877	0.862059151004005	0.812596900138654	0.74697433862099	0.84051056197265	0.575938173437055	0.869748328112805	0.826670133584544	0.849010717750943	0.665469542235501	0.822061937024881	0.837682859457271	0.662697184552485	0.513487740666211	0.867779245996155	0.715829926150481	0.706238135016585	0.85068449520108	0.868951631019722	0.667247043183179
"173"	62.75	0.781985848916011	0.828265367637364	0.659618880454277	0.697735015704063	0.776527282250763	0.889892118561685	0.840374674310431	0.874450182461141	0.749694424040265	0.835982943967065	0.847148326887134	0.648257558366945	0.763650987212501	0.851112566286121	0.743371360528587	0.887719790162588	0.851014837759284	0.833350394936882	0.772858135543399	0.916681022437247	0.510363406495232	0.816327884253694	0.786231226249119	0.856800387896519	0.832176564540952	0.592897385978914	0.623818016044261	0.787267917048973	0.706442665160451	0.810978897716017	0.703943840469731	0.817169139731387	0.824371385884662	0.744939251534439	0.832797438744894	0.572536485666437	0.873060147641439	0.836441190098981	0.821976374643264	0.671278194932647	0.82403519843713	0.825371879442045	0.66555785757685	0.497161298156151	0.868174916559998	0.717902418413417	0.702420007391992	0.853036843522027	0.850905336457639	0.662836449700649
"174"	63	0.777276095340785	0.829456879261086	0.669231884689259	0.685418113954708	0.764328075823356	0.890805915720127	0.837959598799379	0.869011777543041	0.76053348278317	0.834315882056196	0.847638710879985	0.636880517363834	0.75410177935039	0.858550249534671	0.741272938350786	0.87582061872894	0.850242116482503	0.847587751637835	0.775987161184541	0.915513192829393	0.498952187742767	0.823051408260064	0.782442462888121	0.857481854486834	0.812256171054099	0.59487603823596	0.622433146544611	0.784534870223287	0.712540717033972	0.796338878729407	0.708431914028242	0.814795797194083	0.833510271022506	0.741064595765838	0.834614594787178	0.589864938165084	0.878973325690551	0.839565426346703	0.820133903920416	0.661588192366184	0.824448625442469	0.827966291439108	0.668217930327924	0.522894586918485	0.86702452036609	0.714284699404052	0.674641750558918	0.846409126430847	0.849361439718477	0.661692788366853
"175"	63.25	0.778865017315537	0.835800861327225	0.668459770396402	0.690917873554657	0.782842317652475	0.892600264901206	0.840047189139295	0.866213469108152	0.731609590903205	0.842966370028838	0.856696335540705	0.645921603199103	0.74799001661823	0.85949037401856	0.761960769431513	0.875180713120064	0.847034630779963	0.848864505381278	0.793918130836196	0.91543846374367	0.488908990086261	0.832961594546721	0.78249464785669	0.863538778785735	0.789924704784401	0.608919969934728	0.615639218609016	0.789313227870009	0.704011672174016	0.776377232079591	0.711530671627124	0.815663607661102	0.827689039671148	0.749368312852677	0.833801922674834	0.608351543562695	0.885477342085894	0.836697891417123	0.822599729569686	0.674519717704589	0.825254326429768	0.828024752064206	0.659898426368776	0.519763883012063	0.869469100239729	0.709828130948097	0.644334545101813	0.845941880541036	0.846522698975215	0.662606016388429
"176"	63.5	0.772358469009402	0.84490208694264	0.661040487158234	0.715438975115312	0.795191681377099	0.882530322944538	0.845213774390082	0.867304475830851	0.73082710280221	0.840958631299888	0.857417919505285	0.650370576378954	0.745097614852069	0.860543890634175	0.765736820542864	0.874804299650217	0.841969153501199	0.850932750167583	0.789705896338935	0.910966107645417	0.472377269893488	0.83007709138032	0.779621572115562	0.8521054100234	0.790917819944869	0.631580681010833	0.645047000845016	0.785971396206539	0.688570753860276	0.780590091964033	0.711445536688446	0.817062227497191	0.837862499354356	0.756051046590481	0.832506469348503	0.64789706792668	0.880954763703636	0.838931774784917	0.830446922012155	0.670333631963788	0.820981555455042	0.827644391702418	0.660420199824575	0.539492684009544	0.868148590401329	0.696164651023608	0.621867737796472	0.848585361595024	0.841711844645578	0.666083161137101
"177"	63.75	0.772273473785453	0.838850341061085	0.653091048362301	0.72865121833999	0.813671251488811	0.8755298293399	0.848183458550561	0.870967875498217	0.731584251338352	0.844464336212277	0.855146532065243	0.653120965335541	0.746667698091687	0.865824161244091	0.769634200444146	0.870574797859525	0.855099801438928	0.845599250216371	0.788139594888152	0.910202554390817	0.470261019311062	0.816592416657341	0.779279986019892	0.843487591485119	0.794339645431718	0.622299589401185	0.652931568375204	0.788735963085379	0.703024712509521	0.78639190535177	0.731185343714179	0.814841701109489	0.842438218875472	0.749349485190057	0.831329084920256	0.65159450571935	0.880317913629134	0.83036656876972	0.834527987310326	0.675482362351309	0.828506011897495	0.835216348211092	0.668649846689745	0.521253695308189	0.866753637035491	0.645073644060092	0.640059388378686	0.843631447198896	0.828615658123317	0.661772519072496
"178"	64	0.778384673495227	0.831044402569109	0.661505080265009	0.717739097685525	0.813132023757482	0.875888585459236	0.841194935164054	0.87837469046422	0.737441246153899	0.849826884198529	0.857429476713436	0.661870215084687	0.746750318707951	0.846019327872168	0.762866475287569	0.854417897466458	0.858873776617411	0.842391961834477	0.79111071787868	0.906470251627417	0.473522814299469	0.80305619849459	0.776168964257674	0.833423793526447	0.823294160695805	0.620055041600665	0.665769410049738	0.792653749612185	0.722177559242193	0.79184070975112	0.738113500565132	0.825285168845416	0.834146180193604	0.748732164456005	0.822923595828664	0.678212493464449	0.882724715027192	0.83177649323464	0.825756676478485	0.682164379409936	0.829030810654301	0.836914896315324	0.669914226574352	0.501342425260833	0.864867515191667	0.708635951277127	0.652673611813517	0.847655427883794	0.831620495781332	0.651346633538849
"179"	64.25	0.782035922133416	0.833209812444816	0.682141495913786	0.742104265741325	0.821541079966083	0.88990733163175	0.859634473355415	0.873041551853226	0.737723810337051	0.846305314959569	0.850718680405315	0.679395306374198	0.758236870069546	0.837756720501876	0.764687174904292	0.83966361483931	0.853511488227739	0.836654618168386	0.792946602596538	0.90557879686981	0.503127061684242	0.775864655422934	0.760361938286895	0.842390625016242	0.835394012337217	0.616997922761001	0.657350966751896	0.792402633935693	0.748775670075554	0.770939808549142	0.718237739913237	0.824777259427167	0.835557308989206	0.735632817213828	0.8200996518155	0.671264413272141	0.883097831838631	0.824178500445927	0.827887357616868	0.670945342631827	0.829206670259306	0.836858094629763	0.662838239982576	0.503668345760554	0.865231003155305	0.711408905809397	0.669224654526039	0.856759112185634	0.831796550453442	0.661341614100087
"180"	64.5	0.780577570296233	0.830562628809366	0.707104506070419	0.733047244067996	0.816597731064302	0.89302687306962	0.858286967084846	0.872202101572108	0.737248575114822	0.851395884448519	0.846275829018491	0.638642233056684	0.757464952925406	0.835893328828547	0.761774424542784	0.844021960841368	0.8601675443313	0.839320925148869	0.789180642751592	0.915501708230715	0.511972049754968	0.717134269428735	0.792777257914585	0.847837402396545	0.817476932056567	0.6096666161702	0.656086220593248	0.78681114563174	0.740816897343964	0.77790423637511	0.726837932984648	0.821463725032258	0.829128613980292	0.730476815215064	0.831056969948068	0.641642186787777	0.888581434929403	0.824714109177705	0.827759829833653	0.670330775509655	0.833952701617903	0.837860117409227	0.659578580715165	0.496780481254839	0.865659525226723	0.713850729752672	0.703974592495186	0.854497104129658	0.822573157158419	0.649548794227715
"181"	64.75	0.774346267699087	0.827470828974392	0.705552167227433	0.723291182674928	0.807977922511106	0.884193595848542	0.858567826428773	0.878970373304405	0.743414524706982	0.853174745552154	0.86883931300237	0.637525093186287	0.749451876495202	0.831310636768307	0.767589454695193	0.836399582000453	0.860115303089212	0.826251315362223	0.786164769189559	0.915178637754511	0.507204909400786	0.674575069152491	0.797479080385867	0.84242575065329	0.816257964137359	0.540986622809012	0.651441128194469	0.77711814955946	0.749976057006081	0.777607176180565	0.734392003773195	0.818957182008823	0.829498284887449	0.740382481635339	0.836143065210244	0.636310208451454	0.874909709104993	0.81866236375502	0.827954736454646	0.663301296585453	0.832840841990769	0.834740155493334	0.654554505625791	0.520827890218022	0.861807573641428	0.704280883176795	0.727773380196073	0.85338038731459	0.826515908166913	0.648454614207998
"182"	65	0.774694278451744	0.82252188925308	0.725919128269353	0.73155775152838	0.826794131336421	0.894784906566388	0.858354838841219	0.872965997142735	0.737463032487022	0.849476809702099	0.854080218843159	0.638095985421741	0.749113304280757	0.837915922822774	0.76296580646641	0.847457021543185	0.849674235380222	0.828195559597707	0.786801173400537	0.916831501657336	0.518559219262042	0.619939731877973	0.787678054338653	0.842514253388458	0.813731911521692	0.529541928924949	0.639353134962473	0.777380326969362	0.743105969423378	0.777657015879106	0.737001956374757	0.80315840515425	0.82178534168063	0.736224877474808	0.844786765146801	0.616039805930435	0.87506274356243	0.817430763207042	0.821614056275558	0.663303509230896	0.834243978611987	0.837315419084249	0.647560800029577	0.532297231850302	0.864348216416874	0.707259984085031	0.752190418650898	0.853803795283852	0.827844071720721	0.653024886256556
"183"	65.25	0.768547902170352	0.823855634310732	0.747396742328918	0.707390603179202	0.837056025837052	0.89790931735696	0.856314880507552	0.870030777239985	0.735766026024026	0.843292132323529	0.856998784433873	0.632577143939031	0.755379009767925	0.834495378969161	0.764781281086705	0.844308428624671	0.84445884125696	0.825161491309272	0.779575666538275	0.916165613664241	0.516141595324877	0.655990387577589	0.778969917174211	0.845822403736227	0.815738295390659	0.482786166171925	0.6402483790017	0.770098661495933	0.740465828601639	0.776103199049015	0.714075803266066	0.807669256684142	0.818290765206027	0.742947455088625	0.82912354933352	0.647255475455556	0.874159547829151	0.821797968783642	0.804497845059428	0.667239013011225	0.830639752162401	0.832510666363101	0.646976342754162	0.512302579617549	0.863691200089413	0.727772789345365	0.744966258376401	0.857757845398665	0.827698147174422	0.651828923368697
"184"	65.5	0.769202088523324	0.819921083306876	0.755847306370847	0.709010707279952	0.825146516256007	0.89990493049821	0.852465062575853	0.870438276751551	0.74277899968	0.847835422166996	0.861846486360123	0.632757600695769	0.735302152326856	0.836792737883999	0.768187855162457	0.839880795913418	0.841217950838358	0.817818614114847	0.796593610334361	0.917140410215249	0.512718106597389	0.691538331583354	0.769669602468932	0.840457432121892	0.819246027697308	0.478662427588053	0.646430132844405	0.785847773756216	0.743498690511802	0.776477948009263	0.727464938064761	0.805165536985823	0.822994452265896	0.755480750306147	0.830824368525214	0.645698245295178	0.870210863707111	0.815477191497876	0.805953824645686	0.667562103971685	0.831665306709256	0.837684456481872	0.652805428861244	0.520380812229999	0.861920150401839	0.755153672173665	0.767709580929145	0.854969370252333	0.828445408250287	0.647129074959684
"185"	65.75	0.763290157518212	0.821764931428811	0.745245303842983	0.682535570227067	0.825297547024265	0.906902422316986	0.849431413469749	0.86839274735884	0.748242429233004	0.845745179550529	0.848324598812879	0.638102598508982	0.736224905546927	0.834673250025922	0.767568229879122	0.844135531027501	0.846957366053197	0.812048837224994	0.793572313263981	0.914584142388748	0.533895647333682	0.699178672286667	0.790810280457843	0.84197378270612	0.81507262873576	0.489102174065161	0.647551954419582	0.797968473758769	0.744073183619623	0.77149822938823	0.724851811545481	0.819060622584827	0.820395297361226	0.759896633823357	0.8431826841239	0.64598255165006	0.850793574609422	0.801032845055193	0.765441113056285	0.671141727801781	0.833886540350058	0.828725856388742	0.655237247306779	0.526114455970588	0.868083452675871	0.777302321522138	0.774246625916964	0.857861026721869	0.838717687936878	0.65955593132558
"186"	66	0.757459885847078	0.823841316481633	0.737984743104568	0.672182288106456	0.823636279443393	0.899297321539085	0.851196947043586	0.86935857035784	0.747133365052679	0.850109153134609	0.848459346019002	0.643380510084229	0.748352851072288	0.818212019112957	0.778824709744378	0.842409860305692	0.853169497815861	0.801844742016352	0.792999667043471	0.907842369773639	0.529655699764024	0.711493553653818	0.775101908957473	0.838819951630001	0.820256393240692	0.486698601422913	0.654409837779659	0.796139128237753	0.75860004651553	0.771359027970968	0.719438757290173	0.803056296139971	0.817248060397005	0.760965786781912	0.84044102762895	0.62776646201657	0.853546877285911	0.797125164311898	0.733613906526524	0.685509617428506	0.817585460041298	0.835296246547401	0.656714071960965	0.534288046556431	0.872873273748248	0.770899272792616	0.772455722789469	0.858704630255815	0.84513394359957	0.684067611884078
"187"	66.25	0.770610336581487	0.806950788896228	0.735612933885188	0.658762253081765	0.830685426279673	0.901706954690484	0.849109973359336	0.872230559055984	0.745199553252191	0.83805059758103	0.847862044466972	0.639753579056411	0.752502990176782	0.847675359396419	0.777859299062065	0.843573200864805	0.852614808482647	0.801428433433623	0.786672734486713	0.903335921211225	0.525724868141461	0.713712496200258	0.772440994929329	0.85099059703649	0.816889140249027	0.480867719100326	0.652747844861133	0.786798686248907	0.740241715767184	0.768909448215267	0.719768770977324	0.815216706835369	0.813010226112625	0.759114043836193	0.839258062050926	0.620704697317056	0.874400691894866	0.802212101792439	0.721605627579032	0.691681181686776	0.814044663057381	0.843661750111044	0.660032801711893	0.542788352476809	0.86406744246392	0.734876670526185	0.754350927025451	0.855586967660383	0.832673192067144	0.733012666702725
"188"	66.5	0.765754932499223	0.815451785087435	0.730572484595008	0.654734151885383	0.821257351758539	0.902789937076479	0.844350252896364	0.876297268100611	0.748392750179987	0.862761739734309	0.84452426257356	0.637131773462388	0.744166230380128	0.845079470886232	0.777660323474988	0.845376519457101	0.855943261652552	0.784099454683018	0.78276318283458	0.904621122151209	0.52229895703519	0.720903570895582	0.780975112157451	0.867633347655139	0.826633643947587	0.473298200249607	0.654886371011191	0.784082600155709	0.733280087274325	0.760294508185812	0.721727682751206	0.809081316946354	0.812763117096161	0.762855319749856	0.841959381030807	0.628945638923306	0.868935515672405	0.800736826871083	0.746585152955664	0.674094984040583	0.8216450039255	0.85317142182325	0.654980114066899	0.535059471085772	0.860216979398649	0.744017957222786	0.746614947884912	0.854261578870897	0.850107693346376	0.735986492441572
"189"	66.75	0.763037491467318	0.811401241831767	0.739196202217601	0.664675300632381	0.821153067648221	0.902421916164504	0.843445281384908	0.873330328798693	0.746069433721281	0.851820737223724	0.84285967189354	0.63918259529598	0.739562705479713	0.834177647830584	0.779347961338184	0.845356384150237	0.863306098448776	0.78233546177706	0.783054623902267	0.907093845419792	0.516357440083199	0.704974276945923	0.772069690873778	0.869482663714584	0.826983211053038	0.47381263580415	0.649065510418803	0.785853083112789	0.738519519078425	0.753846999675641	0.727466004865603	0.809164049776787	0.826196403604255	0.762546039400559	0.841515349689418	0.618602424136626	0.870895725676792	0.806926996472383	0.751065163209376	0.681155509677646	0.824239551117155	0.842601516119864	0.651249156599751	0.543826567198669	0.862487247780153	0.735923385164526	0.773330559633603	0.855674341900499	0.854080116779203	0.740554827869357
"190"	67	0.761187889857751	0.809884401515487	0.741835384463091	0.646300537068817	0.81174401654899	0.902216193922241	0.835506868628548	0.875749456474787	0.751357653637596	0.848240575549946	0.839558617542914	0.660378510115746	0.72745370831497	0.83973224636278	0.777108895317542	0.842874099027674	0.879088346559729	0.768762804865227	0.784095108015573	0.892984549320099	0.53289588113323	0.710638740223431	0.777158547053232	0.83251592645816	0.822299351076126	0.464469282658428	0.651855987599896	0.781136011524805	0.742652270071076	0.756911003022506	0.715019253642725	0.809703653434504	0.82859284889797	0.767016774143745	0.837723285756273	0.612644897994537	0.876817497115578	0.805967383737241	0.745901347929603	0.692654175970822	0.823971647502428	0.847506172112505	0.65608852134887	0.51903165732372	0.859318629850109	0.748429303388529	0.784706206854225	0.854703905927663	0.851770336569852	0.751913300737257
"191"	67.25	0.761660391246609	0.813728920080114	0.745768181858961	0.647931048753741	0.822021621726975	0.902711848287313	0.84098478233764	0.878729479516791	0.758904580856443	0.844151356531978	0.849853960340404	0.652349489383987	0.765359667882399	0.850114521935909	0.773913584739295	0.84155829897859	0.895872929703082	0.800237684223333	0.789091887381992	0.890120941559478	0.542531757461728	0.710033136863272	0.775615718783262	0.829179136192463	0.812127405033877	0.471834584046882	0.65509635714816	0.777902300492079	0.739540312395653	0.765021156053329	0.714526445144809	0.808257536126402	0.824908100904723	0.760595215634989	0.83685345673602	0.617182439925703	0.879005578471462	0.805404533815412	0.758695339667852	0.71126973142727	0.822711420256735	0.844959032667687	0.66900133200606	0.504258035757463	0.863715523043435	0.756545830796584	0.782775824025231	0.852555908479807	0.841778807929104	0.755677789857189
"192"	67.5	0.76249534930617	0.803398625128621	0.749372310027973	0.622093620461894	0.833074636852453	0.896730651191822	0.842980519717919	0.878378914331338	0.750398707596362	0.84797149090206	0.845900211028392	0.639177960071498	0.781072401445492	0.848327887545515	0.785904527674171	0.842773712981201	0.890447041217048	0.801340147773208	0.798961026446456	0.909721555681797	0.549183162906926	0.714154582627523	0.770405360429541	0.826938195300101	0.821819904104573	0.473520429958199	0.65726282593352	0.777942753410806	0.735560544324265	0.760039510780005	0.714854551748919	0.810005675405744	0.828703217762252	0.759128834683479	0.838160665018452	0.611424807058814	0.878255002515628	0.812526114062602	0.776609226225873	0.713659644228112	0.815003015993909	0.849531235276066	0.647134196112528	0.502290982099981	0.860957150017445	0.744520641302394	0.784020115208131	0.850274365454609	0.831977120957902	0.751632461257669
"193"	67.75	0.763813997401975	0.808180315498683	0.756014467793024	0.588100642468515	0.843153660616292	0.892517783797711	0.846062007519608	0.886502106711724	0.754375864881447	0.85404527431393	0.85238480854815	0.651445842985035	0.792305939884918	0.844199310126235	0.787617354889469	0.840939930916563	0.863153830287609	0.795461007533569	0.788274332724821	0.916102031556166	0.553555724916256	0.698493116825852	0.762167917607847	0.84865863252145	0.802954220336446	0.460185899010035	0.651107587699076	0.778183563803126	0.73229636655244	0.749045697082897	0.71594183088953	0.810552799270416	0.832864029892376	0.763454015624065	0.835362210576102	0.612050699102002	0.880993752587433	0.808638082992361	0.769439451464489	0.708476705152759	0.820030536606651	0.855715587672008	0.656736253336709	0.515448183773841	0.850242503385898	0.737801556959121	0.767904954643737	0.846223444124555	0.83843726426237	0.743779404392947
"194"	68	0.754662858942114	0.796715124347997	0.759259709729354	0.544558731579381	0.839323342253397	0.887075830838933	0.863155842326099	0.894777126579395	0.757253260062272	0.83326904935702	0.852275942323472	0.649053563623954	0.772139028720429	0.834574180643256	0.788231714111764	0.83843417394739	0.855120033062615	0.785761144292476	0.771540900251226	0.918466282338366	0.56029800679123	0.697054881264547	0.764903098364584	0.85104926312438	0.804819084730634	0.438309559683719	0.648843845561715	0.773050933129269	0.711230474699563	0.744678634734784	0.721533147034108	0.804911489166746	0.831192157018797	0.765053753429467	0.830046792477268	0.610873658128452	0.878175374095074	0.815050403961726	0.766215586513718	0.709817810301902	0.819548258269801	0.863462426360738	0.655365389779779	0.524127138211732	0.849371481205531	0.724815751669175	0.766905335602863	0.844743741386469	0.839760051655561	0.737542711329532
"195"	68.25	0.749233385608542	0.814259043881071	0.768198528008159	0.505365780606868	0.859222784311498	0.896963135786388	0.857095204716555	0.894328489228494	0.769815440355246	0.834334257939459	0.854439967852551	0.650178292488939	0.761888311028243	0.826029403450643	0.793772717500095	0.833844212359052	0.846202724489301	0.786775400848354	0.773404109286251	0.910918848114779	0.574434281826789	0.703648923983631	0.771342812405305	0.850446262189381	0.797503168577986	0.417176910702055	0.653997432764276	0.778346076648757	0.70354211675035	0.742069251772329	0.716848408408453	0.811517070109149	0.843848230208683	0.765697230955131	0.822471079415978	0.61087428286571	0.871243878250303	0.816659786027256	0.764752982692867	0.708728951158055	0.819849624067026	0.85685224117974	0.65534011926494	0.516371162515911	0.855358522494773	0.743422862992486	0.760232656618251	0.84268113099772	0.830355613012089	0.752479717649394
"196"	68.5	0.740523676642241	0.80914476188901	0.758616372888941	0.458429911608366	0.851138113646136	0.890761026862401	0.87766173832809	0.892433414329626	0.788953964815046	0.841451800360793	0.845948646246704	0.596146052526696	0.769201233731874	0.807482270923393	0.796938000744388	0.821811234070795	0.831340246356578	0.765569964558197	0.767458577706156	0.907765184940099	0.564934278541703	0.691021028141219	0.744784520928546	0.848876936627984	0.809126168897286	0.420994459253635	0.671988984779716	0.774970344844433	0.690000307770174	0.739527487292993	0.718728913386659	0.808527100152181	0.849076606320199	0.772322887783786	0.818010357265895	0.609508633295872	0.866304810219862	0.813885804921925	0.766523671040969	0.718417540583417	0.820929927551937	0.855454878881402	0.649583719448127	0.540336046828609	0.861506816764355	0.735651219281182	0.764766964594099	0.83452603846509	0.831676424959446	0.761973680419617
"197"	68.75	0.735411220697095	0.808828755439272	0.753478797838313	0.460964122097427	0.84568751840506	0.891161146384254	0.880247867040725	0.87994396348256	0.79274514304693	0.843676290131392	0.840528623252368	0.628875682238714	0.770232781942339	0.796041858756723	0.804007894429766	0.824603505779541	0.817849712790497	0.745164029795817	0.765796039353015	0.90733628433663	0.566816965261224	0.69201701704372	0.743309182979032	0.850683891353003	0.815140690144017	0.419969005859295	0.656382674666245	0.780665238111735	0.69506196819059	0.728185697886744	0.713920763552456	0.812701362129759	0.851403441659688	0.771730542114175	0.846608765161	0.617100981618877	0.868302685095061	0.824811028562668	0.755776046382814	0.71891740793211	0.824346068666326	0.856472387624938	0.649198274192273	0.53473280543716	0.854723453287222	0.739751392348411	0.748195310022987	0.832742709842715	0.820581964958004	0.758024823381896
