"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"58"	34	0.798265119093688	0.798234380489712	0.629219709576918	0.788447786601187	0.687072852581342	0.812977795239125	0.578616231132804	0.728655770613977	0.675699149492661	0.652225095162049	0.732345933243924	0.714395525458385	0.793687150755358	0.779537225164947	0.792426145883539	0.736739340033408	0.650038454819888	0.688194265540369	0.610853136754865	0.86254048898332	0.742891143009095	0.575507680266009	0.805996570368967	0.80937655283221	0.650208160583877	0.794782802924342	0.71555960085611	0.676289959698283	0.807470031899826	0.684872932150405	0.645386357641219	0.789765597404981	0.680256674647811	0.727680551609761	0.635670369253868	0.71308067926272	0.681268839118326	0.865576856520765	0.800078455705447	0.751139238606048	0.400360212028671	0.739999679253631	0.74530931105667	0.612416921093267	0.696527044866326	0.638232120065173	0.860957690017091	0.787716574362744	0.58884626744798	0.812745520018921
"59"	34.25	0.799119971750485	0.790086128927555	0.663044523354385	0.783150387497833	0.702979047717282	0.809912705586238	0.58412258052892	0.721425006233483	0.676887867438756	0.658594565164501	0.73471954580842	0.718360430470561	0.801329636229364	0.800928876603534	0.793304396457558	0.699506224244975	0.642533680999763	0.684851164183939	0.613021866778993	0.856355441280455	0.721955889924008	0.592009674426868	0.808516088722588	0.809484880348281	0.647781848632901	0.786259204399418	0.729258877979864	0.670275505896167	0.804402069279968	0.684175338606159	0.650627967761732	0.781101242699653	0.650502954775062	0.747292901391231	0.614262259144495	0.708923878598867	0.677868828511502	0.874740648557063	0.792467351747273	0.748494592922734	0.392027079622268	0.750709551176822	0.7495133541881	0.61107204949529	0.694210450382765	0.640506418404348	0.857208203003459	0.77662564748007	0.595075326717068	0.811250406742915
"60"	34.5	0.797354552260538	0.787886256005165	0.676615043405732	0.786964035158837	0.710375987787606	0.797527741221441	0.611355157735369	0.735799923030992	0.679501745032936	0.659781049746302	0.718933962205058	0.720681161078665	0.809038231128439	0.803379182337186	0.787147573723898	0.663880513038375	0.640399909439016	0.673841937060375	0.634989299299137	0.859125549397741	0.710008692790489	0.571054380783445	0.805399027231693	0.805307105727992	0.659643000917238	0.789245688624371	0.707494663024697	0.653580307772129	0.796134113503895	0.684559040757452	0.652693505819739	0.764055630934075	0.642232459100029	0.764429921809684	0.567666612838891	0.710774858514711	0.678798490581867	0.874860775289709	0.809239937354139	0.75818026693575	0.386936998966819	0.746281942037365	0.745646433975651	0.603654810690773	0.680160834672321	0.637644337539528	0.863539585430366	0.771130345445387	0.598968582989125	0.812350204197757
"61"	34.75	0.797151846484429	0.790296299524155	0.706203646301272	0.787840987766045	0.717018604143562	0.798447885456646	0.58653665569866	0.740201814163583	0.687506220217323	0.661319785635854	0.737424993540133	0.729014243669225	0.79078890361955	0.824807106565503	0.792696730060094	0.636006915507748	0.630824153919605	0.647111573689005	0.628827914105209	0.859567336978318	0.693595520412574	0.581419867396143	0.810322906285984	0.805503424595483	0.666148020533262	0.79369035013155	0.680869879037125	0.671044679484941	0.783530940359535	0.682460220526933	0.653977315148678	0.78486769246411	0.628236355662753	0.779537800381192	0.544086598542716	0.721307102811711	0.665184518952563	0.856506804023194	0.808870992457695	0.761539504254539	0.387098697174161	0.744600060248405	0.751305770996725	0.604416003727671	0.68862263284913	0.633232687650923	0.851596833770577	0.778221030157499	0.595275199873872	0.815430752174037
"62"	35	0.782713442498282	0.796203435072946	0.704316547255415	0.801645618609594	0.723682153611917	0.797385072189769	0.613774687125945	0.705426063368565	0.701774237909766	0.652321814038222	0.740549972709777	0.740027869622745	0.789692253257066	0.829378074129367	0.776896654873659	0.640603528902108	0.608471131329804	0.652043527892177	0.626112488813964	0.863186009987862	0.675228872090769	0.586131407020621	0.806019020574339	0.800541185264737	0.672099856017122	0.792623341637426	0.702260403440495	0.664886160933153	0.788986338640139	0.684533752946202	0.658828765792344	0.788813969176772	0.585375835789048	0.748836014698383	0.500493524400312	0.713600181583663	0.659982756094899	0.855745150584889	0.810572699341973	0.776407667513764	0.37061932507932	0.743145574367608	0.755950476178594	0.599291975062923	0.692688707497743	0.6432211612928	0.844355674911775	0.794240241872184	0.595301346202786	0.816702470548999
"63"	35.25	0.782412427165428	0.800183701014938	0.729604406195875	0.791052088361862	0.683438080023758	0.798802773692272	0.659252162306957	0.712803465725612	0.711625943951021	0.657428532654406	0.735243571944927	0.737694195486331	0.789994651288104	0.83129229571919	0.777106397771072	0.641123981650365	0.624947594134228	0.642449308126527	0.634257134700272	0.870763126423933	0.681877485829638	0.578818413423081	0.807131019534729	0.817348237038313	0.670852632926357	0.801927528270518	0.718214055637747	0.656908926134641	0.794731212527332	0.682039886801311	0.666414452290707	0.777116719269839	0.481552112596835	0.745648035025302	0.470869667964843	0.716762379231329	0.666262090304287	0.867817033837781	0.80034784889309	0.758467010201203	0.365437557325796	0.752540028549779	0.752608561651489	0.629138257786665	0.669822210996005	0.666625964584975	0.851577444645923	0.792865031946129	0.588678886135872	0.828807413127532
"64"	35.5	0.776440731448118	0.799255851331781	0.687120896088719	0.794245529446761	0.697746036633373	0.806849147565977	0.682663776118465	0.724891349022219	0.706545258242021	0.657558438026787	0.705771551678304	0.739658713396329	0.788271175867364	0.832514973349969	0.777553980872419	0.616534635498472	0.618541914450511	0.637966379851853	0.627311285721913	0.887345641821425	0.680488002211483	0.575646839982253	0.808601866255799	0.819968530957148	0.660201848968053	0.81155599611018	0.706071651728779	0.648062991860448	0.799091335538992	0.685624068149073	0.680226043076319	0.775278300898053	0.432603901548878	0.741513778627462	0.432825645720281	0.704229745541771	0.66787902118061	0.870272925729943	0.795113885028784	0.750129169043283	0.368638447497918	0.758573676461442	0.765794986738472	0.628397828327542	0.675421254925077	0.690813294177113	0.853989328755602	0.795827030001084	0.588272780041551	0.817668592191526
"65"	35.75	0.7870264675196	0.80065285826274	0.688600498981042	0.793294776817862	0.697286003336331	0.809806243590315	0.680419456366359	0.731340560848971	0.712385260564901	0.663013787931196	0.701562150598294	0.749518753122972	0.790647334253003	0.837793791460599	0.777431351957451	0.608248017485827	0.619990838494875	0.645437835346179	0.647305125654149	0.873882714643877	0.682976478195188	0.58600164488081	0.81094987586243	0.828605353882406	0.667947794325668	0.804846571936867	0.692059970147486	0.600465705166775	0.793387674800792	0.689553837318033	0.70424694414438	0.775640043894751	0.459844018381614	0.746582014895188	0.43597741678733	0.681722535334688	0.683894451471866	0.869382516868288	0.773254522559731	0.752807112158149	0.371546385112688	0.763320999521568	0.770325868959045	0.628145327877309	0.694751481013351	0.678641946785878	0.861633556168798	0.80424709233159	0.58884086363137	0.783957456448231
"66"	36	0.773484669205367	0.792076457591703	0.664255806309694	0.785880774656404	0.7007358018487	0.81225742992966	0.690429637952687	0.765879635895342	0.711034025792799	0.654703971944732	0.686652080888346	0.733207266769972	0.802902485323426	0.840255407845976	0.777469737620335	0.608385359640597	0.618161487308361	0.649608198249584	0.63526532690686	0.865344720090003	0.671733269264754	0.60421491421841	0.827313972806006	0.818812491502541	0.667174023949492	0.811027891344404	0.67857229830429	0.631322969837797	0.787312471420592	0.708041875698334	0.700953223186013	0.789270157330981	0.463476514769332	0.759516304721416	0.44018854025808	0.660702909925713	0.684402771773703	0.865287942589977	0.775991144801789	0.748515042187535	0.371718987761066	0.75559797280963	0.763871777697117	0.627551718910503	0.702853350782052	0.694010113321427	0.845697521799378	0.80459789720918	0.593278833142706	0.791895504037776
"67"	36.25	0.775946589229868	0.802215054551639	0.678004321762996	0.784819182690657	0.701451575648103	0.817343430489455	0.673120196068161	0.745609016483943	0.711651454234106	0.641847926112909	0.67520686364627	0.727965057439993	0.807318897413232	0.8324880988741	0.778757445922354	0.625721668371449	0.621722938148273	0.70454699983421	0.63048232678894	0.859413677606158	0.647525115610594	0.606108370161256	0.835391963495923	0.820734586338456	0.671567462385009	0.824224554359248	0.677830229505413	0.640514942348419	0.7828895778987	0.712332402698616	0.704090152185868	0.791448639631272	0.457256806942274	0.756824195840349	0.456524725265093	0.658533342020261	0.688491775450455	0.869320845209155	0.769852626944042	0.752159558829125	0.366017909934944	0.754232225743307	0.761463223629578	0.614676578037004	0.716303510117159	0.711474420679725	0.836682289240591	0.802385370171849	0.581091880957856	0.803979227429517
"68"	36.5	0.780548180890509	0.780730898105126	0.695111695967161	0.793851742001074	0.696111881627981	0.824184256072225	0.673858706241633	0.741575833881576	0.711396487448788	0.633442388623551	0.667438070687258	0.726652148908484	0.798158323174286	0.833790229369856	0.786075691436143	0.642728217369861	0.620252747652396	0.708674020138506	0.629965884287202	0.852978899108697	0.646841840070925	0.620816584415304	0.830104074749084	0.818478948085722	0.686245100849014	0.829524891960938	0.678808712994055	0.640348867051419	0.770432553189316	0.707551600945575	0.745910402358705	0.798790705020682	0.470156584837083	0.747868492535826	0.446336660577341	0.662941763718066	0.698915334154304	0.869279133696834	0.773394646976697	0.780312037674264	0.354496838025851	0.751119691643416	0.773889741426634	0.628831926169377	0.699541705451951	0.713603199567856	0.833266278977247	0.799465309417284	0.579246335009655	0.798111395256607
"69"	36.75	0.791678672791453	0.771032148821265	0.696592576405089	0.795030727220049	0.677891146285197	0.825571661029236	0.661176098483478	0.747198403702234	0.713016186501399	0.648731999329939	0.6825297512341	0.731375521896012	0.803084699957337	0.838572757464181	0.793149104757378	0.633627701702142	0.637571898586418	0.693024754191014	0.628955428712774	0.873156241569652	0.635349501219399	0.614904505018186	0.83936467902137	0.819421172362087	0.691874382487168	0.829932177938351	0.654015508247425	0.625918294195479	0.794803040240998	0.707960149361015	0.719504513615861	0.797399371236168	0.46902031271985	0.744766716106876	0.437824128253283	0.66222781947729	0.7053533293564	0.868976022331406	0.779264689235619	0.779648775722679	0.341845945901821	0.746504204432518	0.797038578120967	0.641320172059056	0.707458615017563	0.699594044165576	0.807946825106356	0.797982511071495	0.579062001493115	0.783402013747567
"70"	37	0.784401749340355	0.782574154582604	0.713221225258139	0.784545074920367	0.684904121298464	0.822226823887715	0.659360441557171	0.735266488246185	0.717232213737073	0.650960857500034	0.697953391749443	0.730357409331514	0.796162284193222	0.844295759230259	0.799526651047458	0.633879864516342	0.640502340120535	0.692155909107544	0.635813096090973	0.868641853666687	0.634036054466682	0.594579175522254	0.834481047626218	0.830512330182528	0.680676457418996	0.815625966789676	0.64085664688606	0.623206460834487	0.794318376911363	0.708193674386076	0.719894155002948	0.800652317637175	0.536548830849976	0.730196936942553	0.422714971417958	0.666138514400248	0.707363551347353	0.869930616219211	0.798286479517615	0.774656229191764	0.340958252881166	0.744823845226928	0.790010620981339	0.626689498623076	0.706356424350294	0.729465643228815	0.787954068581529	0.802092636544036	0.579380118314608	0.797997486883371
"71"	37.25	0.781858272608223	0.786535130810016	0.729192072240516	0.784761492849421	0.695559162682576	0.817400210463219	0.671701487373173	0.729518327614729	0.716055284936456	0.647519281172643	0.712838205481941	0.74044355844468	0.785053076826447	0.849821567562728	0.789738757915834	0.63748042642649	0.645648495876449	0.693044474474843	0.632650959485397	0.853378934731806	0.598035019245579	0.613081869915241	0.843485206017969	0.827761239326824	0.670449995984004	0.819763226966051	0.65400192839054	0.591185215989562	0.790649896345806	0.707182813603288	0.72610170447299	0.786087460034577	0.579476612276257	0.716530450651199	0.428630348622108	0.65857917840128	0.722590518911639	0.869809161702433	0.821643920024661	0.743530678371964	0.333819432001297	0.751934225224793	0.778263109762747	0.61971317452725	0.707264674606495	0.739958902983507	0.770121745099864	0.793219982493039	0.58306391177095	0.790147939063786
"72"	37.5	0.781053186429693	0.787773976849861	0.716021505409397	0.783890573604303	0.702019228690349	0.825437382908209	0.668846037119759	0.732327547658081	0.70889910672811	0.636299718376251	0.742645118782311	0.730784241958788	0.786241322859168	0.848913908034824	0.788540431274127	0.644601718989983	0.64635682806071	0.695667953815216	0.630514413944	0.841712910591889	0.590305008657497	0.608924006315054	0.852269177207914	0.828357899332573	0.67168397219763	0.824002313884224	0.652775947477988	0.588430005553692	0.789518946362754	0.705241196496147	0.724563779013529	0.772596144507882	0.546457938369017	0.70759650467695	0.433389762564887	0.662731998548887	0.722093832735127	0.876501148698024	0.818008348694137	0.744498082342742	0.343581195130343	0.7544389752135	0.776543760527043	0.629088591041025	0.707991847524399	0.754649712616848	0.731477534066882	0.792783137757432	0.580449416872787	0.789494736791349
"73"	37.75	0.782673374991081	0.786435807947686	0.730729711534952	0.775128157620269	0.700595580006772	0.825202639470173	0.664306897608711	0.725508118473899	0.707111918879067	0.620427413141927	0.722934051941444	0.738351189861539	0.782183875974527	0.827340668855882	0.777012454696034	0.673292931696476	0.661378047592713	0.691589128445173	0.641958924248235	0.841066111303971	0.5851380759359	0.578879933118606	0.857308534238974	0.805000459292147	0.672970938089211	0.832365437503855	0.653657107693397	0.604660432209107	0.78867561795559	0.705696200954674	0.748369211417131	0.79066365649962	0.549483631557535	0.705569879079756	0.483942739888941	0.653344148919536	0.719512054821328	0.875283184365685	0.829719390738894	0.74373380064814	0.342509401090962	0.768682973606005	0.776571859301332	0.642881532488321	0.703600616929567	0.765408533962303	0.75113418237994	0.798588284164161	0.590180386958361	0.777311798942813
"74"	38	0.782818786251596	0.803582273715404	0.720804331796707	0.775155886196527	0.695000103098522	0.823925706557999	0.663469806716512	0.732180041329506	0.697800978292622	0.634853544574122	0.734530690705904	0.727403127237194	0.787877591591398	0.828534107447627	0.774708484639453	0.683660852268361	0.671771623992622	0.699014414388175	0.662962857234118	0.84698935052631	0.601784329312565	0.583958945445722	0.846648736325957	0.815310757985039	0.668046395409562	0.834149703927605	0.644545229338447	0.619347845508247	0.793048592565731	0.704390616089929	0.745420455556886	0.792059116315799	0.530602022014422	0.681785479268494	0.465785138517669	0.65723809250532	0.725997329061157	0.86628894038925	0.840165941018165	0.723930197080142	0.344326487362306	0.77471404133941	0.778860783348694	0.659518114293702	0.701890952114119	0.762460637162669	0.752733401535179	0.803089895750277	0.590374358056109	0.783281265600688
"75"	38.25	0.779648847897882	0.805755141593729	0.707690719679896	0.774483470260985	0.694955177488234	0.815450459930888	0.668705003351579	0.737260372473367	0.698444180037801	0.635292597278248	0.734084407017331	0.720635543194833	0.789963885917332	0.840988156805893	0.768915625807689	0.692143042367738	0.670045727270559	0.690959346282746	0.668209748491983	0.851149832615238	0.623116270778926	0.586955325652649	0.844686873428074	0.865251545576787	0.650604846513803	0.845883716863791	0.658304356204445	0.639175913018436	0.803102349047223	0.700570979696608	0.745756003119358	0.793458003238784	0.524705249264121	0.705956356221544	0.431306132879055	0.647471870896558	0.715192267512564	0.877754013837318	0.854147060827182	0.717044338764708	0.339323932689985	0.806023969004444	0.779558875160168	0.705399456861194	0.697112157958594	0.755034372034416	0.75625156935048	0.805207720845162	0.588913905607866	0.781910779601001
"76"	38.5	0.77442291681146	0.823173595972564	0.714686667033426	0.776162274040175	0.714002073644336	0.812279139773728	0.670888907110503	0.718378687944179	0.701932404950576	0.64140769728652	0.729538770640423	0.718551229180384	0.793623371435592	0.832544429599031	0.760785212948175	0.715154715509691	0.663361809295506	0.688611664759551	0.668702988751433	0.848512602635556	0.631820963699201	0.587975100041514	0.830267899657567	0.870177346364593	0.65783244931319	0.843158503552826	0.655143577175193	0.629794450336871	0.777211020856745	0.709175301429526	0.765593803318466	0.78665546528114	0.55771254816464	0.705403272433526	0.411451130902052	0.635903082360304	0.721565582162018	0.880737567081722	0.868226849397086	0.712860076395023	0.349016693547375	0.803091746465148	0.777255215119729	0.726228591420857	0.689722810604699	0.759101872667106	0.758199640687812	0.802789669411016	0.581324505137512	0.799825773315465
"77"	38.75	0.781647273340616	0.811918953084552	0.714873645392937	0.780026269382367	0.702216039627653	0.812146613437591	0.667237326037278	0.733434639637962	0.700206446291363	0.642662774530396	0.737842793341276	0.705442398529665	0.79599480406799	0.831745797829005	0.793308771642208	0.693330412486831	0.663530494561253	0.680306745543386	0.666190395772774	0.8435387951554	0.644590493229154	0.588829059713331	0.81137697596538	0.85906102073334	0.659738119406989	0.842650928828725	0.632998919061945	0.638635484527545	0.763674577632641	0.711155777216943	0.778111556863108	0.778579011264132	0.559563277052602	0.708307456797165	0.388423513406159	0.632535932877122	0.738537784892819	0.867178087134833	0.856854601419228	0.737198646993926	0.351321524076547	0.813748109456882	0.775917919273586	0.759558494918779	0.696965364212044	0.751244079509639	0.744944424422321	0.802598578777107	0.560636861276828	0.833671344248092
"78"	39	0.772710825918967	0.811243180372254	0.716924983946477	0.798386363350853	0.710481747129875	0.804576090609821	0.675962259150921	0.728370347443763	0.698848873677379	0.638850457409196	0.733521422275256	0.693340258181587	0.79679021741324	0.827347606913333	0.78832869743831	0.697752189004273	0.655189592791461	0.685210839977411	0.638925822769986	0.84493248022684	0.645724164270529	0.583608905861072	0.804179390364086	0.849399310642054	0.64499943875549	0.841295175215077	0.630045293625051	0.635466264270496	0.792040757608048	0.700147395981241	0.806305686684575	0.787688763747922	0.562218217588226	0.715837854099171	0.438447806419187	0.625065764249703	0.735286278782379	0.859424799167316	0.856401314924671	0.75207222940001	0.338156540657014	0.825080190938541	0.782742620310913	0.754858621597445	0.696483670417305	0.728372961278627	0.737066322797821	0.808602870371343	0.54826749230043	0.808088368088567
"79"	39.25	0.799899751750161	0.805917092746289	0.714997262337592	0.792933399357023	0.709724357760456	0.807602948434647	0.689125066551899	0.752948572335913	0.695283758806925	0.647015007623223	0.729344347132415	0.689403716433005	0.794133031489357	0.834262858770702	0.782216688256035	0.69170977372719	0.653660734485371	0.652182764573841	0.64783698256976	0.844423650214708	0.654614780663279	0.587519581474643	0.792352574644328	0.848547078403616	0.645550933633027	0.841221559737326	0.653385035356349	0.640854643622474	0.790656928584254	0.706012878103143	0.815259655328598	0.797752346502837	0.580622223674267	0.688380646002741	0.459424676923982	0.630882169953982	0.726394240146512	0.849162794921406	0.860309983704706	0.746871456862278	0.302469921301701	0.818474013207347	0.782352069475317	0.761470136267205	0.693515245491326	0.743403690110596	0.750245322355285	0.807262678087307	0.548570587801326	0.79984569747872
"80"	39.5	0.802166986513033	0.806906821635097	0.725098663144627	0.764413444189062	0.728427394993578	0.809075521201987	0.70291995633272	0.757770140273461	0.693644373458902	0.646740411149279	0.722321300055515	0.688243222648974	0.786514285820548	0.843732904020787	0.766472950828982	0.695374977094955	0.647006584506711	0.675733087709372	0.653750066132293	0.845533253348711	0.671325985124044	0.61021355406929	0.801996397779072	0.849890504013785	0.655588255488965	0.842170491828782	0.658930859470229	0.64130332428608	0.769074559278922	0.710665738179652	0.835595700441535	0.781562316158472	0.593719563440547	0.688471965939104	0.471626309687173	0.625253742263792	0.723069089346511	0.845531025699396	0.843644904365399	0.756073842763655	0.341435632571481	0.81135032740051	0.764032803727103	0.734152936823154	0.678292041736832	0.78248740367035	0.753541324305118	0.81808493060463	0.560991133643549	0.801329867697479
"81"	39.75	0.79197632883599	0.805405336608901	0.737925372581679	0.762017001068817	0.713953841984753	0.807121966918702	0.709248008802747	0.762515776075312	0.699221073899123	0.598098867694621	0.709871644887835	0.683120973285669	0.786913938026585	0.837386913058836	0.769090165786497	0.701529906909762	0.64534512998116	0.653426303363311	0.65468351782702	0.84089831975976	0.694967839804128	0.621903121850519	0.826794459329679	0.845478063416816	0.667626181708784	0.84799905736924	0.662856467775459	0.636389641050181	0.751520309879603	0.705428479838527	0.819337186129801	0.783887109915166	0.609253307916028	0.702674490675435	0.472246497700264	0.624432219947116	0.725372862293443	0.852542748657895	0.846736412551611	0.763463290656434	0.356112018417651	0.830017589731913	0.756947664496015	0.725268274630628	0.67478301441605	0.769699971684961	0.760424730227359	0.824761108324258	0.558751064586421	0.790215918339527
"82"	40	0.786450923400459	0.800894550377074	0.728304821078822	0.762055985411226	0.705837387450888	0.806538343754198	0.702099040370676	0.759144018663902	0.688432544467792	0.608907412639728	0.708990140803286	0.705020253417212	0.787171685034963	0.834984732767654	0.759996852868848	0.726805521570659	0.645504728272679	0.655614360384268	0.667471086660932	0.843281595024675	0.65643983012516	0.61479872062367	0.826287037445427	0.847540168331471	0.668948117232931	0.853709072295843	0.686156513866618	0.626884973009468	0.723790886956063	0.677596248983663	0.802279794113095	0.784162777691216	0.605977943007501	0.696853543419791	0.46975564642353	0.614295882376359	0.723806420736805	0.852858084842486	0.850028062727045	0.783956867313787	0.31108522617972	0.824983431987217	0.768205683239197	0.737011344536678	0.687241606353123	0.777243947295443	0.796349301604362	0.841265920965627	0.558259656324648	0.802578256877804
"83"	40.25	0.786367287896575	0.801064042019811	0.737205601678417	0.76425558114221	0.710850160443369	0.813063815125885	0.696793746774163	0.74118403783529	0.69254410980578	0.603905173308426	0.711975005168766	0.694319888502465	0.766076587822707	0.850971804162842	0.760412123077826	0.745047929602274	0.644331337697492	0.647723588012393	0.699328528801723	0.841702117266588	0.657671765272624	0.628287821476395	0.828071262242685	0.859710990619346	0.672387011113621	0.856941439966795	0.699311382634283	0.656951059975822	0.699486222496255	0.682882997637974	0.799363859094061	0.776548276153314	0.591283655849825	0.714295619190404	0.483585125422501	0.609069750713997	0.726502267851952	0.851877503766784	0.852661587674164	0.808384993831227	0.287465624690598	0.829840828401668	0.769965663290285	0.768316608596398	0.694930900065735	0.767358115259234	0.771863296193811	0.841705995153782	0.563063725167211	0.804040974146105
"84"	40.5	0.780735506982197	0.799024363401787	0.701088025646587	0.760497299554927	0.72175383258939	0.819887944029942	0.695205627527353	0.747880946877159	0.711032902496866	0.606974896340493	0.732523527977682	0.694713890356785	0.770831724138716	0.851066978806049	0.772702072159648	0.741740167651574	0.645724314764402	0.649712454040306	0.704884042698028	0.840704533648765	0.662196693862425	0.641200378074189	0.823797846264929	0.850214483400506	0.678483211598679	0.887044345573885	0.695726818525279	0.646818797098518	0.698715166375577	0.692215706093984	0.797980032270133	0.776460515418252	0.591584016384948	0.714499146645734	0.509434506296777	0.609907676414629	0.72611114012661	0.854294853460057	0.863923122326405	0.767341353415768	0.325561221860091	0.830471460271451	0.768880993130953	0.79680539211102	0.68525633120731	0.775465871131927	0.763828590401888	0.833342309346824	0.571748778461452	0.795115674039428
"85"	40.75	0.787245684922003	0.806662145618103	0.699618745614708	0.758256765199842	0.725162779812188	0.831496459100465	0.700375967652807	0.735847663285284	0.707920582286462	0.608326816975321	0.757121044546223	0.693295651886837	0.771327621187313	0.861603586903592	0.762923369089828	0.726618146437234	0.647617556423076	0.662575393506734	0.726386226517562	0.838324603984662	0.66213283621529	0.645727786634308	0.800523823993813	0.844194307935036	0.709139231223788	0.86802335716627	0.643207078384132	0.649789888592573	0.659901826180176	0.683338043318921	0.79455434560729	0.777404015221572	0.613413648220395	0.719579247066847	0.51429280342112	0.594742476785971	0.725673907110618	0.852728615064864	0.849341629761855	0.763061609122555	0.337671013870289	0.83770027163274	0.772541930280097	0.803251755060546	0.677364654800122	0.767208464594882	0.762418219733418	0.828694234422334	0.58553837665149	0.795588822314638
"86"	41	0.782542564262886	0.808397804140759	0.691394640190258	0.755836195115154	0.721138728952282	0.827982179075472	0.704966195356817	0.733136126163901	0.724261696662471	0.620073101115749	0.764808755161747	0.688155310352445	0.773364290727831	0.865855405311188	0.777363626648227	0.743012474018361	0.652226689945843	0.669666353451982	0.729070822494242	0.845505421635576	0.66543751231998	0.643831972121569	0.817295198862599	0.844193706580025	0.72713504320838	0.880793989741782	0.659159386708677	0.638794360752426	0.651681243516969	0.64131783817091	0.795792179027024	0.770365892950523	0.587953586374164	0.726102583033846	0.504792644326956	0.576518078628916	0.732987559634617	0.853148136884139	0.830589938980192	0.761641023864039	0.333204418192552	0.839962663596008	0.768838945526173	0.816237090985866	0.673915996242183	0.759612090720496	0.78564936557453	0.835916344256798	0.586947307504806	0.797558818869372
"87"	41.25	0.786454523099132	0.801948583534421	0.698512111399244	0.753284357826983	0.722267578677245	0.822437996092798	0.702095866791939	0.732446270717993	0.726774633188611	0.644718484336474	0.749325589897031	0.682509581207113	0.772297411969026	0.875618055917605	0.776821179998927	0.746505432789299	0.653972652711153	0.66990551258747	0.736181038065345	0.842270346789801	0.667790206558418	0.648342984770236	0.814820479551233	0.850058462757457	0.742114082796168	0.868751300769927	0.659244402636502	0.644424004041125	0.620201298405711	0.612259599226779	0.794052322986714	0.759839059669302	0.602861353286592	0.71286154902218	0.523128779605494	0.60640126286648	0.746445294829068	0.853642811596186	0.830466826261184	0.764179886486293	0.343483791146851	0.834019950653666	0.794937844791881	0.785117142319556	0.688352197409545	0.762117852220132	0.759013742014994	0.835662055774273	0.582870009397513	0.790266494374526
"88"	41.5	0.775346553804356	0.830711968248396	0.70691625864124	0.753186801707186	0.724312046612363	0.829994870195454	0.704811250108442	0.734831326743496	0.726284159184334	0.706622765245429	0.761697126789948	0.684986152198787	0.769643273300201	0.889102398549396	0.767412947648398	0.747728388143702	0.664270480414196	0.67088204097305	0.739846322385621	0.839996645216711	0.688935889101279	0.643819057082357	0.813569051015079	0.854447221436457	0.752143778439995	0.858339721972541	0.673902847255941	0.657407136222501	0.60381470165349	0.616264429553929	0.801408976000525	0.754084676795198	0.586389501535366	0.714812725031186	0.535607902600568	0.608930489382093	0.745661245394134	0.85368377336588	0.837777049378376	0.768474883938311	0.333912193818971	0.835223452008622	0.79198375766656	0.787300712499785	0.689997769678663	0.76692948428419	0.751780226499169	0.830821051914378	0.558636972156218	0.807874289298204
"89"	41.75	0.788772314545735	0.830010415919265	0.689247918985746	0.757885543390438	0.734065327759326	0.828132283467545	0.71838867331274	0.738114373929186	0.730574836941913	0.696833232651319	0.763378707967763	0.681881339710325	0.757676819564671	0.873115189606707	0.759145727215599	0.758050483134091	0.626786576243388	0.659088922961492	0.759113734261293	0.839741898619581	0.688625365892329	0.679688536064173	0.826990881308433	0.851928642081641	0.758491769148101	0.86044105930708	0.70265593299516	0.651488564223638	0.621944415052938	0.645334900939767	0.798163416533747	0.750332001029161	0.581081113777078	0.709772626344463	0.542829512955716	0.616195775640666	0.742318170253898	0.847666837094997	0.837134350527646	0.769722770053734	0.333895671915438	0.831814166969815	0.786311351575292	0.777999208467916	0.699515774342484	0.768849938115605	0.753551490534165	0.832069574914663	0.574101917588241	0.820300588543253
"90"	42	0.785228951771692	0.834991693689078	0.697853619767481	0.749479153173472	0.729737753987924	0.82329148147045	0.704604360724895	0.722776039803245	0.735008488160316	0.703459042827133	0.753299237242816	0.676743968837532	0.762336277425419	0.869517667363134	0.759988562978036	0.73825125462503	0.627652428568785	0.666889584589096	0.716860846666948	0.841057077245922	0.707022516436277	0.714961121118571	0.836037013384319	0.851776743239455	0.753598090913382	0.858431955379067	0.699926461392687	0.652823731599471	0.623400183869531	0.668342267589372	0.795538006694477	0.741497571076475	0.58928448253669	0.715693533824451	0.56629376493632	0.624059718583049	0.730724737104612	0.832079015455968	0.840437803073574	0.775301263949799	0.343526337659732	0.830108596946286	0.800065169745019	0.775601764891501	0.688996955420637	0.764244522423223	0.758290623110168	0.827202084877922	0.564527954650087	0.796458457720745
