"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"160"	59.5	0.742640272424144	0.829108810056834	0.571919073161051	0.704057575564851	0.73849876365263	0.891154713384222	0.832251329642536	0.866073184500699	0.58867756833821	0.812601672713797	0.842040997364906	0.649628037265596	0.743021835905728	0.860736276597447	0.703243347021141	0.867221995098553	0.857203048654233	0.844485303906036	0.78568957704063	0.918906381405606	0.643723063400948	0.823462031233068	0.800582149018636	0.851762215787063	0.840209751957995	0.756920629719515	0.642089115654203	0.741718436881743	0.697962883894333	0.798154102643022	0.677657431676225	0.77038299411929	0.803068403753134	0.694424434318112	0.852389159887433	0.718024655170112	0.884774072878948	0.831553735919487	0.854560837794064	0.683919285491364	0.848271710718404	0.811449501642025	0.694992777521376	0.646390840294307	0.853215440287693	0.68798811721157	0.727919076083843	0.8539339476307	0.851849700645043	0.705106881331327
"161"	59.75	0.725600641201766	0.820282645085317	0.613673103845131	0.702893837190913	0.757168132100249	0.894138354830617	0.834609982954059	0.86714110360721	0.604940469439608	0.817693553253807	0.841683850238941	0.624373235137224	0.735271290456422	0.868422697258311	0.73923846900859	0.845173474378017	0.856579892914913	0.856900873553063	0.781224677843625	0.918337744021771	0.686674904946709	0.833996931788245	0.800534741992098	0.845915659682912	0.836470750781294	0.72926991164177	0.622027121003248	0.749829976569037	0.701753290679239	0.804670193145475	0.701300916425869	0.756371634319338	0.803817692035693	0.691679149930257	0.852677158213322	0.686348935301272	0.886758736362604	0.826839297369747	0.844573788129963	0.675795168400299	0.838352941165157	0.807408086661458	0.699137572084142	0.629157957729206	0.852436799517995	0.685810387168087	0.689022970553532	0.840061879979279	0.851422430488338	0.708901088716988
"162"	60	0.725252928123499	0.825556304731848	0.614525519090723	0.686156595517945	0.771791352780324	0.899040951840889	0.836624937117212	0.870075820691216	0.636464460097249	0.829477711581589	0.841648648412083	0.644269364650772	0.742601712778791	0.869742174558932	0.751938817990403	0.842169148470139	0.856743637556167	0.855222833194461	0.805123629214546	0.915200189150753	0.670610845326578	0.835340454235197	0.801832216809383	0.853929319817054	0.823317812103426	0.712090758443038	0.601722650523095	0.76018331681619	0.719335473043979	0.802384297582273	0.693583089019467	0.763520889336516	0.803044526377393	0.692191718198238	0.854772563760357	0.691160943699741	0.882438552464121	0.814325697768683	0.826782376042526	0.64870771908357	0.845026439106747	0.811520887619834	0.714159974698649	0.589832831439861	0.850403092559191	0.691107371618572	0.715070637372083	0.84437023659181	0.851791101753217	0.683191026563117
"163"	60.25	0.71637470620201	0.830383798390793	0.630014605054147	0.70254077391206	0.773735081710977	0.890162922432202	0.835020522344966	0.873231067149368	0.642870737464225	0.838984486986038	0.845114914097473	0.647368996043881	0.742868153405986	0.867754561273652	0.739863754013603	0.848480606414982	0.857125767484315	0.848326603772552	0.788128282445861	0.915219132833002	0.656399512280857	0.833921244913274	0.801742510516724	0.858618471283763	0.812431882215796	0.648706881889053	0.594799745633712	0.721235895927634	0.668355127664174	0.807013710092654	0.688659116248251	0.765612739679554	0.804290192646776	0.694698207729143	0.853275776659627	0.692133514375682	0.889518596537857	0.817472936614346	0.809310054172224	0.694680202749076	0.842590067443621	0.810525471588781	0.698072555881513	0.540743966942793	0.84831640776039	0.691253902932388	0.717542400226141	0.850633705035707	0.84949315672451	0.688359303237095
"164"	60.5	0.721193446046917	0.836208416522107	0.626347312360206	0.703304863523639	0.766810642203303	0.889117024696372	0.835234328392146	0.879775568552174	0.667376622914238	0.838008645272351	0.839690100753369	0.64475913448518	0.741341955570727	0.856449500172567	0.743546135941555	0.857775489090918	0.858568935625678	0.848954319781023	0.755368394117327	0.915418522232046	0.654829444405634	0.832095847609216	0.801026368546068	0.851974915377257	0.793101322340925	0.667701470215397	0.63740546144363	0.729424960861484	0.688081919948177	0.805480387579752	0.687214953694693	0.754253734781562	0.799541713253743	0.702933049943405	0.836748333961014	0.695693014847343	0.888412828792282	0.831425644990597	0.822322223285164	0.694951222983446	0.833364172727395	0.801348621336257	0.677873686476208	0.513230621947301	0.852969087350557	0.704040252207915	0.715067766075266	0.852897343441167	0.849554674565901	0.682899907927247
"165"	60.75	0.722976566414884	0.82555458774554	0.636096037376611	0.711114831959841	0.749448968146985	0.891172753520816	0.831107029714612	0.890632484805299	0.708145934579619	0.839800411208381	0.837831738235698	0.644835045763265	0.753353689537097	0.855950668607831	0.738974571579215	0.865112014469657	0.857915591126511	0.848943293907231	0.755838469943122	0.914316354189658	0.632295312407302	0.833903435325514	0.801185093732268	0.849526694392628	0.781936735853828	0.60372293212353	0.62299322499024	0.754940697564255	0.700640263070664	0.799968707573013	0.686916739821692	0.745705431738025	0.80767079556848	0.666560486126172	0.840395738102675	0.696721109928533	0.879937772206483	0.809461538215713	0.829724100339652	0.694656611449661	0.83608489431559	0.81327452041749	0.670188930186283	0.471106596518158	0.858180251664905	0.716357970902316	0.709555222696995	0.854521545171482	0.861039233043764	0.68307100224453
"166"	61	0.714809441340025	0.830377124776127	0.63679032565329	0.698412067546048	0.751465818394092	0.884754172565382	0.832985986336457	0.881895308142914	0.70335410718843	0.833285921223004	0.843270828707571	0.646140061812071	0.75753648665457	0.848049438752691	0.738424679289903	0.860271997477307	0.860153804544684	0.850357545537131	0.756935289880928	0.917113402601246	0.599691759602421	0.841379693534729	0.800658643697839	0.851759352617265	0.768252324635026	0.58108961051958	0.638473314301592	0.768453193577063	0.678453398004576	0.796635920007045	0.684804706288671	0.743661445182283	0.801328672391244	0.693085792654779	0.838872907352435	0.694225699827271	0.87761767432265	0.803026290522789	0.833062146740551	0.686254032459677	0.843841049405117	0.808676721228655	0.660809384713018	0.50570769916285	0.864759037837583	0.7009658963038	0.739395613540247	0.862710132424242	0.863463655623478	0.675124825758532
"167"	61.25	0.722928404706616	0.831580624685716	0.64061502247529	0.700990973928643	0.748686145731908	0.889583001281969	0.83000578730954	0.876523174501307	0.68883951528854	0.821005022770939	0.84188413677958	0.640226185782025	0.772883500831917	0.840404827557177	0.747192207569102	0.873188445460128	0.859802089359709	0.85179673345523	0.761282705152377	0.91819454167905	0.596043096275524	0.838379366803602	0.797830694048523	0.862013497292991	0.763787603859078	0.60442095176971	0.630384287522774	0.778053585756174	0.672364255047597	0.799193964327432	0.683524077673533	0.764426739255233	0.808102906128714	0.692460897328159	0.827202550976842	0.695505048949169	0.873565354998278	0.808290284828878	0.841091903706708	0.683667720764901	0.837433393412927	0.817602312075975	0.69099090414286	0.503100390375621	0.868103699044473	0.701056737278147	0.742955421315972	0.872634089455892	0.866279286350637	0.671926613214398
"168"	61.5	0.714418651155435	0.819045116104924	0.670107499718556	0.698334289333821	0.739543537934507	0.891989936853219	0.829878894020996	0.876963240922129	0.681004118951757	0.827219442196222	0.835938452842268	0.647358984294261	0.774407987783332	0.847014095530566	0.761216574043962	0.89110941021517	0.880665163711278	0.8527665209369	0.740369343804894	0.921154939147856	0.588954897016978	0.820215846691858	0.797795188705031	0.858848183040568	0.749368283025499	0.595488467119045	0.601458600829167	0.783159627893242	0.666239793294656	0.790903910593015	0.686062028920738	0.778699212721738	0.809144237174123	0.702810434519838	0.827978066591388	0.700240341200831	0.872078412980157	0.812627591743967	0.827240394641443	0.680543865388099	0.82485155893517	0.832227612308342	0.667024188740144	0.520735145700394	0.884420052205857	0.699733382959829	0.722649321006633	0.862347088128663	0.868196746886465	0.660740818997371
"169"	61.75	0.725941423516501	0.812584647892243	0.657924955779472	0.69883020928036	0.738852936436094	0.893283453431844	0.837036351613788	0.883062387767374	0.675143493179788	0.833329249918064	0.843302400448043	0.65371209236969	0.764240826943634	0.847672819664978	0.76434164376352	0.908817184636316	0.871318464698009	0.848039376641811	0.761629983406619	0.917320928856714	0.538889538833773	0.822516337727967	0.787615000061436	0.864442204369293	0.76295430700693	0.592508164776135	0.604747453820119	0.783161327556203	0.668772991850279	0.783764396663863	0.686821572627761	0.820714831114209	0.810127891140626	0.727830238713985	0.818690213114376	0.68710062894546	0.875505725695307	0.817994182908774	0.823341664162874	0.675868489632533	0.823747777911304	0.837236049217325	0.665177182859542	0.524280261310988	0.890705505126761	0.700845399887547	0.722717720271495	0.873458004512914	0.866612397566045	0.673957869720547
"170"	62	0.74658106406606	0.813959107516491	0.662117008460292	0.697242073323266	0.726791256420097	0.892924278184681	0.841308076086212	0.881405601981838	0.670966127119157	0.835669065384109	0.840950558730452	0.651278126990519	0.764583042082942	0.853258600302433	0.752795186085096	0.883752478025456	0.871284277552207	0.843931629513015	0.759914795998961	0.916239651519784	0.5100172320512	0.812301752865442	0.783984709892961	0.866756260031954	0.778775841382889	0.605207864140037	0.610125728657911	0.785576946554406	0.679597682239976	0.799295109865531	0.68792922854094	0.832276798623161	0.813888085611866	0.76023353792396	0.841585100833544	0.668163480679364	0.870842991142332	0.821762914340493	0.83538536659456	0.668655309819697	0.820872295355629	0.83278781714336	0.6658520207988	0.520603655016512	0.884467748767898	0.709826328224162	0.710818291267872	0.853090988136867	0.870506761551089	0.672966618274865
"171"	62.25	0.762108965767156	0.812103593703997	0.678520554137937	0.708470740034472	0.742056369405705	0.889729832262139	0.840566907414941	0.874387756248188	0.691550184916799	0.833502108705548	0.845072550674351	0.644242569196486	0.769283803486052	0.854303144236102	0.75296278059953	0.878918102895524	0.872592567023693	0.837755108722211	0.768625406714857	0.915099537137562	0.515103373417728	0.786275764209874	0.790825522773257	0.864193034449385	0.787140822125067	0.592361727417345	0.616538111960792	0.773636085242812	0.691367251226133	0.800469960445283	0.6917124976334	0.836900202584181	0.819991899921337	0.771754941971827	0.840633787068533	0.620095538529009	0.874989988037683	0.829026832687156	0.836427281852778	0.655874510423858	0.822407915827161	0.839819234483474	0.666410717824909	0.518588762449269	0.864104559851663	0.717665916155863	0.695727021460138	0.850986389605722	0.86650085872638	0.674886470427096
"172"	62.5	0.75739654807271	0.828119153102225	0.688499941727792	0.694589045127988	0.757084162442416	0.889233757801665	0.84662929781124	0.877818300811411	0.761591176228093	0.830981676945275	0.847091463722506	0.645433617771246	0.763664144675823	0.857305820850781	0.755127853628506	0.883100776348109	0.867969223471853	0.834232632770661	0.772224437658811	0.917535944034565	0.50968643051367	0.80800551340884	0.78606564317689	0.862205134188915	0.81024630633196	0.605936192078327	0.606467250614034	0.779986887896868	0.707427641082861	0.802064190039183	0.699619347778902	0.862057811256519	0.819355824495204	0.746945319853544	0.84051056197265	0.576854437946442	0.869749590123224	0.826656257448832	0.846636738104975	0.665455300025832	0.822433050732751	0.837688332184338	0.661336580138478	0.51362986008905	0.867499134407402	0.715829052077634	0.707014251333817	0.850691004226259	0.868925071437398	0.667234542521453
"173"	62.75	0.779308609989443	0.828265358621318	0.664679248501135	0.697650916670377	0.780640249788811	0.889904539648873	0.839827388443622	0.874474226246882	0.749691417658755	0.836024057294156	0.847151796052049	0.648202269386083	0.763482675027881	0.851107774336894	0.743348789170585	0.887690996409998	0.851006305404281	0.833356447883058	0.774802334169911	0.916707351964258	0.510362176846743	0.816964364613722	0.78625191395753	0.856807878794627	0.83219001679317	0.593066494583734	0.623841825796114	0.787278243054358	0.706238418192606	0.810978897716017	0.703793139327002	0.817164223268163	0.83012395377717	0.744910764319138	0.832797438744894	0.573571063204971	0.873061570276191	0.836426886494962	0.820529696634803	0.671264491151267	0.824319721814814	0.825376588570233	0.664007579253659	0.497307830624111	0.867896973334217	0.717901338958961	0.703224721976565	0.853043556662482	0.850888013389025	0.662824040857374
"174"	63	0.774815753533854	0.829456870108025	0.674443515766261	0.685511378049395	0.768251857341099	0.890823899771886	0.837378505502883	0.869032859579656	0.760530500469748	0.834357083218267	0.84764611070641	0.636823876507061	0.754077807867139	0.858549821798119	0.741249483018765	0.875809456386607	0.8502330173011	0.847593819672758	0.7787623050993	0.915539555720666	0.498951347851624	0.824076085640301	0.782462706705427	0.857497893919634	0.812287363472931	0.59510680826934	0.62248672680856	0.784546098755804	0.712478404309892	0.796338878729407	0.70829803267561	0.814790732508854	0.838560802054949	0.741036210579817	0.834614594787178	0.591040200259372	0.878974986735377	0.839550992635437	0.818704350160772	0.661573860094606	0.824715356765396	0.827971515457433	0.666851501185809	0.523037447267572	0.866740785812999	0.714283909651022	0.675538582593361	0.846415805400127	0.849345457954776	0.661680452737764
"175"	63.25	0.776313260645437	0.835800862039305	0.673715098663277	0.691036418616149	0.78751634796422	0.892629070446057	0.839500318037231	0.866235816273645	0.731611431042936	0.843006504223154	0.856703223997001	0.645865316230809	0.748113655533643	0.859483112256558	0.761936394032237	0.875163731821544	0.847025775701822	0.848870525498863	0.796947798089973	0.915464877256793	0.48890834441678	0.834099782135518	0.782515119684898	0.863596066121148	0.789953211170159	0.609099260542097	0.615674029157164	0.789325608418207	0.704056243633962	0.776377231795988	0.711423098375402	0.815658399605807	0.833191048791067	0.749339832355636	0.833801922674834	0.609563154288154	0.885479224207465	0.836683481247284	0.821130793643389	0.674505820911785	0.82551164774749	0.828029867418502	0.659094075613782	0.519902859648489	0.869182381505645	0.709827184704316	0.645426782506147	0.845948476387081	0.846508818841872	0.66259420073003
"176"	63.5	0.770122789360939	0.84490209334789	0.666221572539013	0.715402088402628	0.798201307113756	0.882558744349903	0.844814851287771	0.867327877070801	0.730829743855122	0.840998806493679	0.857425043734151	0.650315297703088	0.745297991771829	0.860522191520085	0.765712941430539	0.874787426119053	0.841961476558156	0.850938762073555	0.792745715238807	0.910992717946041	0.472376853078794	0.831469535636604	0.779641435421665	0.852013046119411	0.790947528191223	0.631757171812256	0.645086318698572	0.785984417201876	0.688630436699785	0.780590091512271	0.711372755049333	0.817057049480338	0.842629545905627	0.756023647648839	0.832506469348503	0.648758006529323	0.88095642441038	0.838917294963046	0.82890977871913	0.67031927479217	0.821263672842824	0.827649484252317	0.659755169270637	0.539631515848162	0.867871826392132	0.69616297200705	0.623118290143604	0.848592161276987	0.84170102102441	0.666070728953991
"177"	63.75	0.769992077002269	0.838850345152821	0.658301895665338	0.728446469914637	0.815990102444345	0.875566718413515	0.8478753347949	0.870993178911172	0.731588402001658	0.844504040917044	0.855153556497783	0.653066714636695	0.746809673862366	0.865776883009412	0.769610418201977	0.870538446996321	0.855089879924473	0.845605284115469	0.791037475898973	0.910229453486809	0.470260716694934	0.818226640819163	0.779299729378154	0.843766794430509	0.794370311447881	0.62252449796028	0.652971193954768	0.788752981043162	0.703089219691922	0.786391904505901	0.731122230019305	0.81483642672752	0.847032298335034	0.749322792432517	0.831329084920256	0.652259368374349	0.880319535027519	0.830352129545045	0.833028536784398	0.675468494908974	0.828807220125362	0.835221630826915	0.667930376085149	0.521394957195454	0.866475845403841	0.645072147884982	0.641423028566937	0.843637839983849	0.828610589860379	0.661761822757848
"178"	64	0.775842839442284	0.831044413596833	0.666814051909951	0.717433795880966	0.815231884943954	0.8759352293633	0.840829272546206	0.878401227042729	0.737443468026105	0.849866104875001	0.85743681644823	0.661817776703764	0.747229821515582	0.845982697785823	0.762842849113719	0.854383956469862	0.858863262929043	0.842397869235105	0.794145994829455	0.906497480888356	0.473522770571573	0.8051071988958	0.776188489377697	0.833824067473969	0.823356429864824	0.620287983926157	0.665765101910231	0.792671106018346	0.722234497678557	0.791840708473501	0.738055419669023	0.825280656036617	0.839143445446868	0.748705936526218	0.822923595828664	0.678321791694151	0.882726431136138	0.831761835180489	0.824497345570247	0.682150824465816	0.829331976719623	0.83691951511608	0.669060747693409	0.501487859088117	0.864595440297681	0.708635688088428	0.653620183701616	0.847662126594141	0.831615186216518	0.651329502631797
"179"	64.25	0.779400636929786	0.833209819440288	0.68739211875495	0.741831809801598	0.823392192559508	0.889956176737499	0.859369736169623	0.873066852353707	0.737726334103532	0.846344870838186	0.85072610195431	0.679346193476174	0.758958351520315	0.837722793017488	0.764662890257229	0.839619117311792	0.853502573621557	0.836660484985616	0.796032761905678	0.905606407577005	0.50312688663131	0.778686393699594	0.760381246328682	0.842781799097079	0.835439688189659	0.617308847291716	0.657370522862707	0.792420448183741	0.748828614119777	0.770939807405455	0.718196538464341	0.824772788705743	0.840370640143393	0.735606802878322	0.8200996518155	0.671155150318553	0.883099549618986	0.824163851947839	0.826512882995413	0.670931491274915	0.829480774480678	0.836861944288797	0.661943805335553	0.503820615894807	0.864948079987481	0.711408641458195	0.669999624269083	0.856766341223639	0.83177123890689	0.661322897558259
"180"	64.5	0.777935860950433	0.830562630970373	0.712119578205679	0.732839811770041	0.818448969747218	0.893090421350125	0.857939278107559	0.872227249423155	0.737251516279545	0.851435196084057	0.846283081689125	0.638589827172709	0.758233148334486	0.835844925024114	0.761750621854206	0.843973338656899	0.86015810107775	0.839326777233901	0.792514073243494	0.915529525290089	0.511971914014841	0.720571194914503	0.792798379586658	0.848231186554673	0.817549786011762	0.609882331204	0.656088882764746	0.786823200616761	0.740866046251887	0.777904235617819	0.726768108397973	0.821458644073565	0.83456021012774	0.730450704639598	0.831056969948068	0.641019558935591	0.888583338554399	0.824699209492973	0.826533301725731	0.670316717627686	0.834221523093768	0.837863576778104	0.658772390846191	0.496932263355043	0.865381156800437	0.713855200702467	0.704249782955344	0.854504162333966	0.822547209749262	0.649531595205934
"181"	64.75	0.771911829569744	0.827470830218419	0.71029332360618	0.723195202329544	0.809939878743454	0.88426247988359	0.858214680173287	0.878996599412158	0.743416875766583	0.853213963699245	0.868844227410422	0.637472554938943	0.749964273275787	0.83126126692268	0.767565133866812	0.836349988737141	0.860105784392406	0.826257150032206	0.789416136769635	0.915206416384763	0.507204893401716	0.678368534392619	0.797500335233093	0.84272979084203	0.816337050737772	0.541175428323208	0.651435227254652	0.77713524277209	0.750015685776265	0.777607175562484	0.734274587269203	0.818951248537204	0.835028223820403	0.740356134533893	0.836143065210244	0.63613830655132	0.874911112840037	0.818647295100285	0.82732515692567	0.663286792684379	0.833123104830353	0.834742582540743	0.65404483768503	0.520980182695161	0.861535936267799	0.704286564458184	0.728852704047555	0.85338733914222	0.826504738450302	0.648435800035496
"182"	65	0.772170123868576	0.822521889201085	0.728091651771575	0.731447494264242	0.828403977595613	0.894844995904497	0.857989132979861	0.872991062065758	0.737466220100082	0.84951639091033	0.854086634623139	0.638043610965499	0.74944661920467	0.837874947215958	0.76294178974724	0.847405569143376	0.849664004428263	0.828201385676061	0.790123042567414	0.916859166693673	0.518559204294937	0.627398438477713	0.787699202907917	0.842855011048778	0.813794261300673	0.5296192848786	0.639372799701493	0.777403029182919	0.743148295136	0.777657015039991	0.736841595052131	0.803151323602604	0.827802649897759	0.736198906638361	0.844786765146801	0.615944422756032	0.875064154537338	0.817415403884467	0.823844686871182	0.663288775826188	0.834528491016903	0.837316901535373	0.647288694663771	0.532445491075163	0.864073003095374	0.707268104509927	0.751798036237254	0.853810826569375	0.82783088337464	0.653004449023219
"183"	65.25	0.766222245920079	0.823855634544509	0.74868013663701	0.707345649571037	0.838433680819399	0.897984836913395	0.855946395591505	0.870054844883582	0.735769338687701	0.843331912473076	0.857004798463309	0.63252365200141	0.755064658838725	0.834481824156632	0.764757601369545	0.844256290159879	0.844448028949777	0.825167284001791	0.782778358259563	0.916193072909353	0.516141582121489	0.666263995435195	0.778991622516476	0.846029919350739	0.815780321181406	0.482783135598659	0.640242082967224	0.77011544413133	0.740504977230211	0.776103198222286	0.714020175600435	0.807662487467684	0.824728164456826	0.742921289061359	0.82912354933352	0.647115323097372	0.87416092768953	0.821782332564563	0.80849647323383	0.667224394784429	0.830923974874805	0.832512016170257	0.646735800992049	0.51244973650698	0.86342127007365	0.727785950363213	0.744088954062256	0.857765094456699	0.827689150380145	0.651808124950677
"184"	65.5	0.766903131588969	0.819921083113818	0.754888461971761	0.708991756721325	0.826757053550649	0.899999953968238	0.852074670110021	0.870465175154054	0.742780760918192	0.847874059664555	0.861851775957053	0.63270345313995	0.736117406680662	0.836790946848303	0.768164396786417	0.839829334394324	0.84120675043783	0.81782448319072	0.799358939461159	0.917167619122932	0.51271816057972	0.69218569764235	0.769691669980661	0.840654057894301	0.819274426363435	0.47860361001303	0.646425790154804	0.785846246160372	0.743536501732824	0.776477945908849	0.727404410968209	0.805159492185367	0.829467555061788	0.755454755752633	0.830824368525214	0.645549453523035	0.870212113355719	0.815461726496444	0.81036716608837	0.667547514764006	0.831951340588062	0.837684586366601	0.652436406761388	0.520527911079116	0.861652239529996	0.755171946224023	0.767742215541799	0.854976371952858	0.828424422966503	0.64710855525333
"185"	65.75	0.761010773340545	0.821764932112748	0.744885723424314	0.682559364610341	0.826908269563414	0.907044257804592	0.848970521494931	0.868428413458496	0.74824272705037	0.845783657478389	0.848331155472713	0.63804905928226	0.735651840624837	0.834665120337694	0.767545730747956	0.844096143929305	0.846945571736811	0.812054908730401	0.796407358759755	0.9146111552082	0.533895686555476	0.698163027246727	0.790834439086358	0.842170630808415	0.815130018651062	0.489021737758223	0.647548856048285	0.79795049532638	0.744115656808162	0.771498228944683	0.724778436689937	0.819057918748254	0.827639131606075	0.759871164838855	0.8431826841239	0.645809119396104	0.850794169242651	0.80101740072637	0.770762731445634	0.671127159929997	0.834175167610095	0.828726087769361	0.654971461617259	0.526262363393679	0.867821305670657	0.77732601806095	0.774278567560511	0.857868171863279	0.838719401595207	0.659533299883934
"186"	66	0.755261336789319	0.823841316554509	0.737635527618225	0.672230613748926	0.825360855832521	0.899448940029739	0.85074380080388	0.86939814489191	0.74713426898643	0.850144748575043	0.848465889786859	0.64332837370714	0.748821736435335	0.818202316003073	0.778785676203023	0.842369037044266	0.853158608868016	0.80185106511346	0.795843773442146	0.907869567346081	0.529655726458841	0.713336968788363	0.775124772780655	0.839148139996455	0.820318999323386	0.486617767696311	0.65440439628805	0.796114150396425	0.758627082597477	0.771359027763201	0.719373482157615	0.803052459323532	0.824773589730335	0.76094077231121	0.84044102762895	0.62761681954599	0.853547601597077	0.79710921817607	0.740291278128698	0.685495902833979	0.817874000432178	0.835298721857974	0.656254620796932	0.534433436636253	0.872619760495496	0.770925320493928	0.772636737656294	0.858711763198206	0.84513601541481	0.684043777407865
"187"	66.25	0.768247368152402	0.806950788673592	0.735317485880404	0.658852305312957	0.832363558774533	0.901901589459153	0.848597521667566	0.8722696790252	0.745200725546411	0.838087493654115	0.847868771481737	0.639701667736321	0.753336033859229	0.847675212161986	0.777837425412812	0.843532133675038	0.852604494248123	0.801435050359803	0.789868615556428	0.903363266121489	0.525724889349833	0.714948852544357	0.772463586281563	0.851503025139332	0.816948857605705	0.480756901795918	0.652740972136398	0.786780337953049	0.74025874484145	0.768909442778322	0.719699558975583	0.815215723380939	0.821060922166747	0.759089353722522	0.839258062050926	0.620576715962135	0.874402212858419	0.802195645688343	0.729496099215423	0.691667838783762	0.814340641231377	0.843667280538179	0.659436865553732	0.542934170281423	0.863818519724579	0.734901201211266	0.754659802157273	0.855593877232919	0.832674010875013	0.732982850098626
"188"	66.5	0.763375094869916	0.815451785347781	0.730358569725327	0.654828195383125	0.823014196955866	0.902981260782405	0.843785060406492	0.876335543901009	0.748393608805901	0.862796139300714	0.844531187332599	0.637078836956626	0.744714557191665	0.845081366431599	0.777637876643902	0.845334512690811	0.855931953183397	0.784106471255866	0.785895041150704	0.904648493056277	0.522298975069619	0.722248493970418	0.780997832963971	0.868238514454238	0.826648696662283	0.473174574038324	0.654877907071592	0.784076956462336	0.733294437452259	0.760294500817842	0.721642693954809	0.809080006926984	0.82099284196238	0.762830524994592	0.841959381030807	0.628828341522228	0.868936826573268	0.800720287249821	0.754283022814571	0.674080987615819	0.821942552914752	0.853184267407505	0.654634358005311	0.535206985634058	0.859961027247004	0.744046808329423	0.747008969768354	0.85426841834537	0.850111684722791	0.735958447656645
"189"	66.75	0.760698766227888	0.81140124193792	0.738964123653479	0.664769599542405	0.82293371812997	0.902614628264748	0.842858277948715	0.873380510470999	0.746070767621715	0.851867334594534	0.842866745157944	0.639129728613353	0.740283570577145	0.834175629850406	0.779325769438034	0.845314566555862	0.863292665943109	0.782342982523749	0.786171741614078	0.907120888545602	0.51635744584001	0.705746055963017	0.772092239449082	0.870082125230254	0.826990781898221	0.473683462355987	0.64905797750929	0.785851792244665	0.738533309839752	0.75384698969577	0.72742872183184	0.809153929361659	0.83332862529458	0.762521453929463	0.841515349689418	0.618505707983935	0.870897122762363	0.806910303786256	0.758540313822369	0.68114150717295	0.824537742294893	0.842613302730096	0.651079450038357	0.543975466914795	0.862235826929883	0.735982902895347	0.773696423563333	0.855681276251462	0.854081766840905	0.740530335444522
"190"	67	0.758860499569366	0.809884401724066	0.741664605590404	0.646394024469432	0.81363928387737	0.902443947735856	0.834859586853641	0.875795164160952	0.751357637815749	0.848296213342423	0.83956575989885	0.660329101364367	0.72838881105764	0.839716917307886	0.777087500877285	0.842834359656732	0.879067987159794	0.768770869777214	0.787258538629207	0.893011518654953	0.532895890415399	0.711567607281306	0.777181354180632	0.833057770055426	0.822318833624037	0.464342176028509	0.651849877694823	0.781120972582856	0.74266941556606	0.75691098196411	0.715010635892215	0.809696506765476	0.835498228807824	0.76699217714992	0.837723285756273	0.612581868491345	0.87681912168945	0.805950677945084	0.753210886413869	0.692640791472729	0.824269379765425	0.847522623121266	0.655937735917503	0.519180654455529	0.85906695176432	0.748471957503446	0.784934943375933	0.854710787662337	0.85177199120204	0.751887635193479
"191"	67.25	0.759320107650597	0.813728919994233	0.745576027436001	0.647996717144272	0.823814355047278	0.902890420462859	0.840371569418812	0.878774370102579	0.758902489321379	0.844208722125573	0.849860575507945	0.65230028877655	0.767002740342984	0.850099506503767	0.77389253765604	0.841519156236304	0.895851299320846	0.800245753841536	0.792246291011342	0.890148262375249	0.542531768902321	0.711347774729269	0.775638589651299	0.829735048632492	0.812147267903004	0.471745833761299	0.655099413963098	0.777897543634393	0.739554345759918	0.765021111218851	0.714510699165927	0.808248816328897	0.83207631104122	0.760571162914277	0.83685345673602	0.617136017386244	0.879007255544749	0.8053877592974	0.765577226947668	0.7112571532743	0.823013009546294	0.844971792379847	0.668552714398715	0.504411512645615	0.863472997906452	0.756580445503038	0.782981141838121	0.852562680024427	0.841778898468398	0.75565161366448
"192"	67.5	0.760122227286315	0.803398625128621	0.749237955324766	0.622148682968543	0.834761054072833	0.896708671266006	0.842357237173791	0.878430819105925	0.750398722781451	0.848037065078483	0.845907400887878	0.639126870645912	0.783341977080609	0.848316241243071	0.785882584273792	0.842741971309653	0.890425009920386	0.801348099886625	0.801502767826539	0.909749248094544	0.549183171015287	0.715399699297778	0.770428186585325	0.827589958199972	0.821836280032587	0.473462915655351	0.657270230709098	0.777931747407038	0.735572045291212	0.760039455781131	0.714829270473633	0.810000704961156	0.835603146510865	0.759105132533664	0.838160665018452	0.611415737026625	0.878256641965548	0.812509269898584	0.782754571765597	0.713646933812501	0.815308050061036	0.849546641003337	0.646475998733578	0.502447581074661	0.860699661112142	0.744577270341388	0.784175912062229	0.850281039821357	0.831976367035393	0.751607152794437
