"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"57"	33.75	0.940385958428724	0.876247062974692	0.668321404902478	0.886538352688145	0.902115102116842	0.847176594722474	0.777564555396285	0.775229724741979	0.840430065808517	0.901335862949945	0.927986548866489	0.766523413793253	0.91010678322982	0.842184633632722	0.955592733756926	0.838712335359306	0.792579875764683	0.720749624085109	0.816709759889542	0.908032956760181	0.80731951792795	0.634568746202758	0.878475449262565	0.876851011666863	0.935348932944888	0.941767334694104	0.778248235128689	0.737387560729479	0.920281556978985	0.7127719281392	0.72720713472083	0.8682939294651	0.857162994579293	0.908106740483082	0.842986758041489	0.742002198789088	0.921703400102755	0.89035612139261	0.969055437206706	0.837269593465346	0.465981694485568	0.793096514686837	0.845784230939734	0.825123628264975	0.780180653035544	0.876122299897797	0.968520451972826	0.871471475891795	0.837293149986739	0.91249828425506
"58"	34	0.937589444764662	0.896801552468399	0.683108424884589	0.873123494374407	0.907953035781992	0.845412800447974	0.774934474432067	0.777222215478627	0.810159838718805	0.906539819472885	0.938182931318278	0.76281174431543	0.927179299226418	0.838646705282076	0.966218894338323	0.829269968351469	0.788384654126668	0.707237115394596	0.815259964479224	0.917560256275366	0.815638388663116	0.632041837271762	0.878675182577461	0.900005840916963	0.93854725420038	0.941072715063217	0.733137539380394	0.736909901071131	0.92298475015024	0.712930211976426	0.728676161091776	0.850281736753429	0.850657948880721	0.903083565555581	0.836991130341485	0.737852474874843	0.920126238072791	0.894134673307826	0.970634649986529	0.835112527656846	0.466459353677539	0.785106007222146	0.845682701808729	0.842056284767223	0.781583961606196	0.873677297740142	0.969896075338286	0.873042286024768	0.840934736342432	0.913062515780001
"59"	34.25	0.932629901179259	0.891016133748833	0.701388987699308	0.86384116373631	0.917023736389024	0.84155907017316	0.769372938048333	0.76929456775489	0.812456764161961	0.910671800780679	0.928003262565766	0.765788910021171	0.944953709826737	0.852144731712393	0.96288709424115	0.812747412980422	0.784345114661744	0.704463468191077	0.815794556291681	0.918108512457751	0.797949143337103	0.62775994433894	0.877820229956313	0.902493224775031	0.932263313173552	0.937597506033989	0.750376271844544	0.733883545045706	0.922731701513458	0.713043439495861	0.730364566347682	0.848517086460288	0.832250034119071	0.919163056170412	0.809872871065853	0.733908546892885	0.922102673326481	0.902932300622896	0.969911351714883	0.834529601952975	0.452765994597141	0.794172778277266	0.851144013268217	0.848382963019592	0.781128383400395	0.868273442312214	0.968777298522575	0.864411001442417	0.840297920758958	0.908563048164687
"60"	34.5	0.927334073632171	0.888332928659195	0.705285904763833	0.86758239071193	0.913513304632347	0.828360012027523	0.789460711039124	0.78319005849354	0.813975421590244	0.909708002444395	0.912008285623795	0.764503803074001	0.956365368290248	0.852281491070452	0.955040847031191	0.786178178586438	0.784178855741319	0.725926202968519	0.834559923827278	0.924512041129836	0.793755813104179	0.602539010135089	0.873999874075025	0.896190391442301	0.937085652558329	0.938863959192395	0.728075582739318	0.723530461480278	0.92096180254177	0.71701564972184	0.731508176255025	0.85465703927705	0.828706647738736	0.926790746571515	0.775359055732662	0.736531687554445	0.923229832923044	0.899729404781789	0.977892132582697	0.83657065606854	0.447536357542181	0.782496367765967	0.845887954644263	0.844142029215884	0.777118832647983	0.865496681827896	0.971576370531357	0.861866962247022	0.840931507356469	0.908861523273715
"61"	34.75	0.924568853333141	0.893280684726141	0.724177865449066	0.857415866642338	0.918031722280927	0.829137595828155	0.78407839873237	0.788520175974412	0.817931403293086	0.908002313973807	0.922308016222764	0.772852015650037	0.936152245396897	0.861750549885194	0.959809748015899	0.780383833613142	0.780440004034862	0.719027720423299	0.823211602982088	0.930743560607118	0.791034790333941	0.613615592945916	0.879412266317839	0.903659028064276	0.927334567918029	0.938969652732919	0.697811135856875	0.741070731133534	0.921731689025331	0.71649505438147	0.73286458394598	0.889166709780656	0.818227290740983	0.933506638643284	0.755788317511967	0.746055272417501	0.911599332204532	0.88268374285719	0.974559435329777	0.836264472334051	0.446174750009721	0.780426681745319	0.853326175162643	0.845301984258155	0.78154617071734	0.867007586515448	0.970174658736616	0.869222188185327	0.835250558351303	0.920603484649412
"62"	35	0.911677529356052	0.898186507100985	0.718266764833761	0.87429396533369	0.918613298951409	0.827184966670457	0.7997922633068	0.762570422245166	0.821441337799731	0.903579987649654	0.932819978963531	0.780952105149793	0.94400757693394	0.862029209442134	0.946671424131445	0.79691556743652	0.77315538407338	0.734414279380801	0.824340843054395	0.936578180090927	0.773798840458475	0.611263169737317	0.875152585398035	0.8890899785394	0.921141950877069	0.939426670883036	0.716658529589255	0.738755074434652	0.925280656137396	0.716580925393657	0.735447710557075	0.899886971397071	0.785853893688482	0.917728553573621	0.710560905382799	0.738220323125162	0.906037613801635	0.881660655388748	0.975038210247847	0.840891689656042	0.423341201331963	0.770486352465334	0.86097004556861	0.830176839622787	0.784278714512167	0.880421368944708	0.968389023251815	0.885065093878885	0.836488501800139	0.920946617401742
"63"	35.25	0.910994348221661	0.899746096830214	0.732276650224847	0.869190328560707	0.891333072129427	0.825247075562688	0.82971281164075	0.771850373263018	0.827179529811013	0.906343812949968	0.925509237187713	0.777688437822641	0.954933184845141	0.862947915638465	0.945017397744942	0.817621077831234	0.791863428991255	0.757990146799995	0.823056191305862	0.953774174650235	0.781443664296885	0.60424851589165	0.878040647368463	0.905759833256926	0.927250411936173	0.942789510509061	0.734427316764145	0.73941293027894	0.926885848923092	0.714955456968782	0.7338266225199	0.896070004122556	0.735565774362936	0.916006966239366	0.685675393171557	0.741234234403746	0.915176589138221	0.894923746343838	0.970013912205927	0.829125216281604	0.414648437696637	0.77988227247806	0.863418566557633	0.828045536820327	0.760510730564889	0.888054838918345	0.964497511292075	0.891998324941331	0.830309707769365	0.919839577542165
"64"	35.5	0.903842528927293	0.898586255404031	0.696997542908094	0.863466451858282	0.903007439418094	0.831819217409908	0.836527474282968	0.78170888660359	0.814160813913919	0.903741938746163	0.930158062272566	0.776676897477948	0.956692197083244	0.863967006157497	0.943623968922037	0.79841869441777	0.78876305019282	0.768853748732518	0.831473244621751	0.976859692852554	0.777926455417366	0.619335398404891	0.878884557145063	0.900060537711162	0.926693351275158	0.945241217663427	0.729494696661557	0.735796105539613	0.926993303649545	0.710148048048487	0.739176465815931	0.888667216378154	0.732210742668767	0.9204684108746	0.633440114244137	0.729035501792462	0.922729075641002	0.897700215776531	0.966609353641247	0.823649044124752	0.419666721662115	0.778920467361238	0.872172549427434	0.827968534540685	0.761044752000711	0.892822266843929	0.963531160816351	0.901092437150753	0.832672257727919	0.897979591228974
"65"	35.75	0.912439646860425	0.898557613344173	0.69195008472727	0.860119328351966	0.904208006660235	0.834545328023126	0.835236480492628	0.78560208956275	0.815921415651337	0.902921037902661	0.927247645825233	0.786111113044609	0.9679522851587	0.865024517771745	0.943457330878664	0.793070042816749	0.788498812221743	0.804921459634309	0.83999583174699	0.961134964100544	0.781435169728979	0.653958961517012	0.880147487826191	0.898204841979852	0.939139535355785	0.941393905275317	0.722494680447784	0.702263123524589	0.922721277106958	0.705546575319885	0.754811048855481	0.891972985138849	0.760899086055528	0.927027888156398	0.623546613987413	0.708805648597852	0.915761328771099	0.897684737365172	0.96666187774342	0.823012181301912	0.423889925855637	0.772755340557645	0.871975865046444	0.830864743201477	0.770745352093483	0.880352259039684	0.966781304922507	0.901651464201984	0.835112487970006	0.869892885609223
"66"	36	0.898128779527698	0.893420429972658	0.678765008980696	0.843420692925445	0.902258054692622	0.836498285373434	0.836881990643331	0.811765763854781	0.814563952412413	0.909265737415886	0.925868658556402	0.768604521492254	0.972282626507516	0.868764662681443	0.942037495763405	0.822994326305543	0.789061343545795	0.832585638351622	0.831857288470424	0.951243568676075	0.803370417324365	0.694214999870811	0.894605809216642	0.903701162896974	0.938420897553528	0.946158853082678	0.716538061114929	0.732202666832773	0.922052738153964	0.713355048545336	0.751200096834666	0.894379751841824	0.770934102176608	0.929800502980082	0.607159089676533	0.69038142811551	0.911620300690262	0.891680342793746	0.968392290352292	0.81869985739596	0.423562300334778	0.774745488601806	0.862954117073191	0.829996119939199	0.767539390052677	0.89412728595838	0.953877353196536	0.899751464943074	0.839346527122423	0.877402080510206
"67"	36.25	0.90956592348187	0.899833026504365	0.704968352026609	0.840050510538762	0.902177068988849	0.841597432097504	0.82222799395441	0.793822516529654	0.808863126776741	0.912775903944668	0.926307056062708	0.760811828618053	0.969701680641239	0.865236279019043	0.931746102765646	0.848395719421905	0.788538451266522	0.882721406377013	0.827732548368423	0.947573847551418	0.779525336940257	0.7064060353331	0.898362711396887	0.9098661646966	0.938305513809247	0.95066537283236	0.723397014156046	0.741292682200113	0.922100672633358	0.716303506521284	0.750900664168279	0.892755392277135	0.771085415385773	0.925726214130541	0.598588640836491	0.690828636748864	0.901269256275668	0.896607617679496	0.968205210118701	0.819548174779846	0.416639254759768	0.775991279891593	0.858971687970941	0.826498764440265	0.781124468437547	0.892905187361524	0.941637032107504	0.896298931519923	0.827406691199624	0.887783790991011
"68"	36.5	0.916704250104396	0.888661512197346	0.73523666701872	0.850234788824292	0.907385838567908	0.845667281901459	0.823151053996824	0.790432599057225	0.808229107914375	0.91394658215581	0.927119984397483	0.759255946742091	0.958684796525066	0.870673674634529	0.937150984332118	0.869620871839541	0.783222484849676	0.88376899400446	0.824791110354254	0.925847268305352	0.793674325338566	0.733053637245602	0.895845090875509	0.913990269693872	0.930928290044741	0.956085095862381	0.730137377135096	0.741064684732321	0.921369888638176	0.715674788861428	0.773066722718944	0.903702123956156	0.763462373574475	0.917763929951167	0.562105640906471	0.696195281874733	0.899139091806887	0.895886586883978	0.973114015064148	0.83737258712752	0.402733784326684	0.781174294407371	0.867275806834877	0.83342520555832	0.774596256412186	0.891409736499954	0.939226626876873	0.89191348607447	0.822539036201887	0.881489012110178
"69"	36.75	0.932082151581506	0.885910262365081	0.743097903275341	0.851845138929898	0.898225524654712	0.848762811013286	0.809998496486614	0.794718143238747	0.809549159612024	0.916508034323423	0.936539545710259	0.765360986010913	0.956239192396375	0.876651558524198	0.935825905604906	0.858543812140111	0.795529292945559	0.865299796747868	0.819184383610845	0.926520318589253	0.810494844120631	0.736204469654446	0.902931531963348	0.92235028397769	0.931944803299354	0.957554951182325	0.708051190772625	0.730916446379216	0.926835422357834	0.7167513220686	0.748846789312725	0.908672220104389	0.767612063226395	0.916690662462147	0.520079972472972	0.695965721604556	0.902039214172848	0.895680457593666	0.977967139621898	0.834895172616743	0.38771499287481	0.779357051628567	0.871247485948225	0.835843853391982	0.783579069889901	0.87896598094168	0.922182554946196	0.892879421594185	0.829349233873114	0.867807779071478
"70"	37	0.918409637043329	0.895673773983618	0.768996443002075	0.835172095412014	0.892012772600037	0.845177341604378	0.803441123744893	0.784944036058167	0.81119244139933	0.906133201325302	0.936366873645821	0.765008549670365	0.946218292421529	0.881488129828168	0.930137470371229	0.859392316364269	0.791653143788882	0.867513585757979	0.827778139881404	0.926014734598035	0.825662909516065	0.731928712496353	0.900932963378875	0.937055018289876	0.942891044166279	0.953436780724122	0.700856725675124	0.730982571620426	0.92659669184374	0.716626945854399	0.760054518145149	0.908973951625675	0.798335439099409	0.907959042950843	0.457645867179357	0.699393597692416	0.913403768094133	0.895356871641946	0.982315203839702	0.829729348316669	0.38682243210513	0.786313361036741	0.86806017098233	0.841593169716694	0.785216738581558	0.90255607247657	0.91264833762687	0.900154886744613	0.830967729120014	0.881787739735293
"71"	37.25	0.911115243093879	0.899829993310625	0.791457309397114	0.837152776979068	0.895768239688221	0.84227595848491	0.812233688760861	0.77959837433986	0.806771817040049	0.902335797253694	0.938821089692339	0.769760111873184	0.947549238000106	0.88204903986126	0.924868546303036	0.872652456677692	0.795083471870434	0.880470897427713	0.820382297923983	0.931415137624745	0.801410562285486	0.755414668788049	0.907551621521924	0.934509453826255	0.955521858803381	0.952176719937958	0.711361042165401	0.714041384218803	0.927399157850516	0.724765377230753	0.773357860628297	0.903620644631543	0.794616104294848	0.90079180396531	0.445764826277273	0.692567091597232	0.908909886969011	0.895451730767549	0.984811346959434	0.806652261646262	0.383776716480498	0.798471492810955	0.860584154199207	0.84741927712109	0.783625032914811	0.90542886523236	0.904867940388373	0.888985466259585	0.841937430466207	0.872091068613578
"72"	37.5	0.907727820047955	0.901538106899809	0.778568590074912	0.835836877018156	0.896198394366907	0.843600195512142	0.808558109344268	0.781930722996107	0.794146087487465	0.893668750062951	0.946843104685669	0.75787873395692	0.950063730080614	0.878381384452404	0.918911574639449	0.892731850523397	0.791108011899672	0.889285055737383	0.815908967224954	0.94780907257515	0.811483549137074	0.773104284546433	0.908467405731144	0.941198959582746	0.947926806110165	0.949949375016669	0.710443336099067	0.71393045278385	0.927194259309053	0.725879832212626	0.780369283566737	0.902000584432411	0.75367105245852	0.905013648976739	0.423079861962912	0.693538445090305	0.906881963094702	0.898638595852869	0.978346704892054	0.817819578038978	0.39744805226551	0.808866665333436	0.859588214032763	0.875779572921758	0.788401324683	0.916502738436187	0.885458204805531	0.890407292242247	0.850245935730369	0.871795747823032
"73"	37.75	0.911737751387939	0.900620117269247	0.798887647575783	0.833455924040973	0.892164779605488	0.841376223733557	0.801679639308691	0.776103226356299	0.792126668241799	0.885298170451437	0.936736366863338	0.762221655382902	0.946512328460962	0.852162194453961	0.912426957645246	0.917623321177926	0.7956778575909	0.88977732679989	0.82231114596251	0.946515127423177	0.831843981490226	0.746614640863239	0.909859411835598	0.930123654638852	0.950214041876005	0.950916174801295	0.71037559760169	0.7278398478727	0.929382909613599	0.728367900339173	0.81281897586819	0.90441785266869	0.753196052620599	0.907983876033834	0.501035732063298	0.691584406329466	0.907703173384657	0.897475088983402	0.979023804431122	0.819035984646988	0.397268738674888	0.828189885513553	0.859127082437957	0.880440693279966	0.781388181284519	0.914185212995314	0.896022117864965	0.898750476304095	0.840762077875562	0.859694908164376
"74"	38	0.910751873037081	0.913603921860168	0.790965642459033	0.831704921221272	0.891773873533805	0.839703474555357	0.802803760665796	0.781833779902188	0.777058938773454	0.898196849769493	0.93158117427361	0.75546435026779	0.951153386254094	0.85358847884263	0.909529655396678	0.911191906506091	0.793761150495306	0.911670805680916	0.82639071695054	0.957346529012076	0.842520485483688	0.763645586843596	0.898885615908499	0.940198366321006	0.947446307048796	0.950168370485649	0.705659272515196	0.737696929222927	0.924805102701568	0.739179356491861	0.819368127435755	0.897790534046541	0.726153174846297	0.907559406172542	0.505202478065728	0.704846327177968	0.919591768062845	0.890136856251745	0.977028395319484	0.802540961222148	0.402481139621737	0.836975037581354	0.862111023869564	0.889728345487747	0.782213489413522	0.907937575641622	0.892977053518531	0.903366104674239	0.844134451278855	0.867315482413101
"75"	38.25	0.90258604737883	0.913918069834642	0.78653134856386	0.831757960314917	0.890286424980436	0.831437530232504	0.795418219735708	0.784426792029362	0.774950700497006	0.897779105906271	0.930312190812563	0.751833126878924	0.952925889429506	0.865524908013701	0.902278156419404	0.917461355653557	0.786786739518001	0.900910000047657	0.824567423071651	0.962482932884352	0.862855709373587	0.771718022785196	0.896623675974278	0.959823761711068	0.955975734080182	0.956560170283077	0.713713900907086	0.748487459593236	0.923287849070397	0.73730621536825	0.83549107171387	0.893956699719666	0.723631371377597	0.92111819162505	0.508785798608039	0.699191538169762	0.909514748987168	0.898103613835659	0.975411268790832	0.80226276021029	0.397611322031304	0.867816344150583	0.857053344678375	0.920294509073292	0.781915646983396	0.90371908831725	0.896895487496667	0.904358643344887	0.848380979160329	0.86705577380343
"76"	38.5	0.894043207058989	0.925523153552588	0.793526140748888	0.829613063250853	0.892189961811655	0.824667157395155	0.796283386084533	0.76840520528511	0.7837409343368	0.900622599637965	0.923137487018769	0.751864602559609	0.94855551625096	0.853143772059784	0.897052103121948	0.929588706718925	0.782988288531032	0.898761857335577	0.82056892497478	0.958826173005226	0.865912208489838	0.76298169247817	0.880693404589069	0.960220961854158	0.967360253154455	0.952087826457349	0.705459369175722	0.735840749714486	0.908122730234521	0.739296138884926	0.86110694966807	0.886432201249825	0.75741705026138	0.915025815532865	0.505941981126546	0.685933042611539	0.904349473334974	0.898423952915503	0.97811190938718	0.802619815791984	0.404950598765509	0.863442917798291	0.853807319674101	0.925768161600206	0.778350372193743	0.902132480289524	0.889855399519188	0.90646864804299	0.8418421470106	0.874792903040091
"77"	38.75	0.907124026178662	0.916001502668786	0.792006952703222	0.823676697183653	0.879354956888023	0.822918344309445	0.790754272062338	0.782308122078207	0.79101075572323	0.895795423859697	0.927955366741564	0.746809099074565	0.95007325740741	0.850824733791044	0.916623711145727	0.909523007487071	0.776371475589225	0.88615613479969	0.818443016511501	0.95180654371911	0.871834431196888	0.768427441968242	0.866613215038482	0.947863513435181	0.967296193288544	0.952466799581608	0.680530501040388	0.742666828481847	0.887439929791861	0.740569758955515	0.881171271616444	0.869134341095852	0.760115412244543	0.917127606686577	0.499783035306088	0.695178440876881	0.91620285506794	0.888371434332805	0.968866482937493	0.826497169680486	0.406911388387113	0.873325899805258	0.849703793749486	0.94394724529941	0.782349468898728	0.903729340737843	0.864823129511487	0.907733686792577	0.830136867924115	0.888559775777424
"78"	39	0.907891400949564	0.915565378964499	0.794344492990581	0.843418772971914	0.880416044168264	0.81367193627778	0.799203911435335	0.779637654918371	0.79433735445712	0.898273014576671	0.925317418506718	0.741447526817088	0.950531398844511	0.842004968560228	0.913913208350168	0.91306680429994	0.76526462004296	0.883431563861645	0.799259446048803	0.957362922960839	0.868784019135125	0.779414831147678	0.862938242808303	0.939426504010812	0.961395917129118	0.94968196247245	0.676746506836328	0.742049630053242	0.906488601993657	0.747060337516768	0.918056553190661	0.876200168814634	0.760631304677948	0.912427310490244	0.525476750147062	0.690931051502777	0.91331896443144	0.880109414298457	0.965836869358876	0.840326143511775	0.391337137799555	0.883784653968092	0.849788843743093	0.93285649146256	0.780739619545359	0.900984281274194	0.851679318002671	0.91099829904843	0.83173715937393	0.874857874377608
"79"	39.25	0.937491780705134	0.91030166587629	0.798287131735047	0.829301132605243	0.870184719318503	0.815134354327949	0.796262799255992	0.797932567223512	0.792393238417351	0.890567744255604	0.919586745920557	0.745200250125643	0.945494500607599	0.849767631092478	0.918338035507963	0.901001190208094	0.762203328999679	0.882173449239481	0.809603499675479	0.954899566530519	0.87473129904572	0.799110765273186	0.854380562875892	0.931101055124807	0.960752090366812	0.952684647193868	0.696215293593611	0.747610947589709	0.902433891862545	0.770344305034305	0.923510202254329	0.884116545848792	0.769024966633708	0.91791097762672	0.536441847742087	0.706171471626099	0.913524321360868	0.873578165979881	0.963713529181653	0.834051462118602	0.354245971520075	0.878294772500394	0.84681562067421	0.934146117908943	0.778591467532236	0.903956480583854	0.861798775129515	0.907734829847777	0.842346059091865	0.871556310192912
"80"	39.5	0.940410789234587	0.912653210293572	0.81647151663819	0.798672007549243	0.878428386471157	0.81481085167802	0.799619206194442	0.80237682118578	0.796841839094434	0.886573214216416	0.91524083577945	0.745805316935175	0.93963712681296	0.866890878291507	0.901995938253268	0.897058541801577	0.750907519990932	0.910596273352238	0.813698933084063	0.961793936235733	0.886517746283729	0.834903972456386	0.86444593553086	0.927539278634277	0.946947629795217	0.948787981578503	0.693871564116958	0.749282409475702	0.875510937707135	0.795166812663107	0.940644425448262	0.86530978893212	0.766968332871628	0.930158131666555	0.539667835610684	0.703314819553532	0.913369522827586	0.87059787099776	0.960499224313888	0.843919535550548	0.392980118601263	0.873337411417783	0.833013609176916	0.906548789493544	0.77069836978265	0.905885525005311	0.86890928562151	0.908144489637878	0.850391831681361	0.871173505424852
"81"	39.75	0.932379175561761	0.909851742571481	0.828670229976759	0.797550243789563	0.873054694092499	0.809923082555483	0.799420280014209	0.806359540270823	0.802726118562844	0.849945419939539	0.90904408096298	0.752452538557458	0.93919618994631	0.868600552349599	0.906053164001168	0.897235409210769	0.74580679961956	0.890793522462628	0.807741558603836	0.951911251138624	0.896512468273241	0.841515695465984	0.885361433072501	0.925975368217863	0.949348164946976	0.950328435870249	0.69136227802077	0.74716341529525	0.86355627003344	0.800051750483002	0.923137854094293	0.867911895145247	0.77937555196087	0.938412260245437	0.535346653523434	0.702206498968584	0.911532609041597	0.877867322725263	0.951259549917791	0.851866557546466	0.402632023161005	0.881295311898102	0.830237236917851	0.896254064721471	0.778718180868203	0.898108167128227	0.868518785233779	0.90797793986273	0.842817940139201	0.868393371234601
"82"	40	0.919408975013692	0.906294342327796	0.813372424086886	0.797555718671451	0.863152353706072	0.807926126945035	0.785717240877771	0.805669951728727	0.786999021870194	0.861680977473093	0.907026058684969	0.776126671064803	0.93571452740955	0.863199031737241	0.904482107733886	0.89229450719807	0.742192915505998	0.910096374892561	0.813126538990401	0.958034686675859	0.866806940118133	0.834757879180298	0.886529250365336	0.923816249192833	0.959900126162853	0.953939035588164	0.707918087894171	0.748788556439352	0.841538909931066	0.766231982737466	0.904071245142323	0.858231924398931	0.775901166182824	0.932992905972788	0.534797310461994	0.716280084670526	0.911315103814726	0.878449036645721	0.947800947681754	0.863158170793085	0.347525947967514	0.874092853834687	0.841598148818941	0.89416544172186	0.790240205512396	0.905895798534472	0.860989815429706	0.911125875736566	0.853561917158271	0.876995353465651
"83"	40.25	0.920824365802146	0.907669285476402	0.823994294912926	0.799987089838315	0.863938063625312	0.814617944474545	0.778961906350556	0.793757641889325	0.794201754210008	0.848735673466851	0.904674532910708	0.764788223885526	0.934210723586598	0.867094600758664	0.902942020520449	0.892688082838751	0.737729660770392	0.89956020868121	0.830199665538122	0.960858026169005	0.864533727920537	0.842460705436932	0.887792371235885	0.933870459190782	0.960364501411582	0.952468742027796	0.713758366089981	0.771665748402622	0.835656989226075	0.777678532372387	0.888391964176608	0.842443734679146	0.770844175415877	0.940884128091331	0.534277876944601	0.714230721721546	0.908267734728477	0.878366876825216	0.944759590515138	0.880822292831478	0.31704588807115	0.872127347655482	0.843663637647798	0.900368945844732	0.795556476346772	0.909209271021496	0.832014319600087	0.912782180932376	0.854503389296214	0.877139018004512
"84"	40.5	0.921998871687387	0.906759529063369	0.787119321685661	0.79678719935459	0.860736279976917	0.822489458183888	0.771048476839746	0.800471384838366	0.79947475311932	0.852102380615446	0.916871671771338	0.761993326830879	0.938413139547177	0.866184624272013	0.897789951025106	0.886517485377219	0.744024301812604	0.901536899579791	0.828441992294152	0.963185875626607	0.864220672080841	0.861306629584295	0.886584591595326	0.926021943135132	0.954075324078171	0.957722031690984	0.707221282461259	0.76144975067784	0.820109500395078	0.813993940632852	0.889310577533551	0.848725427237606	0.772474045481866	0.943041316392074	0.540694567458869	0.700248609895359	0.907707878079828	0.881552445527371	0.945276273330373	0.845668237955808	0.35568254549292	0.871332969254956	0.845379374013554	0.903811780240185	0.78624637312987	0.909474010717439	0.819941931301424	0.908630779516628	0.860936895213783	0.870402302136292
"85"	40.75	0.929682135348742	0.913131279256983	0.784205202047664	0.794554827385751	0.857391283778462	0.829936389452763	0.776664509469687	0.78991206152436	0.791695241463692	0.849005480423388	0.928490908422505	0.758533489184881	0.942175929238863	0.8721898818346	0.905690807578018	0.884415592068905	0.74136206082074	0.911002706583253	0.832927765504264	0.956517185035697	0.864048161953055	0.860109503562202	0.872613139936139	0.919743650799538	0.948432034429341	0.950033011394493	0.677413066390067	0.768420005399462	0.788521856580372	0.833178416151491	0.890325256527927	0.852364356796719	0.78142732755339	0.942984039411093	0.532876409543306	0.699156850010418	0.909771458558839	0.880336751103222	0.941689048446989	0.840901918358565	0.370485562065797	0.87506736389039	0.851252431258953	0.89697922952208	0.777649090998421	0.905063103913021	0.804674539756647	0.906161927868715	0.864263897687525	0.872682175062506
"86"	41	0.9243244162504	0.909951539829162	0.779979948563954	0.790811454399909	0.847949158124845	0.827678712977565	0.784613911911224	0.7866630768526	0.805900698126129	0.846427106070526	0.929932488285351	0.752281488249968	0.946363177714144	0.876407825841281	0.899664481270281	0.899201274627191	0.752572203070575	0.913176066864296	0.829554652760497	0.952191674943176	0.863276305495879	0.86250187939801	0.885333274977139	0.919104808787987	0.946230643417763	0.951724448640712	0.715081935973833	0.767053471776804	0.77834843351281	0.823140621739214	0.903128855757741	0.83843375597531	0.764842933387554	0.937908857875664	0.524462970923237	0.699560945622478	0.9041159506655	0.882963907114262	0.926906701003096	0.840871100241258	0.370933897412928	0.875209025404085	0.850915315975513	0.897546935068463	0.776416792138475	0.899074517670789	0.841302013337858	0.912411660264429	0.856427484203818	0.871667559861003
"87"	41.25	0.927345897889511	0.907660523983566	0.784607376530858	0.790303997724504	0.850466182084887	0.822413295443804	0.779581907613651	0.784927114381122	0.807288711369587	0.839846292101049	0.922363469336312	0.746134670512424	0.946957769705953	0.878293422952928	0.892286806764587	0.904321586994103	0.759451631796339	0.910800381582071	0.829644338104663	0.954249401012388	0.860210059417414	0.869341113469451	0.884143393923767	0.923797121874609	0.944166888485697	0.947391693341415	0.717296024328203	0.779542450460849	0.736135328736005	0.835718466195269	0.904177894251467	0.835200956172975	0.770144352092223	0.94239693360684	0.535330094571971	0.755265480979115	0.916633726275025	0.882831085377167	0.926818000396429	0.841114850366815	0.383815321342402	0.868683937757153	0.869706712934906	0.895718361247356	0.792696087574304	0.895474063157058	0.829069350290364	0.913154226031821	0.859678316418963	0.864344837930496
"88"	41.5	0.935662491173175	0.91483810370252	0.793560802214596	0.78939733912607	0.83877685625045	0.827418230710461	0.791666523900085	0.78888681991208	0.806009576374716	0.862050521069957	0.929565590129894	0.751116178430091	0.951230095959191	0.893482737552087	0.904956661116502	0.904840252214902	0.778798444673018	0.910652207461438	0.828205176176544	0.95859042926425	0.870783017925681	0.85915471884991	0.884704806119629	0.930317229663716	0.958435263124936	0.942741554692467	0.752267000524687	0.789050347706754	0.706266619722649	0.852662085145865	0.911366602702159	0.832536122914742	0.762867192560066	0.9498812256062	0.530787700319993	0.763818222341518	0.915618437679736	0.879946594788737	0.932792727860082	0.843968615281463	0.373718266367759	0.870114427556687	0.865714133437859	0.892963930736753	0.796798593757427	0.901113879317241	0.832243341064796	0.908164739799446	0.84980275221695	0.876887235065156
"89"	41.75	0.949928768029596	0.913572812005525	0.785723853347366	0.796611705097472	0.846605380207186	0.830442319724472	0.79574702673954	0.79199621493658	0.807723211724514	0.83177103028888	0.926243796029877	0.744801031539469	0.943786120339752	0.877887998368138	0.901558367128229	0.917302734738158	0.740120562006442	0.903168449484069	0.831128348743147	0.957672513796023	0.870722540454693	0.85866096342051	0.893640916763594	0.932861744942742	0.957968388581667	0.94143870881994	0.794442009289354	0.781712241131387	0.707724865602144	0.875649569905748	0.905916055278846	0.851536477366216	0.759128301126594	0.945959847253884	0.532266963222979	0.775396854162446	0.913682999219058	0.875445657656742	0.932048045056127	0.845913765574023	0.379381352810101	0.872198333375915	0.860015108066353	0.900235359781753	0.797778837617986	0.898155321184038	0.830878033543393	0.908445136945615	0.860088392541888	0.883521608371096
