"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"145"	55.75	0.925967481136607	0.862319436038523	0.824217244712636	0.785077331866397	0.971391467360299	0.960825567642746	0.959326694417511	0.969967453344503	0.625273331615903	0.930204408155347	0.945530635382933	0.682450920410734	0.832412518117166	0.945029903786549	0.872266434056235	0.985526183383254	0.967932393107592	0.877922776665281	0.812659114120208	0.977613837580228	0.818543050488026	0.901343217414069	0.851557357286403	0.962463349168619	0.92734299962579	0.872672625781864	0.79352526265335	0.758065850417994	0.787228017079527	0.910210323242822	0.866428939604476	0.828434981591219	0.965972425174386	0.475356051159658	0.902740758544942	0.745451725514496	0.948019723269636	0.935890462151467	0.950563734640396	0.915699357538346	0.964466386487648	0.960048986442289	0.726668065552323	0.77287785098684	0.966220658089373	0.745966045706545	0.986351421316892	0.983972802545654	0.904653040338485	0.774991216275728
"146"	56	0.922015963411183	0.856766502467955	0.854001177297082	0.778991628840761	0.97808780299167	0.951968658990575	0.959798749017872	0.970292015104488	0.624071517313581	0.939883023396945	0.943121488148757	0.680495319493355	0.819300149257252	0.940246492083982	0.876410853005339	0.993185932315413	0.962106230230759	0.875955926453227	0.823402897650064	0.973722547650006	0.83776825677439	0.904999619651501	0.84798992007399	0.963819146697831	0.919269299162842	0.867905748694054	0.782428885587422	0.717818319320252	0.787189925070605	0.896498777858489	0.861649780904367	0.811255123020733	0.981098021306591	0.473595366050953	0.908456748222401	0.76195351659052	0.944363451330681	0.936853594097463	0.950135542206719	0.916645316918522	0.971723763804703	0.95885992809859	0.728935302786709	0.772058163894626	0.957806050075952	0.737240009464236	0.992159094984707	0.987764737695435	0.912231635326525	0.759715010877887
"147"	56.25	0.922091477335964	0.867895319180321	0.844019297266178	0.780796630483792	0.960782636944194	0.951542900410263	0.953418071027153	0.966712788070032	0.619151661605907	0.929805939892286	0.942867755144964	0.687201108318031	0.834765567472571	0.934340813855967	0.874674433336066	0.985471369728576	0.960642585121719	0.884367002515718	0.825216174893067	0.977665994709752	0.839753583300407	0.909561123573132	0.857308985517766	0.961867208513527	0.908960607629495	0.861730159718607	0.773243370744113	0.727673805431613	0.786592411047626	0.905207651236445	0.859691610370662	0.786324954585272	0.978333918808213	0.482452024797291	0.903906310695948	0.756621363048582	0.936796829921436	0.937453391312907	0.948136056751247	0.917999028393607	0.970360745737009	0.960974513296898	0.733396271324926	0.763201888061784	0.9542710802954	0.734161460995602	0.988021083485986	1.00346164478669	0.912233272707971	0.762454115633142
"148"	56.5	0.934920703131664	0.868081831772148	0.862337049933968	0.781173074189792	0.968836775737816	0.952795178047061	0.939582123332952	0.972282884868543	0.645840343432599	0.920897071972536	0.947384579439316	0.692000787670378	0.825633815140589	0.935959502834711	0.870330234511397	0.990356636208795	0.962718629177911	0.894918775762034	0.822668359522342	0.977941239937404	0.827142812789113	0.913163051604269	0.855904214331203	0.962083371140149	0.906984511333232	0.859301446161356	0.785926885330942	0.708880979850337	0.785173888295471	0.913871702430607	0.889264563101691	0.76193496057748	0.994307913367711	0.484518633617891	0.906947958859971	0.747318242121644	0.931430549573704	0.937285720642515	0.942616718403592	0.918229338927261	0.969226116416718	0.954157114522863	0.724788781865031	0.764310041067465	0.947017961044274	0.739910930800556	0.982213523815028	0.996332539005697	0.910543450951489	0.754372897842834
"149"	56.75	0.946389332169783	0.865717562074114	0.882679688243422	0.799563198548156	0.96019033888432	0.956487008628506	0.937998277717	0.974141854997634	0.652512173743039	0.921529448141559	0.949517914801464	0.686395469714696	0.839861539540945	0.935895637458703	0.865281702804852	0.982464965428563	0.965180821353299	0.888636963208684	0.82053291698881	0.978527330230176	0.809047734591742	0.910849922227932	0.860560709242737	0.962935371705274	0.915760970347035	0.863466421273766	0.771991566280021	0.708472711942589	0.785421116960217	0.913160671407509	0.8631404811462	0.730417370823896	0.982791390321338	0.48372810552315	0.907420627667381	0.748790862512056	0.934015959848674	0.937829739008332	0.937247007990316	0.927058666494391	0.97315237049192	0.957213007811779	0.722459494835044	0.774609135850348	0.950112062097345	0.736776566623158	0.981914789338824	0.988077939797209	0.913975992069306	0.760596327146791
"150"	57	0.945818851349719	0.865123906736777	0.863294106877452	0.799702117448188	0.962017889117316	0.956137942330988	0.939440358254362	0.966636830459558	0.682870785129874	0.923654005312167	0.944155588813728	0.676103162186031	0.831142321008235	0.935895109877977	0.870403872432186	0.980120288369761	0.967741500622251	0.892238824345446	0.842419456565655	0.978170707919923	0.82385844609045	0.909801136513997	0.857610136005456	0.9636987290853	0.922136743741921	0.865337283153593	0.776931996852051	0.715558646896984	0.787142349527822	0.915844710156735	0.861545697023277	0.732836528575006	0.945941105022907	0.468130348390804	0.925912202982182	0.747805691617547	0.934857417920691	0.937875660390137	0.933027025226447	0.944413109976502	0.958775589649378	0.961136609000977	0.73205940057232	0.782520778730721	0.951030482191115	0.709836933979298	0.972366673661313	0.996851368871337	0.908783968942823	0.749791708176563
"151"	57.25	0.936394690704493	0.866420789150977	0.87776042011812	0.804018261600195	0.962398276453962	0.949494851328808	0.936737025829042	0.964765685521974	0.729824857029941	0.9205724927271	0.944860800008439	0.68633142741827	0.812654173838359	0.933534325053726	0.86532128259586	0.977704944184454	0.965115801000358	0.885627891469854	0.852799542995128	0.974198440934764	0.806605226301336	0.908698341044284	0.848788527902893	0.963128235929706	0.915080854613311	0.866052176189201	0.768741853556541	0.719202492706789	0.76468050366188	0.905855565612913	0.858642497382479	0.729438872805321	0.941024755964854	0.479453677178917	0.92246473061219	0.729044389939412	0.931171264840311	0.938253025260333	0.939500096023078	0.946857475360771	0.963795076051128	0.97156840936291	0.726119147292235	0.808532188609881	0.951602651489569	0.695486118866723	0.970383298756819	1.00697624744162	0.905283043044571	0.738304339197144
"152"	57.5	0.941246936597835	0.86422852505441	0.874792491131399	0.799483087096816	0.960877732572023	0.957126875657302	0.939142999943944	0.959644885455776	0.723135259879923	0.922191341853213	0.947623318250191	0.675301548895652	0.811471347438916	0.94573350608534	0.872334242261425	0.979342810189684	0.959239121413789	0.887766269232845	0.859266032111291	0.978251012121325	0.778027619203584	0.914008639383093	0.847963331247824	0.964727624619544	0.910149980611911	0.868818542121773	0.769082235924297	0.711165613636315	0.759187043034051	0.905233787429159	0.856133096621431	0.713232205234553	0.939781949975821	0.545965800049857	0.91459916733422	0.741537544728092	0.935006490889628	0.94215072976665	0.937413139866221	0.959681240615288	0.976129935904277	0.964451594159136	0.728216769822091	0.81944895856449	0.959179601320091	0.691600388814868	0.97256199168385	0.991664724994723	0.907573225636929	0.733583481700587
"153"	57.75	0.935068137991475	0.861886732008781	0.870035853387168	0.803222643493928	0.959407638485264	0.955436791829634	0.937264972827239	0.952181950542984	0.728809788666856	0.918267302937215	0.946669970269454	0.695055526187483	0.808893192491005	0.937760911849791	0.878245228581427	0.978450513243651	0.962665533569315	0.883089787421382	0.853082324276149	0.976039327617323	0.777599871918492	0.911634975538147	0.856864780455774	0.963842868630985	0.900937236095374	0.87050017906568	0.763811418531041	0.693108910128596	0.769560811334541	0.911328502319228	0.860623745319734	0.714753675670204	0.938234840787536	0.630144957600941	0.916014886631132	0.739898100570606	0.938364302234497	0.940385014091986	0.93687500133252	0.974367952293667	0.963560848626513	0.963022637619939	0.742206685529285	0.812882930092304	0.961391279258134	0.692978683633236	0.970265442203432	0.984718229228325	0.905456416201484	0.738839104221701
"154"	58	0.9384762083127	0.864378708121676	0.867188506893008	0.787983532994759	0.960410845418905	0.952772983141491	0.939620116623801	0.945685526356699	0.74322749886929	0.921179617619645	0.946549775903157	0.69844706909134	0.808817582447643	0.939088922642337	0.880262327483023	0.971773487812929	0.963278650138405	0.886084946171316	0.855136548525074	0.976177546963889	0.757947289937913	0.911539135927578	0.859155118139766	0.96194680693788	0.90680715267354	0.873988363106149	0.751352754717192	0.671859831246769	0.770029489475274	0.916309243643271	0.857123207460988	0.712904588742801	0.937061389894379	0.805339581824588	0.921953665536055	0.731536537486827	0.945484558053239	0.942679220606487	0.931201206791326	0.965484358506661	0.956215767475331	0.959892527929333	0.73498413385414	0.820118968183675	0.959481705751155	0.722045409998986	0.963993642542975	0.976949251613543	0.899711844659845	0.753443714778145
"155"	58.25	0.94468562957264	0.862210565675444	0.875319558710562	0.783227390308804	0.965578303668412	0.950712768124774	0.938002079345538	0.953391746085383	0.766561924612409	0.917074198323447	0.941312774100435	0.696192953266891	0.798968865125106	0.941818493048141	0.873793914203772	0.968833409658603	0.96690972653962	0.887166914716554	0.856753857844401	0.980358793407498	0.735867207672861	0.914687165459548	0.854772602760545	0.962159267918033	0.913734563192075	0.878356872301026	0.747049168788926	0.684202531697402	0.782998337456076	0.912761395332887	0.845664194473033	0.702604949160682	0.932836311460464	0.837295380162169	0.9211389539237	0.730429449718618	0.950453331632282	0.935612511714649	0.924451329007493	0.961438524206006	0.957850998820741	0.961441459781395	0.734049899093245	0.810746615539859	0.954878732485336	0.703967801917133	0.963934191092651	0.979538403138907	0.899270677714478	0.762728578897191
"156"	58.5	0.941231009977161	0.877801908894579	0.875758457291612	0.766185193896471	0.962070476123111	0.952060666054042	0.942631879903409	0.954214303325461	0.751446306213951	0.909309245541364	0.94140825222376	0.692797346971389	0.793206603162359	0.943718673918251	0.859416474947235	0.962997004759728	0.960991492566706	0.889688262933401	0.88128702709567	0.98260759750264	0.717116746161669	0.916019482701112	0.855547370073127	0.962171810027477	0.911085336995576	0.872622928610735	0.752076632641741	0.693154718122684	0.777708683305303	0.915528906072402	0.822420018366621	0.700611522675428	0.93203262713233	0.843743293094455	0.921775364380881	0.734751653327983	0.954205375679793	0.940222952117458	0.934337712661403	0.957519994767314	0.955882590642315	0.958659609087058	0.732673212517709	0.817700366476938	0.960452655917283	0.704563400977095	0.96539066908475	0.977773987934597	0.904791531800524	0.733725280567632
"157"	58.75	0.941167413142996	0.871712207670523	0.887730753598458	0.747603115658559	0.959211284678662	0.946495752368285	0.942459938868544	0.953791779687588	0.74788494584882	0.909446513481125	0.938993913559384	0.694596494023571	0.794329358179923	0.946076960673205	0.863972931099907	0.962206102495327	0.963393290717813	0.888623791753131	0.890154418535063	0.982084777362283	0.70919151856284	0.915608989103693	0.859393510920648	0.959885178445696	0.904447232769973	0.874001728327063	0.761032179175807	0.69806900326825	0.779807018831309	0.926720310030419	0.798172862596205	0.680776810606711	0.933763103496028	0.801935752823573	0.914966959466374	0.731614019849026	0.951611467971908	0.938088709144071	0.93544075625859	0.959938710327657	0.956668072551659	0.952056678660045	0.729957782483639	0.826443815760276	0.966543797972877	0.716178137705912	0.960452969519886	0.968142902645775	0.902333433936628	0.743824121577377
"158"	59	0.937332978316552	0.886621180717722	0.890624543887506	0.731435261829901	0.955568471317239	0.940627020407218	0.941938592368532	0.954799521820456	0.752379910115207	0.90646921167022	0.940613127074638	0.681095734771813	0.786314929050315	0.937999150385355	0.87533343374201	0.955991870831519	0.965028779738572	0.896882733332346	0.904495057178207	0.982263531830716	0.692148920763994	0.914462697551887	0.840919711843511	0.95505722879437	0.900412057500283	0.87598166747333	0.75928863564034	0.700583557910766	0.774949754319212	0.919731463302686	0.788703378489535	0.654913470543691	0.925490942695195	0.841050342841863	0.915162647638889	0.741714519466399	0.95157114083928	0.936562528626745	0.936856644748855	0.957197068993385	0.951671225305357	0.950026135391666	0.745047878076358	0.825591416313449	0.973038781598277	0.713724310838515	0.958678891174903	0.968521658559359	0.896824318118687	0.743091192563727
"159"	59.25	0.938564659699806	0.887004061117517	0.918659045210094	0.772168017408934	0.959364659106298	0.939741175501802	0.940906112885049	0.949362785801252	0.763005940443906	0.899268440957354	0.938665191134267	0.686624537982535	0.790260382830625	0.937860960269379	0.903695474169931	0.953356343322484	0.959034935829561	0.889703205607589	0.896226602567267	0.978094440246024	0.651274797084884	0.894780978267921	0.845885295817538	0.951765701111231	0.885549422367613	0.865127777145244	0.751423501493357	0.700130201276865	0.775513816804345	0.928240715871147	0.761978049242195	0.702172482386438	0.925572623905698	0.836356469619516	0.903683590887735	0.739161094333777	0.953015261183106	0.936799819711058	0.951773515530297	0.950559201258265	0.94430365900795	0.94955885835371	0.742349457773028	0.832405254098254	0.970666302126067	0.713306815540637	0.962667346090567	0.967940150460198	0.899658973481799	0.750083748298396
"160"	59.5	0.943190354118477	0.870397650551956	0.922080333243546	0.768842991984572	0.955196033110137	0.93904801422114	0.941084693271769	0.951808026813609	0.761606991530353	0.918413823712115	0.93325679485776	0.682425397590341	0.786583856195957	0.937395228027417	0.91804848550846	0.950444968200165	0.962191774994801	0.894898588518511	0.888199022154241	0.980521341491224	0.617469604573173	0.89794135453756	0.852141397447849	0.953749287336914	0.875509219495089	0.855452122635515	0.743776236060318	0.699296472098384	0.77380277420597	0.93499428063364	0.764302048545882	0.690614303542131	0.923442273862314	0.843829734197374	0.910456878814662	0.744940909777444	0.954008073887029	0.936902133425999	0.951598218220752	0.954178761740238	0.94394307298239	0.945610099026398	0.750908518302817	0.831680111159634	0.943672896723166	0.711194145578008	0.971499178486302	0.970136321406832	0.902673439665704	0.758821478813892
"161"	59.75	0.937135205942119	0.864792631461709	0.927796368798301	0.763321520746844	0.948079539974993	0.939110147338991	0.93964299310433	0.95090999338244	0.763603570205228	0.91662604687501	0.931865014732834	0.652846413146971	0.784497979933285	0.94771631309335	0.928900793623397	0.940473491543306	0.963911268841624	0.896258540027529	0.877758223800903	0.979053106318388	0.670067702395473	0.90638272335822	0.852105672397747	0.948450303532135	0.875160463883182	0.832715030260887	0.736918900072354	0.701200928070544	0.774846662655336	0.932184096781371	0.782682114193282	0.69061169674302	0.925133555310817	0.842738558587487	0.913592939418988	0.725920295798194	0.955437409183534	0.933848274111223	0.946788016442737	0.949953160001225	0.941874153739616	0.940812609289999	0.750755448632335	0.817607365507587	0.942046828470319	0.716412083789146	0.967652643685601	0.972416775740425	0.899937933467683	0.75699869876699
"162"	60	0.937074555065566	0.868793193016855	0.923875913675329	0.727372155562785	0.947220534017871	0.935883156221893	0.937440825177214	0.949019176502379	0.756755556023291	0.920054481073375	0.929887395592461	0.663873796234505	0.785937251377664	0.952875518337259	0.934842732036645	0.938506070880408	0.963832746471937	0.898641487820757	0.896168034630911	0.975341589158517	0.668055121379279	0.907155088169621	0.855757198130245	0.949128575815923	0.872921863735927	0.819246846167234	0.727473535761129	0.701689058426009	0.79257263066587	0.929079231748369	0.789414210162542	0.66939901745142	0.927499064095662	0.839699190523828	0.913614335782677	0.724522085494511	0.952944270184998	0.929760113629366	0.938856581275868	0.947586875232467	0.944501794536558	0.939266367218764	0.760144927236073	0.809649442842764	0.940639673841566	0.721924995890257	0.966706488574955	0.971081184236374	0.901261461242963	0.730691096582592
"163"	60.25	0.931695618161095	0.872361953119675	0.917196914068247	0.737302230446559	0.940856282359241	0.928170883241623	0.936601920043752	0.956424922028141	0.748278753468911	0.926853025149918	0.92986522495738	0.662660811298498	0.784364032856838	0.950522820397929	0.925453951764235	0.942113270061398	0.969985043303116	0.899576322175498	0.876980556911232	0.974248246504255	0.669722727314662	0.901798457597649	0.856021131041216	0.954156139130815	0.8624658679501	0.758743290059895	0.735880043166326	0.695906469199993	0.757734450305181	0.930417175024999	0.7943379648115	0.687611786717598	0.922373883299498	0.836443776243484	0.910752662145086	0.718001074248665	0.959631943316015	0.927718898354713	0.934260630026165	0.952850211620792	0.944010067920757	0.938441467738649	0.739656353474231	0.796552487747287	0.936964425656376	0.73074318497914	0.964000784876384	0.968763331384964	0.897823806043981	0.731177688793243
"164"	60.5	0.931480735949736	0.87566050171683	0.915200633568248	0.73781562860903	0.937473259646238	0.923102512942139	0.936419761794679	0.951467790931552	0.74497681065609	0.926581843226353	0.926018421036265	0.666940642075376	0.779338090917436	0.945786192534882	0.91774428973992	0.947366048930133	0.972090878382306	0.902580328389689	0.848330960180918	0.978534912221863	0.676064112578429	0.900898511824322	0.854954285934254	0.951375684753013	0.844136588294837	0.769442345483002	0.772050718965375	0.730606473837924	0.774006094687899	0.930737734948337	0.79221594447369	0.705886584900547	0.921754244940063	0.837541811789568	0.892377974234221	0.724816001853955	0.958013748972814	0.927829311532997	0.939801902517126	0.951584566044854	0.941617642020249	0.933254018567024	0.715546400401326	0.80488724823129	0.941549945512548	0.747478109118737	0.961528692281437	0.967012799746337	0.898966814633369	0.717861712730191
"165"	60.75	0.932025655925395	0.868507985274197	0.92051652765357	0.750546126976728	0.936860053629276	0.923515576425568	0.933297764278392	0.961472261473327	0.751435321974301	0.933410887927811	0.924122958717317	0.678158346748813	0.797374602141444	0.945118113341047	0.912788058681919	0.946351554144266	0.972729342147792	0.903237248712011	0.847679935841422	0.981410113880177	0.66057868643215	0.900273750736056	0.855701177339838	0.947501608719568	0.838222752039314	0.705675773748478	0.760443163186402	0.797769985001398	0.782156807139806	0.925361750360318	0.781278715305705	0.768771512289063	0.929078715506015	0.843308015999897	0.895412857719261	0.734378450638176	0.952101999396908	0.919022419516747	0.94271458965741	0.949618680679027	0.940164610828392	0.938606634546705	0.702823695191115	0.805647231252759	0.938910267598734	0.763479347047669	0.965966180456877	0.965710910307503	0.911659429678686	0.712179127014731
"166"	61	0.93169837266844	0.87189612063282	0.916498783725953	0.737929867950257	0.938949697442666	0.922997046108677	0.93453318481282	0.953380508175758	0.741188020916298	0.931440753987478	0.928438049818987	0.688560279753065	0.807970667021821	0.945382718904535	0.914638776401154	0.950521091439249	0.976970169082817	0.90494651460455	0.845279380756839	0.98081342604935	0.65237579165177	0.901984326212669	0.854735924339898	0.948616191005714	0.831813926453189	0.68463395859788	0.778936544493414	0.824278981906637	0.763698832659622	0.926722175067787	0.778089254508542	0.808530290399276	0.926689768160262	0.861800518349929	0.889494522938112	0.738174977347216	0.951580397487245	0.92188345475023	0.946409054832873	0.944687364428747	0.946302542146521	0.936930081580568	0.685151516449381	0.841381097292699	0.936713794794721	0.74567097106882	0.959165801576632	0.964279864210506	0.913882341356496	0.703397715475101
"167"	61.25	0.927123664583754	0.876135314246348	0.925230324194498	0.728828758889145	0.935275689430117	0.926871880407868	0.931588926487743	0.945235965087079	0.736150010139142	0.932818027390087	0.922205836805574	0.679362594599104	0.829520992170453	0.948850721284909	0.901604741185865	0.952272444139552	0.980604183124827	0.907878083439427	0.845073968491953	0.978535381874454	0.661788712865774	0.908325011619968	0.848266705424114	0.952050535477096	0.861946617681273	0.700344863344491	0.771075238225768	0.843979305547105	0.75842699667257	0.927821189411563	0.773965075063667	0.901380815196894	0.922104409828351	0.857607497070241	0.884363038879312	0.743840337510311	0.957466294278107	0.929966209402926	0.947282136172921	0.946934056905207	0.938768897759594	0.94159023272068	0.707796243984555	0.838895522273448	0.935790654481268	0.74547759790618	0.95565536688311	0.969208345351803	0.918333570443481	0.694413647027033
"168"	61.5	0.920786133851368	0.867047401861773	0.931671468436155	0.717887095874974	0.927737510446087	0.92989348732387	0.931890655060934	0.941687598360548	0.736940484433303	0.932664904106509	0.919590683760525	0.691174857070716	0.834675153240633	0.94675732364147	0.916985359077507	0.963544228463564	0.980168647145252	0.908900552056791	0.828272181965683	0.98174097004361	0.667298137436905	0.907609115976916	0.848833723928508	0.947618561598264	0.866589494340327	0.669024327386403	0.751979132718564	0.852814749365364	0.75366618363414	0.922626140806138	0.78042904939042	0.936432931825176	0.922978508541683	0.86815203578755	0.884747360650253	0.753179264762121	0.953321554985179	0.931827540517017	0.938243814873445	0.946482013044537	0.933930192845522	0.952767529341847	0.677656589867647	0.848466389954793	0.940962936153416	0.748141359189689	0.951941333764592	0.967264797942513	0.92018880368895	0.67702424716934
"169"	61.75	0.928076307144736	0.864607331130542	0.920205999462901	0.715286294593087	0.929268841607262	0.933933298144441	0.938910338573768	0.947004936020594	0.75376336559224	0.939541322041186	0.926228282208789	0.701631914094753	0.823411623072764	0.945656437972382	0.911768448924221	0.960020437272704	0.974643607736561	0.902785526589605	0.84841436151593	0.9794220018318	0.642624539344658	0.91190271076715	0.834956257258743	0.948301314860619	0.905615256881014	0.649238750005165	0.761224481789161	0.854854379458383	0.756084424595323	0.920431554879822	0.777666856711656	0.982616129954166	0.929189269302965	0.889379755992652	0.871852651270337	0.744124911688572	0.951706981819579	0.930741107073553	0.932245603532159	0.944400668866912	0.930842436873995	0.948232330159601	0.664224516895632	0.85567169299605	0.947789761793055	0.751016068675592	0.95251133245401	0.967636018507465	0.9160418272435	0.690458106984523
"170"	62	0.941229523623547	0.86587595830947	0.923382150725695	0.709861295013243	0.920627862729157	0.930937553364866	0.939388826593151	0.941420414297401	0.771944580485431	0.930165375400055	0.919957964445123	0.699614220793948	0.827828486562449	0.944999619170382	0.900747412190308	0.948042554066675	0.978241553255876	0.901650520987109	0.854419445400942	0.978388786163111	0.638154562659108	0.912179799392753	0.828492896203112	0.944297163837226	0.935152076471335	0.659017579997399	0.766546448172774	0.861116720403988	0.763851440980169	0.926507811505933	0.780412111646111	0.986190826943813	0.930067491873789	0.90496194729019	0.895134687431098	0.734177463368642	0.947343326689228	0.933349203141183	0.941372092643704	0.940008741422695	0.931630655845074	0.944919007131477	0.669704312985841	0.848786791980291	0.946407265745612	0.762658134859371	0.94363059352281	0.963885950334057	0.921065569858824	0.691989438350509
"171"	62.25	0.93963853078711	0.865177527526767	0.925676440759292	0.731509001692378	0.931625224239859	0.930377068268046	0.938485710145477	0.932363762879644	0.829881255382411	0.927088171702565	0.919160585171253	0.714583180206434	0.847910049171905	0.949811575865787	0.901143102700023	0.948700040284289	0.97979308571686	0.898670254600081	0.857776024312089	0.976645750990086	0.645710764461845	0.904979835732994	0.831439397593471	0.945453193274408	0.955955046643804	0.597896313347145	0.773970043420308	0.844808108399309	0.770999185485452	0.926754620367272	0.78522751447092	0.983947355068317	0.922154723936569	0.9048613520581	0.895870926448755	0.714761645808296	0.951393416124133	0.940910546930782	0.940309245608211	0.939415034542207	0.932806552381296	0.950493336249026	0.667964459482526	0.852251494307729	0.940410289366144	0.771365674860897	0.939511632661829	0.963856473507814	0.917090495979556	0.694882912238251
"172"	62.5	0.929445514375837	0.870621860372717	0.925379626343919	0.7260358641799	0.938469110102704	0.932733194332771	0.944360522480478	0.935263899575386	0.904324498839853	0.92584883165178	0.920093086758684	0.739159899599775	0.842045763555061	0.947734218089715	0.902869062115283	0.94893200674871	0.978007591162065	0.901580729242787	0.86114527943271	0.979237952076258	0.635352050629742	0.913082404504861	0.834650910149559	0.943229273636521	0.97819609839447	0.593534333936717	0.766328390498042	0.877076189813421	0.781692155674643	0.927430018670605	0.789211799320912	1.00292658436664	0.919503087972254	0.883224725387198	0.896298180222453	0.69326880948862	0.943501019749246	0.940576197041536	0.93831614700323	0.939716947777588	0.93511849642233	0.945242403470535	0.664078476997779	0.853550268611323	0.939232702306201	0.770519165450218	0.949063722725494	0.963319150383182	0.922745456751847	0.686818684240702
"173"	62.75	0.942769814457932	0.869173985853112	0.9101588674589	0.729867862671788	0.951208828013519	0.932338419187015	0.93431819258225	0.930276069987717	0.87563563627841	0.932449742958669	0.924910184696971	0.759819596110709	0.84568675490971	0.941661972310701	0.88601156195235	0.946528588046196	0.973182546753209	0.901653336384127	0.866038718107259	0.978052597273821	0.627130203528556	0.913095413153553	0.832669367802749	0.932793211456577	1.00854352212162	0.558582389463513	0.766206874567147	0.889961739327177	0.778192153623887	0.930830302061733	0.789977577657741	0.955777688248497	0.928533714200585	0.878893493509897	0.896110152191203	0.708454276337408	0.94307570443786	0.936094515079941	0.925701871056724	0.944681981738254	0.934745436848704	0.937454923313894	0.662940937105609	0.866663373033621	0.937997165372468	0.772799171481976	0.947246200339853	0.96013343708553	0.91080025834647	0.685199602764233
"174"	63	0.937966973360712	0.868779377348367	0.91650195367819	0.727683411566337	0.939239909563075	0.933613738373524	0.930207585825518	0.925840922405697	0.88507640781688	0.931030348402344	0.92720396851357	0.760312387993109	0.835477162814644	0.945669986057307	0.884429842541843	0.939965983368544	0.976853305715783	0.91207077982622	0.87334722403555	0.977861505897654	0.602159178999709	0.909019465993138	0.83237790981026	0.933357444471409	0.990683934366147	0.562985770879607	0.747895133866916	0.882077488696479	0.782619299306902	0.925625983345331	0.792710865552062	0.95786524979831	0.926558251676894	0.872853025975554	0.897015784581732	0.728786218483697	0.941036342528847	0.939887185720308	0.921998851154988	0.943880137139574	0.932702779927595	0.940495237845137	0.666159847263373	0.871555829817096	0.939022284258721	0.765426375212153	0.935601340278778	0.958025277367643	0.910686105829826	0.683190369557035
"175"	63.25	0.936916057768404	0.874288512658343	0.913502701836287	0.734409956469496	0.950710967666279	0.940371668364558	0.932337498304595	0.926919510411825	0.854762704832956	0.940494025733846	0.921635581433188	0.783404616024177	0.827176058527704	0.944196248784313	0.899502666301976	0.93383014407307	0.978440691457919	0.912793880502407	0.883550852294656	0.978925313821481	0.585916868789955	0.915530381323392	0.830764668847015	0.937975859418002	0.985387049817697	0.547067041990127	0.733431587412359	0.883623300484889	0.777625452210815	0.918861664303061	0.792889963966324	0.951670847201067	0.913790436123167	0.873530991160865	0.895334813661254	0.754756224691078	0.935065216805482	0.937149940166777	0.921692221733774	0.940249660057522	0.933926849544384	0.944189115789243	0.66651256147135	0.86789296567663	0.93723901927222	0.762019389316821	0.928390861436121	0.958445821546075	0.91028815100651	0.681691553844357
"176"	63.5	0.934573693511164	0.881163384072145	0.90520239351073	0.752216930139987	0.952842306323042	0.936847683720116	0.940543869451176	0.929200574181164	0.858171050332973	0.936414293332408	0.917037893398912	0.801174928982566	0.825856224128371	0.943484127198968	0.891478632496409	0.931803558020636	0.977284357608507	0.912958477171226	0.882306835900332	0.976379865575635	0.559584138850618	0.9061306848006	0.831927293906145	0.925814798637073	0.985733314688166	0.566214345277745	0.754259660159367	0.87947943894096	0.769579466816503	0.921802434552931	0.791185187950801	0.954262751807738	0.931126402416975	0.873369133890261	0.894733917917814	0.779670687143897	0.943743471601533	0.940210257082424	0.926096264015716	0.940552647414678	0.93413404264608	0.948874676654296	0.670786567080231	0.869300723028948	0.933584009571959	0.74786148325737	0.927391389495385	0.960074748237306	0.908735694569344	0.686851581744187
"177"	63.75	0.933423828836233	0.874877258734135	0.90087956480674	0.757237528266637	0.959854490202313	0.937378434364348	0.941831439855428	0.931515950397914	0.867036082079183	0.942453435242143	0.916592515626001	0.81272032115407	0.832257245950742	0.940393150286708	0.896162348320875	0.924847016793476	0.981886210753783	0.90290289309673	0.879575074179692	0.976253859407778	0.549905376483576	0.891171813633981	0.831289080924366	0.918544462735347	0.990704514775984	0.562307942024296	0.751196262233359	0.887648686761979	0.783133143385842	0.925815069976646	0.808094368289836	0.9587882573046	0.929172886736306	0.870205234312477	0.893752262745812	0.771904640041629	0.949404312724208	0.93025448397975	0.928346983341121	0.935270812978128	0.930359137650161	0.950564956933913	0.68051767822643	0.856899954116145	0.930621570379955	0.700898989352725	0.943997154523662	0.957501720359	0.901612980768125	0.684619261108793
