"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"54"	33	0.786164138156237	0.814625252159193	0.546262668391288	0.769251973379512	0.539078762801878	0.721563960137902	0.517793634741703	0.673292748345425	0.617081413475983	0.548856993434955	0.680902394182673	0.67908173281155	0.735846448356687	0.71389526834458	0.763718064516674	0.735940816950673	0.574946111930378	0.577240471848937	0.509140057296154	0.797801803739622	0.605473675018969	0.51895784018306	0.778727553609967	0.779744788943685	0.586918517137403	0.760098957880196	0.742421527207773	0.591221529734869	0.729687058289013	0.676303393337414	0.561128376385087	0.792773157762218	0.652166867083431	0.676083406205198	0.547501999806946	0.657147187735199	0.630280533342639	0.81918666748722	0.758726456402923	0.721835587148238	0.319146602916175	0.696220326656739	0.692047405951505	0.583388813566404	0.676061106116011	0.582706319993035	0.81261670737308	0.794459044933734	0.569736282638277	0.753357427655749
"55"	33.25	0.780081329877876	0.808595045430253	0.546458090908258	0.776444629612854	0.544807554733589	0.755999278067065	0.504127190185743	0.675467882557949	0.619692201219756	0.557297691780346	0.693943005986424	0.68017279826922	0.727238637437428	0.717361944794569	0.762194160161123	0.707042445589949	0.572733837802149	0.592123526870853	0.521565053627346	0.816986249923657	0.606734085477963	0.51507874460615	0.764586046566792	0.780242684975878	0.588722181004776	0.766182701597454	0.737474232740237	0.572334061588485	0.735070226546165	0.668230385728814	0.552100011659086	0.79519432381338	0.663204092316516	0.666630974027959	0.553792505160517	0.658362701100526	0.630102111719035	0.816207783219697	0.765298002382767	0.720201720081817	0.330370708691395	0.688664228593976	0.693698325254994	0.550458795685891	0.678844157860652	0.570499551874442	0.822093321459505	0.769416929850034	0.568318007527637	0.751499407369706
"56"	33.5	0.77718784048223	0.782175961610336	0.563174698801054	0.790762785478186	0.543090111856052	0.743883426015785	0.507657926948761	0.676258643627378	0.632563177420017	0.581661042425661	0.688265804322993	0.679689133845627	0.725443838050825	0.734465084101663	0.756712022363511	0.699124347774474	0.571941915616652	0.593146279728212	0.527416461768029	0.829324878816521	0.60999328762604	0.513060677940421	0.757569791532012	0.775572553288095	0.588197085029883	0.774078533923561	0.710817425620608	0.575116148678042	0.73362232941879	0.672746775461873	0.574976333257482	0.784868902657707	0.654989687926912	0.675074439659029	0.540372752801628	0.659090383551778	0.627384016615268	0.821929886234405	0.773056225557982	0.713535935190586	0.317089200648881	0.686698011816218	0.689319637255912	0.517501501037259	0.684110517112875	0.569991401180905	0.833757712680772	0.769110936348455	0.567336441836644	0.758722950648465
"57"	33.75	0.7747321067078	0.744944386875845	0.571086058697589	0.79718857671168	0.545238470587201	0.786092165286902	0.510544312894414	0.679499303049616	0.650650852258503	0.54279996531357	0.690740013991492	0.687184759997806	0.723968113859657	0.715256096943473	0.756054455469676	0.697233737350489	0.558521177432229	0.595900222586029	0.53007385994513	0.831686135360075	0.617547861407999	0.507031769041116	0.768341895270288	0.769284472410656	0.589783473158318	0.774007042810459	0.705522339294627	0.580037261946681	0.727181072986841	0.667061700169401	0.573528780958872	0.774600733884587	0.66177178228013	0.672833633676342	0.524277270024186	0.667854299251619	0.625823474854164	0.829367955635568	0.767358493283129	0.719366675213175	0.313352420918205	0.695433091918079	0.700798492862036	0.536724610282898	0.68022449106971	0.575771105019778	0.813921488837072	0.743251431643371	0.565038092039761	0.747901963753412
"58"	34	0.776916103748159	0.765147852009192	0.596443978005277	0.761649324290662	0.546538210809734	0.782495880818544	0.512214722782166	0.683071440620056	0.612094528868041	0.543540123633542	0.695131588404196	0.67707554115451	0.740948748090251	0.720076869859939	0.768437020077058	0.690515670910502	0.574197657770408	0.603054852465613	0.528690778524768	0.825032938918252	0.63272043209429	0.515976908548753	0.769095463210207	0.778074442506311	0.592836868636766	0.757639249264075	0.653428518994816	0.577005485976627	0.728457584362893	0.668908009229681	0.571297858738566	0.777437544310834	0.64828494977051	0.676869037020647	0.510611436693787	0.663916424162228	0.629123295029604	0.833009098254306	0.759049679173197	0.726709873492429	0.324085007211188	0.6977471975895	0.697844289768213	0.540908122009837	0.683003196101088	0.575449636044995	0.824392881943534	0.737419831704568	0.570360458520775	0.749807693652753
"59"	34.25	0.775473295358254	0.758848625078419	0.620114856728589	0.75552696541845	0.571472638944731	0.778474485515299	0.513101710251749	0.677031133862873	0.618050528868662	0.552258158369399	0.698785066735255	0.683855008356835	0.750626327318437	0.762446372114329	0.768723518551142	0.652438489172814	0.561342078368728	0.601399535282769	0.529117696526225	0.818339158003509	0.609466631605456	0.536777049791154	0.76868767667733	0.778007366415916	0.592064818970584	0.759532524580245	0.674857919329091	0.566325896185475	0.718114864736996	0.666680101490221	0.57789373743779	0.767852267852378	0.610893781522688	0.696671634603512	0.487294493500393	0.660379630210647	0.620742953110007	0.835419857956899	0.750645849061143	0.717109511697509	0.31527271689794	0.708576685630544	0.700789987679473	0.537342612140256	0.681331478273073	0.570524829365011	0.819628888169147	0.727747784487332	0.571729231677639	0.748150852464942
"60"	34.5	0.772356427302848	0.762231289129275	0.629592510723937	0.759216672901104	0.582411137187507	0.765083344883127	0.537801584563389	0.689688292435907	0.626278769936573	0.554524212081956	0.685037734815717	0.685818557884308	0.7590759638885	0.765193176718262	0.764547776448049	0.617184469329867	0.560092273008122	0.585558660261937	0.550570332949432	0.821804053966708	0.599582907393839	0.514838294240254	0.766077739354026	0.773136365309999	0.603936942159289	0.768832678869396	0.655723202830035	0.540711209897533	0.706329680770452	0.665114581700915	0.580237419827838	0.752092527908272	0.600162394451276	0.707549600673085	0.431736546483766	0.659144229486556	0.617283120157657	0.836692737003348	0.768298646884489	0.73063445620087	0.309626271071092	0.706617170633739	0.694776325291805	0.528885114926523	0.669290481888594	0.565609277135701	0.825021804969763	0.720038219244375	0.571543490306344	0.74939605863582
"61"	34.75	0.771838671729722	0.762031966749468	0.652192846587762	0.75751942347929	0.591200505744362	0.765319746690515	0.51218769154045	0.688938104996493	0.633602048307519	0.556927156002086	0.706630912590874	0.693317559761672	0.73735010264993	0.794673456701622	0.76319231595411	0.595370770419122	0.551674780407128	0.564475446565705	0.545640786278449	0.821384757973754	0.586551127685435	0.524383566730342	0.769356599274314	0.772571970861563	0.617329425215694	0.770125954566733	0.633530190918109	0.562304324512519	0.700113268779417	0.663441994826019	0.58315893152672	0.77468944451965	0.583951154379244	0.709302830599588	0.402949161644134	0.668082542911116	0.606221066464542	0.820431438206054	0.766674559513322	0.732749174568805	0.310489799533226	0.703687411010751	0.702625773079762	0.530919478216435	0.678458745111248	0.571936250703227	0.811505016985147	0.7286414802721	0.56748272965938	0.751236299956958
"62"	35	0.765294523734048	0.763024433259097	0.647361917790749	0.768434175469038	0.600732831161531	0.766362147955413	0.553409899454407	0.645348981049981	0.64577346221067	0.543897618606399	0.70631553427746	0.703422431165896	0.735491019899286	0.802887962214151	0.749144703424898	0.609844638992509	0.529573383678553	0.571005822892681	0.544133084752994	0.826886139180699	0.565747180277608	0.528336908038896	0.769998896942488	0.770460433719143	0.631105886199172	0.77092564753848	0.658209599311894	0.557077261093795	0.707092483792996	0.667202550699544	0.588963631867918	0.776462364395084	0.536886002288839	0.687187670589862	0.357553653223306	0.661152872415262	0.605748459330817	0.814398975241113	0.770609256989059	0.744068558389914	0.294258311683879	0.705779390533201	0.706400879267875	0.531885563457768	0.681550625177912	0.573632742015269	0.8085123693494	0.74544692761485	0.565334036232362	0.752898939185068
"63"	35.25	0.769806758540102	0.757964897578883	0.667756118734697	0.761480623542133	0.548927474025389	0.774449487301013	0.622175958631563	0.654198779693575	0.652402510559073	0.548620947431561	0.704907709312112	0.700509863233381	0.735556576941123	0.803786059880628	0.747898953394319	0.62767133801664	0.547417650097167	0.571236711595224	0.556175632407127	0.833542504704561	0.576529562381474	0.52223157371108	0.779896993622296	0.789312288636386	0.631726844161915	0.778231795661796	0.664135880017193	0.550559557984628	0.712499297075533	0.665689869007438	0.594556181906248	0.762464998648633	0.421086103287125	0.690837577062849	0.327558595071502	0.661246349856414	0.610840787027257	0.827111726702008	0.762582494490849	0.726280013265679	0.288821911496375	0.712947788330757	0.705224300197036	0.576425783816258	0.659855949945386	0.588417686800497	0.816036629058673	0.737837905877511	0.559127460923787	0.77259937418463
"64"	35.5	0.773758950761688	0.751141905028845	0.625572412630649	0.76638912216976	0.567780636947971	0.782698241124424	0.65460544922033	0.672318798555298	0.647404298125732	0.549139127620259	0.669676763852325	0.700782652079141	0.734251642162452	0.801916384512777	0.747756724707395	0.600388618429374	0.543952924760304	0.571424297814684	0.550835263920547	0.840387888892824	0.584063551920713	0.522758022619319	0.786652350516706	0.794317050389952	0.623262881137001	0.781787363557735	0.650272514342633	0.544482394614387	0.71335451947092	0.673394084222105	0.607791278688461	0.760978345387744	0.368064183808109	0.680044065180533	0.300175888763482	0.646803136575748	0.607744439678508	0.828934930159938	0.762620790786578	0.71786166668718	0.291779074225461	0.720625315866137	0.719197076232627	0.575539552535999	0.667263931082924	0.601354556194584	0.820412425946582	0.734205920557031	0.557618532802139	0.760278495018678
"65"	35.75	0.780117838117685	0.750723402334976	0.619648483049042	0.765183164092676	0.566988888929519	0.786711330137362	0.654619811524583	0.685412543661981	0.65008496725138	0.557422289757959	0.668901226842458	0.710415647104333	0.738229481045026	0.805537111162008	0.749303603593918	0.597710455873027	0.545955336678083	0.586338832298688	0.574153308320701	0.83041841923151	0.590594353759875	0.541494967885151	0.792169480284362	0.807040741158988	0.630395175671226	0.775962825260475	0.636223921273898	0.496108343662986	0.710533755546807	0.679727470999175	0.633277122538767	0.761478473488222	0.401520776525144	0.679068554980419	0.311124736816651	0.622268124084577	0.632472886201599	0.82773136111294	0.743293483702039	0.715589108643754	0.294897698529015	0.731160544454485	0.723395150066627	0.576140391387376	0.687193154289002	0.590515213869496	0.826550499994158	0.747547250819259	0.556073880345158	0.715180007940618
"66"	36	0.767116716996204	0.731845815818728	0.600383324319147	0.759483933834643	0.571828991093417	0.786711695142793	0.665620296923718	0.724711182897255	0.648710447840378	0.543223777101223	0.658772501919569	0.692085761266506	0.753985026023846	0.811065187560565	0.751432413529832	0.599409509126276	0.545811449184053	0.604106718572973	0.558619228313026	0.82463670001354	0.560675057068917	0.568367110974385	0.802297957518978	0.7944857588037	0.630203408100804	0.778992121154281	0.623313299214235	0.532032256179897	0.700039988933732	0.69702010484814	0.629297968415301	0.77545010495208	0.397567119477467	0.689172859918608	0.317028098131867	0.59931464349755	0.636787675258791	0.826824722105919	0.751057325937522	0.71282231984738	0.295843428357469	0.716166732874787	0.715342001041544	0.582253480589229	0.695843658332378	0.599024656689369	0.809808592433025	0.748918835035379	0.558881700111267	0.72459007451727
"67"	36.25	0.772656456839852	0.733321033541363	0.624329787038093	0.759133489493064	0.572677204104053	0.790309104789813	0.647426240575945	0.701724520696532	0.648859219300608	0.519264634601872	0.653673593634307	0.690767160025663	0.759219288411311	0.804214286680986	0.764881439425668	0.602051818730463	0.546947010972063	0.66145241618719	0.557131316755641	0.81771960543203	0.528853564197665	0.575845202468149	0.808235393140417	0.796862012370663	0.633833771127743	0.783767726406133	0.623537745797265	0.538905663334297	0.700835130300613	0.690909814720839	0.629874052742963	0.77685936536027	0.378361663156269	0.680879147240146	0.331820605632722	0.600278316272756	0.651389560809705	0.831904629776196	0.751003638943592	0.714492678053499	0.290770781009778	0.71611818589546	0.712952784277081	0.576153615469099	0.707608013636633	0.612930628573038	0.799453859008377	0.747499754279862	0.548676212964324	0.739919648819797
"68"	36.5	0.776682540555133	0.710752149338177	0.652252516282057	0.767355835082956	0.566313320864432	0.797790792213749	0.645986009633292	0.69790356829005	0.649579118029002	0.502584976726794	0.653327295267619	0.689180822266733	0.748978907276341	0.81207602931581	0.774697003629579	0.615387635803861	0.546324607227566	0.667840756228345	0.556770285881201	0.823496134197237	0.528943992125182	0.591200202850976	0.801836354412685	0.794715023536797	0.652678341537234	0.782894449760534	0.626518172666858	0.527029497104661	0.688128961332388	0.691219907939791	0.676038190235981	0.784080445827612	0.394082202042097	0.673012794376201	0.322277197754679	0.606006700462813	0.664922044913706	0.833665313844087	0.7501455724961	0.739851347259789	0.279706664616099	0.714089380632887	0.730697004463893	0.595059981285681	0.690497436141186	0.616027806405173	0.794366539536881	0.74556449611254	0.548641116934059	0.736637681493449
"69"	36.75	0.773909078256431	0.714126298593468	0.658167797491255	0.767479123989106	0.544897292934421	0.799486676019468	0.632851214405878	0.69860694086004	0.648918940386121	0.520024115270297	0.65891305780804	0.692672955171697	0.748587152277636	0.813800920002652	0.790354988245349	0.602450726495095	0.563825478846677	0.648917195999284	0.556785134758949	0.855872904196621	0.524090017029589	0.57951995180889	0.808134776171282	0.795527586046628	0.659300303804594	0.777424218239459	0.602101899016702	0.514831381865895	0.716529986129379	0.691075218195525	0.647777638781501	0.782359505762487	0.386556921845263	0.667534503242588	0.321287409970633	0.604717072433554	0.671101663076881	0.833149316865528	0.752808429739946	0.737129947046763	0.266941237334676	0.708177475615685	0.757683960517296	0.606577426412449	0.701242485788842	0.604704571993945	0.761866166344832	0.74341190836138	0.547297706295568	0.725634048855199
"70"	37	0.769126814858881	0.731881519016347	0.680486730272239	0.759327046265306	0.555843863927518	0.796647856220746	0.630589666687919	0.693455600581878	0.651970651116819	0.523388608328336	0.664152527437541	0.690554336998407	0.743153315299119	0.820044936021135	0.79618915879238	0.603246790111612	0.573703662772247	0.647670137904149	0.563364965005314	0.848335484457728	0.53228370277499	0.552996280178695	0.800497820092545	0.806474639992943	0.647113036803249	0.761055001661236	0.592047015099228	0.513694025088768	0.716943975130793	0.690864326436583	0.650534156890029	0.785375580527711	0.447733520379407	0.657255042328074	0.32536249792056	0.603161071431191	0.668645023479094	0.83639435034569	0.769676447998436	0.728909366318615	0.266194548623056	0.708009595377276	0.745708830739736	0.591254754429602	0.698668861803307	0.628980168384205	0.735975474309875	0.747518266014255	0.547611783278469	0.743157012023888
"71"	37.25	0.771005472380024	0.726759108947161	0.699851213046926	0.755825348523672	0.57488820642642	0.792977789269075	0.645084741145354	0.685517800580686	0.65084358949161	0.516864948846897	0.67547967148191	0.704029212080371	0.728501607793875	0.825638199119901	0.782329211183377	0.60054048098763	0.580577895233404	0.645387216833511	0.562971320919955	0.825999724110396	0.502139221078803	0.573886317584672	0.806899642041976	0.804034667869852	0.636557697036838	0.767735962588185	0.606297797850124	0.476214932357477	0.714541495576935	0.690990045976269	0.663968943807416	0.772657146974276	0.494860962807019	0.649933894593169	0.326995894388092	0.596018842118526	0.691015575224442	0.835813931592139	0.789575099492429	0.688889958233646	0.261913178157112	0.719054870514213	0.73638590248091	0.596272762042906	0.69963648015355	0.639170507882168	0.713708759637335	0.740412905252877	0.549361860203312	0.74065304173736
"72"	37.5	0.770999182374834	0.726209689772885	0.685575547491426	0.754577924909343	0.588348161994599	0.798935130111475	0.642866645828746	0.688549701055174	0.64417244740891	0.49814756716976	0.70013224240326	0.692696522271687	0.728585001340038	0.824352537053419	0.783626710389507	0.59862844768148	0.585586662145569	0.646658627474932	0.561063191233837	0.809564367206437	0.497195681218574	0.568550895987502	0.818722630569008	0.805636119707458	0.63868087391459	0.775353912461334	0.604145440923383	0.47234411913247	0.713535547311259	0.687236681729318	0.66674319831971	0.762243533176459	0.463189389309334	0.642077030287852	0.335601968663911	0.598751124371263	0.690182319530106	0.847421250683972	0.782741793080191	0.695423544850673	0.27308868799231	0.726009556342408	0.738622910787533	0.610264566646667	0.699320790909922	0.652021319024438	0.669766842707212	0.740994002312496	0.544058677995089	0.742237016650394
"73"	37.75	0.773890081189775	0.726358518135921	0.699335192907507	0.744656427249127	0.588237028560214	0.803700597418112	0.636892536312543	0.68264999075834	0.640669226368099	0.469397791601141	0.676927144254947	0.701539113108514	0.724228510183694	0.799640112007725	0.773645295778633	0.619198337415036	0.597824478260413	0.640929414340396	0.575038586297336	0.806282050250573	0.497656283186272	0.535760905099172	0.823866076281417	0.783216912667146	0.640321163100633	0.775300948504581	0.604890586719837	0.486391065851387	0.715049524941482	0.687534269068827	0.693716574795618	0.78019785522042	0.463562397499282	0.642406934975344	0.364814358615036	0.588478072140471	0.688046872909557	0.845146808986408	0.792752191222667	0.696220726914131	0.268951164373934	0.741421514293375	0.737358471444201	0.617808942825879	0.693653698674241	0.668897404434425	0.697777263647071	0.746960634106374	0.556543598544996	0.740780497591929
"74"	38	0.773486541568178	0.734232111163057	0.68675561137544	0.744651049349285	0.581438735138449	0.801312630747128	0.636833032326508	0.688431910771512	0.632517171403568	0.483536923547594	0.690626559685638	0.688267939221878	0.729451028516931	0.800172186530368	0.772303754176178	0.639294424411184	0.605756500641659	0.645520288519368	0.59925420676853	0.811639534776248	0.514826647559516	0.542529705635099	0.813412394083924	0.79486679374187	0.637206713933773	0.774680478927662	0.597392574261263	0.502234639300638	0.720256646811872	0.687890856462992	0.689999127289669	0.782121626785336	0.452301163687322	0.627086555267146	0.340896114832609	0.59633961039107	0.695945507877665	0.832996288892293	0.800591042878801	0.673140192735431	0.268143379091358	0.748759195990418	0.740778778278601	0.620832186438857	0.692973897112849	0.66691974143611	0.703966843835798	0.751651932249192	0.556480999567172	0.746676076404226
"75"	38.25	0.772812703995617	0.735382259979402	0.670756567832409	0.744984752164747	0.579631442910079	0.790490256756406	0.642961634014742	0.69542591721009	0.634227030044248	0.485713442919765	0.690957943759189	0.675946614710951	0.731349878047834	0.816053807365549	0.76878373775876	0.645999918414658	0.602920786885866	0.638527604882303	0.607477077680573	0.815186608518731	0.530957758971801	0.545351538512327	0.812295771412533	0.840402207771709	0.622533269006662	0.788788865784534	0.609928102902699	0.524123743584327	0.730959584770615	0.683317859127427	0.691559315648055	0.784767737342713	0.455384369099199	0.647467784805915	0.314519084497929	0.586766630952744	0.683872902633515	0.849070759390127	0.812648992608	0.668706363491617	0.262619834322562	0.777340187361451	0.745130741527973	0.666126019967823	0.689485299843074	0.662077637931755	0.709062377129634	0.754966489379463	0.55285474280256	0.731731181373139
"76"	38.5	0.77045321788565	0.748835890894108	0.680245214976378	0.747071430808035	0.602102747664137	0.787564368142542	0.645487344469023	0.67639915447646	0.636637996724496	0.492613674242908	0.685648259140903	0.673209361986978	0.73757126657016	0.808079865503847	0.767356199576315	0.664807001264571	0.597612324774083	0.636621263385178	0.609049880440093	0.812460482452029	0.53532104880332	0.550932773805168	0.802721216541369	0.846946836055745	0.632974095266747	0.787470415063079	0.605382052816075	0.516644241142775	0.697314603117138	0.691594651536388	0.717404160209735	0.77227296452981	0.485925055019004	0.646210755791613	0.305664406657157	0.573110722775465	0.693551158581045	0.854069722118926	0.837645101426245	0.6677778298246	0.273754042980398	0.77020773784428	0.743021484974923	0.681684220319141	0.68363558653387	0.675152549640626	0.713305854790117	0.739614463458102	0.545323508590981	0.750348835722955
"77"	38.75	0.776635108876001	0.734365920324151	0.682801040082167	0.751007452297387	0.590866406474528	0.787407173713644	0.639899968840703	0.689631863857959	0.632492768251715	0.497313392512452	0.690998516252852	0.658333127355757	0.740186553412786	0.808345650908613	0.781655392119513	0.638983070908495	0.596217750524034	0.634405719864601	0.605944193902236	0.80787535820406	0.547763338590587	0.554110507896421	0.782572307693133	0.83561369906184	0.638381334718705	0.78818234297772	0.580626871660483	0.526337542692674	0.676796701340504	0.692812755672176	0.733527446362328	0.763789059720999	0.474447135413149	0.647741604369484	0.311472046974942	0.568703512730105	0.710914007912217	0.837118180357431	0.823704929741451	0.693710557973387	0.275890248994743	0.78034232402943	0.743020263221087	0.710545145235708	0.690541996367253	0.669926813188852	0.710460332579103	0.741619609119698	0.526671488358795	0.789441404061266
"78"	39	0.767473569044275	0.731979005227566	0.685388723043004	0.77246559765498	0.599705333277082	0.779670856962056	0.646689474488339	0.683109819784275	0.629621946049201	0.490376507358469	0.691242879399328	0.644545984814457	0.741367696310971	0.805764451607419	0.776577316102901	0.648130837688591	0.589286435919736	0.64781124191852	0.579407528414744	0.808556924198583	0.549609287631101	0.548111486294243	0.780658601792857	0.828853315467892	0.627579757134499	0.787374039725316	0.579551560489208	0.524511203671301	0.717659685660226	0.681064204409654	0.768175423369992	0.774178662542343	0.46086132708126	0.664775266862032	0.362761164715395	0.561602547729902	0.706894962180637	0.829808499539859	0.82203341468697	0.706188777770897	0.263031321427547	0.788999662130543	0.75210540728321	0.704469183467801	0.69287062605663	0.640740862748564	0.709351980974411	0.747532609010713	0.515912878621095	0.751234906518633
"79"	39.25	0.787964154276457	0.73038726998176	0.680816643774383	0.766880853728188	0.598180518384435	0.784383735847015	0.657520886179587	0.715612361957118	0.625539026310412	0.500684918255687	0.681602436191884	0.642850188982465	0.737409742702577	0.812951451102071	0.770333962193659	0.65122251325369	0.588839946458604	0.619933010745601	0.589921304849691	0.808591116985627	0.554831728863712	0.548991962532681	0.780154206279172	0.825208304980569	0.62991457146844	0.789534212776043	0.602481179099785	0.539256784133506	0.718630644815168	0.68790316923117	0.780619006269762	0.778521280428713	0.471828800698604	0.636886254684899	0.390816790815708	0.56715525933714	0.696445891728051	0.819218637171417	0.823561229420388	0.697647821742809	0.225170483501162	0.778639154693212	0.75285812615707	0.708518523775891	0.691067674108404	0.661134747205142	0.719870944076636	0.746106963720252	0.518367609743197	0.748818181967088
"80"	39.5	0.788971813084558	0.730304262082625	0.689118103325593	0.737967799760872	0.615488601660783	0.785507422355027	0.667710376795728	0.720193084149159	0.623375636190023	0.499113873639303	0.677452759786242	0.642708533700303	0.733635041621428	0.816662072455809	0.769644576087155	0.66361917532204	0.576572281333189	0.640641236553084	0.599610488687478	0.808878489834632	0.567567542284927	0.570523832925958	0.79611839972557	0.833781961646198	0.630593312296908	0.79629135416489	0.611373287900063	0.538585971098193	0.692827960263647	0.696168521717018	0.803572422903917	0.770847597211493	0.485733506117949	0.639992929830871	0.411544630549747	0.56197715748051	0.69279674600262	0.816809023971282	0.806988544805105	0.702222956207493	0.266016424998464	0.769851496659431	0.734180350107539	0.686190269399511	0.678749306557672	0.703336540816862	0.712234547901534	0.756338946000819	0.529358784920161	0.749186815921452
"81"	39.75	0.780975910670468	0.727851037472357	0.701627608858529	0.734894953693706	0.599678407238893	0.784291013466845	0.671325049938013	0.725678135564184	0.630796667553718	0.437099141398499	0.680852736232692	0.641887582047055	0.737141945438275	0.809757274574497	0.777385907844141	0.680173549571473	0.57435732967408	0.622820451543212	0.610978754339079	0.805086543559071	0.587645324855441	0.581212899361285	0.814714974754389	0.826327662603359	0.65236591721299	0.807819533301658	0.617330019000912	0.532592079166205	0.666329842381272	0.69303290376362	0.784107783745998	0.768199893013108	0.503150525319981	0.653277226640086	0.413297651771314	0.561969197390723	0.696641791317338	0.825540681336538	0.806268514359248	0.711755953333757	0.284860044703775	0.794893081398608	0.727986757819168	0.685126946121842	0.678644390025171	0.687100751777637	0.71214969432663	0.766432674675615	0.532288510014202	0.74433724771952
"82"	40	0.781361090459067	0.722900968799648	0.688099901516036	0.734752440526998	0.595548871534886	0.783905819418188	0.663768313025396	0.72176651059586	0.617916014028309	0.451890961095061	0.686631361215447	0.66918032985449	0.743731818443793	0.806917565773418	0.764474894120959	0.719861734484676	0.573999612324685	0.61113951889474	0.637222322525141	0.807115951971792	0.549351236975817	0.574856143807448	0.805412546857269	0.830278873998189	0.649488109673612	0.820590541165573	0.637410233534465	0.522380067332796	0.628853100361208	0.664790816732503	0.768242738541846	0.767909558226301	0.498904694085585	0.654692438163351	0.415960763942943	0.549122970827915	0.696107038525967	0.826281270445708	0.825823972256417	0.73055124212707	0.248713843610775	0.792731282928006	0.739631096245192	0.710181933285706	0.689640622601187	0.699433375371497	0.763451191490894	0.790852062212984	0.533510381804239	0.757147378222902
"83"	40.25	0.782095682859629	0.722785748175158	0.693815936313695	0.736473530640121	0.601954694303516	0.790776045144392	0.661205352029296	0.702418280727662	0.62538920246261	0.446924702029684	0.691443131053329	0.6553775473217	0.718634378530037	0.827409174477933	0.768711610649074	0.731874577383103	0.572813097599218	0.600890735416869	0.66168625558801	0.804479286676775	0.560598921106424	0.584567908714462	0.804546170653531	0.841239344122775	0.654003462485758	0.824589491127115	0.651627830237459	0.552526349162594	0.596695046262165	0.670597397395354	0.768773089462641	0.76211260785753	0.484512600059851	0.671913197625213	0.426830721621859	0.543141387188398	0.698857394069539	0.826696976933772	0.834617811230843	0.75395283167524	0.236565094556205	0.802835781367157	0.740351995524557	0.74562335287806	0.692815183052323	0.69152716083868	0.737065134541959	0.793564701388273	0.538215584816954	0.75755523680425
"84"	40.5	0.776206411567508	0.720339365521689	0.660014466310779	0.731180391661149	0.615376259892761	0.796717427588421	0.66213859666975	0.708748323650087	0.644550376650475	0.450227921105754	0.714240690128692	0.649596129805577	0.723874998530623	0.827335266063444	0.782999359001343	0.723243206246243	0.575196018149027	0.604474587245762	0.65933028730692	0.802880390056994	0.578467804035806	0.595296799279843	0.79447628153725	0.833744100349775	0.660652512881768	0.862372413051357	0.649618983394861	0.541683218944451	0.622020440192604	0.676261344343438	0.768182271543878	0.768090814369	0.482379027054696	0.672832426884399	0.44322236071622	0.545693100756069	0.698633429663908	0.828468078242842	0.845624237508051	0.70923762562423	0.26701753269994	0.802773988989263	0.740537778239721	0.7735701297292	0.679283947134114	0.699298650125076	0.726230181632174	0.782864013356536	0.54786344511406	0.756540052180451
"85"	40.75	0.78290365600096	0.72988633169187	0.667251287328003	0.728376353305194	0.621426700200386	0.807345099744747	0.669238380653367	0.696388188031161	0.640244218538823	0.451392006087135	0.720081272712026	0.650310601616163	0.720480114974382	0.840820335258842	0.770826201690809	0.709430342497202	0.578596047600073	0.605672733968162	0.668844262800232	0.800240864136961	0.586593590563503	0.592191419537392	0.783221236968213	0.828948917521898	0.693112049955698	0.838583971989182	0.600520139757957	0.547199458928742	0.583382838262816	0.663351179432716	0.764909603085421	0.773680290572495	0.503515265435776	0.673518239357884	0.43972214013943	0.529102076417706	0.69943069956287	0.828638006108793	0.829832257166213	0.707733191370536	0.277150356221828	0.812673172946152	0.744390605946016	0.771254554820426	0.671403435254943	0.689947465113225	0.727492671682086	0.777815085213717	0.561335075812845	0.762917626970073
"86"	41	0.781086709692411	0.73358845648311	0.65742060306845	0.727462446089039	0.618555148994621	0.802541622274477	0.672442684371152	0.690532052550079	0.661522949636652	0.468107185988203	0.721031682706395	0.643100081927522	0.717776751083909	0.845566024651869	0.785080474552359	0.720746695023337	0.584771480223441	0.615428197086776	0.669690075602015	0.809445911293221	0.59967434231746	0.585832262777433	0.799592767221675	0.830233814929477	0.711159579867239	0.852496339999888	0.626851680167593	0.539889885794608	0.58174480348686	0.617290744420488	0.768486724481834	0.7699696478385	0.481224485683326	0.684262430026906	0.425290633450763	0.507553467206914	0.705279291628306	0.830283255671235	0.81640308729429	0.705750280018407	0.268688312223244	0.815501308353149	0.727852430924844	0.782222834492863	0.667207740184028	0.682982184971063	0.727769712447353	0.787222275205225	0.553887965945049	0.766847266934122
