"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"57"	33.75	0.767519416920183	0.785234494991109	0.610858648995682	0.652930309392228	0.63727186755607	0.75385152258878	0.818289484581324	0.692264488783322	0.615438863065057	0.616135304024586	0.742856985657725	0.670244413854743	0.593109110764195	0.684982473365067	0.774861089643394	0.617154661214553	0.66597730716147	0.706907481190616	0.747606827576738	0.665370376668157	0.737051030117208	0.726947237170696	0.643992730222973	0.785906793499386	0.51798398187529	0.310118404360351	0.667608447411576	0.795871301528738	0.759503266325044	0.495255484629857	0.637578427530176	0.412815949528902	0.736162662914348	0.666984123281627	0.683423702966573	0.728323869815141	0.694524429625191	0.691858276194079	0.519074433580626	0.700101372429109	0.689742507669783	0.597151566376514	0.539876971552531	0.659603984030917	0.780784900913277	0.600424206865859	0.643289368138057	0.614623662108207	0.710242665080406	0.834316853319751
"58"	34	0.762369582402421	0.786570226886067	0.613423743837422	0.684040308695403	0.618096302089008	0.751360359609677	0.814934861315926	0.682990221552859	0.608768256349283	0.581123065109976	0.749000497412081	0.674886477478535	0.591614707890336	0.682256756809245	0.791868894320484	0.63063753314789	0.650679388771648	0.646953274723005	0.757581791238184	0.677063196334583	0.724263198810985	0.708293518769894	0.669999512042326	0.788187800917951	0.514677775213159	0.309668552378411	0.669266366586047	0.796011431146928	0.766858480280782	0.520285180740139	0.646961012312188	0.416226510824081	0.743134629537222	0.66882890981433	0.685733032151828	0.723961717017197	0.685065287631035	0.688367661937466	0.524192447584973	0.703718518457782	0.705149702275805	0.60053456890814	0.530056633099404	0.665629191994094	0.778275350302496	0.59929415273524	0.642907130312891	0.613056586171468	0.716306134332762	0.846537794360878
"59"	34.25	0.768483230318308	0.783977259159778	0.607839789589046	0.686864906399346	0.656148966882427	0.754840333456882	0.817183679433473	0.673210948100957	0.591828221981182	0.550748326291763	0.750128163844916	0.678589151713173	0.582526754284414	0.682424558321213	0.796383141813855	0.647309638342405	0.646370022895827	0.648317513925763	0.758531714779458	0.69267697763214	0.722915448435587	0.717470228011485	0.694164578615258	0.791404001405661	0.499697843073364	0.307457626402891	0.662247525017181	0.788912861572697	0.754288962712358	0.508521474161603	0.648857395792243	0.429371593301786	0.723161794442036	0.662846748124733	0.681078387609796	0.727432612837808	0.67814917070007	0.676799450289717	0.514338197495802	0.7059700461783	0.72897779842874	0.607077199345317	0.524526302160086	0.658102938793814	0.787486666130119	0.60328679771717	0.648252378538122	0.605885012202663	0.723919493930792	0.843530743996895
"60"	34.5	0.769830882792126	0.778691236991293	0.607726555497595	0.726473375818482	0.659077150726932	0.757047028455899	0.824793019202284	0.659224382885246	0.603943627158632	0.563555220758217	0.753573283299989	0.679348187368037	0.572994038778729	0.682909929844428	0.814945746153379	0.65217812253968	0.636696653788833	0.645128779547148	0.744350771175697	0.661344089257661	0.718122697560198	0.71814417275171	0.688762241741113	0.782848526860602	0.489511664190274	0.325490060945187	0.675006943036107	0.816381036169687	0.75498480189329	0.519657268566849	0.649641161288189	0.403538285461182	0.715077665317308	0.660393588367752	0.688851260535137	0.732010345693183	0.67714546251361	0.683536987216834	0.527869128429436	0.707982672442845	0.733807565095501	0.589923192485773	0.531048916879686	0.652830314758937	0.795932537230946	0.59335254121972	0.651556594088817	0.602719649167328	0.720191313255546	0.868681784291723
"61"	34.75	0.771098785942973	0.784117661988824	0.579441071190988	0.769050433469132	0.651378682801542	0.755174829320946	0.818528287633882	0.683793061975735	0.611124607125525	0.534673542544917	0.748699140461342	0.673166303187343	0.573631356449839	0.680681775583968	0.804182530792075	0.657066537743455	0.635689807116614	0.642866285817002	0.737145685061103	0.655485330538148	0.715162197972331	0.715379316563433	0.730669984363868	0.786755010334322	0.490861259884166	0.311847342530693	0.670840969336741	0.81712613557456	0.749784055024084	0.558704686120454	0.638732025051348	0.36581399885314	0.724219387507445	0.682374839532089	0.68636158708005	0.728996032557512	0.680215528751394	0.677256467328093	0.517445835477476	0.708240135863485	0.722848890577925	0.600396074421445	0.539076337635888	0.649918949640936	0.788777959000426	0.601755084667408	0.65241821723098	0.600846363350531	0.715696946017463	0.872677670055303
"62"	35	0.774753553896138	0.783245234742052	0.585783977220734	0.764019101638171	0.650557922539846	0.743282904969676	0.822100612365215	0.695516367843789	0.597346396520184	0.52169569819431	0.746653114334733	0.669171364672427	0.559242400724486	0.671089520016138	0.803581088457904	0.649079225288322	0.649868746833397	0.647498310372093	0.747718096709931	0.645024621926665	0.7228458401876	0.703774892715373	0.730856992881893	0.785529886574602	0.481284411738768	0.31600103592133	0.675019791098494	0.815357442735266	0.761671764556439	0.599211976976583	0.659742100572974	0.334582348217597	0.718017048544883	0.690669878804423	0.702788278703987	0.730362239883801	0.68352459730083	0.679104685382819	0.515030246994475	0.690175194601759	0.723670787939681	0.594931143276056	0.547407479854432	0.650047348584288	0.77865557705971	0.609366617219414	0.647314019496	0.60173724959651	0.715448794885398	0.8664152668975
"63"	35.25	0.779013805324186	0.782708578663888	0.581580377633814	0.736507795625951	0.645182340720789	0.742571612747067	0.819632032012774	0.668009937136509	0.591087824514039	0.510675636165136	0.747170953193243	0.671294830465597	0.590691174108755	0.676442690069147	0.798871264506215	0.647314163705373	0.648518163045179	0.644551729438495	0.742833363834732	0.640096229510249	0.737139638964284	0.699764261403154	0.719355020026539	0.782708510445098	0.516677494676998	0.329161516993091	0.679445942925638	0.818730904472801	0.749570033007782	0.593221813527563	0.659225879440868	0.328983778232256	0.714834900399085	0.673898349035486	0.713712098285489	0.731980522581642	0.689972413363023	0.686175114083618	0.517427138869538	0.678257439142263	0.716576433952615	0.597467122794783	0.558271730714035	0.653612281961449	0.774783389700827	0.61295723089426	0.6462721438711	0.592567699872217	0.719657456925699	0.872011247790758
"64"	35.5	0.773588942734573	0.783945996066719	0.577734508615116	0.745713291659809	0.656573356304065	0.741213827163123	0.819642774115257	0.676385883322293	0.598709033242793	0.521315795361454	0.742195306776702	0.680158953179098	0.596930400524749	0.684751907789881	0.803689140312459	0.655642794561353	0.631857017464621	0.651621667075555	0.763384633302766	0.653424502920446	0.72782817277087	0.691291205596681	0.713906276528956	0.772787012600879	0.543702426993181	0.339302009420059	0.682188698222858	0.814067567651856	0.748632317361441	0.584401573719895	0.66367590941642	0.323712287755817	0.722178775031767	0.676348513481068	0.706148485257356	0.726811751890784	0.698382529235881	0.690440597051247	0.517336548186864	0.672759371985504	0.714744674854106	0.586982984397225	0.552356572421985	0.652746200932592	0.773521822627249	0.60726659336611	0.63358832452194	0.604967023080333	0.717687727334468	0.87330560165794
"65"	35.75	0.771425814364421	0.781782924668615	0.57649964241858	0.74263057128587	0.682322631472856	0.75777774499771	0.81393100713051	0.672020579071522	0.601355602518042	0.527673116124322	0.737703570934893	0.669241789448966	0.599418521841249	0.696791361770411	0.802080502727387	0.657824850706689	0.619803591771018	0.65931103471962	0.775582675058487	0.666365397797557	0.71166463843067	0.689586248851542	0.707783020383146	0.785173496674107	0.538458932155219	0.337032252265563	0.675634253729127	0.813005313066555	0.749795157979856	0.598759016659512	0.66653773439709	0.339612018472303	0.725632050268344	0.667293222405817	0.696636623856063	0.724586763596178	0.700256597030774	0.679364847041979	0.511871520829392	0.681733670208016	0.685623128914104	0.585900074881354	0.544735635377417	0.646538376393503	0.764843323527267	0.613212422750593	0.631104259436575	0.596718911028279	0.73081987970761	0.861020153658545
"66"	36	0.761431401101101	0.779706938610616	0.570114696673765	0.741466056739957	0.701727256661918	0.770030821656066	0.825608461226223	0.676114493946689	0.590711118710402	0.52746259838791	0.723669457927961	0.665614658181933	0.59178823110811	0.700051057827802	0.801018028901465	0.655336061442818	0.652037641306285	0.655599304869093	0.782605747393486	0.654456843060919	0.7292118469633	0.690272267361677	0.701039785402892	0.778564921382111	0.548633624138143	0.330077697858473	0.695526123037807	0.816302259925581	0.742604714668889	0.601455713470832	0.657678882918447	0.342772578257519	0.731879951460748	0.683610931303756	0.6745343192182	0.716551884272183	0.693864175520934	0.681766149319181	0.508082743143894	0.679188840280477	0.652979142043676	0.593578330606351	0.530011419614334	0.664022669855481	0.787267975320819	0.616683361186503	0.635647672622836	0.592766785597416	0.734309097997287	0.866546900715244
"67"	36.25	0.76084891973505	0.792153136335586	0.570020074834748	0.775628863837343	0.683268180367233	0.753340353320422	0.805490673774732	0.683223300846095	0.596440402781643	0.520081302005731	0.705713526621209	0.669713108780572	0.595874733702911	0.721697743096263	0.801496193911863	0.656154226802827	0.630101395717929	0.675816419058184	0.789962583102112	0.65226330395629	0.706812043987203	0.68433906519131	0.699386960717444	0.768879527362098	0.576152919331974	0.369293981625975	0.698618479828697	0.815484590783954	0.732629032496141	0.58798241007574	0.664767123373556	0.314192774323672	0.741035937849729	0.67742789841532	0.655414515412258	0.695246720974198	0.668167861349718	0.684869412980494	0.525172513344175	0.679522301893715	0.611865742360021	0.580559312714354	0.522225532210997	0.648420479624882	0.793792930330884	0.614026293904966	0.631124260026766	0.59308018565189	0.748027770204105	0.867840692639268
"68"	36.5	0.751345464491455	0.791760877782069	0.561463644732181	0.777615077469822	0.668682813284524	0.74616653279543	0.802522074424791	0.667163031389344	0.609604552006479	0.499786329895117	0.712620407120248	0.669008516915378	0.572394028303743	0.729553570523974	0.804248988984351	0.653977659285982	0.638707611278594	0.695886185310022	0.799567816305068	0.632785695595545	0.694480895365842	0.680410979591734	0.698097025194397	0.77230844287082	0.538547206332573	0.33631765773098	0.691152469432684	0.817959083971412	0.736308282653383	0.594165198080885	0.675567391842186	0.300371485952914	0.742087458574451	0.671289156307305	0.680703306874117	0.672460803472284	0.665809371877168	0.685842597010119	0.526895019682424	0.683714426796328	0.603349985388721	0.628512202754986	0.512707487161287	0.661805822652967	0.761377916431303	0.601973577310018	0.626979877613707	0.595786748380326	0.737350122765734	0.859684965055181
"69"	36.75	0.7503330908568	0.790212225076314	0.572459881274955	0.772361289201222	0.667877839589119	0.739110315590328	0.799030135528368	0.649115653698228	0.585733391974743	0.484006325752042	0.71789778841197	0.670116148119857	0.574475019269045	0.744816000403377	0.789887021217152	0.654859077739951	0.634198859246202	0.709369530064483	0.814529084268472	0.597297411711167	0.68267956120686	0.68098951147015	0.725734949316874	0.754106302247943	0.543946883061486	0.334083578671462	0.715394961306959	0.808605843060834	0.733661579684271	0.624362237137033	0.680145807951476	0.301886495195253	0.727732819226318	0.677666706330619	0.70909153464182	0.686970212671595	0.653948946156631	0.695104293469892	0.522763197062367	0.683640321251383	0.620695550527049	0.605558608331949	0.510146921594138	0.651546736995826	0.753604626659681	0.587718879262785	0.628920937196879	0.600880984090343	0.735828878558096	0.852161484918977
"70"	37	0.748624338663583	0.787836738986834	0.569501785589469	0.748690963557142	0.670719554966225	0.738707404236344	0.795915901602808	0.661109355121837	0.598788612911754	0.473812181748821	0.699315132158873	0.674939648676173	0.582017112898108	0.742011644601579	0.7859320939448	0.662712230554658	0.635564409929262	0.668102459685556	0.835900097997626	0.578073058534969	0.678424911194579	0.683868329463145	0.717329385574921	0.766046274941547	0.542383341787227	0.330693444709777	0.719913301258537	0.812634572720596	0.723427348004637	0.64458457241752	0.671567177279088	0.30949998879467	0.736435723593374	0.688322754601484	0.686046480036319	0.685357247560016	0.658790792161861	0.684274214706538	0.528007891861945	0.712346343183235	0.605065662946114	0.569334668595949	0.506760654481756	0.623075721199697	0.737267273740253	0.577188252336599	0.622763475104015	0.602425600686116	0.735610854588998	0.849111491439228
"71"	37.25	0.757399113530025	0.77909583081314	0.571239319771246	0.740779762097222	0.69996346275791	0.73529138148403	0.793634479181281	0.639835035727104	0.606821262272454	0.466654237574121	0.709924543432654	0.672089836669357	0.606192136371305	0.700448839555111	0.777060472334567	0.667172755189701	0.643392698384626	0.678459150435805	0.828214257931978	0.546269823116423	0.687815240309029	0.681591257813558	0.719459492158787	0.764188302228669	0.533065493932187	0.330138532266505	0.712055166189179	0.811755814886522	0.724520003640949	0.644442181700106	0.68202642463389	0.314961839615412	0.735589755605609	0.691306565934377	0.68898151245437	0.678952372854699	0.645139765521592	0.672103983230415	0.53212988958963	0.707561193037147	0.618742755377941	0.59057705671963	0.499621171958171	0.621042050491072	0.754922574702732	0.556735196622807	0.624972764694207	0.599954570326466	0.735512348845231	0.840223964173262
"72"	37.5	0.755985834082768	0.796901266947455	0.568484501308045	0.745296094857252	0.703283157240179	0.739407298146951	0.791754968752741	0.653188545058801	0.596144844603439	0.453110327379214	0.71068880286774	0.690168199118228	0.605548969913922	0.695671481663877	0.774909882523593	0.662625157617224	0.651165937984589	0.682883894507085	0.80520943652279	0.549444752465799	0.68624825503148	0.679529933481655	0.735513032809848	0.759296416001062	0.522037263492995	0.32742647187137	0.705742638891164	0.801470401622002	0.709618251853608	0.656758901185769	0.67764379351623	0.313139984105191	0.728890015601872	0.699707041921334	0.67690235467446	0.676573975620732	0.661917499324554	0.670940630600572	0.531118452289842	0.715033882149573	0.63154683978944	0.597677879839886	0.519990788730508	0.640699524063014	0.745192287363343	0.557596424047675	0.614963233942733	0.592051371485976	0.730530372522918	0.847774479221605
"73"	37.75	0.751833628291841	0.793679142348268	0.571677807526416	0.750490958624264	0.696882891186738	0.741853101089723	0.805261435583321	0.662240586863231	0.599982500103803	0.449516971745606	0.698416513473912	0.689123065522689	0.60010098738955	0.688309617265676	0.767674526947918	0.663695698425403	0.645186292334756	0.667620685411741	0.814635000487786	0.525540612723958	0.688663493116402	0.679082515762977	0.76404192865917	0.759560851287462	0.521174911426903	0.326915433466486	0.709240293966583	0.810942292529127	0.715898522235175	0.672163022480178	0.67958578761303	0.317631589697393	0.754745676261185	0.709145712857633	0.668217699861749	0.682437235897531	0.682059958293369	0.647500971413247	0.545803560220676	0.702753191214253	0.634465514583245	0.590077173254848	0.537970173020657	0.644548330480057	0.746852797488744	0.54236568451713	0.613927914946212	0.599625492225959	0.729725668855647	0.864279819082229
"74"	38	0.75781099530061	0.795597202422244	0.567929612043731	0.749436353085668	0.707037043771655	0.744068826867804	0.792757335541891	0.646740838866887	0.608826052425852	0.44760090431368	0.658220229679716	0.685952828538811	0.623867006674505	0.691861625438628	0.757195950863534	0.662578810689513	0.644699383608738	0.663491243913259	0.807627737087479	0.516771600198802	0.695626640985562	0.688058817577473	0.758006381426729	0.715534417886095	0.520592601030984	0.350113860346429	0.706288793622583	0.821176056014269	0.688513355837296	0.682263735888117	0.666505294272006	0.32557937644425	0.749828787710339	0.707026115092963	0.684931622792464	0.679325789815561	0.686160595030685	0.630296140593583	0.562089830335707	0.699069433444695	0.64373873718526	0.602778273912596	0.547945505284405	0.657345682475441	0.74729660085358	0.528943805618958	0.616740938477897	0.603332490106	0.731292152034252	0.868769380205325
"75"	38.25	0.751337571550734	0.798724869713004	0.571324052271115	0.745803284705167	0.686895451574397	0.746770527817044	0.788043959264034	0.651470648499554	0.611216755755291	0.448582620847706	0.640520140451502	0.69748724489321	0.65083184797449	0.728634419415413	0.763212197874651	0.658335366034952	0.653759484977348	0.664853389429117	0.80046235451488	0.508909398475747	0.696324042607321	0.687780174292609	0.766416158945793	0.696997232173492	0.53171756454206	0.364154152851696	0.707408670429086	0.807201705426099	0.68538792220776	0.656732770597808	0.663509651319435	0.351019534029012	0.744418398093113	0.705047938319843	0.692500972415263	0.678644952721473	0.73589638899596	0.604043359915978	0.55979630567767	0.695834472716742	0.634785632938288	0.611219304693601	0.577564840930132	0.657917371771624	0.752498118680767	0.572506701714292	0.616761396923575	0.59652810643381	0.732106827767102	0.865695223141692
"76"	38.5	0.750804386084649	0.778978111139723	0.560057229943521	0.749069092505008	0.655853439723794	0.739508766312193	0.784951613691801	0.639660985327635	0.622594796954174	0.452451415349503	0.632753373892586	0.696607265434447	0.640438096220873	0.759642144710551	0.771393828671481	0.657385133104995	0.649048242141801	0.640885551461879	0.797638620476749	0.518504519934554	0.676336012827179	0.691655721635115	0.77582105232871	0.713681121371366	0.546612047510513	0.397960375994368	0.708136396797994	0.808414897577441	0.668847125095847	0.654535222896311	0.668492754054784	0.322935405494838	0.746144475154463	0.709115152552483	0.728586315779073	0.672373631299016	0.748142167887486	0.602344414842397	0.559449989696144	0.687942105245604	0.638335740409602	0.612747222007957	0.610097331537853	0.657543410578701	0.754214332635591	0.575802191839627	0.62435997225328	0.59475295146811	0.742376116774668	0.870054219941356
"77"	38.75	0.750730225032857	0.788375912559186	0.585494601608139	0.738317736153015	0.657995379892377	0.730224516129285	0.780718413365032	0.645363473818332	0.617813951859063	0.453653334632921	0.601198423465267	0.703066305274481	0.649718849383593	0.768372381514472	0.762825011044384	0.657435189173195	0.652523608019461	0.636112448555519	0.793108637121145	0.532341751204508	0.665978726283942	0.69513228845674	0.78217482600346	0.689399191844318	0.551262227462091	0.42646339779465	0.71265492454529	0.809544371014297	0.677376022254043	0.664657637972019	0.653634188334525	0.349191093928972	0.74649303369735	0.709405507616371	0.778443917430042	0.659594211636983	0.731524750604333	0.592997064222115	0.573803010477518	0.682104517535872	0.623342618039871	0.621491179941577	0.614163246712818	0.67241392691926	0.753117357869767	0.571378823473227	0.637302649713566	0.586768360035731	0.752193700218063	0.863433503463799
"78"	39	0.757363539729266	0.782832468357235	0.586421257461483	0.733908636917927	0.655240756951078	0.71659401287156	0.800426188705209	0.663074215846929	0.61973037756787	0.452803287950026	0.635836077958846	0.706632658467469	0.670319763329658	0.752914094334558	0.766239650398902	0.656043773239035	0.660664279691886	0.629503093339668	0.804260566271583	0.560135443702907	0.677669570917469	0.684938211383306	0.7916800553539	0.698775754731345	0.554471400678508	0.481511861752277	0.721143379932181	0.812159742506317	0.690224133550253	0.656590145864584	0.658653437152115	0.354303141276351	0.749830519924419	0.704407775255185	0.759349313167377	0.667011022744241	0.731528289578032	0.598052305418359	0.60856492371492	0.699054890524416	0.607017707859493	0.590299243847536	0.607758462725379	0.65545416817918	0.760580380873854	0.562463786882345	0.637034957614756	0.584408950134489	0.736360989661601	0.863840440371253
"79"	39.25	0.749606260856782	0.792671446919811	0.592045184439168	0.725961360725548	0.655001919575986	0.720700185662873	0.80402631411584	0.664702199357994	0.622860859493111	0.45453884018605	0.642425220800573	0.704714949452582	0.696758423282496	0.749539376752498	0.762588359679208	0.649911307125854	0.647590438360638	0.630994256548543	0.82045293401075	0.561015793041844	0.683252592604659	0.683664975166725	0.834664837465417	0.699051553785903	0.545168653249733	0.499767341092786	0.699984413501894	0.812710889329961	0.69164090685227	0.663051576635838	0.652116997133302	0.361300784085793	0.740048401544196	0.716733005989196	0.730995143496746	0.658511445168412	0.732574412343791	0.600058890748425	0.601269075596031	0.705326220890893	0.625008298177603	0.596766952548575	0.617289347198359	0.667118761147716	0.763535153670103	0.548000998176317	0.63279580061803	0.579233739516546	0.736462999156587	0.866209022142947
"80"	39.5	0.745475189290527	0.816866759798891	0.58533334649389	0.776525120566621	0.627300049574044	0.720968501093788	0.804790250660246	0.677963500555538	0.624054324521444	0.451791817393662	0.644641646419719	0.716364616833021	0.717384302832091	0.747555615472255	0.768708189803885	0.645879863290248	0.674449387612087	0.640292654649684	0.830476823974302	0.559186642159779	0.701302174268308	0.674144485192556	0.853727870295982	0.697280334663683	0.555573010603281	0.524545812305046	0.704073520105602	0.820243216639195	0.709359050032315	0.660573239849435	0.645382306374429	0.347520374936853	0.723062585130561	0.732764124931494	0.724550565768498	0.647588447037366	0.727880541999517	0.596662043780438	0.596641307734742	0.708196177884152	0.621803955487773	0.594099960128639	0.617712223352977	0.675914708063089	0.759817937332156	0.558506097502167	0.632326133524443	0.579257113474261	0.726560971919097	0.856893012894296
"81"	39.75	0.763449059693199	0.828541997058314	0.586529054265567	0.806553575805699	0.651047195479053	0.729516858971231	0.806887270728081	0.666312324410907	0.58662426135582	0.450703058691953	0.620745238832356	0.718260886691597	0.678871878827472	0.756411671638581	0.763972551057922	0.662151533643486	0.690445869765745	0.650738695924415	0.811192325305024	0.55519708658442	0.689982397276096	0.67128600507725	0.849949839600662	0.692112459388872	0.570288118758968	0.562425118529757	0.705495275503398	0.832288933060144	0.718115070140879	0.675387633006806	0.639233554311033	0.362084801496395	0.734251128007359	0.759557620972754	0.721192244262916	0.635023593005824	0.727872763945714	0.587409305708579	0.592020188618198	0.705921217202886	0.612001089330955	0.622981819631613	0.623086191359184	0.68603473519508	0.766013065764187	0.559557408676599	0.630965460814077	0.576618539931273	0.733826274093996	0.861300200652937
"82"	40	0.762012361238854	0.828627624503153	0.592343710303972	0.722888511464921	0.668204171225994	0.730655582218375	0.817591561430714	0.663402916091098	0.585815609343331	0.457689915516207	0.616071683292882	0.70637489837798	0.68139893575569	0.753876821335539	0.764094774169633	0.659944955041304	0.689356120033564	0.653520496707106	0.812081392453501	0.559958371204734	0.645415801150398	0.694262125964971	0.836171152339495	0.70184471630608	0.56460439137234	0.564185942702052	0.711131275453737	0.839423846125476	0.717004488008065	0.630465021314778	0.61667785139812	0.339619900428892	0.736887570686277	0.75658479687239	0.715733875919862	0.611450279994182	0.725396749453483	0.579824940062374	0.583831750088226	0.706495133109707	0.618966323837627	0.638841701005449	0.625234655952665	0.691691922953499	0.766830109389975	0.555298250078839	0.635605723420992	0.57205123500999	0.738452402872338	0.870089267823437
"83"	40.25	0.763977659399536	0.83316843003219	0.588331841722859	0.720916338459255	0.676022401164619	0.732506535018629	0.795118006078128	0.653982262802922	0.590641023578697	0.471825775723503	0.619505215077373	0.70989277714346	0.677607567622199	0.761488354931508	0.752417320909859	0.656377904408689	0.686314144626657	0.645407760323608	0.821615763631998	0.598792288567213	0.65519879315074	0.688683783914439	0.829683271097642	0.706578493653849	0.55920379431493	0.542447094985217	0.726544888040661	0.830864518446113	0.724360077083529	0.629824652135655	0.626220558134515	0.332582490063566	0.734073968037799	0.728356484584605	0.722824855109792	0.596989322412052	0.735075486158632	0.579730579038108	0.580356957894917	0.709422605067991	0.615140747800582	0.6802250200017	0.643639764474925	0.702161203237637	0.755072947596045	0.500754036850063	0.639913802215464	0.573980226986425	0.739574257090185	0.862291698384865
"84"	40.5	0.762980326826404	0.835340254985078	0.593829782884052	0.723103557270165	0.680540876206075	0.738619278426041	0.794724402615075	0.651775014721673	0.595720784044987	0.510111571703904	0.631209684801211	0.721462281797578	0.688037677133075	0.769805939873367	0.741443109914637	0.670412708707789	0.687574831237887	0.646104028852994	0.829246139403646	0.63632229921755	0.664993433878587	0.696929759169189	0.822982957488015	0.710966690468087	0.525177108005913	0.569757874898733	0.740195443295638	0.827350467668911	0.726976501086607	0.632505983795157	0.633243543616906	0.33485916717435	0.712011979162048	0.729878784379813	0.702967136478082	0.579969317795138	0.742239851159317	0.577288173404592	0.569624819354608	0.69726002330719	0.612531960673025	0.714134407233216	0.652020776116039	0.705395477614956	0.751837337146035	0.505365136803858	0.638499908413632	0.576243238359054	0.751433155282027	0.865188475452961
"85"	40.75	0.762219623290672	0.823447993297266	0.606959416098945	0.740191377855928	0.663912051327132	0.741881423692469	0.799422307527975	0.643561724812159	0.599730227323908	0.520997607817502	0.635833408009671	0.720024743615148	0.677615272513163	0.777203338727382	0.738681964258305	0.680635795787663	0.692637697569828	0.639293666022042	0.834571484118527	0.708415093910612	0.654547953638056	0.702583126130239	0.812819758960306	0.69408450871862	0.567319817182235	0.626318204849621	0.75149525918286	0.824592542257635	0.729851890292169	0.633362426834411	0.631055632582218	0.340657172074547	0.706729555393683	0.728212406720808	0.705962856788449	0.575433591261315	0.735964400948215	0.568305804627797	0.577318543380526	0.694933982754218	0.631709508474996	0.708087553366718	0.639657356328758	0.70205391040792	0.747515615681724	0.527801898478044	0.640467279690582	0.582246586948045	0.726876853302169	0.859379432093408
"86"	41	0.759188308202942	0.801267002286749	0.625279485477024	0.730230183481306	0.664410263720769	0.750959192723708	0.801228086801589	0.646031613174225	0.591185731610627	0.522787767678377	0.643361038830792	0.715323372803624	0.683077777557268	0.784663328371882	0.743014327813042	0.689029117000344	0.698482463744737	0.633812837857592	0.835395949780266	0.774475529334561	0.644818416919005	0.700506268323289	0.808553908540266	0.730924852519363	0.558738202470646	0.63615708786098	0.761928052611411	0.821778354353716	0.727512279168117	0.651349776432508	0.63844477915511	0.355351788515284	0.700352723845525	0.730290770891355	0.705313938869992	0.584594258059895	0.728027855899036	0.552858742763895	0.582449574404171	0.700434810801584	0.641641266754459	0.698829694412004	0.671412325492218	0.704166075402594	0.745179394823031	0.532190712885544	0.665751060769229	0.58611303958366	0.710154258982872	0.861354961867361
"87"	41.25	0.757768879475681	0.813142042676192	0.631853006442696	0.715465165264026	0.679179413851888	0.75532970983007	0.796899172656848	0.647645916304828	0.564009442171114	0.522939661718031	0.630007095251032	0.713594000566951	0.694029644260951	0.784294832725982	0.744418913702458	0.697982141060309	0.761046619637732	0.629902029155407	0.835242335953617	0.780581427100527	0.628895795401127	0.700542949261516	0.819569232628642	0.727034840228138	0.574835048473653	0.629750739952169	0.770758062638004	0.836418501147308	0.73411452400331	0.659395079328267	0.634533771294892	0.364750124451517	0.703064922010116	0.736916634705405	0.695991371932972	0.57711355851259	0.711032215701828	0.536222575109108	0.575965783592545	0.705592256095541	0.657135467645669	0.688813267435975	0.636017375398431	0.707253344882566	0.733882604897045	0.527355002055478	0.625174518440254	0.610581922910366	0.676107081520092	0.86123414800916
"88"	41.5	0.749476666504404	0.811966166824633	0.620617554888926	0.750237479499747	0.696020396287711	0.748880381888738	0.799116661123634	0.656361010558045	0.539632445968888	0.461351805889611	0.633155117264622	0.714130709512579	0.700626981332622	0.779104976183645	0.74277059931695	0.695921410894821	0.790101235152225	0.628866090066578	0.834500335203667	0.76184180368468	0.624259428819507	0.705606836100272	0.822017427017381	0.728723434353936	0.5608832828399	0.637987787856114	0.789383818298922	0.838965018198384	0.739566102525933	0.660990580306779	0.647979171204436	0.38430897428554	0.698626473747542	0.740041850551293	0.710765695399441	0.590003343643939	0.724433655806518	0.53495056667195	0.57632200395476	0.699249937121384	0.651007572443048	0.683255179653434	0.655302109028086	0.711611199720791	0.719548980127326	0.52279165159836	0.614156722677895	0.61096040276235	0.649336387166665	0.842776358355316
"89"	41.75	0.743501389649847	0.823511901318177	0.620313340540225	0.725313028627965	0.693369013462075	0.748461594006136	0.796826837472902	0.685889297925264	0.52843512955612	0.455783898257352	0.638459470090174	0.713865130584146	0.711161320894172	0.790258980637258	0.744064929096904	0.661859601586092	0.752451998004472	0.624855242365446	0.834347445355824	0.753394050847419	0.616032853321843	0.714982392406318	0.825164517437563	0.729589503047254	0.538048508568166	0.633386988263274	0.773519606886843	0.838652839067958	0.737130872361249	0.662937985360036	0.657740144782641	0.377419769531475	0.694646459510224	0.734535740361037	0.712907542978116	0.599116467773924	0.747076808087703	0.525414785369567	0.567746091858924	0.705136957587535	0.675763359719107	0.694284442840816	0.643080281382757	0.715305490492262	0.731268433896881	0.503902350364147	0.608581043380109	0.611431498324015	0.615786018091381	0.845391070962986
