"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"55"	33.25	0.797881553184233	0.80452805731836	0.6982199374806	0.732797022534137	0.728265083147582	0.793447340641884	0.870058782298913	0.78208353179488	0.689257944921988	0.692309163287459	0.772682211328447	0.711653753337208	0.621426469711282	0.706116682415373	0.804675435573282	0.658858806357511	0.757010947436372	0.648205435652865	0.795917773403209	0.744926164479053	0.78352125153365	0.786039244669529	0.674254397269256	0.818304055116936	0.568573354034643	0.345757388591282	0.674942199084057	0.817897751873939	0.803697968924772	0.577443136244045	0.744334016212921	0.446907334350017	0.774686823949574	0.710486224957992	0.725038422672511	0.78920980457234	0.743875167990343	0.731378773058578	0.61768765132529	0.758060203850324	0.785982463458517	0.594517880109507	0.652712117555235	0.771371760309593	0.827610416347749	0.665169856179602	0.682452464031188	0.669080598370581	0.755047765884423	0.882499742389414
"56"	33.5	0.80367556820488	0.793213734636962	0.714584525273238	0.721301014847224	0.729304253416412	0.798629241122094	0.868479996012605	0.791762566567928	0.670269571461141	0.710649606470512	0.780993562153474	0.706560049988894	0.60497754536223	0.690861278638122	0.800209231616977	0.641508422719366	0.740712829177556	0.683775043740537	0.79376476701282	0.739925447626738	0.763365506911419	0.783823436640219	0.687221062986054	0.819723596757684	0.567158247766311	0.347583550999518	0.68492046168199	0.815565134919148	0.802050139627258	0.56761011114773	0.715372454214459	0.444459240932379	0.771335226886407	0.706793419615589	0.723642254866672	0.791279213412151	0.73878499131392	0.736670360488074	0.616463422799396	0.735247759892344	0.771715433475226	0.592092238996224	0.65320859734216	0.751135772712643	0.827287486650015	0.64796590095622	0.683849222069231	0.674014454520459	0.750912684715074	0.896330408963721
"57"	33.75	0.810166195162764	0.805640194194948	0.678868918263566	0.732096506097681	0.7152391325299	0.804888992745635	0.883696740537561	0.792916685269603	0.66281505139326	0.677724971093302	0.772020075427589	0.703508188276703	0.624133060102324	0.690778619426938	0.804059723300792	0.660472747481321	0.710663109385875	0.757653572190276	0.796526237587349	0.730347959201444	0.763311710550642	0.785072578867162	0.691211065324311	0.819562976331672	0.562819692039767	0.346713736052213	0.683900705599859	0.813974485438286	0.798754716313769	0.541680153995031	0.701577975995732	0.455612456520161	0.786497427060602	0.71966349021457	0.721548408605768	0.792405993300165	0.731821552675898	0.753888773507764	0.588614875229989	0.732507349471488	0.776998570882295	0.621588427568155	0.6431870858865	0.735986971055514	0.821200683016542	0.666625942001463	0.683602826810514	0.677338285336448	0.750452218557221	0.888879899067793
"58"	34	0.802059412486192	0.808352926517393	0.680398423762302	0.753285451826377	0.695681579052617	0.795848181702108	0.877199158594338	0.782789657160923	0.658042463535274	0.652402948943427	0.776418661260041	0.70540832574761	0.621416117566956	0.690120971073782	0.815033836205673	0.669757816748981	0.693170361501623	0.689792279107717	0.804163021872535	0.73884309172788	0.750883140119115	0.768239963573088	0.714276428075112	0.821916142854516	0.556066154922493	0.347981476593021	0.68479829810213	0.812695613773074	0.806129704670669	0.563590768963567	0.710563088541077	0.459339393766215	0.792227303995126	0.721232146121347	0.723010312382704	0.788687943548707	0.719789168210885	0.753453190489922	0.590644994255402	0.735323837626778	0.789227435734559	0.624408403339469	0.636656336741146	0.743141348900627	0.818326683307355	0.663680647699126	0.683632425296906	0.674928315160094	0.756371478902297	0.898001271328609
"59"	34.25	0.808132740530419	0.807364022267988	0.670554847486009	0.739886752005009	0.728053548244034	0.799041472671509	0.878337662404808	0.769156474077754	0.643207470041143	0.627302214218431	0.777305761053277	0.708503204422125	0.620016000025373	0.690944783744892	0.818743276840888	0.688370579859498	0.683352842898562	0.692856904939817	0.803991983598275	0.750027244209736	0.749581343522385	0.777222677716468	0.736505649360769	0.823192352454734	0.536206181510377	0.344798497999285	0.677768299021522	0.802685074703788	0.793538218398718	0.555873251638004	0.714840823932028	0.47174640169767	0.780206127632029	0.718734179227362	0.71809936389118	0.790901098309947	0.708613934891586	0.74674614965488	0.584654449819977	0.73629785232022	0.804533101467085	0.625945221504931	0.629460330723531	0.732712734108107	0.820049754704048	0.66883455502362	0.688049181135252	0.667513655883223	0.763087829365214	0.893831544905882
"60"	34.5	0.80888167337619	0.80218286746024	0.668000404347878	0.776329123730601	0.724344754144193	0.801449751239041	0.884479739543173	0.75037927745824	0.653588349148365	0.639129529645917	0.780004603085559	0.709411441962039	0.619422879331895	0.691169362953722	0.835590236061299	0.694406701421548	0.665839817594128	0.690398235208411	0.790833962206456	0.724264808075059	0.743961083362218	0.778204461103598	0.731182508227065	0.81530963624944	0.521137891130322	0.360580762517658	0.692604966037607	0.828364302448125	0.791548077666594	0.569730797300939	0.708401949850028	0.447053301210362	0.775979837320247	0.716515227950006	0.723820873007126	0.794046009283969	0.705204344724403	0.751190455421893	0.595951466975372	0.738833360927793	0.807142370255508	0.603674444433124	0.636591470664725	0.726392164268188	0.826417345462722	0.663381253046274	0.69113358522614	0.664773123618116	0.75848971282123	0.91325143309058
"61"	34.75	0.809692907734681	0.807093582053486	0.640231657843856	0.823185501157612	0.721739867834541	0.79441772523501	0.878636702716998	0.769351122316436	0.660131420847996	0.610872227846969	0.776258445164282	0.704458393488379	0.610366604404542	0.691016750132403	0.823870962129958	0.699248146573682	0.655367504346539	0.691088650820972	0.784415318408218	0.720344007897934	0.740849579590561	0.77306239240606	0.768469905490968	0.81807748030779	0.519200481341084	0.3453848001518	0.689356251280774	0.825792253564713	0.787362759392018	0.613847910904666	0.688531634892546	0.411564863110557	0.781583808634647	0.736276108733353	0.720166650032333	0.791439873413084	0.706735504646605	0.747776035713471	0.585593341179382	0.740641900415278	0.797531995452337	0.611721177738872	0.6423198887944	0.721832037912425	0.819738355406882	0.669617645892396	0.692482777829313	0.662795650741564	0.754039035591062	0.914859247348736
"62"	35	0.811766688394091	0.80678547852375	0.644847882490296	0.822426096258527	0.72235390360103	0.782863482843402	0.88104805982493	0.784784867024814	0.649266028762241	0.598139602499501	0.775226035058786	0.700836503752273	0.588780977015599	0.684268963752999	0.821537827622181	0.690509951358498	0.667770489707357	0.693305488801907	0.794056924146284	0.712942741796095	0.748251409081237	0.760251224311395	0.765545024960793	0.818424998535616	0.50386472431326	0.348739842813811	0.692489694658713	0.82269241067032	0.799230750074944	0.649580836598766	0.711300470196448	0.379015437114461	0.777581453916368	0.742331061963086	0.734300363750074	0.792346994801115	0.707587269475516	0.74976341141887	0.582239699701252	0.724224021925573	0.797794844182569	0.609671254842467	0.645355853418594	0.720374170454777	0.807786802471432	0.67517064792203	0.68720973448808	0.665107351522926	0.752806178933528	0.908227380975191
"63"	35.25	0.815848480272591	0.805809496538831	0.640056192348211	0.798791106509531	0.724137108592462	0.778881040030753	0.877788361947378	0.764591895659139	0.644931112544064	0.582927105688074	0.775880478896906	0.701287328338055	0.622979522704966	0.689761733556877	0.816724305767694	0.688400097888039	0.672201852273536	0.691971656077745	0.787284064413519	0.710388548434452	0.764394817717095	0.752631921224389	0.752909643450723	0.818456168534465	0.545142290949159	0.359861634362256	0.696259816630402	0.824402532458014	0.788586024453135	0.643618770567239	0.708094118571696	0.368330735686056	0.772706077347623	0.727522181612478	0.741645656263952	0.793288682359363	0.71497800041264	0.755053328893611	0.58622280987882	0.713495655331237	0.791194616220588	0.610649270482689	0.650821400919786	0.728665590671087	0.801264820363087	0.678234349658703	0.686671020289549	0.658199025453658	0.75731337908932	0.912206037102099
"64"	35.5	0.810848925697139	0.807079925163212	0.638282214459924	0.803812433342374	0.730505703358211	0.776986187192461	0.876834820159371	0.77371551649163	0.651573025172738	0.590457235048723	0.773193117401767	0.710255043770208	0.623951391459005	0.69822265752976	0.822742562965163	0.698631071687918	0.673332106978446	0.69437451775921	0.805972828239484	0.72206456071322	0.75662254286629	0.745073210457549	0.74784887521663	0.806725413653448	0.568245048848918	0.368556716533175	0.697039477566466	0.819567280977965	0.787472866578033	0.637892977856564	0.715400961911968	0.356605275413274	0.780320861522667	0.730049020042003	0.732916382456142	0.787745572743675	0.723877393501347	0.758523976930521	0.58669634015485	0.707990958944318	0.784637711961847	0.602022952541146	0.645670856398896	0.729308792256082	0.79913735637072	0.672984867956187	0.673773846473478	0.667202580747089	0.756592965180042	0.912629904752016
"65"	35.75	0.807381007509078	0.804741111201238	0.641685279324756	0.798082260380609	0.750943021074286	0.790966284051583	0.870697608444293	0.774741224852237	0.654185918640908	0.601651415205839	0.76809966898892	0.699217337665743	0.622484016324111	0.710315002324679	0.822169847584346	0.701353979539193	0.655558782794289	0.703528296133734	0.817870657355135	0.731372068212239	0.741887328017757	0.74338002900636	0.741116274168106	0.819852446205383	0.564224794705154	0.365422884170132	0.693023495431855	0.820345349758273	0.788743156880218	0.652148333129908	0.722706359336529	0.369672237466719	0.788095938917785	0.722018204205988	0.721794596245183	0.785514772208738	0.726446991394363	0.747927588715746	0.581850246018064	0.715753068519131	0.761405971882963	0.60993088565463	0.636193734222365	0.725083100892361	0.788926342579672	0.677994491686689	0.670539194979856	0.659103631362293	0.767084576532763	0.90159761763896
"66"	36	0.797976501992132	0.80245321142217	0.638579542045832	0.79885233604464	0.76334748858453	0.795337065885545	0.881756656794284	0.777396899895427	0.643321553418944	0.603530000053595	0.753000945433593	0.694994128272576	0.610858369844714	0.717944011024496	0.821101823479863	0.697800154605404	0.686290588548721	0.707202365251808	0.820480200678895	0.720938879024698	0.754958286322549	0.743257177234552	0.734177877906818	0.810574519116431	0.572528963464474	0.356942542376	0.710400982820995	0.821426002920191	0.783524669931198	0.655631396146682	0.718491407913732	0.381009838191861	0.792999538171033	0.731697928967362	0.694249711420125	0.777200562228183	0.720942868387339	0.748668461011856	0.578550127351678	0.713157810917586	0.734230335315222	0.617755832700207	0.627149363502738	0.733634487711605	0.811413175534104	0.679859548661643	0.676887581329679	0.654826324720126	0.769636947860196	0.906291664643095
"67"	36.25	0.796532310292042	0.814380569898235	0.638751342381332	0.79616766955268	0.746097694236502	0.780220166772377	0.867783562602108	0.78628067428352	0.64890460945958	0.601738623492408	0.727122369701586	0.698576449374165	0.615412729460534	0.740899671757838	0.820690782503147	0.698781968388352	0.668290935043498	0.718105994464339	0.824346806461732	0.718536857552584	0.735440764384577	0.736237015830796	0.731752566367174	0.797002204020835	0.597066436980285	0.390581063654762	0.71249978739044	0.821704751669754	0.775973302265099	0.645654764920464	0.725505558928055	0.353152421515054	0.798592353210027	0.723987587366165	0.669508706279019	0.757262240994965	0.700472454016515	0.748729474559213	0.593263207775577	0.71148890676079	0.698682513779733	0.610764407549146	0.616479370853	0.71609776216266	0.818502729058413	0.676675930903233	0.674410500859553	0.655909378872818	0.780478574816737	0.907605917183249
"68"	36.5	0.78807745371048	0.81509385364488	0.632119932393818	0.813216425912403	0.731135981464494	0.772942015736506	0.867964896062407	0.781288109469302	0.656413365566898	0.583908568321468	0.732270280251336	0.697119058185678	0.587808573997352	0.747453053560621	0.825701521590677	0.694688183017637	0.673058551104945	0.736231212126017	0.831142940155992	0.702130859246686	0.723822956849472	0.733545324739169	0.728387613670216	0.804980045252515	0.558489385982346	0.358649766671669	0.705092042889604	0.826630316100671	0.779335523608322	0.646823911684463	0.732709236306131	0.338255615991347	0.798561334524892	0.713522976277984	0.688959741384005	0.736702265557882	0.698501721562571	0.749610036224063	0.594957359775181	0.71610813497625	0.68822971710741	0.649677477747887	0.613790719889819	0.733828003150951	0.788876396136677	0.664110889014356	0.670033957439474	0.659249240357386	0.770701928413651	0.90141646559144
"69"	36.75	0.786729457427491	0.814299735573414	0.641493278999043	0.807485008579114	0.722863886876341	0.763360290318819	0.867332789539586	0.762422346546713	0.631739435844971	0.569212561966314	0.735384346663325	0.697206698530431	0.588842170457155	0.76234670950261	0.812659058836282	0.693818813518292	0.66768976532648	0.748478718012541	0.846747375274734	0.672660261627032	0.71017553075364	0.735840756750117	0.755652322170285	0.784531931911578	0.563030415759982	0.357055832044937	0.729695736291966	0.821089250114399	0.776455604317401	0.674563272898733	0.737804334427662	0.340560555451935	0.784624685808972	0.714762900578108	0.718866595520244	0.749720923038892	0.686983907582416	0.755478794359609	0.591645191635966	0.717779051189646	0.704372359556996	0.632221207253381	0.61034940688685	0.728531439321732	0.780073083495606	0.648405184067362	0.671265062565574	0.662240426988073	0.769567720340463	0.895776458157473
"70"	37	0.783979813833891	0.81183670565985	0.638512900266354	0.78615442529373	0.720568106805779	0.761950504784783	0.863088758196499	0.767055927964719	0.643148145305596	0.561030178529937	0.715423355665175	0.705628044030497	0.594981776802954	0.757731159807587	0.808530192734908	0.700141283072512	0.668910174591533	0.706157677748154	0.866313175889658	0.658176780506481	0.704568562625204	0.737917646195988	0.749121770312667	0.797770503063629	0.561505795691182	0.352432598385098	0.732535482274868	0.824933570718099	0.768851947270433	0.692527531330695	0.729263078011914	0.347404065862838	0.793220799300089	0.721984065014787	0.700474016964315	0.746907269147002	0.690657185298283	0.742751497937989	0.595035500068939	0.741407070799659	0.679176511113351	0.604016125507144	0.604662219135497	0.707155964483723	0.759108347787105	0.635862504920749	0.666341011932692	0.664392083748902	0.768551222083924	0.892635136620743
"71"	37.25	0.792973448743204	0.803836643878027	0.639724066436775	0.777978037685732	0.749465002226908	0.758021113383769	0.862537186611347	0.744130138078048	0.65096123362449	0.550654263098683	0.728534878162949	0.700346986696608	0.625216375731653	0.713969112068039	0.800059923134331	0.701476642598015	0.677346008789331	0.713292489032904	0.859375588086262	0.629509285601534	0.714893059611415	0.737601729942424	0.751560786983412	0.799254633157662	0.553869326209723	0.351038744890301	0.725073028844686	0.824298117840985	0.769949511094084	0.691385391586516	0.740512685915212	0.352830646819932	0.791643107968894	0.723250932053054	0.705197789832056	0.737164956337398	0.676611484165011	0.728599405512055	0.596748328521949	0.736569910032586	0.687149931581948	0.623190229487708	0.596583066820083	0.698152965493937	0.772926075818303	0.610585355179359	0.668482204673202	0.663138504492194	0.768473839431688	0.884986397913813
"72"	37.5	0.788933552359207	0.818763116947025	0.638714081727903	0.782287309465368	0.75160009628968	0.76223979072426	0.852727371375583	0.752685045595979	0.640552387752469	0.536233058805859	0.737582063836892	0.717633869909136	0.626740671837127	0.706950610751578	0.797689165810715	0.696673406593463	0.682249766666904	0.715636553142073	0.839993577025687	0.634275643275002	0.715356364652062	0.737181178166419	0.766704091051245	0.797314611063073	0.542986001496684	0.347541102014739	0.718255177353652	0.817586457040718	0.757479225533702	0.702974629859159	0.736354867732929	0.350762630059727	0.783516269540083	0.727024703892584	0.698106791132178	0.733436111321561	0.690425798304248	0.726323943004024	0.594236210345025	0.74208029388555	0.704816597728603	0.628475647339281	0.615665726718389	0.712821088272456	0.767151610515561	0.605183357019279	0.658595159871302	0.657583831009682	0.765689291657582	0.89029665038856
"73"	37.75	0.784156417202539	0.816165407553109	0.642181282605264	0.788437207178113	0.749540753375372	0.765534292268738	0.861792821043403	0.753108380147787	0.637453472822971	0.531837613283205	0.729892246577947	0.716277314637578	0.625171402194407	0.695842100287517	0.789840667426315	0.697879164592824	0.67345207170884	0.705655933412003	0.845311614844417	0.615304750432563	0.717967469472266	0.738353940237974	0.794243735303908	0.798710648703405	0.542092651753662	0.345541731464892	0.720838670931771	0.82376951378005	0.762248739944296	0.716583411261672	0.739290047795568	0.35445180656593	0.807868608162696	0.740354867693172	0.691038135092335	0.738858625825624	0.705042518165339	0.697658454393322	0.611782483967247	0.729852264025545	0.698122857321701	0.623089057817866	0.623586926570307	0.717886980239964	0.768011517687168	0.586219689387076	0.657632060242731	0.664326281433088	0.765245160061308	0.903824113795217
"74"	38	0.790227003921315	0.818563929471731	0.637765778403771	0.787810800415606	0.756338020673072	0.767296260387859	0.853607436524507	0.744224329525423	0.644118246634988	0.525844598346836	0.696698820485938	0.71094714708648	0.650203441685233	0.695188326747349	0.778316699708188	0.696765581657594	0.671781684826851	0.703868678424663	0.835558375699012	0.610420500387236	0.723916321647802	0.745468337470604	0.789023160879467	0.761508731478703	0.542449804778206	0.367694970415265	0.718817504940327	0.829543110182515	0.737456550062257	0.725150698906831	0.727709744164657	0.360579054288235	0.806303817699316	0.738704098374415	0.704982035595377	0.735729312447383	0.70590834404516	0.678143433677478	0.625413272249041	0.72546998895957	0.706849715255775	0.634819260513604	0.624589506873186	0.723775507369966	0.770205481783156	0.55694978079743	0.660688406611015	0.667872664819566	0.765860444595926	0.903378680028773
"75"	38.25	0.782744639519773	0.82138759777177	0.644562667675118	0.785071049790521	0.736204478102496	0.771623494683475	0.841781233234525	0.738962462826844	0.6450065181297	0.526344249654374	0.682582659825349	0.722450706789727	0.678096906128694	0.734967384184163	0.782800903311067	0.692608377305038	0.679708846023349	0.708716280169098	0.827035460479716	0.608981574266408	0.727536889274561	0.745161339716538	0.795665164132387	0.746759936807039	0.554983682118239	0.374722498290113	0.719126928914858	0.818280816923198	0.734527037789064	0.699946501985824	0.725610961297382	0.382172562004626	0.80213487065779	0.736348767548788	0.713910870178205	0.740021810998097	0.755046755761865	0.646051673515047	0.622513944115166	0.721689790918346	0.701333752421276	0.640492417314536	0.644409156089403	0.723433302317492	0.776575124983312	0.598016020210466	0.661251498838051	0.661415311477827	0.760538714480007	0.899801284075502
"76"	38.5	0.781417728871369	0.803212937619028	0.63332748746192	0.788532720506941	0.714771618225727	0.766239692508788	0.836706386475938	0.72812320021546	0.658614557173168	0.530182332562905	0.676195124908623	0.721819000001228	0.667246780392547	0.767190631537351	0.790702509642467	0.690622915559265	0.676147490011421	0.685922958108546	0.823340793339278	0.617003168993123	0.71060856319188	0.749669152373843	0.805436551252996	0.760846272614729	0.566564767115095	0.398923654396887	0.722225321320193	0.819805352622522	0.717287786415574	0.693337400667702	0.731478372588482	0.355368949410639	0.802664045356287	0.737064450885119	0.743776524447699	0.738325969750177	0.764701196208949	0.638032206858339	0.623694387182475	0.713092649069029	0.703071731799341	0.641207956569192	0.676462468506657	0.72547109571868	0.780012636354425	0.603608236518376	0.665999712431897	0.659834012074295	0.772060266402881	0.904901427480196
"77"	38.75	0.78046323091845	0.813686918480989	0.659152586064247	0.778009646807131	0.711967361956497	0.758183488749508	0.830719672284143	0.730154382096418	0.658827628284623	0.526953430395711	0.647342589839935	0.729137050781572	0.677591626572333	0.779323895698493	0.781945925226896	0.689411239796276	0.679384015666537	0.67383754685169	0.816601078424396	0.618428444739702	0.70050434593019	0.75266459241975	0.811092538914071	0.739669305198798	0.571819296486717	0.430761246809695	0.725978904290213	0.822110475563457	0.725115180559075	0.705959324497673	0.714853866942785	0.382178972197962	0.802642486968829	0.736303858717269	0.790662229291441	0.732894015391057	0.752331778982015	0.620871752753334	0.635719479954916	0.706587272107329	0.693961437357236	0.646160355452081	0.681229234765291	0.732557470967247	0.782633104290474	0.599594317816999	0.678345294966484	0.652137797096224	0.781183511587957	0.900181769090334
"78"	39	0.787433747936074	0.810962853377218	0.65915987804508	0.773251142944773	0.706087143227195	0.744105922536482	0.852270382788191	0.735758449669776	0.657992575259718	0.525318553585043	0.678698906989954	0.733180042371935	0.69920578036699	0.767159730617628	0.787792672964762	0.686765241875406	0.685156793448077	0.667785564024811	0.825519029206339	0.641676344258775	0.711031788234326	0.743113716512426	0.819565041026919	0.748589031136926	0.576334384800396	0.49246847539774	0.735122084432025	0.823359996189118	0.739400451312829	0.69987353255747	0.720659625717669	0.389749399780124	0.805920650753905	0.729586495139579	0.771103280576988	0.73904861767122	0.753363402273033	0.621711532263734	0.663253749840159	0.723882024169764	0.682610998820748	0.617100669492567	0.67379129615617	0.715455450930447	0.787904204855939	0.6070240322531	0.677917638472269	0.648242230391121	0.765409580900677	0.89885789373966
"79"	39.25	0.77654170382546	0.819255683510525	0.661510371585521	0.766090542487098	0.703817838991931	0.748734484447442	0.855172924540536	0.733654585949444	0.660635061074853	0.526041436842534	0.684352611034452	0.732642807815913	0.723788705265699	0.758646907902577	0.787804304560555	0.68059191922455	0.670934134019686	0.673421618474401	0.844264791524118	0.635192116158228	0.717394500076162	0.742693676792922	0.858281220469043	0.748763015265279	0.567324197196163	0.512710836081237	0.714576242094123	0.823744370105016	0.74441032881987	0.706701198165441	0.713114243155078	0.396605697140579	0.79863729823653	0.741288812040494	0.745862007288364	0.737766581404229	0.753343798758826	0.625726746462834	0.653103217167843	0.727408892684156	0.686757071159046	0.624630673131382	0.682416548410187	0.728089269963795	0.791847265061867	0.591315819043419	0.673886793614353	0.64323859961556	0.765760696617225	0.899449615342977
"80"	39.5	0.771924416401415	0.839219367743674	0.652853565641184	0.809940841039995	0.677512254256998	0.752225950002519	0.852440354698926	0.739524474290976	0.660031114821613	0.521903167070817	0.682264281118139	0.742974382673427	0.742930460703031	0.7566938138604	0.792556406821991	0.676967150490532	0.700907873831503	0.673685608992404	0.857962597920453	0.631015242812763	0.734039551261094	0.733517040848238	0.871910033630002	0.749302379202106	0.576507699251734	0.539528295955776	0.718685293261194	0.830878743434945	0.757010917592733	0.701831951130119	0.704422048999088	0.382817731856619	0.785935011752898	0.754700888635121	0.742405717250985	0.725332883022798	0.748620095824762	0.630973835179625	0.648250879083697	0.730074832425939	0.67816472924217	0.625235272904511	0.682483673908057	0.735782989058041	0.788066054543905	0.60206198743721	0.67230900412935	0.643227290674607	0.753495566540972	0.890135449718717
"81"	39.75	0.790595206142804	0.848752776747495	0.65398821876311	0.831696849593457	0.694854527264098	0.761238838925795	0.852670702963513	0.731833371459422	0.625859174424983	0.517841507622255	0.657272145698501	0.74489882594747	0.704722113718489	0.765709924111044	0.787935630317095	0.693874032396527	0.715494624860435	0.683392222739416	0.83638887139359	0.626087446834696	0.719208706376405	0.732519985962396	0.867804715528913	0.747001703448057	0.590658973015515	0.57928305850867	0.720741702633248	0.842264276762955	0.768179254517787	0.712242452870216	0.699588162710245	0.393691140695496	0.794452418861657	0.77665875605411	0.736785936054023	0.707619897486932	0.747585623697864	0.62909344981388	0.644044323861784	0.728805710222561	0.664555334779041	0.646672075167015	0.680333997855665	0.741026661133984	0.796378897543876	0.59874870067688	0.670804732533275	0.639170388221155	0.761210998688777	0.893331175435103
"82"	40	0.788720048431654	0.845258657990645	0.660434726274217	0.75864407953732	0.70564505103162	0.762595930245305	0.85869489833354	0.725103515664771	0.620475280367131	0.522396143871244	0.65157578665742	0.732910243253692	0.707742549933149	0.764070489172748	0.788600395120037	0.693298387803119	0.714562856344601	0.686427337138963	0.838142626487213	0.626631008179335	0.678152648191906	0.754236864205701	0.854841462813323	0.756242519983248	0.585121823227639	0.581163576624548	0.72704957667354	0.845666818980905	0.767855276084782	0.675673853584426	0.673449900341666	0.372219309947534	0.802133613303588	0.771572949529798	0.726164951614556	0.680569815962052	0.74441024204512	0.631048694691787	0.637608371489536	0.729649860800409	0.672795245057876	0.65908490013302	0.67917012082086	0.745505875224939	0.797106513964268	0.587426089103388	0.6753210957334	0.637146814592782	0.767745826252881	0.900716498720254
"83"	40.25	0.791474033881072	0.849089560804906	0.65549781243729	0.75723166034022	0.706614804283997	0.763753568603246	0.837906904698925	0.718933281358037	0.624883748564382	0.529945241099909	0.654565467968601	0.735322517942804	0.702944842993636	0.771656406130191	0.777438027814658	0.691695133718091	0.711131750517553	0.681227239584724	0.849519073853447	0.668087697960773	0.687627885222821	0.751718458840235	0.848232824576081	0.759664734601606	0.578823419877948	0.558846838658295	0.745062397422036	0.848805475381029	0.771900013782472	0.674551313646799	0.683317388101792	0.365315512905077	0.799504970325041	0.745248990731264	0.731447997633989	0.661337436782721	0.753272490484246	0.627721806006334	0.635916439646285	0.733469690632229	0.677282622911749	0.699326714286094	0.686832799185796	0.75882949547844	0.784455766628891	0.527349113136856	0.679949252822092	0.639671419125436	0.769214558163071	0.895892803647061
"84"	40.5	0.791212307077669	0.848940453217936	0.661599898806447	0.758625788687783	0.710722039858784	0.769649949276233	0.837641644921791	0.713995459323363	0.628446072028071	0.562117545591522	0.66509265483045	0.747209370974633	0.711754580770753	0.779631917859053	0.766907807006232	0.703445180525597	0.712620241439102	0.681693114901011	0.859911953981719	0.709285062065884	0.69590003679087	0.758904491374634	0.841513825460476	0.762557261807913	0.541192553180508	0.580297337024229	0.759351093048624	0.844037798919771	0.775209611656849	0.679177997781618	0.694274723918168	0.369867161972141	0.780841676548216	0.747287404480274	0.711535162252889	0.64012528723902	0.759526849709532	0.630330609204795	0.627061681189126	0.72142376539332	0.677438300435294	0.735245204426288	0.691751195312103	0.762447785706601	0.779317694293356	0.529486959193964	0.677645941992398	0.642468043227568	0.783246292505275	0.897257937902652
"85"	40.75	0.790230411059755	0.837614297444611	0.669622175097124	0.766415693004679	0.698819128929152	0.773965250934196	0.843667400494911	0.705232526719013	0.632341967773702	0.573638830439154	0.665729251592747	0.744722658979251	0.702217074216744	0.787456836311309	0.763614787832027	0.712793319278119	0.716929709510923	0.678172571043745	0.864586873001506	0.770020709767303	0.686252545241521	0.761667604082474	0.82912602486996	0.745051018554252	0.578257677176395	0.630152204101245	0.77466030833095	0.839890300329102	0.778196134254624	0.680679743553717	0.694457745016792	0.375246617803684	0.775873023103749	0.745521800374777	0.715978220197667	0.630233796467702	0.753448124559284	0.628290611254641	0.635015589693327	0.720099269464861	0.686083455919655	0.729188540423753	0.675906015249902	0.758388368355759	0.774575028044573	0.556037367436416	0.678148759807841	0.650273411623622	0.759666592740421	0.890369627192197
"86"	41	0.787880859562382	0.817349041481784	0.685321447823412	0.755482374669773	0.701967491498347	0.781240652606021	0.846774148913544	0.706452111340406	0.627131417543478	0.574998867418264	0.673436821679062	0.740367217966773	0.706964428636946	0.794481891693554	0.767742234526131	0.719999859857343	0.72450627215292	0.673683573987	0.864512700258082	0.824197950432877	0.677181350017855	0.760067688637944	0.824487698310637	0.779896278009913	0.564448152205047	0.63902834772824	0.786628884364127	0.836470244367716	0.775891300360465	0.697203470619445	0.699520162880775	0.391293440471226	0.770130952500004	0.748167766571335	0.717626271144455	0.637731370477105	0.745415230980608	0.617476865411984	0.640373805904686	0.726440840394647	0.687057783911749	0.718442410509915	0.700201693171201	0.76079935438556	0.771274022275527	0.559639497780994	0.697915127678009	0.653037342728879	0.746605010712813	0.893249325867619
"87"	41.25	0.785768656773687	0.828532638915638	0.686568624931082	0.73734031815983	0.71492449525461	0.784023981663656	0.843431502189415	0.705122513960565	0.606343111167267	0.576785937063513	0.661134073266089	0.739447132243516	0.717592455580877	0.7940297925939	0.768522360723539	0.729847542996287	0.785467984447639	0.671693703416972	0.864604948279599	0.815103806805894	0.661721720434094	0.759704933217378	0.835621771584462	0.773149393569349	0.58013110436896	0.63225656978592	0.796313742607454	0.8566220383083	0.783906217086016	0.704419429001594	0.691260799127012	0.400595517728709	0.774327936851718	0.75496223068567	0.71225332603354	0.624010740354639	0.728290921313529	0.595328620338108	0.63443588674687	0.73241726279056	0.696832834360151	0.705668210380975	0.660459836468991	0.76573378873631	0.755145813681996	0.555753455914164	0.65946612418484	0.677811210212224	0.713877384801349	0.892729675561629
