"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"55"	33.25	0.805411099593161	0.836164466649583	0.583433678046992	0.793427660636442	0.680751703455437	0.784101280339884	0.551099855573728	0.718726403000215	0.674776879070635	0.667664422494963	0.726799922686899	0.724396431429839	0.783240410369324	0.778586460630511	0.773780388682876	0.74188266582271	0.655783302514445	0.679809070360377	0.602048144521623	0.826521004529476	0.736580653819988	0.58032630387678	0.800543844989621	0.81114810639684	0.643996301423376	0.80655366650873	0.781577238641828	0.665508274045017	0.807499615837968	0.682768360657205	0.629840736408315	0.810985415970911	0.683570599146974	0.739937834849559	0.667622160041697	0.708861138539649	0.681775753027274	0.858356768393791	0.806086327668204	0.759577772806677	0.406140983339982	0.736832967760929	0.740312337589339	0.604874514148592	0.694339405970638	0.627083769202421	0.856461392914331	0.804485721596183	0.590371159608408	0.816824588918528
"56"	33.5	0.80277442702192	0.813008262562556	0.601005925889899	0.806945750798285	0.678600647819117	0.769900140287078	0.564127114014743	0.719907362888915	0.691091695843804	0.681378709896829	0.722309207406801	0.72260374140676	0.780861167854384	0.795233155504478	0.77577586571144	0.737587219709439	0.660368960078605	0.679794499220129	0.608700294424994	0.843700064527211	0.736986892682542	0.577531596323168	0.795471635739837	0.806887366372594	0.643853026700578	0.808606558841584	0.762414041657724	0.67143495385799	0.807440981753478	0.691598910548343	0.649504401606352	0.799289731090647	0.674536910097845	0.738177981325369	0.656726273906624	0.708538294555282	0.682391024642091	0.858219633896928	0.812119425064577	0.75185006167098	0.394307246014756	0.732527847695355	0.735182899591729	0.587286406539152	0.698933171608229	0.628980671958577	0.866601355747469	0.814780427805842	0.589239731724293	0.818855294700226
"57"	33.75	0.797186218205566	0.780051353947367	0.602133003740282	0.817159010245812	0.683168018840676	0.812024395581398	0.572400713506707	0.725251994198206	0.713570013858217	0.65171722809923	0.726112619438883	0.723061063348734	0.777874371847529	0.776114415230158	0.772714903320794	0.741511950007383	0.645066150638691	0.681562422667231	0.611392264178446	0.861493806020787	0.738554884436898	0.571235920553177	0.805014770963253	0.800187696411581	0.645995930234192	0.803587814836689	0.759866228596768	0.677104181896509	0.806541045648624	0.684865738025536	0.646779610763713	0.788100028461812	0.686233852452207	0.737834591009586	0.644643722597406	0.717588180699538	0.678847543090916	0.860140256461843	0.807281338380229	0.752581619144234	0.391848992057103	0.740548362433918	0.746031087098265	0.605554884883586	0.694550024917566	0.635321532583599	0.851041288171233	0.788626454827237	0.58714914485749	0.811326821492331
"58"	34	0.798265119093685	0.798234380489707	0.629219709576922	0.788447786601192	0.687072852581329	0.81297779523912	0.578616231132801	0.728655770613976	0.675699149492655	0.652225095162047	0.732345933243927	0.714395525458381	0.793687150755363	0.779537225164942	0.792426145883539	0.7367393400334	0.650038454819889	0.688194265540365	0.610853136754861	0.86254048898332	0.74289114300909	0.575507680266005	0.805996570368968	0.809376552832214	0.650208160583887	0.79478280292434	0.715559600856109	0.676289959698288	0.807470031899833	0.684872932150402	0.645386357641218	0.789765597404975	0.680256674647808	0.727680551609761	0.635670369253868	0.713080679262716	0.681268839118322	0.865576856520761	0.800078455705446	0.751139238606047	0.400360212028684	0.739999679253631	0.745309311056668	0.612416921093268	0.696527044866321	0.638232120065176	0.86095769001709	0.787716574362745	0.58884626744798	0.812745520018921
"59"	34.25	0.799119971750483	0.790086128927551	0.663044523354392	0.783150387497838	0.702979047717269	0.809912705586233	0.584122580528916	0.721425006233481	0.67688786743875	0.6585945651645	0.734719545808424	0.718360430470558	0.801329636229368	0.800928876603528	0.793304396457557	0.699506224244969	0.642533680999767	0.684851164183936	0.613021866778989	0.856355441280456	0.721955889924003	0.592009674426864	0.808516088722588	0.809484880348285	0.647781848632909	0.786259204399415	0.729258877979861	0.670275505896173	0.804402069279975	0.684175338606156	0.650627967761732	0.781101242699647	0.650502954775059	0.747292901391234	0.614262259144494	0.708923878598863	0.677868828511497	0.874740648557058	0.792467351747272	0.748494592922732	0.39202707962228	0.750709551176823	0.749513354188098	0.611072049495289	0.694210450382761	0.640506418404352	0.857208203003458	0.776625647480071	0.595075326717067	0.811250406742917
"60"	34.5	0.797354552260536	0.78788625600516	0.676615043405737	0.786964035158843	0.710375987787593	0.797527741221438	0.611355157735365	0.735799923030989	0.67950174503293	0.659781049746301	0.71893396220506	0.720681161078662	0.809038231128443	0.803379182337179	0.787147573723897	0.663880513038369	0.64039990943902	0.673841937060369	0.634989299299135	0.859125549397743	0.710008692790484	0.571054380783439	0.805399027231693	0.805307105727996	0.659643000917245	0.789245688624368	0.707494663024694	0.653580307772134	0.796134113503903	0.68455904075745	0.652693505819739	0.764055630934068	0.642232459100024	0.764429921809688	0.567666612838893	0.710774858514708	0.678798490581862	0.874860775289704	0.809239937354138	0.75818026693575	0.386936998966832	0.746281942037368	0.745646433975648	0.603654810690774	0.680160834672316	0.637644337539531	0.863539585430364	0.771130345445387	0.598968582989123	0.812350204197757
"61"	34.75	0.797151846484427	0.790296299524149	0.706203646301279	0.787840987766051	0.71701860414355	0.798447885456644	0.586536655698655	0.74020181416358	0.687506220217319	0.661319785635852	0.737424993540137	0.729014243669222	0.790788903619555	0.824807106565498	0.792696730060092	0.636006915507742	0.630824153919608	0.647111573688999	0.628827914105207	0.85956733697832	0.693595520412569	0.581419867396139	0.810322906285985	0.805503424595487	0.666148020533269	0.793690350131548	0.680869879037123	0.671044679484945	0.783530940359542	0.68246022052693	0.653977315148677	0.784867692464104	0.62823635566275	0.779537800381196	0.544086598542715	0.721307102811709	0.665184518952557	0.85650680402319	0.808870992457692	0.761539504254538	0.387098697174175	0.744600060248406	0.751305770996723	0.604416003727672	0.688622632849126	0.633232687650926	0.851596833770574	0.778221030157501	0.59527519987387	0.815430752174038
"62"	35	0.782713442498281	0.796203435072942	0.704316547255423	0.801645618609599	0.723682153611906	0.797385072189766	0.613774687125944	0.705426063368562	0.701774237909761	0.652321814038219	0.740549972709782	0.740027869622742	0.789692253257069	0.829378074129361	0.776896654873657	0.6406035289021	0.608471131329808	0.652043527892172	0.626112488813962	0.863186009987863	0.675228872090764	0.586131407020619	0.806019020574339	0.800541185264741	0.672099856017129	0.792623341637424	0.702260403440492	0.664886160933157	0.788986338640146	0.6845337529462	0.658828765792342	0.788813969176765	0.585375835789045	0.748836014698387	0.50049352440031	0.713600181583658	0.659982756094894	0.855745150584885	0.810572699341969	0.776407667513762	0.370619325079333	0.743145574367608	0.755950476178592	0.599291975062923	0.692688707497737	0.643221161292803	0.844355674911773	0.794240241872186	0.595301346202784	0.816702470548999
"63"	35.25	0.782412427165426	0.800183701014934	0.729604406195884	0.791052088361866	0.683438080023745	0.79880277369227	0.659252162306957	0.712803465725606	0.711625943951016	0.657428532654403	0.735243571944931	0.737694195486327	0.789994651288107	0.831292295719186	0.77710639777107	0.641123981650358	0.624947594134233	0.642449308126521	0.634257134700269	0.870763126423934	0.681877485829632	0.578818413423078	0.807131019534729	0.817348237038314	0.670852632926363	0.801927528270516	0.718214055637744	0.656908926134645	0.79473121252734	0.682039886801309	0.666414452290707	0.777116719269832	0.481552112596829	0.745648035025305	0.470869667964842	0.716762379231323	0.666262090304281	0.867817033837776	0.800347848893086	0.758467010201204	0.36543755732581	0.75254002854978	0.752608561651486	0.629138257786665	0.669822210996	0.666625964584977	0.851577444645921	0.79286503194613	0.588678886135871	0.828807413127531
"64"	35.5	0.776440731448117	0.799255851331776	0.687120896088731	0.794245529446765	0.697746036633365	0.806849147565974	0.682663776118467	0.724891349022214	0.706545258242016	0.657558438026786	0.705771551678309	0.739658713396326	0.788271175867368	0.832514973349966	0.777553980872417	0.616534635498465	0.618541914450517	0.637966379851845	0.627311285721908	0.887345641821427	0.680488002211477	0.575646839982249	0.8086018662558	0.819968530957151	0.660201848968058	0.811555996110177	0.706071651728776	0.648062991860453	0.799091335539	0.68562406814907	0.680226043076318	0.775278300898047	0.432603901548871	0.741513778627465	0.432825645720283	0.704229745541765	0.667879021180605	0.870272925729937	0.795113885028781	0.750129169043283	0.368638447497931	0.758573676461443	0.765794986738472	0.628397828327543	0.675421254925072	0.690813294177113	0.853989328755602	0.795827030001086	0.58827278004155	0.817668592191525
"65"	35.75	0.787026467519599	0.800652858262735	0.688600498981055	0.793294776817867	0.697286003336322	0.809806243590312	0.680419456366359	0.731340560848969	0.712385260564896	0.663013787931194	0.701562150598298	0.749518753122969	0.790647334253007	0.837793791460596	0.777431351957448	0.60824801748582	0.61999083849488	0.645437835346173	0.647305125654145	0.873882714643878	0.682976478195182	0.586001644880808	0.810949875862429	0.828605353882409	0.667947794325676	0.804846571936867	0.692059970147484	0.600465705166781	0.793387674800801	0.689553837318032	0.70424694414438	0.775640043894743	0.459844018381614	0.74658201489519	0.435977416787332	0.681722535334682	0.683894451471862	0.869382516868283	0.773254522559728	0.752807112158148	0.371546385112702	0.763320999521569	0.770325868959045	0.628145327877309	0.694751481013344	0.678641946785881	0.861633556168796	0.804247092331589	0.58884086363137	0.783957456448233
"66"	36	0.773484669205365	0.792076457591699	0.664255806309708	0.785880774656408	0.700735801848692	0.812257429929658	0.690429637952688	0.765879635895342	0.711034025792794	0.654703971944731	0.68665208088835	0.73320726676997	0.802902485323431	0.840255407845972	0.777469737620333	0.608385359640591	0.618161487308366	0.649608198249579	0.635265326906854	0.865344720090004	0.67173326926475	0.604214914218408	0.827313972806006	0.818812491502544	0.667174023949499	0.811027891344404	0.678572298304288	0.631322969837803	0.7873124714206	0.708041875698331	0.700953223186011	0.789270157330974	0.463476514769329	0.759516304721419	0.440188540258081	0.660702909925708	0.684402771773698	0.865287942589972	0.775991144801785	0.748515042187535	0.371718987761079	0.755597972809634	0.763871777697117	0.627551718910505	0.702853350782047	0.69401011332143	0.845697521799377	0.804597897209181	0.593278833142705	0.791895504037775
"67"	36.25	0.775946589229866	0.802215054551635	0.67800432176301	0.784819182690663	0.701451575648095	0.817343430489452	0.673120196068161	0.745609016483943	0.711651454234102	0.641847926112908	0.675206863646274	0.72796505743999	0.807318897413238	0.832488098874096	0.77875744592235	0.625721668371443	0.62172293814828	0.704546999834207	0.630482326788934	0.859413677606159	0.647525115610589	0.606108370161253	0.835391963495924	0.820734586338458	0.671567462385016	0.824224554359247	0.677830229505413	0.640514942348424	0.782889577898708	0.712332402698614	0.704090152185865	0.791448639631265	0.45725680694227	0.756824195840352	0.456524725265091	0.658533342020253	0.688491775450452	0.86932084520915	0.769852626944038	0.752159558829124	0.366017909934958	0.754232225743311	0.761463223629578	0.614676578037006	0.716303510117154	0.711474420679729	0.83668228924059	0.80238537017185	0.581091880957857	0.803979227429519
"68"	36.5	0.780548180890508	0.780730898105122	0.695111695967173	0.793851742001078	0.69611188162797	0.824184256072222	0.673858706241633	0.741575833881575	0.711396487448784	0.633442388623551	0.667438070687262	0.726652148908481	0.798158323174289	0.833790229369852	0.786075691436139	0.642728217369855	0.620252747652402	0.708674020138502	0.629965884287196	0.852978899108697	0.646841840070919	0.620816584415298	0.830104074749083	0.818478948085725	0.686245100849021	0.829524891960938	0.678808712994056	0.640348867051426	0.770432553189323	0.707551600945572	0.745910402358704	0.798790705020677	0.470156584837081	0.747868492535829	0.44633666057734	0.662941763718057	0.698915334154301	0.869279133696829	0.773394646976693	0.780312037674264	0.354496838025866	0.751119691643418	0.773889741426633	0.628831926169377	0.699541705451944	0.713603199567859	0.833266278977245	0.799465309417285	0.579246335009656	0.798111395256608
"69"	36.75	0.79167867279145	0.771032148821261	0.696592576405102	0.795030727220053	0.677891146285182	0.825571661029232	0.661176098483476	0.747198403702233	0.713016186501395	0.648731999329938	0.682529751234101	0.731375521896009	0.803084699957341	0.838572757464178	0.793149104757375	0.633627701702135	0.637571898586422	0.69302475419101	0.628955428712768	0.873156241569653	0.635349501219392	0.614904505018182	0.839364679021369	0.819421172362089	0.691874382487174	0.829932177938352	0.654015508247422	0.625918294195487	0.794803040241007	0.707960149361012	0.719504513615859	0.797399371236163	0.469020312719846	0.74476671610688	0.437824128253282	0.662227819477282	0.705353329356398	0.868976022331401	0.779264689235616	0.779648775722677	0.341845945901835	0.746504204432519	0.797038578120966	0.641320172059057	0.707458615017557	0.69959404416558	0.807946825106353	0.797982511071496	0.579062001493117	0.783402013747567
"70"	37	0.784401749340354	0.782574154582602	0.713221225258151	0.784545074920371	0.684904121298451	0.822226823887712	0.65936044155717	0.735266488246185	0.717232213737068	0.650960857500034	0.697953391749445	0.730357409331511	0.796162284193224	0.844295759230257	0.799526651047454	0.633879864516335	0.640502340120535	0.69215590910754	0.635813096090966	0.868641853666687	0.634036054466677	0.594579175522249	0.834481047626219	0.83051233018253	0.680676457419005	0.815625966789676	0.640856646886059	0.623206460834493	0.794318376911374	0.708193674386074	0.719894155002945	0.80065231763717	0.536548830849969	0.730196936942557	0.422714971417955	0.666138514400241	0.707363551347352	0.869930616219206	0.798286479517612	0.774656229191762	0.340958252881182	0.74482384522693	0.790010620981339	0.626689498623074	0.706356424350288	0.72946564322882	0.787954068581526	0.802092636544036	0.57938011831461	0.797997486883371
"71"	37.25	0.781858272608223	0.786535130810011	0.729192072240527	0.784761492849425	0.695559162682563	0.817400210463216	0.671701487373171	0.729518327614727	0.716055284936451	0.647519281172642	0.712838205481945	0.740443558444677	0.785053076826449	0.849821567562725	0.78973875791583	0.637480426426482	0.645648495876449	0.693044474474839	0.632650959485392	0.853378934731807	0.598035019245574	0.613081869915236	0.843485206017969	0.827761239326826	0.670449995984012	0.819763226966053	0.654001928390537	0.591185215989567	0.790649896345815	0.707182813603285	0.726101704472987	0.786087460034572	0.579476612276255	0.716530450651203	0.428630348622108	0.658579178401272	0.722590518911636	0.869809161702428	0.821643920024658	0.743530678371963	0.333819432001314	0.751934225224795	0.778263109762746	0.619713174527247	0.707264674606487	0.739958902983513	0.77012174509986	0.793219982493039	0.583063911770952	0.790147939063786
"72"	37.5	0.781053186429693	0.787773976849858	0.71602150540941	0.783890573604307	0.702019228690335	0.825437382908206	0.668846037119756	0.73232754765808	0.708899106728104	0.636299718376249	0.742645118782314	0.730784241958786	0.78624132285917	0.848913908034822	0.788540431274123	0.644601718989974	0.64635682806071	0.695667953815212	0.630514413943993	0.84171291059189	0.590305008657493	0.60892400631505	0.852269177207916	0.828357899332575	0.671683972197637	0.824002313884225	0.652775947477984	0.588430005553697	0.789518946362764	0.705241196496143	0.724563779013525	0.772596144507875	0.546457938369015	0.707596504676956	0.433389762564886	0.66273199854888	0.722093832735124	0.87650114869802	0.818008348694133	0.744498082342742	0.343581195130359	0.754438975213501	0.776543760527043	0.629088591041021	0.70799184752439	0.754649712616853	0.731477534066878	0.792783137757431	0.580449416872789	0.789494736791349
"73"	37.75	0.782673374991081	0.786435807947684	0.730729711534963	0.775128157620273	0.70059558000676	0.825202639470169	0.664306897608707	0.725508118473899	0.707111918879061	0.620427413141927	0.722934051941447	0.738351189861539	0.78218387597453	0.827340668855879	0.77701245469603	0.673292931696465	0.661378047592712	0.691589128445169	0.641958924248231	0.841066111303974	0.585138075935895	0.578879933118602	0.857308534238974	0.805000459292149	0.672970938089217	0.832365437503858	0.653657107693394	0.604660432209111	0.7886756179556	0.705696200954669	0.748369211417128	0.790663656499614	0.549483631557531	0.705569879079762	0.48394273988894	0.65334414891953	0.719512054821325	0.87528318436568	0.82971939073889	0.743733800648138	0.342509401090979	0.768682973606008	0.776571859301332	0.642881532488316	0.703600616929559	0.765408533962306	0.751134182379936	0.798588284164159	0.590180386958363	0.777311798942812
"74"	38	0.782818786251596	0.803582273715402	0.720804331796717	0.775155886196532	0.695000103098511	0.823925706557997	0.663469806716507	0.732180041329505	0.697800978292616	0.634853544574122	0.734530690705906	0.727403127237193	0.787877591591401	0.828534107447626	0.774708484639449	0.683660852268352	0.671771623992621	0.699014414388171	0.662962857234114	0.846989350526312	0.601784329312563	0.58395894544572	0.846648736325958	0.815310757985044	0.668046395409568	0.834149703927608	0.64454522933844	0.619347845508251	0.793048592565741	0.704390616089925	0.745420455556882	0.792059116315793	0.530602022014416	0.6817854792685	0.465785138517664	0.657238092505313	0.725997329061154	0.866288940389245	0.840165941018161	0.72393019708014	0.344326487362325	0.774714041339415	0.778860783348694	0.659518114293697	0.70189095211411	0.762460637162672	0.752733401535174	0.803089895750275	0.590374358056111	0.783281265600688
"75"	38.25	0.779648847897881	0.805755141593727	0.707690719679907	0.77448347026099	0.694955177488222	0.815450459930885	0.668705003351574	0.737260372473366	0.698444180037794	0.635292597278247	0.734084407017333	0.720635543194831	0.789963885917335	0.840988156805892	0.768915625807685	0.692143042367727	0.670045727270557	0.690959346282742	0.668209748491982	0.85114983261524	0.623116270778921	0.586955325652646	0.844686873428075	0.86525154557679	0.650604846513806	0.845883716863794	0.658304356204439	0.639175913018439	0.803102349047233	0.700570979696603	0.745756003119352	0.793458003238777	0.524705249264115	0.705956356221549	0.431306132879049	0.647471870896553	0.715192267512561	0.877754013837314	0.854147060827178	0.717044338764705	0.339323932690005	0.806023969004445	0.77955887516017	0.705399456861191	0.697112157958584	0.75503437203442	0.756251569350477	0.805207720845161	0.588913905607867	0.781910779601003
"76"	38.5	0.77442291681146	0.823173595972565	0.714686667033439	0.776162274040181	0.714002073644326	0.812279139773725	0.670888907110498	0.71837868794418	0.70193240495057	0.641407697286519	0.729538770640425	0.718551229180383	0.793623371435593	0.83254442959903	0.76078521294817	0.715154715509682	0.663361809295506	0.688611664759548	0.66870298875143	0.848512602635558	0.631820963699198	0.587975100041512	0.830267899657567	0.870177346364593	0.657832449313195	0.843158503552828	0.655143577175187	0.629794450336874	0.777211020856754	0.709175301429521	0.765593803318461	0.786655465281135	0.557712548164634	0.705403272433533	0.411451130902048	0.635903082360299	0.721565582162014	0.880737567081719	0.868226849397084	0.712860076395021	0.349016693547393	0.80309174646515	0.77725521511973	0.726228591420852	0.68972281060469	0.75910187266711	0.758199640687809	0.802789669411013	0.581324505137514	0.799825773315466
"77"	38.75	0.781647273340615	0.81191895308455	0.714873645392949	0.780026269382374	0.70221603962764	0.812146613437588	0.667237326037272	0.733434639637962	0.700206446291357	0.642662774530396	0.737842793341276	0.705442398529663	0.79599480406799	0.831745797829003	0.793308771642202	0.693330412486823	0.663530494561255	0.680306745543382	0.66619039577277	0.843538795155402	0.64459049322915	0.588829059713331	0.811376975965381	0.859061020733342	0.659738119406993	0.842650928828728	0.63299891906194	0.638635484527548	0.763674577632651	0.711155777216938	0.778111556863104	0.778579011264126	0.559563277052597	0.708307456797172	0.388423513406153	0.632535932877117	0.738537784892814	0.867178087134829	0.856854601419225	0.737198646993926	0.351321524076564	0.813748109456883	0.775917919273587	0.759558494918772	0.696965364212034	0.751244079509642	0.744944424422317	0.802598578777105	0.56063686127683	0.833671344248093
"78"	39	0.772710825918966	0.811243180372253	0.716924983946488	0.79838636335086	0.710481747129861	0.804576090609818	0.675962259150916	0.728370347443763	0.698848873677374	0.638850457409196	0.733521422275255	0.693340258181586	0.79679021741324	0.827347606913331	0.788328697438309	0.697752189004264	0.655189592791461	0.685210839977407	0.638925822769981	0.844932480226842	0.645724164270524	0.583608905861071	0.804179390364087	0.849399310642055	0.644999438755496	0.84129517521508	0.630045293625042	0.635466264270498	0.792040757608055	0.700147395981237	0.806305686684571	0.787688763747918	0.562218217588219	0.715837854099177	0.438447806419192	0.6250657642497	0.735286278782374	0.859424799167312	0.856401314924668	0.75207222940001	0.338156540657029	0.825080190938542	0.782742620310915	0.754858621597442	0.696483670417296	0.728372961278631	0.737066322797817	0.808602870371341	0.548267492300431	0.808088368088569
"79"	39.25	0.799899751750162	0.805917092746288	0.714997262337603	0.792933399357028	0.709724357760445	0.807602948434645	0.689125066551895	0.752948572335913	0.69528375880692	0.647015007623224	0.729344347132414	0.689403716433004	0.794133031489356	0.8342628587707	0.782216688256033	0.691709773727181	0.65366073448537	0.652182764573838	0.647836982569759	0.844423650214708	0.654614780663274	0.587519581474641	0.792352574644326	0.848547078403618	0.645550933633032	0.84122155973733	0.653385035356342	0.640854643622478	0.790656928584261	0.70601287810314	0.815259655328594	0.797752346502832	0.580622223674259	0.688380646002747	0.45942467692399	0.630882169953979	0.726394240146508	0.849162794921404	0.860309983704703	0.746871456862276	0.302469921301719	0.818474013207347	0.78235206947532	0.761470136267202	0.693515245491316	0.743403690110602	0.750245322355283	0.807262678087305	0.548570587801328	0.799845697478723
"80"	39.5	0.802166986513034	0.806906821635095	0.725098663144638	0.764413444189067	0.728427394993566	0.809075521201985	0.702919956332715	0.757770140273458	0.693644373458897	0.646740411149279	0.722321300055512	0.688243222648973	0.786514285820548	0.843732904020786	0.766472950828979	0.695374977094946	0.64700658450671	0.675733087709364	0.653750066132291	0.845533253348713	0.671325985124038	0.610213554069288	0.801996397779071	0.849890504013786	0.655588255488971	0.842170491828786	0.658930859470222	0.641303324286083	0.769074559278929	0.710665738179648	0.835595700441532	0.781562316158467	0.593719563440539	0.688471965939109	0.471626309687182	0.62525374226379	0.723069089346505	0.845531025699394	0.843644904365396	0.756073842763654	0.341435632571496	0.81135032740051	0.764032803727104	0.734152936823151	0.678292041736823	0.782487403670355	0.753541324305114	0.818084930604628	0.560991133643551	0.801329867697481
"81"	39.75	0.791976328835992	0.805405336608899	0.73792537258169	0.762017001068824	0.713953841984746	0.8071219669187	0.709248008802743	0.76251577607531	0.699221073899118	0.598098867694621	0.709871644887833	0.683120973285664	0.786913938026584	0.837386913058834	0.769090165786493	0.701529906909751	0.645345129981159	0.653426303363302	0.654683517827018	0.840898319759761	0.694967839804122	0.621903121850515	0.826794459329679	0.845478063416817	0.66762618170879	0.847999057369244	0.662856467775451	0.636389641050185	0.75152030987961	0.705428479838524	0.819337186129798	0.783887109915162	0.60925330791602	0.702674490675442	0.472246497700268	0.624432219947113	0.725372862293438	0.852542748657892	0.846736412551607	0.763463290656434	0.356112018417663	0.830017589731913	0.756947664496017	0.725268274630623	0.674783014416041	0.769699971684966	0.760424730227356	0.824761108324255	0.55875106458642	0.790215918339529
"82"	40	0.78645092340046	0.800894550377073	0.728304821078833	0.762055985411233	0.705837387450879	0.806538343754197	0.702099040370671	0.7591440186639	0.688432544467788	0.608907412639729	0.708990140803285	0.705020253417207	0.787171685034961	0.834984732767651	0.759996852868846	0.726805521570648	0.645504728272678	0.655614360384259	0.667471086660931	0.843281595024676	0.656439830125154	0.61479872062367	0.826287037445428	0.847540168331473	0.668948117232937	0.853709072295848	0.686156513866612	0.626884973009471	0.72379088695607	0.677596248983659	0.802279794113092	0.784162777691212	0.605977943007492	0.696853543419799	0.469755646423535	0.614295882376358	0.723806420736801	0.852858084842484	0.850028062727042	0.783956867313784	0.311085226179729	0.824983431987218	0.7682056832392	0.737011344536673	0.687241606353115	0.777243947295449	0.79634930160436	0.841265920965626	0.558259656324645	0.802578256877804
"83"	40.25	0.786367287896576	0.80106404201981	0.737205601678428	0.764255581142218	0.71085016044336	0.813063815125884	0.69679374677416	0.741184037835287	0.692544109805775	0.603905173308428	0.711975005168764	0.694319888502463	0.766076587822707	0.850971804162841	0.760412123077825	0.74504792960226	0.644331337697491	0.647723588012385	0.699328528801722	0.841702117266588	0.657671765272619	0.628287821476394	0.828071262242685	0.859710990619346	0.672387011113627	0.856941439966798	0.699311382634278	0.656951059975826	0.699486222496265	0.682882997637968	0.799363859094057	0.776548276153309	0.591283655849819	0.71429561919041	0.483585125422506	0.609069750713996	0.726502267851947	0.851877503766781	0.852661587674162	0.808384993831224	0.287465624690609	0.829840828401668	0.769965663290286	0.768316608596395	0.694930900065725	0.76735811525924	0.771863296193807	0.84170599515378	0.563063725167209	0.804040974146106
"84"	40.5	0.780735506982197	0.799024363401787	0.701088025646596	0.760497299554936	0.721753832589381	0.81988794402994	0.69520562752735	0.747880946877157	0.711032902496861	0.606974896340494	0.732523527977681	0.694713890356782	0.770831724138714	0.851066978806048	0.772702072159647	0.741740167651564	0.645724314764401	0.649712454040297	0.704884042698025	0.840704533648767	0.66219669386242	0.641200378074187	0.823797846264931	0.850214483400505	0.678483211598685	0.887044345573888	0.695726818525272	0.646818797098522	0.698715166375586	0.692215706093981	0.79798003227013	0.776460515418247	0.591584016384943	0.714499146645741	0.509434506296783	0.609907676414627	0.726111140126605	0.854294853460054	0.863923122326402	0.767341353415766	0.325561221860103	0.830471460271451	0.768880993130954	0.796805392111016	0.685256331207301	0.775465871131934	0.763828590401886	0.833342309346823	0.571748778461451	0.795115674039428
"85"	40.75	0.787245684922005	0.806662145618102	0.699618745614719	0.75825676519985	0.725162779812181	0.831496459100463	0.700375967652804	0.735847663285279	0.707920582286455	0.608326816975322	0.757121044546221	0.693295651886834	0.771327621187312	0.86160358690359	0.762923369089826	0.726618146437225	0.647617556423074	0.662575393506722	0.726386226517559	0.838324603984663	0.662132836215285	0.645727786634305	0.800523823993814	0.844194307935036	0.709139231223792	0.868023357166273	0.643207078384128	0.649789888592575	0.659901826180182	0.683338043318918	0.794554345607286	0.777404015221567	0.613413648220389	0.719579247066854	0.514292803421129	0.59474247678597	0.725673907110614	0.852728615064861	0.849341629761853	0.763061609122552	0.337671013870298	0.83770027163274	0.772541930280098	0.803251755060545	0.677364654800114	0.767208464594887	0.762418219733417	0.828694234422332	0.585538376651487	0.79558882231464
"86"	41	0.782542564262886	0.808397804140757	0.69139464019027	0.755836195115163	0.721138728952275	0.82798217907547	0.704966195356813	0.733136126163895	0.724261696662465	0.620073101115751	0.764808755161745	0.688155310352443	0.773364290727831	0.865855405311186	0.777363626648226	0.743012474018351	0.652226689945841	0.669666353451971	0.72907082249424	0.845505421635576	0.665437512319974	0.643831972121566	0.817295198862602	0.844193706580025	0.727135043208385	0.880793989741784	0.659159386708674	0.638794360752429	0.651681243516975	0.641317838170905	0.795792179027019	0.770365892950518	0.587953586374156	0.726102583033852	0.504792644326962	0.576518078628913	0.732987559634615	0.853148136884137	0.830589938980189	0.761641023864036	0.333204418192561	0.839962663596008	0.768838945526173	0.816237090985867	0.673915996242175	0.759612090720501	0.78564936557453	0.835916344256794	0.586947307504807	0.797558818869376
"87"	41.25	0.786454523099134	0.801948583534419	0.698512111399258	0.753284357826992	0.722267578677236	0.822437996092796	0.702095866791935	0.732446270717987	0.726774633188607	0.644718484336477	0.749325589897031	0.68250958120711	0.772297411969026	0.875618055917603	0.776821179998928	0.746505432789287	0.653972652711152	0.66990551258746	0.736181038065344	0.842270346789802	0.667790206558412	0.648342984770232	0.814820479551237	0.850058462757458	0.742114082796174	0.868751300769927	0.659244402636499	0.644424004041127	0.620201298405716	0.612259599226774	0.794052322986709	0.759839059669298	0.602861353286585	0.712861549022186	0.523128779605499	0.606401262866482	0.746445294829066	0.853642811596184	0.830466826261182	0.76417988648629	0.34348379114686	0.834019950653667	0.79493784479188	0.785117142319553	0.688352197409537	0.762117852220137	0.759013742014995	0.83566205577427	0.582870009397514	0.790266494374531
