"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"
"84"	40.5	0.737096513406962	0.812465118714623	0.560622467741038	0.695983177348704	0.619730812617642	0.685760932352426	0.751553587974924	0.610584038268104	0.561971885207645	0.445974724325798	0.585423659022818	0.673482338870448	0.639340187332268	0.744000791128259	0.689795613706257	0.625668146457182	0.650378433280227	0.615741385848306	0.80239616152078	0.642682832669632	0.632157150749695	0.640636030207045	0.782612726335463	0.652639453577946	0.48831473325166	0.530142816494369	0.729401870606598	0.814465718877732	0.71983572708285	0.555288239253133	0.608118414014505	0.2818888635984	0.707381967150643	0.673688011093886	0.674612880047256	0.540966906424731	0.699309728856259	0.534988033528736	0.518087832066497	0.657383728449272	0.589465270305487	0.683649485002892	0.597752456542913	0.658988960524845	0.736279636165695	0.476411982043702	0.612154376614567	0.532846480532087	0.742519067485665	0.856430558011491
"85"	40.75	0.735780165897564	0.799239039922799	0.57510281705626	0.73018046514916	0.608839907530176	0.686723986577499	0.758101754266139	0.606709220691945	0.566455715003251	0.447801055100445	0.590997475764355	0.672287851884818	0.6260357349034	0.749803529072833	0.685037062868033	0.634244973295572	0.655122699352071	0.606465506510645	0.808080589094495	0.67929912653521	0.620240330053122	0.645808240207482	0.775807862959525	0.630779689094196	0.535475540879306	0.59481833185761	0.734143336486874	0.815177266881674	0.722981701888673	0.556620113392159	0.604659035498123	0.287552872902567	0.702632816689024	0.676671218765184	0.677036220781843	0.537359385175645	0.691511632767184	0.527579279786208	0.525917964956827	0.654979374588153	0.610491164012918	0.673791741843383	0.577144134610064	0.656734253777033	0.730490513189188	0.492781594967185	0.61473849848015	0.542658763051851	0.713246354257756	0.853841781712647
"86"	41	0.730091834121626	0.782849459746259	0.592138553178843	0.715890696859739	0.607164670101068	0.697870978261052	0.753270676159727	0.609409114724507	0.554815615718449	0.450637280282465	0.598392573662	0.667503300355554	0.633887279416568	0.756655180423342	0.686872421040662	0.642025774827726	0.657177568761505	0.600952309509396	0.809534210657128	0.734387027069044	0.609220173509916	0.645476317672054	0.787002319208596	0.675593707661	0.529793816397806	0.599642099785742	0.741611197261321	0.808254319829513	0.719563668723717	0.575868845706708	0.612849444516518	0.299509120253858	0.696260754385392	0.681787093067936	0.675700377255619	0.547452219077473	0.679155164881106	0.510602278357071	0.532076861830549	0.661012746837142	0.622866907172517	0.663362767405489	0.599809502959526	0.659714766749939	0.727540098629801	0.496121912362509	0.64055769174002	0.549238449604075	0.690194852568779	0.858260676294286
"87"	41.25	0.72650494911657	0.797905873938699	0.596163022405608	0.699627443139901	0.622674798341895	0.702945159312481	0.749666141085097	0.610618537437503	0.522109689592604	0.452983842811286	0.584293125744853	0.663947628493458	0.648051636433587	0.755961366795169	0.688091466638796	0.647907003044344	0.720125728542381	0.596577798149191	0.809771340839943	0.738885289727822	0.593957710196922	0.645451581779567	0.804893530680178	0.672056740081729	0.549852494707503	0.588099499866782	0.748425307517426	0.82331711089652	0.72879183776696	0.583654866660736	0.610006283558314	0.308291029269708	0.700991659188885	0.687979151210428	0.664661507410278	0.541358192323421	0.657566411029051	0.494074940128101	0.5256206247776	0.6665175201773	0.640418443079971	0.653400653055365	0.553705031395183	0.6595489515074	0.712193147833346	0.491134235619631	0.595902500018332	0.580920282887355	0.649160775287631	0.859775635958628
"88"	41.5	0.719581852440386	0.79948756795247	0.582052076343242	0.743240281221583	0.63836361983846	0.695300748805679	0.750954978768209	0.619150045422365	0.492900224712435	0.382921372529812	0.588237059609486	0.665498415558006	0.655681059502382	0.751408338021499	0.68653428569654	0.644231736183416	0.750575015322357	0.591065997543687	0.81058064731307	0.720381339294301	0.588612105257489	0.65197941801466	0.811875987676312	0.674653435112999	0.531012392308545	0.588774496665009	0.764227087050894	0.82370404196409	0.736501760959956	0.585478976991139	0.624463851822213	0.325027781494901	0.69747369440173	0.691573178857945	0.682884769351104	0.553940942331305	0.67367636271456	0.493112060444332	0.524227465519692	0.658926563989682	0.633976640937842	0.650120012981892	0.571065572441615	0.661551493497611	0.694653775468429	0.484249735908251	0.587648521494622	0.583566352444778	0.614788359587261	0.846691278644882
"89"	41.75	0.711555301665688	0.815825721016793	0.586909795531681	0.710558282956933	0.636165659342793	0.697354477492939	0.751690340945605	0.648277184012796	0.481003910994968	0.369277819427723	0.595233511285933	0.663347296060487	0.667358131225102	0.76055664815921	0.688683560728052	0.610744120306443	0.709345653952237	0.591326100500045	0.810627655594381	0.714324868734518	0.581505160747007	0.662102716316054	0.797373059682613	0.676248573233938	0.511424358174681	0.58772520883649	0.750158570164244	0.822685474128956	0.734712227059418	0.58637345155606	0.63666739680083	0.318036891908154	0.695058177120285	0.687224931792215	0.686277205210198	0.563961779505336	0.69622611346682	0.482898397582312	0.511606918118097	0.666468154927006	0.656494891061996	0.663728397629075	0.565244703815719	0.662092030150323	0.70717668596849	0.460624630001743	0.582784563776996	0.586996768336199	0.573402843530509	0.850630084087026
"90"	42	0.719795912694873	0.789765006439225	0.581752535013159	0.724920412001494	0.631620577067306	0.699579061312306	0.749363632663845	0.682564656794521	0.45350375502623	0.357895813375787	0.617479174725523	0.66638804785056	0.690091130569368	0.762846698223856	0.701756731334011	0.613553602279544	0.706226236429013	0.594134698937411	0.805826161248694	0.731659189043803	0.588809002227204	0.646531934945853	0.795924494961613	0.681556794622705	0.574489458715164	0.587286268982934	0.755146401561611	0.828703174925795	0.754265253698514	0.590290006532887	0.640382909813861	0.323813986991326	0.694043773542612	0.689301299553426	0.674888426961262	0.572055298496975	0.68781634946799	0.469067269622935	0.502952856867288	0.669461909548734	0.643003532971045	0.66729831478248	0.582610830729292	0.653121877250005	0.704403627555534	0.437041607528698	0.589695456385182	0.593775117614303	0.528052487580429	0.832626807947844
"91"	42.25	0.70823552579049	0.771827488754177	0.583674728647933	0.742689907784672	0.637504350698237	0.701656369184082	0.76087512050225	0.665455477151503	0.464253220869702	0.351386650158445	0.621969261744828	0.666650631944703	0.698134422229436	0.760939604884393	0.69569592574318	0.623546029455367	0.703024088348109	0.589447726293895	0.812404454161808	0.759099909120973	0.618263303368459	0.643572591181673	0.798702007892979	0.675644602222251	0.528080718204163	0.586779156592434	0.768086662482729	0.831225035001609	0.743462750019056	0.577680109559747	0.639046246147384	0.343603980282745	0.683001423102498	0.694287780164433	0.667856164776544	0.562208170266486	0.677225164351337	0.45667534527292	0.493281360316174	0.666827662313677	0.659688032956578	0.657602439974399	0.606878675888509	0.647225360720954	0.705969943386111	0.40812812114803	0.586752747714765	0.585995852912063	0.475386677840873	0.834434290947247
"92"	42.5	0.694516863159953	0.756675414843891	0.586819867398813	0.782862210316707	0.63246785415735	0.700812451299104	0.772294573870947	0.670763589253533	0.455898726840303	0.34140503286978	0.608964402117739	0.672531983895651	0.711423691266785	0.76855050778782	0.698498210353282	0.635778589318485	0.701566021751326	0.614813524700101	0.810291471027469	0.762772278291202	0.623962073885962	0.645670002248931	0.8023460197591	0.673479141353015	0.531568110411347	0.582384596544738	0.77929337592748	0.827900633006312	0.714766205541605	0.596099665230413	0.63262663996712	0.363631721122256	0.677158300814834	0.702329544551787	0.679638601429482	0.57382548451478	0.68499967787583	0.483790596148212	0.497241681399438	0.662083280403955	0.656765862556665	0.64450795453741	0.607739794859166	0.650363340631311	0.73339647461213	0.391356147207013	0.588847220512139	0.605664723504869	0.469456236504346	0.84096658153794
"93"	42.75	0.624729004706404	0.783182026737097	0.583923692594763	0.73431971312671	0.641046330259229	0.699803087696201	0.764898608467985	0.661018687057167	0.446192198442764	0.334415849730488	0.595468300087727	0.650330003072615	0.688437621733276	0.776739138173736	0.69870225056188	0.640556678568893	0.695229994183886	0.639816518323812	0.81530910163	0.765634254716024	0.60354192548075	0.644025943868564	0.811809255452337	0.663431762176469	0.551034860717358	0.594947679292022	0.778658113342207	0.83140998059115	0.689564218698151	0.586949063983783	0.633851836832056	0.394800622700641	0.684558948763919	0.727612835538577	0.698426040751564	0.55505332516397	0.670912528135248	0.466578372397042	0.479810477525306	0.64574740395377	0.674260404707359	0.6452597004715	0.600103815114586	0.656236722712922	0.714636711002022	0.394281315889666	0.585926359754701	0.634592966769608	0.470726117845109	0.838073291017436
"94"	43	0.551754961240872	0.781249120532661	0.564840806374279	0.720611203692601	0.634510380237636	0.699902880349488	0.764244749211197	0.6557728687276	0.467810559435919	0.346560386651984	0.591543110694758	0.643813388072314	0.686667737968724	0.79385643637243	0.693702801726621	0.655042205044745	0.693874406678864	0.672384802954123	0.792318022093398	0.780988033148432	0.629183126206416	0.639690171978904	0.805772688333508	0.663835064535936	0.580949161740257	0.627903840588064	0.800268270083819	0.83187616435194	0.670491148266764	0.60273722522019	0.638962234420658	0.345628673907454	0.683735130217724	0.729152229946533	0.724860241616855	0.56018820331642	0.673315206904957	0.487762693717199	0.509249281691034	0.638672502834547	0.651323060487095	0.629347835252571	0.601517118809787	0.640671946315484	0.73649181429726	0.394363244177502	0.572951419856213	0.659857696631067	0.495541620916922	0.829964228330239
"95"	43.25	0.468102603847357	0.776673264655118	0.531864716115353	0.730507260783006	0.629101343206255	0.705535390128783	0.753511808856479	0.663254154830462	0.510289914670013	0.349302618799414	0.590694807973341	0.660559368947591	0.689593139631241	0.781641659892117	0.687462028831581	0.680475818494248	0.705144738574058	0.679082403316437	0.770041150406879	0.757519967728105	0.618122722954496	0.635191989649755	0.809986517312513	0.680168860875037	0.558107568555936	0.64841893674966	0.789121440926478	0.830850191479151	0.642305431535953	0.615277241858599	0.635217923614082	0.341358494268385	0.683298455892378	0.739192218636075	0.716359143012786	0.546290480231241	0.673566918554056	0.48787815532105	0.499389834694786	0.647628525022113	0.650851508432132	0.635514647744168	0.604498529209181	0.653368899398989	0.743738911027596	0.396854592423507	0.568093395396197	0.673462785176131	0.467660578070116	0.842877804848417
"96"	43.5	0.48889625730946	0.76509271350206	0.589232904187491	0.720577993668152	0.626391990471159	0.710976405284301	0.752109330120596	0.678918330077559	0.581067075616699	0.345354536180306	0.588867453665826	0.652277324917065	0.706915327789518	0.791180715845392	0.687193193800418	0.67875271513164	0.699732073043795	0.69165280849959	0.806416237232286	0.765976728193919	0.61414707057466	0.646926458530675	0.813220855694303	0.720348906437023	0.546314525775194	0.636629701757221	0.795620056880908	0.834165412596398	0.62729069525979	0.617536090508686	0.640156460215648	0.367815308342766	0.688355748290335	0.73656285899814	0.726740802999273	0.522808450530871	0.670637419387239	0.488406666210358	0.500384657084894	0.64598551582685	0.654985802050632	0.656671330792802	0.605743007150503	0.632317038831931	0.729873625096223	0.387552406519189	0.565031598823171	0.692412778787922	0.49417762114079	0.843589384499608
"97"	43.75	0.53874906201273	0.747101561726973	0.604313030500449	0.72062707231651	0.610664673144898	0.711015015040397	0.762796804043045	0.683258660361736	0.613442615231131	0.359511693722713	0.5975488225266	0.630508869278049	0.722325491076108	0.771892135443366	0.693651192521363	0.686123351386032	0.697280538322068	0.672023172870385	0.813386965457033	0.772301119644484	0.624078592290737	0.646566744909145	0.815652093496379	0.69870284092031	0.561681689252781	0.617943820149804	0.802276399586747	0.839502227334499	0.642629724057408	0.624474123251344	0.652969621512254	0.376364200755082	0.688384925230771	0.743920096227947	0.747184676024939	0.492917161195817	0.670199971257068	0.4919691070237	0.497565589989428	0.642302357140574	0.656924159498658	0.653699981878115	0.602840578153328	0.638981663174242	0.730139287708609	0.406408254029502	0.563705489641367	0.712462890274231	0.507033785996315	0.843516314292426
"98"	44	0.55579918397872	0.728403229668561	0.609376181092264	0.717484824333657	0.605861793193575	0.708196989809597	0.777892354690926	0.658021673554063	0.644536536680369	0.375589308805508	0.60481269941483	0.632517302050745	0.733931378937402	0.77146329772297	0.695849084607959	0.680061420424476	0.69861954168519	0.670927283167174	0.813914362334459	0.785161823309409	0.627448863581362	0.596408559454484	0.816264188311735	0.693561469862132	0.556826975758282	0.650928976509131	0.79998029793342	0.837229283260265	0.611971142457119	0.626958531560345	0.662861385018404	0.376100495037791	0.692050013240994	0.742387164042928	0.734362820645967	0.481045075023602	0.670320827249686	0.481545513866482	0.48130573498397	0.650698721648302	0.656856533402066	0.653597073094879	0.591629089475344	0.640802118274005	0.733445987717224	0.396796026483227	0.560647308193614	0.665252356316047	0.530209454309062	0.838448740308954
"99"	44.25	0.579656644098474	0.753405923405693	0.653943893394538	0.716307199711979	0.600147125096272	0.699092691575708	0.786145798812528	0.644118842228013	0.624524604151396	0.379271547290459	0.601376388354063	0.632516953448233	0.735259811139065	0.770632482749326	0.698365837818536	0.679003861563518	0.700309614412208	0.670975340351736	0.810165817900349	0.826722181260448	0.633011456760249	0.540097348923417	0.805133477171839	0.698848368659943	0.562909367624289	0.656321383032281	0.788623658108019	0.845198158481411	0.62631502371055	0.622910940759348	0.672657440055625	0.336289659844227	0.69801753937845	0.750684743372361	0.73335594077797	0.457278344589393	0.68163549466363	0.479619592523699	0.471661081935137	0.631220738446545	0.660041010819427	0.647625117403833	0.57582554789756	0.639761488471114	0.735199356123843	0.38316093444574	0.578759799664905	0.59955807592909	0.509421868949463	0.833509049664801
"100"	44.5	0.611640342871237	0.759711613055847	0.641991748689322	0.710281601391838	0.595718972850565	0.690438761444633	0.782533247815799	0.638461919404179	0.615891983032701	0.406882328673823	0.614873110932805	0.626673793376334	0.731105328054262	0.771374786681212	0.699906767375769	0.675405806776368	0.708797146043338	0.669026678088794	0.81302505205268	0.822737506621547	0.617960863018835	0.518440662251243	0.806457964695423	0.702634820246836	0.562994208206213	0.662045719237443	0.776292487568142	0.842339805254182	0.639399073854111	0.622830600237115	0.705518048522331	0.318643641519538	0.698199909343474	0.75256408864444	0.717956835664517	0.408181526544509	0.68839983100432	0.489251787869364	0.478326831207181	0.660001546079719	0.666166610222445	0.648581247790288	0.569516711674805	0.636834449522743	0.728803622248289	0.378079905606182	0.56738910748415	0.612435894600935	0.521778913807902	0.841065260811215
"101"	44.75	0.638713424435485	0.765516403138831	0.650778800880747	0.718320498878479	0.578668507509349	0.687110500683509	0.816050160778636	0.655066129856906	0.58265418438082	0.414440265570748	0.616306005218292	0.635449350181423	0.728687364942329	0.775976334840775	0.69691083460354	0.676113720741446	0.699509115734348	0.665209204688875	0.818353677110122	0.823568026363754	0.624800239695942	0.517524182859044	0.810311032554694	0.719788587299591	0.562720391255866	0.669447353206494	0.773598890836135	0.846288481052683	0.642679424505823	0.627584689903621	0.742509679749759	0.308699268118487	0.69701294566245	0.744851776130479	0.724036128285559	0.372054228210143	0.687305957507804	0.482927746722611	0.488550714509375	0.694512491989032	0.687361505401036	0.664271789177018	0.590135694692243	0.624021678882639	0.735959702829942	0.398334108260225	0.565919003813907	0.592800093147085	0.51242153120153	0.840904500183899
"102"	45	0.632896173395118	0.769465113942529	0.637651830385593	0.73529581330669	0.567325678744115	0.689907710096188	0.816515105891897	0.668814199103292	0.60940477380911	0.420331181994644	0.614603219027405	0.638297597441809	0.731628987125799	0.767944054105254	0.710146158180017	0.662385887517147	0.700609999257239	0.672955995715061	0.808796744794184	0.825862618350578	0.630409319399881	0.522673917568709	0.806529764290426	0.724813548316828	0.566483937813435	0.666467395329383	0.771880803093343	0.849773810608111	0.654511474338008	0.635793746632704	0.79057020602835	0.30091353429516	0.678805646115177	0.746299377193866	0.72220539947731	0.341028772652063	0.684531711333888	0.48127864282706	0.499562137079462	0.685339119715911	0.672890799095492	0.676275012153783	0.605601930090444	0.619494866451974	0.731318356008704	0.4048994143235	0.567804476609254	0.600202772875978	0.507890013078891	0.839579029374647
"103"	45.25	0.618373205933473	0.763961906689657	0.687311207266686	0.747036097896448	0.554317264057548	0.684117240265927	0.814603178533321	0.680582256540935	0.611178510719383	0.411128109119668	0.612267392733404	0.633773628118331	0.736851349416082	0.764951860800439	0.711854705440791	0.680866279429493	0.705027999512041	0.653180823769921	0.807276992067543	0.840737757162663	0.65733067109929	0.522353539646315	0.805174543702251	0.744801119868992	0.578673200097347	0.671023900942475	0.7722236915637	0.836326153433718	0.682109853130209	0.646465572754215	0.76872210963661	0.305302088569514	0.670034462152586	0.739340893261956	0.726027975490141	0.383907978093691	0.68579079350666	0.467078994238733	0.530677999006336	0.701704833985505	0.682318253752941	0.704001892189092	0.620344239606647	0.623200384434461	0.72760111829943	0.43588977644681	0.56861418241414	0.561864247607756	0.502897924960815	0.83864078861046
"104"	45.5	0.646886746131933	0.758202082763818	0.675364982267171	0.739617145576219	0.557372655629348	0.677253239730756	0.809169193347151	0.676970623272131	0.629638671909435	0.406497064722981	0.597439263478851	0.634249183644236	0.755013802505884	0.762013588827578	0.707046198863214	0.681246484105064	0.709979483942047	0.651289132861991	0.805241845675312	0.837934569542217	0.660856769120452	0.52637858677388	0.811031102685635	0.739262977165728	0.568595185388832	0.674188118950696	0.764514125528573	0.841786949646824	0.70197769502475	0.638264865304713	0.747863738215683	0.303692893578197	0.697440940730958	0.750028308523503	0.721272348490356	0.389432479550182	0.699661077516175	0.548390621205017	0.541563906899208	0.706677861956498	0.689993136828835	0.711198239067966	0.631652479590306	0.628986363626883	0.726018853116728	0.417985638775037	0.592337716839261	0.58340167980958	0.498337693130105	0.838677566448585
"105"	45.75	0.629807520777493	0.751891547558145	0.627236721691027	0.742497269693949	0.551478466910171	0.670582276952888	0.804095108907213	0.65269465891985	0.634689896023067	0.408205876040613	0.60080261595268	0.639980663746084	0.757582771646773	0.76630620567533	0.6799183714574	0.677457175135501	0.687981862986677	0.648499828459246	0.800539973081255	0.844981219504614	0.654398895082401	0.525854744490114	0.791997266271675	0.757679715748251	0.532291352411085	0.675508596502005	0.763914098555111	0.840458023224814	0.703431625702803	0.645431853022964	0.749057266418449	0.290077501067004	0.699344976605598	0.764912336984412	0.711905586382178	0.365421898568843	0.706902383348863	0.575639024593962	0.548867911851426	0.702502053760584	0.704194226572712	0.710663957749855	0.63719083374125	0.626564863860862	0.746502732138234	0.42005677815823	0.618678618901045	0.652309786413446	0.485090196629646	0.831158949530658
"106"	46	0.625839510608655	0.738180347106923	0.617726690424154	0.746213879007426	0.554691375414144	0.671794912125631	0.807110307497647	0.631297534732116	0.647423284837153	0.406312359081481	0.634006036144572	0.644645611100484	0.756609047483954	0.7667932819248	0.660454092703892	0.685204553791564	0.687324133271526	0.644050867106069	0.814781180671916	0.841740277459215	0.653475856656292	0.51910094491086	0.791739371763919	0.743464671265213	0.545276670785751	0.681556357339414	0.767875350168529	0.841897032953494	0.654462153839407	0.643755264998872	0.752077526356073	0.285411702875444	0.70847295222947	0.758944566118	0.717517757948897	0.391430507101165	0.712101693376337	0.55837281193184	0.559848253795722	0.703045266084828	0.708204586548755	0.72379698257166	0.673755585072547	0.614240963345374	0.771613020660024	0.423591230019498	0.629880071164537	0.689474799347849	0.46394000862248	0.836559476075792
"107"	46.25	0.632775253190832	0.729051903075265	0.647598580326235	0.730137106968485	0.552721372265436	0.688673089961008	0.810774756021897	0.619611721894808	0.657737552180555	0.398798600941184	0.645543536996496	0.6590466661271	0.771667088604124	0.76046792461401	0.652566890196347	0.680615873901258	0.684974005196884	0.656273768532808	0.827427719143488	0.825765576001998	0.646041496747107	0.497429897788652	0.789546158148335	0.722720114350815	0.58140456660267	0.683571920052246	0.766259290809631	0.84358711866423	0.660163148627243	0.642358696093279	0.751084336594667	0.283696071026318	0.711583541319418	0.738735530745993	0.713632945654978	0.398560779205537	0.71846314296019	0.586158288261337	0.545277274955411	0.699611461522165	0.723021602541237	0.698656603120414	0.68752022334642	0.628721345756324	0.771913854890924	0.413920120579599	0.640410130403874	0.685133070922711	0.470497056197951	0.835914766745649
"108"	46.5	0.627653026706237	0.716683597722557	0.65154256209283	0.728602716772747	0.552997569607926	0.684553714655601	0.811674632340347	0.611195124279238	0.662464332930636	0.398662112443532	0.650128617540834	0.647439859270953	0.77974664251106	0.754293392308724	0.668299853988955	0.670571282753429	0.691812827551395	0.672059029869449	0.84178740626516	0.82701344661615	0.646440375657936	0.501927796792316	0.788045745682961	0.724237073659599	0.555749744244439	0.663717740035875	0.766572241459967	0.838110014028645	0.677172208117573	0.631212173490776	0.749420321091189	0.328505470890502	0.691323766872357	0.726321878921847	0.717271477798715	0.411275085554299	0.71579652364091	0.567325131182909	0.541538509705411	0.704234851460923	0.746471002067467	0.701871386937322	0.689182730936149	0.617843604451349	0.758585807972416	0.400516457861405	0.64552210234163	0.677700528125642	0.472589946223086	0.836511273510042
"109"	46.75	0.624203025093141	0.718990912870323	0.658774460365259	0.732384122473104	0.549076342711538	0.692266024267509	0.808105928220162	0.611227680716932	0.668063421661172	0.411862352265122	0.653772035275259	0.650241320074501	0.791211059587973	0.757624492900868	0.694872089887386	0.666410394496819	0.690724065843382	0.68061067789491	0.845547212981687	0.829767189690092	0.645053501467936	0.497480526480887	0.788069820160076	0.71301996763148	0.556045470984219	0.682926866776229	0.762326923438718	0.840423372444193	0.689296308686238	0.624197865728476	0.749417311690278	0.377276332075287	0.673647352213981	0.743666860481776	0.712328761013035	0.436647151267465	0.718843682420917	0.5560454164543	0.540001952249667	0.727575318255975	0.736676341185492	0.708871588027894	0.689256092902785	0.609296799555315	0.750732380374859	0.405731685742467	0.636019675257003	0.675186738815165	0.502220131216829	0.83713418212025
"110"	47	0.622567271875065	0.72240171308064	0.698495771661741	0.735813943846028	0.556620870933565	0.691387511860872	0.799712104979356	0.619621951319093	0.686997580933362	0.409078307646864	0.64486661091853	0.643710314298848	0.793971574941234	0.763721899099561	0.685388833244728	0.654393423604197	0.683989294760669	0.684454002112264	0.836133719780447	0.830398076456218	0.660481159994951	0.501479122414263	0.78374188315805	0.724962283323783	0.549012130339461	0.698371910971922	0.759742505194238	0.837499128629543	0.695126887164348	0.617892487953138	0.749875147283645	0.419325109423285	0.656713326466045	0.695046802632442	0.713010400526733	0.401881347219122	0.719574643284915	0.590273830401296	0.555668614610159	0.726324080877637	0.716423015132835	0.715012298348099	0.69651430225892	0.619145314694967	0.769333052311979	0.409089722415019	0.637835438734293	0.675598368986486	0.502686784239463	0.834975046197989
"111"	47.25	0.62965471044417	0.744936262190599	0.664037386613519	0.742207940263701	0.56021104619689	0.709177959678568	0.804674680210528	0.621467164709365	0.681636983427548	0.404034165997633	0.643362531851192	0.648940415016155	0.778250668885619	0.773146407052624	0.689476224430354	0.676061489853529	0.686830474511162	0.667016067138314	0.814779104690305	0.836410674561118	0.655510833691471	0.5041172179175	0.78326223213393	0.710746012118889	0.53535839922502	0.721323351959626	0.776195314661389	0.854155131411009	0.716459093774799	0.603670131344297	0.748846041981386	0.416820719483539	0.624290326852621	0.690595481552318	0.702848174645361	0.400983699187555	0.71678276362033	0.591727076116223	0.601428272105874	0.715702490470831	0.718222512505499	0.712918216356798	0.697862013134429	0.627550417558854	0.766863764664536	0.433992503598526	0.609684740853401	0.675192182196372	0.49610135564113	0.83356661552875
"112"	47.5	0.632762950551583	0.756594866635514	0.671141800493903	0.756190757688126	0.560704127208125	0.732670222925758	0.797098809677645	0.626581481614731	0.703886038489338	0.408538299154328	0.647637935698517	0.655226090882965	0.778555663843763	0.767718951172116	0.703077637759197	0.66944038448279	0.690812752915891	0.667908126343742	0.876552121981751	0.836843252059772	0.663603298867606	0.496473763545905	0.775570759156382	0.675602450449167	0.491513603014197	0.716037089455398	0.78342445960777	0.854074399896446	0.739946898035588	0.610860847933243	0.745552494337198	0.42153379949591	0.579186610242961	0.672990355808432	0.696850232903485	0.398117087133487	0.728036333857869	0.590902799453699	0.581538589946163	0.731167545073355	0.717395202519302	0.714733055482283	0.699699962246612	0.608299230806932	0.765319290027624	0.446394783005445	0.616998746631538	0.68816590327714	0.502771738166108	0.855377370579444
"113"	47.75	0.644072727041395	0.735553357965956	0.665006645946563	0.760520645331596	0.561048541638341	0.779520973572987	0.771245026401918	0.611974121525094	0.72522123860342	0.406824189124012	0.646330169041182	0.639062707685961	0.794253840858442	0.760390850754822	0.690993047086274	0.670738129300674	0.693234520174457	0.668499915857674	0.873504570426092	0.831728073044073	0.674014665783457	0.497293282750916	0.7839187450803	0.679006255678284	0.49324584529737	0.704397900721121	0.776652288605818	0.844480744924842	0.75047325716053	0.603408092172605	0.743302779480433	0.477446237055352	0.535363681409521	0.734389670562741	0.697251982076556	0.424798805401055	0.727249622018519	0.607426876006084	0.573981953490237	0.712690020629855	0.717878763530461	0.723086070184396	0.703313969894322	0.583704819917192	0.763324360313599	0.492372678240706	0.615026567476082	0.711921897849402	0.516556255610769	0.854535786760063
"114"	48	0.639040967236715	0.726690467878388	0.660179755226971	0.759744636826014	0.577609792296616	0.740077961646432	0.764078520832654	0.608945888379326	0.745430889782196	0.428750828040753	0.637064745279906	0.640733041193912	0.796465237336959	0.784802440510059	0.691243969058041	0.672583453489593	0.701886146179815	0.67010819059268	0.877509059481946	0.847785944097839	0.687694424126774	0.478939118899049	0.790135700422305	0.687844170306346	0.487914722729037	0.678645950538211	0.791807529254384	0.835282922535638	0.76263376855678	0.589257708842833	0.742540133842058	0.482424704180693	0.501814556364172	0.730287656023704	0.697473055556665	0.511228081575235	0.719845241304849	0.612182090459929	0.608330994677092	0.712535499552533	0.71457510198743	0.723185666934013	0.703783363625542	0.596182017103168	0.761115636719173	0.471009551608063	0.615026631168211	0.781910649978534	0.548321219151326	0.853508948545978
"115"	48.25	0.638543263145858	0.699333184891079	0.661927880299089	0.767988705699369	0.568982404423974	0.740662552555616	0.771310848600137	0.621624358011957	0.72565428663843	0.469151063735059	0.604399284722139	0.708135641436344	0.799575798102263	0.781321879231581	0.685446404280172	0.704879012257147	0.710616189342874	0.700279876986904	0.850705086386584	0.859282783085207	0.685530373882514	0.457353921975009	0.787543864343138	0.677131876635169	0.489039746650322	0.706805364474644	0.781268045630755	0.828652162327101	0.747368007642133	0.584902437687361	0.746953335586559	0.508620926846173	0.50849006831954	0.743223840588636	0.705416534925253	0.466734643004784	0.726634140075113	0.623439109466535	0.613281121407943	0.726371796429929	0.714949812259549	0.701076517947394	0.702492016970357	0.589044515275693	0.755477024783604	0.472617687942169	0.621712141680671	0.853671634943209	0.555028251609954	0.861268671578077
"116"	48.5	0.622705504714153	0.701180057447568	0.685528859071291	0.765489764929242	0.562466558194546	0.738908907570191	0.77121471675449	0.61364981694054	0.721201868667745	0.494959014234132	0.608255355362937	0.736790510687699	0.790388359752668	0.779802583185487	0.680263042931586	0.678129335805898	0.699818198999874	0.706790686143983	0.850946803721467	0.843802104430679	0.690518578258555	0.428634909124438	0.796060632399084	0.674498149196907	0.483128912792778	0.728737743440597	0.76442142216522	0.83030929438485	0.738001957515848	0.597054210216548	0.741949200099178	0.526767442420965	0.512003165866229	0.718759366069267	0.7232423408333	0.475944194402968	0.723270912875143	0.622420071415473	0.632889616430875	0.72653462103597	0.713723418757053	0.687965199094585	0.716780628043379	0.594992775713818	0.75453269814135	0.463716437706312	0.636177273124298	0.84194072361402	0.545908429502744	0.860836492693302
